time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.33334,-7.65321,0.463042,0.331831,-7.46699,-0.115207,0.530178,-6.16,0.745886,0.609379,-5.67714,0.207314,0.865489,0,-6.16,0.621759,0.418144,-5.72396,0.0577908,0.638025,0,-6.16,0.633672,0.282779,-5.76427,0.0683593,0.480512,0,-6.16,0.920882,0.725479,-5.70174,0.416403,1.00729,0,-6.16,0.638429,0.139038,-5.74814,0.0732842,0.314106,0,-6.16,1.07007,0.123457,-5.63769,0.615122,0.278911,0,-6.16,0.618675,0.615443,-5.74288,0.0587957,0.869079,0,-6.16,0.936297,0.356373,-5.65669,0.444018,0.569999,0,-6.16,0.781202,0.381581,-5.69122,0.251555,0.595625,0,-6.16,0.964008,0.584438,-5.63622,0.486426,0.847349,0,-6.16,1.00362,0.227665,-5.66919,0.522715,0.414941,0,-6.16,0.797492,0.204487,-5.73219,0.265738,0.388689,0,-6.16,0.00472379,0.129722,-5.64391,-0.695543,0.280519,0,-6.16,0.950991,0.12522,-5.68824,0.454352,0.297305,0,-6.16,0.517205,0.700436,-5.77213,-0.0602666,0.958171,0,-6.16,0.889867,0.242503,-5.75536,0.369184,0.435435,0,-6.16,0.379768,0.643739,-5.77023,-0.218624,0.893024,0,-6.16,0.141134,0.561787,-5.68945,-0.512749,0.81436,0,-6.16,0.345068,0.293451,-5.72088,-0.266956,0.485892,0,-6.16,0.367338,0.138,-5.70109,-0.242043,0.31225,0,-6.16,0.540952,0.343019,-5.76607,-0.0351918,0.54879,0,-6.16,0.337786,0.409463,-5.7174,-0.276563,0.624018,0,-6.16,-0.0791309,0.707058,-5.70262,-0.767528,0.985975,0,-6.16,0.228487,0.618471,-5.70711,-0.408125,0.869139,0,-6.16,0.445728,0.252978,-5.72827,-0.148798,0.450074,0,-6.16,0.516362,0.574276,-5.79824,-0.0624864,0.813964,0,-6.16,0.195641,0.281337,-5.72122,-0.435694,0.469168,0,-6.16,0.49426,0.449224,-5.70988,-0.0896408,0.676726,0,
0.366675,-7.65321,0.463042,0.331831,-7.46739,-0.142593,0.529375,-6.16,0.745886,0.609379,-5.71495,0.191623,0.858161,0,-6.16,0.621759,0.418144,-5.76132,0.0445876,0.635814,0,-6.16,0.633672,0.282779,-5.77604,0.0545691,0.482654,0,-6.16,0.920882,0.725479,-5.74093,0.396287,0.995858,0,-6.16,0.638429,0.139038,-5.78729,0.0596384,0.318163,0,-6.16,1.07007,0.123457,-5.6691,0.593237,0.283589,0,-6.16,0.618675,0.615443,-5.7848,0.0454832,0.861287,0,-6.16,0.936297,0.356373,-5.69639,0.423596,0.56685,0,-6.16,0.781202,0.381581,-5.74837,0.232524,0.592344,0,-6.16,0.964008,0.584438,-5.67046,0.467093,0.840549,0,-6.16,1.00362,0.227665,-5.70836,0.500629,0.416574,0,-6.16,0.797492,0.204487,-5.77409,0.247642,0.391955,0,-6.16,0.00472379,0.129722,-5.72526,-0.674884,0.293794,0,-6.16,0.950991,0.12522,-5.71449,0.435743,0.299324,0,-6.16,0.517205,0.700436,-5.80822,-0.069835,0.94988,0,-6.16,0.889867,0.242503,-5.78492,0.351273,0.43739,0,-6.16,0.379768,0.643739,-5.79109,-0.227522,0.889492,0,-6.16,0.141134,0.561787,-5.7357,-0.510894,0.810836,0,-6.16,0.345068,0.293451,-5.75351,-0.27433,0.487654,0,-6.16,0.367338,0.138,-5.72766,-0.250018,0.314046,0,-6.16,0.540952,0.343019,-5.79411,-0.0466757,0.548186,0,-6.16,0.337786,0.409463,-5.77258,-0.279235,0.621853,0,-6.16,-0.0791309,0.707058,-5.74453,-0.759955,0.977422,0,-6.16,0.228487,0.618471,-5.74305,-0.411167,0.863215,0,-6.16,0.445728,0.252978,-5.76098,-0.157743,0.45191,0,-6.16,0.516362,0.574276,-5.84221,-0.0720887,0.809595,0,-6.16,0.195641,0.281337,-5.7489,-0.440798,0.471074,0,-6.16,0.49426,0.449224,-5.74656,-0.0997985,0.675245,0,
0.400009,-7.65516,0.436464,0.331866,-7.46761,-0.157841,0.528928,-6.16,0.745886,0.609379,-5.74024,0.188458,0.852845,0,-6.16,0.621759,0.418144,-5.80773,0.0431243,0.632779,0,-6.16,0.633672,0.282779,-5.82912,0.0535705,0.481866,0,-6.16,0.920882,0.725479,-5.75808,0.391307,0.988199,0,-6.16,0.638429,0.139038,-5.80963,0.0580754,0.321672,0,-6.16,1.07007,0.123457,-5.69875,0.584115,0.285821,0,-6.16,0.618675,0.615443,-5.84062,0.0435029,0.851802,0,-6.16,0.936297,0.356373,-5.74178,0.412749,0.562309,0,-6.16,0.781202,0.381581,-5.7791,0.227349,0.590372,0,-6.16,0.964008,0.584438,-5.69822,0.460023,0.834549,0,-6.16,1.00362,0.227665,-5.73714,0.492402,0.417245,0,-6.16,0.797492,0.204487,-5.80138,0.24305,0.393042,0,-6.16,0.00472379,0.129722,-5.76183,-0.662175,0.296925,0,-6.16,0.950991,0.12522,-5.73892,0.429777,0.299689,0,-6.16,0.517205,0.700436,-5.84079,-0.06887,0.939907,0,-6.16,0.889867,0.242503,-5.80269,0.347162,0.437197,0,-6.16,0.379768,0.643739,-5.81541,-0.224131,0.883146,0,-6.16,0.141134,0.561787,-5.76548,-0.502383,0.804838,0,-6.16,0.345068,0.293451,-5.79381,-0.267968,0.487524,0,-6.16,0.367338,0.138,-5.77805,-0.24238,0.321021,0,-6.16,0.540952,0.343019,-5.81791,-0.0464262,0.546187,0,-6.16,0.337786,0.409463,-5.81312,-0.273473,0.618495,0,-6.16,-0.0791309,0.707058,-5.78593,-0.74138,0.967918,0,-6.16,0.228487,0.618471,-5.76688,-0.405816,0.856825,0,-6.16,0.445728,0.252978,-5.80185,-0.154133,0.45266,0,-6.16,0.516362,0.574276,-5.8633,-0.0720171,0.804842,0,-6.16,0.195641,0.281337,-5.8199,-0.422147,0.474186,0,-6.16,0.49426,0.449224,-5.80305,-0.0967908,0.67188,0,
0.433343,-7.65626,0.426639,0.331594,-7.46781,-0.169356,0.528592,-6.16,0.745886,0.609379,-5.7561,0.190173,0.848781,0,-6.16,0.621759,0.418144,-5.82299,0.0452673,0.630402,0,-6.16,0.633672,0.282779,-5.85546,0.0551955,0.48191,0,-6.16,0.920882,0.725479,-5.76966,0.392454,0.985422,0,-6.16,0.638429,0.139038,-5.82251,0.0610367,0.322506,0,-6.16,1.07007,0.123457,-5.72581,0.579364,0.290382,0,-6.16,0.618675,0.615443,-5.8593,0.0453893,0.847631,0,-6.16,0.936297,0.356373,-5.77025,0.409267,0.56193,0,-6.16,0.781202,0.381581,-5.79333,0.228543,0.591443,0,-6.16,0.964008,0.584438,-5.71336,0.459616,0.832058,0,-6.16,1.00362,0.227665,-5.76063,0.489563,0.418945,0,-6.16,0.797492,0.204487,-5.84492,0.240411,0.395885,0,-6.16,0.00472379,0.129722,-5.79019,-0.647828,0.298522,0,-6.16,0.950991,0.12522,-5.76093,0.428303,0.3028,0,-6.16,0.517205,0.700436,-5.85375,-0.0653298,0.936169,0,-6.16,0.889867,0.242503,-5.81944,0.34749,0.437692,0,-6.16,0.379768,0.643739,-5.82642,-0.219386,0.879147,0,-6.16,0.141134,0.561787,-5.80912,-0.485543,0.796674,0,-6.16,0.345068,0.293451,-5.8141,-0.261835,0.486975,0,-6.16,0.367338,0.138,-5.81151,-0.234832,0.324119,0,-6.16,0.540952,0.343019,-5.85126,-0.0425146,0.541943,0,-6.16,0.337786,0.409463,-5.8693,-0.261885,0.611047,0,-6.16,-0.0791309,0.707058,-5.81556,-0.724608,0.959822,0,-6.16,0.228487,0.618471,-5.78615,-0.397576,0.851457,0,-6.16,0.445728,0.252978,-5.8011,-0.152022,0.451077,0,-6.16,0.516362,0.574276,-5.86879,-0.0685458,0.802857,0,-6.16,0.195641,0.281337,-5.84753,-0.413023,0.474072,0,-6.16,0.49426,0.449224,-5.827,-0.092908,0.668782,0,
0.466677,-7.65626,0.426639,0.331594,-7.468,-0.1793,0.528301,-6.16,0.745886,0.609379,-5.78499,0.193095,0.84363,0,-6.16,0.621759,0.418144,-5.84339,0.0503896,0.629255,0,-6.16,0.633672,0.282779,-5.86184,0.059968,0.481921,0,-6.16,0.920882,0.725479,-5.79508,0.392985,0.976895,0,-6.16,0.638429,0.139038,-5.85007,0.0658394,0.325058,0,-6.16,1.07007,0.123457,-5.7617,0.574051,0.294571,0,-6.16,0.618675,0.615443,-5.90034,0.0494443,0.841872,0,-6.16,0.936297,0.356373,-5.7975,0.408422,0.561047,0,-6.16,0.781202,0.381581,-5.81259,0.231818,0.590951,0,-6.16,0.964008,0.584438,-5.76306,0.453759,0.823536,0,-6.16,1.00362,0.227665,-5.78526,0.488567,0.420175,0,-6.16,0.797492,0.204487,-5.8555,0.243333,0.396956,0,-6.16,0.00472379,0.129722,-5.80633,-0.635913,0.302744,0,-6.16,0.950991,0.12522,-5.78474,0.428331,0.304671,0,-6.16,0.517205,0.700436,-5.88727,-0.058225,0.927387,0,-6.16,0.889867,0.242503,-5.83915,0.349178,0.437842,0,-6.16,0.379768,0.643739,-5.85409,-0.209754,0.874609,0,-6.16,0.141134,0.561787,-5.84268,-0.470945,0.793196,0,-6.16,0.345068,0.293451,-5.83939,-0.252718,0.484362,0,-6.16,0.367338,0.138,-5.83748,-0.226094,0.328752,0,-6.16,0.540952,0.343019,-5.88768,-0.0365477,0.543494,0,-6.16,0.337786,0.409463,-5.88049,-0.255746,0.611763,0,-6.16,-0.0791309,0.707058,-5.86584,-0.696817,0.949214,0,-6.16,0.228487,0.618471,-5.84484,-0.378029,0.838251,0,-6.16,0.445728,0.252978,-5.80708,-0.145207,0.452126,0,-6.16,0.516362,0.574276,-5.89032,-0.0616569,0.798824,0,-6.16,0.195641,0.281337,-5.89586,-0.395861,0.478796,0,-6.16,0.49426,0.449224,-5.89641,-0.084485,0.66125,0,
0.500011,-7.65846,0.399241,0.331649,-7.46857,-0.206825,0.527499,-6.16,0.745886,0.609379,-5.79311,0.177898,0.841707,0,-6.16,0.621759,0.418144,-5.84357,0.0362877,0.628931,0,-6.16,0.633672,0.282779,-5.89276,0.0454311,0.481789,0,-6.16,0.920882,0.725479,-5.79925,0.377597,0.97473,0,-6.16,0.638429,0.139038,-5.86348,0.0511301,0.327495,0,-6.16,1.07007,0.123457,-5.7789,0.554014,0.297807,0,-6.16,0.618675,0.615443,-5.90323,0.0346398,0.840887,0,-6.16,0.936297,0.356373,-5.80875,0.391564,0.561031,0,-6.16,0.781202,0.381581,-5.834,0.215177,0.588518,0,-6.16,0.964008,0.584438,-5.77142,0.436043,0.818947,0,-6.16,1.00362,0.227665,-5.7957,0.471505,0.421072,0,-6.16,0.797492,0.204487,-5.86239,0.228765,0.396562,0,-6.16,0.00472379,0.129722,-5.81884,-0.6449,0.302819,0,-6.16,0.950991,0.12522,-5.80827,0.40871,0.309253,0,-6.16,0.517205,0.700436,-5.89249,-0.0725147,0.926256,0,-6.16,0.889867,0.242503,-5.85266,0.332532,0.439134,0,-6.16,0.379768,0.643739,-5.87789,-0.221053,0.871269,0,-6.16,0.141134,0.561787,-5.83274,-0.489401,0.795503,0,-6.16,0.345068,0.293451,-5.85434,-0.264367,0.4844,0,-6.16,0.367338,0.138,-5.85526,-0.237994,0.332874,0,-6.16,0.540952,0.343019,-5.91036,-0.0505687,0.542886,0,-6.16,0.337786,0.409463,-5.88315,-0.268961,0.61125,0,-6.16,-0.0791309,0.707058,-5.86536,-0.712765,0.947906,0,-6.16,0.228487,0.618471,-5.85712,-0.390854,0.832386,0,-6.16,0.445728,0.252978,-5.82784,-0.15731,0.456957,0,-6.16,0.516362,0.574276,-5.88216,-0.0764702,0.801638,0,-6.16,0.195641,0.281337,-5.88878,-0.412957,0.477524,0,-6.16,0.49426,0.449224,-5.90527,-0.0994803,0.66009,0,
0.533345,-7.65846,0.399241,0.331649,-7.4689,-0.222092,0.527054,-6.16,0.745886,0.609379,-5.78544,0.180904,0.844369,0,-6.16,0.621759,0.418144,-5.84661,0.0374395,0.629976,0,-6.16,0.633672,0.282779,-5.87568,0.0505432,0.481602,0,-6.16,0.920882,0.725479,-5.7949,0.381547,0.975894,0,-6.16,0.638429,0.139038,-5.85442,0.0532128,0.328138,0,-6.16,1.07007,0.123457,-5.7724,0.558195,0.298188,0,-6.16,0.618675,0.615443,-5.92124,0.0316737,0.838373,0,-6.16,0.936297,0.356373,-5.7829,0.401122,0.562765,0,-6.16,0.781202,0.381581,-5.81273,0.219826,0.590297,0,-6.16,0.964008,0.584438,-5.75179,0.444228,0.824161,0,-6.16,1.00362,0.227665,-5.78233,0.478237,0.421474,0,-6.16,0.797492,0.204487,-5.82675,0.237901,0.395634,0,-6.16,0.00472379,0.129722,-5.87834,-0.628534,0.310942,0,-6.16,0.950991,0.12522,-5.76025,0.42573,0.302011,0,-6.16,0.517205,0.700436,-5.84861,-0.0699277,0.937014,0,-6.16,0.889867,0.242503,-5.80083,0.348943,0.436047,0,-6.16,0.379768,0.643739,-5.85298,-0.218529,0.87695,0,-6.16,0.141134,0.561787,-5.85893,-0.482868,0.792414,0,-6.16,0.345068,0.293451,-5.86308,-0.262337,0.485539,0,-6.16,0.367338,0.138,-5.85009,-0.236286,0.331722,0,-6.16,0.540952,0.343019,-5.87742,-0.0469247,0.543221,0,-6.16,0.337786,0.409463,-5.88715,-0.269394,0.610453,0,-6.16,-0.0791309,0.707058,-5.89417,-0.70638,0.941109,0,-6.16,0.228487,0.618471,-5.87616,-0.387736,0.828805,0,-6.16,0.445728,0.252978,-5.83053,-0.155635,0.456534,0,-6.16,0.516362,0.574276,-5.85343,-0.0726731,0.806637,0,-6.16,0.195641,0.281337,-5.90156,-0.410303,0.477957,0,-6.16,0.49426,0.449224,-5.91951,-0.0994399,0.659671,0,
0.566679,-7.66074,0.372109,0.331687,-7.46918,-0.23415,0.526703,-6.16,0.745886,0.609379,-5.85457,0.170554,0.830359,0,-6.16,0.621759,0.418144,-5.90472,0.0327339,0.623651,0,-6.16,0.633672,0.282779,-5.93415,0.0433665,0.484483,0,-6.16,0.920882,0.725479,-5.79477,0.390149,0.97321,0,-6.16,0.638429,0.139038,-5.90693,0.0457425,0.33297,0,-6.16,1.07007,0.123457,-5.77074,0.565461,0.296329,0,-6.16,0.618675,0.615443,-5.96966,0.0266108,0.828433,0,-6.16,0.936297,0.356373,-5.85401,0.379316,0.560814,0,-6.16,0.781202,0.381581,-5.8822,0.208263,0.587657,0,-6.16,0.964008,0.584438,-5.75193,0.453052,0.823578,0,-6.16,1.00362,0.227665,-5.78181,0.484864,0.421029,0,-6.16,0.797492,0.204487,-5.89341,0.225377,0.399948,0,-6.16,0.00472379,0.129722,-5.9729,-0.600509,0.3274,0,-6.16,0.950991,0.12522,-5.7617,0.430452,0.300518,0,-6.16,0.517205,0.700436,-5.90045,-0.0721728,0.923131,0,-6.16,0.889867,0.242503,-5.80278,0.356348,0.434434,0,-6.16,0.379768,0.643739,-5.85106,-0.210753,0.880969,0,-6.16,0.141134,0.561787,-5.94113,-0.464034,0.777521,0,-6.16,0.345068,0.293451,-5.928,-0.256321,0.486792,0,-6.16,0.367338,0.138,-5.91502,-0.231911,0.340805,0,-6.16,0.540952,0.343019,-5.93429,-0.0492917,0.542756,0,-6.16,0.337786,0.409463,-5.94723,-0.262703,0.608514,0,-6.16,-0.0791309,0.707058,-5.99098,-0.670986,0.915544,0,-6.16,0.228487,0.618471,-5.94433,-0.377107,0.813913,0,-6.16,0.445728,0.252978,-5.89188,-0.153682,0.457936,0,-6.16,0.516362,0.574276,-5.8483,-0.0677295,0.808745,0,-6.16,0.195641,0.281337,-5.97541,-0.396102,0.479736,0,-6.16,0.49426,0.449224,-5.97317,-0.0998137,0.655185,0,
0.600013,-7.66306,0.345606,0.331699,-7.46954,-0.249359,0.526261,-6.16,0.745886,0.609379,-5.90281,0.158047,0.821274,0,-6.16,0.621759,0.418144,-5.95045,0.0259651,0.62001,0,-6.16,0.633672,0.282779,-5.97452,0.0341788,0.484371,0,-6.16,0.920882,0.725479,-5.79365,0.38945,0.973477,0,-6.16,0.638429,0.139038,-5.9456,0.0379054,0.338288,0,-6.16,1.07007,0.123457,-5.7691,0.569883,0.295105,0,-6.16,0.618675,0.615443,-6.00466,0.0186649,0.820818,0,-6.16,0.936297,0.356373,-5.89532,0.363288,0.559932,0,-6.16,0.781202,0.381581,-5.92575,0.193766,0.584509,0,-6.16,0.964008,0.584438,-5.74992,0.4545,0.824549,0,-6.16,1.00362,0.227665,-5.77928,0.489216,0.420092,0,-6.16,0.797492,0.204487,-5.93485,0.211877,0.403973,0,-6.16,0.00472379,0.129722,-6.01714,-0.591189,0.332188,0,-6.16,0.950991,0.12522,-5.75424,0.434049,0.300171,0,-6.16,0.517205,0.700436,-5.94285,-0.0753511,0.91127,0,-6.16,0.889867,0.242503,-5.79694,0.357255,0.43609,0,-6.16,0.379768,0.643739,-5.84988,-0.211311,0.881784,0,-6.16,0.141134,0.561787,-5.98617,-0.458758,0.769026,0,-6.16,0.345068,0.293451,-5.97419,-0.25608,0.486897,0,-6.16,0.367338,0.138,-5.96255,-0.232129,0.346148,0,-6.16,0.540952,0.343019,-5.97698,-0.0553817,0.542818,0,-6.16,0.337786,0.409463,-5.98759,-0.264432,0.605209,0,-6.16,-0.0791309,0.707058,-6.03225,-0.661289,0.903599,0,-6.16,0.228487,0.618471,-5.98682,-0.374072,0.805354,0,-6.16,0.445728,0.252978,-5.93799,-0.156998,0.459366,0,-6.16,0.516362,0.574276,-5.94645,-0.0797519,0.79053,0,-6.16,0.195641,0.281337,-6.01769,-0.393512,0.47653,0,-6.16,0.49426,0.449224,-6.0115,-0.106199,0.651289,0,
0.633347,-7.66438,0.335254,0.331394,-7.46981,-0.260814,0.525928,-6.16,0.745886,0.609379,-5.93338,0.156262,0.815691,0,-6.16,0.621759,0.418144,-5.97949,0.0281963,0.619333,0,-6.16,0.633672,0.282779,-5.99801,0.0347282,0.486452,0,-6.16,0.920882,0.725479,-5.78703,0.399259,0.971065,0,-6.16,0.638429,0.139038,-5.96774,0.0388586,0.341178,0,-6.16,1.07007,0.123457,-5.7677,0.577431,0.29389,0,-6.16,0.618675,0.615443,-6.0247,0.0211133,0.816877,0,-6.16,0.936297,0.356373,-5.92822,0.356831,0.558594,0,-6.16,0.781202,0.381581,-5.95442,0.192778,0.584186,0,-6.16,0.964008,0.584438,-5.74588,0.466081,0.823705,0,-6.16,1.00362,0.227665,-5.77816,0.497731,0.419048,0,-6.16,0.797492,0.204487,-5.96326,0.209987,0.404954,0,-6.16,0.00472379,0.129722,-6.0374,-0.582965,0.337623,0,-6.16,0.950991,0.12522,-5.75368,0.444496,0.296006,0,-6.16,0.517205,0.700436,-5.96768,-0.0720419,0.905161,0,-6.16,0.889867,0.242503,-5.79343,0.368275,0.433711,0,-6.16,0.379768,0.643739,-5.8477,-0.202385,0.883631,0,-6.16,0.141134,0.561787,-6.00954,-0.449421,0.767429,0,-6.16,0.345068,0.293451,-5.99876,-0.250441,0.489299,0,-6.16,0.367338,0.138,-5.98897,-0.22581,0.350054,0,-6.16,0.540952,0.343019,-6.00222,-0.0521097,0.544562,0,-6.16,0.337786,0.409463,-6.00914,-0.257289,0.606733,0,-6.16,-0.0791309,0.707058,-6.05298,-0.650817,0.903268,0,-6.16,0.228487,0.618471,-6.00907,-0.366696,0.803897,0,-6.16,0.445728,0.252978,-5.96327,-0.15243,0.462825,0,-6.16,0.516362,0.574276,-5.9763,-0.0764861,0.786054,0,-6.16,0.195641,0.281337,-6.0374,-0.38758,0.479394,0,-6.16,0.49426,0.449224,-6.03237,-0.102176,0.649667,0,
0.666681,-7.66438,0.335254,0.331394,-7.47008,-0.271245,0.525625,-6.16,0.745886,0.609379,-5.97015,0.151077,0.808896,0,-6.16,0.621759,0.418144,-6.01209,0.0242187,0.61753,0,-6.16,0.633672,0.282779,-6.02616,0.0317389,0.488031,0,-6.16,0.920882,0.725479,-5.79729,0.405437,0.968228,0,-6.16,0.638429,0.139038,-5.996,0.0375322,0.345319,0,-6.16,1.07007,0.123457,-5.77428,0.58174,0.296226,0,-6.16,0.618675,0.615443,-6.0511,0.0203275,0.811179,0,-6.16,0.936297,0.356373,-5.96751,0.345852,0.558977,0,-6.16,0.781202,0.381581,-5.99319,0.188107,0.581686,0,-6.16,0.964008,0.584438,-5.75726,0.469931,0.824384,0,-6.16,1.00362,0.227665,-5.78454,0.498738,0.420831,0,-6.16,0.797492,0.204487,-5.99781,0.202494,0.409039,0,-6.16,0.00472379,0.129722,-6.03819,-0.578713,0.337867,0,-6.16,0.950991,0.12522,-5.76381,0.446648,0.298775,0,-6.16,0.517205,0.700436,-5.9984,-0.0705864,0.898911,0,-6.16,0.889867,0.242503,-5.80256,0.369428,0.436559,0,-6.16,0.379768,0.643739,-5.85129,-0.196802,0.882403,0,-6.16,0.141134,0.561787,-6.03674,-0.44161,0.763542,0,-6.16,0.345068,0.293451,-6.02787,-0.245305,0.489662,0,-6.16,0.367338,0.138,-6.0185,-0.223271,0.35419,0,-6.16,0.540952,0.343019,-6.03183,-0.0529261,0.542085,0,-6.16,0.337786,0.409463,-6.03501,-0.253567,0.606437,0,-6.16,-0.0791309,0.707058,-6.05451,-0.645291,0.902943,0,-6.16,0.228487,0.618471,-6.03474,-0.360493,0.798599,0,-6.16,0.445728,0.252978,-5.99312,-0.150263,0.463673,0,-6.16,0.516362,0.574276,-6.00623,-0.0786603,0.783637,0,-6.16,0.195641,0.281337,-6.061,-0.381161,0.480798,0,-6.16,0.49426,0.449224,-6.05886,-0.1003,0.64853,0,
0.700015,-7.66683,0.307389,0.3314,-7.47075,-0.299153,0.524814,-6.16,0.745886,0.609379,-5.9682,0.138128,0.807283,0,-6.16,0.621759,0.418144,-6.01031,0.0106062,0.615153,0,-6.16,0.633672,0.282779,-6.02583,0.0208128,0.485621,0,-6.16,0.920882,0.725479,-5.79294,0.394106,0.967299,0,-6.16,0.638429,0.139038,-5.99545,0.0241409,0.343238,0,-6.16,1.07007,0.123457,-5.76861,0.573286,0.293311,0,-6.16,0.618675,0.615443,-6.05018,0.00751102,0.810547,0,-6.16,0.936297,0.356373,-5.96508,0.334574,0.555655,0,-6.16,0.781202,0.381581,-5.99144,0.173537,0.581172,0,-6.16,0.964008,0.584438,-5.7502,0.461146,0.822809,0,-6.16,1.00362,0.227665,-5.77557,0.491011,0.4175,0,-6.16,0.797492,0.204487,-5.99551,0.190637,0.405951,0,-6.16,0.00472379,0.129722,-6.0433,-0.591889,0.337029,0,-6.16,0.950991,0.12522,-5.7567,0.43902,0.295063,0,-6.16,0.517205,0.700436,-5.99792,-0.084757,0.897189,0,-6.16,0.889867,0.242503,-5.79538,0.361045,0.432732,0,-6.16,0.379768,0.643739,-5.85153,-0.209337,0.880309,0,-6.16,0.141134,0.561787,-6.03872,-0.455503,0.760819,0,-6.16,0.345068,0.293451,-6.02924,-0.25889,0.487736,0,-6.16,0.367338,0.138,-6.02007,-0.235819,0.351355,0,-6.16,0.540952,0.343019,-6.03144,-0.0668814,0.540647,0,-6.16,0.337786,0.409463,-6.03634,-0.26743,0.605883,0,-6.16,-0.0791309,0.707058,-6.05923,-0.656783,0.899933,0,-6.16,0.228487,0.618471,-6.03627,-0.373465,0.795944,0,-6.16,0.445728,0.252978,-5.99379,-0.164256,0.46164,0,-6.16,0.516362,0.574276,-6.00591,-0.0926281,0.781235,0,-6.16,0.195641,0.281337,-6.06321,-0.393547,0.477954,0,-6.16,0.49426,0.449224,-6.05867,-0.115344,0.646151,0,
0.733349,-7.66683,0.307389,0.3314,-7.47114,-0.314666,0.524364,-6.16,0.745886,0.609379,-5.96982,0.138354,0.803273,0,-6.16,0.621759,0.418144,-6.01134,0.010849,0.613602,0,-6.16,0.633672,0.282779,-6.02726,0.0194484,0.483684,0,-6.16,0.920882,0.725479,-5.79048,0.39942,0.96409,0,-6.16,0.638429,0.139038,-5.99642,0.0235277,0.340685,0,-6.16,1.07007,0.123457,-5.7687,0.574654,0.289703,0,-6.16,0.618675,0.615443,-6.05022,0.00733751,0.807134,0,-6.16,0.936297,0.356373,-5.97079,0.332305,0.552333,0,-6.16,0.781202,0.381581,-5.99227,0.173886,0.578488,0,-6.16,0.964008,0.584438,-5.74902,0.465342,0.818092,0,-6.16,1.00362,0.227665,-5.77775,0.492561,0.414083,0,-6.16,0.797492,0.204487,-5.99845,0.187685,0.404011,0,-6.16,0.00472379,0.129722,-6.04334,-0.592917,0.335963,0,-6.16,0.950991,0.12522,-5.75829,0.44031,0.292262,0,-6.16,0.517205,0.700436,-5.99772,-0.0819568,0.89487,0,-6.16,0.889867,0.242503,-5.79755,0.363324,0.429196,0,-6.16,0.379768,0.643739,-5.85047,-0.207444,0.877707,0,-6.16,0.141134,0.561787,-6.03846,-0.456537,0.759811,0,-6.16,0.345068,0.293451,-6.02891,-0.258805,0.485652,0,-6.16,0.367338,0.138,-6.01971,-0.237833,0.350198,0,-6.16,0.540952,0.343019,-6.03171,-0.0668265,0.538582,0,-6.16,0.337786,0.409463,-6.03591,-0.267903,0.605378,0,-6.16,-0.0791309,0.707058,-6.05869,-0.655887,0.898084,0,-6.16,0.228487,0.618471,-6.03562,-0.373436,0.79402,0,-6.16,0.445728,0.252978,-5.99367,-0.164157,0.45951,0,-6.16,0.516362,0.574276,-6.00578,-0.0913211,0.777987,0,-6.16,0.195641,0.281337,-6.06312,-0.394541,0.476904,0,-6.16,0.49426,0.449224,-6.0588,-0.113982,0.646908,0,
