time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0.333341,-7.65882,-0.854999,0.3238,-7.61424,-0.104233,0.664781,-6.16,-0.986718,0.67806,-5.76365,-0.27938,1.10023,0,-6.16,-0.80215,0.627378,-5.72309,-0.0584433,1.04442,0,-6.16,-0.802015,0.441225,-5.79164,-0.0553931,0.808502,0,-6.16,-1.06767,0.376121,-5.81691,-0.367568,0.72894,0,-6.16,-1.06293,0.494691,-5.83049,-0.360315,0.872495,0,-6.16,-0.917418,0.489928,-5.70907,-0.202196,0.873039,0,-6.16,-0.921475,0.37712,-5.85822,-0.185359,0.720982,0,-6.16,-0.803914,0.104246,-5.74146,-0.0575804,0.391613,0,-6.16,-0.80276,0.228858,-5.7996,-0.0513123,0.550455,0,-6.16,-1.07559,0.1019,-5.81957,-0.373995,0.402096,0,-6.16,-1.24849,0.139446,-5.78845,-0.591115,0.442536,0,-6.16,-0.946039,0.159379,-5.80224,-0.226308,0.468627,0,-6.16,-0.953297,0.264618,-5.79218,-0.236251,0.601968,0,-6.16,-1.08414,0.226207,-5.85157,-0.375295,0.549354,0,-6.16,-0.365529,0.299674,-5.7003,0.49849,0.631852,0,-6.16,-1.16049,0.300128,-5.78376,-0.487002,0.637246,0,-6.16,-0.433864,0.146274,-5.6795,0.418408,0.438617,0,-6.16,-0.666545,0.252754,-5.68688,0.112747,0.577538,0,-6.16,-0.427341,0.390624,-5.69038,0.420859,0.747619,0,-6.16,-0.478884,0.287491,-5.61604,0.364166,0.615581,0,-6.16,-0.405426,0.528255,-5.60318,0.464129,0.940844,0,-6.16,-0.689997,0.474093,-5.69999,0.085489,0.851213,0,-6.16,-0.727986,0.368849,-5.83135,0.0357283,0.715148,0,-6.16,-0.512969,0.56027,-5.66357,0.31252,0.958722,0,-6.16,-0.576558,0.359472,-5.73892,0.224517,0.717472,0,-6.16,-0.669969,0.685583,-5.77369,0.106437,1.10658,0,-6.16,-0.565537,0.152046,-5.69396,0.241235,0.455613,0,-6.16,-0.627383,0.572073,-5.85769,0.155493,0.95465,0,-6.16,-0.43118,0.635379,-5.71337,0.412666,1.05979,0,-6.16,-0.701996,0.13391,-5.82478,0.0686911,0.437716,0,-6.16,-0.579569,0.465888,-5.72445,0.224549,0.847231,0,
0.366675,-7.65882,-0.854999,0.3238,-7.61427,-0.11429,0.664554,-6.16,-0.986718,0.67806,-5.81721,-0.264459,1.08478,0,-6.16,-0.80215,0.627378,-5.78268,-0.048967,1.03347,0,-6.16,-0.802015,0.441225,-5.82744,-0.0471717,0.803413,0,-6.16,-1.06767,0.376121,-5.85996,-0.35205,0.726979,0,-6.16,-1.06293,0.494691,-5.85452,-0.348725,0.867992,0,-6.16,-0.917418,0.489928,-5.75077,-0.191833,0.866666,0,-6.16,-0.921475,0.37712,-5.88566,-0.177251,0.718395,0,-6.16,-0.803914,0.104246,-5.79641,-0.0489411,0.399789,0,-6.16,-0.80276,0.228858,-5.8295,-0.0446821,0.55251,0,-6.16,-1.07559,0.1019,-5.88299,-0.354397,0.412562,0,-6.16,-1.24849,0.139446,-5.84041,-0.568033,0.447142,0,-6.16,-0.946039,0.159379,-5.85617,-0.214454,0.470443,0,-6.16,-0.953297,0.264618,-5.82403,-0.226434,0.601944,0,-6.16,-1.08414,0.226207,-5.90154,-0.358532,0.552428,0,-6.16,-0.365529,0.299674,-5.75019,0.492888,0.63383,0,-6.16,-1.16049,0.300128,-5.82112,-0.471107,0.637344,0,-6.16,-0.433864,0.146274,-5.70653,0.418899,0.440571,0,-6.16,-0.666545,0.252754,-5.71599,0.116478,0.57887,0,-6.16,-0.427341,0.390624,-5.73318,0.41809,0.745978,0,-6.16,-0.478884,0.287491,-5.67413,0.361902,0.617995,0,-6.16,-0.405426,0.528255,-5.63258,0.46369,0.935573,0,-6.16,-0.689997,0.474093,-5.76692,0.0897148,0.84501,0,-6.16,-0.727986,0.368849,-5.86292,0.0406814,0.714423,0,-6.16,-0.512969,0.56027,-5.71043,0.310806,0.949814,0,-6.16,-0.576558,0.359472,-5.77624,0.226184,0.715948,0,-6.16,-0.669969,0.685583,-5.80322,0.109996,1.09773,0,-6.16,-0.565537,0.152046,-5.73278,0.243901,0.459379,0,-6.16,-0.627383,0.572073,-5.89127,0.157332,0.947421,0,-6.16,-0.43118,0.635379,-5.73822,0.412185,1.05736,0,-6.16,-0.701996,0.13391,-5.85293,0.0734626,0.441459,0,-6.16,-0.579569,0.465888,-5.75821,0.226902,0.844819,0,
0.400009,-7.65882,-0.854999,0.3238,-7.61432,-0.129478,0.664212,-6.16,-0.986718,0.67806,-5.88202,-0.253927,1.07082,0,-6.16,-0.80215,0.627378,-5.83143,-0.0473097,1.02373,0,-6.16,-0.802015,0.441225,-5.89135,-0.0442054,0.7998,0,-6.16,-1.06767,0.376121,-5.90273,-0.342972,0.72553,0,-6.16,-1.06293,0.494691,-5.9171,-0.334518,0.861549,0,-6.16,-0.917418,0.489928,-5.82291,-0.182863,0.856475,0,-6.16,-0.921475,0.37712,-5.92091,-0.17306,0.719338,0,-6.16,-0.803914,0.104246,-5.85885,-0.0464842,0.408657,0,-6.16,-0.80276,0.228858,-5.8695,-0.0428286,0.555098,0,-6.16,-1.07559,0.1019,-5.93175,-0.344451,0.419733,0,-6.16,-1.24849,0.139446,-5.91108,-0.543904,0.457513,0,-6.16,-0.946039,0.159379,-5.93149,-0.204401,0.478527,0,-6.16,-0.953297,0.264618,-5.86408,-0.220514,0.603422,0,-6.16,-1.08414,0.226207,-5.92856,-0.353331,0.554521,0,-6.16,-0.365529,0.299674,-5.79827,0.481432,0.634064,0,-6.16,-1.16049,0.300128,-5.85556,-0.46143,0.638005,0,-6.16,-0.433864,0.146274,-5.77358,0.407156,0.449157,0,-6.16,-0.666545,0.252754,-5.77765,0.114691,0.579608,0,-6.16,-0.427341,0.390624,-5.78024,0.408977,0.744693,0,-6.16,-0.478884,0.287491,-5.77035,0.346458,0.619266,0,-6.16,-0.405426,0.528255,-5.6915,0.452914,0.927657,0,-6.16,-0.689997,0.474093,-5.82498,0.0873154,0.838789,0,-6.16,-0.727986,0.368849,-5.90917,0.0404752,0.712582,0,-6.16,-0.512969,0.56027,-5.77113,0.302662,0.941494,0,-6.16,-0.576558,0.359472,-5.8295,0.220994,0.714564,0,-6.16,-0.669969,0.685583,-5.86913,0.107976,1.0823,0,-6.16,-0.565537,0.152046,-5.77988,0.238942,0.466499,0,-6.16,-0.627383,0.572073,-5.89979,0.155692,0.947062,0,-6.16,-0.43118,0.635379,-5.78984,0.402828,1.05053,0,-6.16,-0.701996,0.13391,-5.92673,0.0720626,0.450424,0,-6.16,-0.579569,0.465888,-5.80418,0.222626,0.839801,0,
0.433343,-7.65471,-0.902484,0.324236,-7.61427,-0.11429,0.664554,-6.16,-0.986718,0.67806,-5.93488,-0.216329,1.06239,0,-6.16,-0.80215,0.627378,-5.87089,-0.0156273,1.01589,0,-6.16,-0.802015,0.441225,-5.93135,-0.0132899,0.797362,0,-6.16,-1.06767,0.376121,-5.95387,-0.301891,0.724727,0,-6.16,-1.06293,0.494691,-5.95442,-0.297267,0.857929,0,-6.16,-0.917418,0.489928,-5.86927,-0.148053,0.852863,0,-6.16,-0.921475,0.37712,-5.96587,-0.137634,0.717845,0,-6.16,-0.803914,0.104246,-5.89729,-0.0154402,0.415007,0,-6.16,-0.80276,0.228858,-5.90715,-0.0112294,0.557597,0,-6.16,-1.07559,0.1019,-5.97039,-0.306186,0.42552,0,-6.16,-1.24849,0.139446,-5.96511,-0.496358,0.464266,0,-6.16,-0.946039,0.159379,-5.97536,-0.169525,0.483954,0,-6.16,-0.953297,0.264618,-5.90693,-0.184269,0.60568,0,-6.16,-1.08414,0.226207,-5.95599,-0.31674,0.556004,0,-6.16,-0.365529,0.299674,-5.81847,0.506098,0.636102,0,-6.16,-1.16049,0.300128,-5.90314,-0.41748,0.640044,0,-6.16,-0.433864,0.146274,-5.81702,0.42811,0.455645,0,-6.16,-0.666545,0.252754,-5.82729,0.142229,0.583959,0,-6.16,-0.427341,0.390624,-5.84561,0.426317,0.743185,0,-6.16,-0.478884,0.287491,-5.81517,0.367518,0.623457,0,-6.16,-0.405426,0.528255,-5.74769,0.471432,0.921766,0,-6.16,-0.689997,0.474093,-5.85854,0.115736,0.837477,0,-6.16,-0.727986,0.368849,-5.94872,0.0698252,0.714003,0,-6.16,-0.512969,0.56027,-5.78561,0.329469,0.939086,0,-6.16,-0.576558,0.359472,-5.87608,0.24588,0.715266,0,-6.16,-0.669969,0.685583,-5.91029,0.134874,1.07767,0,-6.16,-0.565537,0.152046,-5.84717,0.261692,0.475934,0,-6.16,-0.627383,0.572073,-5.92534,0.184893,0.945396,0,-6.16,-0.43118,0.635379,-5.82825,0.425378,1.04412,0,-6.16,-0.701996,0.13391,-5.98544,0.0993139,0.459234,0,-6.16,-0.579569,0.465888,-5.84814,0.24819,0.837566,0,
0.466677,-7.65471,-0.902484,0.324236,-7.61474,-0.160745,0.663519,-6.16,-0.986718,0.67806,-5.96524,-0.246586,1.05519,0,-6.16,-0.80215,0.627378,-5.88104,-0.0504287,1.01479,0,-6.16,-0.802015,0.441225,-5.93772,-0.048177,0.796465,0,-6.16,-1.06767,0.376121,-5.97968,-0.331685,0.724275,0,-6.16,-1.06293,0.494691,-5.98212,-0.326148,0.854378,0,-6.16,-0.917418,0.489928,-5.92953,-0.176459,0.849324,0,-6.16,-0.921475,0.37712,-6.00873,-0.167773,0.716485,0,-6.16,-0.803914,0.104246,-5.91504,-0.0496884,0.418682,0,-6.16,-0.80276,0.228858,-5.91946,-0.045731,0.558827,0,-6.16,-1.07559,0.1019,-5.98212,-0.338729,0.428299,0,-6.16,-1.24849,0.139446,-6.02065,-0.513211,0.47159,0,-6.16,-0.946039,0.159379,-5.99411,-0.202062,0.487003,0,-6.16,-0.953297,0.264618,-5.9203,-0.217615,0.606824,0,-6.16,-1.08414,0.226207,-5.95931,-0.351077,0.557943,0,-6.16,-0.365529,0.299674,-5.83214,0.468269,0.636898,0,-6.16,-1.16049,0.300128,-5.93903,-0.442859,0.642278,0,-6.16,-0.433864,0.146274,-5.85947,0.384888,0.460548,0,-6.16,-0.666545,0.252754,-5.85273,0.10583,0.58564,0,-6.16,-0.427341,0.390624,-5.89876,0.379761,0.742844,0,-6.16,-0.478884,0.287491,-5.842,0.3281,0.622697,0,-6.16,-0.405426,0.528255,-5.7868,0.428002,0.914849,0,-6.16,-0.689997,0.474093,-5.87068,0.0801764,0.837999,0,-6.16,-0.727986,0.368849,-5.94173,0.0342958,0.712192,0,-6.16,-0.512969,0.56027,-5.79866,0.293499,0.937544,0,-6.16,-0.576558,0.359472,-5.88558,0.208819,0.717622,0,-6.16,-0.669969,0.685583,-5.94143,0.0987808,1.07051,0,-6.16,-0.565537,0.152046,-5.86707,0.223442,0.478596,0,-6.16,-0.627383,0.572073,-5.94667,0.149094,0.940449,0,-6.16,-0.43118,0.635379,-5.86611,0.383086,1.03808,0,-6.16,-0.701996,0.13391,-5.99547,0.0634526,0.459628,0,-6.16,-0.579569,0.465888,-5.88102,0.209825,0.834797,0,
0.500011,-7.65431,-0.928935,0.323391,-7.61515,-0.188346,0.662908,-6.16,-0.986718,0.67806,-5.96689,-0.261387,1.05159,0,-6.16,-0.80215,0.627378,-5.91381,-0.062746,1.00688,0,-6.16,-0.802015,0.441225,-5.94774,-0.0616681,0.795614,0,-6.16,-1.06767,0.376121,-5.99599,-0.342801,0.722388,0,-6.16,-1.06293,0.494691,-6.0136,-0.33425,0.850676,0,-6.16,-0.917418,0.489928,-5.95406,-0.189188,0.845162,0,-6.16,-0.921475,0.37712,-6.04348,-0.17924,0.713049,0,-6.16,-0.803914,0.104246,-5.93965,-0.0628696,0.420444,0,-6.16,-0.80276,0.228858,-5.93598,-0.0591428,0.558962,0,-6.16,-1.07559,0.1019,-5.98217,-0.353251,0.42534,0,-6.16,-1.24849,0.139446,-6.03961,-0.522637,0.472951,0,-6.16,-0.946039,0.159379,-6.01134,-0.214091,0.488442,0,-6.16,-0.953297,0.264618,-5.9648,-0.225698,0.605241,0,-6.16,-1.08414,0.226207,-5.98274,-0.359492,0.55637,0,-6.16,-0.365529,0.299674,-5.86418,0.446834,0.635078,0,-6.16,-1.16049,0.300128,-5.98149,-0.446109,0.639896,0,-6.16,-0.433864,0.146274,-5.89478,0.362773,0.464209,0,-6.16,-0.666545,0.252754,-5.87844,0.0901733,0.586511,0,-6.16,-0.427341,0.390624,-5.91264,0.361192,0.741851,0,-6.16,-0.478884,0.287491,-5.88553,0.306391,0.622617,0,-6.16,-0.405426,0.528255,-5.83253,0.403475,0.906922,0,-6.16,-0.689997,0.474093,-5.89081,0.0657028,0.834473,0,-6.16,-0.727986,0.368849,-5.93856,0.0207428,0.711965,0,-6.16,-0.512969,0.56027,-5.81435,0.277247,0.934198,0,-6.16,-0.576558,0.359472,-5.91288,0.192366,0.71439,0,-6.16,-0.669969,0.685583,-5.96245,0.0830411,1.06172,0,-6.16,-0.565537,0.152046,-5.9052,0.204582,0.484926,0,-6.16,-0.627383,0.572073,-5.9711,0.132802,0.937279,0,-6.16,-0.43118,0.635379,-5.87953,0.365326,1.03418,0,-6.16,-0.701996,0.13391,-5.98916,0.0489789,0.460139,0,-6.16,-0.579569,0.465888,-5.90836,0.192191,0.830579,0,
0.533345,-7.65431,-0.928935,0.323391,-7.61541,-0.203679,0.66257,-6.16,-0.986718,0.67806,-6.00257,-0.256441,1.03805,0,-6.16,-0.80215,0.627378,-5.94116,-0.0629123,0.99937,0,-6.16,-0.802015,0.441225,-5.94541,-0.0609353,0.794906,0,-6.16,-1.06767,0.376121,-6.01006,-0.340434,0.720739,0,-6.16,-1.06293,0.494691,-6.03277,-0.331525,0.846186,0,-6.16,-0.917418,0.489928,-5.97107,-0.188137,0.842141,0,-6.16,-0.921475,0.37712,-6.01844,-0.179044,0.7128,0,-6.16,-0.803914,0.104246,-5.96691,-0.0627534,0.423245,0,-6.16,-0.80276,0.228858,-5.9779,-0.058463,0.561245,0,-6.16,-1.07559,0.1019,-5.99107,-0.349355,0.42636,0,-6.16,-1.24849,0.139446,-5.99627,-0.530959,0.46329,0,-6.16,-0.946039,0.159379,-6.04536,-0.212143,0.490469,0,-6.16,-0.953297,0.264618,-5.99266,-0.223572,0.605663,0,-6.16,-1.08414,0.226207,-5.99937,-0.356736,0.55631,0,-6.16,-0.365529,0.299674,-5.9069,0.433481,0.634578,0,-6.16,-1.16049,0.300128,-5.98919,-0.445811,0.637972,0,-6.16,-0.433864,0.146274,-5.94297,0.347757,0.469301,0,-6.16,-0.666545,0.252754,-5.88181,0.0887356,0.584016,0,-6.16,-0.427341,0.390624,-5.99315,0.336939,0.735164,0,-6.16,-0.478884,0.287491,-5.9657,0.286889,0.623481,0,-6.16,-0.405426,0.528255,-5.92354,0.374955,0.893296,0,-6.16,-0.689997,0.474093,-5.92159,0.0623937,0.830532,0,-6.16,-0.727986,0.368849,-5.92115,0.0255389,0.711316,0,-6.16,-0.512969,0.56027,-5.84054,0.273313,0.930264,0,-6.16,-0.576558,0.359472,-5.96336,0.184784,0.712352,0,-6.16,-0.669969,0.685583,-5.97615,0.0807226,1.05725,0,-6.16,-0.565537,0.152046,-5.9049,0.206536,0.484322,0,-6.16,-0.627383,0.572073,-5.97446,0.133449,0.934674,0,-6.16,-0.43118,0.635379,-5.93797,0.347832,1.02055,0,-6.16,-0.701996,0.13391,-5.98632,0.0512407,0.458059,0,-6.16,-0.579569,0.465888,-5.92978,0.1881,0.83028,0,
0.566679,-7.65385,-0.954983,0.322664,-7.6157,-0.216091,0.6623,-6.16,-0.986718,0.67806,-5.92139,-0.255409,1.05582,0,-6.16,-0.80215,0.627378,-5.86975,-0.0526872,1.01314,0,-6.16,-0.802015,0.441225,-5.92714,-0.054511,0.793671,0,-6.16,-1.06767,0.376121,-5.9281,-0.342521,0.722602,0,-6.16,-1.06293,0.494691,-5.92605,-0.337421,0.857261,0,-6.16,-0.917418,0.489928,-5.92301,-0.182495,0.845679,0,-6.16,-0.921475,0.37712,-6.00221,-0.174198,0.712394,0,-6.16,-0.803914,0.104246,-5.90509,-0.055616,0.411579,0,-6.16,-0.80276,0.228858,-5.91534,-0.0469716,0.556284,0,-6.16,-1.07559,0.1019,-5.97477,-0.346169,0.423773,0,-6.16,-1.24849,0.139446,-5.99642,-0.525715,0.462253,0,-6.16,-0.946039,0.159379,-6.02898,-0.207059,0.490644,0,-6.16,-0.953297,0.264618,-5.92238,-0.219022,0.601488,0,-6.16,-1.08414,0.226207,-5.91396,-0.35867,0.549605,0,-6.16,-0.365529,0.299674,-5.89257,0.440028,0.63532,0,-6.16,-1.16049,0.300128,-5.8839,-0.455751,0.635882,0,-6.16,-0.433864,0.146274,-5.94211,0.355514,0.467924,0,-6.16,-0.666545,0.252754,-5.86546,0.0964187,0.582758,0,-6.16,-0.427341,0.390624,-5.9776,0.343536,0.736039,0,-6.16,-0.478884,0.287491,-5.96206,0.291516,0.62288,0,-6.16,-0.405426,0.528255,-5.90906,0.381347,0.897296,0,-6.16,-0.689997,0.474093,-5.91108,0.0699494,0.829976,0,-6.16,-0.727986,0.368849,-5.90894,0.0332836,0.709962,0,-6.16,-0.512969,0.56027,-5.82081,0.284867,0.932719,0,-6.16,-0.576558,0.359472,-5.95687,0.189915,0.712694,0,-6.16,-0.669969,0.685583,-5.96287,0.0866201,1.06108,0,-6.16,-0.565537,0.152046,-5.89699,0.210946,0.480165,0,-6.16,-0.627383,0.572073,-5.96666,0.139974,0.93401,0,-6.16,-0.43118,0.635379,-5.92477,0.355768,1.02402,0,-6.16,-0.701996,0.13391,-5.97224,0.0576529,0.456397,0,-6.16,-0.579569,0.465888,-5.92331,0.19496,0.831028,0,
0.600013,-7.65385,-0.954983,0.322664,-7.61605,-0.231538,0.661962,-6.16,-0.986718,0.67806,-5.93864,-0.256198,1.0525,0,-6.16,-0.80215,0.627378,-5.89302,-0.0531288,1.00581,0,-6.16,-0.802015,0.441225,-5.93762,-0.0541352,0.793883,0,-6.16,-1.06767,0.376121,-5.95274,-0.340252,0.718742,0,-6.16,-1.06293,0.494691,-5.95261,-0.332738,0.85128,0,-6.16,-0.917418,0.489928,-5.94554,-0.181316,0.841481,0,-6.16,-0.921475,0.37712,-6.01587,-0.17277,0.709938,0,-6.16,-0.803914,0.104246,-5.91888,-0.0583394,0.411715,0,-6.16,-0.80276,0.228858,-5.94084,-0.0478795,0.556098,0,-6.16,-1.07559,0.1019,-5.98547,-0.345981,0.423536,0,-6.16,-1.24849,0.139446,-6.01206,-0.522292,0.462448,0,-6.16,-0.946039,0.159379,-6.04018,-0.207176,0.489572,0,-6.16,-0.953297,0.264618,-5.94811,-0.216434,0.599984,0,-6.16,-1.08414,0.226207,-5.94077,-0.356506,0.547936,0,-6.16,-0.365529,0.299674,-5.90176,0.437189,0.633004,0,-6.16,-1.16049,0.300128,-5.9201,-0.450416,0.633382,0,-6.16,-0.433864,0.146274,-5.95959,0.347476,0.469679,0,-6.16,-0.666545,0.252754,-5.88415,0.0923813,0.58172,0,-6.16,-0.427341,0.390624,-5.9914,0.340148,0.733671,0,-6.16,-0.478884,0.287491,-5.97514,0.285061,0.62179,0,-6.16,-0.405426,0.528255,-5.92499,0.376376,0.892111,0,-6.16,-0.689997,0.474093,-5.92409,0.0683265,0.826895,0,-6.16,-0.727986,0.368849,-5.92113,0.0326903,0.707216,0,-6.16,-0.512969,0.56027,-5.85293,0.277589,0.926032,0,-6.16,-0.576558,0.359472,-5.96859,0.187049,0.709978,0,-6.16,-0.669969,0.685583,-5.96964,0.0854481,1.05596,0,-6.16,-0.565537,0.152046,-5.90675,0.209767,0.478759,0,-6.16,-0.627383,0.572073,-5.97473,0.137099,0.930323,0,-6.16,-0.43118,0.635379,-5.93682,0.352022,1.01581,0,-6.16,-0.701996,0.13391,-5.98056,0.05685,0.455678,0,-6.16,-0.579569,0.465888,-5.9362,0.192434,0.82676,0,
0.633347,-7.65185,-0.982535,0.322912,-7.61637,-0.243019,0.661713,-6.16,-0.986718,0.67806,-5.95224,-0.25287,1.04937,0,-6.16,-0.80215,0.627378,-5.90573,-0.0519032,1.00271,0,-6.16,-0.802015,0.441225,-5.94428,-0.0516402,0.793425,0,-6.16,-1.06767,0.376121,-5.97179,-0.334731,0.716996,0,-6.16,-1.06293,0.494691,-5.97178,-0.329226,0.848999,0,-6.16,-0.917418,0.489928,-5.9636,-0.177592,0.839621,0,-6.16,-0.921475,0.37712,-6.02749,-0.169469,0.710237,0,-6.16,-0.803914,0.104246,-5.92203,-0.0582421,0.412957,0,-6.16,-0.80276,0.228858,-5.95841,-0.0440104,0.554968,0,-6.16,-1.07559,0.1019,-5.99862,-0.339571,0.424425,0,-6.16,-1.24849,0.139446,-6.03081,-0.515243,0.463867,0,-6.16,-0.946039,0.159379,-6.04935,-0.204601,0.487043,0,-6.16,-0.953297,0.264618,-5.96913,-0.212358,0.599674,0,-6.16,-1.08414,0.226207,-5.94478,-0.351782,0.547104,0,-6.16,-0.365529,0.299674,-5.90011,0.442449,0.631571,0,-6.16,-1.16049,0.300128,-5.94189,-0.443953,0.633225,0,-6.16,-0.433864,0.146274,-5.95935,0.352067,0.467803,0,-6.16,-0.666545,0.252754,-5.88958,0.0952544,0.580468,0,-6.16,-0.427341,0.390624,-5.99007,0.344567,0.733241,0,-6.16,-0.478884,0.287491,-5.97321,0.288657,0.620763,0,-6.16,-0.405426,0.528255,-5.92238,0.379228,0.893349,0,-6.16,-0.689997,0.474093,-5.93019,0.0710726,0.825781,0,-6.16,-0.727986,0.368849,-5.92786,0.0348402,0.707106,0,-6.16,-0.512969,0.56027,-5.86281,0.280351,0.92429,0,-6.16,-0.576558,0.359472,-5.97193,0.19064,0.70998,0,-6.16,-0.669969,0.685583,-5.96842,0.0854518,1.05799,0,-6.16,-0.565537,0.152046,-5.9095,0.211676,0.479729,0,-6.16,-0.627383,0.572073,-5.97764,0.141438,0.930533,0,-6.16,-0.43118,0.635379,-5.93155,0.353713,1.01575,0,-6.16,-0.701996,0.13391,-5.98557,0.0614516,0.45738,0,-6.16,-0.579569,0.465888,-5.94037,0.19521,0.827034,0,
0.666681,-7.6511,-0.992823,0.323004,-7.61661,-0.253088,0.661494,-6.16,-0.986718,0.67806,-5.94346,-0.24675,1.0527,0,-6.16,-0.80215,0.627378,-5.89615,-0.0412188,1.0053,0,-6.16,-0.802015,0.441225,-5.93326,-0.0448761,0.792524,0,-6.16,-1.06767,0.376121,-5.96163,-0.329112,0.718653,0,-6.16,-1.06293,0.494691,-5.96168,-0.322394,0.851466,0,-6.16,-0.917418,0.489928,-5.9589,-0.171275,0.841432,0,-6.16,-0.921475,0.37712,-6.01833,-0.165691,0.70984,0,-6.16,-0.803914,0.104246,-5.9068,-0.0505127,0.409298,0,-6.16,-0.80276,0.228858,-5.94787,-0.0371222,0.555021,0,-6.16,-1.07559,0.1019,-5.99052,-0.334493,0.425158,0,-6.16,-1.24849,0.139446,-6.02618,-0.508273,0.463259,0,-6.16,-0.946039,0.159379,-6.03878,-0.199652,0.484979,0,-6.16,-0.953297,0.264618,-5.96513,-0.206764,0.601434,0,-6.16,-1.08414,0.226207,-5.93423,-0.343411,0.549763,0,-6.16,-0.365529,0.299674,-5.8879,0.45314,0.63087,0,-6.16,-1.16049,0.300128,-5.93177,-0.438958,0.634404,0,-6.16,-0.433864,0.146274,-5.95023,0.360435,0.468039,0,-6.16,-0.666545,0.252754,-5.8757,0.101522,0.581065,0,-6.16,-0.427341,0.390624,-5.97731,0.354317,0.7351,0,-6.16,-0.478884,0.287491,-5.96238,0.299173,0.62216,0,-6.16,-0.405426,0.528255,-5.91099,0.391337,0.89456,0,-6.16,-0.689997,0.474093,-5.92116,0.0789669,0.82801,0,-6.16,-0.727986,0.368849,-5.91654,0.0408576,0.710674,0,-6.16,-0.512969,0.56027,-5.85909,0.287693,0.926255,0,-6.16,-0.576558,0.359472,-5.96274,0.199891,0.710999,0,-6.16,-0.669969,0.685583,-5.95249,0.0933635,1.06484,0,-6.16,-0.565537,0.152046,-5.89646,0.220178,0.480929,0,-6.16,-0.627383,0.572073,-5.96668,0.14907,0.933628,0,-6.16,-0.43118,0.635379,-5.91651,0.36661,1.01912,0,-6.16,-0.701996,0.13391,-5.97624,0.0699916,0.456959,0,-6.16,-0.579569,0.465888,-5.93209,0.205047,0.829259,0,
