time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
0.766683,-1.38346,-3.38603,0.289337,-0.831977,-3.84145,0.222628,-1.12767,-2.00469,0.140572,-0.359208,-1.77104,0.0231374,0,-1.78539,-1.86,0.801382,-1.29407,-1.9992,0.846533,0,-1.66982,-1.86,0.690679,-1.16202,-1.95705,0.722281,0,-1.79212,-1.86,0.686467,-1.31572,-1.94081,0.723378,0,-1.17939,-1.81725,0.46401,-0.576618,-1.90819,0.441211,0,-1.33327,-1.86,0.716609,-0.76198,-1.99064,0.739918,0,-1.73081,-1.86,0.264501,-1.23683,-1.99271,0.202977,0,-1.21364,-1.92114,0.731386,-0.574033,-1.90133,0.813878,0,-1.83282,-1.86,0.292499,-1.35511,-1.9898,0.238788,0,-1.45501,-1.86,0.718449,-0.895656,-1.88811,0.782171,0,-1.21238,-1.86,0.576363,-0.614918,-1.97145,0.585469,0,-1.24263,-1.86,0.303426,-0.670971,-2.05594,0.250957,0,-1.6168,-1.86,0.791029,-1.10328,-2.03814,0.822272,0,-1.32368,-1.86,0.490975,-0.762925,-2.08937,0.467432,0,-1.37171,-1.86,0.221341,-0.809183,-1.97185,0.151298,0,-1.47711,-1.86,0.507288,-0.937051,-1.99262,0.495094,0,-1.63219,-1.86,0.324777,-1.10789,-2.08244,0.272162,0,-1.4352,-1.86,0.340518,-0.882005,-1.96919,0.294246,0,-1.67746,-1.86,0.153811,-1.16899,-1.96143,0.0743882,0,-1.59193,-1.86,0.608151,-1.06538,-2.03714,0.600741,0,-1.50538,-1.86,0.188379,-0.965984,-1.9877,0.120703,0,-1.70742,-1.86,0.403866,-1.21929,-1.87341,0.388771,0,-1.21509,-1.86,0.190124,-0.62181,-1.9746,0.121851,0,-1.87131,-1.86,0.161576,-1.4073,-1.95825,0.0877123,0,-1.54626,-1.86,0.383632,-1.0186,-1.99095,0.349251,0,-1.38063,-1.86,0.609478,-0.821704,-2.05393,0.603566,0,-1.90692,-1.86,0.53101,-1.45685,-1.91035,0.541277,0,
0.800017,-1.38346,-3.38603,0.289337,-0.816986,-3.84272,0.222228,-1.12767,-2.00469,0.140572,-0.367427,-1.78085,0.0242895,0,-1.78539,-1.86,0.801382,-1.28524,-2.04996,0.829969,0,-1.66982,-1.86,0.690679,-1.16592,-1.96069,0.722004,0,-1.79212,-1.86,0.686467,-1.32095,-1.94074,0.723415,0,-1.17939,-1.81725,0.46401,-0.58791,-1.91665,0.439536,0,-1.33327,-1.86,0.716609,-0.76752,-1.99853,0.737724,0,-1.73081,-1.86,0.264501,-1.24035,-1.99464,0.20266,0,-1.21364,-1.92114,0.731386,-0.58294,-1.91036,0.814176,0,-1.83282,-1.86,0.292499,-1.35806,-1.99047,0.239512,0,-1.45501,-1.86,0.718449,-0.901528,-1.89653,0.780476,0,-1.21238,-1.86,0.576363,-0.61924,-1.98033,0.584458,0,-1.24263,-1.86,0.303426,-0.675601,-2.06474,0.250708,0,-1.6168,-1.86,0.791029,-1.10618,-2.04745,0.819812,0,-1.32368,-1.86,0.490975,-0.766401,-2.12205,0.462898,0,-1.37171,-1.86,0.221341,-0.81251,-1.98004,0.152373,0,-1.47711,-1.86,0.507288,-0.939715,-2.00151,0.49449,0,-1.63219,-1.86,0.324777,-1.10667,-2.11753,0.27122,0,-1.4352,-1.86,0.340518,-0.885661,-1.97789,0.294004,0,-1.67746,-1.86,0.153811,-1.17354,-1.96471,0.0748228,0,-1.59193,-1.86,0.608151,-1.0642,-2.0727,0.593318,0,-1.50538,-1.86,0.188379,-0.969114,-1.99703,0.121337,0,-1.70742,-1.86,0.403866,-1.22181,-1.8762,0.386521,0,-1.21509,-1.86,0.190124,-0.628102,-1.98351,0.122498,0,-1.87131,-1.86,0.161576,-1.40581,-1.97511,0.0877502,0,-1.54626,-1.86,0.383632,-1.02308,-1.99722,0.348929,0,-1.38063,-1.86,0.609478,-0.827496,-2.09969,0.593299,0,-1.90692,-1.86,0.53101,-1.46281,-1.90815,0.541705,0,
0.833351,-1.35863,-3.38668,0.289024,-0.805688,-3.84385,0.221921,-1.12767,-2.00469,0.140572,-0.374114,-1.78929,0.0267219,0,-1.78539,-1.86,0.801382,-1.27721,-2.08624,0.818117,0,-1.66982,-1.86,0.690679,-1.17283,-1.95515,0.724241,0,-1.79212,-1.86,0.686467,-1.32528,-1.93367,0.725181,0,-1.17939,-1.81725,0.46401,-0.593252,-1.92109,0.440527,0,-1.33327,-1.86,0.716609,-0.77035,-1.99934,0.73817,0,-1.73081,-1.86,0.264501,-1.24318,-1.98704,0.202966,0,-1.21364,-1.92114,0.731386,-0.586887,-1.91474,0.81429,0,-1.83282,-1.86,0.292499,-1.36303,-1.98021,0.240113,0,-1.45501,-1.86,0.718449,-0.903381,-1.89524,0.783209,0,-1.21238,-1.86,0.576363,-0.623764,-1.98403,0.584475,0,-1.24263,-1.86,0.303426,-0.678677,-2.0677,0.251372,0,-1.6168,-1.86,0.791029,-1.10686,-2.04188,0.823663,0,-1.32368,-1.86,0.490975,-0.768989,-2.15492,0.460346,0,-1.37171,-1.86,0.221341,-0.815964,-1.97981,0.153806,0,-1.47711,-1.86,0.507288,-0.942714,-1.99872,0.495584,0,-1.63219,-1.86,0.324777,-1.10339,-2.14547,0.271064,0,-1.4352,-1.86,0.340518,-0.889163,-1.97641,0.295478,0,-1.67746,-1.86,0.153811,-1.17722,-1.95971,0.0752297,0,-1.59193,-1.86,0.608151,-1.06197,-2.10258,0.588266,0,-1.50538,-1.86,0.188379,-0.971231,-1.99336,0.123175,0,-1.70742,-1.86,0.403866,-1.22756,-1.86766,0.389384,0,-1.21509,-1.86,0.190124,-0.630242,-1.98752,0.122343,0,-1.87131,-1.86,0.161576,-1.41291,-1.96097,0.0888471,0,-1.54626,-1.86,0.383632,-1.0263,-1.99319,0.351231,0,-1.38063,-1.86,0.609478,-0.828988,-2.14213,0.585949,0,-1.90692,-1.86,0.53101,-1.46718,-1.90053,0.542965,0,
0.866685,-1.34976,-3.38692,0.288182,-0.795675,-3.84474,0.221652,-1.12767,-2.00469,0.140572,-0.384338,-1.79301,0.0274011,0,-1.78539,-1.86,0.801382,-1.27354,-2.12562,0.803961,0,-1.66982,-1.86,0.690679,-1.17798,-1.95195,0.723653,0,-1.79212,-1.86,0.686467,-1.33121,-1.9264,0.726589,0,-1.17939,-1.81725,0.46401,-0.602802,-1.92374,0.441042,0,-1.33327,-1.86,0.716609,-0.777921,-2.00049,0.737856,0,-1.73081,-1.86,0.264501,-1.25242,-1.98201,0.203867,0,-1.21364,-1.92114,0.731386,-0.59707,-1.91804,0.816964,0,-1.83282,-1.86,0.292499,-1.37323,-1.9742,0.241018,0,-1.45501,-1.86,0.718449,-0.911688,-1.89533,0.783893,0,-1.21238,-1.86,0.576363,-0.631611,-1.98641,0.584083,0,-1.24263,-1.86,0.303426,-0.685653,-2.06993,0.252148,0,-1.6168,-1.86,0.791029,-1.114,-2.03946,0.825086,0,-1.32368,-1.86,0.490975,-0.774933,-2.18861,0.456263,0,-1.37171,-1.86,0.221341,-0.820606,-1.98085,0.151641,0,-1.47711,-1.86,0.507288,-0.94954,-1.99855,0.49636,0,-1.63219,-1.86,0.324777,-1.1028,-2.17525,0.269138,0,-1.4352,-1.86,0.340518,-0.896297,-1.97678,0.297167,0,-1.67746,-1.86,0.153811,-1.18164,-1.95574,0.0746318,0,-1.59193,-1.86,0.608151,-1.06236,-2.13518,0.580832,0,-1.50538,-1.86,0.188379,-0.977023,-1.99266,0.120532,0,-1.70742,-1.86,0.403866,-1.2385,-1.86446,0.389034,0,-1.21509,-1.86,0.190124,-0.639393,-1.98995,0.122753,0,-1.87131,-1.86,0.161576,-1.42206,-1.95727,0.0882132,0,-1.54626,-1.86,0.383632,-1.03271,-1.99118,0.351499,0,-1.38063,-1.86,0.609478,-0.832121,-2.18195,0.578144,0,-1.90692,-1.86,0.53101,-1.48013,-1.89307,0.546311,0,
0.90002,-1.32501,-3.3876,0.287798,-0.780576,-3.84609,0.221246,-1.12767,-2.00469,0.140572,-0.386233,-1.77576,0.0282073,0,-1.78539,-1.86,0.801382,-1.27206,-2.14647,0.79725,0,-1.66982,-1.86,0.690679,-1.18597,-1.93567,0.727846,0,-1.79212,-1.86,0.686467,-1.3407,-1.91156,0.730985,0,-1.17939,-1.81725,0.46401,-0.606962,-1.90625,0.443877,0,-1.33327,-1.86,0.716609,-0.781867,-1.98512,0.743521,0,-1.73081,-1.86,0.264501,-1.26256,-1.96903,0.202445,0,-1.21364,-1.92114,0.731386,-0.60047,-1.90155,0.821339,0,-1.83282,-1.86,0.292499,-1.38032,-1.9608,0.24236,0,-1.45501,-1.86,0.718449,-0.917624,-1.87978,0.78767,0,-1.21238,-1.86,0.576363,-0.637537,-1.97063,0.592671,0,-1.24263,-1.86,0.303426,-0.687992,-2.05327,0.251873,0,-1.6168,-1.86,0.791029,-1.11972,-2.02575,0.829003,0,-1.32368,-1.86,0.490975,-0.778118,-2.19687,0.453876,0,-1.37171,-1.86,0.221341,-0.82587,-1.96401,0.153408,0,-1.47711,-1.86,0.507288,-0.953041,-1.98227,0.496191,0,-1.63219,-1.86,0.324777,-1.10278,-2.1843,0.269507,0,-1.4352,-1.86,0.340518,-0.900633,-1.96022,0.29859,0,-1.67746,-1.86,0.153811,-1.18831,-1.93971,0.0741682,0,-1.59193,-1.86,0.608151,-1.06298,-2.14592,0.578594,0,-1.50538,-1.86,0.188379,-0.981969,-1.97668,0.120429,0,-1.70742,-1.86,0.403866,-1.2461,-1.85006,0.39072,0,-1.21509,-1.86,0.190124,-0.645749,-1.97249,0.123239,0,-1.87131,-1.86,0.161576,-1.43069,-1.94314,0.0873498,0,-1.54626,-1.86,0.383632,-1.0382,-1.97493,0.352043,0,-1.38063,-1.86,0.609478,-0.834074,-2.16854,0.579716,0,-1.90692,-1.86,0.53101,-1.48791,-1.88241,0.548133,0,
0.933353,-1.31658,-3.38778,0.286934,-0.769456,-3.8472,0.220944,-1.12767,-2.00469,0.140572,-0.393121,-1.78116,0.0303951,0,-1.78539,-1.86,0.801382,-1.27228,-2.17049,0.789901,0,-1.66982,-1.86,0.690679,-1.18609,-1.95594,0.723215,0,-1.79212,-1.86,0.686467,-1.33977,-1.9351,0.725397,0,-1.17939,-1.81725,0.46401,-0.611818,-1.91626,0.444136,0,-1.33327,-1.86,0.716609,-0.787424,-1.9974,0.740068,0,-1.73081,-1.86,0.264501,-1.26178,-1.99243,0.202842,0,-1.21364,-1.92114,0.731386,-0.60914,-1.91114,0.820512,0,-1.83282,-1.86,0.292499,-1.37821,-1.98177,0.241608,0,-1.45501,-1.86,0.718449,-0.92411,-1.89571,0.785172,0,-1.21238,-1.86,0.576363,-0.643912,-1.98071,0.59209,0,-1.24263,-1.86,0.303426,-0.693395,-2.06399,0.253739,0,-1.6168,-1.86,0.791029,-1.1233,-2.04394,0.823314,0,-1.32368,-1.86,0.490975,-0.780128,-2.20929,0.454381,0,-1.37171,-1.86,0.221341,-0.831081,-1.97806,0.152673,0,-1.47711,-1.86,0.507288,-0.959024,-1.9987,0.495372,0,-1.63219,-1.86,0.324777,-1.10242,-2.20404,0.268443,0,-1.4352,-1.86,0.340518,-0.905121,-1.97569,0.299418,0,-1.67746,-1.86,0.153811,-1.18917,-1.96059,0.0759922,0,-1.59193,-1.86,0.608151,-1.06106,-2.18741,0.571065,0,-1.50538,-1.86,0.188379,-0.989263,-1.99385,0.124233,0,-1.70742,-1.86,0.403866,-1.24739,-1.87057,0.388387,0,-1.21509,-1.86,0.190124,-0.655232,-1.98229,0.126054,0,-1.87131,-1.86,0.161576,-1.42863,-1.96609,0.088989,0,-1.54626,-1.86,0.383632,-1.04113,-1.99293,0.350891,0,-1.38063,-1.86,0.609478,-0.835861,-2.18101,0.574383,0,-1.90692,-1.86,0.53101,-1.48414,-1.9024,0.541118,0,
0.966688,-1.29176,-3.38829,0.286564,-0.759605,-3.84812,0.220678,-1.12767,-2.00469,0.140572,-0.403428,-1.78765,0.0305689,0,-1.78539,-1.86,0.801382,-1.27888,-2.16474,0.790809,0,-1.66982,-1.86,0.690679,-1.19649,-1.94626,0.725224,0,-1.79212,-1.86,0.686467,-1.34971,-1.92273,0.728526,0,-1.17939,-1.81725,0.46401,-0.621456,-1.91911,0.443459,0,-1.33327,-1.86,0.716609,-0.792053,-1.99681,0.740914,0,-1.73081,-1.86,0.264501,-1.27187,-1.97921,0.202898,0,-1.21364,-1.92114,0.731386,-0.61468,-1.91384,0.819666,0,-1.83282,-1.86,0.292499,-1.38849,-1.96789,0.240815,0,-1.45501,-1.86,0.718449,-0.929712,-1.892,0.786251,0,-1.21238,-1.86,0.576363,-0.650034,-1.98313,0.592339,0,-1.24263,-1.86,0.303426,-0.699408,-2.06566,0.253216,0,-1.6168,-1.86,0.791029,-1.12871,-2.03694,0.82565,0,-1.32368,-1.86,0.490975,-0.783673,-2.20911,0.453865,0,-1.37171,-1.86,0.221341,-0.837739,-1.97667,0.152822,0,-1.47711,-1.86,0.507288,-0.964711,-1.99486,0.496015,0,-1.63219,-1.86,0.324777,-1.10822,-2.19857,0.269297,0,-1.4352,-1.86,0.340518,-0.910648,-1.97255,0.299673,0,-1.67746,-1.86,0.153811,-1.19769,-1.95187,0.075545,0,-1.59193,-1.86,0.608151,-1.06434,-2.18186,0.569313,0,-1.50538,-1.86,0.188379,-0.993988,-1.99,0.122814,0,-1.70742,-1.86,0.403866,-1.25555,-1.85895,0.390756,0,-1.21509,-1.86,0.190124,-0.662125,-1.9847,0.125437,0,-1.87131,-1.86,0.161576,-1.44016,-1.95191,0.0882118,0,-1.54626,-1.86,0.383632,-1.05077,-1.98704,0.348346,0,-1.38063,-1.86,0.609478,-0.840021,-2.17947,0.57474,0,-1.90692,-1.86,0.53101,-1.49703,-1.88624,0.546918,0,
1.00002,-1.29176,-3.38829,0.286564,-0.733144,-3.85056,0.219966,-1.12767,-2.00469,0.140572,-0.394832,-1.79607,0.0324823,0,-1.78539,-1.86,0.801382,-1.26793,-2.16608,0.792834,0,-1.66982,-1.86,0.690679,-1.18751,-1.95099,0.725044,0,-1.79212,-1.86,0.686467,-1.33922,-1.92551,0.729126,0,-1.17939,-1.81725,0.46401,-0.612586,-1.92588,0.444622,0,-1.33327,-1.86,0.716609,-0.781348,-2.00177,0.740181,0,-1.73081,-1.86,0.264501,-1.26144,-1.98182,0.20395,0,-1.21364,-1.92114,0.731386,-0.606549,-1.92037,0.819074,0,-1.83282,-1.86,0.292499,-1.37937,-1.97144,0.240767,0,-1.45501,-1.86,0.718449,-0.919564,-1.89569,0.786593,0,-1.21238,-1.86,0.576363,-0.641032,-1.98935,0.591696,0,-1.24263,-1.86,0.303426,-0.689515,-2.07161,0.254133,0,-1.6168,-1.86,0.791029,-1.11983,-2.03987,0.827822,0,-1.32368,-1.86,0.490975,-0.771146,-2.21416,0.454154,0,-1.37171,-1.86,0.221341,-0.82934,-1.98158,0.154,0,-1.47711,-1.86,0.507288,-0.956371,-1.99866,0.49693,0,-1.63219,-1.86,0.324777,-1.09589,-2.20204,0.269488,0,-1.4352,-1.86,0.340518,-0.901065,-1.97687,0.299944,0,-1.67746,-1.86,0.153811,-1.18298,-1.9543,0.0754793,0,-1.59193,-1.86,0.608151,-1.05044,-2.18615,0.570839,0,-1.50538,-1.86,0.188379,-0.983851,-1.99222,0.123926,0,-1.70742,-1.86,0.403866,-1.24608,-1.86089,0.392513,0,-1.21509,-1.86,0.190124,-0.653072,-1.99091,0.126127,0,-1.87131,-1.86,0.161576,-1.4291,-1.95419,0.0886723,0,-1.54626,-1.86,0.383632,-1.04035,-1.99158,0.348367,0,-1.38063,-1.86,0.609478,-0.827979,-2.18401,0.57429,0,-1.90692,-1.86,0.53101,-1.48617,-1.88968,0.547599,0,
1.03336,-1.28272,-3.38836,0.28575,-0.722696,-3.8515,0.219685,-1.12767,-2.00469,0.140572,-0.40409,-1.79724,0.0343874,0,-1.78539,-1.86,0.801382,-1.27558,-2.16174,0.792468,0,-1.66982,-1.86,0.690679,-1.19454,-1.94821,0.729077,0,-1.79212,-1.86,0.686467,-1.34919,-1.9206,0.72907,0,-1.17939,-1.81725,0.46401,-0.620691,-1.9261,0.444028,0,-1.33327,-1.86,0.716609,-0.789901,-2.00129,0.740324,0,-1.73081,-1.86,0.264501,-1.26591,-1.97571,0.205174,0,-1.21364,-1.92114,0.731386,-0.615402,-1.92042,0.818637,0,-1.83282,-1.86,0.292499,-1.38716,-1.96736,0.240331,0,-1.45501,-1.86,0.718449,-0.92525,-1.89414,0.787281,0,-1.21238,-1.86,0.576363,-0.650329,-1.98921,0.590654,0,-1.24263,-1.86,0.303426,-0.698314,-2.0716,0.254153,0,-1.6168,-1.86,0.791029,-1.12839,-2.03854,0.828223,0,-1.32368,-1.86,0.490975,-0.77634,-2.21391,0.454852,0,-1.37171,-1.86,0.221341,-0.833223,-1.98062,0.154891,0,-1.47711,-1.86,0.507288,-0.964272,-1.99766,0.497842,0,-1.63219,-1.86,0.324777,-1.10056,-2.19913,0.269094,0,-1.4352,-1.86,0.340518,-0.90687,-1.97566,0.300105,0,-1.67746,-1.86,0.153811,-1.19092,-1.94915,0.0783681,0,-1.59193,-1.86,0.608151,-1.05669,-2.18356,0.568973,0,-1.50538,-1.86,0.188379,-0.988644,-1.99048,0.12041,0,-1.70742,-1.86,0.403866,-1.25994,-1.8586,0.387134,0,-1.21509,-1.86,0.190124,-0.660346,-1.99108,0.126364,0,-1.87131,-1.86,0.161576,-1.44226,-1.94912,0.0869277,0,-1.54626,-1.86,0.383632,-1.04861,-1.98855,0.349397,0,-1.38063,-1.86,0.609478,-0.83437,-2.18347,0.575052,0,-1.90692,-1.86,0.53101,-1.49768,-1.88307,0.546273,0,
1.06669,-1.25692,-3.3889,0.285414,-0.695394,-3.85401,0.21895,-1.12767,-2.00469,0.140572,-0.393836,-1.80103,0.034353,0,-1.78539,-1.86,0.801382,-1.26198,-2.16396,0.791771,0,-1.66982,-1.86,0.690679,-1.18419,-1.95014,0.727857,0,-1.79212,-1.86,0.686467,-1.33807,-1.92466,0.727291,0,-1.17939,-1.81725,0.46401,-0.608894,-1.92919,0.442038,0,-1.33327,-1.86,0.716609,-0.77901,-2.00432,0.73946,0,-1.73081,-1.86,0.264501,-1.25529,-1.97654,0.205041,0,-1.21364,-1.92114,0.731386,-0.605466,-1.92285,0.815918,0,-1.83282,-1.86,0.292499,-1.37506,-1.96895,0.241875,0,-1.45501,-1.86,0.718449,-0.916564,-1.89694,0.786137,0,-1.21238,-1.86,0.576363,-0.638943,-1.99214,0.589296,0,-1.24263,-1.86,0.303426,-0.690346,-2.07476,0.257806,0,-1.6168,-1.86,0.791029,-1.11711,-2.04152,0.827266,0,-1.32368,-1.86,0.490975,-0.762198,-2.21671,0.453604,0,-1.37171,-1.86,0.221341,-0.824717,-1.98345,0.154235,0,-1.47711,-1.86,0.507288,-0.95262,-2.00024,0.496643,0,-1.63219,-1.86,0.324777,-1.08759,-2.20161,0.268133,0,-1.4352,-1.86,0.340518,-0.896514,-1.97857,0.300414,0,-1.67746,-1.86,0.153811,-1.17948,-1.95394,0.0778364,0,-1.59193,-1.86,0.608151,-1.04396,-2.18728,0.568123,0,-1.50538,-1.86,0.188379,-0.979318,-1.99351,0.117119,0,-1.70742,-1.86,0.403866,-1.24829,-1.86695,0.390232,0,-1.21509,-1.86,0.190124,-0.649516,-1.99424,0.126012,0,-1.87131,-1.86,0.161576,-1.42753,-1.95622,0.0864608,0,-1.54626,-1.86,0.383632,-1.03673,-1.9915,0.348198,0,-1.38063,-1.86,0.609478,-0.822119,-2.18645,0.574329,0,-1.90692,-1.86,0.53101,-1.48587,-1.88836,0.544593,0,
1.10002,-1.23204,-3.38938,0.285049,-0.680213,-3.8554,0.218541,-1.12767,-2.00469,0.140572,-0.391636,-1.76886,0.0307941,0,-1.78539,-1.86,0.801382,-1.26697,-2.13438,0.801857,0,-1.66982,-1.86,0.690679,-1.19438,-1.91831,0.735058,0,-1.79212,-1.86,0.686467,-1.34721,-1.89157,0.736157,0,-1.17939,-1.81725,0.46401,-0.609345,-1.89611,0.445507,0,-1.33327,-1.86,0.716609,-0.781311,-1.97372,0.748753,0,-1.73081,-1.86,0.264501,-1.26616,-1.94567,0.203164,0,-1.21364,-1.92114,0.731386,-0.605691,-1.89195,0.825467,0,-1.83282,-1.86,0.292499,-1.38917,-1.9361,0.241128,0,-1.45501,-1.86,0.718449,-0.924299,-1.86723,0.798262,0,-1.21238,-1.86,0.576363,-0.63756,-1.96069,0.596235,0,-1.24263,-1.86,0.303426,-0.690541,-2.04258,0.258516,0,-1.6168,-1.86,0.791029,-1.12426,-2.01026,0.836024,0,-1.32368,-1.86,0.490975,-0.763035,-2.18833,0.458267,0,-1.37171,-1.86,0.221341,-0.829257,-1.95092,0.152502,0,-1.47711,-1.86,0.507288,-0.954238,-1.96654,0.499054,0,-1.63219,-1.86,0.324777,-1.09412,-2.17293,0.26957,0,-1.4352,-1.86,0.340518,-0.899251,-1.94571,0.303521,0,-1.67746,-1.86,0.153811,-1.18856,-1.92204,0.0748275,0,-1.59193,-1.86,0.608151,-1.04841,-2.15901,0.574637,0,-1.50538,-1.86,0.188379,-0.985691,-1.96212,0.115452,0,-1.70742,-1.86,0.403866,-1.25728,-1.82789,0.395198,0,-1.21509,-1.86,0.190124,-0.650327,-1.9614,0.124421,0,-1.87131,-1.86,0.161576,-1.44077,-1.917,0.0873146,0,-1.54626,-1.86,0.383632,-1.04661,-1.95783,0.349285,0,-1.38063,-1.86,0.609478,-0.823367,-2.15803,0.580378,0,-1.90692,-1.86,0.53101,-1.50147,-1.85424,0.549634,0,
1.13336,-1.23204,-3.38938,0.285049,-0.669047,-3.85636,0.218242,-1.12767,-2.00469,0.140572,-0.402965,-1.79066,0.0293234,0,-1.78539,-1.86,0.801382,-1.25629,-2.17736,0.785967,0,-1.66982,-1.86,0.690679,-1.18748,-1.96701,0.720562,0,-1.79212,-1.86,0.686467,-1.33621,-1.94179,0.722311,0,-1.17939,-1.81725,0.46401,-0.619343,-1.92717,0.440009,0,-1.33327,-1.86,0.716609,-0.784424,-2.00816,0.735721,0,-1.73081,-1.86,0.264501,-1.25722,-1.99938,0.200399,0,-1.21364,-1.92114,0.731386,-0.611205,-1.92039,0.813365,0,-1.83282,-1.86,0.292499,-1.37582,-1.99269,0.240464,0,-1.45501,-1.86,0.718449,-0.926002,-1.90867,0.78463,0,-1.21238,-1.86,0.576363,-0.643909,-1.99144,0.588802,0,-1.24263,-1.86,0.303426,-0.695577,-2.07528,0.253834,0,-1.6168,-1.86,0.791029,-1.11641,-2.05346,0.821088,0,-1.32368,-1.86,0.490975,-0.768207,-2.22084,0.450312,0,-1.37171,-1.86,0.221341,-0.828652,-1.98986,0.152395,0,-1.47711,-1.86,0.507288,-0.953563,-2.00886,0.491538,0,-1.63219,-1.86,0.324777,-1.08768,-2.21725,0.268731,0,-1.4352,-1.86,0.340518,-0.90267,-1.98779,0.299922,0,-1.67746,-1.86,0.153811,-1.18333,-1.97312,0.0769438,0,-1.59193,-1.86,0.608151,-1.04259,-2.19965,0.56323,0,-1.50538,-1.86,0.188379,-0.982293,-2.00558,0.119052,0,-1.70742,-1.86,0.403866,-1.24886,-1.87908,0.390174,0,-1.21509,-1.86,0.190124,-0.655784,-1.99356,0.125508,0,-1.87131,-1.86,0.161576,-1.42395,-1.9715,0.0903998,0,-1.54626,-1.86,0.383632,-1.04106,-2.00529,0.345351,0,-1.38063,-1.86,0.609478,-0.824657,-2.19228,0.571922,0,-1.90692,-1.86,0.53101,-1.48302,-1.91041,0.537313,0,
1.16669,-1.22308,-3.38959,0.284236,-0.658957,-3.85726,0.217972,-1.12767,-2.00469,0.140572,-0.409184,-1.77477,0.0251522,0,-1.78539,-1.86,0.801382,-1.27641,-2.14051,0.796115,0,-1.66982,-1.86,0.690679,-1.20683,-1.92558,0.728871,0,-1.79212,-1.86,0.686467,-1.35932,-1.89804,0.731079,0,-1.17939,-1.81725,0.46401,-0.627236,-1.90295,0.439664,0,-1.33327,-1.86,0.716609,-0.793438,-1.98019,0.741522,0,-1.73081,-1.86,0.264501,-1.27943,-1.95791,0.197623,0,-1.21364,-1.92114,0.731386,-0.620021,-1.89733,0.817577,0,-1.83282,-1.86,0.292499,-1.40138,-1.947,0.239592,0,-1.45501,-1.86,0.718449,-0.939945,-1.87448,0.791713,0,-1.21238,-1.86,0.576363,-0.651578,-1.96742,0.590905,0,-1.24263,-1.86,0.303426,-0.703816,-2.04999,0.251949,0,-1.6168,-1.86,0.791029,-1.13584,-2.01497,0.828342,0,-1.32368,-1.86,0.490975,-0.776113,-2.1953,0.450428,0,-1.37171,-1.86,0.221341,-0.837875,-1.95899,0.148469,0,-1.47711,-1.86,0.507288,-0.966026,-1.97493,0.494642,0,-1.63219,-1.86,0.324777,-1.10167,-2.1811,0.267026,0,-1.4352,-1.86,0.340518,-0.914682,-1.95518,0.298831,0,-1.67746,-1.86,0.153811,-1.20182,-1.93361,0.0719405,0,-1.59193,-1.86,0.608151,-1.05563,-2.16542,0.567992,0,-1.50538,-1.86,0.188379,-0.99751,-1.96993,0.114787,0,-1.70742,-1.86,0.403866,-1.27008,-1.834,0.391413,0,-1.21509,-1.86,0.190124,-0.66382,-1.96945,0.120185,0,-1.87131,-1.86,0.161576,-1.45445,-1.92465,0.0836792,0,-1.54626,-1.86,0.383632,-1.05747,-1.96573,0.34634,0,-1.38063,-1.86,0.609478,-0.833351,-2.16455,0.573918,0,-1.90692,-1.86,0.53101,-1.51232,-1.85916,0.544415,0,
