time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0.33334,-4.66482,-3.45803,0.294567,-4.20755,-3.65083,0.269984,-4.8299,-1.86,0.754072,-4.39835,-1.6604,0.842896,0,-4.27334,-1.86,0.722832,-3.70408,-1.64558,0.802011,0,-4.92559,-1.86,0.647119,-4.51577,-1.68593,0.703256,0,-4.2165,-1.86,0.355693,-3.6348,-1.6568,0.342633,0,-4.26275,-1.86,0.165754,-3.70918,-1.70764,0.108839,0,-4.21183,-1.86,0.834597,-3.64695,-1.7073,0.922246,0,-4.93194,-1.86,0.414471,-4.52709,-1.58468,0.433501,0,-4.74062,-1.86,0.460685,-4.28953,-1.69908,0.470252,0,-4.17401,-1.86,0.661713,-3.58875,-1.6675,0.719131,0,-4.52478,-1.86,0.540385,-4.02611,-1.6968,0.566152,0,-4.44752,-1.86,0.812804,-3.92131,-1.64482,0.912085,0,-4.36635,-1.86,0.344942,-3.83525,-1.6998,0.327368,0,-4.578,-1.86,0.798261,-4.08437,-1.64398,0.896931,0,-4.38411,-1.86,0.676442,-3.854,-1.70248,0.731788,0,-4.8523,-1.86,0.517492,-4.42523,-1.72446,0.5361,0,-4.47024,-1.86,0.182677,-3.95703,-1.69701,0.13006,0,-4.23465,-1.86,0.48448,-3.65821,-1.64864,0.50642,0,-4.63978,-1.86,0.363352,-4.16025,-1.65264,0.351187,0,-4.63608,-1.86,0.532042,-4.16248,-1.67576,0.558628,0,-4.60896,-1.86,0.192882,-4.12685,-1.69184,0.146788,0,-4.74709,-1.86,0.640911,-4.2953,-1.61031,0.709082,0,-4.72252,-1.86,0.814714,-4.2632,-1.682,0.907422,0,-4.40197,-1.86,0.455673,-3.8673,-1.66019,0.464844,0,-4.51306,-1.86,0.340729,-3.99327,-1.59852,0.331232,0,-4.3586,-1.86,0.216218,-3.81611,-1.66025,0.169021,0,-4.50144,-1.86,0.672764,-3.99496,-1.68731,0.729929,0,-4.90092,-1.86,0.29187,-4.49508,-1.54955,0.26315,0,-4.15137,-1.86,0.192798,-3.52784,-1.59438,0.138934,0,-4.63677,-1.86,0.669885,-4.16007,-1.6853,0.735383,0,-4.74533,-1.86,0.341445,-4.29043,-1.60395,0.321938,0,-4.34078,-1.86,0.822577,-3.78558,-1.65357,0.920837,0,
0.366675,-4.63809,-3.45661,0.294437,-4.1802,-3.64965,0.269448,-4.8299,-1.86,0.754072,-4.38655,-1.68664,0.835051,0,-4.27334,-1.86,0.722832,-3.69709,-1.65917,0.798944,0,-4.92559,-1.86,0.647119,-4.5024,-1.68473,0.700292,0,-4.2165,-1.86,0.355693,-3.63421,-1.68306,0.340735,0,-4.26275,-1.86,0.165754,-3.70411,-1.72612,0.112212,0,-4.21183,-1.86,0.834597,-3.63587,-1.71222,0.920755,0,-4.93194,-1.86,0.414471,-4.51438,-1.60306,0.432566,0,-4.74062,-1.86,0.460685,-4.27896,-1.72754,0.467107,0,-4.17401,-1.86,0.661713,-3.58175,-1.67868,0.71769,0,-4.52478,-1.86,0.540385,-4.01892,-1.71978,0.563816,0,-4.44752,-1.86,0.812804,-3.91372,-1.66057,0.907425,0,-4.36635,-1.86,0.344942,-3.82658,-1.70956,0.326859,0,-4.578,-1.86,0.798261,-4.07647,-1.66535,0.891393,0,-4.38411,-1.86,0.676442,-3.84508,-1.71147,0.730735,0,-4.8523,-1.86,0.517492,-4.41189,-1.72377,0.537619,0,-4.47024,-1.86,0.182677,-3.94553,-1.70043,0.131242,0,-4.23465,-1.86,0.48448,-3.65356,-1.66769,0.506046,0,-4.63978,-1.86,0.363352,-4.1508,-1.67378,0.350827,0,-4.63608,-1.86,0.532042,-4.15647,-1.72147,0.554059,0,-4.60896,-1.86,0.192882,-4.1153,-1.69951,0.147774,0,-4.74709,-1.86,0.640911,-4.28554,-1.63933,0.703326,0,-4.72252,-1.86,0.814714,-4.25323,-1.70618,0.89928,0,-4.40197,-1.86,0.455673,-3.85876,-1.67045,0.463259,0,-4.51306,-1.86,0.340729,-3.98549,-1.61797,0.329716,0,-4.3586,-1.86,0.216218,-3.80559,-1.66616,0.169921,0,-4.50144,-1.86,0.672764,-3.98341,-1.69514,0.731925,0,-4.90092,-1.86,0.29187,-4.48197,-1.56814,0.263005,0,-4.15137,-1.86,0.192798,-3.52843,-1.61957,0.141851,0,-4.63677,-1.86,0.669885,-4.15057,-1.70627,0.732239,0,-4.74533,-1.86,0.341445,-4.27881,-1.61297,0.322211,0,-4.34078,-1.86,0.822577,-3.78116,-1.67621,0.914564,0,
0.400009,-4.63809,-3.45661,0.294437,-4.16499,-3.64898,0.269149,-4.8299,-1.86,0.754072,-4.38537,-1.69101,0.833051,0,-4.27334,-1.86,0.722832,-3.6919,-1.65118,0.802598,0,-4.92559,-1.86,0.647119,-4.50107,-1.67098,0.699813,0,-4.2165,-1.86,0.355693,-3.63253,-1.68322,0.33994,0,-4.26275,-1.86,0.165754,-3.70513,-1.73124,0.113148,0,-4.21183,-1.86,0.834597,-3.64378,-1.73026,0.91591,0,-4.93194,-1.86,0.414471,-4.51313,-1.62174,0.432042,0,-4.74062,-1.86,0.460685,-4.27882,-1.74119,0.466409,0,-4.17401,-1.86,0.661713,-3.58279,-1.6823,0.716864,0,-4.52478,-1.86,0.540385,-4.01503,-1.71017,0.562582,0,-4.44752,-1.86,0.812804,-3.91251,-1.66339,0.910548,0,-4.36635,-1.86,0.344942,-3.83801,-1.74662,0.324936,0,-4.578,-1.86,0.798261,-4.07589,-1.66869,0.891047,0,-4.38411,-1.86,0.676442,-3.8412,-1.70331,0.733626,0,-4.8523,-1.86,0.517492,-4.41157,-1.71741,0.537865,0,-4.47024,-1.86,0.182677,-3.94508,-1.6997,0.130747,0,-4.23465,-1.86,0.48448,-3.65345,-1.67,0.505044,0,-4.63978,-1.86,0.363352,-4.15012,-1.67651,0.349988,0,-4.63608,-1.86,0.532042,-4.15511,-1.72621,0.553323,0,-4.60896,-1.86,0.192882,-4.11292,-1.69055,0.146976,0,-4.74709,-1.86,0.640911,-4.28267,-1.63018,0.704349,0,-4.72252,-1.86,0.814714,-4.25304,-1.71602,0.897003,0,-4.40197,-1.86,0.455673,-3.86109,-1.68024,0.464634,0,-4.51306,-1.86,0.340729,-3.98825,-1.63316,0.329293,0,-4.3586,-1.86,0.216218,-3.80454,-1.66449,0.17053,0,-4.50144,-1.86,0.672764,-3.98258,-1.6941,0.73286,0,-4.90092,-1.86,0.29187,-4.48086,-1.57288,0.264859,0,-4.15137,-1.86,0.192798,-3.52921,-1.62447,0.142861,0,-4.63677,-1.86,0.669885,-4.1499,-1.70855,0.730969,0,-4.74533,-1.86,0.341445,-4.27801,-1.61139,0.323953,0,-4.34078,-1.86,0.822577,-3.78389,-1.68668,0.910447,0,
0.433343,-4.61175,-3.4551,0.294343,-4.15293,-3.64832,0.268917,-4.8299,-1.86,0.754072,-4.38921,-1.71122,0.828148,0,-4.27334,-1.86,0.722832,-3.69824,-1.6558,0.79992,0,-4.92559,-1.86,0.647119,-4.5056,-1.68128,0.698494,0,-4.2165,-1.86,0.355693,-3.64275,-1.69855,0.340209,0,-4.26275,-1.86,0.165754,-3.70815,-1.73194,0.111054,0,-4.21183,-1.86,0.834597,-3.65572,-1.75182,0.907976,0,-4.93194,-1.86,0.414471,-4.51364,-1.66437,0.431368,0,-4.74062,-1.86,0.460685,-4.28298,-1.76082,0.464506,0,-4.17401,-1.86,0.661713,-3.60382,-1.72143,0.708265,0,-4.52478,-1.86,0.540385,-4.02673,-1.74625,0.55645,0,-4.44752,-1.86,0.812804,-3.92192,-1.68399,0.904063,0,-4.36635,-1.86,0.344942,-3.84947,-1.77884,0.323255,0,-4.578,-1.86,0.798261,-4.08285,-1.68712,0.88471,0,-4.38411,-1.86,0.676442,-3.8535,-1.72877,0.726852,0,-4.8523,-1.86,0.517492,-4.4155,-1.7445,0.532039,0,-4.47024,-1.86,0.182677,-3.95313,-1.71753,0.131444,0,-4.23465,-1.86,0.48448,-3.6639,-1.68693,0.503848,0,-4.63978,-1.86,0.363352,-4.15633,-1.69682,0.349988,0,-4.63608,-1.86,0.532042,-4.15999,-1.73803,0.551057,0,-4.60896,-1.86,0.192882,-4.11941,-1.70537,0.147319,0,-4.74709,-1.86,0.640911,-4.29004,-1.67578,0.692556,0,-4.72252,-1.86,0.814714,-4.25766,-1.73305,0.891644,0,-4.40197,-1.86,0.455673,-3.87646,-1.72639,0.464137,0,-4.51306,-1.86,0.340729,-3.99648,-1.65795,0.329395,0,-4.3586,-1.86,0.216218,-3.81357,-1.68077,0.172166,0,-4.50144,-1.86,0.672764,-3.98594,-1.69353,0.731566,0,-4.90092,-1.86,0.29187,-4.48402,-1.58311,0.264648,0,-4.15137,-1.86,0.192798,-3.53621,-1.63231,0.142417,0,-4.63677,-1.86,0.669885,-4.15678,-1.73275,0.725394,0,-4.74533,-1.86,0.341445,-4.28359,-1.63524,0.323454,0,-4.34078,-1.86,0.822577,-3.79392,-1.70731,0.904537,0,
0.466677,-4.58513,-3.45359,0.294276,-4.13777,-3.64756,0.268623,-4.8299,-1.86,0.754072,-4.38876,-1.73095,0.821813,0,-4.27334,-1.86,0.722832,-3.71282,-1.69435,0.78982,0,-4.92559,-1.86,0.647119,-4.50393,-1.69513,0.690522,0,-4.2165,-1.86,0.355693,-3.65366,-1.72657,0.338255,0,-4.26275,-1.86,0.165754,-3.71093,-1.73853,0.111615,0,-4.21183,-1.86,0.834597,-3.65166,-1.74626,0.908187,0,-4.93194,-1.86,0.414471,-4.50984,-1.70313,0.428978,0,-4.74062,-1.86,0.460685,-4.28267,-1.76931,0.462903,0,-4.17401,-1.86,0.661713,-3.61829,-1.75883,0.697536,0,-4.52478,-1.86,0.540385,-4.02786,-1.75959,0.554307,0,-4.44752,-1.86,0.812804,-3.92603,-1.70247,0.897448,0,-4.36635,-1.86,0.344942,-3.85205,-1.79249,0.324627,0,-4.578,-1.86,0.798261,-4.08546,-1.70635,0.879451,0,-4.38411,-1.86,0.676442,-3.85225,-1.72945,0.72626,0,-4.8523,-1.86,0.517492,-4.41426,-1.7659,0.530525,0,-4.47024,-1.86,0.182677,-3.96205,-1.75975,0.136501,0,-4.23465,-1.86,0.48448,-3.67866,-1.72626,0.496503,0,-4.63978,-1.86,0.363352,-4.15822,-1.71745,0.348476,0,-4.63608,-1.86,0.532042,-4.16183,-1.75544,0.547851,0,-4.60896,-1.86,0.192882,-4.12236,-1.72884,0.148829,0,-4.74709,-1.86,0.640911,-4.28995,-1.704,0.687264,0,-4.72252,-1.86,0.814714,-4.25807,-1.74564,0.886821,0,-4.40197,-1.86,0.455673,-3.88201,-1.75248,0.460849,0,-4.51306,-1.86,0.340729,-4.00012,-1.67969,0.328068,0,-4.3586,-1.86,0.216218,-3.81856,-1.6986,0.172382,0,-4.50144,-1.86,0.672764,-3.98892,-1.70512,0.728178,0,-4.90092,-1.86,0.29187,-4.48288,-1.60345,0.267981,0,-4.15137,-1.86,0.192798,-3.54419,-1.64975,0.142143,0,-4.63677,-1.86,0.669885,-4.15884,-1.75585,0.71831,0,-4.74533,-1.86,0.341445,-4.28268,-1.64093,0.320542,0,-4.34078,-1.86,0.822577,-3.79777,-1.72144,0.899953,0,
0.500011,-4.58513,-3.45359,0.294276,-4.12531,-3.64701,0.268378,-4.8299,-1.86,0.754072,-4.39043,-1.73821,0.820498,0,-4.27334,-1.86,0.722832,-3.71213,-1.69213,0.789425,0,-4.92559,-1.86,0.647119,-4.50533,-1.68305,0.691643,0,-4.2165,-1.86,0.355693,-3.65705,-1.73255,0.338083,0,-4.26275,-1.86,0.165754,-3.71961,-1.7556,0.112631,0,-4.21183,-1.86,0.834597,-3.65761,-1.75266,0.90602,0,-4.93194,-1.86,0.414471,-4.50981,-1.72031,0.427632,0,-4.74062,-1.86,0.460685,-4.2841,-1.7646,0.465812,0,-4.17401,-1.86,0.661713,-3.62565,-1.77446,0.692804,0,-4.52478,-1.86,0.540385,-4.03076,-1.76451,0.552969,0,-4.44752,-1.86,0.812804,-3.93074,-1.71411,0.891297,0,-4.36635,-1.86,0.344942,-3.85376,-1.79219,0.323276,0,-4.578,-1.86,0.798261,-4.08746,-1.70918,0.878661,0,-4.38411,-1.86,0.676442,-3.85372,-1.72637,0.727104,0,-4.8523,-1.86,0.517492,-4.4157,-1.78235,0.528713,0,-4.47024,-1.86,0.182677,-3.96191,-1.75723,0.135628,0,-4.23465,-1.86,0.48448,-3.68581,-1.74327,0.49323,0,-4.63978,-1.86,0.363352,-4.16073,-1.72485,0.34892,0,-4.63608,-1.86,0.532042,-4.16218,-1.75039,0.551787,0,-4.60896,-1.86,0.192882,-4.12636,-1.74636,0.150658,0,-4.74709,-1.86,0.640911,-4.29181,-1.71363,0.684564,0,-4.72252,-1.86,0.814714,-4.26043,-1.75077,0.885248,0,-4.40197,-1.86,0.455673,-3.88455,-1.75701,0.459094,0,-4.51306,-1.86,0.340729,-4.00419,-1.69175,0.327772,0,-4.3586,-1.86,0.216218,-3.82474,-1.71317,0.173836,0,-4.50144,-1.86,0.672764,-3.99704,-1.73322,0.720125,0,-4.90092,-1.86,0.29187,-4.48371,-1.6304,0.268826,0,-4.15137,-1.86,0.192798,-3.55186,-1.66291,0.143061,0,-4.63677,-1.86,0.669885,-4.16418,-1.78773,0.711507,0,-4.74533,-1.86,0.341445,-4.28463,-1.63839,0.322797,0,-4.34078,-1.86,0.822577,-3.80116,-1.726,0.896533,0,
0.533345,-4.55859,-3.45216,0.294177,-4.10991,-3.64627,0.268079,-4.8299,-1.86,0.754072,-4.39,-1.77394,0.808246,0,-4.27334,-1.86,0.722832,-3.724,-1.72409,0.782466,0,-4.92559,-1.86,0.647119,-4.50531,-1.70448,0.685719,0,-4.2165,-1.86,0.355693,-3.66551,-1.75472,0.339365,0,-4.26275,-1.86,0.165754,-3.72435,-1.77083,0.115055,0,-4.21183,-1.86,0.834597,-3.67826,-1.80704,0.889377,0,-4.93194,-1.86,0.414471,-4.50525,-1.76433,0.418907,0,-4.74062,-1.86,0.460685,-4.28536,-1.78016,0.464242,0,-4.17401,-1.86,0.661713,-3.63312,-1.79403,0.68974,0,-4.52478,-1.86,0.540385,-4.03785,-1.80613,0.547776,0,-4.44752,-1.86,0.812804,-3.93986,-1.75433,0.878513,0,-4.36635,-1.86,0.344942,-3.8628,-1.82405,0.32301,0,-4.578,-1.86,0.798261,-4.09264,-1.74137,0.867982,0,-4.38411,-1.86,0.676442,-3.86293,-1.75721,0.718012,0,-4.8523,-1.86,0.517492,-4.41436,-1.80837,0.524857,0,-4.47024,-1.86,0.182677,-3.96678,-1.77766,0.13778,0,-4.23465,-1.86,0.48448,-3.70526,-1.79962,0.488725,0,-4.63978,-1.86,0.363352,-4.16343,-1.75117,0.347202,0,-4.63608,-1.86,0.532042,-4.16711,-1.79279,0.54171,0,-4.60896,-1.86,0.192882,-4.12944,-1.7765,0.151906,0,-4.74709,-1.86,0.640911,-4.29306,-1.75133,0.677274,0,-4.72252,-1.86,0.814714,-4.26265,-1.78821,0.8729,0,-4.40197,-1.86,0.455673,-3.89317,-1.79127,0.457743,0,-4.51306,-1.86,0.340729,-4.00908,-1.71939,0.327692,0,-4.3586,-1.86,0.216218,-3.83202,-1.74005,0.175883,0,-4.50144,-1.86,0.672764,-4.00527,-1.78252,0.708637,0,-4.90092,-1.86,0.29187,-4.48055,-1.666,0.263905,0,-4.15137,-1.86,0.192798,-3.56361,-1.69047,0.146249,0,-4.63677,-1.86,0.669885,-4.16527,-1.8109,0.707334,0,-4.74533,-1.86,0.341445,-4.28651,-1.66594,0.322135,0,-4.34078,-1.86,0.822577,-3.81359,-1.76593,0.882989,0,
0.566679,-4.55859,-3.45216,0.294177,-4.09809,-3.64582,0.267845,-4.8299,-1.86,0.754072,-4.39079,-1.76987,0.808717,0,-4.27334,-1.86,0.722832,-3.72599,-1.72693,0.778357,0,-4.92559,-1.86,0.647119,-4.5068,-1.70095,0.685046,0,-4.2165,-1.86,0.355693,-3.67636,-1.78182,0.331317,0,-4.26275,-1.86,0.165754,-3.7276,-1.77629,0.111519,0,-4.21183,-1.86,0.834597,-3.67227,-1.79521,0.888546,0,-4.93194,-1.86,0.414471,-4.50638,-1.75528,0.421899,0,-4.74062,-1.86,0.460685,-4.28606,-1.76566,0.464826,0,-4.17401,-1.86,0.661713,-3.63461,-1.79411,0.686509,0,-4.52478,-1.86,0.540385,-4.03576,-1.79338,0.54738,0,-4.44752,-1.86,0.812804,-3.94085,-1.75626,0.874649,0,-4.36635,-1.86,0.344942,-3.86012,-1.81246,0.324252,0,-4.578,-1.86,0.798261,-4.09275,-1.73694,0.867317,0,-4.38411,-1.86,0.676442,-3.86375,-1.75717,0.71536,0,-4.8523,-1.86,0.517492,-4.41578,-1.80107,0.525151,0,-4.47024,-1.86,0.182677,-3.9691,-1.78079,0.136297,0,-4.23465,-1.86,0.48448,-3.70874,-1.80899,0.484381,0,-4.63978,-1.86,0.363352,-4.16492,-1.75255,0.345127,0,-4.63608,-1.86,0.532042,-4.16839,-1.80094,0.537203,0,-4.60896,-1.86,0.192882,-4.13253,-1.79078,0.150941,0,-4.74709,-1.86,0.640911,-4.29422,-1.75474,0.676379,0,-4.72252,-1.86,0.814714,-4.26373,-1.79263,0.868536,0,-4.40197,-1.86,0.455673,-3.89416,-1.79201,0.453703,0,-4.51306,-1.86,0.340729,-4.01073,-1.72245,0.324171,0,-4.3586,-1.86,0.216218,-3.83615,-1.74968,0.174348,0,-4.50144,-1.86,0.672764,-4.00294,-1.77295,0.70725,0,-4.90092,-1.86,0.29187,-4.4812,-1.67373,0.262535,0,-4.15137,-1.86,0.192798,-3.56812,-1.69946,0.142671,0,-4.63677,-1.86,0.669885,-4.16634,-1.80724,0.705566,0,-4.74533,-1.86,0.341445,-4.28808,-1.67223,0.319152,0,-4.34078,-1.86,0.822577,-3.81361,-1.76502,0.879952,0,
0.600013,-4.53294,-3.45076,0.294111,-4.08295,-3.64517,0.267548,-4.8299,-1.86,0.754072,-4.3905,-1.76783,0.805826,0,-4.27334,-1.86,0.722832,-3.72876,-1.73684,0.770489,0,-4.92559,-1.86,0.647119,-4.5069,-1.70067,0.683677,0,-4.2165,-1.86,0.355693,-3.67592,-1.7844,0.330125,0,-4.26275,-1.86,0.165754,-3.7312,-1.78817,0.109897,0,-4.21183,-1.86,0.834597,-3.67075,-1.79088,0.885264,0,-4.93194,-1.86,0.414471,-4.50558,-1.77123,0.417099,0,-4.74062,-1.86,0.460685,-4.28672,-1.76843,0.460979,0,-4.17401,-1.86,0.661713,-3.63428,-1.79502,0.681615,0,-4.52478,-1.86,0.540385,-4.03838,-1.80275,0.545026,0,-4.44752,-1.86,0.812804,-3.93867,-1.75647,0.867308,0,-4.36635,-1.86,0.344942,-3.86102,-1.81687,0.317868,0,-4.578,-1.86,0.798261,-4.09432,-1.74643,0.860777,0,-4.38411,-1.86,0.676442,-3.86313,-1.75526,0.713848,0,-4.8523,-1.86,0.517492,-4.41492,-1.822,0.517763,0,-4.47024,-1.86,0.182677,-3.97035,-1.78943,0.133604,0,-4.23465,-1.86,0.48448,-3.7047,-1.80137,0.482497,0,-4.63978,-1.86,0.363352,-4.16529,-1.76091,0.341398,0,-4.63608,-1.86,0.532042,-4.16776,-1.80112,0.53515,0,-4.60896,-1.86,0.192882,-4.13291,-1.80367,0.148462,0,-4.74709,-1.86,0.640911,-4.29399,-1.75733,0.673056,0,-4.72252,-1.86,0.814714,-4.26277,-1.78913,0.866893,0,-4.40197,-1.86,0.455673,-3.89934,-1.81341,0.448901,0,-4.51306,-1.86,0.340729,-4.01169,-1.72892,0.321928,0,-4.3586,-1.86,0.216218,-3.83828,-1.76046,0.171533,0,-4.50144,-1.86,0.672764,-4.0029,-1.77097,0.704987,0,-4.90092,-1.86,0.29187,-4.48008,-1.69206,0.263858,0,-4.15137,-1.86,0.192798,-3.56779,-1.70067,0.140673,0,-4.63677,-1.86,0.669885,-4.16748,-1.81789,0.700036,0,-4.74533,-1.86,0.341445,-4.28781,-1.67516,0.317651,0,-4.34078,-1.86,0.822577,-3.81031,-1.7558,0.880821,0,
0.633347,-4.52306,-3.45013,0.293759,-4.0715,-3.64464,0.267324,-4.8299,-1.86,0.754072,-4.39415,-1.79825,0.799431,0,-4.27334,-1.86,0.722832,-3.75037,-1.79274,0.756666,0,-4.92559,-1.86,0.647119,-4.5091,-1.72823,0.678025,0,-4.2165,-1.86,0.355693,-3.69157,-1.81668,0.331614,0,-4.26275,-1.86,0.165754,-3.74277,-1.8122,0.115312,0,-4.21183,-1.86,0.834597,-3.68439,-1.81474,0.880898,0,-4.93194,-1.86,0.414471,-4.50448,-1.813,0.411029,0,-4.74062,-1.86,0.460685,-4.29145,-1.7977,0.459496,0,-4.17401,-1.86,0.661713,-3.65065,-1.8259,0.677571,0,-4.52478,-1.86,0.540385,-4.04718,-1.83747,0.54025,0,-4.44752,-1.86,0.812804,-3.95009,-1.78643,0.860803,0,-4.36635,-1.86,0.344942,-3.86943,-1.83268,0.318867,0,-4.578,-1.86,0.798261,-4.10261,-1.78239,0.851864,0,-4.38411,-1.86,0.676442,-3.87511,-1.78571,0.708923,0,-4.8523,-1.86,0.517492,-4.41598,-1.86093,0.514681,0,-4.47024,-1.86,0.182677,-3.97716,-1.80458,0.136772,0,-4.23465,-1.86,0.48448,-3.71499,-1.81683,0.482833,0,-4.63978,-1.86,0.363352,-4.17138,-1.78701,0.342542,0,-4.63608,-1.86,0.532042,-4.17452,-1.8325,0.532039,0,-4.60896,-1.86,0.192882,-4.13927,-1.83109,0.152308,0,-4.74709,-1.86,0.640911,-4.29862,-1.78157,0.668745,0,-4.72252,-1.86,0.814714,-4.26858,-1.84005,0.854208,0,-4.40197,-1.86,0.455673,-3.9102,-1.84808,0.444273,0,-4.51306,-1.86,0.340729,-4.01832,-1.7447,0.321959,0,-4.3586,-1.86,0.216218,-3.84867,-1.78583,0.176268,0,-4.50144,-1.86,0.672764,-4.01296,-1.80565,0.701367,0,-4.90092,-1.86,0.29187,-4.48107,-1.72379,0.264757,0,-4.15137,-1.86,0.192798,-3.58157,-1.723,0.144996,0,-4.63677,-1.86,0.669885,-4.17335,-1.8448,0.695851,0,-4.74533,-1.86,0.341445,-4.29272,-1.70595,0.318438,0,-4.34078,-1.86,0.822577,-3.82237,-1.78047,0.875122,0,
0.666681,-4.49664,-3.44878,0.29376,-4.06092,-3.64418,0.267117,-4.8299,-1.86,0.754072,-4.39705,-1.78463,0.805866,0,-4.27334,-1.86,0.722832,-3.75905,-1.81174,0.750359,0,-4.92559,-1.86,0.647119,-4.51202,-1.73994,0.676379,0,-4.2165,-1.86,0.355693,-3.69816,-1.82523,0.330117,0,-4.26275,-1.86,0.165754,-3.75141,-1.82721,0.113883,0,-4.21183,-1.86,0.834597,-3.69227,-1.82512,0.876441,0,-4.93194,-1.86,0.414471,-4.50654,-1.82765,0.411727,0,-4.74062,-1.86,0.460685,-4.29542,-1.80544,0.458809,0,-4.17401,-1.86,0.661713,-3.6571,-1.83393,0.676869,0,-4.52478,-1.86,0.540385,-4.05214,-1.84664,0.538886,0,-4.44752,-1.86,0.812804,-3.95546,-1.7941,0.857161,0,-4.36635,-1.86,0.344942,-3.87322,-1.83092,0.319792,0,-4.578,-1.86,0.798261,-4.10443,-1.77628,0.856434,0,-4.38411,-1.86,0.676442,-3.88077,-1.79333,0.705912,0,-4.8523,-1.86,0.517492,-4.41959,-1.84934,0.51551,0,-4.47024,-1.86,0.182677,-3.98313,-1.81335,0.135523,0,-4.23465,-1.86,0.48448,-3.71917,-1.8166,0.482308,0,-4.63978,-1.86,0.363352,-4.17551,-1.78948,0.341862,0,-4.63608,-1.86,0.532042,-4.17963,-1.85102,0.53009,0,-4.60896,-1.86,0.192882,-4.14386,-1.83826,0.152845,0,-4.74709,-1.86,0.640911,-4.30259,-1.78391,0.669046,0,-4.72252,-1.86,0.814714,-4.2721,-1.85954,0.84851,0,-4.40197,-1.86,0.455673,-3.915,-1.85432,0.441824,0,-4.51306,-1.86,0.340729,-4.0233,-1.74838,0.321956,0,-4.3586,-1.86,0.216218,-3.85658,-1.80109,0.175809,0,-4.50144,-1.86,0.672764,-4.01937,-1.82156,0.694484,0,-4.90092,-1.86,0.29187,-4.48207,-1.75772,0.26428,0,-4.15137,-1.86,0.192798,-3.58256,-1.71765,0.142035,0,-4.63677,-1.86,0.669885,-4.17861,-1.86152,0.691894,0,-4.74533,-1.86,0.341445,-4.29667,-1.71418,0.318322,0,-4.34078,-1.86,0.822577,-3.82689,-1.78276,0.873835,0,
