time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0.333341,-6.44397,3.24472,0.34216,-6.17456,2.69718,0.521051,-5.44254,1.86,0.729378,-4.9017,0.919413,1.02905,0,-6.06162,1.86,0.48528,-5.7261,1.04125,0.696067,0,-5.43496,1.86,0.601668,-4.89282,0.917434,0.874751,0,-5.52537,1.86,0.102076,-5.05851,1.0125,0.236,0,-5.75172,1.86,0.524883,-5.29006,0.88253,0.766864,0,-5.56601,1.86,0.398183,-5.08437,0.966489,0.59746,0,-5.95256,1.86,0.455041,-5.58702,1.01642,0.661932,0,-6.00204,1.86,0.719104,-5.65442,1.04545,0.971373,0,-5.55443,1.86,0.622056,-5.06915,0.961265,0.880655,0,-5.65921,1.86,0.460805,-5.20756,0.974506,0.675689,0,-5.69363,1.86,0.636625,-5.25552,0.980062,0.891813,0,-6.13833,1.86,0.683415,-5.80893,0.958509,0.948227,0,-6.0916,1.86,0.583669,-5.75683,1.00968,0.818488,0,-5.93306,1.86,0.562105,-5.5397,0.91709,0.822508,0,-5.40721,1.86,0.410343,-4.89333,0.981768,0.618257,0,-6.02904,1.86,0.164965,-5.69649,1.08618,0.317345,0,-5.81283,1.86,0.316109,-5.41405,0.9974,0.489827,0,-5.53799,1.86,0.269443,-5.05481,0.976063,0.433808,0,-5.42747,1.86,0.242917,-4.90396,0.963576,0.405968,0,-5.81188,1.86,0.426505,-5.40858,1.00448,0.630446,0,-5.93139,1.86,0.271842,-5.55355,0.992426,0.432535,0,-5.72692,1.86,0.133303,-5.30903,1.01222,0.275648,0,-5.5131,1.86,0.490887,-5.01077,0.94777,0.713635,0,-5.83693,1.86,0.62587,-5.43945,1.00261,0.873583,0,-6.05157,1.86,0.288253,-5.70685,1.0088,0.458093,0,-5.81487,1.86,0.190101,-5.41692,1.01713,0.339233,0,-5.67087,1.86,0.333312,-5.24327,1.02044,0.516459,0,-5.61694,1.86,0.168178,-5.16826,1.00739,0.315671,0,-5.77822,1.86,0.71811,-5.34248,0.93098,1.01166,0,-6.16,1.83985,0.112535,-5.84093,0.987096,0.24094,0,-5.40491,1.86,0.0945225,-4.89155,0.982792,0.221762,0,
0.366675,-6.44397,3.24472,0.34216,-6.18909,2.69396,0.521279,-5.44254,1.86,0.729378,-4.91617,0.9447,1.02401,0,-6.06162,1.86,0.48528,-5.73466,1.08509,0.693898,0,-5.43496,1.86,0.601668,-4.91178,0.94919,0.871697,0,-5.52537,1.86,0.102076,-5.07439,1.04126,0.242,0,-5.75172,1.86,0.524883,-5.30694,0.925355,0.763011,0,-5.56601,1.86,0.398183,-5.10165,0.998925,0.596816,0,-5.95256,1.86,0.455041,-5.59596,1.04741,0.662429,0,-6.00204,1.86,0.719104,-5.66614,1.09513,0.958528,0,-5.55443,1.86,0.622056,-5.08574,0.993053,0.875412,0,-5.65921,1.86,0.460805,-5.22188,1.00588,0.67484,0,-5.69363,1.86,0.636625,-5.26775,1.00773,0.887194,0,-6.13833,1.86,0.683415,-5.81457,0.999196,0.943241,0,-6.0916,1.86,0.583669,-5.76299,1.04109,0.8148,0,-5.93306,1.86,0.562105,-5.54779,0.946193,0.82055,0,-5.40721,1.86,0.410343,-4.9088,1.00566,0.619961,0,-6.02904,1.86,0.164965,-5.70226,1.10494,0.319833,0,-5.81283,1.86,0.316109,-5.42871,1.03548,0.493027,0,-5.53799,1.86,0.269443,-5.07265,1.00869,0.437391,0,-5.42747,1.86,0.242917,-4.92138,0.991833,0.410556,0,-5.81188,1.86,0.426505,-5.41935,1.03015,0.629166,0,-5.93139,1.86,0.271842,-5.56833,1.04521,0.440037,0,-5.72692,1.86,0.133303,-5.31917,1.03704,0.279122,0,-5.5131,1.86,0.490887,-5.02529,0.973771,0.713497,0,-5.83693,1.86,0.62587,-5.45164,1.03897,0.869741,0,-6.05157,1.86,0.288253,-5.71556,1.05297,0.462192,0,-5.81487,1.86,0.190101,-5.42974,1.05233,0.344838,0,-5.67087,1.86,0.333312,-5.25321,1.03957,0.517972,0,-5.61694,1.86,0.168178,-5.17929,1.02788,0.319279,0,-5.77822,1.86,0.71811,-5.35814,0.970747,1.00041,0,-6.16,1.83985,0.112535,-5.84582,1.02949,0.248964,0,-5.40491,1.86,0.0945225,-4.91034,1.01262,0.228867,0,
0.400009,-6.46742,3.24031,0.342335,-6.19981,2.69161,0.521448,-5.44254,1.86,0.729378,-4.93516,0.978503,1.01676,0,-6.06162,1.86,0.48528,-5.73988,1.11318,0.692298,0,-5.43496,1.86,0.601668,-4.92865,0.977944,0.867447,0,-5.52537,1.86,0.102076,-5.09217,1.07418,0.250403,0,-5.75172,1.86,0.524883,-5.32605,0.975062,0.758563,0,-5.56601,1.86,0.398183,-5.11765,1.03,0.598175,0,-5.95256,1.86,0.455041,-5.60746,1.09445,0.659184,0,-6.00204,1.86,0.719104,-5.67447,1.13162,0.950666,0,-5.55443,1.86,0.622056,-5.10097,1.02244,0.872585,0,-5.65921,1.86,0.460805,-5.23635,1.03869,0.673036,0,-5.69363,1.86,0.636625,-5.28432,1.04724,0.883246,0,-6.13833,1.86,0.683415,-5.81936,1.0397,0.93506,0,-6.0916,1.86,0.583669,-5.76747,1.07083,0.81196,0,-5.93306,1.86,0.562105,-5.56115,1.00095,0.810676,0,-5.40721,1.86,0.410343,-4.92836,1.03856,0.619533,0,-6.02904,1.86,0.164965,-5.70774,1.13567,0.325718,0,-5.81283,1.86,0.316109,-5.44554,1.08472,0.49342,0,-5.53799,1.86,0.269443,-5.08753,1.03648,0.440676,0,-5.42747,1.86,0.242917,-4.94598,1.03349,0.414973,0,-5.81188,1.86,0.426505,-5.42532,1.04745,0.630115,0,-5.93139,1.86,0.271842,-5.58385,1.10089,0.443889,0,-5.72692,1.86,0.133303,-5.33647,1.08159,0.285828,0,-5.5131,1.86,0.490887,-5.04262,1.00667,0.711666,0,-5.83693,1.86,0.62587,-5.46869,1.0913,0.85958,0,-6.05157,1.86,0.288253,-5.72427,1.09885,0.465216,0,-5.81487,1.86,0.190101,-5.44541,1.09689,0.35258,0,-5.67087,1.86,0.333312,-5.27097,1.08143,0.520519,0,-5.61694,1.86,0.168178,-5.20206,1.07675,0.328189,0,-5.77822,1.86,0.71811,-5.37627,1.02083,0.990674,0,-6.16,1.83985,0.112535,-5.849,1.05378,0.256662,0,-5.40491,1.86,0.0945225,-4.92603,1.03764,0.23526,0,
0.433343,-6.47717,3.23833,0.342633,-6.20927,2.68942,0.521593,-5.44254,1.86,0.729378,-4.95088,1.00581,1.00849,0,-6.06162,1.86,0.48528,-5.74547,1.14894,0.689357,0,-5.43496,1.86,0.601668,-4.94873,1.01319,0.860926,0,-5.52537,1.86,0.102076,-5.10568,1.09961,0.25511,0,-5.75172,1.86,0.524883,-5.34274,1.01835,0.753035,0,-5.56601,1.86,0.398183,-5.13419,1.06352,0.595194,0,-5.95256,1.86,0.455041,-5.61593,1.12811,0.657068,0,-6.00204,1.86,0.719104,-5.68245,1.1707,0.939906,0,-5.55443,1.86,0.622056,-5.11919,1.05939,0.863948,0,-5.65921,1.86,0.460805,-5.25019,1.07058,0.669973,0,-5.69363,1.86,0.636625,-5.29979,1.08477,0.875061,0,-6.13833,1.86,0.683415,-5.82365,1.07841,0.926967,0,-6.0916,1.86,0.583669,-5.77417,1.11829,0.804699,0,-5.93306,1.86,0.562105,-5.57265,1.04335,0.806225,0,-5.40721,1.86,0.410343,-4.94457,1.06519,0.618023,0,-6.02904,1.86,0.164965,-5.71261,1.16325,0.330097,0,-5.81283,1.86,0.316109,-5.46784,1.14734,0.49661,0,-5.53799,1.86,0.269443,-5.10182,1.0646,0.440646,0,-5.42747,1.86,0.242917,-4.95865,1.05352,0.415877,0,-5.81188,1.86,0.426505,-5.43405,1.07627,0.6286,0,-5.93139,1.86,0.271842,-5.59472,1.13929,0.448112,0,-5.72692,1.86,0.133303,-5.34679,1.10567,0.292759,0,-5.5131,1.86,0.490887,-5.05805,1.03578,0.708178,0,-5.83693,1.86,0.62587,-5.48785,1.14765,0.846278,0,-6.05157,1.86,0.288253,-5.73563,1.15843,0.467971,0,-5.81487,1.86,0.190101,-5.45382,1.12105,0.355689,0,-5.67087,1.86,0.333312,-5.28541,1.11426,0.520363,0,-5.61694,1.86,0.168178,-5.21684,1.10648,0.33313,0,-5.77822,1.86,0.71811,-5.39394,1.06908,0.977897,0,-6.16,1.83985,0.112535,-5.85479,1.10982,0.269584,0,-5.40491,1.86,0.0945225,-4.93849,1.05861,0.238263,0,
0.466677,-6.50337,3.23291,0.343434,-6.22364,2.68603,0.521812,-5.44254,1.86,0.729378,-4.96205,1.02358,1.0041,0,-6.06162,1.86,0.48528,-5.75124,1.17341,0.686337,0,-5.43496,1.86,0.601668,-4.96325,1.03603,0.856626,0,-5.52537,1.86,0.102076,-5.12497,1.13387,0.262551,0,-5.75172,1.86,0.524883,-5.35413,1.04407,0.749818,0,-5.56601,1.86,0.398183,-5.15042,1.09316,0.595385,0,-5.95256,1.86,0.455041,-5.62186,1.14638,0.655543,0,-6.00204,1.86,0.719104,-5.68716,1.18504,0.936882,0,-5.55443,1.86,0.622056,-5.13034,1.07826,0.861237,0,-5.65921,1.86,0.460805,-5.25908,1.08767,0.668413,0,-5.69363,1.86,0.636625,-5.31136,1.10852,0.871854,0,-6.13833,1.86,0.683415,-5.82744,1.09913,0.921355,0,-6.0916,1.86,0.583669,-5.78009,1.14508,0.799342,0,-5.93306,1.86,0.562105,-5.58465,1.08231,0.801885,0,-5.40721,1.86,0.410343,-4.95806,1.08597,0.617506,0,-6.02904,1.86,0.164965,-5.71831,1.18614,0.332438,0,-5.81283,1.86,0.316109,-5.483,1.18294,0.499481,0,-5.53799,1.86,0.269443,-5.11286,1.08372,0.442196,0,-5.42747,1.86,0.242917,-4.97963,1.08815,0.419734,0,-5.81188,1.86,0.426505,-5.44093,1.09303,0.627489,0,-5.93139,1.86,0.271842,-5.60113,1.15774,0.446754,0,-5.72692,1.86,0.133303,-5.35744,1.1297,0.297357,0,-5.5131,1.86,0.490887,-5.06941,1.05501,0.706675,0,-5.83693,1.86,0.62587,-5.50067,1.17808,0.837081,0,-6.05157,1.86,0.288253,-5.74385,1.19001,0.468882,0,-5.81487,1.86,0.190101,-5.463,1.14496,0.358137,0,-5.67087,1.86,0.333312,-5.2993,1.14266,0.521766,0,-5.61694,1.86,0.168178,-5.23112,1.13413,0.33689,0,-5.77822,1.86,0.71811,-5.40893,1.10499,0.966634,0,-6.16,1.83985,0.112535,-5.86169,1.15382,0.276919,0,-5.40491,1.86,0.0945225,-4.94892,1.07471,0.241627,0,
0.500011,-6.51344,3.23074,0.343019,-6.2346,2.68345,0.52198,-5.44254,1.86,0.729378,-4.97004,1.03715,1.00186,0,-6.06162,1.86,0.48528,-5.75393,1.18917,0.685535,0,-5.43496,1.86,0.601668,-4.97274,1.05156,0.854157,0,-5.52537,1.86,0.102076,-5.12935,1.13996,0.26325,0,-5.75172,1.86,0.524883,-5.36163,1.06325,0.747711,0,-5.56601,1.86,0.398183,-5.15855,1.10793,0.594816,0,-5.95256,1.86,0.455041,-5.62603,1.16387,0.655538,0,-6.00204,1.86,0.719104,-5.6908,1.20427,0.930487,0,-5.55443,1.86,0.622056,-5.13853,1.0943,0.858608,0,-5.65921,1.86,0.460805,-5.26433,1.09967,0.668469,0,-5.69363,1.86,0.636625,-5.31796,1.12398,0.868998,0,-6.13833,1.86,0.683415,-5.82937,1.11676,0.918527,0,-6.0916,1.86,0.583669,-5.78138,1.15362,0.798967,0,-5.93306,1.86,0.562105,-5.58943,1.0989,0.797247,0,-5.40721,1.86,0.410343,-4.96644,1.09907,0.617632,0,-6.02904,1.86,0.164965,-5.72253,1.20718,0.33671,0,-5.81283,1.86,0.316109,-5.48657,1.1922,0.498501,0,-5.53799,1.86,0.269443,-5.12143,1.09964,0.44485,0,-5.42747,1.86,0.242917,-4.99021,1.10376,0.422002,0,-5.81188,1.86,0.426505,-5.44516,1.10598,0.627797,0,-5.93139,1.86,0.271842,-5.60558,1.17533,0.449292,0,-5.72692,1.86,0.133303,-5.36185,1.14022,0.299484,0,-5.5131,1.86,0.490887,-5.0779,1.07044,0.706727,0,-5.83693,1.86,0.62587,-5.50352,1.18624,0.837596,0,-6.05157,1.86,0.288253,-5.75262,1.2318,0.472021,0,-5.81487,1.86,0.190101,-5.46808,1.15963,0.359648,0,-5.67087,1.86,0.333312,-5.30339,1.1509,0.522017,0,-5.61694,1.86,0.168178,-5.23826,1.14815,0.339084,0,-5.77822,1.86,0.71811,-5.41597,1.12271,0.962766,0,-6.16,1.83985,0.112535,-5.86245,1.15654,0.277316,0,-5.40491,1.86,0.0945225,-4.95768,1.08863,0.246065,0,
0.533345,-6.51344,3.23074,0.343019,-6.24465,2.68097,0.52213,-5.44254,1.86,0.729378,-4.97111,1.03792,0.999181,0,-6.06162,1.86,0.48528,-5.75358,1.19183,0.685942,0,-5.43496,1.86,0.601668,-4.97612,1.05671,0.852161,0,-5.52537,1.86,0.102076,-5.12713,1.13597,0.262004,0,-5.75172,1.86,0.524883,-5.36593,1.07512,0.746076,0,-5.56601,1.86,0.398183,-5.1609,1.11239,0.596272,0,-5.95256,1.86,0.455041,-5.62736,1.17145,0.655796,0,-6.00204,1.86,0.719104,-5.68963,1.20156,0.932727,0,-5.55443,1.86,0.622056,-5.1408,1.09858,0.856479,0,-5.65921,1.86,0.460805,-5.26407,1.09962,0.667725,0,-5.69363,1.86,0.636625,-5.31861,1.12556,0.865932,0,-6.13833,1.86,0.683415,-5.82884,1.11715,0.915871,0,-6.0916,1.86,0.583669,-5.78198,1.16455,0.797032,0,-5.93306,1.86,0.562105,-5.59084,1.10614,0.797705,0,-5.40721,1.86,0.410343,-4.96737,1.09993,0.617252,0,-6.02904,1.86,0.164965,-5.72316,1.21254,0.339059,0,-5.81283,1.86,0.316109,-5.48736,1.19716,0.498936,0,-5.53799,1.86,0.269443,-5.12081,1.09767,0.444774,0,-5.42747,1.86,0.242917,-4.99175,1.1055,0.420733,0,-5.81188,1.86,0.426505,-5.44585,1.10968,0.627478,0,-5.93139,1.86,0.271842,-5.60142,1.15988,0.446519,0,-5.72692,1.86,0.133303,-5.36544,1.15072,0.29873,0,-5.5131,1.86,0.490887,-5.07728,1.06831,0.706771,0,-5.83693,1.86,0.62587,-5.50434,1.19123,0.838737,0,-6.05157,1.86,0.288253,-5.7526,1.23167,0.472564,0,-5.81487,1.86,0.190101,-5.46787,1.16049,0.359159,0,-5.67087,1.86,0.333312,-5.30335,1.1522,0.522498,0,-5.61694,1.86,0.168178,-5.23635,1.14394,0.33815,0,-5.77822,1.86,0.71811,-5.41502,1.12034,0.963928,0,-6.16,1.83985,0.112535,-5.86037,1.14861,0.276817,0,-5.40491,1.86,0.0945225,-4.95836,1.08885,0.245639,0,
0.566679,-6.53867,3.22484,0.343177,-6.27065,2.67415,0.522505,-5.44254,1.86,0.729378,-4.98087,1.05413,0.995443,0,-6.06162,1.86,0.48528,-5.7602,1.20523,0.684941,0,-5.43496,1.86,0.601668,-4.9893,1.07808,0.849436,0,-5.52537,1.86,0.102076,-5.13729,1.15287,0.265066,0,-5.75172,1.86,0.524883,-5.37697,1.09571,0.744047,0,-5.56601,1.86,0.398183,-5.17127,1.12892,0.594136,0,-5.95256,1.86,0.455041,-5.63567,1.18775,0.6544,0,-6.00204,1.86,0.719104,-5.69488,1.20869,0.930717,0,-5.55443,1.86,0.622056,-5.15061,1.11417,0.854286,0,-5.65921,1.86,0.460805,-5.27142,1.11138,0.668314,0,-5.69363,1.86,0.636625,-5.32787,1.14143,0.863589,0,-6.13833,1.86,0.683415,-5.83409,1.13066,0.913524,0,-6.0916,1.86,0.583669,-5.78841,1.17736,0.794749,0,-5.93306,1.86,0.562105,-5.59802,1.11938,0.797243,0,-5.40721,1.86,0.410343,-4.97675,1.1144,0.617697,0,-6.02904,1.86,0.164965,-5.7324,1.23492,0.341946,0,-5.81283,1.86,0.316109,-5.49691,1.21362,0.499842,0,-5.53799,1.86,0.269443,-5.12976,1.11252,0.444817,0,-5.42747,1.86,0.242917,-4.99691,1.11241,0.421412,0,-5.81188,1.86,0.426505,-5.45611,1.13006,0.626352,0,-5.93139,1.86,0.271842,-5.60868,1.17707,0.44796,0,-5.72692,1.86,0.133303,-5.38228,1.18184,0.307248,0,-5.5131,1.86,0.490887,-5.08437,1.07991,0.706102,0,-5.83693,1.86,0.62587,-5.51218,1.20334,0.837749,0,-6.05157,1.86,0.288253,-5.75854,1.24111,0.472949,0,-5.81487,1.86,0.190101,-5.47662,1.17609,0.362493,0,-5.67087,1.86,0.333312,-5.31239,1.16678,0.521969,0,-5.61694,1.86,0.168178,-5.24593,1.16025,0.340039,0,-5.77822,1.86,0.71811,-5.42296,1.13493,0.960715,0,-6.16,1.83985,0.112535,-5.86443,1.15667,0.278881,0,-5.40491,1.86,0.0945225,-4.97006,1.10781,0.248193,0,
0.600013,-6.56515,3.21812,0.344038,-6.28508,2.67016,0.522707,-5.44254,1.86,0.729378,-4.98991,1.0682,0.989479,0,-6.06162,1.86,0.48528,-5.76216,1.21135,0.682974,0,-5.43496,1.86,0.601668,-4.99789,1.09062,0.844876,0,-5.52537,1.86,0.102076,-5.15073,1.17581,0.270037,0,-5.75172,1.86,0.524883,-5.38531,1.11379,0.73997,0,-5.56601,1.86,0.398183,-5.1778,1.14011,0.594832,0,-5.95256,1.86,0.455041,-5.63906,1.1969,0.652777,0,-6.00204,1.86,0.719104,-5.69723,1.21658,0.92752,0,-5.55443,1.86,0.622056,-5.15776,1.12619,0.849909,0,-5.65921,1.86,0.460805,-5.27345,1.11457,0.666778,0,-5.69363,1.86,0.636625,-5.33413,1.15398,0.860316,0,-6.13833,1.86,0.683415,-5.83644,1.14228,0.910051,0,-6.0916,1.86,0.583669,-5.79247,1.19472,0.789991,0,-5.93306,1.86,0.562105,-5.60287,1.13426,0.792962,0,-5.40721,1.86,0.410343,-4.98342,1.1239,0.614149,0,-6.02904,1.86,0.164965,-5.73442,1.23931,0.342191,0,-5.81283,1.86,0.316109,-5.4996,1.21863,0.498777,0,-5.53799,1.86,0.269443,-5.1327,1.11656,0.44374,0,-5.42747,1.86,0.242917,-4.99606,1.11006,0.419688,0,-5.81188,1.86,0.426505,-5.46231,1.14404,0.624221,0,-5.93139,1.86,0.271842,-5.61109,1.18259,0.448197,0,-5.72692,1.86,0.133303,-5.3852,1.18514,0.304765,0,-5.5131,1.86,0.490887,-5.08979,1.08909,0.703773,0,-5.83693,1.86,0.62587,-5.50803,1.18843,0.840769,0,-6.05157,1.86,0.288253,-5.75967,1.24421,0.473057,0,-5.81487,1.86,0.190101,-5.47899,1.18054,0.362966,0,-5.67087,1.86,0.333312,-5.31404,1.16859,0.520831,0,-5.61694,1.86,0.168178,-5.2501,1.16713,0.33983,0,-5.77822,1.86,0.71811,-5.42373,1.13486,0.960459,0,-6.16,1.83985,0.112535,-5.86493,1.15707,0.277935,0,-5.40491,1.86,0.0945225,-4.97575,1.11555,0.24754,0,
0.633347,-6.56515,3.21812,0.344038,-6.29625,2.66691,0.522858,-5.44254,1.86,0.729378,-5.01104,1.10101,0.976109,0,-6.06162,1.86,0.48528,-5.76721,1.23491,0.678609,0,-5.43496,1.86,0.601668,-4.98914,1.08651,0.842016,0,-5.52537,1.86,0.102076,-5.16623,1.20124,0.270625,0,-5.75172,1.86,0.524883,-5.37269,1.10229,0.738978,0,-5.56601,1.86,0.398183,-5.19222,1.16539,0.589115,0,-5.95256,1.86,0.455041,-5.64824,1.22649,0.646794,0,-6.00204,1.86,0.719104,-5.7058,1.24869,0.916177,0,-5.55443,1.86,0.622056,-5.17373,1.15436,0.841138,0,-5.65921,1.86,0.460805,-5.28908,1.14671,0.660112,0,-5.69363,1.86,0.636625,-5.34891,1.18484,0.850422,0,-6.13833,1.86,0.683415,-5.84155,1.17358,0.900422,0,-6.0916,1.86,0.583669,-5.80008,1.23011,0.782092,0,-5.93306,1.86,0.562105,-5.61996,1.18602,0.779867,0,-5.40721,1.86,0.410343,-5.00084,1.15003,0.60879,0,-6.02904,1.86,0.164965,-5.73832,1.25606,0.341289,0,-5.81283,1.86,0.316109,-5.4785,1.18806,0.495849,0,-5.53799,1.86,0.269443,-5.14398,1.13719,0.442168,0,-5.42747,1.86,0.242917,-5.01297,1.13808,0.417889,0,-5.81188,1.86,0.426505,-5.47738,1.18142,0.619373,0,-5.93139,1.86,0.271842,-5.62152,1.21554,0.446518,0,-5.72692,1.86,0.133303,-5.39594,1.21059,0.307939,0,-5.5131,1.86,0.490887,-5.10869,1.12119,0.696262,0,-5.83693,1.86,0.62587,-5.51372,1.20802,0.833827,0,-6.05157,1.86,0.288253,-5.73865,1.19798,0.468554,0,-5.81487,1.86,0.190101,-5.48991,1.20905,0.362971,0,-5.67087,1.86,0.333312,-5.32855,1.19903,0.517715,0,-5.61694,1.86,0.168178,-5.26176,1.18952,0.338921,0,-5.77822,1.86,0.71811,-5.40927,1.11763,0.96332,0,-6.16,1.83985,0.112535,-5.86843,1.18355,0.280121,0,-5.40491,1.86,0.0945225,-4.99388,1.1435,0.248425,0,
0.666681,-6.59099,3.2113,0.344881,-6.31045,2.66265,0.523047,-5.44254,1.86,0.729378,-5.01948,1.11483,0.970975,0,-6.06162,1.86,0.48528,-5.75321,1.20392,0.679034,0,-5.43496,1.86,0.601668,-4.99227,1.09481,0.838523,0,-5.52537,1.86,0.102076,-5.16992,1.20676,0.268154,0,-5.75172,1.86,0.524883,-5.39605,1.14606,0.731169,0,-5.56601,1.86,0.398183,-5.20359,1.18572,0.588608,0,-5.95256,1.86,0.455041,-5.63191,1.19372,0.647532,0,-6.00204,1.86,0.719104,-5.69722,1.23,0.919793,0,-5.55443,1.86,0.622056,-5.17829,1.16464,0.836893,0,-5.65921,1.86,0.460805,-5.28113,1.14114,0.658184,0,-5.69363,1.86,0.636625,-5.33337,1.16397,0.853143,0,-6.13833,1.86,0.683415,-5.82677,1.13308,0.907206,0,-6.0916,1.86,0.583669,-5.78467,1.19334,0.786611,0,-5.93306,1.86,0.562105,-5.59709,1.14084,0.787755,0,-5.40721,1.86,0.410343,-5.01224,1.1678,0.606694,0,-6.02904,1.86,0.164965,-5.7191,1.21572,0.33504,0,-5.81283,1.86,0.316109,-5.4972,1.22502,0.4945,0,-5.53799,1.86,0.269443,-5.15451,1.15478,0.441777,0,-5.42747,1.86,0.242917,-5.04724,1.18604,0.419519,0,-5.81188,1.86,0.426505,-5.46139,1.16663,0.61938,0,-5.93139,1.86,0.271842,-5.60706,1.19427,0.443559,0,-5.72692,1.86,0.133303,-5.38241,1.19393,0.300815,0,-5.5131,1.86,0.490887,-5.10408,1.12005,0.694522,0,-5.83693,1.86,0.62587,-5.50213,1.18981,0.835248,0,-6.05157,1.86,0.288253,-5.74938,1.22549,0.467743,0,-5.81487,1.86,0.190101,-5.47807,1.19381,0.359404,0,-5.67087,1.86,0.333312,-5.31762,1.18674,0.516522,0,-5.61694,1.86,0.168178,-5.26618,1.20107,0.338596,0,-5.77822,1.86,0.71811,-5.42854,1.15687,0.950542,0,-6.16,1.83985,0.112535,-5.85745,1.14724,0.272011,0,-5.40491,1.86,0.0945225,-5.02074,1.17883,0.253987,0,
