time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.666681,-4.45806,-3.43219,0.292964,-3.98061,-3.941,0.266308,-4.79257,-1.86,0.758755,-4.37333,-2.01548,0.831382,0,-5.09249,-1.86,0.198016,-4.7295,-2.04916,0.153678,0,-4.16799,-1.86,0.829147,-3.62745,-2.03441,0.900315,0,-4.22001,-1.86,0.165749,-3.69389,-2.06629,0.108844,0,-5.17649,-1.86,0.437,-4.81329,-2.1078,0.440723,0,-4.87888,-1.86,0.647286,-4.47842,-2.02498,0.691071,0,-4.75682,-1.86,0.426381,-4.33262,-1.99628,0.426481,0,-5.01715,-1.86,0.839977,-4.65717,-1.97422,0.947526,0,-4.61855,-1.86,0.514004,-4.16481,-2.07419,0.519047,0,-4.48299,-1.86,0.54409,-3.99584,-1.99378,0.5726,0,-5.19671,-1.86,0.299382,-4.87886,-1.97369,0.273419,0,-4.35448,-1.86,0.826328,-3.85794,-2.08416,0.885926,0,-4.98386,-1.86,0.56993,-4.60248,-2.04326,0.600904,0,-5.03879,-1.86,0.461732,-4.68546,-1.94411,0.47613,0,-4.79916,-1.86,0.180413,-4.3727,-2.07491,0.130298,0,-4.89144,-1.86,0.420469,-4.49212,-2.05156,0.418837,0,-4.80075,-1.86,0.550848,-4.37584,-2.06641,0.571494,0,-4.33856,-1.86,0.353939,-3.8328,-2.06171,0.336607,0,-4.66306,-1.86,0.815351,-4.21708,-1.98673,0.914082,0,-4.59868,-1.86,0.367592,-4.1363,-2.02474,0.350296,0,-4.42787,-1.86,0.18535,-3.94606,-2.12386,0.137037,0,-4.98982,-1.86,0.292587,-4.60073,-2.06648,0.260272,0,-4.78191,-1.86,0.308098,-4.35459,-2.02173,0.289171,0,-4.47415,-1.86,0.346488,-3.99047,-2.1015,0.316874,0,-4.67626,-1.86,0.694092,-4.23187,-2.08216,0.746394,0,-4.58239,-1.86,0.195012,-4.11104,-2.059,0.140821,0,-4.12771,-1.86,0.45405,-3.5336,-1.9218,0.463107,0,-4.04513,-1.86,0.34022,-3.49639,-2.11763,0.314443,0,-5.09334,-1.86,0.358352,-4.72161,-2.07074,0.349156,0,-4.32151,-1.86,0.224651,-3.81223,-2.06204,0.176994,0,-4.93641,-1.86,0.165009,-4.5504,-2.02684,0.107259,0,-4.69256,-1.86,0.228184,-4.25351,-2.04894,0.187985,0,
0.700015,-4.44898,-3.43159,0.292651,-3.97063,-3.94075,0.266091,-4.79257,-1.86,0.758755,-4.38186,-2.00973,0.833994,0,-5.09249,-1.86,0.198016,-4.73429,-2.05392,0.153259,0,-4.16799,-1.86,0.829147,-3.63786,-2.05198,0.896127,0,-4.22001,-1.86,0.165749,-3.70331,-2.08238,0.110994,0,-5.17649,-1.86,0.437,-4.81644,-2.11386,0.439618,0,-4.87888,-1.86,0.647286,-4.48747,-2.02174,0.689006,0,-4.75682,-1.86,0.426381,-4.34502,-1.98919,0.427073,0,-5.01715,-1.86,0.839977,-4.66268,-1.97757,0.946568,0,-4.61855,-1.86,0.514004,-4.1758,-2.06432,0.518931,0,-4.48299,-1.86,0.54409,-4.00394,-1.98645,0.57396,0,-5.19671,-1.86,0.299382,-4.88255,-1.9802,0.273539,0,-4.35448,-1.86,0.826328,-3.86574,-2.08361,0.886347,0,-4.98386,-1.86,0.56993,-4.61103,-2.04654,0.598649,0,-5.03879,-1.86,0.461732,-4.68924,-1.94698,0.477673,0,-4.79916,-1.86,0.180413,-4.38096,-2.06096,0.129387,0,-4.89144,-1.86,0.420469,-4.49886,-2.05107,0.419033,0,-4.80075,-1.86,0.550848,-4.38302,-2.06064,0.571901,0,-4.33856,-1.86,0.353939,-3.84016,-2.06437,0.335995,0,-4.66306,-1.86,0.815351,-4.22558,-1.97763,0.918044,0,-4.59868,-1.86,0.367592,-4.14517,-2.01455,0.350926,0,-4.42787,-1.86,0.18535,-3.95131,-2.11942,0.136934,0,-4.98982,-1.86,0.292587,-4.60634,-2.06747,0.259723,0,-4.78191,-1.86,0.308098,-4.36255,-2.01507,0.289396,0,-4.47415,-1.86,0.346488,-3.9977,-2.0945,0.317894,0,-4.67626,-1.86,0.694092,-4.24202,-2.07347,0.748205,0,-4.58239,-1.86,0.195012,-4.11904,-2.04015,0.139698,0,-4.12771,-1.86,0.45405,-3.54766,-1.95042,0.460505,0,-4.04513,-1.86,0.34022,-3.49873,-2.0994,0.315746,0,-5.09334,-1.86,0.358352,-4.72849,-2.07013,0.349334,0,-4.32151,-1.86,0.224651,-3.82042,-2.06676,0.177378,0,-4.93641,-1.86,0.165009,-4.55808,-2.02792,0.107504,0,-4.69256,-1.86,0.228184,-4.26084,-2.03941,0.188398,0,
0.733349,-4.42324,-3.43025,0.292652,-3.95547,-3.94035,0.265761,-4.79257,-1.86,0.758755,-4.38312,-2.01061,0.832356,0,-5.09249,-1.86,0.198016,-4.73425,-2.05421,0.154178,0,-4.16799,-1.86,0.829147,-3.63717,-2.0477,0.895519,0,-4.22001,-1.86,0.165749,-3.70645,-2.07886,0.108986,0,-5.17649,-1.86,0.437,-4.81581,-2.11388,0.438933,0,-4.87888,-1.86,0.647286,-4.48551,-2.02232,0.683542,0,-4.75682,-1.86,0.426381,-4.34687,-1.99072,0.42629,0,-5.01715,-1.86,0.839977,-4.66618,-1.97544,0.944483,0,-4.61855,-1.86,0.514004,-4.17704,-2.06468,0.516685,0,-4.48299,-1.86,0.54409,-4.00538,-1.98602,0.572645,0,-5.19671,-1.86,0.299382,-4.88313,-1.98059,0.27284,0,-4.35448,-1.86,0.826328,-3.86636,-2.08185,0.884911,0,-4.98386,-1.86,0.56993,-4.61038,-2.04654,0.597009,0,-5.03879,-1.86,0.461732,-4.69182,-1.94768,0.476115,0,-4.79916,-1.86,0.180413,-4.38222,-2.05863,0.127199,0,-4.89144,-1.86,0.420469,-4.49822,-2.05005,0.413903,0,-4.80075,-1.86,0.550848,-4.38416,-2.06184,0.570368,0,-4.33856,-1.86,0.353939,-3.84008,-2.06274,0.334704,0,-4.66306,-1.86,0.815351,-4.22698,-1.97805,0.916501,0,-4.59868,-1.86,0.367592,-4.14654,-2.01509,0.349542,0,-4.42787,-1.86,0.18535,-3.95158,-2.11883,0.134777,0,-4.98982,-1.86,0.292587,-4.60714,-2.06921,0.258402,0,-4.78191,-1.86,0.308098,-4.36367,-2.01657,0.288016,0,-4.47415,-1.86,0.346488,-3.99709,-2.09411,0.315893,0,-4.67626,-1.86,0.694092,-4.24264,-2.07398,0.747408,0,-4.58239,-1.86,0.195012,-4.12018,-2.03502,0.138687,0,-4.12771,-1.86,0.45405,-3.54498,-1.94427,0.457547,0,-4.04513,-1.86,0.34022,-3.4981,-2.09313,0.317599,0,-5.09334,-1.86,0.358352,-4.7257,-2.06936,0.348019,0,-4.32151,-1.86,0.224651,-3.82032,-2.06509,0.175957,0,-4.93641,-1.86,0.165009,-4.55748,-2.02701,0.104755,0,-4.69256,-1.86,0.228184,-4.26208,-2.04041,0.187099,0,
0.766683,-4.41289,-3.42957,0.292319,-3.94407,-3.94003,0.265514,-4.79257,-1.86,0.758755,-4.38963,-2.00951,0.83216,0,-5.09249,-1.86,0.198016,-4.74008,-2.05363,0.151336,0,-4.16799,-1.86,0.829147,-3.64594,-2.04661,0.89558,0,-4.22001,-1.86,0.165749,-3.71105,-2.07981,0.109191,0,-5.17649,-1.86,0.437,-4.81969,-2.11251,0.436917,0,-4.87888,-1.86,0.647286,-4.48841,-2.02033,0.68432,0,-4.75682,-1.86,0.426381,-4.35346,-1.9891,0.425864,0,-5.01715,-1.86,0.839977,-4.6748,-1.97571,0.941579,0,-4.61855,-1.86,0.514004,-4.18101,-2.06397,0.519499,0,-4.48299,-1.86,0.54409,-4.01157,-1.98558,0.573583,0,-5.19671,-1.86,0.299382,-4.88945,-1.9807,0.272261,0,-4.35448,-1.86,0.826328,-3.86992,-2.08138,0.885151,0,-4.98386,-1.86,0.56993,-4.61566,-2.04387,0.598873,0,-5.03879,-1.86,0.461732,-4.69731,-1.94808,0.476214,0,-4.79916,-1.86,0.180413,-4.38795,-2.05758,0.127227,0,-4.89144,-1.86,0.420469,-4.50343,-2.04873,0.414811,0,-4.80075,-1.86,0.550848,-4.39097,-2.06124,0.570283,0,-4.33856,-1.86,0.353939,-3.84545,-2.06209,0.334851,0,-4.66306,-1.86,0.815351,-4.23478,-1.97734,0.916253,0,-4.59868,-1.86,0.367592,-4.15347,-2.01449,0.349725,0,-4.42787,-1.86,0.18535,-3.95694,-2.11829,0.134846,0,-4.98982,-1.86,0.292587,-4.61023,-2.06809,0.257252,0,-4.78191,-1.86,0.308098,-4.36874,-2.01549,0.287438,0,-4.47415,-1.86,0.346488,-4.00464,-2.09362,0.315787,0,-4.67626,-1.86,0.694092,-4.24827,-2.07297,0.747828,0,-4.58239,-1.86,0.195012,-4.12571,-2.0343,0.138749,0,-4.12771,-1.86,0.45405,-3.55171,-1.94353,0.457782,0,-4.04513,-1.86,0.34022,-3.50222,-2.09292,0.318343,0,-5.09334,-1.86,0.358352,-4.73317,-2.06554,0.346264,0,-4.32151,-1.86,0.224651,-3.82635,-2.06446,0.175382,0,-4.93641,-1.86,0.165009,-4.56025,-2.02454,0.103608,0,-4.69256,-1.86,0.228184,-4.27117,-2.04018,0.186565,0,
0.800017,-4.41289,-3.42957,0.292319,-3.93355,-3.93973,0.265286,-4.79257,-1.86,0.758755,-4.39407,-2.01867,0.831777,0,-5.09249,-1.86,0.198016,-4.74292,-2.06262,0.151858,0,-4.16799,-1.86,0.829147,-3.65445,-2.05645,0.893398,0,-4.22001,-1.86,0.165749,-3.71847,-2.08839,0.112012,0,-5.17649,-1.86,0.437,-4.8215,-2.12026,0.436105,0,-4.87888,-1.86,0.647286,-4.4939,-2.02909,0.683319,0,-4.75682,-1.86,0.426381,-4.35882,-1.99834,0.425277,0,-5.01715,-1.86,0.839977,-4.67872,-1.98494,0.940055,0,-4.61855,-1.86,0.514004,-4.18519,-2.07318,0.518784,0,-4.48299,-1.86,0.54409,-4.01917,-1.99528,0.572968,0,-5.19671,-1.86,0.299382,-4.89523,-1.99118,0.272456,0,-4.35448,-1.86,0.826328,-3.87363,-2.09016,0.882896,0,-4.98386,-1.86,0.56993,-4.62211,-2.05334,0.598741,0,-5.03879,-1.86,0.461732,-4.70155,-1.95645,0.475503,0,-4.79916,-1.86,0.180413,-4.39301,-2.06661,0.129385,0,-4.89144,-1.86,0.420469,-4.5053,-2.05692,0.415653,0,-4.80075,-1.86,0.550848,-4.39562,-2.07052,0.569625,0,-4.33856,-1.86,0.353939,-3.85168,-2.07164,0.335975,0,-4.66306,-1.86,0.815351,-4.24209,-1.98682,0.914809,0,-4.59868,-1.86,0.367592,-4.16028,-2.02425,0.351557,0,-4.42787,-1.86,0.18535,-3.96069,-2.12753,0.136966,0,-4.98982,-1.86,0.292587,-4.6139,-2.07616,0.258106,0,-4.78191,-1.86,0.308098,-4.37326,-2.02462,0.289558,0,-4.47415,-1.86,0.346488,-4.01008,-2.10305,0.316985,0,-4.67626,-1.86,0.694092,-4.25636,-2.08266,0.746697,0,-4.58239,-1.86,0.195012,-4.13416,-2.04363,0.142755,0,-4.12771,-1.86,0.45405,-3.56079,-1.95326,0.458456,0,-4.04513,-1.86,0.34022,-3.50974,-2.10074,0.319565,0,-5.09334,-1.86,0.358352,-4.73552,-2.07555,0.345302,0,-4.32151,-1.86,0.224651,-3.834,-2.07392,0.177315,0,-4.93641,-1.86,0.165009,-4.56411,-2.03305,0.103773,0,-4.69256,-1.86,0.228184,-4.27538,-2.04954,0.188437,0,
0.833351,-4.3863,-3.4282,0.29236,-3.90614,-3.93901,0.26469,-4.79257,-1.86,0.758755,-4.38552,-2.0097,0.835536,0,-5.09249,-1.86,0.198016,-4.73621,-2.05167,0.153019,0,-4.16799,-1.86,0.829147,-3.6454,-2.05356,0.898266,0,-4.22001,-1.86,0.165749,-3.70785,-2.08392,0.112107,0,-5.17649,-1.86,0.437,-4.81509,-2.11105,0.439528,0,-4.87888,-1.86,0.647286,-4.48571,-2.02047,0.686325,0,-4.75682,-1.86,0.426381,-4.34814,-1.9882,0.428496,0,-5.01715,-1.86,0.839977,-4.67212,-1.97424,0.946347,0,-4.61855,-1.86,0.514004,-4.17894,-2.06536,0.520273,0,-4.48299,-1.86,0.54409,-4.0102,-1.98828,0.575256,0,-5.19671,-1.86,0.299382,-4.8893,-1.98293,0.274408,0,-4.35448,-1.86,0.826328,-3.86611,-2.08512,0.886754,0,-4.98386,-1.86,0.56993,-4.61203,-2.04379,0.601436,0,-5.03879,-1.86,0.461732,-4.69558,-1.94622,0.477077,0,-4.79916,-1.86,0.180413,-4.38096,-2.06611,0.130458,0,-4.89144,-1.86,0.420469,-4.49099,-2.06596,0.415341,0,-4.80075,-1.86,0.550848,-4.38896,-2.06124,0.570633,0,-4.33856,-1.86,0.353939,-3.84074,-2.06594,0.338546,0,-4.66306,-1.86,0.815351,-4.23268,-1.97877,0.91861,0,-4.59868,-1.86,0.367592,-4.14731,-2.01534,0.3499,0,-4.42787,-1.86,0.18535,-3.95146,-2.12023,0.138827,0,-4.98982,-1.86,0.292587,-4.60601,-2.06647,0.258504,0,-4.78191,-1.86,0.308098,-4.36471,-2.0152,0.290836,0,-4.47415,-1.86,0.346488,-3.99853,-2.10441,0.31735,0,-4.67626,-1.86,0.694092,-4.24704,-2.07447,0.749887,0,-4.58239,-1.86,0.195012,-4.12223,-2.04744,0.14481,0,-4.12771,-1.86,0.45405,-3.55167,-1.9504,0.460674,0,-4.04513,-1.86,0.34022,-3.50338,-2.10081,0.320658,0,-5.09334,-1.86,0.358352,-4.7278,-2.07317,0.348567,0,-4.32151,-1.86,0.224651,-3.82295,-2.06837,0.178174,0,-4.93641,-1.86,0.165009,-4.55653,-2.02351,0.104138,0,-4.69256,-1.86,0.228184,-4.26571,-2.0399,0.189864,0,
0.866685,-4.36014,-3.42675,0.292354,-3.89088,-3.9386,0.264359,-4.79257,-1.86,0.758755,-4.38548,-2.01552,0.832436,0,-5.09249,-1.86,0.198016,-4.73467,-2.06001,0.153836,0,-4.16799,-1.86,0.829147,-3.64699,-2.05527,0.896354,0,-4.22001,-1.86,0.165749,-3.71051,-2.086,0.111074,0,-5.17649,-1.86,0.437,-4.80936,-2.12209,0.437756,0,-4.87888,-1.86,0.647286,-4.48245,-2.02605,0.682258,0,-4.75682,-1.86,0.426381,-4.34805,-1.99415,0.426379,0,-5.01715,-1.86,0.839977,-4.67267,-1.98113,0.942177,0,-4.61855,-1.86,0.514004,-4.17766,-2.07042,0.519462,0,-4.48299,-1.86,0.54409,-4.01067,-1.99226,0.573931,0,-5.19671,-1.86,0.299382,-4.88624,-1.98902,0.272957,0,-4.35448,-1.86,0.826328,-3.86649,-2.08796,0.884944,0,-4.98386,-1.86,0.56993,-4.60952,-2.04867,0.599857,0,-5.03879,-1.86,0.461732,-4.69354,-1.95365,0.472134,0,-4.79916,-1.86,0.180413,-4.37816,-2.0795,0.130759,0,-4.89144,-1.86,0.420469,-4.48707,-2.08042,0.413515,0,-4.80075,-1.86,0.550848,-4.38786,-2.06778,0.570298,0,-4.33856,-1.86,0.353939,-3.84218,-2.06883,0.337114,0,-4.66306,-1.86,0.815351,-4.2327,-1.98458,0.919309,0,-4.59868,-1.86,0.367592,-4.145,-2.02003,0.348851,0,-4.42787,-1.86,0.18535,-3.95175,-2.12844,0.137467,0,-4.98982,-1.86,0.292587,-4.60266,-2.07712,0.257876,0,-4.78191,-1.86,0.308098,-4.36456,-2.02166,0.28939,0,-4.47415,-1.86,0.346488,-3.99857,-2.11519,0.316396,0,-4.67626,-1.86,0.694092,-4.24459,-2.07962,0.750266,0,-4.58239,-1.86,0.195012,-4.12049,-2.06193,0.144378,0,-4.12771,-1.86,0.45405,-3.55339,-1.9521,0.459109,0,-4.04513,-1.86,0.34022,-3.5084,-2.10327,0.319977,0,-5.09334,-1.86,0.358352,-4.71902,-2.08678,0.349224,0,-4.32151,-1.86,0.224651,-3.82336,-2.07113,0.178919,0,-4.93641,-1.86,0.165009,-4.55398,-2.03101,0.103389,0,-4.69256,-1.86,0.228184,-4.26465,-2.0455,0.188719,0,
0.90002,-4.36014,-3.42675,0.292354,-3.87942,-3.93821,0.264113,-4.79257,-1.86,0.758755,-4.39308,-2.00977,0.834348,0,-5.09249,-1.86,0.198016,-4.7452,-2.05434,0.151193,0,-4.16799,-1.86,0.829147,-3.65307,-2.05134,0.898528,0,-4.22001,-1.86,0.165749,-3.71885,-2.08184,0.110605,0,-5.17649,-1.86,0.437,-4.81898,-2.11389,0.436805,0,-4.87888,-1.86,0.647286,-4.48942,-2.01931,0.683841,0,-4.75682,-1.86,0.426381,-4.35491,-1.98805,0.426313,0,-5.01715,-1.86,0.839977,-4.68172,-1.975,0.944585,0,-4.61855,-1.86,0.514004,-4.18478,-2.06476,0.519673,0,-4.48299,-1.86,0.54409,-4.01913,-1.98731,0.57422,0,-5.19671,-1.86,0.299382,-4.89743,-1.97956,0.273124,0,-4.35448,-1.86,0.826328,-3.87379,-2.0829,0.884093,0,-4.98386,-1.86,0.56993,-4.61851,-2.04216,0.600685,0,-5.03879,-1.86,0.461732,-4.70376,-1.94687,0.473164,0,-4.79916,-1.86,0.180413,-4.38385,-2.0781,0.130079,0,-4.89144,-1.86,0.420469,-4.49321,-2.07805,0.413161,0,-4.80075,-1.86,0.550848,-4.39479,-2.06105,0.57163,0,-4.33856,-1.86,0.353939,-3.85174,-2.06423,0.336896,0,-4.66306,-1.86,0.815351,-4.24047,-1.9792,0.920623,0,-4.59868,-1.86,0.367592,-4.15342,-2.01502,0.347992,0,-4.42787,-1.86,0.18535,-3.95462,-2.12365,0.136601,0,-4.98982,-1.86,0.292587,-4.61072,-2.07032,0.257282,0,-4.78191,-1.86,0.308098,-4.37149,-2.01549,0.288889,0,-4.47415,-1.86,0.346488,-4.00344,-2.11031,0.316638,0,-4.67626,-1.86,0.694092,-4.25055,-2.07346,0.750412,0,-4.58239,-1.86,0.195012,-4.1284,-2.05715,0.144215,0,-4.12771,-1.86,0.45405,-3.56008,-1.94771,0.459709,0,-4.04513,-1.86,0.34022,-3.51377,-2.10102,0.320176,0,-5.09334,-1.86,0.358352,-4.72766,-2.08124,0.349619,0,-4.32151,-1.86,0.224651,-3.82839,-2.06652,0.180542,0,-4.93641,-1.86,0.165009,-4.56489,-2.02503,0.105274,0,-4.69256,-1.86,0.228184,-4.27116,-2.03964,0.187904,0,
0.933353,-4.34989,-3.42622,0.292528,-3.86941,-3.93787,0.263897,-4.79257,-1.86,0.758755,-4.40072,-2.01694,0.831776,0,-5.09249,-1.86,0.198016,-4.74737,-2.06372,0.15258,0,-4.16799,-1.86,0.829147,-3.66347,-2.05472,0.89774,0,-4.22001,-1.86,0.165749,-3.72689,-2.08634,0.111424,0,-5.17649,-1.86,0.437,-4.82132,-2.12473,0.436622,0,-4.87888,-1.86,0.647286,-4.49712,-2.02796,0.682405,0,-4.75682,-1.86,0.426381,-4.36427,-1.99614,0.425924,0,-5.01715,-1.86,0.839977,-4.68849,-1.98373,0.943275,0,-4.61855,-1.86,0.514004,-4.18939,-2.07076,0.519397,0,-4.48299,-1.86,0.54409,-4.02991,-1.99355,0.57684,0,-5.19671,-1.86,0.299382,-4.90147,-1.99016,0.272579,0,-4.35448,-1.86,0.826328,-3.88244,-2.08735,0.882888,0,-4.98386,-1.86,0.56993,-4.62656,-2.05262,0.597763,0,-5.03879,-1.86,0.461732,-4.70997,-1.95693,0.472347,0,-4.79916,-1.86,0.180413,-4.38915,-2.08559,0.130773,0,-4.89144,-1.86,0.420469,-4.49898,-2.08685,0.412655,0,-4.80075,-1.86,0.550848,-4.40217,-2.06849,0.569959,0,-4.33856,-1.86,0.353939,-3.85979,-2.06905,0.336217,0,-4.66306,-1.86,0.815351,-4.25021,-1.9861,0.919353,0,-4.59868,-1.86,0.367592,-4.16059,-2.02135,0.348594,0,-4.42787,-1.86,0.18535,-3.96371,-2.12876,0.13749,0,-4.98982,-1.86,0.292587,-4.61578,-2.07958,0.257509,0,-4.78191,-1.86,0.308098,-4.37839,-2.02287,0.288989,0,-4.47415,-1.86,0.346488,-4.01408,-2.11591,0.316773,0,-4.67626,-1.86,0.694092,-4.25832,-2.08001,0.748162,0,-4.58239,-1.86,0.195012,-4.13628,-2.06324,0.144777,0,-4.12771,-1.86,0.45405,-3.57149,-1.95101,0.460379,0,-4.04513,-1.86,0.34022,-3.52256,-2.10278,0.321631,0,-5.09334,-1.86,0.358352,-4.73118,-2.09247,0.349297,0,-4.32151,-1.86,0.224651,-3.83693,-2.07106,0.179327,0,-4.93641,-1.86,0.165009,-4.57006,-2.03502,0.106289,0,-4.69256,-1.86,0.228184,-4.27714,-2.0464,0.188331,0,
0.966688,-4.32354,-3.42484,0.29257,-3.84167,-3.9371,0.263296,-4.79257,-1.86,0.758755,-4.3924,-2.02,0.831361,0,-5.09249,-1.86,0.198016,-4.73774,-2.06369,0.151025,0,-4.16799,-1.86,0.829147,-3.6556,-2.05857,0.897561,0,-4.22001,-1.86,0.165749,-3.71478,-2.0896,0.111471,0,-5.17649,-1.86,0.437,-4.81105,-2.12698,0.435526,0,-4.87888,-1.86,0.647286,-4.4877,-2.03163,0.681377,0,-4.75682,-1.86,0.426381,-4.35243,-1.99877,0.424697,0,-5.01715,-1.86,0.839977,-4.67921,-1.98656,0.942046,0,-4.61855,-1.86,0.514004,-4.18002,-2.07312,0.518168,0,-4.48299,-1.86,0.54409,-4.02228,-1.99615,0.575521,0,-5.19671,-1.86,0.299382,-4.89369,-1.99416,0.273122,0,-4.35448,-1.86,0.826328,-3.87613,-2.08957,0.880476,0,-4.98386,-1.86,0.56993,-4.61323,-2.05669,0.598599,0,-5.03879,-1.86,0.461732,-4.70208,-1.96073,0.471774,0,-4.79916,-1.86,0.180413,-4.37862,-2.09311,0.131147,0,-4.89144,-1.86,0.420469,-4.48562,-2.09272,0.416238,0,-4.80075,-1.86,0.550848,-4.39234,-2.07145,0.569925,0,-4.33856,-1.86,0.353939,-3.8508,-2.07198,0.336572,0,-4.66306,-1.86,0.815351,-4.24099,-1.98829,0.917629,0,-4.59868,-1.86,0.367592,-4.15364,-2.02419,0.346942,0,-4.42787,-1.86,0.18535,-3.95403,-2.13134,0.137944,0,-4.98982,-1.86,0.292587,-4.60556,-2.08255,0.258,0,-4.78191,-1.86,0.308098,-4.36942,-2.02573,0.288771,0,-4.47415,-1.86,0.346488,-4.00415,-2.11841,0.316483,0,-4.67626,-1.86,0.694092,-4.24874,-2.0828,0.74786,0,-4.58239,-1.86,0.195012,-4.12669,-2.06573,0.143561,0,-4.12771,-1.86,0.45405,-3.56212,-1.95599,0.459898,0,-4.04513,-1.86,0.34022,-3.5149,-2.10656,0.318852,0,-5.09334,-1.86,0.358352,-4.72395,-2.09725,0.345849,0,-4.32151,-1.86,0.224651,-3.828,-2.07409,0.178613,0,-4.93641,-1.86,0.165009,-4.55832,-2.03576,0.109048,0,-4.69256,-1.86,0.228184,-4.26763,-2.04893,0.18893,0,
