time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
1.03336,-6.18602,-3.40679,0.300888,-5.74446,-3.58545,0.304011,-5.81295,-1.86,0.82924,-5.34753,-1.93278,0.875684,0,-5.65248,-1.86,0.189347,-5.16969,-1.92634,0.187866,0,-5.66699,-1.86,0.499346,-5.20013,-1.93136,0.522559,0,-6.05806,-1.86,0.708825,-5.61288,-1.966,0.736734,0,-6.00593,-1.86,0.430922,-5.55399,-1.9594,0.446991,0,-5.4549,-1.86,0.800846,-4.97677,-1.95002,0.83824,0,-5.47533,-1.86,0.485813,-4.97522,-1.9092,0.507859,0,-5.90529,-1.86,0.739279,-5.45218,-1.96174,0.768465,0,-6.16,-1.80417,0.749728,-5.67825,-1.83046,0.814217,0,-6.16,-1.71514,0.601438,-5.66495,-1.6258,0.662379,0,-5.82243,-1.86,0.476435,-5.35634,-1.95062,0.489478,0,-6.16,-1.70225,0.476974,-5.66962,-1.64366,0.513898,0,-5.69457,-1.86,0.765256,-5.21629,-1.90665,0.814695,0,-5.53346,-1.86,0.272139,-5.04181,-1.91325,0.271178,0,-5.89439,-1.86,0.611452,-5.43732,-1.94405,0.638004,0,-6.15583,-1.86,0.241582,-5.66725,-1.84325,0.252238,0,-6.06914,-1.86,0.319258,-5.62539,-1.98071,0.329779,0,-5.39028,-1.86,0.163079,-4.87266,-1.89407,0.15677,0,-5.75346,-1.86,0.600263,-5.27962,-1.93668,0.623759,0,-5.7797,-1.86,0.361629,-5.32515,-1.96834,0.375578,0,-5.41006,-1.86,0.353665,-4.89511,-1.89036,0.365206,0,-5.62181,-1.86,0.657087,-5.12387,-1.91048,0.688971,0,-5.60542,-1.86,0.392861,-5.10584,-1.9029,0.411903,0,-6.05833,-1.86,0.542279,-5.61619,-2.00471,0.555982,0,-5.82964,-1.86,0.148836,-5.36521,-1.94026,0.148489,0,-6.05851,-1.86,0.819571,-5.60632,-1.96981,0.853732,0,-5.99831,-1.86,0.182128,-5.55146,-1.97184,0.187471,0,-5.9255,-1.86,0.302254,-5.4727,-1.96974,0.307343,0,
1.06669,-6.17712,-3.4083,0.300485,-5.72958,-3.58795,0.303626,-5.81295,-1.86,0.82924,-5.34485,-1.9236,0.880458,0,-5.65248,-1.86,0.189347,-5.16678,-1.91991,0.188136,0,-5.66699,-1.86,0.499346,-5.19674,-1.92479,0.523617,0,-6.05806,-1.86,0.708825,-5.60622,-1.95047,0.740449,0,-6.00593,-1.86,0.430922,-5.54979,-1.94443,0.44701,0,-5.4549,-1.86,0.800846,-4.97489,-1.94837,0.840457,0,-5.47533,-1.86,0.485813,-4.97117,-1.90655,0.508746,0,-5.90529,-1.86,0.739279,-5.44776,-1.95007,0.771876,0,-6.16,-1.80417,0.749728,-5.67401,-1.81382,0.82045,0,-6.16,-1.71514,0.601438,-5.66309,-1.60716,0.666514,0,-5.82243,-1.86,0.476435,-5.3522,-1.94074,0.491205,0,-6.16,-1.70225,0.476974,-5.66357,-1.62449,0.514536,0,-5.69457,-1.86,0.765256,-5.20993,-1.89991,0.815368,0,-5.53346,-1.86,0.272139,-5.03783,-1.91018,0.271041,0,-5.89439,-1.86,0.611452,-5.43334,-1.93197,0.639879,0,-6.15583,-1.86,0.241582,-5.66353,-1.82516,0.252232,0,-6.06914,-1.86,0.319258,-5.6222,-1.96409,0.329903,0,-5.39028,-1.86,0.163079,-4.8704,-1.89281,0.154763,0,-5.75346,-1.86,0.600263,-5.27687,-1.92855,0.62753,0,-5.7797,-1.86,0.361629,-5.3204,-1.95929,0.375938,0,-5.41006,-1.86,0.353665,-4.891,-1.8899,0.364258,0,-5.62181,-1.86,0.657087,-5.11954,-1.90594,0.690064,0,-5.60542,-1.86,0.392861,-5.101,-1.89821,0.408809,0,-6.05833,-1.86,0.542279,-5.60974,-1.98914,0.558277,0,-5.82964,-1.86,0.148836,-5.35955,-1.93038,0.148734,0,-6.05851,-1.86,0.819571,-5.60346,-1.95532,0.859332,0,-5.99831,-1.86,0.182128,-5.54698,-1.95755,0.18574,0,-5.9255,-1.86,0.302254,-5.46832,-1.95718,0.307311,0,
1.10002,-6.15187,-3.41253,0.300268,-5.73443,-3.58709,0.303753,-5.81295,-1.86,0.82924,-5.35486,-1.92307,0.881113,0,-5.65248,-1.86,0.189347,-5.17801,-1.91721,0.187186,0,-5.66699,-1.86,0.499346,-5.20677,-1.92266,0.524065,0,-6.05806,-1.86,0.708825,-5.61353,-1.9522,0.739563,0,-6.00593,-1.86,0.430922,-5.56011,-1.94539,0.446424,0,-5.4549,-1.86,0.800846,-4.98267,-1.94566,0.841748,0,-5.47533,-1.86,0.485813,-4.98075,-1.90196,0.506974,0,-5.90529,-1.86,0.739279,-5.45856,-1.9497,0.770417,0,-6.16,-1.80417,0.749728,-5.68349,-1.81696,0.820956,0,-6.16,-1.71514,0.601438,-5.66803,-1.61085,0.665647,0,-5.82243,-1.86,0.476435,-5.36352,-1.93962,0.490841,0,-6.16,-1.70225,0.476974,-5.67383,-1.62826,0.51885,0,-5.69457,-1.86,0.765256,-5.21982,-1.89764,0.814819,0,-5.53346,-1.86,0.272139,-5.04678,-1.90658,0.2699,0,-5.89439,-1.86,0.611452,-5.44189,-1.93231,0.640031,0,-6.15583,-1.86,0.241582,-5.67044,-1.82803,0.251158,0,-6.06914,-1.86,0.319258,-5.63331,-1.96572,0.330446,0,-5.39028,-1.86,0.163079,-4.87942,-1.88821,0.155229,0,-5.75346,-1.86,0.600263,-5.28728,-1.92709,0.627883,0,-5.7797,-1.86,0.361629,-5.33228,-1.9577,0.376238,0,-5.41006,-1.86,0.353665,-4.89972,-1.88457,0.363377,0,-5.62181,-1.86,0.657087,-5.12899,-1.90299,0.689633,0,-5.60542,-1.86,0.392861,-5.10783,-1.89581,0.403447,0,-6.05833,-1.86,0.542279,-5.61922,-1.99066,0.557732,0,-5.82964,-1.86,0.148836,-5.37203,-1.92923,0.147905,0,-6.05851,-1.86,0.819571,-5.61329,-1.95714,0.85941,0,-5.99831,-1.86,0.182128,-5.55813,-1.95844,0.186246,0,-5.9255,-1.86,0.302254,-5.47983,-1.95725,0.307289,0,
1.13336,-6.15187,-3.41253,0.300268,-5.70817,-3.59127,0.303081,-5.81295,-1.86,0.82924,-5.35328,-1.93227,0.875558,0,-5.65248,-1.86,0.189347,-5.17652,-1.92756,0.188642,0,-5.66699,-1.86,0.499346,-5.20341,-1.9336,0.521699,0,-6.05806,-1.86,0.708825,-5.61021,-1.96316,0.73684,0,-6.00593,-1.86,0.430922,-5.55939,-1.95613,0.442136,0,-5.4549,-1.86,0.800846,-4.98241,-1.95299,0.837251,0,-5.47533,-1.86,0.485813,-4.98243,-1.9113,0.507941,0,-5.90529,-1.86,0.739279,-5.45682,-1.96038,0.768455,0,-6.16,-1.80417,0.749728,-5.67846,-1.8278,0.820044,0,-6.16,-1.71514,0.601438,-5.6611,-1.62132,0.661788,0,-5.82243,-1.86,0.476435,-5.36253,-1.95012,0.48956,0,-6.16,-1.70225,0.476974,-5.66615,-1.63917,0.516272,0,-5.69457,-1.86,0.765256,-5.21777,-1.90815,0.813286,0,-5.53346,-1.86,0.272139,-5.04769,-1.91572,0.273131,0,-5.89439,-1.86,0.611452,-5.44031,-1.94318,0.63808,0,-6.15583,-1.86,0.241582,-5.66595,-1.83907,0.254146,0,-6.06914,-1.86,0.319258,-5.62977,-1.97698,0.329743,0,-5.39028,-1.86,0.163079,-4.88054,-1.89712,0.157879,0,-5.75346,-1.86,0.600263,-5.28456,-1.93716,0.623507,0,-5.7797,-1.86,0.361629,-5.33018,-1.96861,0.377461,0,-5.41006,-1.86,0.353665,-4.90081,-1.89407,0.364704,0,-5.62181,-1.86,0.657087,-5.12879,-1.91245,0.688581,0,-5.60542,-1.86,0.392861,-5.10773,-1.90516,0.404079,0,-6.05833,-1.86,0.542279,-5.61455,-2.00177,0.556036,0,-5.82964,-1.86,0.148836,-5.37152,-1.93972,0.149384,0,-6.05851,-1.86,0.819571,-5.60992,-1.96778,0.857254,0,-5.99831,-1.86,0.182128,-5.55375,-1.96968,0.18821,0,-5.9255,-1.86,0.302254,-5.47676,-1.96846,0.307733,0,
1.16669,-6.12609,-3.41683,0.30004,-5.69356,-3.59348,0.302711,-5.81295,-1.86,0.82924,-5.35567,-1.93495,0.875207,0,-5.65248,-1.86,0.189347,-5.18308,-1.93198,0.189598,0,-5.66699,-1.86,0.499346,-5.20731,-1.93825,0.521097,0,-6.05806,-1.86,0.708825,-5.6138,-1.96326,0.737171,0,-6.00593,-1.86,0.430922,-5.56172,-1.95677,0.442267,0,-5.4549,-1.86,0.800846,-4.98797,-1.9598,0.833773,0,-5.47533,-1.86,0.485813,-4.9899,-1.91874,0.50768,0,-5.90529,-1.86,0.739279,-5.45621,-1.96232,0.768636,0,-6.16,-1.80417,0.749728,-5.67968,-1.82696,0.821542,0,-6.16,-1.71514,0.601438,-5.65903,-1.61992,0.661353,0,-5.82243,-1.86,0.476435,-5.36715,-1.95239,0.489022,0,-6.16,-1.70225,0.476974,-5.66469,-1.63678,0.51227,0,-5.69457,-1.86,0.765256,-5.22083,-1.91286,0.813406,0,-5.53346,-1.86,0.272139,-5.05479,-1.92238,0.274279,0,-5.89439,-1.86,0.611452,-5.44191,-1.94508,0.638487,0,-6.15583,-1.86,0.241582,-5.66948,-1.83838,0.257473,0,-6.06914,-1.86,0.319258,-5.62957,-1.97699,0.330518,0,-5.39028,-1.86,0.163079,-4.8889,-1.90541,0.157664,0,-5.75346,-1.86,0.600263,-5.28731,-1.94068,0.622201,0,-5.7797,-1.86,0.361629,-5.33275,-1.97194,0.376742,0,-5.41006,-1.86,0.353665,-4.90937,-1.90176,0.364589,0,-5.62181,-1.86,0.657087,-5.13379,-1.91758,0.68673,0,-5.60542,-1.86,0.392861,-5.10982,-1.9121,0.403561,0,-6.05833,-1.86,0.542279,-5.61335,-2.00215,0.557018,0,-5.82964,-1.86,0.148836,-5.37304,-1.94258,0.150434,0,-6.05851,-1.86,0.819571,-5.61262,-1.96787,0.857931,0,-5.99831,-1.86,0.182128,-5.55497,-1.97036,0.188297,0,-5.9255,-1.86,0.302254,-5.47814,-1.96999,0.307757,0,
1.20003,-6.12609,-3.41683,0.30004,-5.68156,-3.59547,0.302402,-5.81295,-1.86,0.82924,-5.35671,-1.93521,0.873309,0,-5.65248,-1.86,0.189347,-5.18399,-1.93484,0.189045,0,-5.66699,-1.86,0.499346,-5.20878,-1.94026,0.520265,0,-6.05806,-1.86,0.708825,-5.61624,-1.96338,0.738073,0,-6.00593,-1.86,0.430922,-5.56543,-1.95592,0.439596,0,-5.4549,-1.86,0.800846,-4.98967,-1.96368,0.832743,0,-5.47533,-1.86,0.485813,-4.99229,-1.92306,0.506673,0,-5.90529,-1.86,0.739279,-5.45961,-1.96168,0.766258,0,-6.16,-1.80417,0.749728,-5.68033,-1.82583,0.82019,0,-6.16,-1.71514,0.601438,-5.66171,-1.61942,0.66139,0,-5.82243,-1.86,0.476435,-5.36839,-1.95319,0.488833,0,-6.16,-1.70225,0.476974,-5.66466,-1.63628,0.510905,0,-5.69457,-1.86,0.765256,-5.22467,-1.91363,0.812077,0,-5.53346,-1.86,0.272139,-5.05671,-1.92637,0.272726,0,-5.89439,-1.86,0.611452,-5.44118,-1.94574,0.638322,0,-6.15583,-1.86,0.241582,-5.67047,-1.83839,0.257227,0,-6.06914,-1.86,0.319258,-5.62954,-1.97638,0.331036,0,-5.39028,-1.86,0.163079,-4.89224,-1.91116,0.156154,0,-5.75346,-1.86,0.600263,-5.28559,-1.94199,0.618002,0,-5.7797,-1.86,0.361629,-5.33342,-1.97316,0.375503,0,-5.41006,-1.86,0.353665,-4.91314,-1.90714,0.363134,0,-5.62181,-1.86,0.657087,-5.13597,-1.91969,0.685074,0,-5.60542,-1.86,0.392861,-5.11144,-1.91449,0.402819,0,-6.05833,-1.86,0.542279,-5.61617,-2.00158,0.55604,0,-5.82964,-1.86,0.148836,-5.37404,-1.94368,0.14884,0,-6.05851,-1.86,0.819571,-5.61363,-1.96696,0.8564,0,-5.99831,-1.86,0.182128,-5.55546,-1.97045,0.187156,0,-5.9255,-1.86,0.302254,-5.47865,-1.97035,0.306587,0,
1.23336,-6.10021,-3.42104,0.299812,-5.65479,-3.59955,0.301723,-5.81295,-1.86,0.82924,-5.35291,-1.93643,0.87272,0,-5.65248,-1.86,0.189347,-5.17633,-1.93649,0.188701,0,-5.66699,-1.86,0.499346,-5.20247,-1.9417,0.519443,0,-6.05806,-1.86,0.708825,-5.61032,-1.96499,0.737271,0,-6.00593,-1.86,0.430922,-5.55716,-1.95802,0.439825,0,-5.4549,-1.86,0.800846,-4.98367,-1.96397,0.83172,0,-5.47533,-1.86,0.485813,-4.98673,-1.92327,0.505872,0,-5.90529,-1.86,0.739279,-5.45315,-1.96362,0.766057,0,-6.16,-1.80417,0.749728,-5.67429,-1.82736,0.818789,0,-6.16,-1.71514,0.601438,-5.65841,-1.62166,0.658984,0,-5.82243,-1.86,0.476435,-5.36132,-1.95493,0.487301,0,-6.16,-1.70225,0.476974,-5.65988,-1.63852,0.509983,0,-5.69457,-1.86,0.765256,-5.22035,-1.91434,0.810327,0,-5.53346,-1.86,0.272139,-5.04994,-1.9273,0.273216,0,-5.89439,-1.86,0.611452,-5.43424,-1.94786,0.638558,0,-6.15583,-1.86,0.241582,-5.66372,-1.83972,0.2564,0,-6.06914,-1.86,0.319258,-5.62185,-1.97845,0.329662,0,-5.39028,-1.86,0.163079,-4.88618,-1.91134,0.156773,0,-5.75346,-1.86,0.600263,-5.28121,-1.94371,0.620744,0,-5.7797,-1.86,0.361629,-5.32589,-1.97512,0.375268,0,-5.41006,-1.86,0.353665,-4.909,-1.90681,0.36432,0,-5.62181,-1.86,0.657087,-5.12931,-1.92097,0.684085,0,-5.60542,-1.86,0.392861,-5.10802,-1.91481,0.400716,0,-6.05833,-1.86,0.542279,-5.609,-2.00394,0.555152,0,-5.82964,-1.86,0.148836,-5.36474,-1.94599,0.148747,0,-6.05851,-1.86,0.819571,-5.60509,-1.96945,0.858308,0,-5.99831,-1.86,0.182128,-5.55059,-1.97233,0.186916,0,-5.9255,-1.86,0.302254,-5.4716,-1.97236,0.305809,0,
1.26669,-6.10021,-3.42104,0.299812,-5.63986,-3.60174,0.301347,-5.81295,-1.86,0.82924,-5.3518,-1.93665,0.872463,0,-5.65248,-1.86,0.189347,-5.17696,-1.93683,0.18988,0,-5.66699,-1.86,0.499346,-5.19911,-1.9432,0.519255,0,-6.05806,-1.86,0.708825,-5.61141,-1.96405,0.735844,0,-6.00593,-1.86,0.430922,-5.55677,-1.95728,0.440197,0,-5.4549,-1.86,0.800846,-4.98334,-1.96614,0.833137,0,-5.47533,-1.86,0.485813,-4.98848,-1.92444,0.508177,0,-5.90529,-1.86,0.739279,-5.45226,-1.96396,0.767241,0,-6.16,-1.80417,0.749728,-5.67368,-1.82718,0.819504,0,-6.16,-1.71514,0.601438,-5.65981,-1.62149,0.659013,0,-5.82243,-1.86,0.476435,-5.36023,-1.95543,0.488451,0,-6.16,-1.70225,0.476974,-5.6599,-1.63835,0.510005,0,-5.69457,-1.86,0.765256,-5.22231,-1.9146,0.810849,0,-5.53346,-1.86,0.272139,-5.05057,-1.928,0.278718,0,-5.89439,-1.86,0.611452,-5.43773,-1.94717,0.636935,0,-6.15583,-1.86,0.241582,-5.66511,-1.83912,0.257189,0,-6.06914,-1.86,0.319258,-5.62018,-1.97829,0.329048,1,-5.39028,-1.86,0.163079,-4.8865,-1.91275,0.16017,0,-5.75346,-1.86,0.600263,-5.28087,-1.94374,0.618671,0,-5.7797,-1.86,0.361629,-5.32533,-1.97562,0.377027,0,-5.41006,-1.86,0.353665,-4.91029,-1.90895,0.366479,0,-5.62181,-1.86,0.657087,-5.13009,-1.92155,0.684588,0,-5.60542,-1.86,0.392861,-5.10837,-1.91613,0.401902,0,-6.05833,-1.86,0.542279,-5.60899,-2.0037,0.556343,1,-5.82964,-1.86,0.148836,-5.36658,-1.94588,0.149677,0,-6.05851,-1.86,0.819571,-5.60509,-1.969,0.858472,0,-5.99831,-1.86,0.182128,-5.54817,-1.97244,0.187076,0,-5.9255,-1.86,0.302254,-5.47428,-1.97208,0.310883,0,
1.30003,-6.07484,-3.42491,0.299588,-5.62852,-3.60329,0.301065,-5.81295,-1.86,0.82924,-5.35466,-1.9361,0.872416,0,-5.65248,-1.86,0.189347,-5.18028,-1.93667,0.187204,0,-5.66699,-1.86,0.499346,-5.20229,-1.94235,0.51692,0,-6.05806,-1.86,0.708825,-5.61161,-1.96273,0.73508,1,-6.00593,-1.86,0.430922,-5.55945,-1.9564,0.439715,1,-5.4549,-1.86,0.800846,-4.98721,-1.9645,0.830643,0,-5.47533,-1.86,0.485813,-4.98967,-1.9248,0.503961,0,-5.90529,-1.86,0.739279,-5.45343,-1.96293,0.765441,1,-6.16,-1.80417,0.749728,-5.67385,-1.82573,0.819285,0,-6.16,-1.71514,0.601438,-5.66234,-1.61966,0.657204,0,-5.82243,-1.86,0.476435,-5.36222,-1.95494,0.487293,1,-6.16,-1.70225,0.476974,-5.66244,-1.63698,0.50807,0,-5.69457,-1.86,0.765256,-5.22146,-1.91458,0.80892,0,-5.53346,-1.86,0.272139,-5.05457,-1.92774,0.275674,0,-5.89439,-1.86,0.611452,-5.43957,-1.94629,0.635276,1,-6.15583,-1.86,0.241582,-5.66897,-1.83827,0.256658,1,-6.06914,-1.86,0.319258,-5.62234,-1.97741,0.327955,1,-5.39028,-1.86,0.163079,-4.89137,-1.91219,0.154922,0,-5.75346,-1.86,0.600263,-5.28584,-1.94314,0.620145,0,-5.7797,-1.86,0.361629,-5.32744,-1.97519,0.374699,1,-5.41006,-1.86,0.353665,-4.9145,-1.90797,0.362793,0,-5.62181,-1.86,0.657087,-5.13148,-1.92136,0.682747,0,-5.60542,-1.86,0.392861,-5.111,-1.91577,0.400077,0,-6.05833,-1.86,0.542279,-5.61116,-2.00259,0.555375,1,-5.82964,-1.86,0.148836,-5.37373,-1.94487,0.147513,1,-6.05851,-1.86,0.819571,-5.60548,-1.96815,0.858166,1,-5.99831,-1.86,0.182128,-5.5488,-1.97149,0.186761,1,-5.9255,-1.86,0.302254,-5.47812,-1.9714,0.310392,1,
1.33336,-6.06604,-3.42624,0.299217,-5.61876,-3.60461,0.300822,-5.81295,-1.86,0.82924,-5.35644,-1.93525,0.871284,1,-5.65248,-1.86,0.189347,-5.18461,-1.93592,0.187156,1,-5.66699,-1.86,0.499346,-5.20569,-1.94178,0.516688,1,-6.05806,-1.86,0.708825,-5.6134,-1.96161,0.73649,1,-6.00593,-1.86,0.430922,-5.56585,-1.95544,0.43925,1,-5.4549,-1.86,0.800846,-4.9882,-1.96531,0.829985,1,-5.47533,-1.86,0.485813,-4.99225,-1.92412,0.504117,1,-5.90529,-1.86,0.739279,-5.45909,-1.96208,0.765851,1,-6.16,-1.80417,0.749728,-5.67417,-1.8246,0.819533,1,-6.16,-1.71514,0.601438,-5.66549,-1.61895,0.660824,1,-5.82243,-1.86,0.476435,-5.36768,-1.95397,0.487388,1,-6.16,-1.70225,0.476974,-5.66563,-1.63632,0.510246,1,-5.69457,-1.86,0.765256,-5.22426,-1.91413,0.809075,1,-5.53346,-1.86,0.272139,-5.05914,-1.927,0.2764,1,-5.89439,-1.86,0.611452,-5.43999,-1.94592,0.636309,1,-6.15583,-1.86,0.241582,-5.67299,-1.8372,0.258013,1,-6.06914,-1.86,0.319258,-5.62362,-1.97683,0.328575,1,-5.39028,-1.86,0.163079,-4.89565,-1.91254,0.155805,1,-5.75346,-1.86,0.600263,-5.28989,-1.94233,0.620317,1,-5.7797,-1.86,0.361629,-5.33095,-1.97449,0.374202,1,-5.41006,-1.86,0.353665,-4.91943,-1.9075,0.362339,1,-5.62181,-1.86,0.657087,-5.13363,-1.92094,0.68227,1,-5.60542,-1.86,0.392861,-5.11544,-1.9149,0.399557,1,-6.05833,-1.86,0.542279,-5.61415,-2.00178,0.556633,1,-5.82964,-1.86,0.148836,-5.37529,-1.94431,0.147802,1,-6.05851,-1.86,0.819571,-5.60668,-1.9678,0.859974,1,-5.99831,-1.86,0.182128,-5.5529,-1.97067,0.188027,1,-5.9255,-1.86,0.302254,-5.48165,-1.97035,0.309897,1,
1.3667,-6.05734,-3.42757,0.298848,-5.60957,-3.60589,0.300592,-5.81295,-1.86,0.82924,-5.35594,-1.9087,0.88455,1,-5.65248,-1.86,0.189347,-5.17932,-1.90641,0.186569,1,-5.66699,-1.86,0.499346,-5.20199,-1.91225,0.523091,1,-6.05806,-1.86,0.708825,-5.6169,-1.93434,0.747235,1,-6.00593,-1.86,0.430922,-5.56911,-1.92586,0.445995,1,-5.4549,-1.86,0.800846,-4.98365,-1.93894,0.84187,1,-5.47533,-1.86,0.485813,-4.98521,-1.8957,0.508928,1,-5.90529,-1.86,0.739279,-5.45897,-1.9351,0.778614,1,-6.16,-1.80417,0.749728,-5.67526,-1.79923,0.831075,1,-6.16,-1.71514,0.601438,-5.67206,-1.59073,0.670195,1,-5.82243,-1.86,0.476435,-5.36741,-1.92405,0.493889,1,-6.16,-1.70225,0.476974,-5.66995,-1.60778,0.51797,1,-5.69457,-1.86,0.765256,-5.22139,-1.88649,0.81996,1,-5.53346,-1.86,0.272139,-5.05212,-1.89797,0.277858,1,-5.89439,-1.86,0.611452,-5.4422,-1.9165,0.643829,1,-6.15583,-1.86,0.241582,-5.67858,-1.80749,0.261254,1,-6.06914,-1.86,0.319258,-5.62679,-1.94729,0.332098,1,-5.39028,-1.86,0.163079,-4.8875,-1.88391,0.157602,1,-5.75346,-1.86,0.600263,-5.28724,-1.91398,0.630171,1,-5.7797,-1.86,0.361629,-5.32933,-1.94449,0.37927,1,-5.41006,-1.86,0.353665,-4.91126,-1.87929,0.366054,1,-5.62181,-1.86,0.657087,-5.12988,-1.89332,0.691782,1,-5.60542,-1.86,0.392861,-5.11012,-1.8858,0.403778,1,-6.05833,-1.86,0.542279,-5.61715,-1.97378,0.565174,1,-5.82964,-1.86,0.148836,-5.37358,-1.91375,0.1481,1,-6.05851,-1.86,0.819571,-5.61067,-1.94214,0.871581,1,-5.99831,-1.86,0.182128,-5.55537,-1.94093,0.189672,1,-5.9255,-1.86,0.302254,-5.48035,-1.94002,0.314828,1,
1.40003,-6.03093,-3.43146,0.298723,-5.59493,-3.60786,0.300228,-5.81295,-1.86,0.82924,-5.35958,-1.94616,0.874451,1,-5.65248,-1.86,0.189347,-5.18879,-1.93984,0.192396,1,-5.66699,-1.86,0.499346,-5.20948,-1.94769,0.521514,1,-6.05806,-1.86,0.708825,-5.6164,-1.97844,0.738588,1,-6.00593,-1.86,0.430922,-5.56719,-1.97017,0.444484,1,-5.4549,-1.86,0.800846,-4.99303,-1.96532,0.834583,1,-5.47533,-1.86,0.485813,-4.99406,-1.92452,0.507953,1,-5.90529,-1.86,0.739279,-5.46166,-1.97488,0.768402,1,-6.16,-1.80417,0.749728,-5.67494,-1.84377,0.821514,1,-6.16,-1.71514,0.601438,-5.67226,-1.63833,0.663573,1,-5.82243,-1.86,0.476435,-5.37347,-1.96344,0.491452,1,-6.16,-1.70225,0.476974,-5.67017,-1.65525,0.514906,1,-5.69457,-1.86,0.765256,-5.23282,-1.92043,0.812747,1,-5.53346,-1.86,0.272139,-5.06333,-1.92778,0.283447,1,-5.89439,-1.86,0.611452,-5.44546,-1.95792,0.639048,1,-6.15583,-1.86,0.241582,-5.67698,-1.85401,0.265368,1,-6.06914,-1.86,0.319258,-5.62477,-1.99275,0.333493,1,-5.39028,-1.86,0.163079,-4.89884,-1.90856,0.160605,1,-5.75346,-1.86,0.600263,-5.29325,-1.95073,0.624859,1,-5.7797,-1.86,0.361629,-5.33424,-1.98306,0.379792,1,-5.41006,-1.86,0.353665,-4.92095,-1.90581,0.368251,1,-5.62181,-1.86,0.657087,-5.13839,-1.92505,0.687069,1,-5.60542,-1.86,0.392861,-5.11909,-1.91797,0.404361,1,-6.05833,-1.86,0.542279,-5.61591,-2.01735,0.558185,1,-5.82964,-1.86,0.148836,-5.37949,-1.95311,0.154097,1,-6.05851,-1.86,0.819571,-5.60911,-1.98403,0.859604,1,-5.99831,-1.86,0.182128,-5.55512,-1.98429,0.194963,1,-5.9255,-1.86,0.302254,-5.47965,-1.98272,0.317108,1,
