time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,
0.333341,7.49921,0.691372,0.181939,7.50858,0.666564,0.186539,6.16,0.692334,0.418379,5.96186,0.673523,0.450856,0,6.16,0.793381,0.422959,5.92324,0.792198,0.460472,0,6.16,0.847895,0.329233,5.99976,0.840375,0.343233,0,6.16,0.653039,0.320389,5.95441,0.626612,0.33876,0,6.16,0.405381,0.0702102,6.016,0.348167,0.0537474,0,6.16,0.451956,0.325597,6.02907,0.402894,0.335724,0,6.16,0.584993,0.249989,6.02694,0.547271,0.252016,0,6.16,0.914315,0.192819,5.94139,0.927533,0.191887,0,6.16,1.04107,0.500842,5.86938,1.09695,0.567049,0,6.16,0.636064,0.582158,5.96375,0.604414,0.639563,0,6.16,0.385296,0.476745,6.00768,0.323958,0.507458,0,6.16,0.603974,0.477329,5.9652,0.567957,0.519714,0,6.16,0.769337,0.605539,5.94141,0.761993,0.671941,0,6.16,0.561371,0.361258,5.94978,0.521073,0.386386,0,6.16,0.470475,0.537406,5.95161,0.414456,0.59193,0,6.16,0.871564,0.520093,5.91804,0.884501,0.579656,0,6.16,0.954932,0.344499,5.9279,0.978009,0.370895,0,6.16,0.463887,0.162948,6.02173,0.415017,0.155454,0,6.16,0.911579,0.639872,5.85589,0.9441,0.743499,0,6.16,0.557029,0.12085,6.02046,0.516066,0.109653,0,6.16,0.315187,0.545253,5.95496,0.237408,0.597492,0,6.16,0.38906,0.233148,6.03678,0.33389,0.238845,0,6.16,1.05537,0.401854,5.84449,1.12462,0.44644,0,6.16,1.04201,0.254381,5.96635,1.06576,0.267694,0,6.16,0.722699,0.192377,5.99839,0.701008,0.193377,0,6.16,0.327481,0.363565,5.95396,0.251436,0.386747,0,6.16,0.890107,0.0860394,5.99481,0.886549,0.0691561,0,6.16,0.895223,0.428031,5.97983,0.89665,0.458037,0,6.16,1.00328,0.597256,5.90632,1.04143,0.67651,0,6.16,0.459347,0.636177,5.90276,0.399891,0.723871,0,6.16,0.709779,0.514801,5.92419,0.692614,0.571721,0,6.16,0.740697,0.0723751,6.03875,0.715841,0.0575408,0,6.16,1.0024,0.0724106,6.03343,0.997006,0.0604639,0,6.16,0.296069,0.086996,5.89338,0.203975,0.0633541,0,6.16,0.480194,0.431015,6.00359,0.431648,0.459025,0,6.16,0.280537,0.262237,5.90174,0.186705,0.27639,0,6.16,0.811887,0.146617,5.95198,0.809122,0.137443,0,
0.366675,7.49921,0.691372,0.181939,7.50714,0.681851,0.187099,6.16,0.692334,0.418379,5.99533,0.670409,0.447261,0,6.16,0.793381,0.422959,5.96506,0.78542,0.455945,0,6.16,0.847895,0.329233,6.03936,0.8331,0.341144,0,6.16,0.653039,0.320389,5.99183,0.624624,0.337205,0,6.16,0.405381,0.0702102,6.05894,0.353964,0.0590041,0,6.16,0.451956,0.325597,6.05831,0.405719,0.333243,0,6.16,0.584993,0.249989,6.05431,0.547559,0.25298,0,6.16,0.914315,0.192819,5.98963,0.915741,0.193733,0,6.16,1.04107,0.500842,5.91271,1.08156,0.560317,0,6.16,0.636064,0.582158,6.00514,0.602615,0.630134,0,6.16,0.385296,0.476745,6.04066,0.328459,0.502523,0,6.16,0.603974,0.477329,6.00695,0.566889,0.511333,0,6.16,0.769337,0.605539,5.98053,0.755747,0.662845,0,6.16,0.561371,0.361258,5.99367,0.521667,0.383428,0,6.16,0.470475,0.537406,6.00107,0.417761,0.579746,0,6.16,0.871564,0.520093,5.96025,0.875285,0.571949,0,6.16,0.954932,0.344499,5.9792,0.963613,0.36751,0,6.16,0.463887,0.162948,6.0623,0.418925,0.157171,0,6.16,0.911579,0.639872,5.87242,0.939852,0.739805,0,6.16,0.557029,0.12085,6.05394,0.517115,0.112864,0,6.16,0.315187,0.545253,6.00944,0.247285,0.585364,0,6.16,0.38906,0.233148,6.06333,0.337759,0.240255,0,6.16,1.05537,0.401854,5.88582,1.10862,0.442739,0,6.16,1.04201,0.254381,6.00778,1.05135,0.267505,0,6.16,0.722699,0.192377,6.08155,0.693331,0.196675,0,6.16,0.327481,0.363565,5.9627,0.254323,0.385592,0,6.16,0.890107,0.0860394,6.04415,0.87579,0.0748931,0,6.16,0.895223,0.428031,5.99928,0.892157,0.45692,0,6.16,1.00328,0.597256,5.95636,1.02484,0.663376,0,6.16,0.459347,0.636177,5.96324,0.403673,0.705196,0,6.16,0.709779,0.514801,5.98173,0.686399,0.560059,0,6.16,0.740697,0.0723751,6.07488,0.712412,0.0631672,0,6.16,1.0024,0.0724106,6.06314,0.987682,0.0649092,0,6.16,0.296069,0.086996,5.94699,0.214727,0.0686789,0,6.16,0.480194,0.431015,6.03953,0.434311,0.454613,0,6.16,0.280537,0.262237,5.93088,0.192699,0.275556,0,6.16,0.811887,0.146617,6.0176,0.797142,0.140707,0,
0.400009,7.49603,0.718093,0.182287,7.50612,0.693115,0.187511,6.16,0.692334,0.418379,6.03745,0.664307,0.439363,0,6.16,0.793381,0.422959,6.00383,0.776888,0.449087,0,6.16,0.847895,0.329233,6.06699,0.825383,0.338127,0,6.16,0.653039,0.320389,6.03624,0.619871,0.332104,0,6.16,0.405381,0.0702102,6.09379,0.356335,0.0613358,0,6.16,0.451956,0.325597,6.09962,0.407195,0.327993,0,6.16,0.584993,0.249989,6.0902,0.544921,0.251162,0,6.16,0.914315,0.192819,6.02924,0.903878,0.193343,0,6.16,1.04107,0.500842,5.95545,1.06408,0.549174,0,6.16,0.636064,0.582158,6.02927,0.599307,0.623535,0,6.16,0.385296,0.476745,6.06741,0.329712,0.497738,0,6.16,0.603974,0.477329,6.02586,0.564456,0.508969,0,6.16,0.769337,0.605539,6.0143,0.748494,0.65294,0,6.16,0.561371,0.361258,6.04018,0.520118,0.376705,0,6.16,0.470475,0.537406,6.04317,0.419038,0.569771,0,6.16,0.871564,0.520093,5.99319,0.865741,0.564271,0,6.16,0.954932,0.344499,6.02333,0.949286,0.361633,0,6.16,0.463887,0.162948,6.09701,0.419711,0.158195,0,6.16,0.911579,0.639872,5.90475,0.928116,0.729496,0,6.16,0.557029,0.12085,6.09192,0.515475,0.114559,0,6.16,0.315187,0.545253,6.04154,0.251408,0.577832,0,6.16,0.38906,0.233148,6.09785,0.339915,0.238786,0,6.16,1.05537,0.401854,5.92407,1.09243,0.437745,0,6.16,1.04201,0.254381,6.05851,1.03173,0.264239,0,6.16,0.722699,0.192377,6.116,0.688694,0.19592,0,6.16,0.327481,0.363565,6.01466,0.260116,0.378677,0,6.16,0.890107,0.0860394,6.09463,0.862564,0.0784542,0,6.16,0.895223,0.428031,6.0407,0.879516,0.450749,0,6.16,1.00328,0.597256,5.98307,1.01425,0.654501,0,6.16,0.459347,0.636177,6.00227,0.40506,0.692619,0,6.16,0.709779,0.514801,6.05533,0.677979,0.542605,0,6.16,0.740697,0.0723751,6.11777,0.70531,0.0660929,0,6.16,1.0024,0.0724106,6.11004,0.971147,0.0656744,0,6.16,0.296069,0.086996,6.01306,0.226273,0.073461,0,6.16,0.480194,0.431015,6.06781,0.43395,0.450413,0,6.16,0.280537,0.262237,5.96197,0.196447,0.275339,0,6.16,0.811887,0.146617,6.07542,0.786094,0.141081,0,
0.433343,7.49447,0.727867,0.182036,7.50521,0.702988,0.187872,6.16,0.692334,0.418379,6.08228,0.657299,0.431,0,6.16,0.793381,0.422959,6.04119,0.767367,0.441382,0,6.16,0.847895,0.329233,6.10033,0.815008,0.333439,0,6.16,0.653039,0.320389,6.0773,0.61448,0.326827,0,6.16,0.405381,0.0702102,6.13113,0.357708,0.0633447,0,6.16,0.451956,0.325597,6.13955,0.407847,0.322797,0,6.16,0.584993,0.249989,6.11598,0.541227,0.250032,0,6.16,0.914315,0.192819,6.05986,0.892725,0.19333,0,6.16,1.04107,0.500842,5.99421,1.04697,0.539504,0,6.16,0.636064,0.582158,6.03548,0.594909,0.620972,0,6.16,0.385296,0.476745,6.09642,0.329863,0.489786,0,6.16,0.603974,0.477329,6.07707,0.559855,0.494019,0,6.16,0.769337,0.605539,6.04791,0.739818,0.641875,0,6.16,0.561371,0.361258,6.08195,0.517557,0.37009,0,6.16,0.470475,0.537406,6.0867,0.419332,0.555817,0,6.16,0.871564,0.520093,6.03122,0.853515,0.553121,0,6.16,0.954932,0.344499,6.06029,0.935639,0.356084,0,6.16,0.463887,0.162948,6.1348,0.41956,0.1577,0,6.16,0.911579,0.639872,5.93734,0.915704,0.718456,0,6.16,0.557029,0.12085,6.12619,0.512827,0.114545,0,6.16,0.315187,0.545253,6.0846,0.255822,0.565232,0,6.16,0.38906,0.233148,6.12941,0.340816,0.235929,0,6.16,1.05537,0.401854,5.99273,1.06428,0.425399,0,6.16,1.04201,0.254381,6.08567,1.01924,0.262485,0,6.16,0.722699,0.192377,6.12796,0.68374,0.197393,0,6.16,0.327481,0.363565,6.04338,0.262009,0.374249,0,6.16,0.890107,0.0860394,6.14483,0.848556,0.0819733,0,6.16,0.895223,0.428031,6.06917,0.869302,0.444095,0,6.16,1.00328,0.597256,6.02031,0.998093,0.642407,0,6.16,0.459347,0.636177,6.03476,0.403997,0.682198,0,6.16,0.709779,0.514801,6.07687,0.67322,0.536222,0,6.16,0.740697,0.0723751,6.15754,0.697753,0.0682817,0,6.16,1.0024,0.0724106,6.16309,0.952234,0.069184,0,6.16,0.296069,0.086996,6.05547,0.232097,0.076739,0,6.16,0.480194,0.431015,6.08551,0.431175,0.446523,0,6.16,0.280537,0.262237,6.02267,0.205759,0.269809,0,6.16,0.811887,0.146617,6.13164,0.77421,0.143909,0,
0.466677,7.49447,0.727867,0.182036,7.50382,0.718063,0.188424,6.16,0.692334,0.418379,6.1193,0.656461,0.423126,0,6.16,0.793381,0.422959,6.07532,0.763761,0.433884,0,6.16,0.847895,0.329233,6.11078,0.814171,0.332316,0,6.16,0.653039,0.320389,6.10309,0.614863,0.323777,0,6.16,0.405381,0.0702102,6.16056,0.363458,0.0649563,0,6.16,0.451956,0.325597,6.17015,0.412851,0.318751,0,6.16,0.584993,0.249989,6.13392,0.542587,0.246998,0,6.16,0.914315,0.192819,6.09033,0.886634,0.192637,0,6.16,1.04107,0.500842,6.02883,1.03646,0.530358,0,6.16,0.636064,0.582158,6.05393,0.594399,0.614456,0,6.16,0.385296,0.476745,6.11827,0.334335,0.484568,0,6.16,0.603974,0.477329,6.098,0.56134,0.490357,0,6.16,0.769337,0.605539,6.07065,0.737911,0.634585,0,6.16,0.561371,0.361258,6.13205,0.520996,0.362015,0,6.16,0.470475,0.537406,6.09897,0.422653,0.549125,0,6.16,0.871564,0.520093,6.06365,0.84805,0.544537,0,6.16,0.954932,0.344499,6.08352,0.930746,0.351834,0,6.16,0.463887,0.162948,6.16481,0.424152,0.15732,0,6.16,0.911579,0.639872,5.9755,0.907232,0.703871,0,6.16,0.557029,0.12085,6.15004,0.514914,0.115273,0,6.16,0.315187,0.545253,6.10598,0.261747,0.5585,0,6.16,0.38906,0.233148,6.15147,0.345362,0.236272,0,6.16,1.05537,0.401854,6.03252,1.05268,0.418669,0,6.16,1.04201,0.254381,6.11341,1.01106,0.259491,0,6.16,0.722699,0.192377,6.13935,0.683099,0.196303,0,6.16,0.327481,0.363565,6.08492,0.271144,0.369983,0,6.16,0.890107,0.0860394,6.21078,0.83791,0.0840366,0,6.16,0.895223,0.428031,6.11829,0.85984,0.434683,0,6.16,1.00328,0.597256,6.05427,0.98875,0.630953,0,6.16,0.459347,0.636177,6.03948,0.405698,0.679776,0,6.16,0.709779,0.514801,6.10902,0.671438,0.530073,0,6.16,0.740697,0.0723751,6.1923,0.69598,0.0708114,0,6.16,1.0024,0.0724106,6.19431,0.944877,0.0733171,0,6.16,0.296069,0.086996,6.09683,0.24282,0.0775947,0,6.16,0.480194,0.431015,6.12362,0.435397,0.438242,0,6.16,0.280537,0.262237,6.06414,0.217423,0.265847,0,6.16,0.811887,0.146617,6.1558,0.772328,0.143694,0,
0.500011,7.48952,0.774663,0.183071,7.50521,0.702988,0.187872,6.16,0.692334,0.418379,6.14148,0.628624,0.419773,0,6.16,0.793381,0.422959,6.10163,0.733889,0.430323,0,6.16,0.847895,0.329233,6.12912,0.783939,0.330154,0,6.16,0.653039,0.320389,6.12243,0.587363,0.322121,0,6.16,0.405381,0.0702102,6.17164,0.337861,0.0657346,0,6.16,0.451956,0.325597,6.17889,0.386917,0.320727,0,6.16,0.584993,0.249989,6.16885,0.516299,0.246873,0,6.16,0.914315,0.192819,6.11949,0.853987,0.192451,0,6.16,1.04107,0.500842,6.05819,1.00136,0.524288,0,6.16,0.636064,0.582158,6.06635,0.56702,0.61108,0,6.16,0.385296,0.476745,6.12743,0.308392,0.483091,0,6.16,0.603974,0.477329,6.13205,0.53455,0.48242,0,6.16,0.769337,0.605539,6.09098,0.708743,0.628623,0,6.16,0.561371,0.361258,6.15749,0.495582,0.359057,0,6.16,0.470475,0.537406,6.13257,0.398285,0.543703,0,6.16,0.871564,0.520093,6.08868,0.81699,0.538556,0,6.16,0.954932,0.344499,6.10108,0.899924,0.350121,0,6.16,0.463887,0.162948,6.18027,0.398678,0.157079,0,6.16,0.911579,0.639872,5.99334,0.877564,0.699506,0,6.16,0.557029,0.12085,6.15966,0.488073,0.115618,0,6.16,0.315187,0.545253,6.11837,0.236806,0.556018,0,6.16,0.38906,0.233148,6.16954,0.320891,0.235652,0,6.16,1.05537,0.401854,6.06997,1.01476,0.413107,0,6.16,1.04201,0.254381,6.12696,0.980791,0.25873,0,6.16,0.722699,0.192377,6.15023,0.654941,0.196678,0,6.16,0.327481,0.363565,6.09585,0.246596,0.367524,0,6.16,0.890107,0.0860394,6.23419,0.807887,0.0840397,0,6.16,0.895223,0.428031,6.12468,0.832915,0.433715,0,6.16,1.00328,0.597256,6.07184,0.958286,0.62851,0,6.16,0.459347,0.636177,6.03567,0.377827,0.681825,0,6.16,0.709779,0.514801,6.12175,0.643982,0.527611,0,6.16,0.740697,0.0723751,6.20516,0.668186,0.0725538,0,6.16,1.0024,0.0724106,6.21386,0.913306,0.0745973,0,6.16,0.296069,0.086996,6.09209,0.215212,0.0773522,0,6.16,0.480194,0.431015,6.15046,0.411225,0.433267,0,6.16,0.280537,0.262237,6.08659,0.195783,0.264767,0,6.16,0.811887,0.146617,6.19327,0.740616,0.142881,0,
0.533345,7.48952,0.774663,0.183071,7.50103,0.749364,0.189567,6.16,0.692334,0.418379,6.13302,0.658976,0.421857,0,6.16,0.793381,0.422959,6.11118,0.762449,0.43025,0,6.16,0.847895,0.329233,6.12694,0.813665,0.331175,0,6.16,0.653039,0.320389,6.11318,0.617466,0.32387,0,6.16,0.405381,0.0702102,6.16556,0.36704,0.0669883,0,6.16,0.451956,0.325597,6.16484,0.415174,0.323617,0,6.16,0.584993,0.249989,6.16125,0.546558,0.247956,0,6.16,0.914315,0.192819,6.12016,0.883396,0.193534,0,6.16,1.04107,0.500842,6.05622,1.03132,0.525646,0,6.16,0.636064,0.582158,6.0491,0.597316,0.616485,0,6.16,0.385296,0.476745,6.12079,0.337369,0.484571,0,6.16,0.603974,0.477329,6.14054,0.565207,0.480059,0,6.16,0.769337,0.605539,6.09432,0.737913,0.62734,0,6.16,0.561371,0.361258,6.15024,0.525546,0.360757,0,6.16,0.470475,0.537406,6.13439,0.429223,0.544707,0,6.16,0.871564,0.520093,6.08527,0.847223,0.540291,0,6.16,0.954932,0.344499,6.09149,0.931495,0.352003,0,6.16,0.463887,0.162948,6.16393,0.427058,0.157907,0,6.16,0.911579,0.639872,6.00372,0.90402,0.695942,0,6.16,0.557029,0.12085,6.15206,0.517473,0.11596,0,6.16,0.315187,0.545253,6.10669,0.264796,0.560115,0,6.16,0.38906,0.233148,6.16142,0.349931,0.236967,0,6.16,1.05537,0.401854,6.06577,1.04574,0.413741,0,6.16,1.04201,0.254381,6.12246,1.01092,0.259638,0,6.16,0.722699,0.192377,6.14498,0.684719,0.197909,0,6.16,0.327481,0.363565,6.09199,0.275987,0.369241,0,6.16,0.890107,0.0860394,6.23164,0.83793,0.084744,0,6.16,0.895223,0.428031,6.11637,0.863444,0.435576,0,6.16,1.00328,0.597256,6.05818,0.991413,0.630174,0,6.16,0.459347,0.636177,6.01718,0.405647,0.688312,0,6.16,0.709779,0.514801,6.11922,0.673786,0.52574,0,6.16,0.740697,0.0723751,6.19379,0.6986,0.0729163,0,6.16,1.0024,0.0724106,6.21104,0.943216,0.0767984,0,6.16,0.296069,0.086996,6.09543,0.245453,0.077925,0,6.16,0.480194,0.431015,6.14421,0.441111,0.435046,0,6.16,0.280537,0.262237,6.08059,0.225143,0.266074,0,6.16,0.811887,0.146617,6.18799,0.771404,0.143924,0,
0.566679,7.48632,0.801484,0.183406,7.49963,0.764676,0.190127,6.16,0.692334,0.418379,6.13098,0.658823,0.422204,0,6.16,0.793381,0.422959,6.11844,0.762003,0.428485,0,6.16,0.847895,0.329233,6.13483,0.812443,0.33034,0,6.16,0.653039,0.320389,6.11096,0.617229,0.324085,0,6.16,0.405381,0.0702102,6.16491,0.366856,0.0659487,0,6.16,0.451956,0.325597,6.16503,0.414752,0.324735,0,6.16,0.584993,0.249989,6.16679,0.546653,0.24715,0,6.16,0.914315,0.192819,6.12072,0.883379,0.193534,0,6.16,1.04107,0.500842,6.06684,1.02791,0.523667,0,6.16,0.636064,0.582158,6.05137,0.596522,0.615808,0,6.16,0.385296,0.476745,6.12371,0.337745,0.483428,0,6.16,0.603974,0.477329,6.13207,0.565554,0.481421,0,6.16,0.769337,0.605539,6.12896,0.734915,0.617538,0,6.16,0.561371,0.361258,6.15298,0.525544,0.359906,0,6.16,0.470475,0.537406,6.13581,0.42955,0.54434,0,6.16,0.871564,0.520093,6.09662,0.845085,0.537967,0,6.16,0.954932,0.344499,6.08545,0.932736,0.351543,0,6.16,0.463887,0.162948,6.15604,0.425556,0.157243,0,6.16,0.911579,0.639872,6.02437,0.900018,0.690015,0,6.16,0.557029,0.12085,6.15471,0.517435,0.116574,0,6.16,0.315187,0.545253,6.10795,0.264751,0.558212,0,6.16,0.38906,0.233148,6.16026,0.349577,0.236019,0,6.16,1.05537,0.401854,6.05641,1.049,0.416323,0,6.16,1.04201,0.254381,6.13198,1.00821,0.262294,0,6.16,0.722699,0.192377,6.16359,0.683737,0.1968,0,6.16,0.327481,0.363565,6.11146,0.280298,0.365241,0,6.16,0.890107,0.0860394,6.21939,0.840057,0.084651,0,6.16,0.895223,0.428031,6.12712,0.861111,0.434257,0,6.16,1.00328,0.597256,6.07573,0.985695,0.625811,0,6.16,0.459347,0.636177,6.02242,0.405269,0.685993,0,6.16,0.709779,0.514801,6.135,0.672915,0.523207,0,6.16,0.740697,0.0723751,6.18315,0.69901,0.0720029,0,6.16,1.0024,0.0724106,6.21391,0.942401,0.0774855,0,6.16,0.296069,0.086996,6.11681,0.250999,0.0778767,0,6.16,0.480194,0.431015,6.14582,0.441178,0.436194,0,6.16,0.280537,0.262237,6.0953,0.22858,0.265115,0,6.16,0.811887,0.146617,6.18677,0.771429,0.143882,0,
0.600013,7.48632,0.801484,0.183406,7.4985,0.776347,0.190556,6.16,0.692334,0.418379,6.15597,0.655117,0.417358,0,6.16,0.793381,0.422959,6.14173,0.756926,0.423375,0,6.16,0.847895,0.329233,6.16295,0.805966,0.326818,0,6.16,0.653039,0.320389,6.13184,0.614204,0.320932,0,6.16,0.405381,0.0702102,6.18146,0.366947,0.0658211,0,6.16,0.451956,0.325597,6.18547,0.414832,0.321564,0,6.16,0.584993,0.249989,6.18807,0.545421,0.243876,0,6.16,0.914315,0.192819,6.15582,0.874062,0.191782,0,6.16,1.04107,0.500842,6.09175,1.0178,0.516264,0,6.16,0.636064,0.582158,6.07692,0.593647,0.60772,0,6.16,0.385296,0.476745,6.14515,0.339015,0.477765,0,6.16,0.603974,0.477329,6.14891,0.562734,0.478219,0,6.16,0.769337,0.605539,6.15967,0.73055,0.606937,0,6.16,0.561371,0.361258,6.17569,0.524373,0.355944,0,6.16,0.470475,0.537406,6.14804,0.428135,0.54011,0,6.16,0.871564,0.520093,6.11969,0.83864,0.531173,0,6.16,0.954932,0.344499,6.10718,0.924578,0.347422,0,6.16,0.463887,0.162948,6.17044,0.424341,0.155948,0,6.16,0.911579,0.639872,6.04911,0.892543,0.680543,0,6.16,0.557029,0.12085,6.18248,0.516942,0.116425,0,6.16,0.315187,0.545253,6.10868,0.261806,0.559216,0,6.16,0.38906,0.233148,6.18486,0.35142,0.234502,0,6.16,1.05537,0.401854,6.07338,1.04002,0.41201,0,6.16,1.04201,0.254381,6.15676,0.998369,0.260335,0,6.16,0.722699,0.192377,6.19518,0.680471,0.194843,0,6.16,0.327481,0.363565,6.1399,0.284568,0.363456,0,6.16,0.890107,0.0860394,6.22672,0.835413,0.084166,0,6.16,0.895223,0.428031,6.15021,0.854465,0.428858,0,6.16,1.00328,0.597256,6.1043,0.975671,0.617241,0,6.16,0.459347,0.636177,6.02965,0.403368,0.681927,0,6.16,0.709779,0.514801,6.15371,0.669713,0.517792,0,6.16,0.740697,0.0723751,6.1918,0.69515,0.0716491,0,6.16,1.0024,0.0724106,6.23023,0.935658,0.0773736,0,6.16,0.296069,0.086996,6.16135,0.260387,0.0817813,0,6.16,0.480194,0.431015,6.17163,0.441642,0.429923,0,6.16,0.280537,0.262237,6.1158,0.231406,0.263355,0,6.16,0.811887,0.146617,6.18064,0.769235,0.14196,0,
0.633347,7.48321,0.829029,0.183777,7.49606,0.804095,0.191568,6.16,0.692334,0.418379,6.13582,0.668231,0.419593,0,6.16,0.793381,0.422959,6.12081,0.771443,0.426784,0,6.16,0.847895,0.329233,6.1372,0.822206,0.328411,0,6.16,0.653039,0.320389,6.10519,0.626774,0.323403,0,6.16,0.405381,0.0702102,6.17033,0.377168,0.0663454,0,6.16,0.451956,0.325597,6.16525,0.424357,0.323493,0,6.16,0.584993,0.249989,6.16084,0.556353,0.245299,0,6.16,0.914315,0.192819,6.14505,0.888687,0.190853,0,6.16,1.04107,0.500842,6.07217,1.03638,0.519025,0,6.16,0.636064,0.582158,6.05797,0.606355,0.612904,0,6.16,0.385296,0.476745,6.12368,0.347784,0.483604,0,6.16,0.603974,0.477329,6.13015,0.574291,0.482454,0,6.16,0.769337,0.605539,6.13607,0.745544,0.612933,0,6.16,0.561371,0.361258,6.15165,0.535225,0.359333,0,6.16,0.470475,0.537406,6.12144,0.437362,0.54771,0,6.16,0.871564,0.520093,6.0918,0.856132,0.537291,0,6.16,0.954932,0.344499,6.09024,0.940668,0.348713,0,6.16,0.463887,0.162948,6.15468,0.434273,0.156567,0,6.16,0.911579,0.639872,6.02393,0.911365,0.685813,0,6.16,0.557029,0.12085,6.16914,0.528343,0.116732,0,6.16,0.315187,0.545253,6.09021,0.26966,0.564321,0,6.16,0.38906,0.233148,6.16608,0.360476,0.236115,0,6.16,1.05537,0.401854,6.0674,1.05405,0.410415,0,6.16,1.04201,0.254381,6.13882,1.01597,0.259338,0,6.16,0.722699,0.192377,6.17616,0.693898,0.194008,0,6.16,0.327481,0.363565,6.11251,0.291923,0.366911,0,6.16,0.890107,0.0860394,6.20656,0.85049,0.0812629,0,6.16,0.895223,0.428031,6.13214,0.870064,0.430426,0,6.16,1.00328,0.597256,6.07984,0.995355,0.622862,0,6.16,0.459347,0.636177,5.99603,0.413239,0.693183,0,6.16,0.709779,0.514801,6.12429,0.683727,0.52365,0,6.16,0.740697,0.0723751,6.1706,0.708129,0.0693999,0,6.16,1.0024,0.0724106,6.21211,0.951794,0.076341,0,6.16,0.296069,0.086996,6.14425,0.26974,0.0815576,0,6.16,0.480194,0.431015,6.14386,0.45115,0.435257,0,6.16,0.280537,0.262237,6.09776,0.239707,0.265296,0,6.16,0.811887,0.146617,6.15587,0.783299,0.140568,0,
