time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0.333341,7.56315,-0.635058,0.166634,8.65885,-1.66524,0.061596,6.16,-0.48752,0.573442,7.04725,-1.48834,0.519777,0,6.16,-0.505128,0.439177,7.18449,-1.53185,0.341625,0,6.16,-0.306596,0.324764,7.13926,-1.31557,0.227292,0,6.16,-0.677923,0.636895,7.1568,-1.70881,0.557161,0,6.16,-0.48434,0.082369,7.1241,-1.50039,-0.0329004,0,6.16,-0.242979,0.476067,7.12985,-1.24241,0.395462,0,6.16,-0.21684,0.666651,7.16624,-1.23003,0.581463,0,6.16,-0.796371,0.639715,7.0641,-1.83679,0.592727,0,6.16,-0.795361,0.204262,7.13208,-1.83053,0.0974622,0,6.16,-0.500601,0.215354,7.11546,-1.51546,0.106712,0,6.16,-0.700105,0.448179,7.1231,-1.73019,0.361845,0,6.16,-0.657096,0.303107,7.12949,-1.6823,0.20457,0,6.16,-0.406994,0.65926,7.11352,-1.41325,0.59246,0,6.16,-0.40286,0.47714,7.13188,-1.41368,0.390391,0,6.16,-0.13858,0.472801,7.15362,-1.14638,0.376826,0,6.16,-0.172495,0.141449,7.17685,-1.18757,0.0263952,0,6.16,-0.100269,0.595694,7.10846,-1.0842,0.525289,0,6.16,-0.841164,0.446153,7.07727,-1.88624,0.372242,0,6.16,-0.281488,0.571767,7.12268,-1.2851,0.498579,0,6.16,-0.137745,0.254164,7.08298,-1.11201,0.154174,0,6.16,-0.201412,0.343522,7.15139,-1.20964,0.241907,0,6.16,-0.285466,0.177822,7.16717,-1.30057,0.0691537,0,6.16,-0.088421,0.377431,7.06103,-1.04963,0.289629,0,6.16,-0.609569,0.502475,7.18551,-1.64278,0.40481,0,6.16,-0.742581,0.108247,7.20328,-1.7771,-0.00137474,0,6.16,-0.490347,0.334547,7.13406,-1.50805,0.238758,0,6.16,-0.554262,0.658995,7.16333,-1.57978,0.582495,0,6.16,-0.600459,0.131799,7.12324,-1.62357,0.0192191,0,6.16,-0.779022,0.529065,7.06892,-1.81598,0.460934,0,6.16,-0.386362,0.242103,7.14202,-1.3996,0.138281,0,6.16,-0.370288,0.0898871,7.04478,-1.35445,-0.0310008,0,
0.366675,7.56315,-0.635058,0.166634,8.65891,-1.64979,0.0620738,6.16,-0.48752,0.573442,7.11604,-1.50177,0.497342,0,6.16,-0.505128,0.439177,7.26581,-1.5454,0.326107,0,6.16,-0.306596,0.324764,7.17167,-1.32567,0.222825,0,6.16,-0.677923,0.636895,7.23236,-1.71269,0.52887,0,6.16,-0.48434,0.082369,7.18199,-1.51074,-0.0299933,0,6.16,-0.242979,0.476067,7.18168,-1.2604,0.381861,0,6.16,-0.21684,0.666651,7.23725,-1.25706,0.555627,0,6.16,-0.796371,0.639715,7.12518,-1.83513,0.571106,0,6.16,-0.795361,0.204262,7.17783,-1.82834,0.0948583,0,6.16,-0.500601,0.215354,7.16216,-1.52324,0.104706,0,6.16,-0.700105,0.448179,7.18813,-1.73204,0.347917,0,6.16,-0.657096,0.303107,7.19401,-1.68615,0.197337,0,6.16,-0.406994,0.65926,7.17643,-1.42869,0.569058,0,6.16,-0.40286,0.47714,7.17941,-1.42523,0.378963,0,6.16,-0.13858,0.472801,7.21297,-1.17242,0.364222,0,6.16,-0.172495,0.141449,7.22148,-1.20517,0.0285686,0,6.16,-0.100269,0.595694,7.19934,-1.12593,0.497689,0,6.16,-0.841164,0.446153,7.15206,-1.88147,0.356156,0,6.16,-0.281488,0.571767,7.18302,-1.30525,0.48179,0,6.16,-0.137745,0.254164,7.14683,-1.14036,0.148661,0,6.16,-0.201412,0.343522,7.20262,-1.22978,0.235633,0,6.16,-0.285466,0.177822,7.22994,-1.32087,0.0691972,0,6.16,-0.088421,0.377431,7.14543,-1.09039,0.274402,0,6.16,-0.609569,0.502475,7.2523,-1.64868,0.389949,0,6.16,-0.742581,0.108247,7.26175,-1.77613,-0.000116497,0,6.16,-0.490347,0.334547,7.19102,-1.51805,0.231479,0,6.16,-0.554262,0.658995,7.23023,-1.58802,0.558008,0,6.16,-0.600459,0.131799,7.1795,-1.62927,0.0201105,0,6.16,-0.779022,0.529065,7.12732,-1.81535,0.444994,0,6.16,-0.386362,0.242103,7.21057,-1.41657,0.134138,0,6.16,-0.370288,0.0898871,7.15102,-1.38297,-0.0267797,0,
0.400009,7.561,-0.607737,0.167015,8.65936,-1.63755,0.0624425,6.16,-0.48752,0.573442,7.12771,-1.50458,0.494663,0,6.16,-0.505128,0.439177,7.25797,-1.54407,0.326461,0,6.16,-0.306596,0.324764,7.15595,-1.32096,0.22305,0,6.16,-0.677923,0.636895,7.22985,-1.71271,0.529908,0,6.16,-0.48434,0.082369,7.19062,-1.51279,-0.0326286,0,6.16,-0.242979,0.476067,7.18272,-1.26121,0.379602,0,6.16,-0.21684,0.666651,7.22681,-1.25222,0.557429,0,6.16,-0.796371,0.639715,7.12805,-1.8355,0.569406,0,6.16,-0.795361,0.204262,7.16896,-1.82923,0.0939858,0,6.16,-0.500601,0.215354,7.15719,-1.52306,0.103215,0,6.16,-0.700105,0.448179,7.18308,-1.73213,0.347828,0,6.16,-0.657096,0.303107,7.19818,-1.68692,0.194815,0,6.16,-0.406994,0.65926,7.17577,-1.42878,0.56888,0,6.16,-0.40286,0.47714,7.1747,-1.42474,0.37951,0,6.16,-0.13858,0.472801,7.20366,-1.1678,0.364191,0,6.16,-0.172495,0.141449,7.21757,-1.20406,0.0268717,0,6.16,-0.100269,0.595694,7.2019,-1.12622,0.496128,0,6.16,-0.841164,0.446153,7.14486,-1.88146,0.355554,0,6.16,-0.281488,0.571767,7.18142,-1.30496,0.480787,0,6.16,-0.137745,0.254164,7.14,-1.1367,0.148308,0,6.16,-0.201412,0.343522,7.20352,-1.23066,0.233608,0,6.16,-0.285466,0.177822,7.24539,-1.32665,0.0672954,0,6.16,-0.088421,0.377431,7.16006,-1.0971,0.271322,0,6.16,-0.609569,0.502475,7.24342,-1.64816,0.391544,0,6.16,-0.742581,0.108247,7.27567,-1.7772,-0.000414155,0,6.16,-0.490347,0.334547,7.17601,-1.51523,0.231712,0,6.16,-0.554262,0.658995,7.21983,-1.58645,0.560671,0,6.16,-0.600459,0.131799,7.17641,-1.62952,0.0184075,0,6.16,-0.779022,0.529065,7.12939,-1.81582,0.443305,0,6.16,-0.386362,0.242103,7.20603,-1.4156,0.133331,0,6.16,-0.370288,0.0898871,7.17454,-1.38919,-0.0260351,0,
0.433343,7.55892,-0.580062,0.167412,8.65972,-1.62214,0.0629118,6.16,-0.48752,0.573442,7.13128,-1.50486,0.49277,0,6.16,-0.505128,0.439177,7.24674,-1.54224,0.327874,0,6.16,-0.306596,0.324764,7.15684,-1.32221,0.22185,0,6.16,-0.677923,0.636895,7.22546,-1.71249,0.531605,0,6.16,-0.48434,0.082369,7.18884,-1.51211,-0.0332521,0,6.16,-0.242979,0.476067,7.17955,-1.26003,0.380652,0,6.16,-0.21684,0.666651,7.21657,-1.24855,0.560024,0,6.16,-0.796371,0.639715,7.13283,-1.83526,0.566808,0,6.16,-0.795361,0.204262,7.16266,-1.82958,0.0935944,0,6.16,-0.500601,0.215354,7.15568,-1.52292,0.102172,0,6.16,-0.700105,0.448179,7.17789,-1.73198,0.3483,0,6.16,-0.657096,0.303107,7.19931,-1.68688,0.19471,0,6.16,-0.406994,0.65926,7.17491,-1.42862,0.568073,0,6.16,-0.40286,0.47714,7.16889,-1.4234,0.380215,0,6.16,-0.13858,0.472801,7.20341,-1.16834,0.362677,0,6.16,-0.172495,0.141449,7.22293,-1.20665,0.0260081,0,6.16,-0.100269,0.595694,7.18568,-1.11692,0.498106,0,6.16,-0.841164,0.446153,7.14286,-1.88183,0.355736,0,6.16,-0.281488,0.571767,7.17672,-1.30337,0.481583,0,6.16,-0.137745,0.254164,7.13668,-1.13557,0.147395,0,6.16,-0.201412,0.343522,7.19953,-1.22901,0.233561,0,6.16,-0.285466,0.177822,7.2388,-1.3237,0.0668531,0,6.16,-0.088421,0.377431,7.16477,-1.09884,0.269821,0,6.16,-0.609569,0.502475,7.23312,-1.64733,0.393957,0,6.16,-0.742581,0.108247,7.2732,-1.77661,-0.000775658,0,6.16,-0.490347,0.334547,7.16482,-1.51359,0.232462,0,6.16,-0.554262,0.658995,7.19811,-1.58276,0.56732,0,6.16,-0.600459,0.131799,7.17144,-1.629,0.0177426,0,6.16,-0.779022,0.529065,7.13029,-1.81573,0.443071,0,6.16,-0.386362,0.242103,7.20112,-1.41432,0.132006,0,6.16,-0.370288,0.0898871,7.19552,-1.39399,-0.0263991,0,
0.466677,7.55892,-0.580062,0.167412,8.65999,-1.6095,0.0632974,6.16,-0.48752,0.573442,7.13554,-1.50953,0.491416,0,6.16,-0.505128,0.439177,7.25235,-1.5476,0.327409,0,6.16,-0.306596,0.324764,7.15551,-1.32571,0.221215,0,6.16,-0.677923,0.636895,7.21936,-1.71599,0.531742,0,6.16,-0.48434,0.082369,7.18392,-1.51511,-0.0341885,0,6.16,-0.242979,0.476067,7.17394,-1.26208,0.381139,0,6.16,-0.21684,0.666651,7.20856,-1.24993,0.56202,0,6.16,-0.796371,0.639715,7.13492,-1.83892,0.566412,0,6.16,-0.795361,0.204262,7.16474,-1.83372,0.0939527,0,6.16,-0.500601,0.215354,7.1545,-1.52673,0.102082,0,6.16,-0.700105,0.448179,7.18012,-1.73621,0.348254,0,6.16,-0.657096,0.303107,7.19988,-1.69072,0.194183,0,6.16,-0.406994,0.65926,7.17777,-1.43339,0.567416,0,6.16,-0.40286,0.47714,7.16613,-1.42694,0.380629,0,6.16,-0.13858,0.472801,7.19618,-1.16902,0.362932,0,6.16,-0.172495,0.141449,7.21675,-1.20779,0.0257821,0,6.16,-0.100269,0.595694,7.18573,-1.12247,0.497065,0,6.16,-0.841164,0.446153,7.14639,-1.88566,0.355464,0,6.16,-0.281488,0.571767,7.1707,-1.30549,0.482542,0,6.16,-0.137745,0.254164,7.16344,-1.1519,0.145121,0,6.16,-0.201412,0.343522,7.19076,-1.22956,0.233396,0,6.16,-0.285466,0.177822,7.21994,-1.32124,0.0658661,0,6.16,-0.088421,0.377431,7.15412,-1.09711,0.270475,0,6.16,-0.609569,0.502475,7.22207,-1.65045,0.396402,0,6.16,-0.742581,0.108247,7.26801,-1.78048,-0.0012985,0,6.16,-0.490347,0.334547,7.16066,-1.51728,0.233572,0,6.16,-0.554262,0.658995,7.18616,-1.58588,0.570738,0,6.16,-0.600459,0.131799,7.16521,-1.63239,0.0174747,0,6.16,-0.779022,0.529065,7.13477,-1.81959,0.442363,0,6.16,-0.386362,0.242103,7.19447,-1.41679,0.132739,0,6.16,-0.370288,0.0898871,7.18588,-1.39435,-0.0270195,0,
0.500011,7.557,-0.553587,0.167766,8.66041,-1.59391,0.0637708,6.16,-0.48752,0.573442,7.12885,-1.50789,0.494515,0,6.16,-0.505128,0.439177,7.24628,-1.54634,0.327544,0,6.16,-0.306596,0.324764,7.14161,-1.32116,0.223273,0,6.16,-0.677923,0.636895,7.20737,-1.71544,0.535148,0,6.16,-0.48434,0.082369,7.17837,-1.51426,-0.0350676,0,6.16,-0.242979,0.476067,7.15911,-1.25625,0.381683,0,6.16,-0.21684,0.666651,7.21152,-1.25162,0.559893,0,6.16,-0.796371,0.639715,7.1363,-1.83868,0.564831,0,6.16,-0.795361,0.204262,7.16448,-1.83356,0.0932849,0,6.16,-0.500601,0.215354,7.15831,-1.52742,0.101428,0,6.16,-0.700105,0.448179,7.17365,-1.73575,0.348446,0,6.16,-0.657096,0.303107,7.20074,-1.69064,0.193049,0,6.16,-0.406994,0.65926,7.17844,-1.43345,0.567174,0,6.16,-0.40286,0.47714,7.16873,-1.42774,0.379509,0,6.16,-0.13858,0.472801,7.18702,-1.16522,0.363761,0,6.16,-0.172495,0.141449,7.20796,-1.20433,0.0245392,0,6.16,-0.100269,0.595694,7.194,-1.12653,0.494659,0,6.16,-0.841164,0.446153,7.14142,-1.88569,0.356257,0,6.16,-0.281488,0.571767,7.16245,-1.3029,0.485531,0,6.16,-0.137745,0.254164,7.15415,-1.14632,0.146142,0,6.16,-0.201412,0.343522,7.19283,-1.23093,0.232899,0,6.16,-0.285466,0.177822,7.20632,-1.31756,0.0648716,0,6.16,-0.088421,0.377431,7.15408,-1.09779,0.272124,0,6.16,-0.609569,0.502475,7.21854,-1.65056,0.396159,0,6.16,-0.742581,0.108247,7.25952,-1.78061,-0.00266686,0,6.16,-0.490347,0.334547,7.16993,-1.51861,0.228806,0,6.16,-0.554262,0.658995,7.16921,-1.5836,0.575536,0,6.16,-0.600459,0.131799,7.16366,-1.6324,0.016354,0,6.16,-0.779022,0.529065,7.13686,-1.81927,0.440728,0,6.16,-0.386362,0.242103,7.18884,-1.41552,0.131426,0,6.16,-0.370288,0.0898871,7.1827,-1.39387,-0.0282725,0,
0.533345,7.55588,-0.543484,0.167567,8.6607,-1.58263,0.0641138,6.16,-0.48752,0.573442,7.14226,-1.51548,0.486285,0,6.16,-0.505128,0.439177,7.22937,-1.54847,0.327714,0,6.16,-0.306596,0.324764,7.14114,-1.32672,0.220104,0,6.16,-0.677923,0.636895,7.21006,-1.72074,0.530888,0,6.16,-0.48434,0.082369,7.18791,-1.52099,-0.0367165,0,6.16,-0.242979,0.476067,7.16749,-1.26546,0.378245,0,6.16,-0.21684,0.666651,7.22012,-1.25992,0.554493,0,6.16,-0.796371,0.639715,7.14248,-1.84355,0.562057,0,6.16,-0.795361,0.204262,7.18916,-1.83717,0.0905131,0,6.16,-0.500601,0.215354,7.15924,-1.53218,0.0985502,0,6.16,-0.700105,0.448179,7.1736,-1.74107,0.347196,0,6.16,-0.657096,0.303107,7.20449,-1.6956,0.190442,0,6.16,-0.406994,0.65926,7.17963,-1.43886,0.564335,0,6.16,-0.40286,0.47714,7.17608,-1.43429,0.375013,0,6.16,-0.13858,0.472801,7.19344,-1.17391,0.360831,0,6.16,-0.172495,0.141449,7.21328,-1.21158,0.0212207,0,6.16,-0.100269,0.595694,7.20554,-1.13686,0.489115,0,6.16,-0.841164,0.446153,7.158,-1.88962,0.350735,0,6.16,-0.281488,0.571767,7.17476,-1.31264,0.479551,0,6.16,-0.137745,0.254164,7.15882,-1.15384,0.142207,0,6.16,-0.201412,0.343522,7.19818,-1.23807,0.230469,0,6.16,-0.285466,0.177822,7.19166,-1.31813,0.0622073,0,6.16,-0.088421,0.377431,7.15711,-1.10475,0.269818,0,6.16,-0.609569,0.502475,7.21274,-1.65506,0.395227,0,6.16,-0.742581,0.108247,7.2401,-1.78579,-0.00547455,0,6.16,-0.490347,0.334547,7.17623,-1.52414,0.225774,0,6.16,-0.554262,0.658995,7.1725,-1.58995,0.571959,0,6.16,-0.600459,0.131799,7.16511,-1.63767,0.0151696,0,6.16,-0.779022,0.529065,7.15418,-1.82358,0.434243,0,6.16,-0.386362,0.242103,7.19282,-1.42178,0.129467,0,6.16,-0.370288,0.0898871,7.22121,-1.40806,-0.0281877,0,
0.566679,7.55588,-0.543484,0.167567,8.66099,-1.57257,0.0644187,6.16,-0.48752,0.573442,7.17687,-1.52618,0.475987,0,6.16,-0.505128,0.439177,7.23321,-1.55574,0.326749,0,6.16,-0.306596,0.324764,7.17381,-1.34196,0.218037,0,6.16,-0.677923,0.636895,7.22598,-1.72681,0.524976,0,6.16,-0.48434,0.082369,7.20667,-1.52937,-0.0351235,0,6.16,-0.242979,0.476067,7.18995,-1.27849,0.371968,0,6.16,-0.21684,0.666651,7.25888,-1.27855,0.542907,0,6.16,-0.796371,0.639715,7.18238,-1.84685,0.54972,0,6.16,-0.795361,0.204262,7.2133,-1.84056,0.0903661,0,6.16,-0.500601,0.215354,7.17978,-1.54102,0.0978268,0,6.16,-0.700105,0.448179,7.19904,-1.74694,0.341541,0,6.16,-0.657096,0.303107,7.19915,-1.70111,0.191387,0,6.16,-0.406994,0.65926,7.20769,-1.45071,0.555539,0,6.16,-0.40286,0.47714,7.21287,-1.44752,0.368533,0,6.16,-0.13858,0.472801,7.21755,-1.18932,0.357182,0,6.16,-0.172495,0.141449,7.22296,-1.22128,0.0223486,0,6.16,-0.100269,0.595694,7.22618,-1.15138,0.483752,0,6.16,-0.841164,0.446153,7.18379,-1.89248,0.345567,0,6.16,-0.281488,0.571767,7.20273,-1.32637,0.472964,0,6.16,-0.137745,0.254164,7.18512,-1.17062,0.141612,0,6.16,-0.201412,0.343522,7.22714,-1.25398,0.227897,0,6.16,-0.285466,0.177822,7.18826,-1.32401,0.0634295,0,6.16,-0.088421,0.377431,7.18725,-1.1241,0.265871,0,6.16,-0.609569,0.502475,7.23036,-1.66226,0.390917,0,6.16,-0.742581,0.108247,7.2324,-1.79268,-0.00602289,0,6.16,-0.490347,0.334547,7.19412,-1.53245,0.22304,0,6.16,-0.554262,0.658995,7.20174,-1.59892,0.5627,0,6.16,-0.600459,0.131799,7.1997,-1.64571,0.0173144,0,6.16,-0.779022,0.529065,7.18021,-1.82754,0.427588,0,6.16,-0.386362,0.242103,7.19394,-1.42777,0.131786,0,6.16,-0.370288,0.0898871,7.2391,-1.41677,-0.0267051,0,
0.600013,7.55588,-0.543484,0.167567,8.66145,-1.55736,0.0648794,6.16,-0.48752,0.573442,7.19925,-1.52809,0.471413,0,6.16,-0.505128,0.439177,7.273,-1.55983,0.32206,0,6.16,-0.306596,0.324764,7.21167,-1.35045,0.212028,0,6.16,-0.677923,0.636895,7.255,-1.72615,0.514818,0,6.16,-0.48434,0.082369,7.2043,-1.5283,-0.0348434,0,6.16,-0.242979,0.476067,7.2044,-1.28226,0.368911,0,6.16,-0.21684,0.666651,7.27755,-1.28324,0.536499,0,6.16,-0.796371,0.639715,7.20273,-1.84397,0.544063,0,6.16,-0.795361,0.204262,7.24007,-1.83745,0.0918713,0,6.16,-0.500601,0.215354,7.19042,-1.54169,0.0981038,0,6.16,-0.700105,0.448179,7.21159,-1.74591,0.340718,0,6.16,-0.657096,0.303107,7.19568,-1.70121,0.191989,0,6.16,-0.406994,0.65926,7.21987,-1.4521,0.550871,0,6.16,-0.40286,0.47714,7.2277,-1.44913,0.36488,0,6.16,-0.13858,0.472801,7.22441,-1.19104,0.355416,0,6.16,-0.172495,0.141449,7.21981,-1.21965,0.0220505,0,6.16,-0.100269,0.595694,7.23217,-1.15304,0.481997,0,6.16,-0.841164,0.446153,7.20457,-1.88938,0.342086,0,6.16,-0.281488,0.571767,7.21522,-1.32887,0.469973,0,6.16,-0.137745,0.254164,7.21368,-1.18069,0.14057,0,6.16,-0.201412,0.343522,7.2479,-1.25986,0.224972,0,6.16,-0.285466,0.177822,7.203,-1.32842,0.0633818,0,6.16,-0.088421,0.377431,7.20551,-1.13046,0.260354,0,6.16,-0.609569,0.502475,7.27521,-1.66303,0.383317,0,6.16,-0.742581,0.108247,7.23421,-1.7929,-0.00645734,0,6.16,-0.490347,0.334547,7.20922,-1.53371,0.224593,0,6.16,-0.554262,0.658995,7.21481,-1.59909,0.558739,0,6.16,-0.600459,0.131799,7.22916,-1.64598,0.0182132,0,6.16,-0.779022,0.529065,7.19279,-1.82585,0.426078,0,6.16,-0.386362,0.242103,7.20675,-1.43047,0.131678,0,6.16,-0.370288,0.0898871,7.25297,-1.41914,-0.0258378,0,
0.633347,7.55358,-0.496124,0.168527,8.66282,-1.52545,0.065836,6.16,-0.48752,0.573442,7.19797,-1.50424,0.476089,0,6.16,-0.505128,0.439177,7.25036,-1.53345,0.325022,0,6.16,-0.306596,0.324764,7.22045,-1.32878,0.215196,0,6.16,-0.677923,0.636895,7.25362,-1.70313,0.516963,0,6.16,-0.48434,0.082369,7.19419,-1.50475,-0.0338257,0,6.16,-0.242979,0.476067,7.20901,-1.26034,0.371133,0,6.16,-0.21684,0.666651,7.2966,-1.26589,0.533778,0,6.16,-0.796371,0.639715,7.21416,-1.82016,0.541799,0,6.16,-0.795361,0.204262,7.24945,-1.81369,0.0928786,0,6.16,-0.500601,0.215354,7.18411,-1.51818,0.100038,0,6.16,-0.700105,0.448179,7.21345,-1.72329,0.342059,0,6.16,-0.657096,0.303107,7.1925,-1.67915,0.194013,0,6.16,-0.406994,0.65926,7.23506,-1.43223,0.548324,0,6.16,-0.40286,0.47714,7.23092,-1.42697,0.366156,0,6.16,-0.13858,0.472801,7.23439,-1.17163,0.356575,0,6.16,-0.172495,0.141449,7.21348,-1.19482,0.0229728,0,6.16,-0.100269,0.595694,7.23132,-1.12923,0.485238,0,6.16,-0.841164,0.446153,7.20818,-1.86597,0.342983,0,6.16,-0.281488,0.571767,7.22002,-1.30697,0.471886,0,6.16,-0.137745,0.254164,7.22235,-1.15992,0.142972,0,6.16,-0.201412,0.343522,7.25825,-1.24003,0.224797,0,6.16,-0.285466,0.177822,7.21442,-1.30853,0.0650624,0,6.16,-0.088421,0.377431,7.2131,-1.10998,0.261897,0,6.16,-0.609569,0.502475,7.31401,-1.64045,0.377355,0,6.16,-0.742581,0.108247,7.25128,-1.76986,-0.00270096,0,6.16,-0.490347,0.334547,7.20911,-1.51084,0.226957,0,6.16,-0.554262,0.658995,7.23348,-1.57764,0.557195,0,6.16,-0.600459,0.131799,7.23596,-1.62329,0.0201412,0,6.16,-0.779022,0.529065,7.20219,-1.80259,0.425341,0,6.16,-0.386362,0.242103,7.21792,-1.40993,0.1329,0,6.16,-0.370288,0.0898871,7.06768,-1.37826,-0.035464,0,
0.666681,7.55358,-0.496124,0.168527,8.66359,-1.50988,0.0663004,6.16,-0.48752,0.573442,7.1918,-1.50368,0.476796,0,6.16,-0.505128,0.439177,7.22602,-1.53136,0.3307,0,6.16,-0.306596,0.324764,7.21029,-1.32591,0.215765,0,6.16,-0.677923,0.636895,7.23999,-1.70299,0.52138,0,6.16,-0.48434,0.082369,7.18286,-1.50366,-0.0345628,0,6.16,-0.242979,0.476067,7.19588,-1.25598,0.374285,0,6.16,-0.21684,0.666651,7.29935,-1.26619,0.532435,0,6.16,-0.796371,0.639715,7.21126,-1.81978,0.542771,0,6.16,-0.795361,0.204262,7.24232,-1.81378,0.0935664,0,6.16,-0.500601,0.215354,7.17768,-1.51767,0.0996661,0,6.16,-0.700105,0.448179,7.20691,-1.72324,0.343329,0,6.16,-0.657096,0.303107,7.16765,-1.67816,0.197471,0,6.16,-0.406994,0.65926,7.08773,-1.42253,0.598663,0,6.16,-0.40286,0.47714,7.22373,-1.42551,0.367688,0,6.16,-0.13858,0.472801,7.23175,-1.17041,0.35555,0,6.16,-0.172495,0.141449,7.20647,-1.19276,0.0233095,0,6.16,-0.100269,0.595694,7.22085,-1.12503,0.487773,0,6.16,-0.841164,0.446153,7.20309,-1.86622,0.343974,0,6.16,-0.281488,0.571767,7.21304,-1.30492,0.473873,0,6.16,-0.137745,0.254164,7.21315,-1.15609,0.141967,0,6.16,-0.201412,0.343522,7.27322,-1.24444,0.222579,0,6.16,-0.285466,0.177822,7.2093,-1.30676,0.0650919,0,6.16,-0.088421,0.377431,7.21399,-1.11018,0.261773,0,6.16,-0.609569,0.502475,7.3049,-1.63891,0.379038,0,6.16,-0.742581,0.108247,7.2488,-1.76931,-0.00317,0,6.16,-0.490347,0.334547,7.20367,-1.51024,0.227517,0,6.16,-0.554262,0.658995,7.23865,-1.57753,0.553218,0,6.16,-0.600459,0.131799,7.23032,-1.62274,0.0199915,0,6.16,-0.779022,0.529065,7.19216,-1.80257,0.428933,0,6.16,-0.386362,0.242103,7.21272,-1.40853,0.133171,0,6.16,-0.370288,0.0898871,7.11001,-1.38117,-0.0333016,0,
