time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,
1.73337,7.58772,-1.1087,0.161842,8.4897,-1.47728,0.0686429,6.16,-1.53108,0.0339316,7.14283,-1.89689,-0.0827935,1,6.16,-1.45716,0.41551,7.01681,-1.78228,0.287437,1,6.16,-1.34528,0.517289,7.01676,-1.68917,0.390707,1,6.16,-1.35567,0.198972,7.04109,-1.69709,0.0747996,1,6.16,-1.05719,0.397152,7.00032,-1.37828,0.277046,1,6.16,-1.63948,0.573246,6.98325,-1.98657,0.458663,1,6.16,-1.48972,0.203287,7.03058,-1.82568,0.0805086,1,6.16,-1.64317,0.23744,7.00739,-1.96712,0.110936,1,6.16,-1.60154,0.136452,6.97164,-1.94211,0.00174334,1,6.16,-1.78064,0.281404,7.03485,-2.10988,0.143535,1,6.16,-1.61057,0.427628,7.00078,-1.95156,0.300923,1,6.16,-1.21448,0.412628,7.00199,-1.54249,0.297213,1,6.16,-1.21111,0.281726,7.04005,-1.55231,0.151967,1,6.0651,-1.86,0.0654902,6.96388,-2.19375,-0.0959674,1,6.16,-1.55228,0.35214,7.0051,-1.88443,0.231098,1,6.16,-1.7821,0.113639,7.02661,-2.13102,-0.0095541,1,6.16,-1.08544,0.245592,7.04219,-1.42572,0.112246,1,6.16,-1.72715,0.404598,7.01218,-2.06738,0.281478,1,6.16,-0.854992,0.252714,7.04943,-1.19495,0.118183,1,6.16,-1.47606,0.53593,7.00665,-1.80906,0.422194,1,6.16,-1.22165,0.104908,6.99619,-1.55289,-0.0163848,1,6.16,-1.01409,0.128955,7.029,-1.34035,0.00336086,1,6.16,-1.68709,0.0606011,7.01976,-2.02005,-0.0688608,1,6.16,-0.84059,0.131791,7.07744,-1.17937,-0.000867717,1,6.16,-1.41515,0.092998,6.99876,-1.74181,-0.0274495,1,
1.7667,7.58772,-1.1087,0.161842,8.4895,-1.46706,0.0689475,6.16,-1.53108,0.0339316,7.13551,-1.904,-0.0837799,1,6.16,-1.45716,0.41551,7.01027,-1.78911,0.287712,1,6.16,-1.34528,0.517289,7.01172,-1.6953,0.392846,1,6.16,-1.35567,0.198972,7.03587,-1.70326,0.0755372,1,6.16,-1.05719,0.397152,6.99984,-1.38509,0.278384,1,6.16,-1.63948,0.573246,6.9752,-1.99536,0.460562,1,6.16,-1.48972,0.203287,7.02126,-1.83364,0.0809645,1,6.16,-1.64317,0.23744,6.99832,-1.97304,0.113322,1,6.16,-1.60154,0.136452,6.96249,-1.94947,0.000530988,1,6.16,-1.78064,0.281404,7.02462,-2.11906,0.143202,1,6.16,-1.61057,0.427628,6.99208,-1.9604,0.3021,1,6.16,-1.21448,0.412628,6.99757,-1.54926,0.299338,1,6.16,-1.21111,0.281726,7.03676,-1.55832,0.152079,1,6.0651,-1.86,0.0654902,6.95181,-2.20444,-0.0975218,1,6.16,-1.55228,0.35214,6.99702,-1.89163,0.231836,1,6.16,-1.7821,0.113639,7.01728,-2.13996,-0.0107578,1,6.16,-1.08544,0.245592,7.04075,-1.43093,0.113185,1,6.16,-1.72715,0.404598,7.00137,-2.0781,0.28232,1,6.16,-0.854992,0.252714,7.0512,-1.20065,0.119519,1,6.16,-1.47606,0.53593,7.0001,-1.81656,0.423584,1,6.16,-1.22165,0.104908,6.99246,-1.55909,-0.0157243,1,6.16,-1.01409,0.128955,7.02879,-1.34417,0.00427791,1,6.16,-1.68709,0.0606011,7.01105,-2.02826,-0.0698166,1,6.16,-0.84059,0.131791,7.07963,-1.18414,-0.000396013,1,6.16,-1.41515,0.092998,6.99273,-1.74892,-0.0280186,1,
1.80004,7.58686,-1.08096,0.162385,8.48832,-1.44081,0.0697439,6.16,-1.53108,0.0339316,7.12949,-1.89444,-0.082061,1,6.16,-1.45716,0.41551,7.00532,-1.78353,0.288635,1,6.16,-1.34528,0.517289,7.00496,-1.68727,0.393764,1,6.16,-1.35567,0.198972,7.02765,-1.69612,0.0760344,1,6.16,-1.05719,0.397152,6.9915,-1.37369,0.281106,1,6.16,-1.63948,0.573246,6.97252,-1.98851,0.462013,1,6.16,-1.48972,0.203287,7.01507,-1.82752,0.0816517,1,6.16,-1.64317,0.23744,6.9929,-1.96649,0.114813,1,6.16,-1.60154,0.136452,6.95677,-1.94275,0.000438392,1,6.16,-1.78064,0.281404,7.02107,-2.11229,0.144701,1,6.16,-1.61057,0.427628,6.98681,-1.95375,0.304249,1,6.16,-1.21448,0.412628,6.9897,-1.54259,0.299964,1,6.16,-1.21111,0.281726,7.0288,-1.55251,0.152341,1,6.0651,-1.86,0.0654902,6.94817,-2.19784,-0.0959266,1,6.16,-1.55228,0.35214,6.9899,-1.88476,0.233912,1,6.16,-1.7821,0.113639,7.01329,-2.13367,-0.00734216,1,6.16,-1.08544,0.245592,7.03214,-1.42174,0.114229,1,6.16,-1.72715,0.404598,6.99483,-2.07135,0.283546,1,6.16,-0.854992,0.252714,7.04049,-1.19038,0.120127,1,6.16,-1.47606,0.53593,6.99522,-1.80977,0.425455,1,6.16,-1.22165,0.104908,6.98566,-1.55103,-0.015808,1,6.16,-1.01409,0.128955,7.01935,-1.33576,0.003429,1,6.16,-1.68709,0.0606011,7.00375,-2.02267,-0.0691878,1,6.16,-0.84059,0.131791,7.07445,-1.17231,-0.000209719,1,6.16,-1.41515,0.092998,6.98435,-1.74203,-0.0282815,1,
1.83337,7.58686,-1.08096,0.162385,8.48797,-1.42535,0.0702054,6.16,-1.53108,0.0339316,7.14353,-1.88966,-0.0814141,1,6.16,-1.45716,0.41551,7.02214,-1.77946,0.285093,1,6.16,-1.34528,0.517289,7.02161,-1.68537,0.38904,1,6.16,-1.35567,0.198972,7.04326,-1.69224,0.0729808,1,6.16,-1.05719,0.397152,7.005,-1.37412,0.278132,1,6.16,-1.63948,0.573246,6.99051,-1.98291,0.45624,1,6.16,-1.48972,0.203287,7.03233,-1.82386,0.0804326,1,6.16,-1.64317,0.23744,7.00803,-1.96444,0.110123,1,6.16,-1.60154,0.136452,6.97593,-1.93715,0.000442259,1,6.16,-1.78064,0.281404,7.03659,-2.104,0.142016,1,6.16,-1.61057,0.427628,7.00395,-1.9488,0.300467,1,6.16,-1.21448,0.412628,7.00522,-1.53963,0.298185,1,6.16,-1.21111,0.281726,7.04454,-1.55058,0.149907,1,6.0651,-1.86,0.0654902,6.96392,-2.19044,-0.0970012,1,6.16,-1.55228,0.35214,7.00552,-1.87911,0.23156,1,6.16,-1.7821,0.113639,7.03129,-2.12507,-0.00982634,1,6.16,-1.08544,0.245592,7.0464,-1.4207,0.112847,1,6.16,-1.72715,0.404598,7.00811,-2.0651,0.281125,1,6.16,-0.854992,0.252714,7.05236,-1.19061,0.119004,1,6.16,-1.47606,0.53593,7.01034,-1.80694,0.420754,1,6.16,-1.22165,0.104908,7.00263,-1.54943,-0.016817,1,6.16,-1.01409,0.128955,7.03194,-1.33936,0.00313812,1,6.16,-1.68709,0.0606011,7.01932,-2.01693,-0.0693348,1,6.16,-0.84059,0.131791,7.08525,-1.1737,-0.000158258,1,6.16,-1.41515,0.092998,7.00004,-1.73871,-0.0283273,1,
1.86671,7.58606,-1.05442,0.162853,8.4872,-1.41509,0.0705233,6.16,-1.53108,0.0339316,7.12306,-1.90323,-0.0836843,1,6.16,-1.45716,0.41551,7.00259,-1.7908,0.287719,1,6.16,-1.34528,0.517289,7.00589,-1.69371,0.396305,1,6.16,-1.35567,0.198972,7.02437,-1.70175,0.0714991,1,6.16,-1.05719,0.397152,6.9933,-1.38032,0.279348,1,6.16,-1.63948,0.573246,6.97198,-1.99798,0.45976,1,6.16,-1.48972,0.203287,7.01103,-1.8324,0.0795338,1,6.16,-1.64317,0.23744,6.98921,-1.97867,0.110799,1,6.16,-1.60154,0.136452,6.95437,-1.95041,-0.0016973,1,6.16,-1.78064,0.281404,7.01334,-2.12099,0.143512,1,6.16,-1.61057,0.427628,6.98393,-1.96249,0.303335,1,6.16,-1.21448,0.412628,6.99056,-1.54684,0.300747,1,6.16,-1.21111,0.281726,7.02912,-1.55759,0.151298,1,6.0651,-1.86,0.0654902,6.94075,-2.20818,-0.100254,1,6.16,-1.55228,0.35214,6.98326,-1.89073,0.232256,1,6.16,-1.7821,0.113639,7.00801,-2.14077,-0.0113831,1,6.16,-1.08544,0.245592,7.03344,-1.4286,0.113739,1,6.16,-1.72715,0.404598,6.98602,-2.08229,0.284514,1,6.16,-0.854992,0.252714,7.04404,-1.19497,0.121117,1,6.16,-1.47606,0.53593,6.99061,-1.81814,0.425725,1,6.16,-1.22165,0.104908,6.98759,-1.55611,-0.0136594,1,6.16,-1.01409,0.128955,7.02017,-1.34268,0.00267848,1,6.16,-1.68709,0.0606011,6.9953,-2.03166,-0.0711942,1,6.16,-0.84059,0.131791,7.07826,-1.17799,0.00037834,1,6.16,-1.41515,0.092998,6.98025,-1.74952,-0.0298042,1,
1.90004,7.58553,-1.04315,0.16275,8.4869,-1.40427,0.0708473,6.16,-1.53108,0.0339316,7.13694,-1.90182,-0.082364,1,6.16,-1.45716,0.41551,7.01518,-1.79203,0.286806,1,6.16,-1.34528,0.517289,7.017,-1.69596,0.392377,1,6.16,-1.35567,0.198972,7.03572,-1.7041,0.0702575,1,6.16,-1.05719,0.397152,6.99929,-1.38439,0.278392,1,6.16,-1.63948,0.573246,6.98972,-1.99459,0.457438,1,6.16,-1.48972,0.203287,7.02376,-1.83482,0.0798277,1,6.16,-1.64317,0.23744,7.00299,-1.97745,0.111391,1,6.16,-1.60154,0.136452,6.97005,-1.9498,-0.000217214,1,6.16,-1.78064,0.281404,7.03115,-2.11587,0.143063,1,6.16,-1.61057,0.427628,6.99951,-1.95967,0.301928,1,6.16,-1.21448,0.412628,6.99959,-1.54944,0.299796,1,6.16,-1.21111,0.281726,7.03825,-1.55923,0.151061,1,6.0651,-1.86,0.0654902,6.95905,-2.20322,-0.0989258,1,6.16,-1.55228,0.35214,6.99745,-1.89075,0.232228,1,6.16,-1.7821,0.113639,7.02645,-2.13723,-0.00804923,1,6.16,-1.08544,0.245592,7.0401,-1.43155,0.113887,1,6.16,-1.72715,0.404598,7.00515,-2.07905,0.282899,1,6.16,-0.854992,0.252714,7.04713,-1.1984,0.120921,1,6.16,-1.47606,0.53593,7.00199,-1.81848,0.42347,1,6.16,-1.22165,0.104908,6.99757,-1.55909,-0.0132142,1,6.16,-1.01409,0.128955,7.02465,-1.34687,0.00277071,1,6.16,-1.68709,0.0606011,7.00961,-2.02917,-0.0694055,1,6.16,-0.84059,0.131791,7.08066,-1.1804,0.000444189,1,6.16,-1.41515,0.092998,6.99242,-1.75128,-0.0285884,1,
1.93338,7.58463,-1.01561,0.16323,8.4866,-1.38856,0.0713156,6.16,-1.53108,0.0339316,7.12408,-1.90373,-0.0841562,1,6.16,-1.45716,0.41551,7.00332,-1.79417,0.289708,1,6.16,-1.34528,0.517289,7.00974,-1.69598,0.394073,1,6.16,-1.35567,0.198972,7.02689,-1.70363,0.0710072,1,6.16,-1.05719,0.397152,6.99413,-1.38463,0.281435,1,6.16,-1.63948,0.573246,6.97865,-1.99803,0.460319,1,6.16,-1.48972,0.203287,7.01472,-1.83425,0.0809059,1,6.16,-1.64317,0.23744,6.98638,-1.97972,0.111852,1,6.16,-1.60154,0.136452,6.95861,-1.9519,-0.000232093,1,6.16,-1.78064,0.281404,7.01696,-2.12037,0.144372,1,6.16,-1.61057,0.427628,6.98866,-1.96638,0.300606,1,6.16,-1.21448,0.412628,6.99351,-1.54959,0.301287,1,6.16,-1.21111,0.281726,7.03187,-1.55963,0.152574,1,6.0651,-1.86,0.0654902,6.94507,-2.20945,-0.100142,1,6.16,-1.55228,0.35214,6.98785,-1.89438,0.233656,1,6.16,-1.7821,0.113639,7.01501,-2.13997,-0.0108548,1,6.16,-1.08544,0.245592,7.03396,-1.42825,0.115025,1,6.16,-1.72715,0.404598,6.9924,-2.08199,0.284379,1,6.16,-0.854992,0.252714,7.04171,-1.19604,0.122082,1,6.16,-1.47606,0.53593,6.99219,-1.82079,0.425262,1,6.16,-1.22165,0.104908,6.99145,-1.55811,-0.0149033,1,6.16,-1.01409,0.128955,7.01822,-1.34543,0.00462679,1,6.16,-1.68709,0.0606011,6.99601,-2.03245,-0.0700809,1,6.16,-0.84059,0.131791,7.07528,-1.17608,0.000786938,1,6.16,-1.41515,0.092998,6.98361,-1.75289,-0.0297035,1,
1.96671,7.58463,-1.01561,0.16323,8.48583,-1.3772,0.0716656,6.16,-1.53108,0.0339316,7.1232,-1.90602,-0.0848728,1,6.16,-1.45716,0.41551,7.00143,-1.79722,0.289005,1,6.16,-1.34528,0.517289,7.00766,-1.69828,0.394382,1,6.16,-1.35567,0.198972,7.02355,-1.70543,0.0699197,1,6.16,-1.05719,0.397152,6.99037,-1.38621,0.280824,1,6.16,-1.63948,0.573246,6.97974,-1.99968,0.458891,1,6.16,-1.48972,0.203287,7.01214,-1.83737,0.079296,1,6.16,-1.64317,0.23744,6.98467,-1.98257,0.111835,1,6.16,-1.60154,0.136452,6.95831,-1.95536,-0.000852711,1,6.16,-1.78064,0.281404,7.0183,-2.12034,0.143758,1,6.16,-1.61057,0.427628,6.99141,-1.96741,0.299039,1,6.16,-1.21448,0.412628,6.99065,-1.55253,0.301064,1,6.16,-1.21111,0.281726,7.02892,-1.56106,0.15164,1,6.0651,-1.86,0.0654902,6.94795,-2.21057,-0.0993613,1,6.16,-1.55228,0.35214,6.98725,-1.89544,0.23043,1,6.16,-1.7821,0.113639,7.01635,-2.14288,-0.0107721,1,6.16,-1.08544,0.245592,7.03014,-1.43086,0.114112,1,6.16,-1.72715,0.404598,6.99251,-2.08528,0.282399,1,6.16,-0.854992,0.252714,7.0364,-1.19709,0.121688,1,6.16,-1.47606,0.53593,6.99087,-1.82325,0.424401,1,6.16,-1.22165,0.104908,6.98918,-1.56097,-0.016705,1,6.16,-1.01409,0.128955,7.01354,-1.34474,0.00436427,1,6.16,-1.68709,0.0606011,6.99646,-2.0339,-0.0706375,1,6.16,-0.84059,0.131791,7.07087,-1.17725,5.64978e-05,1,6.16,-1.41515,0.092998,6.98187,-1.75647,-0.03099,1,
2.00004,7.58348,-0.989067,0.163659,8.48488,-1.35135,0.0724453,6.16,-1.53108,0.0339316,7.12485,-1.89695,-0.085464,1,6.16,-1.45716,0.41551,7.00248,-1.78966,0.288013,1,6.16,-1.34528,0.517289,7.00824,-1.69113,0.391657,1,6.16,-1.35567,0.198972,7.02372,-1.69698,0.0691079,1,6.16,-1.05719,0.397152,6.98925,-1.37853,0.280016,1,6.16,-1.63948,0.573246,6.98123,-1.99197,0.45663,1,6.16,-1.48972,0.203287,7.01343,-1.82884,0.0756959,1,6.16,-1.64317,0.23744,6.98682,-1.97436,0.113438,1,6.16,-1.60154,0.136452,6.96107,-1.94791,-0.00215809,1,6.16,-1.78064,0.281404,7.01898,-2.11142,0.14347,1,6.16,-1.61057,0.427628,6.99143,-1.9622,0.299228,1,6.16,-1.21448,0.412628,6.99057,-1.54466,0.299657,1,6.16,-1.21111,0.281726,7.02934,-1.55505,0.150713,1,6.0651,-1.86,0.0654902,6.95005,-2.20375,-0.10129,1,6.16,-1.55228,0.35214,6.98831,-1.88847,0.230001,1,6.16,-1.7821,0.113639,7.0192,-2.13374,-0.0129113,1,6.16,-1.08544,0.245592,7.02901,-1.42232,0.113146,1,6.16,-1.72715,0.404598,6.99525,-2.07759,0.27912,1,6.16,-0.854992,0.252714,7.03214,-1.18821,0.121029,1,6.16,-1.47606,0.53593,6.99059,-1.8156,0.4242,1,6.16,-1.22165,0.104908,6.9898,-1.55234,-0.0162571,1,6.16,-1.01409,0.128955,7.01129,-1.33735,0.00327913,1,6.16,-1.68709,0.0606011,6.9984,-2.02541,-0.0719031,1,6.16,-0.84059,0.131791,7.06821,-1.16895,-0.00131528,1,6.16,-1.41515,0.092998,6.9826,-1.74851,-0.0312674,1,
2.03338,7.58282,-0.978316,0.16351,8.48434,-1.33604,0.0729066,6.16,-1.53108,0.0339316,7.13267,-1.89422,-0.0860412,1,6.16,-1.45716,0.41551,7.00874,-1.78937,0.286527,1,6.16,-1.34528,0.517289,7.01648,-1.69176,0.38939,1,6.16,-1.35567,0.198972,7.03105,-1.69622,0.0680424,1,6.16,-1.05719,0.397152,6.99605,-1.37963,0.278548,1,6.16,-1.63948,0.573246,6.99106,-1.99142,0.449632,1,6.16,-1.48972,0.203287,7.02144,-1.82594,0.0748085,1,6.16,-1.64317,0.23744,6.99359,-1.97112,0.109367,1,6.16,-1.60154,0.136452,6.97079,-1.94524,-0.00206998,1,6.16,-1.78064,0.281404,7.02876,-2.10678,0.141388,1,6.16,-1.61057,0.427628,7.00401,-1.96249,0.298596,1,6.16,-1.21448,0.412628,6.99783,-1.54529,0.299057,1,6.16,-1.21111,0.281726,7.03656,-1.55363,0.150207,1,6.0651,-1.86,0.0654902,6.96214,-2.19806,-0.10121,1,6.16,-1.55228,0.35214,6.99729,-1.88719,0.228567,1,6.16,-1.7821,0.113639,7.03015,-2.12973,-0.0136233,1,6.16,-1.08544,0.245592,7.03537,-1.42298,0.112939,1,6.16,-1.72715,0.404598,7.00779,-2.07435,0.277609,1,6.16,-0.854992,0.252714,7.03776,-1.1889,0.119089,1,6.16,-1.47606,0.53593,6.99762,-1.81495,0.420879,1,6.16,-1.22165,0.104908,6.9972,-1.55235,-0.0158513,1,6.16,-1.01409,0.128955,7.01696,-1.33829,0.00329435,1,6.16,-1.68709,0.0606011,7.00784,-2.02268,-0.071574,1,6.16,-0.84059,0.131791,7.07392,-1.17111,-0.00055939,1,6.16,-1.41515,0.092998,6.99074,-1.74788,-0.0323751,1,
2.06671,7.5818,-0.950798,0.163978,8.48457,-1.34115,0.0727515,6.16,-1.53108,0.0339316,7.11071,-1.91987,-0.0890386,1,6.16,-1.45716,0.41551,6.98624,-1.81477,0.289207,1,6.16,-1.34528,0.517289,6.99425,-1.71484,0.393604,1,6.16,-1.35567,0.198972,7.00816,-1.71942,0.0674519,1,6.16,-1.05719,0.397152,6.97405,-1.3992,0.280711,1,6.16,-1.63948,0.573246,6.97258,-2.01709,0.454121,1,6.16,-1.48972,0.203287,6.99879,-1.8541,0.0774567,1,6.16,-1.64317,0.23744,6.97107,-1.99845,0.109937,1,6.16,-1.60154,0.136452,6.94746,-1.97299,-0.00441477,1,6.16,-1.78064,0.281404,7.00873,-2.13495,0.142312,1,6.16,-1.61057,0.427628,6.98281,-1.98712,0.301379,1,6.16,-1.21448,0.412628,6.97571,-1.56697,0.301917,1,6.16,-1.21111,0.281726,7.01371,-1.57825,0.150264,1,6.0651,-1.86,0.0654902,6.9403,-2.22899,-0.10352,1,6.16,-1.55228,0.35214,6.9737,-1.91088,0.229869,1,6.16,-1.7821,0.113639,7.00962,-2.15733,-0.0157942,1,6.16,-1.08544,0.245592,7.01299,-1.44353,0.112345,1,6.16,-1.72715,0.404598,6.98637,-2.10276,0.278576,1,6.16,-0.854992,0.252714,7.01745,-1.20526,0.119204,1,6.16,-1.47606,0.53593,6.97558,-1.83939,0.425455,1,6.16,-1.22165,0.104908,6.97519,-1.57571,-0.0186445,1,6.16,-1.01409,0.128955,6.99473,-1.35871,0.000660263,1,6.16,-1.68709,0.0606011,6.98688,-2.05007,-0.0746007,1,6.16,-0.84059,0.131791,7.05496,-1.18582,-0.00264061,1,6.16,-1.41515,0.092998,6.96832,-1.77346,-0.0363514,1,
2.10005,7.5818,-0.950798,0.163978,8.48351,-1.31427,0.0735641,6.16,-1.53108,0.0339316,7.12574,-1.90209,-0.0878983,1,6.16,-1.45716,0.41551,7.00053,-1.79881,0.286363,1,6.16,-1.34528,0.517289,7.00765,-1.70017,0.391584,1,6.16,-1.35567,0.198972,7.0219,-1.70445,0.0667835,1,6.16,-1.05719,0.397152,6.98431,-1.38803,0.28009,1,6.16,-1.63948,0.573246,6.98513,-2.00061,0.449535,1,6.16,-1.48972,0.203287,7.01671,-1.83776,0.077115,1,6.16,-1.64317,0.23744,6.98712,-1.97803,0.105581,1,6.16,-1.60154,0.136452,6.96504,-1.95564,-0.00426196,1,6.16,-1.78064,0.281404,7.02671,-2.11335,0.140217,1,6.16,-1.61057,0.427628,6.99339,-1.97121,0.298996,1,6.16,-1.21448,0.412628,6.98795,-1.55423,0.298686,1,6.16,-1.21111,0.281726,7.02724,-1.56568,0.148785,1,6.0651,-1.86,0.0654902,6.95971,-2.2065,-0.102094,1,6.16,-1.55228,0.35214,6.9867,-1.89412,0.22935,1,6.16,-1.7821,0.113639,7.02557,-2.13665,-0.0150222,1,6.16,-1.08544,0.245592,7.02303,-1.43089,0.112776,1,6.16,-1.72715,0.404598,7.0015,-2.08231,0.275953,1,6.16,-0.854992,0.252714,7.02368,-1.19485,0.118155,1,6.16,-1.47606,0.53593,6.98914,-1.82349,0.421476,1,6.16,-1.22165,0.104908,6.98842,-1.56206,-0.0175704,1,6.16,-1.01409,0.128955,7.00324,-1.34727,0.000384197,1,6.16,-1.68709,0.0606011,7.00395,-2.03115,-0.0731382,1,6.16,-0.84059,0.131791,7.06028,-1.17669,-0.00252776,1,6.16,-1.41515,0.092998,6.98526,-1.76015,-0.0370168,1,
2.13338,7.58054,-0.923077,0.164401,8.48305,-1.29882,0.0740276,6.16,-1.53108,0.0339316,7.11854,-1.90192,-0.0871644,1,6.16,-1.45716,0.41551,6.99483,-1.79917,0.287765,1,6.16,-1.34528,0.517289,7.00562,-1.69952,0.391554,1,6.16,-1.35567,0.198972,7.01858,-1.70274,0.0663144,1,6.16,-1.05719,0.397152,6.98802,-1.38455,0.27964,1,6.16,-1.63948,0.573246,6.97724,-2.00261,0.451296,1,6.16,-1.48972,0.203287,7.00966,-1.8379,0.0772249,1,6.16,-1.64317,0.23744,6.97698,-1.97982,0.105401,1,6.16,-1.60154,0.136452,6.95654,-1.95646,-0.00497555,1,6.16,-1.78064,0.281404,7.01581,-2.11688,0.142397,1,6.16,-1.61057,0.427628,6.98591,-1.97306,0.301813,1,6.16,-1.21448,0.412628,6.98881,-1.55146,0.300258,1,6.16,-1.21111,0.281726,7.0266,-1.56015,0.150263,1,6.0651,-1.86,0.0654902,6.94557,-2.21274,-0.10366,1,6.16,-1.55228,0.35214,6.9811,-1.8966,0.229454,1,6.16,-1.7821,0.113639,7.01432,-2.14051,-0.015094,1,6.16,-1.08544,0.245592,7.02503,-1.42852,0.113236,1,6.16,-1.72715,0.404598,6.98999,-2.08733,0.278753,1,6.16,-0.854992,0.252714,7.02897,-1.19314,0.118056,1,6.16,-1.47606,0.53593,6.98479,-1.82348,0.424175,1,6.16,-1.22165,0.104908,6.98893,-1.5621,-0.0189558,1,6.16,-1.01409,0.128955,7.0064,-1.34611,0.000573613,1,6.16,-1.68709,0.0606011,6.99408,-2.03448,-0.07353,1,6.16,-0.84059,0.131791,7.06565,-1.1756,-0.00269892,1,6.16,-1.41515,0.092998,6.98316,-1.76132,-0.0370792,1,
2.16671,7.58054,-0.923077,0.164401,8.48299,-1.28797,0.074348,6.16,-1.53108,0.0339316,7.1207,-1.90458,-0.0875838,1,6.16,-1.45716,0.41551,6.99736,-1.80285,0.28789,1,6.16,-1.34528,0.517289,7.0087,-1.70384,0.391376,1,6.16,-1.35567,0.198972,7.0205,-1.70671,0.0667127,1,6.16,-1.05719,0.397152,6.99096,-1.39036,0.278711,1,6.16,-1.63948,0.573246,6.97966,-2.00721,0.45145,1,6.16,-1.48972,0.203287,7.011,-1.84108,0.0768061,1,6.16,-1.64317,0.23744,6.97975,-1.98377,0.105805,1,6.16,-1.60154,0.136452,6.95896,-1.96181,-0.00389006,1,6.16,-1.78064,0.281404,7.02021,-2.11907,0.141546,1,6.16,-1.61057,0.427628,6.98779,-1.97623,0.300399,1,6.16,-1.21448,0.412628,6.99136,-1.55596,0.299802,1,6.16,-1.21111,0.281726,7.02855,-1.56368,0.150066,1,6.0651,-1.86,0.0654902,6.95141,-2.21647,-0.102278,1,6.16,-1.55228,0.35214,6.98614,-1.90194,0.228132,1,6.16,-1.7821,0.113639,7.02012,-2.14386,-0.0146104,1,6.16,-1.08544,0.245592,7.02692,-1.43355,0.112065,1,6.16,-1.72715,0.404598,6.99572,-2.09166,0.276872,1,6.16,-0.854992,0.252714,7.03012,-1.19749,0.118422,1,6.16,-1.47606,0.53593,6.98793,-1.82748,0.424523,1,6.16,-1.22165,0.104908,6.99159,-1.56605,-0.0184236,1,6.16,-1.01409,0.128955,7.00787,-1.34777,0.00207908,1,6.16,-1.68709,0.0606011,6.99754,-2.03795,-0.073407,1,6.16,-0.84059,0.131791,7.06742,-1.17901,-0.00222638,1,6.16,-1.41515,0.092998,6.98562,-1.76449,-0.0369453,1,
