time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.20003,-7.64406,-1.81105,0.302339,-7.30662,-1.94948,0.437207,-6.16,-1.28442,0.43727,-5.77036,-1.42497,0.583779,0,-6.16,-1.29291,0.703198,-5.58106,-1.38213,0.902785,0,-6.16,-0.688072,0.644527,-5.75568,-0.806872,0.803563,0,-6.16,-0.70042,0.353385,-5.57243,-0.681463,0.513301,0,-6.16,-1.14974,0.670763,-5.75766,-1.2903,0.823927,0,-6.16,-1.33533,0.298932,-5.76998,-1.4777,0.432248,0,-6.16,-1.14993,0.437329,-5.76363,-1.28901,0.584725,0,-6.16,-1.11066,0.157295,-5.74558,-1.24243,0.295542,0,-6.16,-0.76061,0.481014,-5.72773,-0.86675,0.633853,0,-6.16,-0.980827,0.314465,-5.76883,-1.11836,0.457244,0,-6.16,-0.675765,0.243332,-5.53706,-0.621778,0.383483,0,-6.16,-0.672412,0.122658,-5.75812,-0.796757,0.265182,0,-6.16,-0.863436,0.344282,-5.76714,-0.990708,0.490416,0,-6.16,-0.945045,0.506053,-5.77092,-1.08155,0.65893,0,-6.16,-1.01895,0.749393,-5.7633,-1.16372,0.906654,0,-6.16,-1.14173,0.289581,-5.7692,-1.27661,0.433586,0,-6.16,-1.09555,0.559771,-5.76709,-1.23777,0.70677,0,-6.16,-0.825294,0.566719,-5.76811,-0.960492,0.721129,0,-6.16,-0.94015,0.121418,-5.73044,-1.05765,0.242853,0,-6.16,-1.78864,0.520913,-5.7674,-1.94103,0.65808,0,-6.16,-1.54582,0.0859888,-5.76876,-1.68119,0.214353,0,-6.16,-1.27557,0.135885,-5.77558,-1.41021,0.272321,0,-6.16,-0.799936,0.189507,-5.70045,-0.882375,0.344533,0,-6.16,-1.02854,0.440991,-5.76168,-1.16323,0.582511,0,-6.16,-1.71056,0.231861,-5.60035,-1.84962,0.354709,0,-6.16,-0.909409,0.235551,-5.76701,-1.03648,0.380167,0,-6.16,-1.48879,0.485744,-5.58301,-1.61148,0.656002,0,
1.23336,-7.64036,-1.83547,0.302305,-7.30481,-1.95967,0.436847,-6.16,-1.28442,0.43727,-5.77238,-1.42515,0.586116,0,-6.16,-1.29291,0.703198,-5.58542,-1.37719,0.90582,0,-6.16,-0.688072,0.644527,-5.76314,-0.808401,0.807399,0,-6.16,-0.70042,0.353385,-5.58121,-0.678351,0.51755,0,-6.16,-1.14974,0.670763,-5.7626,-1.28875,0.830686,0,-6.16,-1.33533,0.298932,-5.77233,-1.47427,0.438361,0,-6.16,-1.14993,0.437329,-5.76686,-1.28765,0.588627,0,-6.16,-1.11066,0.157295,-5.74808,-1.24028,0.301782,0,-6.16,-0.76061,0.481014,-5.73408,-0.867138,0.640048,0,-6.16,-0.980827,0.314465,-5.77299,-1.11542,0.460468,0,-6.16,-0.675765,0.243332,-5.54578,-0.621367,0.3912,0,-6.16,-0.672412,0.122658,-5.76359,-0.796744,0.271371,0,-6.16,-0.863436,0.344282,-5.77078,-0.98897,0.497177,0,-6.16,-0.945045,0.506053,-5.77639,-1.07927,0.661682,0,-6.16,-1.01895,0.749393,-5.76838,-1.16306,0.912392,0,-6.16,-1.14173,0.289581,-5.7717,-1.27545,0.435424,0,-6.16,-1.09555,0.559771,-5.77261,-1.23424,0.712928,0,-6.16,-0.825294,0.566719,-5.77414,-0.961022,0.726185,0,-6.16,-0.94015,0.121418,-5.73393,-1.05571,0.250054,0,-6.16,-1.78864,0.520913,-5.76839,-1.93918,0.662878,0,-6.16,-1.54582,0.0859888,-5.77426,-1.67742,0.216794,0,-6.16,-1.27557,0.135885,-5.77742,-1.40638,0.277855,0,-6.16,-0.799936,0.189507,-5.70497,-0.88103,0.348354,0,-6.16,-1.02854,0.440991,-5.76561,-1.16127,0.587638,0,-6.16,-1.71056,0.231861,-5.60142,-1.84475,0.359191,0,-6.16,-0.909409,0.235551,-5.769,-1.03648,0.385101,0,-6.16,-1.48879,0.485744,-5.58609,-1.60643,0.660939,0,
1.26669,-7.63951,-1.84453,0.302146,-7.30315,-1.96937,0.436507,-6.16,-1.28442,0.43727,-5.77529,-1.42324,0.5911,0,-6.16,-1.29291,0.703198,-5.59088,-1.37513,0.911557,0,-6.16,-0.688072,0.644527,-5.76803,-0.806479,0.81448,0,-6.16,-0.70042,0.353385,-5.58715,-0.677764,0.526277,0,-6.16,-1.14974,0.670763,-5.76957,-1.28483,0.833505,0,-6.16,-1.33533,0.298932,-5.77608,-1.4719,0.444009,0,-6.16,-1.14993,0.437329,-5.77077,-1.2859,0.594185,0,-6.16,-1.11066,0.157295,-5.7506,-1.24085,0.311041,0,-6.16,-0.76061,0.481014,-5.73991,-0.866044,0.646228,0,-6.16,-0.980827,0.314465,-5.77731,-1.11321,0.46763,0,-6.16,-0.675765,0.243332,-5.55076,-0.618577,0.399218,0,-6.16,-0.672412,0.122658,-5.76645,-0.795102,0.278565,0,-6.16,-0.863436,0.344282,-5.77603,-0.988993,0.50156,0,-6.16,-0.945045,0.506053,-5.78079,-1.07849,0.668197,0,-6.16,-1.01895,0.749393,-5.77505,-1.16154,0.917597,0,-6.16,-1.14173,0.289581,-5.77407,-1.27245,0.441965,0,-6.16,-1.09555,0.559771,-5.77896,-1.23262,0.717231,0,-6.16,-0.825294,0.566719,-5.77966,-0.959905,0.730787,0,-6.16,-0.94015,0.121418,-5.73823,-1.05357,0.256786,0,-6.16,-1.78864,0.520913,-5.7737,-1.93566,0.669545,0,-6.16,-1.54582,0.0859888,-5.78156,-1.67419,0.2235,0,-6.16,-1.27557,0.135885,-5.78046,-1.40485,0.284406,0,-6.16,-0.799936,0.189507,-5.70618,-0.878652,0.354826,0,-6.16,-1.02854,0.440991,-5.77023,-1.15967,0.593801,0,-6.16,-1.71056,0.231861,-5.60654,-1.83651,0.364703,0,-6.16,-0.909409,0.235551,-5.77097,-1.03429,0.388561,0,-6.16,-1.48879,0.485744,-5.59127,-1.60107,0.665576,0,
1.30003,-7.63548,-1.8696,0.302151,-7.30061,-1.98403,0.435991,-6.16,-1.28442,0.43727,-5.80064,-1.43238,0.599223,0,-6.16,-1.29291,0.703198,-5.61896,-1.38296,0.915178,0,-6.16,-0.688072,0.644527,-5.79325,-0.825013,0.819046,0,-6.16,-0.70042,0.353385,-5.61081,-0.694029,0.535186,0,-6.16,-1.14974,0.670763,-5.79377,-1.29805,0.840263,0,-6.16,-1.33533,0.298932,-5.80014,-1.48129,0.4518,0,-6.16,-1.14993,0.437329,-5.7951,-1.29735,0.600808,0,-6.16,-1.11066,0.157295,-5.77423,-1.2519,0.321737,0,-6.16,-0.76061,0.481014,-5.76486,-0.879971,0.653091,0,-6.16,-0.980827,0.314465,-5.80102,-1.12649,0.475866,0,-6.16,-0.675765,0.243332,-5.57386,-0.63552,0.409401,0,-6.16,-0.672412,0.122658,-5.7863,-0.810849,0.289088,0,-6.16,-0.863436,0.344282,-5.79602,-1.00176,0.509556,0,-6.16,-0.945045,0.506053,-5.80461,-1.09181,0.673876,0,-6.16,-1.01895,0.749393,-5.79741,-1.17508,0.916835,0,-6.16,-1.14173,0.289581,-5.79907,-1.2833,0.452217,0,-6.16,-1.09555,0.559771,-5.8012,-1.24627,0.722458,0,-6.16,-0.825294,0.566719,-5.80454,-0.972915,0.738462,0,-6.16,-0.94015,0.121418,-5.75884,-1.06562,0.269393,0,-6.16,-1.78864,0.520913,-5.80203,-1.93586,0.675913,0,-6.16,-1.54582,0.0859888,-5.80578,-1.67895,0.237372,0,-6.16,-1.27557,0.135885,-5.80334,-1.41334,0.296325,0,-6.16,-0.799936,0.189507,-5.72758,-0.893852,0.364612,0,-6.16,-1.02854,0.440991,-5.79549,-1.17122,0.601718,0,-6.16,-1.71056,0.231861,-5.63525,-1.83853,0.378827,0,-6.16,-0.909409,0.235551,-5.79246,-1.04565,0.396636,0,-6.16,-1.48879,0.485744,-5.61986,-1.60761,0.674359,0,
1.33336,-7.63548,-1.8696,0.302151,-7.29873,-1.9954,0.435593,-6.16,-1.28442,0.43727,-5.79751,-1.42965,0.606389,0,-6.16,-1.29291,0.703198,-5.61683,-1.37828,0.924803,0,-6.16,-0.688072,0.644527,-5.79128,-0.817954,0.827317,0,-6.16,-0.70042,0.353385,-5.60328,-0.686339,0.547465,0,-6.16,-1.14974,0.670763,-5.79044,-1.29658,0.847016,0,-6.16,-1.33533,0.298932,-5.7946,-1.47773,0.457519,0,-6.16,-1.14993,0.437329,-5.79123,-1.2929,0.609363,0,-6.16,-1.11066,0.157295,-5.76721,-1.2485,0.329027,0,-6.16,-0.76061,0.481014,-5.76539,-0.874198,0.662092,0,-6.16,-0.980827,0.314465,-5.79492,-1.12096,0.483679,0,-6.16,-0.675765,0.243332,-5.56476,-0.623127,0.419153,0,-6.16,-0.672412,0.122658,-5.77814,-0.80344,0.296922,0,-6.16,-0.863436,0.344282,-5.79235,-0.996828,0.518086,0,-6.16,-0.945045,0.506053,-5.80202,-1.08681,0.684593,0,-6.16,-1.01895,0.749393,-5.79101,-1.16935,0.927088,0,-6.16,-1.14173,0.289581,-5.795,-1.27988,0.459209,0,-6.16,-1.09555,0.559771,-5.79786,-1.23959,0.732232,0,-6.16,-0.825294,0.566719,-5.80725,-0.97199,0.74486,0,-6.16,-0.94015,0.121418,-5.75196,-1.06178,0.278911,0,-6.16,-1.78864,0.520913,-5.80466,-1.93291,0.679735,1,-6.16,-1.54582,0.0859888,-5.8014,-1.67696,0.242882,0,-6.16,-1.27557,0.135885,-5.79917,-1.40679,0.305062,0,-6.16,-0.799936,0.189507,-5.72111,-0.886243,0.372875,0,-6.16,-1.02854,0.440991,-5.79324,-1.16799,0.609561,0,-6.16,-1.71056,0.231861,-5.63348,-1.83639,0.386649,0,-6.16,-0.909409,0.235551,-5.78806,-1.04034,0.40489,0,-6.16,-1.48879,0.485744,-5.61708,-1.60371,0.682963,0,
1.3667,-7.63139,-1.89437,0.302157,-7.29436,-2.02116,0.434689,-6.16,-1.28442,0.43727,-5.79428,-1.43903,0.610173,1,-6.16,-1.29291,0.703198,-5.61423,-1.39007,0.930335,1,-6.16,-0.688072,0.644527,-5.79008,-0.834713,0.829986,1,-6.16,-0.70042,0.353385,-5.60727,-0.701756,0.553518,1,-6.16,-1.14974,0.670763,-5.78537,-1.30727,0.851402,1,-6.16,-1.33533,0.298932,-5.79082,-1.4882,0.463147,1,-6.16,-1.14993,0.437329,-5.78941,-1.30597,0.61296,1,-6.16,-1.11066,0.157295,-5.76472,-1.25775,0.334487,1,-6.16,-0.76061,0.481014,-5.76816,-0.888083,0.668163,1,-6.16,-0.980827,0.314465,-5.79352,-1.133,0.488536,1,-6.16,-0.675765,0.243332,-5.56884,-0.63714,0.422952,1,-6.16,-0.672412,0.122658,-5.77937,-0.817359,0.302201,1,-6.16,-0.863436,0.344282,-5.7928,-1.01085,0.523167,1,-6.16,-0.945045,0.506053,-5.80404,-1.10268,0.688814,1,-6.16,-1.01895,0.749393,-5.79128,-1.18417,0.92981,1,-6.16,-1.14173,0.289581,-5.79092,-1.29062,0.462879,1,-6.16,-1.09555,0.559771,-5.80062,-1.25141,0.737224,1,-6.16,-0.825294,0.566719,-5.80183,-0.982421,0.75099,1,-6.16,-0.94015,0.121418,-5.7504,-1.07379,0.285128,1,-6.16,-1.78864,0.520913,-5.80027,-1.94622,0.682779,1,-6.16,-1.54582,0.0859888,-5.7958,-1.68807,0.245871,1,-6.16,-1.27557,0.135885,-5.79575,-1.42144,0.306423,1,-6.16,-0.799936,0.189507,-5.72187,-0.902063,0.375976,1,-6.16,-1.02854,0.440991,-5.7906,-1.17839,0.615195,1,-6.16,-1.71056,0.231861,-5.6283,-1.84707,0.386447,1,-6.16,-0.909409,0.235551,-5.78853,-1.05448,0.41197,1,-6.16,-1.48879,0.485744,-5.6121,-1.61431,0.683595,1,
1.40003,-7.63017,-1.90346,0.301966,-7.2918,-2.03597,0.434168,-6.16,-1.28442,0.43727,-5.79187,-1.44327,0.610723,1,-6.16,-1.29291,0.703198,-5.61191,-1.39321,0.932138,1,-6.16,-0.688072,0.644527,-5.77571,-0.829974,0.83529,1,-6.16,-0.70042,0.353385,-5.59352,-0.697546,0.553538,1,-6.16,-1.14974,0.670763,-5.78313,-1.30835,0.85137,1,-6.16,-1.33533,0.298932,-5.79037,-1.49183,0.464918,1,-6.16,-1.14993,0.437329,-5.78358,-1.30919,0.613352,1,-6.16,-1.11066,0.157295,-5.7613,-1.26212,0.334162,1,-6.16,-0.76061,0.481014,-5.75654,-0.885378,0.668062,1,-6.16,-0.980827,0.314465,-5.78626,-1.13562,0.490304,1,-6.16,-0.675765,0.243332,-5.55162,-0.630053,0.421933,1,-6.16,-0.672412,0.122658,-5.77,-0.814628,0.299242,1,-6.16,-0.863436,0.344282,-5.78552,-1.01055,0.52643,1,-6.16,-0.945045,0.506053,-5.79281,-1.10283,0.688302,1,-6.16,-1.01895,0.749393,-5.78487,-1.18671,0.931433,1,-6.16,-1.14173,0.289581,-5.78679,-1.29217,0.464183,1,-6.16,-1.09555,0.559771,-5.79532,-1.25411,0.738535,1,-6.16,-0.825294,0.566719,-5.79266,-0.984826,0.751734,1,-6.16,-0.94015,0.121418,-5.74189,-1.07728,0.284508,1,-6.16,-1.78864,0.520913,-5.80065,-1.95304,0.681537,1,-6.16,-1.54582,0.0859888,-5.79576,-1.69309,0.245239,1,-6.16,-1.27557,0.135885,-5.78884,-1.42458,0.307033,1,-6.16,-0.799936,0.189507,-5.71171,-0.896697,0.379051,1,-6.16,-1.02854,0.440991,-5.78496,-1.18138,0.615568,1,-6.16,-1.71056,0.231861,-5.62928,-1.85158,0.386163,1,-6.16,-0.909409,0.235551,-5.78302,-1.05659,0.415228,1,-6.16,-1.48879,0.485744,-5.61132,-1.6179,0.683499,1,
1.43336,-7.62522,-1.92884,0.30204,-7.29292,-2.03105,0.434347,-6.16,-1.28442,0.43727,-5.78782,-1.42968,0.611682,1,-6.16,-1.29291,0.703198,-5.60757,-1.38093,0.9328,1,-6.16,-0.688072,0.644527,-5.76749,-0.815373,0.836996,1,-6.16,-0.70042,0.353385,-5.5784,-0.676393,0.554879,1,-6.16,-1.14974,0.670763,-5.77728,-1.29639,0.852708,1,-6.16,-1.33533,0.298932,-5.78734,-1.47868,0.463801,1,-6.16,-1.14993,0.437329,-5.77767,-1.29617,0.613357,1,-6.16,-1.11066,0.157295,-5.75321,-1.24627,0.334518,1,-6.16,-0.76061,0.481014,-5.74091,-0.86406,0.670714,1,-6.16,-0.980827,0.314465,-5.77743,-1.12019,0.489854,1,-6.16,-0.675765,0.243332,-5.53841,-0.609819,0.422845,1,-6.16,-0.672412,0.122658,-5.75798,-0.79401,0.298535,1,-6.16,-0.863436,0.344282,-5.77765,-0.993603,0.527493,1,-6.16,-0.945045,0.506053,-5.78229,-1.08728,0.687387,1,-6.16,-1.01895,0.749393,-5.77848,-1.17428,0.932876,1,-6.16,-1.14173,0.289581,-5.78089,-1.27844,0.462963,1,-6.16,-1.09555,0.559771,-5.78547,-1.24008,0.738996,1,-6.16,-0.825294,0.566719,-5.78024,-0.966994,0.754612,1,-6.16,-0.94015,0.121418,-5.7311,-1.05911,0.283432,1,-6.16,-1.78864,0.520913,-5.8033,-1.94356,0.679517,1,-6.16,-1.54582,0.0859888,-5.79563,-1.68302,0.246498,1,-6.16,-1.27557,0.135885,-5.78696,-1.41,0.306658,1,-6.16,-0.799936,0.189507,-5.70648,-0.881973,0.37949,1,-6.16,-1.02854,0.440991,-5.77622,-1.16381,0.619497,1,-6.16,-1.71056,0.231861,-5.63206,-1.83905,0.38421,1,-6.16,-0.909409,0.235551,-5.77316,-1.04108,0.41598,1,-6.16,-1.48879,0.485744,-5.61069,-1.60676,0.68278,1,
1.4667,-7.62522,-1.92884,0.30204,-7.28857,-2.05691,0.433441,-6.16,-1.28442,0.43727,-5.78392,-1.43263,0.610646,1,-6.16,-1.29291,0.703198,-5.60356,-1.38107,0.931486,1,-6.16,-0.688072,0.644527,-5.76358,-0.814135,0.83251,1,-6.16,-0.70042,0.353385,-5.5755,-0.67469,0.552634,1,-6.16,-1.14974,0.670763,-5.77361,-1.30034,0.854141,1,-6.16,-1.33533,0.298932,-5.78274,-1.48133,0.460709,1,-6.16,-1.14993,0.437329,-5.77456,-1.29888,0.611513,1,-6.16,-1.11066,0.157295,-5.75063,-1.24891,0.33172,1,-6.16,-0.76061,0.481014,-5.7383,-0.863544,0.668366,1,-6.16,-0.980827,0.314465,-5.77409,-1.12229,0.486989,1,-6.16,-0.675765,0.243332,-5.5359,-0.606233,0.418567,1,-6.16,-0.672412,0.122658,-5.75643,-0.794436,0.297996,1,-6.16,-0.863436,0.344282,-5.77173,-0.996249,0.524647,1,-6.16,-0.945045,0.506053,-5.77951,-1.08986,0.683336,1,-6.16,-1.01895,0.749393,-5.77613,-1.17666,0.930887,1,-6.16,-1.14173,0.289581,-5.77704,-1.28035,0.461722,1,-6.16,-1.09555,0.559771,-5.78177,-1.24147,0.736063,1,-6.16,-0.825294,0.566719,-5.77846,-0.969814,0.75317,1,-6.16,-0.94015,0.121418,-5.72862,-1.0616,0.279897,1,-6.16,-1.78864,0.520913,-5.79654,-1.94754,0.679829,1,-6.16,-1.54582,0.0859888,-5.78982,-1.69026,0.244986,1,-6.16,-1.27557,0.135885,-5.78203,-1.4159,0.303861,1,-6.16,-0.799936,0.189507,-5.70086,-0.880524,0.378713,1,-6.16,-1.02854,0.440991,-5.77362,-1.16729,0.617603,1,-6.16,-1.71056,0.231861,-5.62527,-1.84228,0.382073,1,-6.16,-0.909409,0.235551,-5.76961,-1.04118,0.412826,1,-6.16,-1.48879,0.485744,-5.60486,-1.61127,0.681656,1,
1.50003,-7.62004,-1.95423,0.302186,-7.28557,-2.07154,0.432915,-6.16,-1.28442,0.43727,-5.77653,-1.4342,0.594657,1,-6.16,-1.29291,0.703198,-5.59303,-1.38082,0.911551,1,-6.16,-0.688072,0.644527,-5.76102,-0.820297,0.814586,1,-6.16,-0.70042,0.353385,-5.57181,-0.676997,0.536007,1,-6.16,-1.14974,0.670763,-5.76502,-1.30199,0.838024,1,-6.16,-1.33533,0.298932,-5.77685,-1.48199,0.445047,1,-6.16,-1.14993,0.437329,-5.76903,-1.30089,0.594979,1,-6.16,-1.11066,0.157295,-5.7477,-1.24984,0.316501,1,-6.16,-0.76061,0.481014,-5.73339,-0.867044,0.651684,1,-6.16,-0.980827,0.314465,-5.77147,-1.12395,0.471991,1,-6.16,-0.675765,0.243332,-5.53684,-0.607846,0.40431,1,-6.16,-0.672412,0.122658,-5.7552,-0.798179,0.282801,1,-6.16,-0.863436,0.344282,-5.76754,-0.998053,0.507371,1,-6.16,-0.945045,0.506053,-5.77407,-1.09529,0.665693,1,-6.16,-1.01895,0.749393,-5.76966,-1.17787,0.913329,1,-6.16,-1.14173,0.289581,-5.77297,-1.28252,0.446412,1,-6.16,-1.09555,0.559771,-5.7754,-1.24472,0.72057,1,-6.16,-0.825294,0.566719,-5.77163,-0.973333,0.738424,1,-6.16,-0.94015,0.121418,-5.72652,-1.06359,0.266021,1,-6.16,-1.78864,0.520913,-5.78308,-1.95097,0.664377,1,-6.16,-1.54582,0.0859888,-5.78402,-1.68955,0.225441,1,-6.16,-1.27557,0.135885,-5.77721,-1.41684,0.289513,1,-6.16,-0.799936,0.189507,-5.69868,-0.884635,0.365149,1,-6.16,-1.02854,0.440991,-5.76825,-1.16699,0.60161,1,-6.16,-1.71056,0.231861,-5.61483,-1.84089,0.365338,1,-6.16,-0.909409,0.235551,-5.76906,-1.04157,0.396913,1,-6.16,-1.48879,0.485744,-5.59421,-1.61092,0.666193,1,
1.53337,-7.62004,-1.95423,0.302186,-7.28391,-2.08289,0.432523,-6.16,-1.28442,0.43727,-5.78334,-1.4384,0.590548,1,-6.16,-1.29291,0.703198,-5.60267,-1.38468,0.904683,1,-6.16,-0.688072,0.644527,-5.77722,-0.836264,0.805734,1,-6.16,-0.70042,0.353385,-5.58631,-0.688519,0.530376,1,-6.16,-1.14974,0.670763,-5.77393,-1.3084,0.830564,1,-6.16,-1.33533,0.298932,-5.78349,-1.48405,0.441808,1,-6.16,-1.14993,0.437329,-5.77992,-1.30655,0.590438,1,-6.16,-1.11066,0.157295,-5.75805,-1.25381,0.311795,1,-6.16,-0.76061,0.481014,-5.7474,-0.879381,0.646065,1,-6.16,-0.980827,0.314465,-5.78272,-1.13238,0.471086,1,-6.16,-0.675765,0.243332,-5.54848,-0.616153,0.40237,1,-6.16,-0.672412,0.122658,-5.76622,-0.807384,0.28128,1,-6.16,-0.863436,0.344282,-5.78495,-1.01022,0.504297,1,-6.16,-0.945045,0.506053,-5.79039,-1.10813,0.661828,1,-6.16,-1.01895,0.749393,-5.78396,-1.18705,0.906155,1,-6.16,-1.14173,0.289581,-5.78176,-1.28703,0.44344,1,-6.16,-1.09555,0.559771,-5.78582,-1.25061,0.716973,1,-6.16,-0.825294,0.566719,-5.78384,-0.98414,0.731862,1,-6.16,-0.94015,0.121418,-5.73777,-1.06853,0.264605,1,-6.16,-1.78864,0.520913,-5.78219,-1.94741,0.660322,1,-6.16,-1.54582,0.0859888,-5.78747,-1.69114,0.225134,1,-6.16,-1.27557,0.135885,-5.78458,-1.41954,0.286102,1,-6.16,-0.799936,0.189507,-5.70311,-0.892995,0.363706,1,-6.16,-1.02854,0.440991,-5.78059,-1.1751,0.597374,1,-6.16,-1.71056,0.231861,-5.61528,-1.83972,0.361115,1,-6.16,-0.909409,0.235551,-5.78271,-1.05158,0.394196,1,-6.16,-1.48879,0.485744,-5.59769,-1.61055,0.661561,1,
1.5667,-7.61443,-1.97908,0.302382,-7.27914,-2.1082,0.431623,-6.16,-1.28442,0.43727,-5.77638,-1.43424,0.588348,1,-6.16,-1.29291,0.703198,-5.59299,-1.37823,0.90528,1,-6.16,-0.688072,0.644527,-5.7681,-0.82528,0.805939,1,-6.16,-0.70042,0.353385,-5.58171,-0.678774,0.526342,1,-6.16,-1.14974,0.670763,-5.76892,-1.30157,0.828952,1,-6.16,-1.33533,0.298932,-5.77594,-1.48212,0.440387,1,-6.16,-1.14993,0.437329,-5.77186,-1.30124,0.589391,1,-6.16,-1.11066,0.157295,-5.75319,-1.25072,0.308756,1,-6.16,-0.76061,0.481014,-5.73959,-0.868481,0.646244,1,-6.16,-0.980827,0.314465,-5.77337,-1.12448,0.46777,1,-6.16,-0.675765,0.243332,-5.54471,-0.603656,0.400357,1,-6.16,-0.672412,0.122658,-5.76229,-0.799321,0.275029,1,-6.16,-0.863436,0.344282,-5.77519,-0.99892,0.503542,1,-6.16,-0.945045,0.506053,-5.77644,-1.09849,0.662368,1,-6.16,-1.01895,0.749393,-5.77336,-1.17812,0.908106,1,-6.16,-1.14173,0.289581,-5.77492,-1.28251,0.440631,1,-6.16,-1.09555,0.559771,-5.77483,-1.24658,0.713846,1,-6.16,-0.825294,0.566719,-5.77811,-0.977931,0.731728,1,-6.16,-0.94015,0.121418,-5.73182,-1.06497,0.262196,1,-6.16,-1.78864,0.520913,-5.77549,-1.94996,0.660387,1,-6.16,-1.54582,0.0859888,-5.78059,-1.69111,0.221997,1,-6.16,-1.27557,0.135885,-5.77994,-1.41695,0.281926,1,-6.16,-0.799936,0.189507,-5.7019,-0.884446,0.361043,1,-6.16,-1.02854,0.440991,-5.77092,-1.16856,0.595923,1,-6.16,-1.71056,0.231861,-5.60965,-1.83573,0.354897,1,-6.16,-0.909409,0.235551,-5.77129,-1.04514,0.390301,1,-6.16,-1.48879,0.485744,-5.59226,-1.60628,0.660846,1,
1.60003,-7.61443,-1.97908,0.302382,-7.2755,-2.12259,0.431089,-6.16,-1.28442,0.43727,-5.77803,-1.43144,0.591961,1,-6.16,-1.29291,0.703198,-5.59592,-1.37225,0.912561,1,-6.16,-0.688072,0.644527,-5.77646,-0.828358,0.807881,1,-6.16,-0.70042,0.353385,-5.59277,-0.68124,0.530883,1,-6.16,-1.14974,0.670763,-5.7731,-1.30222,0.831125,1,-6.16,-1.33533,0.298932,-5.77519,-1.47796,0.447029,1,-6.16,-1.14993,0.437329,-5.7742,-1.30009,0.592801,1,-6.16,-1.11066,0.157295,-5.75373,-1.24772,0.313643,1,-6.16,-0.76061,0.481014,-5.74801,-0.871691,0.65055,1,-6.16,-0.980827,0.314465,-5.78087,-1.12626,0.471947,1,-6.16,-0.675765,0.243332,-5.55652,-0.607956,0.40117,1,-6.16,-0.672412,0.122658,-5.77262,-0.805441,0.282014,1,-6.16,-0.863436,0.344282,-5.78556,-1.00128,0.5072,1,-6.16,-0.945045,0.506053,-5.78335,-1.09878,0.665235,1,-6.16,-1.01895,0.749393,-5.77834,-1.18007,0.91019,1,-6.16,-1.14173,0.289581,-5.77768,-1.28136,0.444631,1,-6.16,-1.09555,0.559771,-5.77935,-1.24607,0.717066,1,-6.16,-0.825294,0.566719,-5.78345,-0.980069,0.73382,1,-6.16,-0.94015,0.121418,-5.73407,-1.06371,0.266487,1,-6.16,-1.78864,0.520913,-5.77079,-1.94882,0.663131,1,-6.16,-1.54582,0.0859888,-5.77727,-1.68736,0.224357,1,-6.16,-1.27557,0.135885,-5.77993,-1.4153,0.285531,1,-6.16,-0.799936,0.189507,-5.71183,-0.888813,0.366058,1,-6.16,-1.02854,0.440991,-5.77561,-1.16841,0.599751,1,-6.16,-1.71056,0.231861,-5.60534,-1.8289,0.358745,1,-6.16,-0.909409,0.235551,-5.77515,-1.04533,0.394122,1,-6.16,-1.48879,0.485744,-5.59025,-1.60189,0.665133,1,
