time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.333341,-5.27856,-3.51332,0.299739,-4.92144,-3.72677,0.324654,-5.37471,-1.86,0.636492,-5.01948,-1.70107,0.744286,0,-4.81675,-1.86,0.849351,-4.35097,-1.73686,0.996312,0,-5.62394,-1.86,0.518306,-5.33573,-1.62716,0.608177,0,-5.60072,-1.86,0.184944,-5.30143,-1.64223,0.194414,0,-4.79732,-1.86,0.705386,-4.31303,-1.69647,0.830734,0,-5.39008,-1.86,0.801967,-5.03901,-1.69764,0.947524,0,-4.81429,-1.86,0.447432,-4.32188,-1.67293,0.522871,0,-5.41593,-1.86,0.491076,-5.0708,-1.70882,0.565473,0,-4.95477,-1.86,0.861721,-4.49161,-1.66741,1.0339,0,-5.18749,-1.86,0.42696,-4.7907,-1.70048,0.487871,0,-5.21629,-1.86,0.597758,-4.82472,-1.70363,0.695144,0,-5.11983,-1.86,0.18453,-4.69892,-1.66601,0.189909,0,-5.46561,-1.86,0.356512,-5.13011,-1.65733,0.407629,0,-5.01721,-1.86,0.393332,-4.58337,-1.71467,0.448621,0,-4.62915,-1.86,0.707871,-4.10737,-1.72051,0.831732,0,-5.27315,-1.86,0.85534,-4.90179,-1.72236,1.00308,0,-4.93296,-1.86,0.656614,-4.47183,-1.66795,0.775888,0,-4.80364,-1.86,0.5754,-4.3059,-1.66705,0.676715,0,-4.71296,-1.86,0.155977,-4.18058,-1.64292,0.156994,0,-5.6769,-1.86,0.39484,-5.39998,-1.64454,0.45069,0,-5.45452,-1.86,0.190383,-5.11744,-1.62155,0.19454,0,-4.50081,-1.86,0.620387,-3.96265,-1.72356,0.724093,0,-4.83776,-1.86,0.14608,-4.36805,-1.73622,0.153123,0,-5.09947,-1.86,0.649499,-4.68148,-1.68893,0.765381,0,-5.25371,-1.86,0.155603,-4.86783,-1.6517,0.15145,0,-4.68086,-1.86,0.447983,-4.13686,-1.6372,0.521478,0,-5.30256,-1.86,0.731305,-4.9313,-1.70036,0.859167,0,-4.9057,-1.86,0.35203,-4.43535,-1.68234,0.396405,0,-5.02904,-1.86,0.753045,-4.58494,-1.65791,0.898436,0,
0.366675,-5.2537,-3.51442,0.299741,-4.9116,-3.72747,0.324395,-5.37471,-1.86,0.636492,-5.02309,-1.7378,0.733748,0,-4.81675,-1.86,0.849351,-4.35971,-1.75573,0.985189,0,-5.62394,-1.86,0.518306,-5.33521,-1.66379,0.600314,0,-5.60072,-1.86,0.184944,-5.30023,-1.68623,0.193185,0,-4.79732,-1.86,0.705386,-4.32649,-1.72656,0.820331,0,-5.39008,-1.86,0.801967,-5.04158,-1.72805,0.934732,0,-4.81429,-1.86,0.447432,-4.33423,-1.70063,0.517403,0,-5.41593,-1.86,0.491076,-5.07087,-1.71323,0.56278,0,-4.95477,-1.86,0.861721,-4.50134,-1.69426,1.01947,0,-5.18749,-1.86,0.42696,-4.80064,-1.76221,0.478181,0,-5.21629,-1.86,0.597758,-4.83103,-1.73276,0.687677,0,-5.11983,-1.86,0.18453,-4.70792,-1.6987,0.190017,0,-5.46561,-1.86,0.356512,-5.13218,-1.69265,0.403278,0,-5.01721,-1.86,0.393332,-4.59395,-1.74877,0.441777,0,-4.62915,-1.86,0.707871,-4.12654,-1.75533,0.817918,0,-5.27315,-1.86,0.85534,-4.90232,-1.72677,0.999369,0,-4.93296,-1.86,0.656614,-4.48075,-1.69209,0.769359,0,-4.80364,-1.86,0.5754,-4.32028,-1.69921,0.666842,0,-4.71296,-1.86,0.155977,-4.19689,-1.67557,0.155139,0,-5.6769,-1.86,0.39484,-5.39799,-1.6724,0.44715,0,-5.45452,-1.86,0.190383,-5.11845,-1.65953,0.194161,0,-4.50081,-1.86,0.620387,-3.98229,-1.75302,0.712473,0,-4.83776,-1.86,0.14608,-4.38352,-1.77379,0.153143,0,-5.09947,-1.86,0.649499,-4.69197,-1.73166,0.750853,0,-5.25371,-1.86,0.155603,-4.87515,-1.70177,0.152957,0,-4.68086,-1.86,0.447983,-4.15212,-1.66528,0.514363,0,-5.30256,-1.86,0.731305,-4.93554,-1.72654,0.852121,0,-4.9057,-1.86,0.35203,-4.44488,-1.70536,0.393468,0,-5.02904,-1.86,0.753045,-4.59377,-1.68252,0.88867,0,
0.400009,-5.2442,-3.51482,0.299438,-4.88577,-3.7293,0.323716,-5.37471,-1.86,0.636492,-5.01866,-1.7617,0.727182,0,-4.81675,-1.86,0.849351,-4.35753,-1.76272,0.979679,0,-5.62394,-1.86,0.518306,-5.32769,-1.69056,0.595586,0,-5.60072,-1.86,0.184944,-5.29225,-1.72039,0.194333,0,-4.79732,-1.86,0.705386,-4.33393,-1.75506,0.812679,0,-5.39008,-1.86,0.801967,-5.03758,-1.75331,0.926439,0,-4.81429,-1.86,0.447432,-4.34259,-1.73192,0.51276,0,-5.41593,-1.86,0.491076,-5.06794,-1.74273,0.558063,0,-4.95477,-1.86,0.861721,-4.50403,-1.71685,1.01003,0,-5.18749,-1.86,0.42696,-4.79722,-1.78088,0.47711,0,-5.21629,-1.86,0.597758,-4.83078,-1.765,0.681015,0,-5.11983,-1.86,0.18453,-4.71169,-1.74231,0.189829,0,-5.46561,-1.86,0.356512,-5.1268,-1.71044,0.403124,0,-5.01721,-1.86,0.393332,-4.59747,-1.78005,0.441257,0,-4.62915,-1.86,0.707871,-4.13667,-1.78238,0.809141,0,-5.27315,-1.86,0.85534,-4.89807,-1.73034,0.999119,0,-4.93296,-1.86,0.656614,-4.48694,-1.72403,0.760114,0,-4.80364,-1.86,0.5754,-4.33025,-1.73449,0.657733,0,-4.71296,-1.86,0.155977,-4.20541,-1.70219,0.15674,0,-5.6769,-1.86,0.39484,-5.39034,-1.69529,0.443636,0,-5.45452,-1.86,0.190383,-5.11348,-1.69604,0.194161,0,-4.50081,-1.86,0.620387,-3.99372,-1.77734,0.706814,0,-4.83776,-1.86,0.14608,-4.38537,-1.79226,0.154752,0,-5.09947,-1.86,0.649499,-4.69298,-1.76169,0.742941,0,-5.25371,-1.86,0.155603,-4.87801,-1.77363,0.15881,0,-4.68086,-1.86,0.447983,-4.1613,-1.6916,0.509528,0,-5.30256,-1.86,0.731305,-4.93363,-1.75991,0.839472,0,-4.9057,-1.86,0.35203,-4.44659,-1.72402,0.390557,0,-5.02904,-1.86,0.753045,-4.59702,-1.71126,0.878384,0,
0.433343,-5.2442,-3.51482,0.299438,-4.87545,-3.72999,0.323446,-5.37471,-1.86,0.636492,-5.02063,-1.76532,0.726144,0,-4.81675,-1.86,0.849351,-4.3656,-1.77514,0.976519,0,-5.62394,-1.86,0.518306,-5.32888,-1.69153,0.594697,0,-5.60072,-1.86,0.184944,-5.29306,-1.72808,0.195059,0,-4.79732,-1.86,0.705386,-4.33848,-1.76313,0.808082,0,-5.39008,-1.86,0.801967,-5.03925,-1.75587,0.924656,0,-4.81429,-1.86,0.447432,-4.34455,-1.7353,0.515256,0,-5.41593,-1.86,0.491076,-5.06959,-1.74681,0.557395,0,-4.95477,-1.86,0.861721,-4.50713,-1.72155,1.00852,0,-5.18749,-1.86,0.42696,-4.80013,-1.786,0.475808,0,-5.21629,-1.86,0.597758,-4.83326,-1.77166,0.679825,0,-5.11983,-1.86,0.18453,-4.7195,-1.7725,0.194056,0,-5.46561,-1.86,0.356512,-5.12801,-1.70274,0.404751,0,-5.01721,-1.86,0.393332,-4.59961,-1.7836,0.439099,0,-4.62915,-1.86,0.707871,-4.1423,-1.79071,0.806505,0,-5.27315,-1.86,0.85534,-4.89902,-1.72196,1.00191,0,-4.93296,-1.86,0.656614,-4.49606,-1.74679,0.75677,0,-4.80364,-1.86,0.5754,-4.33747,-1.74876,0.656734,0,-4.71296,-1.86,0.155977,-4.21181,-1.7129,0.156901,0,-5.6769,-1.86,0.39484,-5.39109,-1.70622,0.444033,0,-5.45452,-1.86,0.190383,-5.11498,-1.70745,0.193983,0,-4.50081,-1.86,0.620387,-3.99292,-1.77599,0.707479,0,-4.83776,-1.86,0.14608,-4.39358,-1.80808,0.154339,0,-5.09947,-1.86,0.649499,-4.69373,-1.76008,0.743316,0,-5.25371,-1.86,0.155603,-4.88229,-1.80496,0.161277,0,-4.68086,-1.86,0.447983,-4.1773,-1.71988,0.506119,0,-5.30256,-1.86,0.731305,-4.93588,-1.76825,0.83627,0,-4.9057,-1.86,0.35203,-4.45271,-1.73539,0.390266,0,-5.02904,-1.86,0.753045,-4.60011,-1.7174,0.876759,0,
0.466677,-5.21821,-3.51566,0.299448,-4.84873,-3.73157,0.322754,-5.37471,-1.86,0.636492,-5.01555,-1.77709,0.724585,0,-4.81675,-1.86,0.849351,-4.36828,-1.79616,0.970877,0,-5.62394,-1.86,0.518306,-5.32135,-1.72192,0.592527,0,-5.60072,-1.86,0.184944,-5.28628,-1.74124,0.197178,0,-4.79732,-1.86,0.705386,-4.33758,-1.77404,0.806589,0,-5.39008,-1.86,0.801967,-5.03464,-1.77321,0.9205,0,-4.81429,-1.86,0.447432,-4.34533,-1.74905,0.512141,0,-5.41593,-1.86,0.491076,-5.06405,-1.75486,0.556754,0,-4.95477,-1.86,0.861721,-4.50638,-1.73577,1.00491,0,-5.18749,-1.86,0.42696,-4.79533,-1.7933,0.47514,0,-5.21629,-1.86,0.597758,-4.83099,-1.79956,0.670048,0,-5.11983,-1.86,0.18453,-4.71436,-1.78252,0.19489,0,-5.46561,-1.86,0.356512,-5.1235,-1.72484,0.403977,0,-5.01721,-1.86,0.393332,-4.59803,-1.79845,0.439487,0,-4.62915,-1.86,0.707871,-4.13964,-1.79606,0.806665,0,-5.27315,-1.86,0.85534,-4.89495,-1.72784,0.999373,0,-4.93296,-1.86,0.656614,-4.49474,-1.76248,0.753479,0,-4.80364,-1.86,0.5754,-4.33688,-1.76116,0.653666,0,-4.71296,-1.86,0.155977,-4.2158,-1.73182,0.157856,0,-5.6769,-1.86,0.39484,-5.38253,-1.7323,0.442624,0,-5.45452,-1.86,0.190383,-5.10924,-1.72219,0.195386,0,-4.50081,-1.86,0.620387,-3.99851,-1.79032,0.702109,0,-4.83776,-1.86,0.14608,-4.38945,-1.81363,0.155675,0,-5.09947,-1.86,0.649499,-4.69022,-1.76845,0.742176,0,-5.25371,-1.86,0.155603,-4.87673,-1.81933,0.162559,0,-4.68086,-1.86,0.447983,-4.1815,-1.74047,0.50406,0,-5.30256,-1.86,0.731305,-4.9312,-1.7812,0.832876,0,-4.9057,-1.86,0.35203,-4.45285,-1.7522,0.389615,0,-5.02904,-1.86,0.753045,-4.59751,-1.72829,0.874366,0,
0.500011,-5.21821,-3.51566,0.299448,-4.83386,-3.73233,0.322372,-5.37471,-1.86,0.636492,-5.01685,-1.81022,0.717106,0,-4.81675,-1.86,0.849351,-4.37832,-1.82314,0.961142,0,-5.62394,-1.86,0.518306,-5.31826,-1.74328,0.58899,0,-5.60072,-1.86,0.184944,-5.2844,-1.76152,0.198536,0,-4.79732,-1.86,0.705386,-4.34373,-1.78994,0.803403,0,-5.39008,-1.86,0.801967,-5.03499,-1.79383,0.91247,0,-4.81429,-1.86,0.447432,-4.35951,-1.78613,0.506891,0,-5.41593,-1.86,0.491076,-5.06462,-1.77956,0.553191,0,-4.95477,-1.86,0.861721,-4.51567,-1.76576,0.99321,0,-5.18749,-1.86,0.42696,-4.79687,-1.80466,0.476056,0,-5.21629,-1.86,0.597758,-4.83079,-1.80638,0.668507,0,-5.11983,-1.86,0.18453,-4.72026,-1.81339,0.197343,0,-5.46561,-1.86,0.356512,-5.12272,-1.74488,0.402506,0,-5.01721,-1.86,0.393332,-4.60032,-1.80953,0.436679,0,-4.62915,-1.86,0.707871,-4.14604,-1.80783,0.803025,0,-5.27315,-1.86,0.85534,-4.89837,-1.75575,0.98852,0,-4.93296,-1.86,0.656614,-4.50013,-1.78091,0.746545,0,-4.80364,-1.86,0.5754,-4.34319,-1.77756,0.650223,0,-4.71296,-1.86,0.155977,-4.22358,-1.75002,0.160144,0,-5.6769,-1.86,0.39484,-5.37886,-1.75442,0.440209,0,-5.45452,-1.86,0.190383,-5.10886,-1.73516,0.196246,0,-4.50081,-1.86,0.620387,-4.00585,-1.80413,0.695341,0,-4.83776,-1.86,0.14608,-4.4007,-1.84317,0.158231,0,-5.09947,-1.86,0.649499,-4.69557,-1.79342,0.736172,0,-5.25371,-1.86,0.155603,-4.8802,-1.85529,0.166503,0,-4.68086,-1.86,0.447983,-4.19991,-1.78017,0.500717,0,-5.30256,-1.86,0.731305,-4.93303,-1.80406,0.827218,0,-4.9057,-1.86,0.35203,-4.46958,-1.80498,0.387679,0,-5.02904,-1.86,0.753045,-4.60283,-1.74893,0.868706,0,
0.533345,-5.1923,-3.51641,0.299438,-4.822,-3.73302,0.322065,-5.37471,-1.86,0.636492,-5.01741,-1.83017,0.712783,0,-4.81675,-1.86,0.849351,-4.38661,-1.84463,0.952637,0,-5.62394,-1.86,0.518306,-5.31691,-1.75812,0.587677,0,-5.60072,-1.86,0.184944,-5.28045,-1.80438,0.198322,0,-4.79732,-1.86,0.705386,-4.34959,-1.80346,0.799494,0,-5.39008,-1.86,0.801967,-5.036,-1.81328,0.907653,0,-4.81429,-1.86,0.447432,-4.36415,-1.80006,0.506421,0,-5.41593,-1.86,0.491076,-5.0651,-1.80136,0.550645,0,-4.95477,-1.86,0.861721,-4.52257,-1.78906,0.985385,0,-5.18749,-1.86,0.42696,-4.79972,-1.81935,0.476382,0,-5.21629,-1.86,0.597758,-4.83451,-1.82591,0.666183,0,-5.11983,-1.86,0.18453,-4.72663,-1.84851,0.197907,0,-5.46561,-1.86,0.356512,-5.12255,-1.77906,0.399983,0,-5.01721,-1.86,0.393332,-4.60961,-1.84411,0.432113,0,-4.62915,-1.86,0.707871,-4.15793,-1.82984,0.798472,0,-5.27315,-1.86,0.85534,-4.90076,-1.77825,0.980913,0,-4.93296,-1.86,0.656614,-4.50654,-1.8004,0.743539,0,-4.80364,-1.86,0.5754,-4.35096,-1.79614,0.647237,0,-4.71296,-1.86,0.155977,-4.23053,-1.76489,0.160634,0,-5.6769,-1.86,0.39484,-5.37578,-1.77879,0.43966,0,-5.45452,-1.86,0.190383,-5.10946,-1.76253,0.198144,0,-4.50081,-1.86,0.620387,-4.01531,-1.81928,0.691186,0,-4.83776,-1.86,0.14608,-4.40867,-1.86589,0.157886,0,-5.09947,-1.86,0.649499,-4.70093,-1.81927,0.728479,0,-5.25371,-1.86,0.155603,-4.88226,-1.87751,0.168387,0,-4.68086,-1.86,0.447983,-4.2113,-1.80609,0.498459,0,-5.30256,-1.86,0.731305,-4.93484,-1.82752,0.824309,0,-4.9057,-1.86,0.35203,-4.4829,-1.85076,0.387566,0,-5.02904,-1.86,0.753045,-4.61091,-1.77924,0.859018,0,
0.566679,-5.16735,-3.51711,0.299417,-4.80712,-3.73373,0.321685,-5.37471,-1.86,0.636492,-5.01696,-1.84388,0.711146,0,-4.81675,-1.86,0.849351,-4.39446,-1.8692,0.947721,0,-5.62394,-1.86,0.518306,-5.31062,-1.8069,0.582297,0,-5.60072,-1.86,0.184944,-5.27578,-1.83111,0.203402,0,-4.79732,-1.86,0.705386,-4.35385,-1.81551,0.796533,0,-5.39008,-1.86,0.801967,-5.03581,-1.83446,0.901836,0,-4.81429,-1.86,0.447432,-4.37117,-1.81968,0.505017,0,-5.41593,-1.86,0.491076,-5.06392,-1.85056,0.547246,0,-4.95477,-1.86,0.861721,-4.52497,-1.80082,0.982102,0,-5.18749,-1.86,0.42696,-4.80214,-1.84057,0.475704,0,-5.21629,-1.86,0.597758,-4.83654,-1.84804,0.660914,0,-5.11983,-1.86,0.18453,-4.72684,-1.85803,0.199712,0,-5.46561,-1.86,0.356512,-5.11984,-1.8248,0.398375,0,-5.01721,-1.86,0.393332,-4.61355,-1.86731,0.434783,0,-4.62915,-1.86,0.707871,-4.17277,-1.86072,0.786898,0,-5.27315,-1.86,0.85534,-4.90228,-1.80339,0.973863,0,-4.93296,-1.86,0.656614,-4.50936,-1.81378,0.743264,0,-4.80364,-1.86,0.5754,-4.35914,-1.81896,0.643447,0,-4.71296,-1.86,0.155977,-4.23757,-1.78154,0.161348,0,-5.6769,-1.86,0.39484,-5.37122,-1.8026,0.440517,0,-5.45452,-1.86,0.190383,-5.10803,-1.78068,0.200701,0,-4.50081,-1.86,0.620387,-4.02347,-1.83379,0.687707,0,-4.83776,-1.86,0.14608,-4.41082,-1.87448,0.159398,0,-5.09947,-1.86,0.649499,-4.70416,-1.84092,0.7246,0,-5.25371,-1.86,0.155603,-4.88386,-1.90424,0.170912,0,-4.68086,-1.86,0.447983,-4.21735,-1.8214,0.495827,0,-5.30256,-1.86,0.731305,-4.93549,-1.84968,0.819831,0,-4.9057,-1.86,0.35203,-4.48818,-1.87362,0.386798,0,-5.02904,-1.86,0.753045,-4.61416,-1.79808,0.855279,0,
0.600013,-5.16735,-3.51711,0.299417,-4.79598,-3.73442,0.321396,-5.37471,-1.86,0.636492,-5.01804,-1.84656,0.711113,0,-4.81675,-1.86,0.849351,-4.39542,-1.87146,0.947622,0,-5.62394,-1.86,0.518306,-5.30916,-1.81424,0.58083,0,-5.60072,-1.86,0.184944,-5.27643,-1.82361,0.202523,0,-4.79732,-1.86,0.705386,-4.35269,-1.81165,0.798359,0,-5.39008,-1.86,0.801967,-5.03644,-1.83715,0.901477,0,-4.81429,-1.86,0.447432,-4.37302,-1.82394,0.506327,0,-5.41593,-1.86,0.491076,-5.06293,-1.84021,0.547582,0,-4.95477,-1.86,0.861721,-4.52655,-1.80339,0.98208,0,-5.18749,-1.86,0.42696,-4.80206,-1.83862,0.477975,0,-5.21629,-1.86,0.597758,-4.83718,-1.84916,0.66208,0,-5.11983,-1.86,0.18453,-4.727,-1.85428,0.201549,0,-5.46561,-1.86,0.356512,-5.11929,-1.82347,0.399296,0,-5.01721,-1.86,0.393332,-4.61342,-1.86635,0.436768,0,-4.62915,-1.86,0.707871,-4.17308,-1.86261,0.787707,0,-5.27315,-1.86,0.85534,-4.90509,-1.83113,0.967276,0,-4.93296,-1.86,0.656614,-4.51109,-1.81583,0.741194,0,-4.80364,-1.86,0.5754,-4.3602,-1.82167,0.644509,0,-4.71296,-1.86,0.155977,-4.23474,-1.77571,0.162163,0,-5.6769,-1.86,0.39484,-5.37187,-1.79875,0.439635,0,-5.45452,-1.86,0.190383,-5.10859,-1.77639,0.199788,0,-4.50081,-1.86,0.620387,-4.03105,-1.8492,0.691334,0,-4.83776,-1.86,0.14608,-4.41173,-1.87402,0.160091,0,-5.09947,-1.86,0.649499,-4.70662,-1.85052,0.723982,0,-5.25371,-1.86,0.155603,-4.88132,-1.88442,0.16989,0,-4.68086,-1.86,0.447983,-4.22126,-1.82871,0.4969,0,-5.30256,-1.86,0.731305,-4.93654,-1.85386,0.818002,0,-4.9057,-1.86,0.35203,-4.49097,-1.88205,0.389363,0,-5.02904,-1.86,0.753045,-4.61584,-1.80256,0.854837,0,
0.633347,-5.15832,-3.51731,0.299054,-4.78606,-3.73485,0.321143,-5.37471,-1.86,0.636492,-5.01954,-1.83949,0.712235,0,-4.81675,-1.86,0.849351,-4.39749,-1.87216,0.948053,0,-5.62394,-1.86,0.518306,-5.31002,-1.81943,0.581457,0,-5.60072,-1.86,0.184944,-5.27896,-1.82264,0.202393,0,-4.79732,-1.86,0.705386,-4.35592,-1.81464,0.799174,0,-5.39008,-1.86,0.801967,-5.03846,-1.83987,0.900846,0,-4.81429,-1.86,0.447432,-4.37498,-1.82467,0.506478,0,-5.41593,-1.86,0.491076,-5.06556,-1.83791,0.548552,0,-4.95477,-1.86,0.861721,-4.5288,-1.80609,0.983394,0,-5.18749,-1.86,0.42696,-4.80287,-1.82949,0.478057,0,-5.21629,-1.86,0.597758,-4.8399,-1.85553,0.662787,0,-5.11983,-1.86,0.18453,-4.73007,-1.85813,0.202895,0,-5.46561,-1.86,0.356512,-5.12133,-1.83165,0.398667,0,-5.01721,-1.86,0.393332,-4.61479,-1.86266,0.436506,0,-4.62915,-1.86,0.707871,-4.17373,-1.86309,0.791741,0,-5.27315,-1.86,0.85534,-4.90618,-1.83501,0.965908,0,-4.93296,-1.86,0.656614,-4.51869,-1.83437,0.735813,0,-4.80364,-1.86,0.5754,-4.36226,-1.82222,0.643813,0,-4.71296,-1.86,0.155977,-4.23933,-1.78045,0.161867,0,-5.6769,-1.86,0.39484,-5.37323,-1.80424,0.437667,0,-5.45452,-1.86,0.190383,-5.11061,-1.77548,0.201908,0,-4.50081,-1.86,0.620387,-4.03822,-1.86155,0.691998,0,-4.83776,-1.86,0.14608,-4.41391,-1.87443,0.161119,0,-5.09947,-1.86,0.649499,-4.70883,-1.85512,0.725094,0,-5.25371,-1.86,0.155603,-4.88572,-1.86779,0.170069,0,-4.68086,-1.86,0.447983,-4.22552,-1.83467,0.496293,0,-5.30256,-1.86,0.731305,-4.93813,-1.85131,0.818639,0,-4.9057,-1.86,0.35203,-4.49044,-1.8754,0.388253,0,-5.02904,-1.86,0.753045,-4.61803,-1.80569,0.856156,0,
0.666681,-5.13238,-3.51761,0.299003,-4.75934,-3.73585,0.320469,-5.37471,-1.86,0.636492,-5.01425,-1.86164,0.708586,0,-4.81675,-1.86,0.849351,-4.39754,-1.88773,0.940914,0,-5.62394,-1.86,0.518306,-5.30381,-1.81809,0.581472,0,-5.60072,-1.86,0.184944,-5.29723,-1.73766,0.198925,0,-4.79732,-1.86,0.705386,-4.36592,-1.85965,0.790672,0,-5.39008,-1.86,0.801967,-5.03243,-1.85594,0.897229,0,-4.81429,-1.86,0.447432,-4.35702,-1.74404,0.512595,0,-5.41593,-1.86,0.491076,-5.05944,-1.86038,0.546112,0,-4.95477,-1.86,0.861721,-4.52759,-1.82173,0.977116,0,-5.18749,-1.86,0.42696,-4.80287,-1.74743,0.487079,0,-5.21629,-1.86,0.597758,-4.83571,-1.87644,0.657601,0,-5.11983,-1.86,0.18453,-4.72212,-1.77342,0.193397,0,-5.46561,-1.86,0.356512,-5.11438,-1.84197,0.399475,0,-5.01721,-1.86,0.393332,-4.60386,-1.76987,0.442593,0,-4.62915,-1.86,0.707871,-4.17416,-1.87415,0.788743,0,-5.27315,-1.86,0.85534,-4.90173,-1.85932,0.959217,0,-4.93296,-1.86,0.656614,-4.50549,-1.77089,0.751895,0,-4.80364,-1.86,0.5754,-4.34199,-1.74013,0.658195,0,-4.71296,-1.86,0.155977,-4.2428,-1.80116,0.163652,0,-5.6769,-1.86,0.39484,-5.36433,-1.82131,0.4405,0,-5.45452,-1.86,0.190383,-5.12137,-1.69867,0.196318,0,-4.50081,-1.86,0.620387,-4.04156,-1.87604,0.685752,0,-4.83776,-1.86,0.14608,-4.41197,-1.88596,0.161319,0,-5.09947,-1.86,0.649499,-4.70363,-1.77757,0.745884,0,-5.25371,-1.86,0.155603,-4.88053,-1.86973,0.169021,0,-4.68086,-1.86,0.447983,-4.2045,-1.76806,0.502292,0,-5.30256,-1.86,0.731305,-4.93255,-1.85874,0.81748,0,-4.9057,-1.86,0.35203,-4.47442,-1.78988,0.391982,0,-5.02904,-1.86,0.753045,-4.61614,-1.82278,0.850611,0,
0.700015,-5.13238,-3.51761,0.299003,-4.74446,-3.7363,0.320097,-5.37471,-1.86,0.636492,-5.01327,-1.89227,0.700683,0,-4.81675,-1.86,0.849351,-4.40616,-1.91505,0.932028,0,-5.62394,-1.86,0.518306,-5.30275,-1.82876,0.578022,0,-5.60072,-1.86,0.184944,-5.29785,-1.7524,0.197767,0,-4.79732,-1.86,0.705386,-4.37433,-1.88912,0.777627,0,-5.39008,-1.86,0.801967,-5.03171,-1.87319,0.8891,0,-4.81429,-1.86,0.447432,-4.36348,-1.75432,0.508674,0,-5.41593,-1.86,0.491076,-5.05786,-1.88514,0.541428,0,-4.95477,-1.86,0.861721,-4.52115,-1.73854,1.00275,0,-5.18749,-1.86,0.42696,-4.80524,-1.74628,0.484264,0,-5.21629,-1.86,0.597758,-4.83612,-1.89033,0.655449,0,-5.11983,-1.86,0.18453,-4.72803,-1.77156,0.195241,0,-5.46561,-1.86,0.356512,-5.1133,-1.8589,0.397437,0,-5.01721,-1.86,0.393332,-4.60668,-1.76896,0.437728,0,-4.62915,-1.86,0.707871,-4.14364,-1.7641,0.815803,0,-5.27315,-1.86,0.85534,-4.9015,-1.87067,0.953329,0,-4.93296,-1.86,0.656614,-4.50869,-1.77372,0.750008,0,-4.80364,-1.86,0.5754,-4.34638,-1.75087,0.654231,0,-4.71296,-1.86,0.155977,-4.25201,-1.82582,0.164339,0,-5.6769,-1.86,0.39484,-5.36019,-1.84311,0.436022,0,-5.45452,-1.86,0.190383,-5.1228,-1.70649,0.195436,0,-4.50081,-1.86,0.620387,-4.04959,-1.89183,0.681999,0,-4.83776,-1.86,0.14608,-4.41853,-1.90746,0.163135,0,-5.09947,-1.86,0.649499,-4.70644,-1.77566,0.744919,0,-5.25371,-1.86,0.155603,-4.88318,-1.86661,0.16758,0,-4.68086,-1.86,0.447983,-4.2124,-1.7909,0.49797,0,-5.30256,-1.86,0.731305,-4.93338,-1.88089,0.809312,0,-4.9057,-1.86,0.35203,-4.47459,-1.79241,0.389381,0,-5.02904,-1.86,0.753045,-4.61148,-1.73046,0.873293,0,
