time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.33334,1.60854,3.47534,0.267253,1.83838,3.62827,0.417247,1.80481,1.86,0.410617,2.03062,1.62421,0.589145,0,1.93288,1.86,0.66045,2.18887,1.60732,0.901692,0,1.62623,1.86,0.451191,1.8101,1.69624,0.632202,0,2.18529,1.86,0.686256,2.51915,1.54739,0.951152,0,1.81511,1.86,0.697855,2.03951,1.59252,0.954955,0,1.70907,1.86,0.641789,1.90822,1.64696,0.869021,0,2.01891,1.86,0.550355,2.29518,1.60923,0.77053,0,1.51402,1.86,0.728904,1.67781,1.69775,0.967659,0,1.61783,1.86,0.145043,1.7998,1.68853,0.264725,0,2.15261,1.86,0.269791,2.47035,1.58257,0.416218,0,1.89162,1.86,0.315844,2.12497,1.70768,0.470517,0,1.76487,1.86,0.216352,1.98007,1.70075,0.349361,0,1.91661,1.86,0.505693,2.16258,1.64597,0.707354,0,1.46893,1.86,0.590514,1.60789,1.62916,0.814612,0,1.90402,1.86,0.0662561,2.15048,1.61472,0.165896,0,2.20112,1.86,0.548296,2.53184,1.57921,0.771426,0,1.26427,1.86,0.569238,1.38568,1.70664,0.775626,0,2.05125,1.86,0.322788,2.33543,1.61021,0.477213,0,1.64469,1.86,0.282274,1.83295,1.70177,0.432766,0,1.38671,1.86,0.736509,1.49822,1.59642,1.0037,0,1.37118,1.86,0.384276,1.52005,1.74901,0.546762,0,1.53163,1.86,0.338632,1.69595,1.68258,0.49799,0,1.5834,1.86,0.587046,1.75687,1.65117,0.800847,0,1.51262,1.86,0.219895,1.67558,1.7175,0.354522,0,2.03617,1.86,0.207856,2.32375,1.54612,0.33955,0,1.48828,1.86,0.465736,1.6335,1.62665,0.66098,0,2.1082,1.86,0.472631,2.41967,1.5356,0.681485,0,2.05687,1.86,0.669284,2.34317,1.60825,0.914254,0,2.15784,1.86,0.153627,2.47194,1.59173,0.271472,0,1.24423,1.86,0.278619,1.36672,1.72693,0.423004,0,1.48131,1.86,0.050503,1.63217,1.66452,0.14867,0,1.77954,1.86,0.552728,1.99798,1.64609,0.762618,0,2.20969,1.86,0.0495902,2.51941,1.67172,0.162372,0,1.88257,1.86,0.187825,2.12246,1.64086,0.315088,0,
0.366675,1.60854,3.47534,0.267253,1.81074,3.63027,0.418263,1.80481,1.86,0.410617,2.01909,1.64893,0.587136,0,1.93288,1.86,0.66045,2.175,1.65259,0.889457,0,1.62623,1.86,0.451191,1.80172,1.71541,0.628623,0,2.18529,1.86,0.686256,2.50282,1.57684,0.944289,0,1.81511,1.86,0.697855,2.02827,1.61595,0.952716,0,1.70907,1.86,0.641789,1.89555,1.64487,0.869112,0,2.01891,1.86,0.550355,2.28219,1.62253,0.766594,0,1.51402,1.86,0.728904,1.6645,1.6959,0.964845,0,1.61783,1.86,0.145043,1.79385,1.72282,0.267608,0,2.15261,1.86,0.269791,2.45555,1.6025,0.415159,0,1.89162,1.86,0.315844,2.11359,1.70326,0.469875,0,1.76487,1.86,0.216352,1.96824,1.71045,0.349631,0,1.91661,1.86,0.505693,2.15094,1.66345,0.705379,0,1.46893,1.86,0.590514,1.60106,1.64305,0.809335,0,1.90402,1.86,0.0662561,2.13822,1.63599,0.167337,0,2.20112,1.86,0.548296,2.51783,1.58793,0.768987,0,1.26427,1.86,0.569238,1.38215,1.73084,0.769889,0,2.05125,1.86,0.322788,2.32253,1.62416,0.475099,0,1.64469,1.86,0.282274,1.82246,1.70567,0.43175,0,1.38671,1.86,0.736509,1.48909,1.60094,1.00177,0,1.37118,1.86,0.384276,1.51864,1.78549,0.544092,0,1.53163,1.86,0.338632,1.68828,1.70534,0.49603,0,1.5834,1.86,0.587046,1.7477,1.67069,0.795482,0,1.51262,1.86,0.219895,1.66701,1.73182,0.354244,0,2.03617,1.86,0.207856,2.31028,1.57118,0.339455,0,1.48828,1.86,0.465736,1.62876,1.66569,0.654493,0,2.1082,1.86,0.472631,2.40178,1.57935,0.672937,0,2.05687,1.86,0.669284,2.33065,1.62473,0.91227,0,2.15784,1.86,0.153627,2.45703,1.61404,0.272589,0,1.24423,1.86,0.278619,1.35959,1.73851,0.423647,0,1.48131,1.86,0.050503,1.6275,1.69624,0.151819,0,1.77954,1.86,0.552728,1.98593,1.6553,0.758816,0,2.20969,1.86,0.0495902,2.50372,1.69064,0.163106,0,1.88257,1.86,0.187825,2.11058,1.65373,0.31419,0,
0.400009,1.581,3.47626,0.267605,1.79538,3.63135,0.418827,1.80481,1.86,0.410617,2.01852,1.67167,0.583034,0,1.93288,1.86,0.66045,2.17075,1.69808,0.879439,0,1.62623,1.86,0.451191,1.80375,1.73564,0.626742,0,2.18529,1.86,0.686256,2.49906,1.58797,0.938969,0,1.81511,1.86,0.697855,2.02794,1.63052,0.947372,0,1.70907,1.86,0.641789,1.89546,1.64373,0.8681,0,2.01891,1.86,0.550355,2.27922,1.64972,0.761246,0,1.51402,1.86,0.728904,1.66993,1.72394,0.951727,0,1.61783,1.86,0.145043,1.79433,1.73715,0.267577,0,2.15261,1.86,0.269791,2.44941,1.63268,0.412952,0,1.89162,1.86,0.315844,2.11367,1.72395,0.468769,0,1.76487,1.86,0.216352,1.96867,1.72573,0.349348,0,1.91661,1.86,0.505693,2.14943,1.68308,0.700629,0,1.46893,1.86,0.590514,1.60608,1.66607,0.803264,0,1.90402,1.86,0.0662561,2.13685,1.65186,0.167889,0,2.20112,1.86,0.548296,2.51341,1.6089,0.763075,0,1.26427,1.86,0.569238,1.38659,1.74601,0.765313,0,2.05125,1.86,0.322788,2.31878,1.65407,0.476069,0,1.64469,1.86,0.282274,1.8234,1.71491,0.42998,0,1.38671,1.86,0.736509,1.49513,1.62059,0.993561,0,1.37118,1.86,0.384276,1.51535,1.78133,0.543236,0,1.53163,1.86,0.338632,1.69329,1.73802,0.492133,0,1.5834,1.86,0.587046,1.74898,1.68447,0.790671,0,1.51262,1.86,0.219895,1.67153,1.75706,0.3537,0,2.03617,1.86,0.207856,2.30448,1.61524,0.33951,0,1.48828,1.86,0.465736,1.63194,1.68684,0.651896,0,2.1082,1.86,0.472631,2.3918,1.63001,0.663842,0,2.05687,1.86,0.669284,2.3271,1.6519,0.906842,0,2.15784,1.86,0.153627,2.45351,1.62892,0.272219,0,1.24423,1.86,0.278619,1.36607,1.75688,0.421932,0,1.48131,1.86,0.050503,1.63171,1.72183,0.153213,0,1.77954,1.86,0.552728,1.98583,1.66671,0.754528,0,2.20969,1.86,0.0495902,2.50093,1.70014,0.16366,0,1.88257,1.86,0.187825,2.10954,1.66196,0.311961,0,
0.433343,1.581,3.47626,0.267605,1.7835,3.63208,0.419261,1.80481,1.86,0.410617,2.02104,1.69818,0.581268,0,1.93288,1.86,0.66045,2.17016,1.72576,0.872612,0,1.62623,1.86,0.451191,1.80869,1.7587,0.623114,0,2.18529,1.86,0.686256,2.49468,1.62516,0.929995,0,1.81511,1.86,0.697855,2.03079,1.65253,0.940381,0,1.70907,1.86,0.641789,1.90102,1.66931,0.863163,0,2.01891,1.86,0.550355,2.27911,1.6675,0.757539,0,1.51402,1.86,0.728904,1.67706,1.74922,0.948345,0,1.61783,1.86,0.145043,1.79922,1.75608,0.269107,0,2.15261,1.86,0.269791,2.44543,1.66361,0.412818,0,1.89162,1.86,0.315844,2.11543,1.7262,0.468207,0,1.76487,1.86,0.216352,1.97217,1.76007,0.350126,0,1.91661,1.86,0.505693,2.15112,1.68631,0.699537,0,1.46893,1.86,0.590514,1.61311,1.68757,0.798803,0,1.90402,1.86,0.0662561,2.13839,1.67535,0.171396,0,2.20112,1.86,0.548296,2.51417,1.61445,0.763138,0,1.26427,1.86,0.569238,1.38985,1.74929,0.763536,0,2.05125,1.86,0.322788,2.31696,1.68162,0.474378,0,1.64469,1.86,0.282274,1.82807,1.73196,0.429699,0,1.38671,1.86,0.736509,1.50589,1.65018,0.983304,0,1.37118,1.86,0.384276,1.5248,1.80227,0.541387,0,1.53163,1.86,0.338632,1.70039,1.76882,0.490056,0,1.5834,1.86,0.587046,1.75509,1.70795,0.785222,0,1.51262,1.86,0.219895,1.67547,1.76729,0.354624,0,2.03617,1.86,0.207856,2.30175,1.64781,0.339902,0,1.48828,1.86,0.465736,1.63867,1.7081,0.649123,0,2.1082,1.86,0.472631,2.38757,1.66262,0.660306,0,2.05687,1.86,0.669284,2.32514,1.68199,0.899122,0,2.15784,1.86,0.153627,2.45129,1.65454,0.273888,0,1.24423,1.86,0.278619,1.37723,1.78108,0.422363,0,1.48131,1.86,0.050503,1.63854,1.74426,0.156205,0,1.77954,1.86,0.552728,1.98943,1.69357,0.749644,0,2.20969,1.86,0.0495902,2.49933,1.7202,0.166156,0,1.88257,1.86,0.187825,2.11202,1.67821,0.313583,0,
0.466677,1.55345,3.47694,0.267976,1.75623,3.63363,0.420254,1.80481,1.86,0.410617,2.01098,1.73499,0.57871,0,1.93288,1.86,0.66045,2.15923,1.72273,0.871744,0,1.62623,1.86,0.451191,1.80146,1.78561,0.619968,0,2.18529,1.86,0.686256,2.4801,1.64687,0.925428,0,1.81511,1.86,0.697855,2.02119,1.68297,0.932778,0,1.70907,1.86,0.641789,1.89223,1.68772,0.859948,0,2.01891,1.86,0.550355,2.26776,1.68309,0.755011,0,1.51402,1.86,0.728904,1.672,1.77748,0.938024,0,1.61783,1.86,0.145043,1.79119,1.77277,0.272174,0,2.15261,1.86,0.269791,2.43199,1.68159,0.413203,0,1.89162,1.86,0.315844,2.10608,1.73352,0.468807,0,1.76487,1.86,0.216352,1.96218,1.78612,0.350791,0,1.91661,1.86,0.505693,2.14119,1.70668,0.697404,0,1.46893,1.86,0.590514,1.60712,1.70599,0.794857,0,1.90402,1.86,0.0662561,2.12731,1.7001,0.174623,0,2.20112,1.86,0.548296,2.502,1.63203,0.760172,0,1.26427,1.86,0.569238,1.38316,1.75636,0.763093,0,2.05125,1.86,0.322788,2.30467,1.69861,0.47428,0,1.64469,1.86,0.282274,1.82007,1.74971,0.430566,0,1.38671,1.86,0.736509,1.49655,1.6555,0.98506,0,1.37118,1.86,0.384276,1.51766,1.81371,0.540819,0,1.53163,1.86,0.338632,1.69356,1.79097,0.488859,0,1.5834,1.86,0.587046,1.74363,1.70616,0.782958,0,1.51262,1.86,0.219895,1.66829,1.78095,0.354342,0,2.03617,1.86,0.207856,2.29097,1.64962,0.341238,0,1.48828,1.86,0.465736,1.63834,1.75825,0.642656,0,2.1082,1.86,0.472631,2.37445,1.68104,0.65999,0,2.05687,1.86,0.669284,2.31377,1.68581,0.896544,0,2.15784,1.86,0.153627,2.44131,1.65161,0.273437,0,1.24423,1.86,0.278619,1.37324,1.79885,0.42399,0,1.48131,1.86,0.050503,1.63232,1.76316,0.159734,0,1.77954,1.86,0.552728,1.97999,1.72505,0.745748,0,2.20969,1.86,0.0495902,2.48723,1.73136,0.168355,0,1.88257,1.86,0.187825,2.10053,1.72244,0.317486,0,
0.500011,1.55345,3.47694,0.267976,1.74108,3.63443,0.420804,1.80481,1.86,0.410617,2.00941,1.75878,0.576716,0,1.93288,1.86,0.66045,2.15928,1.7282,0.870236,0,1.62623,1.86,0.451191,1.80167,1.7986,0.61789,0,2.18529,1.86,0.686256,2.47593,1.66282,0.92082,0,1.81511,1.86,0.697855,2.01991,1.70181,0.926758,0,1.70907,1.86,0.641789,1.89348,1.72081,0.850635,0,2.01891,1.86,0.550355,2.26508,1.7013,0.751462,0,1.51402,1.86,0.728904,1.67177,1.78528,0.939896,0,1.61783,1.86,0.145043,1.79166,1.7854,0.270328,0,2.15261,1.86,0.269791,2.42984,1.6877,0.411863,0,1.89162,1.86,0.315844,2.10469,1.75894,0.468772,0,1.76487,1.86,0.216352,1.96101,1.78798,0.350901,0,1.91661,1.86,0.505693,2.13992,1.71295,0.696615,0,1.46893,1.86,0.590514,1.60761,1.71236,0.795004,0,1.90402,1.86,0.0662561,2.12545,1.71623,0.176635,0,2.20112,1.86,0.548296,2.49643,1.65097,0.752767,0,1.26427,1.86,0.569238,1.39029,1.77778,0.76001,0,2.05125,1.86,0.322788,2.30316,1.70394,0.474133,0,1.64469,1.86,0.282274,1.8203,1.75981,0.429819,0,1.38671,1.86,0.736509,1.50037,1.66911,0.981776,0,1.37118,1.86,0.384276,1.52407,1.83995,0.540377,0,1.53163,1.86,0.338632,1.69295,1.79388,0.488118,0,1.5834,1.86,0.587046,1.74611,1.71923,0.781934,0,1.51262,1.86,0.219895,1.6681,1.78372,0.353881,0,2.03617,1.86,0.207856,2.28989,1.66022,0.341666,0,1.48828,1.86,0.465736,1.64132,1.78437,0.640112,0,2.1082,1.86,0.472631,2.37141,1.69448,0.656932,0,2.05687,1.86,0.669284,2.31186,1.69982,0.89195,0,2.15784,1.86,0.153627,2.44112,1.65476,0.273263,0,1.24423,1.86,0.278619,1.37455,1.80522,0.425311,0,1.48131,1.86,0.050503,1.63358,1.77369,0.160506,0,1.77954,1.86,0.552728,1.97835,1.72879,0.742805,0,2.20969,1.86,0.0495902,2.48593,1.73481,0.168808,0,1.88257,1.86,0.187825,2.09773,1.74449,0.318632,0,
0.533345,1.52568,3.47731,0.268289,1.72905,3.63485,0.421236,1.80481,1.86,0.410617,2.01004,1.79987,0.572388,0,1.93288,1.86,0.66045,2.15989,1.75062,0.864072,0,1.62623,1.86,0.451191,1.80575,1.82059,0.615331,0,2.18529,1.86,0.686256,2.47316,1.68373,0.914563,0,1.81511,1.86,0.697855,2.02153,1.72134,0.921902,0,1.70907,1.86,0.641789,1.89631,1.75946,0.840625,0,2.01891,1.86,0.550355,2.26518,1.71358,0.749377,0,1.51402,1.86,0.728904,1.67801,1.8072,0.933177,0,1.61783,1.86,0.145043,1.79663,1.81446,0.273894,0,2.15261,1.86,0.269791,2.42876,1.70481,0.411766,0,1.89162,1.86,0.315844,2.10464,1.7817,0.466946,0,1.76487,1.86,0.216352,1.96375,1.81997,0.352135,0,1.91661,1.86,0.505693,2.14152,1.7229,0.695051,0,1.46893,1.86,0.590514,1.61582,1.74109,0.789112,0,1.90402,1.86,0.0662561,2.12545,1.74356,0.179263,0,2.20112,1.86,0.548296,2.49355,1.6716,0.749138,0,1.26427,1.86,0.569238,1.39914,1.79999,0.755382,0,2.05125,1.86,0.322788,2.30296,1.72158,0.473468,0,1.64469,1.86,0.282274,1.82426,1.781,0.42954,0,1.38671,1.86,0.736509,1.50837,1.69171,0.975393,0,1.37118,1.86,0.384276,1.52834,1.85164,0.538096,0,1.53163,1.86,0.338632,1.69515,1.79358,0.49054,0,1.5834,1.86,0.587046,1.74989,1.73309,0.778229,0,1.51262,1.86,0.219895,1.67497,1.80966,0.35569,0,2.03617,1.86,0.207856,2.28939,1.67986,0.342404,0,1.48828,1.86,0.465736,1.64842,1.81628,0.635445,0,2.1082,1.86,0.472631,2.36546,1.73689,0.650966,0,2.05687,1.86,0.669284,2.31231,1.70929,0.889407,0,2.15784,1.86,0.153627,2.43935,1.67644,0.273906,0,1.24423,1.86,0.278619,1.39026,1.84607,0.423473,0,1.48131,1.86,0.050503,1.63967,1.79466,0.163302,0,1.77954,1.86,0.552728,1.98063,1.72938,0.742751,0,2.20969,1.86,0.0495902,2.48537,1.74779,0.169966,0,1.88257,1.86,0.187825,2.0987,1.75102,0.317458,0,
0.566679,1.49895,3.47759,0.268572,1.71393,3.63543,0.421781,1.80481,1.86,0.410617,2.00761,1.82666,0.569474,0,1.93288,1.86,0.66045,2.15683,1.77337,0.85777,0,1.62623,1.86,0.451191,1.80594,1.83369,0.613671,0,2.18529,1.86,0.686256,2.46905,1.69673,0.909721,0,1.81511,1.86,0.697855,2.02053,1.73229,0.919473,0,1.70907,1.86,0.641789,1.89551,1.77831,0.836365,0,2.01891,1.86,0.550355,2.26203,1.73292,0.744852,0,1.51402,1.86,0.728904,1.68,1.8274,0.923756,0,1.61783,1.86,0.145043,1.79726,1.8358,0.274593,0,2.15261,1.86,0.269791,2.42272,1.72993,0.411107,0,1.89162,1.86,0.315844,2.10238,1.79126,0.463471,0,1.76487,1.86,0.216352,1.96228,1.83489,0.35115,0,1.91661,1.86,0.505693,2.13756,1.76293,0.686951,0,1.46893,1.86,0.590514,1.61989,1.7691,0.782228,0,1.90402,1.86,0.0662561,2.12184,1.77182,0.180149,0,2.20112,1.86,0.548296,2.4871,1.69617,0.747586,0,1.26427,1.86,0.569238,1.40833,1.83272,0.747524,0,2.05125,1.86,0.322788,2.29768,1.74918,0.470607,0,1.64469,1.86,0.282274,1.82494,1.80205,0.428726,0,1.38671,1.86,0.736509,1.51992,1.74365,0.957656,0,1.37118,1.86,0.384276,1.53325,1.8742,0.535749,0,1.53163,1.86,0.338632,1.69892,1.81944,0.486691,0,1.5834,1.86,0.587046,1.75291,1.76506,0.769966,0,1.51262,1.86,0.219895,1.67802,1.83714,0.35518,0,2.03617,1.86,0.207856,2.28588,1.6986,0.34241,0,1.48828,1.86,0.465736,1.65189,1.84526,0.630766,0,2.1082,1.86,0.472631,2.35587,1.77557,0.644655,0,2.05687,1.86,0.669284,2.30872,1.72941,0.882712,0,2.15784,1.86,0.153627,2.43433,1.69587,0.274541,0,1.24423,1.86,0.278619,1.39708,1.87364,0.42146,0,1.48131,1.86,0.050503,1.64414,1.82574,0.166913,0,1.77954,1.86,0.552728,1.98062,1.74327,0.73832,0,2.20969,1.86,0.0495902,2.47819,1.77428,0.170826,0,1.88257,1.86,0.187825,2.0965,1.78147,0.318079,0,
0.600013,1.49895,3.47759,0.268572,1.70291,3.63591,0.422179,1.80481,1.86,0.410617,2.00809,1.83002,0.56695,0,1.93288,1.86,0.66045,2.1551,1.79963,0.849572,0,1.62623,1.86,0.451191,1.80814,1.8424,0.611254,0,2.18529,1.86,0.686256,2.46562,1.71555,0.902053,0,1.81511,1.86,0.697855,2.02086,1.7652,0.906731,0,1.70907,1.86,0.641789,1.89719,1.79064,0.832124,0,2.01891,1.86,0.550355,2.2595,1.75626,0.738283,0,1.51402,1.86,0.728904,1.68348,1.84205,0.918444,0,1.61783,1.86,0.145043,1.80039,1.8601,0.275314,0,2.15261,1.86,0.269791,2.42107,1.73938,0.409065,0,1.89162,1.86,0.315844,2.10322,1.80599,0.46354,0,1.76487,1.86,0.216352,1.96363,1.83954,0.350284,0,1.91661,1.86,0.505693,2.1357,1.78596,0.682201,0,1.46893,1.86,0.590514,1.62614,1.79971,0.774159,0,1.90402,1.86,0.0662561,2.12084,1.79162,0.180692,0,2.20112,1.86,0.548296,2.48257,1.71688,0.740771,0,1.26427,1.86,0.569238,1.4118,1.84347,0.742542,0,2.05125,1.86,0.322788,2.29461,1.77152,0.468525,0,1.64469,1.86,0.282274,1.82702,1.81557,0.427262,0,1.38671,1.86,0.736509,1.53111,1.79424,0.940248,0,1.37118,1.86,0.384276,1.53816,1.89067,0.533034,0,1.53163,1.86,0.338632,1.70359,1.84677,0.484727,0,1.5834,1.86,0.587046,1.75615,1.79279,0.76137,0,1.51262,1.86,0.219895,1.68235,1.86083,0.354455,0,2.03617,1.86,0.207856,2.28162,1.73166,0.340793,0,1.48828,1.86,0.465736,1.66128,1.90379,0.622112,0,2.1082,1.86,0.472631,2.35146,1.79743,0.639847,0,2.05687,1.86,0.669284,2.30569,1.75121,0.874167,0,2.15784,1.86,0.153627,2.43067,1.71662,0.274034,0,1.24423,1.86,0.278619,1.4049,1.89727,0.418555,0,1.48131,1.86,0.050503,1.64769,1.84252,0.167881,0,1.77954,1.86,0.552728,1.98139,1.7882,0.729554,0,2.20969,1.86,0.0495902,2.4769,1.78148,0.171071,0,1.88257,1.86,0.187825,2.09619,1.79317,0.316754,0,
0.633347,1.48757,3.47771,0.268406,1.69248,3.63628,0.422553,1.80481,1.86,0.410617,2.01026,1.84579,0.563963,0,1.93288,1.86,0.66045,2.15624,1.79332,0.848067,0,1.62623,1.86,0.451191,1.81037,1.84177,0.609296,0,2.18529,1.86,0.686256,2.46616,1.71985,0.900252,0,1.81511,1.86,0.697855,2.02151,1.7765,0.901295,0,1.70907,1.86,0.641789,1.89924,1.78904,0.831233,0,2.01891,1.86,0.550355,2.25997,1.76396,0.736157,0,1.51402,1.86,0.728904,1.68588,1.84383,0.916392,0,1.61783,1.86,0.145043,1.80288,1.87337,0.273415,0,2.15261,1.86,0.269791,2.42226,1.74443,0.40963,0,1.89162,1.86,0.315844,2.10428,1.81701,0.460853,0,1.76487,1.86,0.216352,1.96622,1.84088,0.348962,0,1.91661,1.86,0.505693,2.13709,1.78875,0.680993,0,1.46893,1.86,0.590514,1.63116,1.8196,0.768808,0,1.90402,1.86,0.0662561,2.12222,1.80019,0.182414,0,2.20112,1.86,0.548296,2.48322,1.71952,0.739423,0,1.26427,1.86,0.569238,1.4147,1.84568,0.740312,0,2.05125,1.86,0.322788,2.29592,1.77358,0.46902,0,1.64469,1.86,0.282274,1.82951,1.81976,0.425844,0,1.38671,1.86,0.736509,1.53427,1.80694,0.933368,0,1.37118,1.86,0.384276,1.54103,1.89542,0.529833,0,1.53163,1.86,0.338632,1.70449,1.84284,0.483251,0,1.5834,1.86,0.587046,1.75789,1.79377,0.760705,0,1.51262,1.86,0.219895,1.68525,1.87065,0.351958,0,2.03617,1.86,0.207856,2.28189,1.73688,0.340285,0,1.48828,1.86,0.465736,1.66268,1.91034,0.618909,0,2.1082,1.86,0.472631,2.35241,1.80021,0.638691,0,2.05687,1.86,0.669284,2.30671,1.75399,0.872585,0,2.15784,1.86,0.153627,2.42944,1.72954,0.274029,0,1.24423,1.86,0.278619,1.41576,1.93074,0.414041,0,1.48131,1.86,0.050503,1.65212,1.85831,0.167424,0,1.77954,1.86,0.552728,1.98229,1.79289,0.728643,0,2.20969,1.86,0.0495902,2.47771,1.78775,0.172393,0,1.88257,1.86,0.187825,2.09859,1.791,0.31684,0,
0.666681,1.45983,3.47781,0.268754,1.67735,3.63678,0.423096,1.80481,1.86,0.410617,2.00909,1.8555,0.562546,0,1.93288,1.86,0.66045,2.15475,1.81503,0.844446,0,1.62623,1.86,0.451191,1.81139,1.85386,0.608603,0,2.18529,1.86,0.686256,2.46322,1.73138,0.896411,0,1.81511,1.86,0.697855,2.02037,1.79618,0.895971,0,1.70907,1.86,0.641789,1.89983,1.80056,0.829254,0,2.01891,1.86,0.550355,2.25753,1.77703,0.732936,0,1.51402,1.86,0.728904,1.68889,1.86483,0.911162,0,1.61783,1.86,0.145043,1.80284,1.87957,0.274259,0,2.15261,1.86,0.269791,2.42006,1.75341,0.409646,0,1.89162,1.86,0.315844,2.10248,1.83282,0.460651,0,1.76487,1.86,0.216352,1.9655,1.86817,0.349044,0,1.91661,1.86,0.505693,2.13536,1.80317,0.677034,0,1.46893,1.86,0.590514,1.63589,1.85705,0.759057,0,1.90402,1.86,0.0662561,2.12001,1.81988,0.184915,0,2.20112,1.86,0.548296,2.479,1.73624,0.73545,0,1.26427,1.86,0.569238,1.41712,1.85351,0.738875,0,2.05125,1.86,0.322788,2.29493,1.77855,0.468219,0,1.64469,1.86,0.282274,1.82997,1.8297,0.425783,0,1.38671,1.86,0.736509,1.53842,1.82704,0.927644,0,1.37118,1.86,0.384276,1.54339,1.90654,0.528874,0,1.53163,1.86,0.338632,1.70691,1.85949,0.48273,0,1.5834,1.86,0.587046,1.76023,1.81872,0.754641,0,1.51262,1.86,0.219895,1.68719,1.887,0.353368,0,2.03617,1.86,0.207856,2.27758,1.76247,0.341133,0,1.48828,1.86,0.465736,1.66094,1.90153,0.62174,0,2.1082,1.86,0.472631,2.3498,1.81246,0.636536,0,2.05687,1.86,0.669284,2.30357,1.77339,0.869737,0,2.15784,1.86,0.153627,2.42524,1.7455,0.274908,0,1.24423,1.86,0.278619,1.41986,1.94986,0.412878,0,1.48131,1.86,0.050503,1.65425,1.87684,0.169392,0,1.77954,1.86,0.552728,1.98122,1.82517,0.722532,0,2.20969,1.86,0.0495902,2.47512,1.79675,0.173573,0,1.88257,1.86,0.187825,2.09759,1.80671,0.317657,0,
