time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.20003,-3.51818,-3.34994,0.290061,-3.55214,-3.08643,0.454571,-4.01987,-1.86,0.340653,-4.09899,-1.30486,0.52765,0,-4.07599,-1.86,0.704025,-4.15498,-1.29234,0.945371,0,-3.41896,-1.86,0.437908,-3.43023,-1.35464,0.640193,0,-4.01526,-1.86,0.555975,-4.09224,-1.31396,0.773872,0,-4.09181,-1.86,0.178332,-4.18767,-1.24858,0.337106,0,-3.95918,-1.86,0.681995,-4.02698,-1.33217,0.912606,0,-3.9071,-1.86,0.571078,-3.96767,-1.30264,0.794964,0,-3.54851,-1.86,0.427352,-3.56048,-1.28997,0.620804,0,-3.44845,-1.86,0.584407,-3.46293,-1.29378,0.804889,0,-3.74604,-1.86,0.507192,-3.79107,-1.30167,0.719741,0,-3.44339,-1.86,0.283556,-3.4534,-1.32469,0.465002,0,-3.28791,-1.86,0.454221,-3.30728,-1.38564,0.649343,0,-3.51879,-1.86,0.769028,-3.54896,-1.3608,0.997493,0,-3.52862,-1.86,0.145162,-3.56528,-1.37563,0.303514,0,-3.60034,-1.86,0.258281,-3.6316,-1.35593,0.434243,0,-3.75053,-1.86,0.267662,-3.79926,-1.27946,0.444342,0,-3.84301,-1.86,0.346252,-3.90811,-1.26458,0.535669,0,-3.72635,-1.86,0.739945,-3.76764,-1.34135,0.976248,0,-3.64233,-1.86,0.358139,-3.67199,-1.27056,0.558723,0,-3.15688,-1.86,0.542337,-3.15118,-1.31983,0.756555,0,-3.77558,-1.86,0.622324,-3.81718,-1.33736,0.848811,0,-3.86936,-1.86,0.772949,-3.92107,-1.31226,1.03294,0,-3.89136,-1.86,0.459075,-3.95557,-1.30698,0.654938,0,-3.4001,-1.86,0.181031,-3.41761,-1.34761,0.343952,0,-3.33571,-1.86,0.320197,-3.34006,-1.3256,0.500847,0,-3.99651,-1.86,0.785742,-4.07713,-1.29282,1.03851,0,
1.23336,-3.49278,-3.34967,0.290079,-3.54038,-3.08782,0.454126,-4.01987,-1.86,0.340653,-4.10416,-1.29602,0.529332,0,-4.07599,-1.86,0.704025,-4.16295,-1.27946,0.950112,0,-3.41896,-1.86,0.437908,-3.43333,-1.35491,0.643378,0,-4.01526,-1.86,0.555975,-4.10171,-1.30387,0.776942,0,-4.09181,-1.86,0.178332,-4.19435,-1.2397,0.337999,0,-3.95918,-1.86,0.681995,-4.03296,-1.32703,0.913227,0,-3.9071,-1.86,0.571078,-3.97361,-1.293,0.79809,0,-3.54851,-1.86,0.427352,-3.56549,-1.28848,0.623655,0,-3.44845,-1.86,0.584407,-3.46839,-1.28803,0.808054,0,-3.74604,-1.86,0.507192,-3.79498,-1.30009,0.721304,0,-3.44339,-1.86,0.283556,-3.45749,-1.33131,0.466365,0,-3.28791,-1.86,0.454221,-3.3129,-1.39484,0.650251,0,-3.51879,-1.86,0.769028,-3.55426,-1.36082,1.0008,0,-3.52862,-1.86,0.145162,-3.56729,-1.37797,0.309195,0,-3.60034,-1.86,0.258281,-3.63406,-1.3493,0.434986,0,-3.75053,-1.86,0.267662,-3.80486,-1.26634,0.445702,0,-3.84301,-1.86,0.346252,-3.91499,-1.24874,0.537785,0,-3.72635,-1.86,0.739945,-3.77231,-1.3377,0.977973,0,-3.64233,-1.86,0.358139,-3.67457,-1.25972,0.559171,0,-3.15688,-1.86,0.542337,-3.15878,-1.32165,0.757735,0,-3.77558,-1.86,0.622324,-3.82288,-1.32831,0.852746,0,-3.86936,-1.86,0.772949,-3.92743,-1.30508,1.03775,0,-3.89136,-1.86,0.459075,-3.96104,-1.30157,0.657513,0,-3.4001,-1.86,0.181031,-3.42232,-1.3431,0.346921,0,-3.33571,-1.86,0.320197,-3.34479,-1.32293,0.503653,0,-3.99651,-1.86,0.785742,-4.07899,-1.28958,1.0402,0,
1.26669,-3.49278,-3.34967,0.290079,-3.52546,-3.08955,0.453563,-4.01987,-1.86,0.340653,-4.09954,-1.31505,0.527816,0,-4.07599,-1.86,0.704025,-4.15737,-1.29381,0.945548,0,-3.41896,-1.86,0.437908,-3.43611,-1.36236,0.64509,0,-4.01526,-1.86,0.555975,-4.09678,-1.32194,0.772786,0,-4.09181,-1.86,0.178332,-4.1874,-1.25905,0.33921,0,-3.95918,-1.86,0.681995,-4.02616,-1.34679,0.908063,0,-3.9071,-1.86,0.571078,-3.96703,-1.3051,0.796241,0,-3.54851,-1.86,0.427352,-3.56257,-1.29949,0.624739,0,-3.44845,-1.86,0.584407,-3.46841,-1.28837,0.807986,0,-3.74604,-1.86,0.507192,-3.79294,-1.31802,0.718008,0,-3.44339,-1.86,0.283556,-3.45555,-1.34524,0.463004,0,-3.28791,-1.86,0.454221,-3.31438,-1.40624,0.647701,0,-3.51879,-1.86,0.769028,-3.55354,-1.37127,0.996227,0,-3.52862,-1.86,0.145162,-3.56758,-1.3918,0.309789,0,-3.60034,-1.86,0.258281,-3.63417,-1.3572,0.435709,0,-3.75053,-1.86,0.267662,-3.80529,-1.27184,0.445775,0,-3.84301,-1.86,0.346252,-3.91316,-1.25475,0.53685,0,-3.72635,-1.86,0.739945,-3.77255,-1.35279,0.973541,0,-3.64233,-1.86,0.358139,-3.67441,-1.26195,0.559044,0,-3.15688,-1.86,0.542337,-3.16007,-1.31795,0.757428,0,-3.77558,-1.86,0.622324,-3.82038,-1.33964,0.850789,0,-3.86936,-1.86,0.772949,-3.9229,-1.32002,1.03285,0,-3.89136,-1.86,0.459075,-3.95455,-1.31935,0.658895,0,-3.4001,-1.86,0.181031,-3.42448,-1.34245,0.347069,0,-3.33571,-1.86,0.320197,-3.34272,-1.32174,0.50486,0,-3.99651,-1.86,0.785742,-4.07154,-1.30783,1.03554,0,
1.30003,-3.46684,-3.3493,0.290078,-3.51321,-3.09089,0.453102,-4.01987,-1.86,0.340653,-4.10785,-1.29947,0.530436,0,-4.07599,-1.86,0.704025,-4.17027,-1.2773,0.950177,0,-3.41896,-1.86,0.437908,-3.44072,-1.34382,0.647685,0,-4.01526,-1.86,0.555975,-4.10648,-1.30414,0.777914,0,-4.09181,-1.86,0.178332,-4.19937,-1.24238,0.338422,0,-3.95918,-1.86,0.681995,-4.03609,-1.33254,0.911874,0,-3.9071,-1.86,0.571078,-3.97874,-1.28659,0.801201,0,-3.54851,-1.86,0.427352,-3.57109,-1.28208,0.624266,0,-3.44845,-1.86,0.584407,-3.47517,-1.26516,0.81399,0,-3.74604,-1.86,0.507192,-3.80025,-1.30454,0.722039,0,-3.44339,-1.86,0.283556,-3.46103,-1.32972,0.465062,0,-3.28791,-1.86,0.454221,-3.31839,-1.3904,0.650909,0,-3.51879,-1.86,0.769028,-3.55803,-1.35536,1.00099,0,-3.52862,-1.86,0.145162,-3.57266,-1.37598,0.309886,0,-3.60034,-1.86,0.258281,-3.64134,-1.33779,0.436984,0,-3.75053,-1.86,0.267662,-3.81416,-1.24933,0.447824,0,-3.84301,-1.86,0.346252,-3.92348,-1.2317,0.53873,0,-3.72635,-1.86,0.739945,-3.78312,-1.34017,0.977768,0,-3.64233,-1.86,0.358139,-3.68302,-1.23908,0.56255,0,-3.15688,-1.86,0.542337,-3.16328,-1.29315,0.762637,0,-3.77558,-1.86,0.622324,-3.8294,-1.32143,0.853004,0,-3.86936,-1.86,0.772949,-3.93313,-1.306,1.03876,0,-3.89136,-1.86,0.459075,-3.96543,-1.30418,0.663089,0,-3.4001,-1.86,0.181031,-3.42861,-1.31864,0.346498,0,-3.33571,-1.86,0.320197,-3.34884,-1.29744,0.509094,0,-3.99651,-1.86,0.785742,-4.07919,-1.2956,1.0393,0,
1.33336,-3.44185,-3.34907,0.290058,-3.49811,-3.09258,0.452533,-4.01987,-1.86,0.340653,-4.09729,-1.33586,0.527103,0,-4.07599,-1.86,0.704025,-4.15786,-1.31566,0.939059,0,-3.41896,-1.86,0.437908,-3.4439,-1.36399,0.64425,0,-4.01526,-1.86,0.555975,-4.09843,-1.34122,0.770387,0,-4.09181,-1.86,0.178332,-4.1868,-1.28341,0.340474,0,-3.95918,-1.86,0.681995,-4.0281,-1.37105,0.903455,0,-3.9071,-1.86,0.571078,-3.9746,-1.32232,0.792405,0,-3.54851,-1.86,0.427352,-3.57534,-1.30381,0.617691,0,-3.44845,-1.86,0.584407,-3.47865,-1.28392,0.809678,0,-3.74604,-1.86,0.507192,-3.79655,-1.33756,0.715245,0,-3.44339,-1.86,0.283556,-3.46339,-1.35238,0.464346,0,-3.28791,-1.86,0.454221,-3.3228,-1.40868,0.647614,0,-3.51879,-1.86,0.769028,-3.56095,-1.37873,0.993566,0,-3.52862,-1.86,0.145162,-3.57279,-1.40152,0.310866,0,-3.60034,-1.86,0.258281,-3.64316,-1.3635,0.43579,0,-3.75053,-1.86,0.267662,-3.81118,-1.27803,0.446064,0,-3.84301,-1.86,0.346252,-3.91925,-1.26385,0.536707,0,-3.72635,-1.86,0.739945,-3.7803,-1.37182,0.966693,0,-3.64233,-1.86,0.358139,-3.68308,-1.26451,0.559825,0,-3.15688,-1.86,0.542337,-3.16748,-1.30298,0.760595,0,-3.77558,-1.86,0.622324,-3.82564,-1.35148,0.84439,0,-3.86936,-1.86,0.772949,-3.92412,-1.34023,1.02868,0,-3.89136,-1.86,0.459075,-3.96031,-1.34298,0.655191,0,-3.4001,-1.86,0.181031,-3.4308,-1.33583,0.345659,0,-3.33571,-1.86,0.320197,-3.35356,-1.31221,0.505642,0,-3.99651,-1.86,0.785742,-4.07082,-1.33278,1.02527,0,
1.3667,-3.43367,-3.34881,0.289699,-3.48699,-3.09399,0.452111,-4.01987,-1.86,0.340653,-4.10401,-1.3324,0.526703,0,-4.07599,-1.86,0.704025,-4.1646,-1.30893,0.938937,0,-3.41896,-1.86,0.437908,-3.44791,-1.37043,0.642588,0,-4.01526,-1.86,0.555975,-4.10202,-1.33966,0.77119,0,-4.09181,-1.86,0.178332,-4.19262,-1.27762,0.339107,0,-3.95918,-1.86,0.681995,-4.03216,-1.37036,0.902768,0,-3.9071,-1.86,0.571078,-3.97937,-1.32079,0.79084,0,-3.54851,-1.86,0.427352,-3.57913,-1.30654,0.617535,0,-3.44845,-1.86,0.584407,-3.48456,-1.28752,0.808387,0,-3.74604,-1.86,0.507192,-3.80048,-1.34039,0.714258,0,-3.44339,-1.86,0.283556,-3.46744,-1.35975,0.464441,0,-3.28791,-1.86,0.454221,-3.3271,-1.41845,0.647175,0,-3.51879,-1.86,0.769028,-3.56635,-1.38097,0.991136,0,-3.52862,-1.86,0.145162,-3.57316,-1.40719,0.310779,0,-3.60034,-1.86,0.258281,-3.64757,-1.36548,0.4347,0,-3.75053,-1.86,0.267662,-3.81525,-1.27684,0.444947,0,-3.84301,-1.86,0.346252,-3.9236,-1.2615,0.535658,0,-3.72635,-1.86,0.739945,-3.78697,-1.37082,0.967164,0,-3.64233,-1.86,0.358139,-3.68812,-1.26542,0.559926,0,-3.15688,-1.86,0.542337,-3.17409,-1.31022,0.759463,0,-3.77558,-1.86,0.622324,-3.83006,-1.35143,0.843774,0,-3.86936,-1.86,0.772949,-3.92781,-1.33902,1.03022,0,-3.89136,-1.86,0.459075,-3.96385,-1.34375,0.653942,0,-3.4001,-1.86,0.181031,-3.43681,-1.34056,0.345878,0,-3.33571,-1.86,0.320197,-3.35862,-1.31782,0.50499,0,-3.99651,-1.86,0.785742,-4.07487,-1.3333,1.02433,0,
1.40003,-3.43367,-3.34881,0.289699,-3.47719,-3.09517,0.45174,-4.01987,-1.86,0.340653,-4.10952,-1.33734,0.528397,0,-4.07599,-1.86,0.704025,-4.16891,-1.31308,0.940962,0,-3.41896,-1.86,0.437908,-3.45403,-1.37117,0.644519,0,-4.01526,-1.86,0.555975,-4.10818,-1.34063,0.773576,0,-4.09181,-1.86,0.178332,-4.19845,-1.28098,0.34025,0,-3.95918,-1.86,0.681995,-4.0367,-1.37274,0.904113,0,-3.9071,-1.86,0.571078,-3.98955,-1.3221,0.792636,0,-3.54851,-1.86,0.427352,-3.58539,-1.30622,0.618925,0,-3.44845,-1.86,0.584407,-3.49263,-1.28802,0.809715,0,-3.74604,-1.86,0.507192,-3.80598,-1.34337,0.714566,0,-3.44339,-1.86,0.283556,-3.47432,-1.36212,0.461718,0,-3.28791,-1.86,0.454221,-3.33336,-1.41948,0.647809,0,-3.51879,-1.86,0.769028,-3.57243,-1.3812,0.991606,0,-3.52862,-1.86,0.145162,-3.58142,-1.40915,0.31195,0,-3.60034,-1.86,0.258281,-3.65281,-1.36522,0.43737,0,-3.75053,-1.86,0.267662,-3.82186,-1.27726,0.446478,0,-3.84301,-1.86,0.346252,-3.93128,-1.26233,0.537161,0,-3.72635,-1.86,0.739945,-3.79015,-1.37153,0.968973,0,-3.64233,-1.86,0.358139,-3.69549,-1.26561,0.560794,0,-3.15688,-1.86,0.542337,-3.18194,-1.31173,0.759983,0,-3.77558,-1.86,0.622324,-3.83579,-1.35279,0.845402,0,-3.86936,-1.86,0.772949,-3.93326,-1.34328,1.03132,0,-3.89136,-1.86,0.459075,-3.96988,-1.3436,0.655947,0,-3.4001,-1.86,0.181031,-3.44542,-1.34092,0.348167,0,-3.33571,-1.86,0.320197,-3.3655,-1.31868,0.506478,0,-3.99651,-1.86,0.785742,-4.08064,-1.33721,1.02494,0,
1.43336,-3.43367,-3.34881,0.289699,-3.46227,-3.09698,0.451175,-4.01987,-1.86,0.340653,-4.11128,-1.33578,0.528506,0,-4.07599,-1.86,0.704025,-4.17162,-1.3107,0.94224,0,-3.41896,-1.86,0.437908,-3.45643,-1.37019,0.645928,0,-4.01526,-1.86,0.555975,-4.11002,-1.33974,0.77209,0,-4.09181,-1.86,0.178332,-4.20072,-1.27977,0.340879,0,-3.95918,-1.86,0.681995,-4.04022,-1.37168,0.904395,0,-3.9071,-1.86,0.571078,-3.99015,-1.32263,0.793551,0,-3.54851,-1.86,0.427352,-3.59016,-1.30518,0.61913,0,-3.44845,-1.86,0.584407,-3.49579,-1.28712,0.811891,0,-3.74604,-1.86,0.507192,-3.80714,-1.34352,0.715799,0,-3.44339,-1.86,0.283556,-3.4761,-1.362,0.463327,0,-3.28791,-1.86,0.454221,-3.33504,-1.4185,0.64979,0,-3.51879,-1.86,0.769028,-3.57538,-1.38046,0.993216,0,-3.52862,-1.86,0.145162,-3.58382,-1.40858,0.312017,0,-3.60034,-1.86,0.258281,-3.65471,-1.3639,0.439264,0,-3.75053,-1.86,0.267662,-3.82451,-1.2764,0.446573,0,-3.84301,-1.86,0.346252,-3.93387,-1.26189,0.537264,0,-3.72635,-1.86,0.739945,-3.79005,-1.36895,0.971191,0,-3.64233,-1.86,0.358139,-3.69902,-1.26484,0.564488,0,-3.15688,-1.86,0.542337,-3.18561,-1.3104,0.761587,0,-3.77558,-1.86,0.622324,-3.83779,-1.35177,0.846263,0,-3.86936,-1.86,0.772949,-3.93478,-1.34408,1.0329,0,-3.89136,-1.86,0.459075,-3.97017,-1.34142,0.654462,0,-3.4001,-1.86,0.181031,-3.44746,-1.33956,0.349452,0,-3.33571,-1.86,0.320197,-3.37091,-1.31721,0.50632,0,-3.99651,-1.86,0.785742,-4.0858,-1.33778,1.02504,0,
1.4667,-3.38837,-3.3487,0.290091,-3.43122,-3.10078,0.449998,-4.01987,-1.86,0.340653,-4.09293,-1.33752,0.528422,0,-4.07599,-1.86,0.704025,-4.152,-1.31404,0.939765,0,-3.41896,-1.86,0.437908,-3.441,-1.37554,0.643473,0,-4.01526,-1.86,0.555975,-4.0912,-1.34409,0.770825,0,-4.09181,-1.86,0.178332,-4.18142,-1.28496,0.340475,0,-3.95918,-1.86,0.681995,-4.02033,-1.37792,0.903497,0,-3.9071,-1.86,0.571078,-3.97288,-1.32287,0.79312,0,-3.54851,-1.86,0.427352,-3.57294,-1.31004,0.616288,0,-3.44845,-1.86,0.584407,-3.47994,-1.29242,0.813931,0,-3.74604,-1.86,0.507192,-3.78873,-1.349,0.714552,0,-3.44339,-1.86,0.283556,-3.4579,-1.36725,0.460764,0,-3.28791,-1.86,0.454221,-3.31886,-1.4247,0.646511,0,-3.51879,-1.86,0.769028,-3.55782,-1.38694,0.992644,0,-3.52862,-1.86,0.145162,-3.56601,-1.41366,0.31163,0,-3.60034,-1.86,0.258281,-3.63632,-1.36887,0.436681,0,-3.75053,-1.86,0.267662,-3.80374,-1.28118,0.449944,0,-3.84301,-1.86,0.346252,-3.91584,-1.26689,0.537098,0,-3.72635,-1.86,0.739945,-3.77216,-1.37653,0.967617,0,-3.64233,-1.86,0.358139,-3.68305,-1.27011,0.561417,0,-3.15688,-1.86,0.542337,-3.17343,-1.31426,0.759231,0,-3.77558,-1.86,0.622324,-3.8184,-1.35563,0.844816,0,-3.86936,-1.86,0.772949,-3.91384,-1.34763,1.02819,0,-3.89136,-1.86,0.459075,-3.9524,-1.34603,0.650719,0,-3.4001,-1.86,0.181031,-3.42961,-1.34432,0.346933,0,-3.33571,-1.86,0.320197,-3.3544,-1.32176,0.505175,0,-3.99651,-1.86,0.785742,-4.06617,-1.34509,1.02269,0,
1.50003,-3.38837,-3.3487,0.290091,-3.41605,-3.10267,0.449423,-4.01987,-1.86,0.340653,-4.09458,-1.33335,0.528611,0,-4.07599,-1.86,0.704025,-4.15529,-1.30763,0.940907,0,-3.41896,-1.86,0.437908,-3.44287,-1.37477,0.642984,0,-4.01526,-1.86,0.555975,-4.09434,-1.34021,0.771063,0,-4.09181,-1.86,0.178332,-4.18334,-1.28052,0.340213,0,-3.95918,-1.86,0.681995,-4.02265,-1.37301,0.905605,0,-3.9071,-1.86,0.571078,-3.97512,-1.31958,0.793771,0,-3.54851,-1.86,0.427352,-3.57497,-1.30813,0.617152,0,-3.44845,-1.86,0.584407,-3.48255,-1.29099,0.814251,0,-3.74604,-1.86,0.507192,-3.79251,-1.34705,0.713806,0,-3.44339,-1.86,0.283556,-3.46137,-1.36632,0.46378,0,-3.28791,-1.86,0.454221,-3.31855,-1.42497,0.646385,0,-3.51879,-1.86,0.769028,-3.55565,-1.38529,0.991186,0,-3.52862,-1.86,0.145162,-3.56622,-1.41162,0.311466,0,-3.60034,-1.86,0.258281,-3.64011,-1.36695,0.435115,0,-3.75053,-1.86,0.267662,-3.80908,-1.27896,0.448572,0,-3.84301,-1.86,0.346252,-3.91856,-1.26381,0.536671,0,-3.72635,-1.86,0.739945,-3.7721,-1.37698,0.967477,0,-3.64233,-1.86,0.358139,-3.68676,-1.26811,0.562863,0,-3.15688,-1.86,0.542337,-3.17594,-1.31352,0.759402,0,-3.77558,-1.86,0.622324,-3.82006,-1.35124,0.845199,0,-3.86936,-1.86,0.772949,-3.91896,-1.34366,1.02653,0,-3.89136,-1.86,0.459075,-3.95404,-1.34458,0.650915,0,-3.4001,-1.86,0.181031,-3.43147,-1.34304,0.34757,0,-3.33571,-1.86,0.320197,-3.35932,-1.32047,0.503241,0,-3.99651,-1.86,0.785742,-4.06815,-1.33851,1.02644,0,
1.53337,-3.36252,-3.34852,0.290107,-3.404,-3.10415,0.448966,-4.01987,-1.86,0.340653,-4.09699,-1.3376,0.527957,0,-4.07599,-1.86,0.704025,-4.15703,-1.31307,0.941332,0,-3.41896,-1.86,0.437908,-3.44804,-1.38076,0.641784,0,-4.01526,-1.86,0.555975,-4.09444,-1.34459,0.767977,0,-4.09181,-1.86,0.178332,-4.18699,-1.28557,0.340767,0,-3.95918,-1.86,0.681995,-4.0268,-1.37705,0.903386,0,-3.9071,-1.86,0.571078,-3.97888,-1.32426,0.792356,0,-3.54851,-1.86,0.427352,-3.57918,-1.31388,0.616746,0,-3.44845,-1.86,0.584407,-3.49069,-1.29739,0.815076,0,-3.74604,-1.86,0.507192,-3.79527,-1.35289,0.713635,0,-3.44339,-1.86,0.283556,-3.46443,-1.37194,0.461799,0,-3.28791,-1.86,0.454221,-3.3236,-1.43141,0.645738,0,-3.51879,-1.86,0.769028,-3.55939,-1.39147,0.992598,0,-3.52862,-1.86,0.145162,-3.56985,-1.41622,0.312599,0,-3.60034,-1.86,0.258281,-3.64129,-1.37301,0.436747,0,-3.75053,-1.86,0.267662,-3.81504,-1.28692,0.445572,0,-3.84301,-1.86,0.346252,-3.9217,-1.26943,0.536562,0,-3.72635,-1.86,0.739945,-3.77687,-1.38408,0.967275,0,-3.64233,-1.86,0.358139,-3.69217,-1.27421,0.562984,0,-3.15688,-1.86,0.542337,-3.1829,-1.32025,0.759463,0,-3.77558,-1.86,0.622324,-3.8234,-1.35675,0.844028,0,-3.86936,-1.86,0.772949,-3.92074,-1.34898,1.02268,0,-3.89136,-1.86,0.459075,-3.95833,-1.34934,0.650526,0,-3.4001,-1.86,0.181031,-3.43576,-1.34923,0.34821,0,-3.33571,-1.86,0.320197,-3.36428,-1.32679,0.503212,0,-3.99651,-1.86,0.785742,-4.06983,-1.33977,1.02577,0,
1.5667,-3.36252,-3.34852,0.290107,-3.38887,-3.10604,0.448392,-4.01987,-1.86,0.340653,-4.0961,-1.33713,0.527941,0,-4.07599,-1.86,0.704025,-4.15591,-1.31164,0.943396,0,-3.41896,-1.86,0.437908,-3.44799,-1.38284,0.64155,0,-4.01526,-1.86,0.555975,-4.09448,-1.34184,0.767412,0,-4.09181,-1.86,0.178332,-4.18625,-1.28603,0.341385,0,-3.95918,-1.86,0.681995,-4.0247,-1.37525,0.904436,0,-3.9071,-1.86,0.571078,-3.97731,-1.32398,0.791634,0,-3.54851,-1.86,0.427352,-3.57612,-1.31515,0.617209,0,-3.44845,-1.86,0.584407,-3.49,-1.29923,0.814047,0,-3.74604,-1.86,0.507192,-3.79511,-1.35131,0.713249,0,-3.44339,-1.86,0.283556,-3.46512,-1.37334,0.463251,0,-3.28791,-1.86,0.454221,-3.32313,-1.43382,0.644836,0,-3.51879,-1.86,0.769028,-3.5616,-1.39238,0.98858,0,-3.52862,-1.86,0.145162,-3.56798,-1.41645,0.310593,0,-3.60034,-1.86,0.258281,-3.64065,-1.37348,0.437336,0,-3.75053,-1.86,0.267662,-3.81479,-1.28819,0.445576,0,-3.84301,-1.86,0.346252,-3.92231,-1.26949,0.537214,0,-3.72635,-1.86,0.739945,-3.7748,-1.38588,0.966124,0,-3.64233,-1.86,0.358139,-3.69486,-1.27546,0.562846,0,-3.15688,-1.86,0.542337,-3.18394,-1.32305,0.757034,0,-3.77558,-1.86,0.622324,-3.82323,-1.35761,0.843833,0,-3.86936,-1.86,0.772949,-3.92066,-1.34556,1.0238,0,-3.89136,-1.86,0.459075,-3.95804,-1.35039,0.650405,0,-3.4001,-1.86,0.181031,-3.43423,-1.35149,0.347776,0,-3.33571,-1.86,0.320197,-3.36497,-1.32921,0.502523,0,-3.99651,-1.86,0.785742,-4.06847,-1.33751,1.02651,0,
1.60003,-3.33705,-3.34834,0.29014,-3.37696,-3.10748,0.447941,-4.01987,-1.86,0.340653,-4.10418,-1.32523,0.527985,1,-4.07599,-1.86,0.704025,-4.16451,-1.30068,0.945282,1,-3.41896,-1.86,0.437908,-3.45297,-1.36954,0.642535,1,-4.01526,-1.86,0.555975,-4.10371,-1.33209,0.769625,1,-4.09181,-1.86,0.178332,-4.195,-1.27369,0.340166,1,-3.95918,-1.86,0.681995,-4.0365,-1.36194,0.905218,1,-3.9071,-1.86,0.571078,-3.98671,-1.3109,0.793031,1,-3.54851,-1.86,0.427352,-3.5792,-1.30072,0.620385,1,-3.44845,-1.86,0.584407,-3.49657,-1.28488,0.818996,1,-3.74604,-1.86,0.507192,-3.80259,-1.33823,0.715953,1,-3.44339,-1.86,0.283556,-3.46962,-1.35962,0.463512,1,-3.28791,-1.86,0.454221,-3.32708,-1.42037,0.64713,1,-3.51879,-1.86,0.769028,-3.56831,-1.38004,0.992087,1,-3.52862,-1.86,0.145162,-3.57041,-1.40113,0.312274,1,-3.60034,-1.86,0.258281,-3.64592,-1.35992,0.436762,1,-3.75053,-1.86,0.267662,-3.8217,-1.2727,0.446311,1,-3.84301,-1.86,0.346252,-3.92996,-1.25659,0.537971,1,-3.72635,-1.86,0.739945,-3.78184,-1.37416,0.970315,1,-3.64233,-1.86,0.358139,-3.70174,-1.26154,0.563215,1,-3.15688,-1.86,0.542337,-3.1875,-1.30844,0.760955,1,-3.77558,-1.86,0.622324,-3.83122,-1.3457,0.84662,1,-3.86936,-1.86,0.772949,-3.92839,-1.33222,1.02528,1,-3.89136,-1.86,0.459075,-3.96665,-1.33762,0.651396,1,-3.4001,-1.86,0.181031,-3.43539,-1.33692,0.347062,1,-3.33571,-1.86,0.320197,-3.37107,-1.31438,0.502005,1,-3.99651,-1.86,0.785742,-4.07764,-1.32535,1.02872,1,
