time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.26669,-4.78804,3.32587,0.323577,-4.55937,2.82791,0.488675,-4.25681,1.86,0.609805,-4.01323,1.28705,0.763946,1,-4.18452,1.86,0.473917,-3.93792,1.28459,0.620485,1,-4.1218,1.86,0.71379,-3.85519,1.26148,0.878549,1,-3.89599,1.86,0.219406,-3.63761,1.33764,0.354811,1,-3.96792,1.86,0.657019,-3.7062,1.28556,0.815785,1,-4.28475,1.86,0.366419,-4.02443,1.21057,0.500795,1,-4.1392,1.86,0.371502,-3.87127,1.26868,0.510657,1,-4.02562,1.86,0.191912,-3.75373,1.30498,0.322734,1,-4.42415,1.86,0.621144,-4.18441,1.21566,0.784748,1,-4.42938,1.86,0.414932,-4.18143,1.22628,0.561144,1,-3.89867,1.86,0.436339,-3.60016,1.25146,0.587634,1,-3.79399,1.86,0.621287,-3.52093,1.28269,0.783532,1,-4.2072,1.86,0.230706,-3.94466,1.29041,0.360499,1,-4.40078,1.86,0.182294,-4.15701,1.28507,0.30246,1,-3.94962,1.86,0.546698,-3.69021,1.2999,0.702485,1,-4.53426,1.86,0.603726,-4.30442,1.19805,0.77312,1,-3.78582,1.86,0.179097,-3.42628,1.17844,0.29448,1,-3.98671,1.86,0.386517,-3.72678,1.29651,0.535077,1,-4.54851,1.86,0.212646,-4.32539,1.34223,0.344807,1,-4.29268,1.86,0.108462,-4.0113,1.21344,0.213297,1,-4.06743,1.86,0.463008,-3.81821,1.31476,0.605579,1,-3.73074,1.86,0.334831,-3.37428,1.1963,0.479358,1,-4.45065,1.86,0.310004,-4.21362,1.25547,0.443932,1,-3.85552,1.86,0.0929082,-3.5129,1.21958,0.203473,1,-3.84675,1.86,0.323078,-3.49092,1.15308,0.454404,1,-4.11765,1.86,0.0954501,-3.84478,1.25286,0.20431,1,
1.30003,-4.79816,3.32585,0.323473,-4.57014,2.82735,0.488901,-4.25681,1.86,0.609805,-4.00075,1.26894,0.765973,1,-4.18452,1.86,0.473917,-3.92835,1.26769,0.620173,1,-4.1218,1.86,0.71379,-3.8479,1.24427,0.882478,1,-3.89599,1.86,0.219406,-3.62692,1.3292,0.352075,1,-3.96792,1.86,0.657019,-3.69948,1.27618,0.816045,1,-4.28475,1.86,0.366419,-4.01297,1.18954,0.499664,1,-4.1392,1.86,0.371502,-3.8588,1.25072,0.509047,1,-4.02562,1.86,0.191912,-3.7432,1.29139,0.32002,1,-4.42415,1.86,0.621144,-4.17338,1.19205,0.787498,1,-4.42938,1.86,0.414932,-4.17223,1.20139,0.561034,1,-3.89867,1.86,0.436339,-3.59129,1.24025,0.587119,1,-3.79399,1.86,0.621287,-3.5116,1.2755,0.782453,1,-4.2072,1.86,0.230706,-3.93565,1.27017,0.356623,1,-4.40078,1.86,0.182294,-4.14721,1.26142,0.3004,1,-3.94962,1.86,0.546698,-3.68266,1.28937,0.702231,1,-4.53426,1.86,0.603726,-4.29473,1.17164,0.776995,1,-3.78582,1.86,0.179097,-3.41514,1.16776,0.293754,1,-3.98671,1.86,0.386517,-3.71735,1.28889,0.533609,1,-4.54851,1.86,0.212646,-4.31605,1.31758,0.337349,1,-4.29268,1.86,0.108462,-3.9995,1.19194,0.208279,1,-4.06743,1.86,0.463008,-3.80963,1.30175,0.605424,1,-3.73074,1.86,0.334831,-3.37428,1.1963,0.479358,1,-4.45065,1.86,0.310004,-4.20422,1.23063,0.442556,1,-3.85552,1.86,0.0929082,-3.50156,1.20711,0.201176,1,-3.84675,1.86,0.323078,-3.47911,1.14154,0.452811,1,-4.11765,1.86,0.0954501,-3.83301,1.23528,0.201329,1,
1.33336,-4.82592,3.32533,0.32389,-4.59732,2.82711,0.489506,-4.25681,1.86,0.609805,-4.03416,1.31535,0.757985,1,-4.18452,1.86,0.473917,-3.96232,1.31404,0.615995,1,-4.1218,1.86,0.71379,-3.88157,1.2847,0.870401,1,-3.89599,1.86,0.219406,-3.67459,1.37637,0.357056,1,-3.96792,1.86,0.657019,-3.73915,1.31985,0.806394,1,-4.28475,1.86,0.366419,-4.04286,1.23524,0.498508,1,-4.1392,1.86,0.371502,-3.89613,1.29607,0.507277,1,-4.02562,1.86,0.191912,-3.78225,1.33561,0.32413,1,-4.42415,1.86,0.621144,-4.19778,1.23438,0.779542,1,-4.42938,1.86,0.414932,-4.19718,1.24526,0.559412,1,-3.89867,1.86,0.436339,-3.63328,1.28242,0.583599,1,-3.79399,1.86,0.621287,-3.55692,1.31835,0.773286,1,-4.2072,1.86,0.230706,-3.96863,1.31551,0.36135,1,-4.40078,1.86,0.182294,-4.17375,1.30514,0.304736,1,-3.94962,1.86,0.546698,-3.72249,1.33211,0.695921,1,-4.53426,1.86,0.603726,-4.31488,1.2122,0.769193,1,-3.78582,1.86,0.179097,-3.46179,1.21379,0.297771,1,-3.98671,1.86,0.386517,-3.75871,1.33613,0.530857,1,-4.54851,1.86,0.212646,-4.33887,1.35699,0.341923,1,-4.29268,1.86,0.108462,-4.02914,1.23869,0.218141,1,-4.06743,1.86,0.463008,-3.84531,1.3484,0.603773,1,-3.73074,1.86,0.334831,-3.37428,1.1963,0.479358,1,-4.45065,1.86,0.310004,-4.2294,1.27373,0.444153,1,-3.85552,1.86,0.0929082,-3.54706,1.25235,0.207953,1,-3.84675,1.86,0.323078,-3.52424,1.18985,0.452905,1,-4.11765,1.86,0.0954501,-3.86811,1.28091,0.209141,1,
1.3667,-4.85264,3.32487,0.324297,-4.6127,2.8261,0.489822,-4.25681,1.86,0.609805,-4.02477,1.29696,0.75768,1,-4.18452,1.86,0.473917,-3.9537,1.2967,0.614062,1,-4.1218,1.86,0.71379,-3.8683,1.26512,0.872258,1,-3.89599,1.86,0.219406,-3.65532,1.35089,0.350455,1,-3.96792,1.86,0.657019,-3.72375,1.29636,0.80739,1,-4.28475,1.86,0.366419,-4.03288,1.21805,0.492678,1,-4.1392,1.86,0.371502,-3.88388,1.27234,0.504314,1,-4.02562,1.86,0.191912,-3.76745,1.31088,0.318015,1,-4.42415,1.86,0.621144,-4.19301,1.22282,0.779899,1,-4.42938,1.86,0.414932,-4.19085,1.23366,0.555842,1,-3.89867,1.86,0.436339,-3.61321,1.25562,0.58226,1,-3.79399,1.86,0.621287,-3.53576,1.29077,0.775617,1,-4.2072,1.86,0.230706,-3.95658,1.2972,0.356475,1,-4.40078,1.86,0.182294,-4.16737,1.29263,0.301001,1,-3.94962,1.86,0.546698,-3.70676,1.30881,0.696546,1,-4.53426,1.86,0.603726,-4.31228,1.2052,0.767345,1,-3.78582,1.86,0.179097,-3.43681,1.18515,0.291141,1,-3.98671,1.86,0.386517,-3.74361,1.31389,0.52806,1,-4.54851,1.86,0.212646,-4.33604,1.35053,0.340657,1,-4.29268,1.86,0.108462,-4.02151,1.22139,0.209462,1,-4.06743,1.86,0.463008,-3.83243,1.33028,0.600932,1,-3.73074,1.86,0.334831,-3.37428,1.1963,0.479358,1,-4.45065,1.86,0.310004,-4.22451,1.26316,0.441507,1,-3.85552,1.86,0.0929082,-3.52281,1.22579,0.198897,1,-3.84675,1.86,0.323078,-3.50197,1.1613,0.449077,1,-4.11765,1.86,0.0954501,-3.85645,1.25863,0.201564,1,
1.40003,-4.85264,3.32487,0.324297,-4.62329,2.82533,0.490037,-4.25681,1.86,0.609805,-4.01956,1.30048,0.758188,1,-4.18452,1.86,0.473917,-3.94845,1.29961,0.614808,1,-4.1218,1.86,0.71379,-3.86027,1.26867,0.871051,1,-3.89599,1.86,0.219406,-3.65676,1.36245,0.352624,1,-3.96792,1.86,0.657019,-3.72098,1.30366,0.807396,1,-4.28475,1.86,0.366419,-4.02626,1.21713,0.492604,1,-4.1392,1.86,0.371502,-3.87561,1.2751,0.50546,1,-4.02562,1.86,0.191912,-3.76134,1.31481,0.318702,1,-4.42415,1.86,0.621144,-4.18564,1.21883,0.779548,1,-4.42938,1.86,0.414932,-4.18188,1.23072,0.559251,1,-3.89867,1.86,0.436339,-3.61062,1.26264,0.582265,1,-3.79399,1.86,0.621287,-3.53426,1.29939,0.774962,1,-4.2072,1.86,0.230706,-3.95217,1.29801,0.357949,1,-4.40078,1.86,0.182294,-4.15637,1.2908,0.300507,1,-3.94962,1.86,0.546698,-3.70285,1.31496,0.696658,1,-4.53426,1.86,0.603726,-4.30371,1.20112,0.769102,1,-3.78582,1.86,0.179097,-3.43681,1.18515,0.291141,1,-3.98671,1.86,0.386517,-3.7427,1.32053,0.529239,1,-4.54851,1.86,0.212646,-4.328,1.34649,0.340397,1,-4.29268,1.86,0.108462,-4.01245,1.21972,0.209546,1,-4.06743,1.86,0.463008,-3.82861,1.33544,0.60163,1,-3.73074,1.86,0.334831,-3.37428,1.1963,0.479358,1,-4.45065,1.86,0.310004,-4.2159,1.25973,0.442373,1,-3.85552,1.86,0.0929082,-3.52318,1.23713,0.199852,1,-3.84675,1.86,0.323078,-3.49745,1.17004,0.44906,1,-4.11765,1.86,0.0954501,-3.85107,1.25811,0.203535,1,
1.43336,-4.86371,3.32483,0.324185,-4.63404,2.82461,0.490257,-4.25681,1.86,0.609805,-4.01318,1.30076,0.757398,1,-4.18452,1.86,0.473917,-3.94204,1.30044,0.61407,1,-4.1218,1.86,0.71379,-3.85364,1.27073,0.871932,1,-3.89599,1.86,0.219406,-3.6485,1.36201,0.351213,1,-3.96792,1.86,0.657019,-3.71332,1.30521,0.806992,1,-4.28475,1.86,0.366419,-4.01701,1.21712,0.491826,1,-4.1392,1.86,0.371502,-3.86997,1.27722,0.504188,1,-4.02562,1.86,0.191912,-3.75517,1.3155,0.318713,1,-4.42415,1.86,0.621144,-4.1779,1.21962,0.7799,1,-4.42938,1.86,0.414932,-4.17467,1.23124,0.559094,1,-3.89867,1.86,0.436339,-3.6013,1.26086,0.581648,1,-3.79399,1.86,0.621287,-3.52483,1.29757,0.774652,1,-4.2072,1.86,0.230706,-3.94301,1.29736,0.356935,1,-4.40078,1.86,0.182294,-4.15208,1.29208,0.298103,1,-3.94962,1.86,0.546698,-3.69506,1.31624,0.695257,1,-4.53426,1.86,0.603726,-4.29446,1.2014,0.768766,1,-3.78582,1.86,0.179097,-3.43681,1.18515,0.291141,1,-3.98671,1.86,0.386517,-3.73555,1.31993,0.52894,1,-4.54851,1.86,0.212646,-4.31884,1.34696,0.34066,1,-4.29268,1.86,0.108462,-4.00492,1.22123,0.208967,1,-4.06743,1.86,0.463008,-3.82003,1.33446,0.600819,1,-3.73074,1.86,0.334831,-3.37428,1.1963,0.479358,1,-4.45065,1.86,0.310004,-4.20877,1.2604,0.442231,1,-3.85552,1.86,0.0929082,-3.5113,1.23258,0.199463,1,-3.84675,1.86,0.323078,-3.48924,1.17023,0.447025,1,-4.11765,1.86,0.0954501,-3.84211,1.25889,0.201248,1,
1.4667,-4.8907,3.3245,0.324613,-4.66099,2.82316,0.49082,-4.25681,1.86,0.609805,-4.02785,1.30057,0.755851,1,-4.18452,1.86,0.473917,-3.95554,1.30126,0.611927,1,-4.1218,1.86,0.71379,-3.86861,1.26747,0.868726,1,-3.89599,1.86,0.219406,-3.66576,1.36823,0.349414,1,-3.96792,1.86,0.657019,-3.72891,1.30693,0.804388,1,-4.28475,1.86,0.366419,-4.03061,1.21836,0.489718,1,-4.1392,1.86,0.371502,-3.88473,1.27535,0.501335,1,-4.02562,1.86,0.191912,-3.76886,1.31517,0.316085,1,-4.42415,1.86,0.621144,-4.19035,1.21981,0.777053,1,-4.42938,1.86,0.414932,-4.18708,1.23134,0.557555,1,-3.89867,1.86,0.436339,-3.61744,1.26205,0.578865,1,-3.79399,1.86,0.621287,-3.52483,1.29757,0.774652,1,-4.2072,1.86,0.230706,-3.95745,1.29993,0.353794,1,-4.40078,1.86,0.182294,-4.16471,1.29108,0.29609,1,-3.94962,1.86,0.546698,-3.71091,1.31831,0.692831,1,-4.53426,1.86,0.603726,-4.31018,1.20053,0.764845,1,-3.78582,1.86,0.179097,-3.43681,1.18515,0.291141,1,-3.98671,1.86,0.386517,-3.75256,1.32408,0.526838,1,-4.54851,1.86,0.212646,-4.33229,1.34747,0.339447,1,-4.29268,1.86,0.108462,-4.01826,1.22178,0.207124,1,-4.06743,1.86,0.463008,-3.83624,1.33466,0.59871,1,-3.73074,1.86,0.334831,-3.37428,1.1963,0.479358,1,-4.45065,1.86,0.310004,-4.22234,1.26059,0.439677,1,-3.85552,1.86,0.0929082,-3.52764,1.23456,0.197963,1,-3.84675,1.86,0.323078,-3.50433,1.16848,0.446142,1,-4.11765,1.86,0.0954501,-3.8543,1.26369,0.199598,1,
1.50003,-4.8907,3.3245,0.324613,-4.67651,2.82229,0.491143,-4.25681,1.86,0.609805,-4.01657,1.27514,0.758543,1,-4.18452,1.86,0.473917,-3.94533,1.27617,0.614512,1,-4.1218,1.86,0.71379,-3.85566,1.24128,0.875339,1,-3.89599,1.86,0.219406,-3.65134,1.34429,0.348249,1,-3.96792,1.86,0.657019,-3.71464,1.28234,0.809479,1,-4.28475,1.86,0.366419,-4.01966,1.18975,0.487833,1,-4.1392,1.86,0.371502,-3.87038,1.24895,0.502824,1,-4.02562,1.86,0.191912,-3.75481,1.29005,0.313577,1,-4.42415,1.86,0.621144,-4.18327,1.19264,0.78191,1,-4.42938,1.86,0.414932,-4.18037,1.20244,0.555111,1,-3.89867,1.86,0.436339,-3.60095,1.23516,0.580996,1,-3.79399,1.86,0.621287,-3.52483,1.29757,0.774652,1,-4.2072,1.86,0.230706,-3.94452,1.27291,0.352784,1,-4.40078,1.86,0.182294,-4.15722,1.26362,0.293216,1,-3.94962,1.86,0.546698,-3.69602,1.29158,0.696442,1,-4.53426,1.86,0.603726,-4.30125,1.17352,0.771666,1,-3.78582,1.86,0.179097,-3.43681,1.18515,0.291141,1,-3.98671,1.86,0.386517,-3.73906,1.29986,0.527364,1,-4.54851,1.86,0.212646,-4.32751,1.31994,0.336109,1,-4.29268,1.86,0.108462,-4.00762,1.19303,0.20206,1,-4.06743,1.86,0.463008,-3.82279,1.3069,0.600753,1,-3.73074,1.86,0.334831,-3.37428,1.1963,0.479358,1,-4.45065,1.86,0.310004,-4.21582,1.23225,0.439363,1,-3.85552,1.86,0.0929082,-3.52764,1.23456,0.197963,1,-3.84675,1.86,0.323078,-3.48433,1.13944,0.447256,1,-4.11765,1.86,0.0954501,-3.84338,1.23807,0.197592,1,
1.53337,-4.91717,3.32398,0.325033,-4.68729,2.82212,0.49138,-4.25681,1.86,0.609805,-4.02566,1.3087,0.753966,1,-4.18452,1.86,0.473917,-3.95503,1.31144,0.612759,1,-4.1218,1.86,0.71379,-3.86705,1.27594,0.869064,1,-3.89599,1.86,0.219406,-3.6695,1.37988,0.353131,1,-3.96792,1.86,0.657019,-3.73026,1.31781,0.802762,1,-4.28475,1.86,0.366419,-4.02732,1.22482,0.488379,1,-4.1392,1.86,0.371502,-3.88231,1.28639,0.503638,1,-4.02562,1.86,0.191912,-3.77014,1.32557,0.319365,1,-4.42415,1.86,0.621144,-4.18525,1.22417,0.778053,1,-4.42938,1.86,0.414932,-4.18144,1.23579,0.553954,1,-3.89867,1.86,0.436339,-3.61888,1.27314,0.579339,1,-3.79399,1.86,0.621287,-3.52483,1.29757,0.774652,1,-4.2072,1.86,0.230706,-3.9556,1.30774,0.356426,1,-4.40078,1.86,0.182294,-4.16163,1.29518,0.300803,1,-3.94962,1.86,0.546698,-3.7115,1.32685,0.693919,1,-4.53426,1.86,0.603726,-4.30039,1.20351,0.767295,1,-3.78582,1.86,0.179097,-3.43681,1.18515,0.291141,1,-3.98671,1.86,0.386517,-3.75613,1.3375,0.52759,1,-4.54851,1.86,0.212646,-4.33113,1.34766,0.339286,1,-4.29268,1.86,0.108462,-4.01295,1.22923,0.208909,1,-4.06743,1.86,0.463008,-3.83565,1.34346,0.598692,1,-3.73074,1.86,0.334831,-3.37428,1.1963,0.479358,1,-4.45065,1.86,0.310004,-4.21864,1.26383,0.440824,1,-3.85552,1.86,0.0929082,-3.52764,1.23456,0.197963,1,-3.84675,1.86,0.323078,-3.50604,1.18006,0.445891,1,-4.11765,1.86,0.0954501,-3.85365,1.27126,0.203796,1,
1.5667,-4.92707,3.3239,0.32489,-4.69733,2.82148,0.491587,-4.25681,1.86,0.609805,-4.01001,1.28852,0.756976,1,-4.18452,1.86,0.473917,-3.93658,1.2921,0.613593,1,-4.1218,1.86,0.71379,-3.84471,1.2563,0.873177,1,-3.89599,1.86,0.219406,-3.64449,1.3573,0.350196,1,-3.96792,1.86,0.657019,-3.70712,1.2958,0.807752,1,-4.28475,1.86,0.366419,-4.00972,1.20493,0.485987,1,-4.1392,1.86,0.371502,-3.86157,1.26481,0.503654,1,-4.02562,1.86,0.191912,-3.7453,1.3031,0.315975,1,-4.42415,1.86,0.621144,-4.17092,1.20941,0.780593,1,-4.42938,1.86,0.414932,-4.16611,1.22093,0.555676,1,-3.89867,1.86,0.436339,-3.59234,1.249,0.580519,1,-3.79399,1.86,0.621287,-3.52483,1.29757,0.774652,1,-4.2072,1.86,0.230706,-3.93638,1.28568,0.35425,1,-4.40078,1.86,0.182294,-4.1466,1.27948,0.29729,1,-3.94962,1.86,0.546698,-3.68679,1.30463,0.696344,1,-4.53426,1.86,0.603726,-4.28934,1.19052,0.768552,1,-3.78582,1.86,0.179097,-3.43681,1.18515,0.291141,1,-3.98671,1.86,0.386517,-3.73277,1.31578,0.528154,1,-4.54851,1.86,0.212646,-4.31935,1.33513,0.338164,1,-4.29268,1.86,0.108462,-3.99663,1.21103,0.204236,1,-4.06743,1.86,0.463008,-3.81594,1.32283,0.600506,1,-3.73074,1.86,0.334831,-3.37428,1.1963,0.479358,1,-4.45065,1.86,0.310004,-4.20507,1.24877,0.440711,1,-3.85552,1.86,0.0929082,-3.52764,1.23456,0.197963,1,-3.84675,1.86,0.323078,-3.50604,1.18006,0.445891,1,-4.11765,1.86,0.0954501,-3.83162,1.24981,0.202759,1,
