time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.33334,2.63783,-3.6314,0.251854,3.10055,-4.65782,0.099018,2.24314,-1.86,0.220281,2.63152,-2.54679,0.0718263,0,2.25613,-1.86,0.520398,2.65982,-2.64191,0.408193,0,3.11537,-1.86,0.533373,3.59851,-2.73694,0.418608,0,2.40969,-1.86,0.465769,2.83536,-2.58148,0.356329,0,2.56005,-1.86,0.835406,3.0016,-2.73618,0.73932,0,3.17252,-1.86,0.192015,3.6577,-2.74171,0.0509789,0,2.65352,-1.86,0.50467,3.10576,-2.68994,0.390371,0,2.85862,-1.86,0.675008,3.3106,-2.78858,0.553844,0,2.64436,-1.86,0.159042,3.09566,-2.68126,0.00424404,0,2.84504,-1.86,0.505658,3.32118,-2.66402,0.392422,0,2.85889,-1.86,0.351055,3.32888,-2.70375,0.219112,0,2.46169,-1.86,0.241914,2.8934,-2.54848,0.095835,0,2.76041,-1.86,0.239958,3.23077,-2.64294,0.0972585,0,2.56344,-1.86,0.610469,3.00697,-2.659,0.504547,0,2.95252,-1.86,0.242324,3.42367,-2.72054,0.102655,0,3.25572,-1.86,0.730051,3.7129,-2.82363,0.607866,0,2.65665,-1.86,0.336973,3.1119,-2.68661,0.20542,0,3.0672,-1.86,0.11131,3.56012,-2.69694,-0.0433741,0,2.27598,-1.86,0.364513,2.67657,-2.58955,0.22977,0,2.23521,-1.86,0.861325,2.6516,-2.74716,0.759388,0,2.37056,-1.86,0.155544,2.78743,-2.62583,-0.00333072,0,2.16697,-1.86,0.630818,2.56605,-2.66514,0.53191,0,2.32721,-1.86,0.631338,2.7486,-2.62852,0.542917,0,2.69639,-1.86,0.628965,3.14517,-2.7497,0.50533,0,2.47303,-1.86,0.724888,2.90634,-2.72141,0.620691,0,3.24541,-1.86,0.303505,3.72018,-2.78101,0.165159,0,2.51472,-1.86,0.376766,2.95439,-2.63546,0.252957,0,2.50002,-1.86,0.108813,2.93635,-2.56053,-0.0623333,0,
0.366675,2.66401,-3.63166,0.251354,3.11552,-4.6597,0.098573,2.24314,-1.86,0.220281,2.63494,-2.5182,0.073345,0,2.25613,-1.86,0.520398,2.66285,-2.61332,0.41178,0,3.11537,-1.86,0.533373,3.61133,-2.71172,0.419122,0,2.40969,-1.86,0.465769,2.83878,-2.55387,0.358154,0,2.56005,-1.86,0.835406,3.00851,-2.70726,0.746358,0,3.17252,-1.86,0.192015,3.67139,-2.71837,0.0460034,0,2.65352,-1.86,0.50467,3.11264,-2.66204,0.392981,0,2.85862,-1.86,0.675008,3.32049,-2.75924,0.558189,0,2.64436,-1.86,0.159042,3.09978,-2.66107,0.00215134,0,2.84504,-1.86,0.505658,3.33032,-2.63875,0.393853,0,2.85889,-1.86,0.351055,3.33971,-2.67592,0.21705,0,2.46169,-1.86,0.241914,2.8971,-2.52114,0.0948475,0,2.76041,-1.86,0.239958,3.23716,-2.61986,0.0963601,0,2.56344,-1.86,0.610469,3.01263,-2.63368,0.50819,0,2.95252,-1.86,0.242324,3.43307,-2.70925,0.0952627,0,3.25572,-1.86,0.730051,3.72815,-2.80058,0.610774,0,2.65665,-1.86,0.336973,3.11786,-2.66121,0.204686,0,3.0672,-1.86,0.11131,3.57153,-2.67419,-0.0494587,0,2.27598,-1.86,0.364513,2.67762,-2.56494,0.230456,0,2.23521,-1.86,0.861325,2.65353,-2.72044,0.768035,0,2.37056,-1.86,0.155544,2.78966,-2.59937,-0.00540999,0,2.16697,-1.86,0.630818,2.56817,-2.63692,0.538487,0,2.32721,-1.86,0.631338,2.75006,-2.60028,0.547654,0,2.69639,-1.86,0.628965,3.15391,-2.71783,0.510676,0,2.47303,-1.86,0.724888,2.91006,-2.6934,0.626843,0,3.24541,-1.86,0.303505,3.73343,-2.76447,0.158749,0,2.51472,-1.86,0.376766,2.95848,-2.60842,0.252858,0,2.50002,-1.86,0.108813,2.94148,-2.53554,-0.0660285,0,
0.400009,2.66401,-3.63166,0.251354,3.12723,-4.66074,0.0982388,2.24314,-1.86,0.220281,2.62727,-2.5069,0.0740598,0,2.25613,-1.86,0.520398,2.65585,-2.60302,0.410931,0,3.11537,-1.86,0.533373,3.60768,-2.70366,0.420417,0,2.40969,-1.86,0.465769,2.83284,-2.54116,0.35986,0,2.56005,-1.86,0.835406,3.00254,-2.69742,0.748606,0,3.17252,-1.86,0.192015,3.67218,-2.70235,0.0458988,0,2.65352,-1.86,0.50467,3.10713,-2.65474,0.394157,0,2.85862,-1.86,0.675008,3.31699,-2.74706,0.560416,0,2.64436,-1.86,0.159042,3.09408,-2.6606,0.0018549,0,2.84504,-1.86,0.505658,3.32395,-2.63782,0.392522,0,2.85889,-1.86,0.351055,3.33526,-2.66615,0.217752,0,2.46169,-1.86,0.241914,2.89112,-2.51142,0.0941949,0,2.76041,-1.86,0.239958,3.23276,-2.61254,0.095756,0,2.56344,-1.86,0.610469,3.00683,-2.6289,0.507812,0,2.95252,-1.86,0.242324,3.42802,-2.7029,0.0994056,0,3.25572,-1.86,0.730051,3.72723,-2.78921,0.612512,0,2.65665,-1.86,0.336973,3.11238,-2.65572,0.20511,0,3.0672,-1.86,0.11131,3.5629,-2.67737,-0.0468954,0,2.27598,-1.86,0.364513,2.67149,-2.55336,0.229087,0,2.23521,-1.86,0.861325,2.6467,-2.70479,0.772384,0,2.37056,-1.86,0.155544,2.78334,-2.59114,-0.00625303,0,2.16697,-1.86,0.630818,2.55999,-2.62722,0.541179,0,2.32721,-1.86,0.631338,2.74333,-2.58719,0.55042,0,2.69639,-1.86,0.628965,3.14567,-2.72146,0.511375,0,2.47303,-1.86,0.724888,2.90421,-2.68418,0.627347,0,3.24541,-1.86,0.303505,3.73329,-2.75027,0.162039,0,2.51472,-1.86,0.376766,2.9533,-2.59538,0.253949,0,2.50002,-1.86,0.108813,2.93467,-2.53812,-0.0633519,0,
0.433343,2.68911,-3.63145,0.251216,3.15289,-4.66323,0.0975,2.24314,-1.86,0.220281,2.63515,-2.5247,0.0733233,0,2.25613,-1.86,0.520398,2.66313,-2.60025,0.41058,0,3.11537,-1.86,0.533373,3.60321,-2.73629,0.418995,0,2.40969,-1.86,0.465769,2.83956,-2.55233,0.357965,0,2.56005,-1.86,0.835406,3.00768,-2.7256,0.741926,0,3.17252,-1.86,0.192015,3.66968,-2.72391,0.0470431,0,2.65352,-1.86,0.50467,3.10968,-2.69729,0.387183,0,2.85862,-1.86,0.675008,3.32018,-2.76486,0.556797,0,2.64436,-1.86,0.159042,3.09936,-2.68471,0.00237887,0,2.84504,-1.86,0.505658,3.3274,-2.65716,0.389638,0,2.85889,-1.86,0.351055,3.33905,-2.68154,0.216708,0,2.46169,-1.86,0.241914,2.89706,-2.5619,0.0958616,0,2.76041,-1.86,0.239958,3.23528,-2.63949,0.0956691,0,2.56344,-1.86,0.610469,3.01384,-2.63777,0.506093,0,2.95252,-1.86,0.242324,3.42925,-2.7256,0.0989828,0,3.25572,-1.86,0.730051,3.72927,-2.80005,0.609329,0,2.65665,-1.86,0.336973,3.11488,-2.70018,0.202439,0,3.0672,-1.86,0.11131,3.56641,-2.69105,-0.0472435,0,2.27598,-1.86,0.364513,2.67902,-2.56693,0.228172,0,2.23521,-1.86,0.861325,2.65391,-2.71132,0.769221,0,2.37056,-1.86,0.155544,2.79113,-2.59032,-0.00855879,0,2.16697,-1.86,0.630818,2.56845,-2.64117,0.536995,0,2.32721,-1.86,0.631338,2.7505,-2.60259,0.546615,0,2.69639,-1.86,0.628965,3.15275,-2.73126,0.509022,0,2.47303,-1.86,0.724888,2.91104,-2.69871,0.623666,0,3.24541,-1.86,0.303505,3.72688,-2.77938,0.157923,0,2.51472,-1.86,0.376766,2.95949,-2.60938,0.252819,0,2.50002,-1.86,0.108813,2.94192,-2.55822,-0.0661843,0,
0.466677,2.69887,-3.63135,0.25087,3.16771,-4.66459,0.0970762,2.24314,-1.86,0.220281,2.63818,-2.54814,0.0766121,0,2.25613,-1.86,0.520398,2.66274,-2.59866,0.412278,0,3.11537,-1.86,0.533373,3.60652,-2.73247,0.416557,0,2.40969,-1.86,0.465769,2.83995,-2.56405,0.358032,0,2.56005,-1.86,0.835406,3.01121,-2.71259,0.742975,0,3.17252,-1.86,0.192015,3.66751,-2.73194,0.045638,0,2.65352,-1.86,0.50467,3.11092,-2.70336,0.38562,0,2.85862,-1.86,0.675008,3.3185,-2.77542,0.552697,0,2.64436,-1.86,0.159042,3.09633,-2.72751,0.0074208,0,2.84504,-1.86,0.505658,3.32582,-2.66769,0.38739,0,2.85889,-1.86,0.351055,3.33535,-2.70002,0.216353,0,2.46169,-1.86,0.241914,2.89874,-2.60464,0.0972262,0,2.76041,-1.86,0.239958,3.23236,-2.66222,0.0950278,0,2.56344,-1.86,0.610469,3.01373,-2.64518,0.506784,0,2.95252,-1.86,0.242324,3.42558,-2.74217,0.0976105,0,3.25572,-1.86,0.730051,3.72977,-2.80059,0.607088,0,2.65665,-1.86,0.336973,3.11176,-2.74783,0.200389,0,3.0672,-1.86,0.11131,3.56039,-2.71035,-0.0488223,0,2.27598,-1.86,0.364513,2.68039,-2.57884,0.22892,0,2.23521,-1.86,0.861325,2.65483,-2.69329,0.778199,0,2.37056,-1.86,0.155544,2.79147,-2.61871,-0.00549903,0,2.16697,-1.86,0.630818,2.56969,-2.6457,0.535682,0,2.32721,-1.86,0.631338,2.75159,-2.5946,0.548999,0,2.69639,-1.86,0.628965,3.15431,-2.72737,0.506502,0,2.47303,-1.86,0.724888,2.91164,-2.70331,0.623847,0,3.24541,-1.86,0.303505,3.72322,-2.79147,0.154761,0,2.51472,-1.86,0.376766,2.95942,-2.62257,0.253302,0,2.50002,-1.86,0.108813,2.94182,-2.57668,-0.0622593,0,
0.500011,2.72536,-3.63117,0.250778,3.16325,-4.66418,0.0972036,2.24314,-1.86,0.220281,2.63485,-2.60613,0.0799945,0,2.25613,-1.86,0.520398,2.6579,-2.66116,0.405092,0,3.11537,-1.86,0.533373,3.56965,-2.80004,0.406788,0,2.40969,-1.86,0.465769,2.83185,-2.64954,0.347879,0,2.56005,-1.86,0.835406,2.99565,-2.74822,0.734444,0,3.17252,-1.86,0.192015,3.62257,-2.81897,0.0512422,0,2.65352,-1.86,0.50467,3.09221,-2.78032,0.37623,0,2.85862,-1.86,0.675008,3.29564,-2.82809,0.542755,0,2.64436,-1.86,0.159042,3.0825,-2.76099,0.00824222,0,2.84504,-1.86,0.505658,3.30358,-2.7191,0.383387,0,2.85889,-1.86,0.351055,3.3105,-2.7648,0.213545,0,2.46169,-1.86,0.241914,2.88939,-2.66979,0.099209,0,2.76041,-1.86,0.239958,3.21185,-2.72214,0.0956384,0,2.56344,-1.86,0.610469,2.99924,-2.69412,0.498217,0,2.95252,-1.86,0.242324,3.40054,-2.79425,0.101492,0,3.25572,-1.86,0.730051,3.69579,-2.84855,0.596384,0,2.65665,-1.86,0.336973,3.09632,-2.80366,0.199096,0,3.0672,-1.86,0.11131,3.52343,-2.79046,-0.0373272,0,2.27598,-1.86,0.364513,2.67418,-2.6287,0.226149,0,2.23521,-1.86,0.861325,2.64366,-2.71947,0.770299,0,2.37056,-1.86,0.155544,2.78311,-2.65977,-0.00114125,0,2.16697,-1.86,0.630818,2.56465,-2.68831,0.528219,0,2.32721,-1.86,0.631338,2.74349,-2.65817,0.536557,0,2.69639,-1.86,0.628965,3.1361,-2.77036,0.500179,0,2.47303,-1.86,0.724888,2.89956,-2.75329,0.612135,0,3.24541,-1.86,0.303505,3.68992,-2.84038,0.156432,0,2.51472,-1.86,0.376766,2.94674,-2.67545,0.250998,0,2.50002,-1.86,0.108813,2.92986,-2.64706,-0.0552323,0,
0.533345,2.72536,-3.63117,0.250778,3.18991,-4.66685,0.0964335,2.24314,-1.86,0.220281,2.64867,-2.63468,0.0828158,0,2.25613,-1.86,0.520398,2.67226,-2.69502,0.402545,0,3.11537,-1.86,0.533373,3.57133,-2.82743,0.404382,0,2.40969,-1.86,0.465769,2.84403,-2.68281,0.344603,0,2.56005,-1.86,0.835406,3.00506,-2.7615,0.732958,0,3.17252,-1.86,0.192015,3.62851,-2.83474,0.0532702,0,2.65352,-1.86,0.50467,3.10425,-2.78288,0.379485,0,2.85862,-1.86,0.675008,3.30211,-2.84937,0.539569,0,2.64436,-1.86,0.159042,3.09006,-2.79387,0.0138908,0,2.84504,-1.86,0.505658,3.30876,-2.74649,0.382058,0,2.85889,-1.86,0.351055,3.3175,-2.78512,0.214833,0,2.46169,-1.86,0.241914,2.90051,-2.70072,0.101726,0,2.76041,-1.86,0.239958,3.21831,-2.75079,0.0981952,0,2.56344,-1.86,0.610469,3.00835,-2.72022,0.495713,0,2.95252,-1.86,0.242324,3.40402,-2.8235,0.104086,0,3.25572,-1.86,0.730051,3.69987,-2.8645,0.594606,0,2.65665,-1.86,0.336973,3.10501,-2.8261,0.199676,0,3.0672,-1.86,0.11131,3.52694,-2.81587,-0.0335114,0,2.27598,-1.86,0.364513,2.68749,-2.65945,0.227591,0,2.23521,-1.86,0.861325,2.65513,-2.74131,0.76484,0,2.37056,-1.86,0.155544,2.79443,-2.68409,0.00252792,0,2.16697,-1.86,0.630818,2.57828,-2.71536,0.522406,0,2.32721,-1.86,0.631338,2.75604,-2.68319,0.534673,0,2.69639,-1.86,0.628965,3.14424,-2.7912,0.499126,0,2.47303,-1.86,0.724888,2.90982,-2.77834,0.606854,0,3.24541,-1.86,0.303505,3.69432,-2.85547,0.158399,0,2.51472,-1.86,0.376766,2.95653,-2.73096,0.249617,0,2.50002,-1.86,0.108813,2.94046,-2.67919,-0.0503221,0,
0.566679,2.75142,-3.63115,0.250361,3.20475,-4.6683,0.0960058,2.24314,-1.86,0.220281,2.65292,-2.66269,0.0810129,0,2.25613,-1.86,0.520398,2.6768,-2.72306,0.397517,0,3.11537,-1.86,0.533373,3.56514,-2.84813,0.398925,0,2.40969,-1.86,0.465769,2.8462,-2.70559,0.342338,0,2.56005,-1.86,0.835406,3.00532,-2.76446,0.7306,0,3.17252,-1.86,0.192015,3.61809,-2.86365,0.0519738,0,2.65352,-1.86,0.50467,3.10641,-2.83333,0.369786,0,2.85862,-1.86,0.675008,3.29914,-2.86814,0.534346,0,2.64436,-1.86,0.159042,3.09344,-2.86858,0.0148895,0,2.84504,-1.86,0.505658,3.30553,-2.76726,0.376926,0,2.85889,-1.86,0.351055,3.31527,-2.79938,0.212613,0,2.46169,-1.86,0.241914,2.90184,-2.72249,0.101037,0,2.76041,-1.86,0.239958,3.21539,-2.77819,0.0968882,0,2.56344,-1.86,0.610469,3.0083,-2.74038,0.489523,0,2.95252,-1.86,0.242324,3.40288,-2.8327,0.104084,0,3.25572,-1.86,0.730051,3.69368,-2.87965,0.589752,0,2.65665,-1.86,0.336973,3.10835,-2.87952,0.196052,0,3.0672,-1.86,0.11131,3.52451,-2.82637,-0.034672,0,2.27598,-1.86,0.364513,2.70305,-2.73273,0.220838,0,2.23521,-1.86,0.861325,2.6567,-2.74581,0.762408,0,2.37056,-1.86,0.155544,2.8037,-2.7524,0.00406863,0,2.16697,-1.86,0.630818,2.60115,-2.79632,0.505955,0,2.32721,-1.86,0.631338,2.75865,-2.70825,0.527232,0,2.69639,-1.86,0.628965,3.1423,-2.81389,0.492933,0,2.47303,-1.86,0.724888,2.91093,-2.78578,0.603501,0,3.24541,-1.86,0.303505,3.68241,-2.88579,0.159148,0,2.51472,-1.86,0.376766,2.95826,-2.76534,0.245599,0,2.50002,-1.86,0.108813,2.94135,-2.70164,-0.0506659,0,
0.600013,2.76062,-3.63117,0.249846,3.21623,-4.66956,0.0956705,2.24314,-1.86,0.220281,2.65604,-2.69032,0.0761047,0,2.25613,-1.86,0.520398,2.67553,-2.72926,0.395087,0,3.11537,-1.86,0.533373,3.57109,-2.80299,0.407194,0,2.40969,-1.86,0.465769,2.84737,-2.73393,0.337764,0,2.56005,-1.86,0.835406,2.99988,-2.74774,0.736241,0,3.17252,-1.86,0.192015,3.62493,-2.81007,0.0504232,0,2.65352,-1.86,0.50467,3.10244,-2.82053,0.371162,0,2.85862,-1.86,0.675008,3.29355,-2.85249,0.539491,0,2.64436,-1.86,0.159042,3.08848,-2.86285,0.0141423,0,2.84504,-1.86,0.505658,3.29722,-2.83405,0.366455,0,2.85889,-1.86,0.351055,3.31723,-2.778,0.210527,0,2.46169,-1.86,0.241914,2.9032,-2.75028,0.0997152,0,2.76041,-1.86,0.239958,3.20759,-2.82553,0.0919095,0,2.56344,-1.86,0.610469,3.00755,-2.75687,0.485444,0,2.95252,-1.86,0.242324,3.40158,-2.81936,0.104887,0,3.25572,-1.86,0.730051,3.69736,-2.85575,0.59576,0,2.65665,-1.86,0.336973,3.10764,-2.8646,0.195839,0,3.0672,-1.86,0.11131,3.52336,-2.8102,-0.0359596,0,2.27598,-1.86,0.364513,2.69887,-2.72847,0.219815,0,2.23521,-1.86,0.861325,2.64225,-2.71175,0.77285,0,2.37056,-1.86,0.155544,2.79922,-2.75573,0.00264374,0,2.16697,-1.86,0.630818,2.59447,-2.79424,0.504394,0,2.32721,-1.86,0.631338,2.73909,-2.64163,0.540662,0,2.69639,-1.86,0.628965,3.13835,-2.81363,0.492318,0,2.47303,-1.86,0.724888,2.90806,-2.77895,0.604512,0,3.24541,-1.86,0.303505,3.70085,-2.80472,0.162792,0,2.51472,-1.86,0.376766,2.95327,-2.74748,0.246365,0,2.50002,-1.86,0.108813,2.9456,-2.75433,-0.0479388,0,
0.633347,2.76062,-3.63117,0.249846,3.22616,-4.67058,0.0953827,2.24314,-1.86,0.220281,2.65206,-2.70095,0.0744958,0,2.25613,-1.86,0.520398,2.67141,-2.73722,0.393292,0,3.11537,-1.86,0.533373,3.56301,-2.80987,0.402061,0,2.40969,-1.86,0.465769,2.84486,-2.73659,0.336842,0,2.56005,-1.86,0.835406,2.99429,-2.74629,0.734594,0,3.17252,-1.86,0.192015,3.61819,-2.82255,0.0478696,0,2.65352,-1.86,0.50467,3.09728,-2.81402,0.370168,0,2.85862,-1.86,0.675008,3.29201,-2.84864,0.536668,0,2.64436,-1.86,0.159042,3.08372,-2.86304,0.0127439,0,2.84504,-1.86,0.505658,3.29173,-2.833,0.363353,0,2.85889,-1.86,0.351055,3.31006,-2.77409,0.20932,0,2.46169,-1.86,0.241914,2.89866,-2.75518,0.0978452,0,2.76041,-1.86,0.239958,3.20542,-2.8258,0.087086,0,2.56344,-1.86,0.610469,3.00491,-2.7507,0.484524,0,2.95252,-1.86,0.242324,3.39349,-2.82082,0.101598,0,3.25572,-1.86,0.730051,3.69154,-2.86171,0.590752,0,2.65665,-1.86,0.336973,3.10139,-2.85726,0.194483,0,3.0672,-1.86,0.11131,3.51425,-2.81762,-0.0386378,0,2.27598,-1.86,0.364513,2.69482,-2.73294,0.218971,0,2.23521,-1.86,0.861325,2.63921,-2.71698,0.769587,0,2.37056,-1.86,0.155544,2.79726,-2.7585,0.00196678,0,2.16697,-1.86,0.630818,2.59434,-2.80556,0.501277,0,2.32721,-1.86,0.631338,2.73882,-2.65294,0.536657,0,2.69639,-1.86,0.628965,3.13054,-2.81826,0.487227,0,2.47303,-1.86,0.724888,2.90364,-2.77676,0.604409,0,3.24541,-1.86,0.303505,3.69012,-2.82225,0.15959,0,2.51472,-1.86,0.376766,2.94895,-2.7549,0.243858,0,2.50002,-1.86,0.108813,2.93832,-2.7617,-0.0453158,0,
0.666681,2.78719,-3.63137,0.249301,3.25333,-4.67353,0.0945902,2.24314,-1.86,0.220281,2.66435,-2.70745,0.0738476,0,2.25613,-1.86,0.520398,2.6835,-2.73688,0.393163,0,3.11537,-1.86,0.533373,3.57551,-2.81378,0.402146,0,2.40969,-1.86,0.465769,2.85662,-2.734,0.336956,0,2.56005,-1.86,0.835406,3.00661,-2.74041,0.737295,0,3.17252,-1.86,0.192015,3.63015,-2.82627,0.049201,0,2.65352,-1.86,0.50467,3.11039,-2.8065,0.372656,0,2.85862,-1.86,0.675008,3.30462,-2.84717,0.536977,0,2.64436,-1.86,0.159042,3.09959,-2.85732,0.0111848,0,2.84504,-1.86,0.505658,3.30429,-2.83345,0.363115,0,2.85889,-1.86,0.351055,3.32763,-2.76716,0.208886,0,2.46169,-1.86,0.241914,2.91212,-2.75428,0.0974495,0,2.76041,-1.86,0.239958,3.21855,-2.82537,0.0860369,0,2.56344,-1.86,0.610469,3.01644,-2.74377,0.485817,0,2.95252,-1.86,0.242324,3.40749,-2.82183,0.101665,0,3.25572,-1.86,0.730051,3.70484,-2.86032,0.592508,0,2.65665,-1.86,0.336973,3.11135,-2.85212,0.195126,0,3.0672,-1.86,0.11131,3.52707,-2.82199,-0.0368091,0,2.27598,-1.86,0.364513,2.70707,-2.72737,0.220493,0,2.23521,-1.86,0.861325,2.64648,-2.70966,0.772302,0,2.37056,-1.86,0.155544,2.80989,-2.75175,0.00182194,0,2.16697,-1.86,0.630818,2.60483,-2.79914,0.501904,0,2.32721,-1.86,0.631338,2.74814,-2.6411,0.539143,0,2.69639,-1.86,0.628965,3.14004,-2.82365,0.48293,0,2.47303,-1.86,0.724888,2.91344,-2.77121,0.603591,0,3.24541,-1.86,0.303505,3.69862,-2.82838,0.157825,0,2.51472,-1.86,0.376766,2.9622,-2.7522,0.243774,0,2.50002,-1.86,0.108813,2.95261,-2.76567,-0.0441888,0,
0.700015,2.81383,-3.63137,0.248728,3.26843,-4.67518,0.0941493,2.24314,-1.86,0.220281,2.66725,-2.70396,0.0737644,0,2.25613,-1.86,0.520398,2.68681,-2.72766,0.394766,0,3.11537,-1.86,0.533373,3.57831,-2.81344,0.402171,0,2.40969,-1.86,0.465769,2.8584,-2.72623,0.338244,0,2.56005,-1.86,0.835406,3.00987,-2.72992,0.740113,0,3.17252,-1.86,0.192015,3.63293,-2.82671,0.0484495,0,2.65352,-1.86,0.50467,3.11403,-2.79531,0.374935,0,2.85862,-1.86,0.675008,3.30642,-2.84355,0.539081,0,2.64436,-1.86,0.159042,3.10248,-2.84781,0.0106217,0,2.84504,-1.86,0.505658,3.30697,-2.82998,0.363586,0,2.85889,-1.86,0.351055,3.3301,-2.75736,0.209174,0,2.46169,-1.86,0.241914,2.91343,-2.74741,0.0973852,0,2.76041,-1.86,0.239958,3.22051,-2.82127,0.0869857,0,2.56344,-1.86,0.610469,3.02168,-2.73019,0.489695,0,2.95252,-1.86,0.242324,3.4083,-2.82014,0.100102,0,3.25572,-1.86,0.730051,3.70442,-2.85802,0.592554,0,2.65665,-1.86,0.336973,3.11388,-2.84463,0.196118,0,3.0672,-1.86,0.11131,3.52995,-2.822,-0.0388892,0,2.27598,-1.86,0.364513,2.70806,-2.71758,0.217555,0,2.23521,-1.86,0.861325,2.64574,-2.70803,0.773748,0,2.37056,-1.86,0.155544,2.80994,-2.74435,0.0018319,0,2.16697,-1.86,0.630818,2.60497,-2.79526,0.505358,0,2.32721,-1.86,0.631338,2.75006,-2.63525,0.541123,0,2.69639,-1.86,0.628965,3.14423,-2.82418,0.484284,0,2.47303,-1.86,0.724888,2.91576,-2.76275,0.605852,0,3.24541,-1.86,0.303505,3.70203,-2.8321,0.157132,0,2.51472,-1.86,0.376766,2.96596,-2.7445,0.242008,0,2.50002,-1.86,0.108813,2.95436,-2.76068,-0.0446465,0,
0.733349,2.81383,-3.63137,0.248728,3.28064,-4.67629,0.0938004,2.24314,-1.86,0.220281,2.66155,-2.70051,0.0743115,0,2.25613,-1.86,0.520398,2.67983,-2.71948,0.395198,0,3.11537,-1.86,0.533373,3.57358,-2.81188,0.402461,0,2.40969,-1.86,0.465769,2.85077,-2.7204,0.337706,0,2.56005,-1.86,0.835406,3.00367,-2.72126,0.743075,0,3.17252,-1.86,0.192015,3.62699,-2.82582,0.0487866,0,2.65352,-1.86,0.50467,3.10949,-2.78477,0.37659,0,2.85862,-1.86,0.675008,3.30159,-2.84006,0.539964,0,2.64436,-1.86,0.159042,3.09742,-2.83904,0.0109927,0,2.84504,-1.86,0.505658,3.30346,-2.82598,0.364228,0,2.85889,-1.86,0.351055,3.32379,-2.7492,0.209713,0,2.46169,-1.86,0.241914,2.90749,-2.7423,0.0975233,0,2.76041,-1.86,0.239958,3.21574,-2.81758,0.087205,0,2.56344,-1.86,0.610469,3.01126,-2.72089,0.491373,0,2.95252,-1.86,0.242324,3.40703,-2.81686,0.102449,0,3.25572,-1.86,0.730051,3.70048,-2.85621,0.592297,0,2.65665,-1.86,0.336973,3.10743,-2.8386,0.195357,0,3.0672,-1.86,0.11131,3.52615,-2.82023,-0.0386791,0,2.27598,-1.86,0.364513,2.70138,-2.7098,0.218848,0,2.23521,-1.86,0.861325,2.64058,-2.70295,0.77342,0,2.37056,-1.86,0.155544,2.8026,-2.73915,0.00129218,0,2.16697,-1.86,0.630818,2.59965,-2.78931,0.507482,0,2.32721,-1.86,0.631338,2.74019,-2.63125,0.541082,0,2.69639,-1.86,0.628965,3.13942,-2.8234,0.483895,0,2.47303,-1.86,0.724888,2.90926,-2.7548,0.608096,0,3.24541,-1.86,0.303505,3.69851,-2.83148,0.157242,0,2.51472,-1.86,0.376766,2.96275,-2.73619,0.244219,0,2.50002,-1.86,0.108813,2.95062,-2.75632,-0.0475232,0,
