time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0.33334,-7.67125,0.164198,0.330962,-7.40045,0.119664,0.526346,-6.16,0.644987,0.611228,-5.55151,0.695199,0.873645,0,-6.16,0.530017,0.28865,-5.54414,0.557725,0.479368,0,-6.16,-0.231521,0.188831,-5.55102,-0.375885,0.357765,0,-6.16,0.537889,0.145212,-5.577,0.557136,0.298821,0,-6.16,0.527374,0.575183,-5.58216,0.54514,0.822606,0,-6.16,-0.113679,0.170356,-5.68299,-0.193142,0.348011,0,-6.16,-0.236316,0.307582,-5.57302,-0.373634,0.507884,0,-6.16,0.389657,0.270093,-5.51448,0.381945,0.456901,0,-6.16,-0.307961,0.10932,-5.63325,-0.434451,0.272321,0,-6.16,0.25257,0.301038,-5.57452,0.211627,0.49321,0,-6.16,0.342048,0.686631,-5.58855,0.320556,0.958052,0,-6.16,-0.0753844,0.473095,-5.65679,-0.158817,0.697023,0,-6.16,0.0167135,0.654718,-5.65305,-0.0564742,0.901172,0,-6.16,-0.161707,0.666145,-5.64075,-0.262259,0.920773,0,-6.16,0.202253,0.501967,-5.606,0.157004,0.732282,0,-6.16,0.142345,0.283194,-5.51736,0.0739572,0.472902,0,-6.16,0.404791,0.377152,-5.5237,0.400027,0.595817,0,-6.16,0.140062,0.657465,-5.64916,0.0885082,0.909043,0,-6.16,0.389338,0.538667,-5.60704,0.374236,0.770028,0,-6.16,0.301975,0.20148,-5.6812,0.276015,0.384358,0,-6.16,0.0355565,0.46766,-5.58546,-0.0467566,0.700553,0,-6.16,0.0121866,0.259972,-5.74497,-0.044115,0.451011,0,-6.16,0.257123,0.752182,-5.60071,0.222536,1.03541,0,-6.16,0.398985,0.134936,-5.51498,0.396159,0.282214,0,-6.16,0.244653,0.62296,-5.59061,0.2077,0.881051,0,-6.16,0.27461,0.415141,-5.64318,0.241703,0.628515,0,-6.16,0.421744,0.753364,-5.66808,0.414027,1.01837,0,-6.16,-0.0760021,0.730484,-5.63656,-0.165628,0.994488,0,-6.16,0.217301,0.126699,-5.70255,0.180744,0.303431,0,-6.16,0.439493,0.645183,-5.63171,0.43668,0.897513,0,-6.16,-0.00157267,0.13183,-5.63109,-0.0821421,0.30016,0,-6.16,-0.019809,0.372242,-5.61928,-0.10588,0.587203,0,-6.16,0.0874461,0.563911,-5.61508,0.0208742,0.806148,0,
0.366675,-7.67125,0.164198,0.330962,-7.40035,0.107136,0.525927,-6.16,0.644987,0.611228,-5.58083,0.692408,0.865619,0,-6.16,0.530017,0.28865,-5.56857,0.557301,0.478174,0,-6.16,-0.231521,0.188831,-5.57619,-0.363966,0.359579,0,-6.16,0.537889,0.145212,-5.58803,0.558279,0.299994,0,-6.16,0.527374,0.575183,-5.63017,0.542001,0.812111,0,-6.16,-0.113679,0.170356,-5.73864,-0.174811,0.354136,0,-6.16,-0.236316,0.307582,-5.6052,-0.359224,0.507109,0,-6.16,0.389657,0.270093,-5.53332,0.384028,0.4564,0,-6.16,-0.307961,0.10932,-5.6654,-0.418146,0.276534,0,-6.16,0.25257,0.301038,-5.6002,0.215504,0.493199,0,-6.16,0.342048,0.686631,-5.61398,0.32355,0.950932,0,-6.16,-0.0753844,0.473095,-5.69718,-0.145054,0.691485,0,-6.16,0.0167135,0.654718,-5.66639,-0.0512375,0.900671,0,-6.16,-0.161707,0.666145,-5.66806,-0.250067,0.913003,0,-6.16,0.202253,0.501967,-5.66126,0.163381,0.725513,0,-6.16,0.142345,0.283194,-5.51978,0.0764065,0.470035,0,-6.16,0.404791,0.377152,-5.54533,0.401492,0.591049,0,-6.16,0.140062,0.657465,-5.67458,0.0940377,0.901815,0,-6.16,0.389338,0.538667,-5.59928,0.376305,0.770736,0,-6.16,0.301975,0.20148,-5.70008,0.277589,0.384793,0,-6.16,0.0355565,0.46766,-5.62567,-0.0362959,0.693286,0,-6.16,0.0121866,0.259972,-5.76805,-0.0380746,0.451599,0,-6.16,0.257123,0.752182,-5.64119,0.227563,1.0232,0,-6.16,0.398985,0.134936,-5.57474,0.395757,0.286418,0,-6.16,0.244653,0.62296,-5.63101,0.212028,0.871461,0,-6.16,0.27461,0.415141,-5.66227,0.244916,0.62631,0,-6.16,0.421744,0.753364,-5.69133,0.414668,1.00896,0,-6.16,-0.0760021,0.730484,-5.65725,-0.157238,0.989769,0,-6.16,0.217301,0.126699,-5.73071,0.184113,0.306061,0,-6.16,0.439493,0.645183,-5.63621,0.43834,0.897564,0,-6.16,-0.00157267,0.13183,-5.66534,-0.0723443,0.307658,0,-6.16,-0.019809,0.372242,-5.63536,-0.0992871,0.585536,0,-6.16,0.0874461,0.563911,-5.62183,0.0236877,0.805529,0,
0.400009,-7.67138,0.136689,0.330803,-7.40026,0.0916061,0.525408,-6.16,0.644987,0.611228,-5.59002,0.689411,0.863898,0,-6.16,0.530017,0.28865,-5.5865,0.554168,0.477197,0,-6.16,-0.231521,0.188831,-5.59175,-0.358825,0.361036,0,-6.16,0.537889,0.145212,-5.6129,0.554946,0.302145,0,-6.16,0.527374,0.575183,-5.65255,0.537476,0.808303,0,-6.16,-0.113679,0.170356,-5.75436,-0.172316,0.355757,0,-6.16,-0.236316,0.307582,-5.64373,-0.345575,0.507291,0,-6.16,0.389657,0.270093,-5.55856,0.382738,0.457421,0,-6.16,-0.307961,0.10932,-5.6791,-0.413532,0.277898,0,-6.16,0.25257,0.301038,-5.61773,0.215581,0.493555,0,-6.16,0.342048,0.686631,-5.62211,0.32251,0.94899,0,-6.16,-0.0753844,0.473095,-5.7188,-0.140787,0.688709,0,-6.16,0.0167135,0.654718,-5.66644,-0.0517759,0.897943,0,-6.16,-0.161707,0.666145,-5.67247,-0.249817,0.911375,0,-6.16,0.202253,0.501967,-5.67355,0.162325,0.722221,0,-6.16,0.142345,0.283194,-5.51126,0.0748602,0.470538,0,-6.16,0.404791,0.377152,-5.55174,0.40044,0.590821,0,-6.16,0.140062,0.657465,-5.66457,0.0911091,0.905018,0,-6.16,0.389338,0.538667,-5.59654,0.376344,0.773833,0,-6.16,0.301975,0.20148,-5.7102,0.277079,0.386264,0,-6.16,0.0355565,0.46766,-5.62531,-0.0383529,0.696518,0,-6.16,0.0121866,0.259972,-5.78518,-0.035421,0.452201,0,-6.16,0.257123,0.752182,-5.65788,0.226879,1.01911,0,-6.16,0.398985,0.134936,-5.59604,0.392851,0.289885,0,-6.16,0.244653,0.62296,-5.66252,0.212122,0.868055,0,-6.16,0.27461,0.415141,-5.6485,0.24234,0.631007,0,-6.16,0.421744,0.753364,-5.69467,0.413429,1.0086,0,-6.16,-0.0760021,0.730484,-5.65103,-0.160292,0.991088,0,-6.16,0.217301,0.126699,-5.74224,0.183856,0.307332,0,-6.16,0.439493,0.645183,-5.62781,0.437739,0.895252,0,-6.16,-0.00157267,0.13183,-5.66364,-0.0742964,0.305193,0,-6.16,-0.019809,0.372242,-5.64454,-0.0977055,0.585872,0,-6.16,0.0874461,0.563911,-5.61152,0.0211684,0.805764,0,
0.433343,-7.67138,0.136689,0.330803,-7.40017,0.0795311,0.525004,-6.16,0.644987,0.611228,-5.60236,0.690534,0.861803,0,-6.16,0.530017,0.28865,-5.59891,0.55563,0.476772,0,-6.16,-0.231521,0.188831,-5.60267,-0.35159,0.360244,0,-6.16,0.537889,0.145212,-5.61797,0.556894,0.303522,0,-6.16,0.527374,0.575183,-5.66126,0.539138,0.807047,0,-6.16,-0.113679,0.170356,-5.7562,-0.168792,0.356656,0,-6.16,-0.236316,0.307582,-5.66466,-0.335423,0.507668,0,-6.16,0.389657,0.270093,-5.57757,0.384788,0.459608,0,-6.16,-0.307961,0.10932,-5.68794,-0.406496,0.278718,0,-6.16,0.25257,0.301038,-5.61256,0.218005,0.492887,0,-6.16,0.342048,0.686631,-5.62628,0.325859,0.948143,0,-6.16,-0.0753844,0.473095,-5.73542,-0.13364,0.688436,0,-6.16,0.0167135,0.654718,-5.66052,-0.0495285,0.898049,0,-6.16,-0.161707,0.666145,-5.67812,-0.244247,0.909619,0,-6.16,0.202253,0.501967,-5.67141,0.165132,0.721314,0,-6.16,0.142345,0.283194,-5.51791,0.0801028,0.472261,0,-6.16,0.404791,0.377152,-5.56591,0.402943,0.586645,0,-6.16,0.140062,0.657465,-5.67536,0.096676,0.904687,0,-6.16,0.389338,0.538667,-5.60474,0.380208,0.77289,0,-6.16,0.301975,0.20148,-5.72289,0.280531,0.387297,0,-6.16,0.0355565,0.46766,-5.6405,-0.031665,0.697124,0,-6.16,0.0121866,0.259972,-5.82254,-0.0254529,0.454725,0,-6.16,0.257123,0.752182,-5.6626,0.229823,1.01987,0,-6.16,0.398985,0.134936,-5.60902,0.395189,0.291069,0,-6.16,0.244653,0.62296,-5.67326,0.215177,0.866068,0,-6.16,0.27461,0.415141,-5.65683,0.247304,0.631325,0,-6.16,0.421744,0.753364,-5.68164,0.416936,1.0105,0,-6.16,-0.0760021,0.730484,-5.64945,-0.156623,0.991609,0,-6.16,0.217301,0.126699,-5.7496,0.187431,0.306479,0,-6.16,0.439493,0.645183,-5.62952,0.44108,0.901001,0,-6.16,-0.00157267,0.13183,-5.69532,-0.0634717,0.309652,0,-6.16,-0.019809,0.372242,-5.6485,-0.0934271,0.585858,0,-6.16,0.0874461,0.563911,-5.62315,0.0272148,0.807295,0,
0.466677,-7.67156,0.110419,0.330654,-7.40011,0.0641535,0.524491,-6.16,0.644987,0.611228,-5.63225,0.684036,0.854985,0,-6.16,0.530017,0.28865,-5.64761,0.548111,0.480114,0,-6.16,-0.231521,0.188831,-5.6366,-0.339899,0.359654,0,-6.16,0.537889,0.145212,-5.64558,0.552534,0.302298,0,-6.16,0.527374,0.575183,-5.68538,0.535598,0.802384,0,-6.16,-0.113679,0.170356,-5.76799,-0.165872,0.354364,0,-6.16,-0.236316,0.307582,-5.68923,-0.327297,0.50553,0,-6.16,0.389657,0.270093,-5.60782,0.38273,0.460144,0,-6.16,-0.307961,0.10932,-5.7039,-0.400247,0.278817,0,-6.16,0.25257,0.301038,-5.63059,0.219088,0.490739,0,-6.16,0.342048,0.686631,-5.65964,0.324904,0.936151,0,-6.16,-0.0753844,0.473095,-5.75761,-0.128989,0.688061,0,-6.16,0.0167135,0.654718,-5.68937,-0.0433448,0.890178,0,-6.16,-0.161707,0.666145,-5.68478,-0.242382,0.905101,0,-6.16,0.202253,0.501967,-5.69041,0.166768,0.719794,0,-6.16,0.142345,0.283194,-5.53988,0.082667,0.470279,0,-6.16,0.404791,0.377152,-5.58575,0.401326,0.58408,0,-6.16,0.140062,0.657465,-5.72844,0.10162,0.893196,0,-6.16,0.389338,0.538667,-5.63091,0.378855,0.767478,0,-6.16,0.301975,0.20148,-5.72767,0.279974,0.386479,0,-6.16,0.0355565,0.46766,-5.66316,-0.0279342,0.694599,0,-6.16,0.0121866,0.259972,-5.84253,-0.0236471,0.451699,0,-6.16,0.257123,0.752182,-5.7073,0.231094,1.00364,0,-6.16,0.398985,0.134936,-5.63675,0.393284,0.294147,0,-6.16,0.244653,0.62296,-5.69493,0.215765,0.860648,0,-6.16,0.27461,0.415141,-5.65711,0.246978,0.630015,0,-6.16,0.421744,0.753364,-5.69649,0.416974,1.00581,0,-6.16,-0.0760021,0.730484,-5.69421,-0.145125,0.981756,0,-6.16,0.217301,0.126699,-5.76539,0.188041,0.308031,0,-6.16,0.439493,0.645183,-5.65508,0.439518,0.89154,0,-6.16,-0.00157267,0.13183,-5.73681,-0.0567311,0.312591,0,-6.16,-0.019809,0.372242,-5.67719,-0.0871767,0.584976,0,-6.16,0.0874461,0.563911,-5.65624,0.0318586,0.798904,0,
0.500011,-7.67237,0.0997679,0.330258,-7.40004,0.0528229,0.524112,-6.16,0.644987,0.611228,-5.63842,0.685834,0.852464,0,-6.16,0.530017,0.28865,-5.66782,0.547898,0.480175,0,-6.16,-0.231521,0.188831,-5.65902,-0.32829,0.362604,0,-6.16,0.537889,0.145212,-5.66585,0.553197,0.307787,0,-6.16,0.527374,0.575183,-5.69892,0.537266,0.799793,0,-6.16,-0.113679,0.170356,-5.75792,-0.164615,0.355044,0,-6.16,-0.236316,0.307582,-5.72894,-0.309772,0.504709,0,-6.16,0.389657,0.270093,-5.63311,0.38481,0.46063,0,-6.16,-0.307961,0.10932,-5.71663,-0.390872,0.28088,0,-6.16,0.25257,0.301038,-5.63271,0.223065,0.491556,0,-6.16,0.342048,0.686631,-5.67467,0.327945,0.933412,0,-6.16,-0.0753844,0.473095,-5.76516,-0.123418,0.687451,0,-6.16,0.0167135,0.654718,-5.6999,-0.0378972,0.888505,0,-6.16,-0.161707,0.666145,-5.7123,-0.229642,0.895949,0,-6.16,0.202253,0.501967,-5.70683,0.171639,0.718117,0,-6.16,0.142345,0.283194,-5.57868,0.0907142,0.47169,0,-6.16,0.404791,0.377152,-5.597,0.404646,0.584547,0,-6.16,0.140062,0.657465,-5.72135,0.102998,0.891559,0,-6.16,0.389338,0.538667,-5.65419,0.381216,0.765143,0,-6.16,0.301975,0.20148,-5.74375,0.284315,0.388614,0,-6.16,0.0355565,0.46766,-5.69891,-0.0183633,0.687698,0,-6.16,0.0121866,0.259972,-5.85274,-0.0179196,0.452907,0,-6.16,0.257123,0.752182,-5.72595,0.234454,0.999147,0,-6.16,0.398985,0.134936,-5.65609,0.395572,0.298123,0,-6.16,0.244653,0.62296,-5.70759,0.219714,0.855505,0,-6.16,0.27461,0.415141,-5.66717,0.2519,0.62961,0,-6.16,0.421744,0.753364,-5.70345,0.420396,1.00319,0,-6.16,-0.0760021,0.730484,-5.70759,-0.13879,0.977094,0,-6.16,0.217301,0.126699,-5.76769,0.192057,0.30788,0,-6.16,0.439493,0.645183,-5.66844,0.441986,0.889562,0,-6.16,-0.00157267,0.13183,-5.75922,-0.0493753,0.315642,0,-6.16,-0.019809,0.372242,-5.70639,-0.0776777,0.584178,0,-6.16,0.0874461,0.563911,-5.70458,0.0411148,0.788106,0,
0.533345,-7.67267,0.072957,0.330149,-7.40005,0.0423291,0.523764,-6.16,0.644987,0.611228,-5.63522,0.692157,0.852664,0,-6.16,0.530017,0.28865,-5.66509,0.553335,0.479087,0,-6.16,-0.231521,0.188831,-5.66911,-0.319348,0.363778,0,-6.16,0.537889,0.145212,-5.66808,0.557779,0.304502,0,-6.16,0.527374,0.575183,-5.7063,0.541516,0.796674,0,-6.16,-0.113679,0.170356,-5.75396,-0.158976,0.354256,0,-6.16,-0.236316,0.307582,-5.74365,-0.300027,0.506285,0,-6.16,0.389657,0.270093,-5.66573,0.387592,0.464641,0,-6.16,-0.307961,0.10932,-5.71947,-0.383992,0.282132,0,-6.16,0.25257,0.301038,-5.63798,0.229382,0.49188,0,-6.16,0.342048,0.686631,-5.65884,0.332931,0.93662,0,-6.16,-0.0753844,0.473095,-5.75969,-0.119011,0.687561,0,-6.16,0.0167135,0.654718,-5.70023,-0.0322467,0.889149,0,-6.16,-0.161707,0.666145,-5.71571,-0.223597,0.896535,0,-6.16,0.202253,0.501967,-5.70828,0.177083,0.718141,0,-6.16,0.142345,0.283194,-5.59507,0.0971404,0.472387,0,-6.16,0.404791,0.377152,-5.58995,0.410455,0.584938,0,-6.16,0.140062,0.657465,-5.7122,0.108321,0.89313,0,-6.16,0.389338,0.538667,-5.66618,0.385723,0.76374,0,-6.16,0.301975,0.20148,-5.76792,0.289238,0.390896,0,-6.16,0.0355565,0.46766,-5.69685,-0.0140978,0.688032,0,-6.16,0.0121866,0.259972,-5.84832,-0.0131486,0.45231,0,-6.16,0.257123,0.752182,-5.72118,0.239382,1.00067,0,-6.16,0.398985,0.134936,-5.66298,0.400395,0.299835,0,-6.16,0.244653,0.62296,-5.70787,0.22525,0.855649,0,-6.16,0.27461,0.415141,-5.66569,0.257098,0.626452,0,-6.16,0.421744,0.753364,-5.69936,0.426309,1.00518,0,-6.16,-0.0760021,0.730484,-5.70474,-0.134167,0.978585,0,-6.16,0.217301,0.126699,-5.75764,0.197368,0.306693,0,-6.16,0.439493,0.645183,-5.68537,0.445392,0.890724,0,-6.16,-0.00157267,0.13183,-5.75495,-0.0451373,0.31561,0,-6.16,-0.019809,0.372242,-5.72232,-0.0695027,0.583834,0,-6.16,0.0874461,0.563911,-5.71364,0.0466367,0.786871,0,
0.566679,-7.67267,0.072957,0.330149,-7.40008,0.0150109,0.522856,-6.16,0.644987,0.611228,-5.54319,0.71028,0.869784,0,-6.16,0.530017,0.28865,-5.55399,0.572652,0.477841,0,-6.16,-0.231521,0.188831,-5.67187,-0.333609,0.361643,0,-6.16,0.537889,0.145212,-5.66211,0.544008,0.304562,0,-6.16,0.527374,0.575183,-5.60817,0.551835,0.813525,0,-6.16,-0.113679,0.170356,-5.75101,-0.174036,0.351621,0,-6.16,-0.236316,0.307582,-5.74274,-0.315541,0.505773,0,-6.16,0.389657,0.270093,-5.65703,0.371806,0.464905,0,-6.16,-0.307961,0.10932,-5.72152,-0.398895,0.277187,0,-6.16,0.25257,0.301038,-5.62612,0.214005,0.491111,0,-6.16,0.342048,0.686631,-5.63649,0.318887,0.941222,0,-6.16,-0.0753844,0.473095,-5.74869,-0.135838,0.688745,0,-6.16,0.0167135,0.654718,-5.68775,-0.0492236,0.891291,0,-6.16,-0.161707,0.666145,-5.70497,-0.241707,0.897223,0,-6.16,0.202253,0.501967,-5.60872,0.170081,0.728329,0,-6.16,0.142345,0.283194,-5.58999,0.0811893,0.471054,0,-6.16,0.404791,0.377152,-5.56122,0.395739,0.58645,0,-6.16,0.140062,0.657465,-5.70344,0.0934508,0.893077,0,-6.16,0.389338,0.538667,-5.65396,0.37099,0.765093,0,-6.16,0.301975,0.20148,-5.66173,0.290222,0.382401,0,-6.16,0.0355565,0.46766,-5.67999,-0.0317123,0.689708,0,-6.16,0.0121866,0.259972,-5.8304,-0.0303923,0.451499,0,-6.16,0.257123,0.752182,-5.7019,0.2241,1.00547,0,-6.16,0.398985,0.134936,-5.57723,0.401882,0.288296,0,-6.16,0.244653,0.62296,-5.59493,0.219774,0.876501,0,-6.16,0.27461,0.415141,-5.64745,0.242037,0.628362,0,-6.16,0.421744,0.753364,-5.68977,0.412543,1.00857,0,-6.16,-0.0760021,0.730484,-5.68899,-0.152805,0.981679,0,-6.16,0.217301,0.126699,-5.62177,0.193418,0.288206,0,-6.16,0.439493,0.645183,-5.67096,0.430994,0.893089,0,-6.16,-0.00157267,0.13183,-5.74349,-0.0615847,0.314042,0,-6.16,-0.019809,0.372242,-5.71362,-0.0865062,0.583605,0,-6.16,0.0874461,0.563911,-5.70672,0.0308478,0.786809,0,
0.600013,-7.67291,0.0460041,0.330031,-7.40013,-0.000210317,0.522351,-6.16,0.644987,0.611228,-5.55347,0.707862,0.871193,0,-6.16,0.530017,0.28865,-5.56059,0.570558,0.479827,0,-6.16,-0.231521,0.188831,-5.65692,-0.339508,0.361954,0,-6.16,0.537889,0.145212,-5.65988,0.543986,0.307422,0,-6.16,0.527374,0.575183,-5.60007,0.556535,0.820769,0,-6.16,-0.113679,0.170356,-5.73965,-0.176904,0.352103,0,-6.16,-0.236316,0.307582,-5.73917,-0.316891,0.507508,0,-6.16,0.389657,0.270093,-5.65685,0.371775,0.467416,0,-6.16,-0.307961,0.10932,-5.73344,-0.393737,0.280427,0,-6.16,0.25257,0.301038,-5.63165,0.214526,0.4938,0,-6.16,0.342048,0.686631,-5.63503,0.320381,0.942862,0,-6.16,-0.0753844,0.473095,-5.73261,-0.139934,0.693173,0,-6.16,0.0167135,0.654718,-5.68552,-0.0492982,0.894261,0,-6.16,-0.161707,0.666145,-5.69966,-0.243175,0.901391,0,-6.16,0.202253,0.501967,-5.59204,0.172424,0.733474,0,-6.16,0.142345,0.283194,-5.58945,0.0811285,0.473649,0,-6.16,0.404791,0.377152,-5.55823,0.397622,0.589247,0,-6.16,0.140062,0.657465,-5.69033,0.0922941,0.897697,0,-6.16,0.389338,0.538667,-5.65345,0.370977,0.768908,0,-6.16,0.301975,0.20148,-5.64604,0.291584,0.38422,0,-6.16,0.0355565,0.46766,-5.67098,-0.0325574,0.692417,0,-6.16,0.0121866,0.259972,-5.81415,-0.032467,0.452424,0,-6.16,0.257123,0.752182,-5.69363,0.224589,1.01041,0,-6.16,0.398985,0.134936,-5.57028,0.407539,0.288915,0,-6.16,0.244653,0.62296,-5.57518,0.222726,0.883644,0,-6.16,0.27461,0.415141,-5.64247,0.242651,0.631186,0,-6.16,0.421744,0.753364,-5.68548,0.413141,1.0116,0,-6.16,-0.0760021,0.730484,-5.68236,-0.154111,0.986476,0,-6.16,0.217301,0.126699,-5.61484,0.193428,0.29051,0,-6.16,0.439493,0.645183,-5.66058,0.432352,0.896485,0,-6.16,-0.00157267,0.13183,-5.73342,-0.063237,0.315151,0,-6.16,-0.019809,0.372242,-5.71675,-0.0858495,0.58653,0,-6.16,0.0874461,0.563911,-5.70245,0.0302216,0.790481,0,
0.633347,-7.67291,0.0460041,0.330031,-7.40004,-0.0123094,0.521946,-6.16,0.644987,0.611228,-5.54969,0.719153,0.87259,0,-6.16,0.530017,0.28865,-5.5552,0.579932,0.48204,0,-6.16,-0.231521,0.188831,-5.67209,-0.329652,0.366099,0,-6.16,0.537889,0.145212,-5.67778,0.544759,0.311681,0,-6.16,0.527374,0.575183,-5.59951,0.566711,0.823299,0,-6.16,-0.113679,0.170356,-5.75209,-0.169896,0.356742,0,-6.16,-0.236316,0.307582,-5.75224,-0.308854,0.510172,0,-6.16,0.389657,0.270093,-5.686,0.372958,0.470435,0,-6.16,-0.307961,0.10932,-5.75046,-0.384168,0.285519,0,-6.16,0.25257,0.301038,-5.65844,0.21812,0.495717,0,-6.16,0.342048,0.686631,-5.66108,0.323147,0.937578,0,-6.16,-0.0753844,0.473095,-5.75314,-0.131005,0.693053,0,-6.16,0.0167135,0.654718,-5.70739,-0.0419505,0.890919,0,-6.16,-0.161707,0.666145,-5.74025,-0.228002,0.891968,0,-6.16,0.202253,0.501967,-5.59045,0.181188,0.734505,0,-6.16,0.142345,0.283194,-5.631,0.0879082,0.476968,0,-6.16,0.404791,0.377152,-5.58378,0.399916,0.587939,0,-6.16,0.140062,0.657465,-5.71435,0.0982256,0.895671,0,-6.16,0.389338,0.538667,-5.67195,0.373329,0.768402,0,-6.16,0.301975,0.20148,-5.64405,0.299725,0.384949,0,-6.16,0.0355565,0.46766,-5.69869,-0.0247906,0.692968,0,-6.16,0.0121866,0.259972,-5.81987,-0.0274736,0.455692,0,-6.16,0.257123,0.752182,-5.72076,0.22888,1.00415,0,-6.16,0.398985,0.134936,-5.57072,0.419115,0.286203,0,-6.16,0.244653,0.62296,-5.57431,0.23379,0.886389,0,-6.16,0.27461,0.415141,-5.67,0.246256,0.631604,0,-6.16,0.421744,0.753364,-5.68789,0.416931,1.01247,0,-6.16,-0.0760021,0.730484,-5.70644,-0.144665,0.981957,0,-6.16,0.217301,0.126699,-5.61252,0.199604,0.291694,0,-6.16,0.439493,0.645183,-5.6776,0.435062,0.894356,0,-6.16,-0.00157267,0.13183,-5.75034,-0.0565509,0.320457,0,-6.16,-0.019809,0.372242,-5.74377,-0.0779068,0.588089,0,-6.16,0.0874461,0.563911,-5.72832,0.037018,0.787226,0,
