time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.733349,7.57341,-1.52393,0.157387,8.58185,-2.54926,0.0360326,6.16,-1.20751,0.539379,7.07855,-2.2082,0.42596,0,6.16,-1.4659,0.0650247,7.09942,-2.48614,-0.0616535,0,6.16,-1.17534,0.662988,7.0803,-2.17473,0.553119,0,6.16,-1.33273,0.463408,7.07967,-2.33803,0.348625,0,6.16,-1.46526,0.541627,7.07406,-2.47268,0.430395,0,6.16,-1.225,0.19022,7.11732,-2.24263,0.0651082,0,6.16,-1.36842,0.202313,7.0805,-2.37794,0.0728205,0,6.16,-1.23786,0.407189,7.08646,-2.24313,0.286524,0,6.16,-1.07353,0.415892,7.11971,-2.09093,0.293715,0,6.16,-1.52242,0.232916,7.03963,-2.53252,0.108665,0,6.16,-1.66512,0.463609,6.98941,-2.68334,0.37487,0,6.16,-1.66837,0.280855,6.85043,-2.7024,0.185831,0,6.16,-1.49513,0.432836,7.06317,-2.50347,0.322926,0,6.16,-1.48571,0.330194,7.05707,-2.49794,0.215112,0,6.16,-1.66311,0.371749,7.0385,-2.6818,0.263844,0,6.16,-1.58991,0.162791,7.06437,-2.61107,0.0394775,0,6.16,-1.58498,0.330315,7.02013,-2.60075,0.222976,0,6.16,-1.34065,0.314769,7.08262,-2.35224,0.191008,0,6.16,-1.34776,0.569017,7.08332,-2.35614,0.454019,0,6.16,-1.08296,0.0949218,7.11501,-2.10111,-0.0374861,0,6.16,-1.20679,0.302436,7.08514,-2.21391,0.182137,0,6.16,-1.57423,0.492748,7.04444,-2.58525,0.390724,0,6.16,-1.64,0.0955495,7.04415,-2.6607,-0.0291006,0,6.16,-1.32465,0.0981894,7.09954,-2.34251,-0.0312373,0,6.16,-1.68347,0.558885,7.01192,-2.69869,0.476526,0,6.16,-1.55631,0.585823,7.05175,-2.56751,0.490983,0,6.16,-1.68043,0.192875,7.01532,-2.7066,0.0725506,0,6.16,-1.56234,0.0526323,6.86256,-2.58388,-0.0896088,0,6.16,-1.21675,0.0828097,7.12777,-2.23991,-0.0470026,0,
0.766683,7.57713,-1.4985,0.157606,8.58549,-2.53498,0.036388,6.16,-1.20751,0.539379,7.06743,-2.2043,0.427972,0,6.16,-1.4659,0.0650247,7.08982,-2.48429,-0.0629832,0,6.16,-1.17534,0.662988,7.06897,-2.17045,0.555923,0,6.16,-1.33273,0.463408,7.06951,-2.33524,0.349498,0,6.16,-1.46526,0.541627,7.06605,-2.47132,0.431536,0,6.16,-1.225,0.19022,7.10601,-2.23874,0.0648339,0,6.16,-1.36842,0.202313,7.06811,-2.37505,0.0715537,0,6.16,-1.23786,0.407189,7.07348,-2.23888,0.288023,0,6.16,-1.07353,0.415892,7.12269,-2.0924,0.292207,0,6.16,-1.52242,0.232916,7.04136,-2.5328,0.104943,0,6.16,-1.66512,0.463609,6.97839,-2.68228,0.373856,0,6.16,-1.66837,0.280855,6.84639,-2.7033,0.184414,0,6.16,-1.49513,0.432836,7.0574,-2.50222,0.32277,0,6.16,-1.48571,0.330194,7.05103,-2.49727,0.214254,0,6.16,-1.66311,0.371749,7.03238,-2.68141,0.262739,0,6.16,-1.58991,0.162791,7.05588,-2.61005,0.0379814,0,6.16,-1.58498,0.330315,7.01524,-2.59975,0.22566,0,6.16,-1.34065,0.314769,7.06779,-2.3484,0.191652,0,6.16,-1.34776,0.569017,7.08237,-2.35507,0.452954,0,6.16,-1.08296,0.0949218,7.10184,-2.09508,-0.0389657,0,6.16,-1.20679,0.302436,7.07907,-2.2115,0.182788,0,6.16,-1.57423,0.492748,7.03176,-2.58379,0.392986,0,6.16,-1.64,0.0955495,7.03925,-2.66016,-0.0303328,0,6.16,-1.32465,0.0981894,7.08596,-2.33888,-0.0332625,0,6.16,-1.68347,0.558885,7.01849,-2.69946,0.471379,0,6.16,-1.55631,0.585823,7.03757,-2.56571,0.49351,0,6.16,-1.68043,0.192875,7.00965,-2.70635,0.0715789,0,6.16,-1.56234,0.0526323,6.85745,-2.58447,-0.0909327,0,6.16,-1.21675,0.0828097,7.10971,-2.23354,-0.0485667,0,
0.800017,7.57713,-1.4985,0.157606,8.58816,-2.52379,0.0366707,6.16,-1.20751,0.539379,7.07477,-2.20763,0.423839,0,6.16,-1.4659,0.0650247,7.09249,-2.48544,-0.0640761,0,6.16,-1.17534,0.662988,7.06162,-2.16814,0.557848,0,6.16,-1.33273,0.463408,7.07108,-2.33622,0.347217,0,6.16,-1.46526,0.541627,7.06585,-2.47178,0.429871,0,6.16,-1.225,0.19022,7.10834,-2.24023,0.062602,0,6.16,-1.36842,0.202313,7.06707,-2.37556,0.070659,0,6.16,-1.23786,0.407189,7.07659,-2.24077,0.28616,0,6.16,-1.07353,0.415892,7.13156,-2.09624,0.289273,0,6.16,-1.52242,0.232916,7.05473,-2.53425,0.102248,0,6.16,-1.66512,0.463609,6.98157,-2.68233,0.36989,0,6.16,-1.66837,0.280855,6.84558,-2.70352,0.182623,0,6.16,-1.49513,0.432836,7.0616,-2.50329,0.320738,0,6.16,-1.48571,0.330194,7.06896,-2.50037,0.21244,0,6.16,-1.66311,0.371749,7.03716,-2.68174,0.259832,0,6.16,-1.58991,0.162791,7.05873,-2.61082,0.0369335,0,6.16,-1.58498,0.330315,7.0166,-2.60041,0.22399,0,6.16,-1.34065,0.314769,7.06893,-2.34956,0.189709,0,6.16,-1.34776,0.569017,7.11387,-2.36281,0.442996,0,6.16,-1.08296,0.0949218,7.10428,-2.09691,-0.0405016,0,6.16,-1.20679,0.302436,7.08655,-2.21461,0.180334,0,6.16,-1.57423,0.492748,7.03558,-2.58488,0.390159,0,6.16,-1.64,0.0955495,7.04639,-2.6609,-0.0305169,0,6.16,-1.32465,0.0981894,7.08721,-2.34005,-0.0345919,0,6.16,-1.68347,0.558885,7.02795,-2.69899,0.46592,0,6.16,-1.55631,0.585823,7.0343,-2.56573,0.491185,0,6.16,-1.68043,0.192875,7.018,-2.70692,0.0707756,0,6.16,-1.56234,0.0526323,6.85773,-2.5873,-0.0932035,0,6.16,-1.21675,0.0828097,7.10864,-2.23442,-0.0497161,0,
0.833351,7.5805,-1.47251,0.157798,8.59138,-2.50955,0.0370349,6.16,-1.20751,0.539379,7.07661,-2.2077,0.421938,0,6.16,-1.4659,0.0650247,7.09602,-2.48564,-0.0656011,0,6.16,-1.17534,0.662988,7.07478,-2.17335,0.550239,0,6.16,-1.33273,0.463408,7.0735,-2.3366,0.345415,0,6.16,-1.46526,0.541627,7.07232,-2.47239,0.425492,0,6.16,-1.225,0.19022,7.10582,-2.23922,0.0621192,0,6.16,-1.36842,0.202313,7.0708,-2.37641,0.0700221,0,6.16,-1.23786,0.407189,7.08078,-2.24174,0.283585,0,6.16,-1.07353,0.415892,7.13056,-2.09509,0.287673,0,6.16,-1.52242,0.232916,7.05996,-2.53417,0.100974,0,6.16,-1.66512,0.463609,6.99014,-2.68186,0.365381,0,6.16,-1.66837,0.280855,6.84027,-2.7057,0.181228,0,6.16,-1.49513,0.432836,7.05797,-2.50208,0.319054,0,6.16,-1.48571,0.330194,7.07027,-2.49969,0.211317,0,6.16,-1.66311,0.371749,7.0439,-2.68146,0.257278,0,6.16,-1.58991,0.162791,7.06361,-2.611,0.0364041,0,6.16,-1.58498,0.330315,7.01704,-2.60026,0.222899,0,6.16,-1.34065,0.314769,7.07285,-2.35037,0.188358,0,6.16,-1.34776,0.569017,7.12375,-2.36354,0.438172,0,6.16,-1.08296,0.0949218,7.10631,-2.09746,-0.0418105,0,6.16,-1.20679,0.302436,7.08878,-2.21371,0.175324,0,6.16,-1.57423,0.492748,7.04124,-2.58462,0.385982,0,6.16,-1.64,0.0955495,7.05257,-2.66079,-0.0307697,0,6.16,-1.32465,0.0981894,7.08951,-2.34055,-0.0347117,0,6.16,-1.68347,0.558885,7.01508,-2.69777,0.470374,0,6.16,-1.55631,0.585823,7.04078,-2.56658,0.488686,0,6.16,-1.68043,0.192875,7.01759,-2.70618,0.0686069,0,6.16,-1.56234,0.0526323,6.85403,-2.58798,-0.0947656,0,6.16,-1.21675,0.0828097,7.10892,-2.23445,-0.0507807,0,
0.866685,7.5805,-1.47251,0.157798,8.594,-2.49786,0.0373343,6.16,-1.20751,0.539379,7.09478,-2.2132,0.418331,0,6.16,-1.4659,0.0650247,7.10908,-2.48703,-0.0642584,0,6.16,-1.17534,0.662988,7.10099,-2.1815,0.541956,0,6.16,-1.33273,0.463408,7.09534,-2.34129,0.341457,0,6.16,-1.46526,0.541627,7.09834,-2.47562,0.419547,0,6.16,-1.225,0.19022,7.10517,-2.23861,0.0647935,0,6.16,-1.36842,0.202313,7.08624,-2.37909,0.0699887,0,6.16,-1.23786,0.407189,7.09665,-2.24599,0.281788,0,6.16,-1.07353,0.415892,7.14709,-2.10163,0.285849,0,6.16,-1.52242,0.232916,7.0759,-2.53517,0.0996029,0,6.16,-1.66512,0.463609,7.01821,-2.68158,0.359753,0,6.16,-1.66837,0.280855,6.83998,-2.70872,0.181626,0,6.16,-1.49513,0.432836,7.07811,-2.50456,0.316172,0,6.16,-1.48571,0.330194,7.07289,-2.49926,0.208743,0,6.16,-1.66311,0.371749,7.05736,-2.68088,0.254675,0,6.16,-1.58991,0.162791,7.07695,-2.61116,0.0369134,0,6.16,-1.58498,0.330315,7.03663,-2.60109,0.220934,0,6.16,-1.34065,0.314769,7.0869,-2.35304,0.187768,0,6.16,-1.34776,0.569017,7.14873,-2.36832,0.431867,0,6.16,-1.08296,0.0949218,7.11946,-2.10234,-0.0395119,0,6.16,-1.20679,0.302436,7.10058,-2.21722,0.173819,0,6.16,-1.57423,0.492748,7.05906,-2.58542,0.382002,0,6.16,-1.64,0.0955495,7.06975,-2.66051,-0.0299739,0,6.16,-1.32465,0.0981894,7.09785,-2.34209,-0.0340723,0,6.16,-1.68347,0.558885,7.03831,-2.69823,0.462605,0,6.16,-1.55631,0.585823,7.05576,-2.56723,0.483823,0,6.16,-1.68043,0.192875,7.03223,-2.7058,0.0682407,0,6.16,-1.56234,0.0526323,6.85032,-2.59099,-0.0950512,0,6.16,-1.21675,0.0828097,7.11397,-2.23569,-0.0499538,0,
0.90002,7.58329,-1.44747,0.157899,8.59908,-2.47318,0.0379773,6.16,-1.20751,0.539379,7.12739,-2.22429,0.410885,0,6.16,-1.4659,0.0650247,7.12666,-2.49012,-0.0629815,0,6.16,-1.17534,0.662988,7.12514,-2.19049,0.535159,0,6.16,-1.33273,0.463408,7.12429,-2.34836,0.336349,0,6.16,-1.46526,0.541627,7.13506,-2.48074,0.410827,0,6.16,-1.225,0.19022,7.11775,-2.24405,0.0661721,0,6.16,-1.36842,0.202313,7.10652,-2.38407,0.0700615,0,6.16,-1.23786,0.407189,7.12378,-2.25479,0.278467,0,6.16,-1.07353,0.415892,7.16145,-2.10846,0.284778,0,6.16,-1.52242,0.232916,7.09601,-2.5382,0.0988883,0,6.16,-1.66512,0.463609,7.06429,-2.68262,0.350088,0,6.16,-1.66837,0.280855,6.84406,-2.71797,0.181144,0,6.16,-1.49513,0.432836,7.10405,-2.50839,0.311637,0,6.16,-1.48571,0.330194,7.11146,-2.50509,0.207138,0,6.16,-1.66311,0.371749,7.08516,-2.6825,0.250957,0,6.16,-1.58991,0.162791,7.10131,-2.61345,0.0362263,0,6.16,-1.58498,0.330315,7.06503,-2.60383,0.216742,0,6.16,-1.34065,0.314769,7.11265,-2.35954,0.185476,0,6.16,-1.34776,0.569017,7.17623,-2.3741,0.425645,0,6.16,-1.08296,0.0949218,7.13193,-2.10868,-0.0373274,0,6.16,-1.20679,0.302436,7.12181,-2.22513,0.171931,0,6.16,-1.57423,0.492748,7.09172,-2.58859,0.375125,0,6.16,-1.64,0.0955495,7.09129,-2.66209,-0.0293509,0,6.16,-1.32465,0.0981894,7.11304,-2.34674,-0.0331733,0,6.16,-1.68347,0.558885,7.08342,-2.69886,0.450145,0,6.16,-1.55631,0.585823,7.08532,-2.57075,0.47499,0,6.16,-1.68043,0.192875,7.05563,-2.70731,0.0668406,0,6.16,-1.56234,0.0526323,6.85266,-2.59807,-0.0958909,0,6.16,-1.21675,0.0828097,7.12628,-2.2408,-0.0477151,0,
0.933353,7.58397,-1.43752,0.157569,8.60088,-2.4636,0.0382311,6.16,-1.20751,0.539379,7.16394,-2.23315,0.401796,0,6.16,-1.4659,0.0650247,7.1481,-2.49159,-0.0620751,0,6.16,-1.17534,0.662988,7.17412,-2.20418,0.519225,0,6.16,-1.33273,0.463408,7.15839,-2.35381,0.329684,0,6.16,-1.46526,0.541627,7.15344,-2.48142,0.406259,0,6.16,-1.225,0.19022,7.13983,-2.24943,0.0654372,0,6.16,-1.36842,0.202313,7.12886,-2.38704,0.0703188,0,6.16,-1.23786,0.407189,7.15686,-2.26217,0.273059,0,6.16,-1.07353,0.415892,7.1906,-2.11846,0.280553,0,6.16,-1.52242,0.232916,7.12027,-2.53895,0.0971457,0,6.16,-1.66512,0.463609,7.10638,-2.6794,0.339965,0,6.16,-1.66837,0.280855,6.84935,-2.72026,0.178285,0,6.16,-1.49513,0.432836,7.13863,-2.51024,0.304633,0,6.16,-1.48571,0.330194,7.14243,-2.50633,0.203071,0,6.16,-1.66311,0.371749,7.11227,-2.68048,0.2458,0,6.16,-1.58991,0.162791,7.11398,-2.61265,0.0381418,0,6.16,-1.58498,0.330315,7.09791,-2.6033,0.211919,0,6.16,-1.34065,0.314769,7.14169,-2.36386,0.183519,0,6.16,-1.34776,0.569017,7.20584,-2.37852,0.417089,0,6.16,-1.08296,0.0949218,7.15266,-2.1155,-0.0351481,0,6.16,-1.20679,0.302436,7.15298,-2.2328,0.168457,0,6.16,-1.57423,0.492748,7.12608,-2.58833,0.366308,0,6.16,-1.64,0.0955495,7.11237,-2.66081,-0.0298074,0,6.16,-1.32465,0.0981894,7.12737,-2.34896,-0.0322321,0,6.16,-1.68347,0.558885,7.12887,-2.69505,0.436066,0,6.16,-1.55631,0.585823,7.15024,-2.57194,0.457815,0,6.16,-1.68043,0.192875,7.07831,-2.70526,0.0654915,0,6.16,-1.56234,0.0526323,6.8548,-2.6011,-0.0957943,0,6.16,-1.21675,0.0828097,7.15365,-2.24761,-0.04613,0,
0.966688,7.58659,-1.41177,0.15768,8.60351,-2.44907,0.0386186,6.16,-1.20751,0.539379,7.21468,-2.24507,0.388849,0,6.16,-1.4659,0.0650247,7.19815,-2.49458,-0.0587611,0,6.16,-1.17534,0.662988,7.22879,-2.218,0.500504,0,6.16,-1.33273,0.463408,7.20375,-2.36052,0.320304,0,6.16,-1.46526,0.541627,7.20369,-2.48498,0.392131,0,6.16,-1.225,0.19022,7.18785,-2.26035,0.0647117,0,6.16,-1.36842,0.202313,7.18093,-2.39372,0.0713556,0,6.16,-1.23786,0.407189,7.2073,-2.27294,0.264878,0,6.16,-1.07353,0.415892,7.24115,-2.13489,0.271483,0,6.16,-1.52242,0.232916,7.16827,-2.54031,0.0955964,0,6.16,-1.66512,0.463609,7.16142,-2.67549,0.328543,0,6.16,-1.66837,0.280855,6.84928,-2.72771,0.17772,0,6.16,-1.49513,0.432836,7.19136,-2.5124,0.294978,0,6.16,-1.48571,0.330194,7.2218,-2.50972,0.194651,0,6.16,-1.66311,0.371749,7.15745,-2.67759,0.239764,0,6.16,-1.58991,0.162791,7.15315,-2.61229,0.0376561,0,6.16,-1.58498,0.330315,7.15859,-2.60209,0.203105,0,6.16,-1.34065,0.314769,7.18679,-2.3703,0.178622,0,6.16,-1.34776,0.569017,7.24804,-2.38419,0.405132,0,6.16,-1.08296,0.0949218,7.19388,-2.129,-0.0336763,0,6.16,-1.20679,0.302436,7.20244,-2.24438,0.163701,0,6.16,-1.57423,0.492748,7.17958,-2.58783,0.354063,0,6.16,-1.64,0.0955495,7.18447,-2.6569,-0.0287038,0,6.16,-1.32465,0.0981894,7.17605,-2.35692,-0.0299369,0,6.16,-1.68347,0.558885,7.18344,-2.69047,0.421534,0,6.16,-1.55631,0.585823,7.22864,-2.57111,0.436162,0,6.16,-1.68043,0.192875,7.12993,-2.7015,0.0643611,0,6.16,-1.56234,0.0526323,6.85594,-2.60856,-0.0959326,0,6.16,-1.21675,0.0828097,7.21131,-2.26063,-0.0428153,0,
1.00002,7.58733,-1.40121,0.157383,8.60573,-2.43834,0.0388977,6.16,-1.20751,0.539379,7.22605,-2.24571,0.383928,0,6.16,-1.4659,0.0650247,7.20944,-2.49329,-0.0597732,0,6.16,-1.17534,0.662988,7.23517,-2.21727,0.496097,0,6.16,-1.33273,0.463408,7.214,-2.36021,0.316202,0,6.16,-1.46526,0.541627,7.20314,-2.48265,0.391243,0,6.16,-1.225,0.19022,7.20072,-2.2613,0.0627628,0,6.16,-1.36842,0.202313,7.19261,-2.39331,0.0688668,0,6.16,-1.23786,0.407189,7.2186,-2.27334,0.260946,0,6.16,-1.07353,0.415892,7.26981,-2.14236,0.264916,0,6.16,-1.52242,0.232916,7.17324,-2.53834,0.0940372,0,6.16,-1.66512,0.463609,7.1744,-2.67217,0.323763,0,6.16,-1.66837,0.280855,6.85819,-2.72744,0.17476,0,6.16,-1.49513,0.432836,7.1989,-2.51049,0.291475,0,6.16,-1.48571,0.330194,7.23661,-2.50792,0.191379,0,6.16,-1.66311,0.371749,7.17053,-2.6747,0.236322,0,6.16,-1.58991,0.162791,7.16147,-2.61021,0.0357616,0,6.16,-1.58498,0.330315,7.16937,-2.59912,0.199217,0,6.16,-1.34065,0.314769,7.19895,-2.37021,0.175521,0,6.16,-1.34776,0.569017,7.25,-2.38268,0.403478,0,6.16,-1.08296,0.0949218,7.20593,-2.13095,-0.034512,0,6.16,-1.20679,0.302436,7.22061,-2.24662,0.159582,0,6.16,-1.57423,0.492748,7.18636,-2.58546,0.350937,0,6.16,-1.64,0.0955495,7.19494,-2.65355,-0.029907,0,6.16,-1.32465,0.0981894,7.18904,-2.35696,-0.0312167,0,6.16,-1.68347,0.558885,7.18604,-2.68748,0.418605,0,6.16,-1.55631,0.585823,7.23849,-2.56846,0.431255,0,6.16,-1.68043,0.192875,7.14038,-2.69823,0.0622878,0,6.16,-1.56234,0.0526323,6.86441,-2.60897,-0.0969369,0,6.16,-1.21675,0.0828097,7.22604,-2.26181,-0.0439248,0,
1.03336,7.58733,-1.40121,0.157383,8.60763,-2.42814,0.0391684,6.16,-1.20751,0.539379,7.19513,-2.23806,0.391535,0,6.16,-1.4659,0.0650247,7.18028,-2.49193,-0.0620012,0,6.16,-1.17534,0.662988,7.20535,-2.20918,0.505633,0,6.16,-1.33273,0.463408,7.18265,-2.35525,0.321809,0,6.16,-1.46526,0.541627,7.16959,-2.48023,0.399828,0,6.16,-1.225,0.19022,7.17303,-2.25546,0.0628211,0,6.16,-1.36842,0.202313,7.16341,-2.38972,0.0685481,0,6.16,-1.23786,0.407189,7.18652,-2.26623,0.265922,0,6.16,-1.07353,0.415892,7.2367,-2.13061,0.270263,0,6.16,-1.52242,0.232916,7.1459,-2.53799,0.0943012,0,6.16,-1.66512,0.463609,7.14602,-2.67321,0.328477,0,6.16,-1.66837,0.280855,6.84853,-2.72686,0.174332,0,6.16,-1.49513,0.432836,7.16923,-2.50924,0.296538,0,6.16,-1.48571,0.330194,7.20262,-2.50589,0.194317,0,6.16,-1.66311,0.371749,7.13943,-2.67579,0.240206,0,6.16,-1.58991,0.162791,7.1357,-2.61106,0.0355031,0,6.16,-1.58498,0.330315,7.14001,-2.59953,0.203867,0,6.16,-1.34065,0.314769,7.16848,-2.36579,0.17777,0,6.16,-1.34776,0.569017,7.21939,-2.37876,0.41073,0,6.16,-1.08296,0.0949218,7.17943,-2.12262,-0.0368377,0,6.16,-1.20679,0.302436,7.18839,-2.23847,0.161521,0,6.16,-1.57423,0.492748,7.15646,-2.58536,0.357145,0,6.16,-1.64,0.0955495,7.16533,-2.65498,-0.0312239,0,6.16,-1.32465,0.0981894,7.16204,-2.35331,-0.0323414,0,6.16,-1.68347,0.558885,7.15677,-2.68908,0.425606,0,6.16,-1.55631,0.585823,7.20646,-2.56781,0.440091,0,6.16,-1.68043,0.192875,7.11418,-2.70006,0.0626279,0,6.16,-1.56234,0.0526323,6.85709,-2.60865,-0.0975147,0,6.16,-1.21675,0.0828097,7.1958,-2.25482,-0.0472205,0,
1.06669,7.58934,-1.37552,0.157571,8.6119,-2.40242,0.0398633,6.16,-1.20751,0.539379,7.19891,-2.23861,0.391533,0,6.16,-1.4659,0.0650247,7.17762,-2.49096,-0.0624086,0,6.16,-1.17534,0.662988,7.20283,-2.20729,0.51135,0,6.16,-1.33273,0.463408,7.18307,-2.35484,0.323328,0,6.16,-1.46526,0.541627,7.16971,-2.48014,0.400352,0,6.16,-1.225,0.19022,7.17267,-2.2546,0.0643686,0,6.16,-1.36842,0.202313,7.16466,-2.38928,0.069684,0,6.16,-1.23786,0.407189,7.18936,-2.26643,0.267137,0,6.16,-1.07353,0.415892,7.22183,-2.12483,0.274567,0,6.16,-1.52242,0.232916,7.14701,-2.53756,0.0955418,0,6.16,-1.66512,0.463609,7.14977,-2.67324,0.329414,0,6.16,-1.66837,0.280855,6.83974,-2.73552,0.176709,0,6.16,-1.49513,0.432836,7.1701,-2.50885,0.297642,0,6.16,-1.48571,0.330194,7.20728,-2.50576,0.195493,0,6.16,-1.66311,0.371749,7.14231,-2.67602,0.241257,0,6.16,-1.58991,0.162791,7.14197,-2.61068,0.0364277,0,6.16,-1.58498,0.330315,7.14449,-2.59945,0.204138,0,6.16,-1.34065,0.314769,7.16939,-2.36541,0.179026,0,6.16,-1.34776,0.569017,7.21609,-2.3774,0.413933,0,6.16,-1.08296,0.0949218,7.18343,-2.1234,-0.0344701,0,6.16,-1.20679,0.302436,7.18766,-2.23793,0.162666,0,6.16,-1.57423,0.492748,7.15872,-2.58529,0.357926,0,6.16,-1.64,0.0955495,7.17508,-2.65437,-0.0286971,0,6.16,-1.32465,0.0981894,7.15829,-2.3518,-0.0324621,0,6.16,-1.68347,0.558885,7.16243,-2.68912,0.426118,0,6.16,-1.55631,0.585823,7.20789,-2.56756,0.441482,0,6.16,-1.68043,0.192875,7.12024,-2.69986,0.0629573,0,6.16,-1.56234,0.0526323,6.84914,-2.61368,-0.0983996,0,6.16,-1.21675,0.0828097,7.19667,-2.25439,-0.0451927,0,
1.10002,7.59099,-1.34943,0.157819,8.61402,-2.38805,0.0402577,6.16,-1.20751,0.539379,7.19744,-2.23801,0.393204,0,6.16,-1.4659,0.0650247,7.18439,-2.49156,-0.0602436,0,6.16,-1.17534,0.662988,7.19943,-2.20638,0.514117,0,6.16,-1.33273,0.463408,7.18351,-2.35495,0.324075,0,6.16,-1.46526,0.541627,7.1693,-2.48023,0.401487,0,6.16,-1.225,0.19022,7.17421,-2.25495,0.0654862,0,6.16,-1.36842,0.202313,7.16819,-2.38957,0.0719279,0,6.16,-1.23786,0.407189,7.18742,-2.2659,0.267902,0,6.16,-1.07353,0.415892,7.2254,-2.1268,0.274611,0,6.16,-1.52242,0.232916,7.15142,-2.53781,0.0953566,0,6.16,-1.66512,0.463609,7.15002,-2.67327,0.330373,0,6.16,-1.66837,0.280855,6.84678,-2.73611,0.177653,0,6.16,-1.49513,0.432836,7.16962,-2.50891,0.298778,0,6.16,-1.48571,0.330194,7.21254,-2.50587,0.196358,0,6.16,-1.66311,0.371749,7.14208,-2.67611,0.241292,0,6.16,-1.58991,0.162791,7.1436,-2.61051,0.0374319,0,6.16,-1.58498,0.330315,7.14557,-2.59927,0.206211,0,6.16,-1.34065,0.314769,7.17126,-2.36569,0.179936,0,6.16,-1.34776,0.569017,7.21124,-2.37693,0.415648,0,6.16,-1.08296,0.0949218,7.18467,-2.12359,-0.0339987,0,6.16,-1.20679,0.302436,7.18887,-2.23806,0.164989,0,6.16,-1.57423,0.492748,7.16163,-2.58533,0.35911,0,6.16,-1.64,0.0955495,7.17787,-2.65393,-0.0275989,0,6.16,-1.32465,0.0981894,7.16149,-2.35245,-0.0303383,0,6.16,-1.68347,0.558885,7.16876,-2.68872,0.425678,0,6.16,-1.55631,0.585823,7.20493,-2.56756,0.443854,0,6.16,-1.68043,0.192875,7.12436,-2.69949,0.0642045,0,6.16,-1.56234,0.0526323,6.85241,-2.61694,-0.0963486,0,6.16,-1.21675,0.0828097,7.19733,-2.25449,-0.0441456,0,
