time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.333341,-7.64741,-2.10144,0.305882,-7.25956,-2.27847,0.374078,-1.50086,-1.86,-0.12519,-5.47145,-2.0632,0.250197,0,-6.16,-1.31464,0.736939,-5.58571,-1.38773,0.855634,0,-6.16,-1.29387,0.473233,-5.52545,-1.33536,0.564611,0,-6.16,-1.84517,0.615832,-5.62188,-1.99446,0.71748,0,-6.16,-1.17009,0.705583,-5.57694,-1.21674,0.823993,0,-6.16,-1.28304,0.283476,-5.50001,-1.30985,0.342124,0,-6.16,-1.56493,0.45742,-5.53913,-1.65908,0.550113,0,-6.16,-1.07346,0.428021,-5.51963,-1.0682,0.518919,0,-6.16,-1.03739,0.680784,-5.54505,-1.04377,0.797428,0,-6.16,-1.685,0.68547,-5.60472,-1.81428,0.795274,0,-6.16,-1.37721,0.342,-5.53786,-1.43873,0.41383,0,-6.16,-1.52971,0.348618,-5.54446,-1.61832,0.4216,0,-6.16,-1.40432,0.562641,-5.5268,-1.46844,0.67031,0,-6.16,-1.69735,0.466675,-5.5936,-1.82586,0.558617,0,-6.16,-1.67475,0.336284,-5.59292,-1.80081,0.407919,0,-6.16,-1.58011,0.602453,-5.60824,-1.69792,0.706483,0,-6.16,-1.82306,0.330992,-5.57894,-1.96541,0.403238,0,-6.16,-1.45135,0.692473,-5.56674,-1.535,0.811615,0,-6.16,-1.67563,0.135578,-5.5521,-1.79288,0.186273,0,-6.16,-1.56839,0.203919,-5.56972,-1.67019,0.258089,0,-6.16,-1.8048,0.185483,-5.52035,-1.93615,0.232481,0,-6.16,-1.56496,0.756646,-5.68512,-1.70009,0.859348,0,-6.16,-1.43902,0.450292,-5.57374,-1.52237,0.53972,0,-6.16,-1.82177,0.487827,-5.62057,-1.96868,0.575479,0,-6.16,-0.996741,0.327538,-5.46873,-0.945188,0.395268,0,-6.16,-1.44345,0.141769,-5.52249,-1.50939,0.178533,0,-6.16,-1.23097,0.14372,-5.50165,-1.24779,0.179607,0,-6.16,-1.80799,0.717748,-5.65206,-1.95558,0.819442,0,-6.16,-1.46214,0.244519,-5.51745,-1.53015,0.306274,0,
0.366675,-7.64741,-2.10144,0.305882,-7.25595,-2.2929,0.373579,-1.50086,-1.86,-0.12519,-5.48147,-2.06438,0.247028,0,-6.16,-1.31464,0.736939,-5.57405,-1.38517,0.857751,0,-6.16,-1.29387,0.473233,-5.53369,-1.33896,0.564436,0,-6.16,-1.84517,0.615832,-5.61376,-1.99558,0.714613,0,-6.16,-1.17009,0.705583,-5.57153,-1.21548,0.822778,0,-6.16,-1.28304,0.283476,-5.507,-1.31284,0.342392,0,-6.16,-1.56493,0.45742,-5.54355,-1.66062,0.550796,0,-6.16,-1.07346,0.428021,-5.51675,-1.0677,0.519094,0,-6.16,-1.03739,0.680784,-5.53924,-1.04227,0.796249,0,-6.16,-1.685,0.68547,-5.60162,-1.81346,0.796236,0,-6.16,-1.37721,0.342,-5.5575,-1.44584,0.412317,0,-6.16,-1.52971,0.348618,-5.55196,-1.62129,0.416777,0,-6.16,-1.40432,0.562641,-5.52479,-1.46911,0.668409,0,-6.16,-1.69735,0.466675,-5.60111,-1.82788,0.555327,0,-6.16,-1.67475,0.336284,-5.58282,-1.79995,0.406122,0,-6.16,-1.58011,0.602453,-5.6018,-1.6968,0.70521,0,-6.16,-1.82306,0.330992,-5.5778,-1.96636,0.400756,0,-6.16,-1.45135,0.692473,-5.57793,-1.53947,0.804473,0,-6.16,-1.67563,0.135578,-5.56903,-1.79631,0.187767,0,-6.16,-1.56839,0.203919,-5.58081,-1.67422,0.257571,0,-6.16,-1.8048,0.185483,-5.53362,-1.93806,0.231657,0,-6.16,-1.56496,0.756646,-5.67197,-1.69941,0.860041,0,-6.16,-1.43902,0.450292,-5.57913,-1.52558,0.538921,0,-6.16,-1.82177,0.487827,-5.60133,-1.96915,0.574454,0,-6.16,-0.996741,0.327538,-5.47594,-0.949388,0.395781,0,-6.16,-1.44345,0.141769,-5.52186,-1.51076,0.178303,0,-6.16,-1.23097,0.14372,-5.50826,-1.25011,0.178954,0,-6.16,-1.80799,0.717748,-5.64027,-1.95539,0.818989,0,-6.16,-1.46214,0.244519,-5.52424,-1.5326,0.306319,0,
0.400009,-7.64208,-2.12631,0.306044,-7.25305,-2.30411,0.373189,-1.50086,-1.86,-0.12519,-5.47712,-2.06449,0.244112,0,-6.16,-1.31464,0.736939,-5.56518,-1.38139,0.855935,0,-6.16,-1.29387,0.473233,-5.52993,-1.33779,0.560701,0,-6.16,-1.84517,0.615832,-5.60692,-1.99409,0.713385,0,-6.16,-1.17009,0.705583,-5.56237,-1.21154,0.821455,0,-6.16,-1.28304,0.283476,-5.5083,-1.31324,0.338858,0,-6.16,-1.56493,0.45742,-5.53977,-1.65907,0.5488,0,-6.16,-1.07346,0.428021,-5.51283,-1.06542,0.515831,0,-6.16,-1.03739,0.680784,-5.53454,-1.0389,0.795823,0,-6.16,-1.685,0.68547,-5.59353,-1.81113,0.796649,0,-6.16,-1.37721,0.342,-5.57826,-1.4537,0.406577,0,-6.16,-1.52971,0.348618,-5.55705,-1.62192,0.414426,0,-6.16,-1.40432,0.562641,-5.51983,-1.46711,0.666034,0,-6.16,-1.69735,0.466675,-5.59042,-1.82685,0.552308,0,-6.16,-1.67475,0.336284,-5.566,-1.79663,0.404022,0,-6.16,-1.58011,0.602453,-5.58817,-1.69305,0.70597,0,-6.16,-1.82306,0.330992,-5.57548,-1.96546,0.397864,0,-6.16,-1.45135,0.692473,-5.5887,-1.54371,0.795845,0,-6.16,-1.67563,0.135578,-5.57285,-1.79675,0.184627,0,-6.16,-1.56839,0.203919,-5.56341,-1.67213,0.251787,0,-6.16,-1.8048,0.185483,-5.53368,-1.93778,0.229602,0,-6.16,-1.56496,0.756646,-5.66271,-1.69624,0.859242,0,-6.16,-1.43902,0.450292,-5.57238,-1.5232,0.536937,0,-6.16,-1.82177,0.487827,-5.59949,-1.96693,0.572101,0,-6.16,-0.996741,0.327538,-5.46999,-0.947221,0.392113,0,-6.16,-1.44345,0.141769,-5.52187,-1.51016,0.174283,0,-6.16,-1.23097,0.14372,-5.50676,-1.24956,0.175321,0,-6.16,-1.80799,0.717748,-5.62855,-1.95322,0.81987,0,-6.16,-1.46214,0.244519,-5.52492,-1.53234,0.303686,0,
0.433343,-7.64208,-2.12631,0.306044,-7.24927,-2.31833,0.372692,-1.50086,-1.86,-0.12519,-5.4647,-2.06464,0.242526,0,-6.16,-1.31464,0.736939,-5.55542,-1.37844,0.855657,0,-6.16,-1.29387,0.473233,-5.51853,-1.33527,0.557899,0,-6.16,-1.84517,0.615832,-5.59179,-1.99354,0.714826,0,-6.16,-1.17009,0.705583,-5.55183,-1.20748,0.821636,0,-6.16,-1.28304,0.283476,-5.49767,-1.31018,0.336883,0,-6.16,-1.56493,0.45742,-5.52895,-1.65714,0.54764,0,-6.16,-1.07346,0.428021,-5.5002,-1.06096,0.513808,0,-6.16,-1.03739,0.680784,-5.52448,-1.03549,0.794285,0,-6.16,-1.685,0.68547,-5.58256,-1.80999,0.795706,0,-6.16,-1.37721,0.342,-5.56241,-1.4503,0.406865,0,-6.16,-1.52971,0.348618,-5.54181,-1.61903,0.414762,0,-6.16,-1.40432,0.562641,-5.51299,-1.46516,0.665295,0,-6.16,-1.69735,0.466675,-5.58129,-1.82625,0.549214,0,-6.16,-1.67475,0.336284,-5.5679,-1.79669,0.399792,0,-6.16,-1.58011,0.602453,-5.5699,-1.68944,0.707496,0,-6.16,-1.82306,0.330992,-5.56282,-1.96484,0.39719,0,-6.16,-1.45135,0.692473,-5.57827,-1.54221,0.796299,0,-6.16,-1.67563,0.135578,-5.55863,-1.79538,0.181808,0,-6.16,-1.56839,0.203919,-5.54459,-1.66762,0.249507,0,-6.16,-1.8048,0.185483,-5.52276,-1.93736,0.227739,0,-6.16,-1.56496,0.756646,-5.66769,-1.69705,0.85502,0,-6.16,-1.43902,0.450292,-5.5568,-1.51898,0.537399,0,-6.16,-1.82177,0.487827,-5.58442,-1.96628,0.572963,0,-6.16,-0.996741,0.327538,-5.46604,-0.945239,0.390126,0,-6.16,-1.44345,0.141769,-5.50268,-1.50572,0.172163,0,-6.16,-1.23097,0.14372,-5.49586,-1.24588,0.172652,0,-6.16,-1.80799,0.717748,-5.61438,-1.95185,0.82303,0,-6.16,-1.46214,0.244519,-5.51229,-1.52982,0.300935,0,
0.466677,-7.63615,-2.1512,0.306192,-7.24592,-2.32952,0.372293,-1.50086,-1.86,-0.12519,-5.49193,-2.06301,0.241412,0,-6.16,-1.31464,0.736939,-5.57933,-1.38527,0.846255,0,-6.16,-1.29387,0.473233,-5.54382,-1.34231,0.554211,0,-6.16,-1.84517,0.615832,-5.61503,-1.99238,0.709654,0,-6.16,-1.17009,0.705583,-5.56951,-1.21299,0.814852,0,-6.16,-1.28304,0.283476,-5.5204,-1.31673,0.335356,0,-6.16,-1.56493,0.45742,-5.554,-1.66087,0.54315,0,-6.16,-1.07346,0.428021,-5.52335,-1.06953,0.51082,0,-6.16,-1.03739,0.680784,-5.54626,-1.04416,0.787348,0,-6.16,-1.685,0.68547,-5.60656,-1.81162,0.787909,0,-6.16,-1.37721,0.342,-5.6013,-1.46204,0.402129,0,-6.16,-1.52971,0.348618,-5.55085,-1.61903,0.411377,0,-6.16,-1.40432,0.562641,-5.53575,-1.47061,0.659305,0,-6.16,-1.69735,0.466675,-5.60597,-1.82751,0.547301,0,-6.16,-1.67475,0.336284,-5.60828,-1.80324,0.394944,0,-6.16,-1.58011,0.602453,-5.59461,-1.69224,0.700569,0,-6.16,-1.82306,0.330992,-5.58911,-1.96496,0.393889,0,-6.16,-1.45135,0.692473,-5.60328,-1.54722,0.789297,0,-6.16,-1.67563,0.135578,-5.57532,-1.79558,0.183025,0,-6.16,-1.56839,0.203919,-5.5746,-1.67181,0.249852,0,-6.16,-1.8048,0.185483,-5.55477,-1.93837,0.227524,0,-6.16,-1.56496,0.756646,-5.69662,-1.70284,0.845015,0,-6.16,-1.43902,0.450292,-5.56862,-1.51976,0.535493,0,-6.16,-1.82177,0.487827,-5.62425,-1.96764,0.56534,0,-6.16,-0.996741,0.327538,-5.49001,-0.956323,0.387588,0,-6.16,-1.44345,0.141769,-5.52135,-1.50814,0.173131,0,-6.16,-1.23097,0.14372,-5.52164,-1.25439,0.172828,0,-6.16,-1.80799,0.717748,-5.63868,-1.95144,0.816101,0,-6.16,-1.46214,0.244519,-5.54058,-1.53591,0.299589,0,
0.500011,-7.63025,-2.1752,0.306328,-7.24174,-2.34362,0.371791,-1.50086,-1.86,-0.12519,-5.52237,-2.0648,0.244352,0,-6.16,-1.31464,0.736939,-5.60386,-1.3959,0.840872,0,-6.16,-1.29387,0.473233,-5.56894,-1.35374,0.551951,0,-6.16,-1.84517,0.615832,-5.63956,-1.9953,0.704918,0,-6.16,-1.17009,0.705583,-5.59874,-1.22763,0.808379,0,-6.16,-1.28304,0.283476,-5.55163,-1.3308,0.337183,0,-6.16,-1.56493,0.45742,-5.58715,-1.67048,0.542038,0,-6.16,-1.07346,0.428021,-5.5491,-1.08425,0.509312,0,-6.16,-1.03739,0.680784,-5.57194,-1.0591,0.782814,0,-6.16,-1.685,0.68547,-5.63431,-1.8176,0.781489,0,-6.16,-1.37721,0.342,-5.62484,-1.47235,0.403647,0,-6.16,-1.52971,0.348618,-5.56791,-1.62408,0.414779,0,-6.16,-1.40432,0.562641,-5.57049,-1.48367,0.654443,0,-6.16,-1.69735,0.466675,-5.62757,-1.83234,0.546401,0,-6.16,-1.67475,0.336284,-5.64346,-1.81143,0.396265,0,-6.16,-1.58011,0.602453,-5.63331,-1.703,0.693814,0,-6.16,-1.82306,0.330992,-5.61105,-1.96796,0.394386,0,-6.16,-1.45135,0.692473,-5.60796,-1.5506,0.792958,0,-6.16,-1.67563,0.135578,-5.61875,-1.80477,0.187531,0,-6.16,-1.56839,0.203919,-5.60575,-1.68104,0.252807,0,-6.16,-1.8048,0.185483,-5.5856,-1.94284,0.230737,0,-6.16,-1.56496,0.756646,-5.72542,-1.71174,0.838256,0,-6.16,-1.43902,0.450292,-5.59306,-1.52836,0.535221,0,-6.16,-1.82177,0.487827,-5.65641,-1.97242,0.562728,0,-6.16,-0.996741,0.327538,-5.51801,-0.973359,0.388004,0,-6.16,-1.44345,0.141769,-5.56717,-1.52433,0.176187,0,-6.16,-1.23097,0.14372,-5.5523,-1.26926,0.177764,0,-6.16,-1.80799,0.717748,-5.66318,-1.95506,0.809559,0,-6.16,-1.46214,0.244519,-5.57545,-1.54824,0.301159,0,
0.533345,-7.62862,-2.18425,0.306134,-7.2388,-2.35402,0.371424,-1.50086,-1.86,-0.12519,-5.53577,-2.06645,0.245311,0,-6.16,-1.31464,0.736939,-5.61551,-1.40197,0.836969,0,-6.16,-1.29387,0.473233,-5.58131,-1.36043,0.550333,0,-6.16,-1.84517,0.615832,-5.65031,-1.99692,0.702535,0,-6.16,-1.17009,0.705583,-5.60702,-1.23368,0.805641,0,-6.16,-1.28304,0.283476,-5.5692,-1.34016,0.33755,0,-6.16,-1.56493,0.45742,-5.60241,-1.67582,0.539189,0,-6.16,-1.07346,0.428021,-5.56377,-1.09428,0.508262,0,-6.16,-1.03739,0.680784,-5.57905,-1.06543,0.779248,0,-6.16,-1.685,0.68547,-5.64615,-1.82075,0.778751,0,-6.16,-1.37721,0.342,-5.63469,-1.47725,0.403427,0,-6.16,-1.52971,0.348618,-5.57595,-1.62706,0.414578,0,-6.16,-1.40432,0.562641,-5.58376,-1.4901,0.652227,0,-6.16,-1.69735,0.466675,-5.63774,-1.83492,0.546205,0,-6.16,-1.67475,0.336284,-5.65816,-1.81556,0.396874,0,-6.16,-1.58011,0.602453,-5.64341,-1.70733,0.688628,0,-6.16,-1.82306,0.330992,-5.62976,-1.97054,0.394204,0,-6.16,-1.45135,0.692473,-5.61944,-1.55411,0.78935,0,-6.16,-1.67563,0.135578,-5.63074,-1.80867,0.189155,0,-6.16,-1.56839,0.203919,-5.62525,-1.68741,0.254289,0,-6.16,-1.8048,0.185483,-5.61033,-1.94686,0.234568,0,-6.16,-1.56496,0.756646,-5.78712,-1.73767,0.819721,0,-6.16,-1.43902,0.450292,-5.61131,-1.53567,0.533441,0,-6.16,-1.82177,0.487827,-5.65188,-1.97316,0.563831,0,-6.16,-0.996741,0.327538,-5.5417,-0.989669,0.386275,0,-6.16,-1.44345,0.141769,-5.58307,-1.53184,0.176838,0,-6.16,-1.23097,0.14372,-5.56289,-1.27611,0.179104,0,-6.16,-1.80799,0.717748,-5.67856,-1.95744,0.804951,0,-6.16,-1.46214,0.244519,-5.59799,-1.55727,0.300883,0,
0.566679,-7.62862,-2.18425,0.306134,-7.23602,-2.36327,0.371094,-1.50086,-1.86,-0.12519,-5.57741,-2.07208,0.247777,0,-6.16,-1.31464,0.736939,-5.61839,-1.40269,0.834644,0,-6.16,-1.29387,0.473233,-5.58655,-1.36233,0.54792,0,-6.16,-1.84517,0.615832,-5.6625,-1.99818,0.698346,0,-6.16,-1.17009,0.705583,-5.60868,-1.23422,0.803421,0,-6.16,-1.28304,0.283476,-5.57311,-1.34181,0.336666,0,-6.16,-1.56493,0.45742,-5.64712,-1.69295,0.534033,0,-6.16,-1.07346,0.428021,-5.56768,-1.09672,0.506929,0,-6.16,-1.03739,0.680784,-5.58023,-1.06611,0.777704,0,-6.16,-1.685,0.68547,-5.65135,-1.82082,0.776233,0,-6.16,-1.37721,0.342,-5.69323,-1.50948,0.401619,0,-6.16,-1.52971,0.348618,-5.60321,-1.63595,0.414045,0,-6.16,-1.40432,0.562641,-5.63856,-1.5164,0.642586,0,-6.16,-1.69735,0.466675,-5.66068,-1.83967,0.54135,0,-6.16,-1.67475,0.336284,-5.65046,-1.81026,0.394682,0,-6.16,-1.58011,0.602453,-5.65362,-1.70855,0.685379,0,-6.16,-1.82306,0.330992,-5.65965,-1.97556,0.39365,0,-6.16,-1.45135,0.692473,-5.64592,-1.56681,0.782521,0,-6.16,-1.67563,0.135578,-5.67164,-1.82121,0.19437,0,-6.16,-1.56839,0.203919,-5.66545,-1.70259,0.257856,0,-6.16,-1.8048,0.185483,-5.66288,-1.95798,0.238808,0,-6.16,-1.56496,0.756646,-5.78234,-1.73239,0.82355,0,-6.16,-1.43902,0.450292,-5.65844,-1.55812,0.52813,0,-6.16,-1.82177,0.487827,-5.67373,-1.97396,0.55839,0,-6.16,-0.996741,0.327538,-5.53641,-0.988397,0.387071,0,-6.16,-1.44345,0.141769,-5.6301,-1.5515,0.183359,0,-6.16,-1.23097,0.14372,-5.57059,-1.27922,0.178758,0,-6.16,-1.80799,0.717748,-5.68285,-1.95828,0.804289,0,-6.16,-1.46214,0.244519,-5.62259,-1.56865,0.298318,0,
0.600013,-7.62862,-2.18425,0.306134,-7.23171,-2.37734,0.37059,-1.50086,-1.86,-0.12519,-5.57102,-2.07096,0.248514,0,-6.16,-1.31464,0.736939,-5.62322,-1.40429,0.835133,0,-6.16,-1.29387,0.473233,-5.61233,-1.3768,0.545926,0,-6.16,-1.84517,0.615832,-5.65809,-1.99538,0.701778,0,-6.16,-1.17009,0.705583,-5.61589,-1.23635,0.802928,0,-6.16,-1.28304,0.283476,-5.6053,-1.36084,0.338671,0,-6.16,-1.56493,0.45742,-5.64271,-1.68977,0.535794,0,-6.16,-1.07346,0.428021,-5.57581,-1.1015,0.507523,0,-6.16,-1.03739,0.680784,-5.60822,-1.08491,0.772366,0,-6.16,-1.685,0.68547,-5.64718,-1.81804,0.780072,0,-6.16,-1.37721,0.342,-5.68609,-1.5034,0.400267,0,-6.16,-1.52971,0.348618,-5.59966,-1.63257,0.414561,0,-6.16,-1.40432,0.562641,-5.6299,-1.51286,0.643757,0,-6.16,-1.69735,0.466675,-5.65417,-1.83711,0.543137,0,-6.16,-1.67475,0.336284,-5.64383,-1.8088,0.398136,0,-6.16,-1.58011,0.602453,-5.64757,-1.70653,0.686992,0,-6.16,-1.82306,0.330992,-5.65372,-1.97353,0.394019,0,-6.16,-1.45135,0.692473,-5.64027,-1.56212,0.784282,0,-6.16,-1.67563,0.135578,-5.65914,-1.81912,0.196842,0,-6.16,-1.56839,0.203919,-5.65633,-1.7,0.258401,0,-6.16,-1.8048,0.185483,-5.65673,-1.9563,0.239193,0,-6.16,-1.56496,0.756646,-5.78016,-1.73087,0.825989,0,-6.16,-1.43902,0.450292,-5.65319,-1.55392,0.529186,0,-6.16,-1.82177,0.487827,-5.66522,-1.97339,0.56316,0,-6.16,-0.996741,0.327538,-5.58857,-1.02764,0.387845,0,-6.16,-1.44345,0.141769,-5.62364,-1.54944,0.182322,0,-6.16,-1.23097,0.14372,-5.58649,-1.28897,0.181266,0,-6.16,-1.80799,0.717748,-5.6785,-1.95481,0.807838,0,-6.16,-1.46214,0.244519,-5.61852,-1.56549,0.299605,0,
0.633347,-7.61646,-2.2269,0.30665,-7.22282,-2.40612,0.369559,-1.50086,-1.86,-0.12519,-5.59905,-2.0801,0.250593,0,-6.16,-1.31464,0.736939,-5.68666,-1.44284,0.816986,0,-6.16,-1.29387,0.473233,-5.67488,-1.41579,0.540921,0,-6.16,-1.84517,0.615832,-5.68723,-2.00599,0.694766,0,-6.16,-1.17009,0.705583,-5.68479,-1.28538,0.785851,0,-6.16,-1.28304,0.283476,-5.669,-1.40031,0.340034,0,-6.16,-1.56493,0.45742,-5.67948,-1.7083,0.532526,0,-6.16,-1.07346,0.428021,-5.65074,-1.15752,0.500641,0,-6.16,-1.03739,0.680784,-5.68002,-1.14037,0.755655,0,-6.16,-1.685,0.68547,-5.68154,-1.83242,0.771559,0,-6.16,-1.37721,0.342,-5.72761,-1.52915,0.400342,0,-6.16,-1.52971,0.348618,-5.64091,-1.65278,0.413045,0,-6.16,-1.40432,0.562641,-5.67238,-1.53647,0.637162,0,-6.16,-1.69735,0.466675,-5.68667,-1.85054,0.538952,0,-6.16,-1.67475,0.336284,-5.67727,-1.82308,0.397993,0,-6.16,-1.58011,0.602453,-5.68219,-1.72353,0.68187,0,-6.16,-1.82306,0.330992,-5.68373,-1.98415,0.396831,0,-6.16,-1.45135,0.692473,-5.67874,-1.58427,0.776062,0,-6.16,-1.67563,0.135578,-5.68879,-1.83157,0.201223,0,-6.16,-1.56839,0.203919,-5.68896,-1.71661,0.26027,0,-6.16,-1.8048,0.185483,-5.68594,-1.96769,0.2415,0,-6.16,-1.56496,0.756646,-5.80263,-1.74455,0.819062,0,-6.16,-1.43902,0.450292,-5.69554,-1.57694,0.525137,0,-6.16,-1.82177,0.487827,-5.69456,-1.98265,0.560148,0,-6.16,-0.996741,0.327538,-5.65845,-1.08265,0.386717,0,-6.16,-1.44345,0.141769,-5.66426,-1.57208,0.186692,0,-6.16,-1.23097,0.14372,-5.6523,-1.33313,0.188409,0,-6.16,-1.80799,0.717748,-5.70773,-1.96638,0.799272,0,-6.16,-1.46214,0.244519,-5.66097,-1.58761,0.302616,0,
0.666681,-7.61646,-2.2269,0.30665,-7.21815,-2.42016,0.369049,-1.50086,-1.86,-0.12519,-5.59543,-2.07936,0.250325,0,-6.16,-1.31464,0.736939,-5.68308,-1.44052,0.819049,0,-6.16,-1.29387,0.473233,-5.67216,-1.41363,0.539986,0,-6.16,-1.84517,0.615832,-5.68695,-2.00479,0.696962,0,-6.16,-1.17009,0.705583,-5.67876,-1.28047,0.78781,0,-6.16,-1.28304,0.283476,-5.66767,-1.39899,0.340074,0,-6.16,-1.56493,0.45742,-5.67715,-1.7065,0.532662,0,-6.16,-1.07346,0.428021,-5.64525,-1.15186,0.501948,0,-6.16,-1.03739,0.680784,-5.67561,-1.13667,0.756645,0,-6.16,-1.685,0.68547,-5.68088,-1.83191,0.771506,0,-6.16,-1.37721,0.342,-5.72159,-1.52535,0.401649,0,-6.16,-1.52971,0.348618,-5.64273,-1.65033,0.412781,0,-6.16,-1.40432,0.562641,-5.66967,-1.53379,0.638304,0,-6.16,-1.69735,0.466675,-5.68462,-1.84973,0.541157,0,-6.16,-1.67475,0.336284,-5.67461,-1.8225,0.400153,0,-6.16,-1.58011,0.602453,-5.68305,-1.71987,0.680667,0,-6.16,-1.82306,0.330992,-5.68235,-1.98313,0.395809,0,-6.16,-1.45135,0.692473,-5.67572,-1.58106,0.777305,0,-6.16,-1.67563,0.135578,-5.68557,-1.82893,0.199094,0,-6.16,-1.56839,0.203919,-5.68342,-1.71433,0.260691,0,-6.16,-1.8048,0.185483,-5.68393,-1.96654,0.241617,0,-6.16,-1.56496,0.756646,-5.79609,-1.7435,0.820208,0,-6.16,-1.43902,0.450292,-5.69247,-1.57522,0.525459,0,-6.16,-1.82177,0.487827,-5.6921,-1.98218,0.560179,0,-6.16,-0.996741,0.327538,-5.65835,-1.08199,0.387676,0,-6.16,-1.44345,0.141769,-5.65883,-1.57094,0.183339,0,-6.16,-1.23097,0.14372,-5.64722,-1.32957,0.187818,0,-6.16,-1.80799,0.717748,-5.70585,-1.96595,0.799076,0,-6.16,-1.46214,0.244519,-5.65841,-1.58686,0.304192,0,
0.700015,-7.60936,-2.25114,0.306777,-7.21454,-2.43107,0.368652,-1.50086,-1.86,-0.12519,-5.6071,-2.08079,0.251758,0,-6.16,-1.31464,0.736939,-5.71361,-1.45722,0.810573,0,-6.16,-1.29387,0.473233,-5.70415,-1.43182,0.539181,0,-6.16,-1.84517,0.615832,-5.70424,-2.00763,0.693405,0,-6.16,-1.17009,0.705583,-5.7132,-1.30423,0.780054,0,-6.16,-1.28304,0.283476,-5.69939,-1.41808,0.341803,0,-6.16,-1.56493,0.45742,-5.70217,-1.71569,0.532435,0,-6.16,-1.07346,0.428021,-5.68602,-1.18219,0.498562,0,-6.16,-1.03739,0.680784,-5.71398,-1.16582,0.74832,0,-6.16,-1.685,0.68547,-5.70371,-1.83752,0.767453,0,-6.16,-1.37721,0.342,-5.7512,-1.53882,0.404565,0,-6.16,-1.52971,0.348618,-5.67203,-1.66304,0.41332,0,-6.16,-1.40432,0.562641,-5.69645,-1.54872,0.632983,0,-6.16,-1.69735,0.466675,-5.70483,-1.85625,0.540897,0,-6.16,-1.67475,0.336284,-5.69488,-1.82995,0.40174,0,-6.16,-1.58011,0.602453,-5.70922,-1.73023,0.676639,0,-6.16,-1.82306,0.330992,-5.70081,-1.98571,0.397071,0,-6.16,-1.45135,0.692473,-5.70166,-1.59376,0.770868,0,-6.16,-1.67563,0.135578,-5.70439,-1.83559,0.203514,0,-6.16,-1.56839,0.203919,-5.70392,-1.72301,0.263516,0,-6.16,-1.8048,0.185483,-5.70036,-1.97038,0.244988,0,-6.16,-1.56496,0.756646,-5.81466,-1.7522,0.815532,0,-6.16,-1.43902,0.450292,-5.71967,-1.58877,0.523924,0,-6.16,-1.82177,0.487827,-5.71004,-1.9844,0.558785,0,-6.16,-0.996741,0.327538,-5.69959,-1.11352,0.387193,0,-6.16,-1.44345,0.141769,-5.6833,-1.58307,0.187515,0,-6.16,-1.23097,0.14372,-5.67931,-1.3506,0.192871,0,-6.16,-1.80799,0.717748,-5.72356,-1.96901,0.796024,0,-6.16,-1.46214,0.244519,-5.68553,-1.5998,0.305361,0,
