time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0.333341,-7.70814,0.292936,0.338319,-7.5848,0.999314,0.688732,-6.16,0.742499,0.738293,-5.66636,1.54667,1.18485,0,-6.16,0.44234,0.405526,-5.75222,1.17365,0.76714,0,-6.16,0.453555,0.129079,-5.74914,1.18514,0.441369,0,-6.16,0.451648,0.272091,-5.7662,1.18176,0.612355,0,-6.16,0.49716,0.728471,-5.70604,1.24026,1.15959,0,-6.16,-0.304599,0.182739,-5.7883,0.316071,0.51129,0,-6.16,0.716952,0.36061,-5.61541,1.52359,0.715219,0,-6.16,0.786418,0.204943,-5.64665,1.60636,0.521679,0,-6.16,0.596738,0.3666,-5.69831,1.36237,0.722222,0,-6.16,0.612776,0.19421,-5.69476,1.38036,0.512319,0,-6.16,0.629166,0.726641,-5.71757,1.3998,1.14862,0,-6.16,0.446933,0.515176,-5.77408,1.17527,0.902054,0,-6.16,0.443409,0.631922,-5.71284,1.17329,1.03591,0,-6.16,0.636927,0.484189,-5.62325,1.41907,0.870375,0,-6.16,0.711039,0.103348,-5.67972,1.50249,0.401824,0,-6.16,0.79143,0.641542,-5.64616,1.61305,1.06418,0,-6.16,-0.245298,0.427755,-5.77174,0.377521,0.795632,0,-6.16,0.341912,0.688937,-5.84242,1.05797,1.08129,0,-6.16,0.277162,0.300489,-5.78945,0.983203,0.6387,0,-6.16,-0.106129,0.655122,-5.76025,0.52965,1.06124,0,-6.16,-0.0961416,0.183806,-5.77945,0.551049,0.513542,0,-6.16,-0.3652,0.436901,-5.79383,0.252722,0.804714,0,-6.16,-0.101697,0.399042,-5.79278,0.549619,0.763086,0,-6.16,0.181745,0.686501,-5.77376,0.871148,1.08982,0,-6.16,0.108463,0.489729,-5.81464,0.792468,0.862964,0,-6.16,0.1546,0.340809,-5.76464,0.834434,0.694484,0,-6.16,-0.00617939,0.310721,-5.70626,0.625509,0.648889,0,-6.16,-0.0218294,0.577703,-5.76434,0.632407,0.971973,0,-6.16,0.0759441,0.683446,-5.74505,0.736821,1.09435,0,-6.16,0.34312,0.466786,-5.78041,1.05908,0.842739,0,-6.16,0.0864589,0.233384,-5.74486,0.754315,0.568272,0,
0.366675,-7.70886,0.266302,0.337747,-7.58534,0.984198,0.688409,-6.16,0.742499,0.738293,-5.71489,1.53703,1.17039,0,-6.16,0.44234,0.405526,-5.80441,1.17308,0.760637,0,-6.16,0.453555,0.129079,-5.80926,1.18382,0.448145,0,-6.16,0.451648,0.272091,-5.81345,1.18043,0.613148,0,-6.16,0.49716,0.728471,-5.77361,1.23746,1.14017,0,-6.16,-0.304599,0.182739,-5.83859,0.339914,0.516375,0,-6.16,0.716952,0.36061,-5.67005,1.51406,0.711875,0,-6.16,0.786418,0.204943,-5.6875,1.59732,0.524204,0,-6.16,0.596738,0.3666,-5.74848,1.35684,0.720763,0,-6.16,0.612776,0.19421,-5.76483,1.37222,0.517357,0,-6.16,0.629166,0.726641,-5.78211,1.39178,1.13027,0,-6.16,0.446933,0.515176,-5.82535,1.17422,0.895453,0,-6.16,0.443409,0.631922,-5.8277,1.17122,1.01145,0,-6.16,0.636927,0.484189,-5.68588,1.41122,0.862658,0,-6.16,0.711039,0.103348,-5.73585,1.49184,0.408406,0,-6.16,0.79143,0.641542,-5.70998,1.59762,1.04926,0,-6.16,-0.245298,0.427755,-5.82895,0.402093,0.790792,0,-6.16,0.341912,0.688937,-5.88768,1.06021,1.06803,0,-6.16,0.277162,0.300489,-5.83861,0.987611,0.63953,0,-6.16,-0.106129,0.655122,-5.8231,0.551358,1.04553,0,-6.16,-0.0961416,0.183806,-5.86444,0.578686,0.52164,0,-6.16,-0.3652,0.436901,-5.85607,0.283851,0.801406,0,-6.16,-0.101697,0.399042,-5.8515,0.56951,0.761376,0,-6.16,0.181745,0.686501,-5.83703,0.880729,1.07401,0,-6.16,0.108463,0.489729,-5.84901,0.798161,0.857001,0,-6.16,0.1546,0.340809,-5.82961,0.845452,0.693676,0,-6.16,-0.00617939,0.310721,-5.76214,0.640807,0.649503,0,-6.16,-0.0218294,0.577703,-5.83399,0.65217,0.961215,0,-6.16,0.0759441,0.683446,-5.79136,0.74693,1.08413,0,-6.16,0.34312,0.466786,-5.84864,1.0618,0.836383,0,-6.16,0.0864589,0.233384,-5.79346,0.764286,0.570235,0,
0.400009,-7.70886,0.266302,0.337747,-7.58594,0.972612,0.688168,-6.16,0.742499,0.738293,-5.73646,1.53378,1.16292,0,-6.16,0.44234,0.405526,-5.83371,1.17414,0.761838,0,-6.16,0.453555,0.129079,-5.82011,1.1841,0.448437,0,-6.16,0.451648,0.272091,-5.8239,1.18124,0.615059,0,-6.16,0.49716,0.728471,-5.8017,1.23702,1.13311,0,-6.16,-0.304599,0.182739,-5.84789,0.344567,0.517002,0,-6.16,0.716952,0.36061,-5.68878,1.51156,0.713687,0,-6.16,0.786418,0.204943,-5.7242,1.59111,0.527778,0,-6.16,0.596738,0.3666,-5.78523,1.35435,0.719053,0,-6.16,0.612776,0.19421,-5.7756,1.37105,0.519157,0,-6.16,0.629166,0.726641,-5.80147,1.38996,1.12648,0,-6.16,0.446933,0.515176,-5.83917,1.17472,0.8969,0,-6.16,0.443409,0.631922,-5.86127,1.1705,1.00588,0,-6.16,0.636927,0.484189,-5.71782,1.40808,0.859067,0,-6.16,0.711039,0.103348,-5.75986,1.48861,0.412217,0,-6.16,0.79143,0.641542,-5.73401,1.5927,1.04327,0,-6.16,-0.245298,0.427755,-5.85819,0.415748,0.78987,0,-6.16,0.341912,0.688937,-5.89697,1.06173,1.06536,0,-6.16,0.277162,0.300489,-5.85822,0.990601,0.639524,0,-6.16,-0.106129,0.655122,-5.84541,0.559721,1.04057,0,-6.16,-0.0961416,0.183806,-5.90407,0.591871,0.522609,0,-6.16,-0.3652,0.436901,-5.86523,0.287814,0.803397,0,-6.16,-0.101697,0.399042,-5.88213,0.580897,0.759595,0,-6.16,0.181745,0.686501,-5.85975,0.885051,1.06968,0,-6.16,0.108463,0.489729,-5.86856,0.803874,0.855201,0,-6.16,0.1546,0.340809,-5.85329,0.850281,0.6943,0,-6.16,-0.00617939,0.310721,-5.78318,0.647676,0.650679,0,-6.16,-0.0218294,0.577703,-5.84771,0.65615,0.956193,0,-6.16,0.0759441,0.683446,-5.83281,0.758007,1.07623,0,-6.16,0.34312,0.466786,-5.8502,1.06174,0.837838,0,-6.16,0.0864589,0.233384,-5.82787,0.773271,0.572609,0,
0.433343,-7.71001,0.256625,0.336946,-7.58637,0.962641,0.687957,-6.16,0.742499,0.738293,-5.75359,1.53496,1.16055,0,-6.16,0.44234,0.405526,-5.84494,1.17783,0.762154,0,-6.16,0.453555,0.129079,-5.85061,1.18841,0.455495,0,-6.16,0.451648,0.272091,-5.84817,1.18576,0.616324,0,-6.16,0.49716,0.728471,-5.82119,1.24033,1.1289,0,-6.16,-0.304599,0.182739,-5.86124,0.356121,0.51884,0,-6.16,0.716952,0.36061,-5.70938,1.51257,0.713542,0,-6.16,0.786418,0.204943,-5.72972,1.59301,0.527744,0,-6.16,0.596738,0.3666,-5.79967,1.35644,0.719435,0,-6.16,0.612776,0.19421,-5.80212,1.37295,0.523045,0,-6.16,0.629166,0.726641,-5.83982,1.38986,1.11602,0,-6.16,0.446933,0.515176,-5.84351,1.17907,0.894964,0,-6.16,0.443409,0.631922,-5.88992,1.17411,0.999502,0,-6.16,0.636927,0.484189,-5.72643,1.41055,0.857974,0,-6.16,0.711039,0.103348,-5.77355,1.49035,0.414469,0,-6.16,0.79143,0.641542,-5.74709,1.59389,1.04078,0,-6.16,-0.245298,0.427755,-5.86376,0.421772,0.790069,0,-6.16,0.341912,0.688937,-5.89825,1.06623,1.06511,0,-6.16,0.277162,0.300489,-5.88518,0.997568,0.639927,0,-6.16,-0.106129,0.655122,-5.85536,0.567161,1.04051,0,-6.16,-0.0961416,0.183806,-5.90586,0.595349,0.527247,0,-6.16,-0.3652,0.436901,-5.87314,0.296671,0.804243,0,-6.16,-0.101697,0.399042,-5.89456,0.588809,0.761019,0,-6.16,0.181745,0.686501,-5.87343,0.89143,1.06673,0,-6.16,0.108463,0.489729,-5.87308,0.80884,0.856072,0,-6.16,0.1546,0.340809,-5.85476,0.854334,0.694888,0,-6.16,-0.00617939,0.310721,-5.80176,0.657326,0.653147,0,-6.16,-0.0218294,0.577703,-5.84996,0.661121,0.957143,0,-6.16,0.0759441,0.683446,-5.8491,0.765026,1.07455,0,-6.16,0.34312,0.466786,-5.87493,1.06835,0.834196,0,-6.16,0.0864589,0.233384,-5.84114,0.779824,0.5755,0,
0.466677,-7.70888,0.229477,0.337343,-7.587,0.947462,0.687635,-6.16,0.742499,0.738293,-5.76259,1.53264,1.15691,0,-6.16,0.44234,0.405526,-5.86722,1.17738,0.759992,0,-6.16,0.453555,0.129079,-5.84994,1.18701,0.453978,0,-6.16,0.451648,0.272091,-5.86229,1.18464,0.615003,0,-6.16,0.49716,0.728471,-5.83269,1.23911,1.12419,0,-6.16,-0.304599,0.182739,-5.87989,0.364891,0.522017,0,-6.16,0.716952,0.36061,-5.72032,1.50998,0.712746,0,-6.16,0.786418,0.204943,-5.74764,1.5894,0.530501,0,-6.16,0.596738,0.3666,-5.80228,1.35545,0.719705,0,-6.16,0.612776,0.19421,-5.79441,1.37191,0.519845,0,-6.16,0.629166,0.726641,-5.8528,1.38675,1.11228,0,-6.16,0.446933,0.515176,-5.84594,1.17881,0.893445,0,-6.16,0.443409,0.631922,-5.9036,1.17291,0.996406,0,-6.16,0.636927,0.484189,-5.72429,1.41012,0.857811,0,-6.16,0.711039,0.103348,-5.7861,1.48786,0.416691,0,-6.16,0.79143,0.641542,-5.75565,1.59158,1.03851,0,-6.16,-0.245298,0.427755,-5.88015,0.429238,0.789141,0,-6.16,0.341912,0.688937,-5.90438,1.06644,1.06601,0,-6.16,0.277162,0.300489,-5.90186,0.997862,0.643336,0,-6.16,-0.106129,0.655122,-5.86585,0.570687,1.03839,0,-6.16,-0.0961416,0.183806,-5.91619,0.599202,0.527489,0,-6.16,-0.3652,0.436901,-5.88096,0.30073,0.803509,0,-6.16,-0.101697,0.399042,-5.8982,0.589559,0.760861,0,-6.16,0.181745,0.686501,-5.88603,0.892714,1.06628,0,-6.16,0.108463,0.489729,-5.90016,0.814463,0.851983,0,-6.16,0.1546,0.340809,-5.86157,0.85555,0.695956,0,-6.16,-0.00617939,0.310721,-5.82539,0.663704,0.653659,0,-6.16,-0.0218294,0.577703,-5.85457,0.662478,0.957058,0,-6.16,0.0759441,0.683446,-5.84912,0.764326,1.07215,0,-6.16,0.34312,0.466786,-5.88355,1.06779,0.832248,0,-6.16,0.0864589,0.233384,-5.86663,0.784916,0.579141,0,
0.500011,-7.70842,0.219322,0.337491,-7.58736,0.936182,0.687393,-6.16,0.742499,0.738293,-5.77536,1.5337,1.15409,0,-6.16,0.44234,0.405526,-5.88341,1.17991,0.7588,0,-6.16,0.453555,0.129079,-5.85928,1.19068,0.45581,0,-6.16,0.451648,0.272091,-5.89612,1.18702,0.616006,0,-6.16,0.49716,0.728471,-5.83462,1.242,1.12565,0,-6.16,-0.304599,0.182739,-5.9312,0.391909,0.527446,0,-6.16,0.716952,0.36061,-5.73629,1.51054,0.713958,0,-6.16,0.786418,0.204943,-5.76589,1.58835,0.533484,0,-6.16,0.596738,0.3666,-5.82208,1.35715,0.71892,0,-6.16,0.612776,0.19421,-5.79897,1.37564,0.52103,0,-6.16,0.629166,0.726641,-5.86477,1.38842,1.11002,0,-6.16,0.446933,0.515176,-5.85606,1.18232,0.891394,0,-6.16,0.443409,0.631922,-5.91805,1.17576,0.99582,0,-6.16,0.636927,0.484189,-5.73983,1.41233,0.855856,0,-6.16,0.711039,0.103348,-5.79843,1.48891,0.419308,0,-6.16,0.79143,0.641542,-5.75515,1.59434,1.04178,0,-6.16,-0.245298,0.427755,-5.90134,0.441608,0.78737,0,-6.16,0.341912,0.688937,-5.90638,1.0699,1.0662,0,-6.16,0.277162,0.300489,-5.91116,1.00172,0.643673,0,-6.16,-0.106129,0.655122,-5.88512,0.58086,1.0327,0,-6.16,-0.0961416,0.183806,-5.94125,0.610722,0.527811,0,-6.16,-0.3652,0.436901,-5.91845,0.323694,0.798385,0,-6.16,-0.101697,0.399042,-5.91123,0.597686,0.759183,0,-6.16,0.181745,0.686501,-5.89367,0.89712,1.06463,0,-6.16,0.108463,0.489729,-5.9086,0.818695,0.850618,0,-6.16,0.1546,0.340809,-5.87247,0.86087,0.69662,0,-6.16,-0.00617939,0.310721,-5.83707,0.669649,0.651787,0,-6.16,-0.0218294,0.577703,-5.88511,0.674865,0.949521,0,-6.16,0.0759441,0.683446,-5.85272,0.768916,1.07139,0,-6.16,0.34312,0.466786,-5.89516,1.0717,0.830747,0,-6.16,0.0864589,0.233384,-5.91559,0.79731,0.584675,0,
0.533345,-7.70735,0.192282,0.337886,-7.58769,0.92627,0.68718,-6.16,0.742499,0.738293,-5.82606,1.52711,1.14034,0,-6.16,0.44234,0.405526,-5.92335,1.18207,0.757861,0,-6.16,0.453555,0.129079,-5.90552,1.19275,0.460746,0,-6.16,0.451648,0.272091,-5.92318,1.18886,0.616842,0,-6.16,0.49716,0.728471,-5.87069,1.24428,1.11667,0,-6.16,-0.304599,0.182739,-5.98402,0.417564,0.533293,0,-6.16,0.716952,0.36061,-5.76783,1.50827,0.712358,0,-6.16,0.786418,0.204943,-5.78785,1.58668,0.532731,0,-6.16,0.596738,0.3666,-5.86554,1.35509,0.716854,0,-6.16,0.612776,0.19421,-5.86112,1.37138,0.526976,0,-6.16,0.629166,0.726641,-5.89387,1.38811,1.10288,0,-6.16,0.446933,0.515176,-5.89293,1.18503,0.887756,0,-6.16,0.443409,0.631922,-5.95063,1.1784,0.989867,0,-6.16,0.636927,0.484189,-5.78302,1.4099,0.85076,0,-6.16,0.711039,0.103348,-5.82881,1.48702,0.421588,0,-6.16,0.79143,0.641542,-5.80555,1.58727,1.0295,0,-6.16,-0.245298,0.427755,-5.95022,0.465007,0.785261,0,-6.16,0.341912,0.688937,-5.97408,1.07556,1.04906,0,-6.16,0.277162,0.300489,-5.94979,1.00812,0.645445,0,-6.16,-0.106129,0.655122,-5.95307,0.605708,1.02041,0,-6.16,-0.0961416,0.183806,-5.98778,0.628211,0.534746,0,-6.16,-0.3652,0.436901,-5.97024,0.351671,0.795729,0,-6.16,-0.101697,0.399042,-5.95444,0.614905,0.758692,0,-6.16,0.181745,0.686501,-5.93495,0.906582,1.05554,0,-6.16,0.108463,0.489729,-5.9603,0.831567,0.846286,0,-6.16,0.1546,0.340809,-5.90614,0.869829,0.696597,0,-6.16,-0.00617939,0.310721,-5.88071,0.684989,0.652868,0,-6.16,-0.0218294,0.577703,-5.94103,0.692446,0.941658,0,-6.16,0.0759441,0.683446,-5.87954,0.778822,1.06594,0,-6.16,0.34312,0.466786,-5.91994,1.07617,0.82772,0,-6.16,0.0864589,0.233384,-5.94599,0.805507,0.587269,0,
0.566679,-7.70877,0.181934,0.336975,-7.58872,0.89991,0.686619,-6.16,0.742499,0.738293,-5.83175,1.51469,1.1395,0,-6.16,0.44234,0.405526,-5.88427,1.17634,0.762154,0,-6.16,0.453555,0.129079,-5.91736,1.18138,0.462248,0,-6.16,0.451648,0.272091,-5.90334,1.18276,0.618377,0,-6.16,0.49716,0.728471,-5.87233,1.23334,1.11681,0,-6.16,-0.304599,0.182739,-6.00592,0.415963,0.533506,0,-6.16,0.716952,0.36061,-5.77602,1.49645,0.711427,0,-6.16,0.786418,0.204943,-5.79298,1.57561,0.533554,0,-6.16,0.596738,0.3666,-5.86979,1.34365,0.716652,0,-6.16,0.612776,0.19421,-5.89428,1.35551,0.530581,0,-6.16,0.629166,0.726641,-5.89503,1.37725,1.10316,0,-6.16,0.446933,0.515176,-5.90219,1.17409,0.885937,0,-6.16,0.443409,0.631922,-5.97193,1.16482,0.985831,0,-6.16,0.636927,0.484189,-5.80499,1.39624,0.848798,0,-6.16,0.711039,0.103348,-5.85087,1.47286,0.425082,0,-6.16,0.79143,0.641542,-5.86571,1.55608,1.01568,0,-6.16,-0.245298,0.427755,-5.96999,0.461978,0.783471,0,-6.16,0.341912,0.688937,-6.00403,1.0645,1.04321,0,-6.16,0.277162,0.300489,-5.95126,0.997128,0.642071,0,-6.16,-0.106129,0.655122,-5.96861,0.598932,1.01535,0,-6.16,-0.0961416,0.183806,-5.98963,0.617548,0.535025,0,-6.16,-0.3652,0.436901,-5.98163,0.345907,0.794168,0,-6.16,-0.101697,0.399042,-5.96444,0.607055,0.756294,0,-6.16,0.181745,0.686501,-5.9373,0.895551,1.05119,0,-6.16,0.108463,0.489729,-5.95879,0.819919,0.845554,0,-6.16,0.1546,0.340809,-5.91461,0.860485,0.694542,0,-6.16,-0.00617939,0.310721,-5.89814,0.678414,0.650257,0,-6.16,-0.0218294,0.577703,-5.9631,0.686865,0.937518,0,-6.16,0.0759441,0.683446,-5.88953,0.770623,1.0624,0,-6.16,0.34312,0.466786,-5.90885,1.06716,0.828493,0,-6.16,0.0864589,0.233384,-5.94201,0.793757,0.583233,0,
0.600013,-7.70877,0.181934,0.336975,-7.58914,0.889316,0.686394,-6.16,0.742499,0.738293,-5.8925,1.49478,1.12729,0,-6.16,0.44234,0.405526,-5.88988,1.18053,0.763475,0,-6.16,0.453555,0.129079,-5.93233,1.18281,0.467618,0,-6.16,0.451648,0.272091,-5.92969,1.1795,0.620668,0,-6.16,0.49716,0.728471,-5.91129,1.22975,1.10942,0,-6.16,-0.304599,0.182739,-6.00347,0.419053,0.535101,0,-6.16,0.716952,0.36061,-5.82456,1.48309,0.713312,0,-6.16,0.786418,0.204943,-5.84268,1.56014,0.539743,0,-6.16,0.596738,0.3666,-5.89708,1.33932,0.719117,0,-6.16,0.612776,0.19421,-5.89644,1.35655,0.532946,0,-6.16,0.629166,0.726641,-5.90115,1.37743,1.10401,0,-6.16,0.446933,0.515176,-5.90593,1.17777,0.887939,0,-6.16,0.443409,0.631922,-5.99188,1.16168,0.986658,0,-6.16,0.636927,0.484189,-5.84361,1.39098,0.847932,0,-6.16,0.711039,0.103348,-5.91076,1.45653,0.437715,0,-6.16,0.79143,0.641542,-5.89283,1.54916,1.01347,0,-6.16,-0.245298,0.427755,-6.0071,0.477581,0.783212,0,-6.16,0.341912,0.688937,-5.98441,1.06926,1.04919,0,-6.16,0.277162,0.300489,-5.95417,1.0007,0.645169,0,-6.16,-0.106129,0.655122,-5.98272,0.604661,1.01483,0,-6.16,-0.0961416,0.183806,-6.01338,0.627735,0.536803,0,-6.16,-0.3652,0.436901,-5.96964,0.340506,0.793943,0,-6.16,-0.101697,0.399042,-5.97032,0.611298,0.757277,0,-6.16,0.181745,0.686501,-5.97718,0.897413,1.04355,0,-6.16,0.108463,0.489729,-5.95648,0.820965,0.84997,0,-6.16,0.1546,0.340809,-5.92962,0.86507,0.696947,0,-6.16,-0.00617939,0.310721,-5.93404,0.687169,0.653515,0,-6.16,-0.0218294,0.577703,-5.97184,0.691212,0.937558,0,-6.16,0.0759441,0.683446,-5.9187,0.776955,1.05837,0,-6.16,0.34312,0.466786,-5.93297,1.06767,0.830179,0,-6.16,0.0864589,0.233384,-5.96882,0.798453,0.587332,0,
0.633347,-7.70909,0.155398,0.336394,-7.59006,0.861978,0.685808,-6.16,0.742499,0.738293,-5.90652,1.48044,1.12259,0,-6.16,0.44234,0.405526,-5.93415,1.16152,0.76163,0,-6.16,0.453555,0.129079,-5.95477,1.16768,0.47177,0,-6.16,0.451648,0.272091,-5.94466,1.16592,0.622773,0,-6.16,0.49716,0.728471,-5.93404,1.21588,1.10485,0,-6.16,-0.304599,0.182739,-6.0568,0.422576,0.540922,0,-6.16,0.716952,0.36061,-5.84294,1.4669,0.712851,0,-6.16,0.786418,0.204943,-5.86394,1.5447,0.542623,0,-6.16,0.596738,0.3666,-5.91988,1.32389,0.718228,0,-6.16,0.612776,0.19421,-5.92006,1.33855,0.53493,0,-6.16,0.629166,0.726641,-5.93774,1.35763,1.09353,0,-6.16,0.446933,0.515176,-5.9304,1.16364,0.88349,0,-6.16,0.443409,0.631922,-6.00453,1.14856,0.984759,0,-6.16,0.636927,0.484189,-5.86738,1.37163,0.847504,0,-6.16,0.711039,0.103348,-5.92815,1.43902,0.440021,0,-6.16,0.79143,0.641542,-5.91741,1.52946,1.01069,0,-6.16,-0.245298,0.427755,-6.05168,0.477317,0.781249,0,-6.16,0.341912,0.688937,-6.00567,1.05574,1.04598,0,-6.16,0.277162,0.300489,-5.97105,0.987885,0.646498,0,-6.16,-0.106129,0.655122,-6.0148,0.60011,1.00864,0,-6.16,-0.0961416,0.183806,-6.04517,0.622184,0.54069,0,-6.16,-0.3652,0.436901,-6.0217,0.346924,0.794647,0,-6.16,-0.101697,0.399042,-6.00235,0.606578,0.757373,0,-6.16,0.181745,0.686501,-5.99308,0.887711,1.04082,0,-6.16,0.108463,0.489729,-5.97399,0.811692,0.848616,0,-6.16,0.1546,0.340809,-5.95176,0.85597,0.697786,0,-6.16,-0.00617939,0.310721,-5.96235,0.680836,0.653521,0,-6.16,-0.0218294,0.577703,-5.99938,0.684424,0.933663,0,-6.16,0.0759441,0.683446,-5.93831,0.766241,1.05532,0,-6.16,0.34312,0.466786,-5.95148,1.05522,0.830253,0,-6.16,0.0864589,0.233384,-5.98715,0.788868,0.589363,0,
0.666681,-7.70909,0.155398,0.336394,-7.59054,0.846739,0.685479,-6.16,0.742499,0.738293,-5.93574,1.46938,1.11433,0,-6.16,0.44234,0.405526,-5.95893,1.15569,0.76047,0,-6.16,0.453555,0.129079,-5.97758,1.16502,0.475514,0,-6.16,0.451648,0.272091,-5.96587,1.16376,0.621958,0,-6.16,0.49716,0.728471,-5.95757,1.21067,1.0989,0,-6.16,-0.304599,0.182739,-6.07487,0.424817,0.541606,0,-6.16,0.716952,0.36061,-5.873,1.45686,0.713002,0,-6.16,0.786418,0.204943,-5.90182,1.53092,0.54592,0,-6.16,0.596738,0.3666,-5.94529,1.31764,0.717978,0,-6.16,0.612776,0.19421,-5.94355,1.33392,0.538124,0,-6.16,0.629166,0.726641,-5.96217,1.34955,1.08767,0,-6.16,0.446933,0.515176,-5.95173,1.15911,0.880286,0,-6.16,0.443409,0.631922,-6.01789,1.14495,0.982225,0,-6.16,0.636927,0.484189,-5.89223,1.3641,0.84517,0,-6.16,0.711039,0.103348,-5.95472,1.4296,0.443942,0,-6.16,0.79143,0.641542,-5.94057,1.51834,1.00674,0,-6.16,-0.245298,0.427755,-6.07426,0.484171,0.780308,0,-6.16,0.341912,0.688937,-6.0241,1.05327,1.04042,0,-6.16,0.277162,0.300489,-5.99023,0.987186,0.64556,0,-6.16,-0.106129,0.655122,-6.03513,0.601612,1.0039,0,-6.16,-0.0961416,0.183806,-6.06417,0.622568,0.543373,0,-6.16,-0.3652,0.436901,-6.03936,0.352449,0.793593,0,-6.16,-0.101697,0.399042,-6.02383,0.610402,0.75472,0,-6.16,0.181745,0.686501,-6.00934,0.886179,1.03757,0,-6.16,0.108463,0.489729,-5.99289,0.812659,0.847292,0,-6.16,0.1546,0.340809,-5.97563,0.857118,0.694098,0,-6.16,-0.00617939,0.310721,-5.98631,0.683877,0.652265,0,-6.16,-0.0218294,0.577703,-6.02096,0.686064,0.929732,0,-6.16,0.0759441,0.683446,-5.95582,0.765852,1.04826,0,-6.16,0.34312,0.466786,-5.96986,1.05235,0.828046,0,-6.16,0.0864589,0.233384,-6.00335,0.787342,0.592814,0,
