time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.33334,-7.623,0.222992,0.332457,-7.33451,0.0231054,0.443299,-6.16,0.626104,0.442006,-5.60075,0.474651,0.573555,0,-6.16,0.742956,0.635954,-5.596,0.613741,0.799117,0,-6.16,0.627749,0.305403,-5.65342,0.466833,0.410257,0,-6.16,0.623795,0.743962,-5.61359,0.469953,0.927714,0,-6.16,0.624742,0.596271,-5.65002,0.46178,0.746536,0,-6.16,0.630383,0.161724,-5.61197,0.480896,0.239365,0,-6.16,-0.0986187,0.213569,-5.61088,-0.387123,0.304321,0,-6.16,0.517464,0.72268,-5.64788,0.340279,0.896361,0,-6.16,0.716062,0.513507,-5.63078,0.577285,0.65203,0,-6.16,0.394589,0.28232,-5.67256,0.194829,0.389364,0,-6.16,-0.0978961,0.563268,-5.63622,-0.374592,0.716502,0,-6.16,0.16527,0.335219,-5.6169,-0.0771229,0.442245,0,-6.16,0.335433,0.424188,-5.62869,0.127829,0.541009,0,-6.16,0.396908,0.644962,-5.71819,0.197306,0.788893,0,-6.16,0.0988693,0.425397,-5.73832,-0.128853,0.553392,0,-6.16,0.408152,0.171871,-5.51929,0.207582,0.245538,0,-6.16,0.497752,0.336701,-5.68453,0.312823,0.448652,0,-6.16,0.418252,0.529197,-5.66574,0.22316,0.672791,0,-6.16,0.515088,0.587096,-5.66201,0.335957,0.73629,0,-6.16,0.136852,0.746142,-5.6302,-0.103232,0.92759,0,-6.16,0.240469,0.515101,-5.83992,0.0318213,0.632952,0,-6.16,0.308754,0.727082,-5.64976,0.0965539,0.902298,0,-6.16,0.286278,0.28527,-5.60632,0.0650005,0.387782,0,-6.16,0.521995,0.233573,-5.56076,0.346698,0.316744,0,-6.16,0.205491,0.121287,-5.68498,-0.0194983,0.194282,0,-6.16,0.489896,0.449763,-5.68658,0.301877,0.573801,0,-6.16,0.415256,0.753662,-5.69874,0.216372,0.912293,0,-6.16,0.293834,0.171972,-5.57272,0.0745189,0.242743,0,
0.366675,-7.62468,0.2124,0.33201,-7.33486,0.0119158,0.442977,-6.16,0.626104,0.442006,-5.63405,0.473477,0.568855,0,-6.16,0.742956,0.635954,-5.62859,0.610089,0.792151,0,-6.16,0.627749,0.305403,-5.67715,0.467503,0.407968,0,-6.16,0.623795,0.743962,-5.64658,0.468274,0.915659,0,-6.16,0.624742,0.596271,-5.67896,0.462177,0.739272,0,-6.16,0.630383,0.161724,-5.65185,0.478847,0.242478,0,-6.16,-0.0986187,0.213569,-5.65198,-0.369343,0.30486,0,-6.16,0.517464,0.72268,-5.67559,0.341886,0.887342,0,-6.16,0.716062,0.513507,-5.6582,0.575321,0.645917,0,-6.16,0.394589,0.28232,-5.70566,0.19844,0.387512,0,-6.16,-0.0978961,0.563268,-5.66822,-0.359571,0.707874,0,-6.16,0.16527,0.335219,-5.6464,-0.0679053,0.44004,0,-6.16,0.335433,0.424188,-5.65469,0.132559,0.538127,0,-6.16,0.396908,0.644962,-5.7377,0.200843,0.783157,0,-6.16,0.0988693,0.425397,-5.75388,-0.122831,0.548196,0,-6.16,0.408152,0.171871,-5.55299,0.212469,0.246262,0,-6.16,0.497752,0.336701,-5.69027,0.316183,0.446914,0,-6.16,0.418252,0.529197,-5.70675,0.226379,0.664133,0,-6.16,0.515088,0.587096,-5.69681,0.336231,0.725971,0,-6.16,0.136852,0.746142,-5.67709,-0.0922577,0.913131,0,-6.16,0.240469,0.515101,-5.86158,0.0377091,0.628236,0,-6.16,0.308754,0.727082,-5.67875,0.102111,0.891597,0,-6.16,0.286278,0.28527,-5.67468,0.0748104,0.388286,0,-6.16,0.521995,0.233573,-5.59904,0.348464,0.317249,0,-6.16,0.205491,0.121287,-5.72095,-0.0107378,0.198231,0,-6.16,0.489896,0.449763,-5.70398,0.304652,0.570842,0,-6.16,0.415256,0.753662,-5.72824,0.219612,0.901147,0,-6.16,0.293834,0.171972,-5.6455,0.0819246,0.248898,0,
0.400009,-7.62468,0.2124,0.33201,-7.33527,0.00118759,0.442671,-6.16,0.626104,0.442006,-5.67248,0.471649,0.566856,0,-6.16,0.742956,0.635954,-5.64457,0.610583,0.790227,0,-6.16,0.627749,0.305403,-5.70636,0.467416,0.4096,0,-6.16,0.623795,0.743962,-5.67066,0.468919,0.910249,0,-6.16,0.624742,0.596271,-5.67898,0.466037,0.738861,0,-6.16,0.630383,0.161724,-5.67448,0.479143,0.245834,0,-6.16,-0.0986187,0.213569,-5.67621,-0.35704,0.308303,0,-6.16,0.517464,0.72268,-5.68762,0.344971,0.882287,0,-6.16,0.716062,0.513507,-5.68023,0.575078,0.64461,0,-6.16,0.394589,0.28232,-5.7097,0.20203,0.391756,0,-6.16,-0.0978961,0.563268,-5.7182,-0.338905,0.702852,0,-6.16,0.16527,0.335219,-5.68252,-0.0580072,0.44058,0,-6.16,0.335433,0.424188,-5.67013,0.137543,0.538609,0,-6.16,0.396908,0.644962,-5.75069,0.205337,0.781649,0,-6.16,0.0988693,0.425397,-5.76091,-0.116641,0.547306,0,-6.16,0.408152,0.171871,-5.59505,0.21657,0.250427,0,-6.16,0.497752,0.336701,-5.71032,0.319889,0.448966,0,-6.16,0.418252,0.529197,-5.75156,0.229017,0.65882,0,-6.16,0.515088,0.587096,-5.72241,0.338102,0.725345,0,-6.16,0.136852,0.746142,-5.69144,-0.0864095,0.911622,0,-6.16,0.240469,0.515101,-5.85842,0.0417751,0.629787,0,-6.16,0.308754,0.727082,-5.7037,0.107872,0.886136,0,-6.16,0.286278,0.28527,-5.70646,0.0798674,0.387041,0,-6.16,0.521995,0.233573,-5.62275,0.350507,0.321014,0,-6.16,0.205491,0.121287,-5.73058,-0.0057596,0.203176,0,-6.16,0.489896,0.449763,-5.70443,0.309099,0.570347,0,-6.16,0.415256,0.753662,-5.74473,0.223598,0.896529,0,-6.16,0.293834,0.171972,-5.67351,0.0867816,0.252313,0,
0.433343,-7.6275,0.185122,0.331859,-7.33637,-0.0262812,0.441886,-6.16,0.626104,0.442006,-5.67882,0.455903,0.564642,0,-6.16,0.742956,0.635954,-5.65285,0.594953,0.787726,0,-6.16,0.627749,0.305403,-5.70999,0.452356,0.410605,0,-6.16,0.623795,0.743962,-5.68627,0.452486,0.904388,0,-6.16,0.624742,0.596271,-5.69559,0.450646,0.736055,0,-6.16,0.630383,0.161724,-5.68961,0.462667,0.245102,0,-6.16,-0.0986187,0.213569,-5.6919,-0.365963,0.309176,0,-6.16,0.517464,0.72268,-5.7003,0.330302,0.877454,0,-6.16,0.716062,0.513507,-5.69087,0.55879,0.642372,0,-6.16,0.394589,0.28232,-5.71903,0.188834,0.391689,0,-6.16,-0.0978961,0.563268,-5.73615,-0.348026,0.699132,0,-6.16,0.16527,0.335219,-5.70263,-0.0694993,0.440256,0,-6.16,0.335433,0.424188,-5.67891,0.124141,0.537128,0,-6.16,0.396908,0.644962,-5.75904,0.191686,0.779008,0,-6.16,0.0988693,0.425397,-5.76302,-0.129688,0.546826,0,-6.16,0.408152,0.171871,-5.62661,0.201648,0.253565,0,-6.16,0.497752,0.336701,-5.72944,0.304601,0.447983,0,-6.16,0.418252,0.529197,-5.75314,0.214069,0.656571,0,-6.16,0.515088,0.587096,-5.74295,0.322289,0.71975,0,-6.16,0.136852,0.746142,-5.6954,-0.0994328,0.909959,0,-6.16,0.240469,0.515101,-5.86155,0.0291432,0.628555,0,-6.16,0.308754,0.727082,-5.71557,0.0944523,0.882071,0,-6.16,0.286278,0.28527,-5.72477,0.0668269,0.387304,0,-6.16,0.521995,0.233573,-5.63865,0.335182,0.321777,0,-6.16,0.205491,0.121287,-5.71972,-0.0209901,0.200854,0,-6.16,0.489896,0.449763,-5.70895,0.295708,0.569068,0,-6.16,0.415256,0.753662,-5.74521,0.209685,0.895346,0,-6.16,0.293834,0.171972,-5.69118,0.073729,0.253944,0,
0.466677,-7.6275,0.185122,0.331859,-7.337,-0.0415759,0.44145,-6.16,0.626104,0.442006,-5.76276,0.429702,0.55726,0,-6.16,0.742956,0.635954,-5.76344,0.554783,0.76216,0,-6.16,0.627749,0.305403,-5.77049,0.433401,0.411137,0,-6.16,0.623795,0.743962,-5.68088,0.452065,0.908321,0,-6.16,0.624742,0.596271,-5.77039,0.425425,0.72104,0,-6.16,0.630383,0.161724,-5.75975,0.440319,0.254891,0,-6.16,-0.0986187,0.213569,-5.69732,-0.364938,0.307474,0,-6.16,0.517464,0.72268,-5.71438,0.328589,0.875166,0,-6.16,0.716062,0.513507,-5.78365,0.523446,0.629364,0,-6.16,0.394589,0.28232,-5.76115,0.183086,0.391493,0,-6.16,-0.0978961,0.563268,-5.72786,-0.351898,0.698097,0,-6.16,0.16527,0.335219,-5.70096,-0.0706612,0.439044,0,-6.16,0.335433,0.424188,-5.67457,0.123454,0.536158,0,-6.16,0.396908,0.644962,-5.7423,0.190858,0.781385,0,-6.16,0.0988693,0.425397,-5.75738,-0.131073,0.544902,0,-6.16,0.408152,0.171871,-5.64609,0.199775,0.252,0,-6.16,0.497752,0.336701,-5.80283,0.286024,0.445884,0,-6.16,0.418252,0.529197,-5.7926,0.205589,0.65006,0,-6.16,0.515088,0.587096,-5.79751,0.306675,0.709061,0,-6.16,0.136852,0.746142,-5.68928,-0.100786,0.910508,0,-6.16,0.240469,0.515101,-5.85159,0.0275579,0.628706,0,-6.16,0.308754,0.727082,-5.72051,0.0941934,0.880658,0,-6.16,0.286278,0.28527,-5.71987,0.0654997,0.385345,0,-6.16,0.521995,0.233573,-5.65264,0.333339,0.321596,0,-6.16,0.205491,0.121287,-5.70514,-0.0233967,0.19408,0,-6.16,0.489896,0.449763,-5.70833,0.295357,0.567364,0,-6.16,0.415256,0.753662,-5.73436,0.209434,0.89717,0,-6.16,0.293834,0.171972,-5.69286,0.0730577,0.253525,0,
0.500011,-7.63021,0.157856,0.331703,-7.33734,-0.0537859,0.441098,-6.16,0.626104,0.442006,-5.76216,0.435219,0.556242,0,-6.16,0.742956,0.635954,-5.76037,0.561198,0.762453,0,-6.16,0.627749,0.305403,-5.76961,0.437735,0.410408,0,-6.16,0.623795,0.743962,-5.77797,0.427922,0.880057,0,-6.16,0.624742,0.596271,-5.76747,0.431939,0.719372,0,-6.16,0.630383,0.161724,-5.76205,0.444969,0.252423,0,-6.16,-0.0986187,0.213569,-5.70836,-0.357088,0.308571,0,-6.16,0.517464,0.72268,-5.78565,0.317936,0.854543,0,-6.16,0.716062,0.513507,-5.77541,0.531191,0.629435,0,-6.16,0.394589,0.28232,-5.76597,0.187999,0.390685,0,-6.16,-0.0978961,0.563268,-5.7114,-0.353109,0.702443,0,-6.16,0.16527,0.335219,-5.71693,-0.0636898,0.439258,0,-6.16,0.335433,0.424188,-5.72214,0.125141,0.532472,0,-6.16,0.396908,0.644962,-5.78732,0.192346,0.768889,0,-6.16,0.0988693,0.425397,-5.74766,-0.126479,0.546234,0,-6.16,0.408152,0.171871,-5.71397,0.198786,0.260857,0,-6.16,0.497752,0.336701,-5.80254,0.291557,0.443339,0,-6.16,0.418252,0.529197,-5.79624,0.211126,0.648099,0,-6.16,0.515088,0.587096,-5.7992,0.311298,0.709477,0,-6.16,0.136852,0.746142,-5.71951,-0.0942836,0.900827,0,-6.16,0.240469,0.515101,-5.8496,0.0333235,0.626488,0,-6.16,0.308754,0.727082,-5.77566,0.0946087,0.865794,0,-6.16,0.286278,0.28527,-5.70746,0.0696718,0.3887,0,-6.16,0.521995,0.233573,-5.72572,0.324067,0.327339,0,-6.16,0.205491,0.121287,-5.72926,-0.0133007,0.199747,0,-6.16,0.489896,0.449763,-5.74957,0.29267,0.563787,0,-6.16,0.415256,0.753662,-5.74271,0.212443,0.892869,0,-6.16,0.293834,0.171972,-5.75646,0.0779165,0.258449,0,
0.533345,-7.63291,0.130562,0.331551,-7.33787,-0.0690731,0.44066,-6.16,0.626104,0.442006,-5.79967,0.420676,0.551433,0,-6.16,0.742956,0.635954,-5.80897,0.540815,0.751442,0,-6.16,0.627749,0.305403,-5.80972,0.42717,0.409229,0,-6.16,0.623795,0.743962,-5.80628,0.417922,0.870988,0,-6.16,0.624742,0.596271,-5.80828,0.419849,0.71162,0,-6.16,0.630383,0.161724,-5.80539,0.432498,0.259006,0,-6.16,-0.0986187,0.213569,-5.77284,-0.344367,0.313516,0,-6.16,0.517464,0.72268,-5.82772,0.308955,0.842762,0,-6.16,0.716062,0.513507,-5.81824,0.513777,0.623164,0,-6.16,0.394589,0.28232,-5.7992,0.181218,0.392594,0,-6.16,-0.0978961,0.563268,-5.76609,-0.342996,0.693088,0,-6.16,0.16527,0.335219,-5.7566,-0.0666683,0.437139,0,-6.16,0.335433,0.424188,-5.76647,0.121336,0.527796,0,-6.16,0.396908,0.644962,-5.82228,0.183906,0.762953,0,-6.16,0.0988693,0.425397,-5.78921,-0.124801,0.542146,0,-6.16,0.408152,0.171871,-5.7657,0.190854,0.266038,0,-6.16,0.497752,0.336701,-5.83152,0.281094,0.444515,0,-6.16,0.418252,0.529197,-5.82803,0.204353,0.642724,0,-6.16,0.515088,0.587096,-5.83098,0.302652,0.700226,0,-6.16,0.136852,0.746142,-5.7608,-0.0936051,0.887965,0,-6.16,0.240469,0.515101,-5.87772,0.0304014,0.621912,0,-6.16,0.308754,0.727082,-5.8137,0.0906761,0.854364,0,-6.16,0.286278,0.28527,-5.74871,0.0667591,0.389461,0,-6.16,0.521995,0.233573,-5.77161,0.312951,0.329445,0,-6.16,0.205491,0.121287,-5.76981,-0.0162755,0.207533,0,-6.16,0.489896,0.449763,-5.78811,0.283001,0.560834,0,-6.16,0.415256,0.753662,-5.75222,0.21194,0.889075,0,-6.16,0.293834,0.171972,-5.80453,0.0741482,0.264408,0,
0.566679,-7.63291,0.130562,0.331551,-7.33826,-0.0814071,0.440305,-6.16,0.626104,0.442006,-5.81566,0.416498,0.54696,0,-6.16,0.742956,0.635954,-5.82986,0.536492,0.746357,0,-6.16,0.627749,0.305403,-5.83182,0.41981,0.408883,0,-6.16,0.623795,0.743962,-5.83889,0.408897,0.864424,0,-6.16,0.624742,0.596271,-5.8298,0.415209,0.707628,0,-6.16,0.630383,0.161724,-5.83156,0.42673,0.261071,0,-6.16,-0.0986187,0.213569,-5.8227,-0.334978,0.315664,0,-6.16,0.517464,0.72268,-5.85888,0.300785,0.832572,0,-6.16,0.716062,0.513507,-5.83703,0.510882,0.62161,0,-6.16,0.394589,0.28232,-5.82538,0.178596,0.389112,0,-6.16,-0.0978961,0.563268,-5.80915,-0.334853,0.683985,0,-6.16,0.16527,0.335219,-5.79422,-0.0654239,0.43522,0,-6.16,0.335433,0.424188,-5.80442,0.119092,0.524111,0,-6.16,0.396908,0.644962,-5.84867,0.18093,0.755794,0,-6.16,0.0988693,0.425397,-5.82872,-0.121584,0.537435,0,-6.16,0.408152,0.171871,-5.80784,0.187289,0.269177,0,-6.16,0.497752,0.336701,-5.85,0.280751,0.443793,0,-6.16,0.418252,0.529197,-5.85168,0.201734,0.638955,0,-6.16,0.515088,0.587096,-5.85504,0.301047,0.69627,0,-6.16,0.136852,0.746142,-5.7991,-0.0917339,0.874391,0,-6.16,0.240469,0.515101,-5.90391,0.0305578,0.617685,0,-6.16,0.308754,0.727082,-5.84302,0.086169,0.845397,0,-6.16,0.286278,0.28527,-5.78534,0.0659898,0.389038,0,-6.16,0.521995,0.233573,-5.80516,0.305147,0.330479,0,-6.16,0.205491,0.121287,-5.80967,-0.0147331,0.211343,0,-6.16,0.489896,0.449763,-5.81676,0.278401,0.557583,0,-6.16,0.415256,0.753662,-5.75205,0.212473,0.887463,0,-6.16,0.293834,0.171972,-5.84598,0.0731036,0.268188,0,
0.600013,-7.63569,0.103822,0.331399,-7.33877,-0.0967732,0.439864,-6.16,0.626104,0.442006,-5.84014,0.409879,0.541806,0,-6.16,0.742956,0.635954,-5.86342,0.525637,0.736972,0,-6.16,0.627749,0.305403,-5.85742,0.414557,0.407938,0,-6.16,0.623795,0.743962,-5.86288,0.402979,0.855602,0,-6.16,0.624742,0.596271,-5.8556,0.407515,0.700723,0,-6.16,0.630383,0.161724,-5.85883,0.41646,0.261766,0,-6.16,-0.0986187,0.213569,-5.86351,-0.328556,0.317599,0,-6.16,0.517464,0.72268,-5.88525,0.295728,0.824776,0,-6.16,0.716062,0.513507,-5.86634,0.500707,0.615506,0,-6.16,0.394589,0.28232,-5.85304,0.174678,0.389008,0,-6.16,-0.0978961,0.563268,-5.84895,-0.324032,0.678429,0,-6.16,0.16527,0.335219,-5.82668,-0.0660437,0.434231,0,-6.16,0.335433,0.424188,-5.83989,0.117462,0.523838,0,-6.16,0.396908,0.644962,-5.87519,0.17783,0.750215,0,-6.16,0.0988693,0.425397,-5.86411,-0.118865,0.534146,0,-6.16,0.408152,0.171871,-5.84149,0.178738,0.271009,0,-6.16,0.497752,0.336701,-5.87549,0.276836,0.441921,0,-6.16,0.418252,0.529197,-5.87703,0.197775,0.633511,0,-6.16,0.515088,0.587096,-5.88187,0.29495,0.690628,0,-6.16,0.136852,0.746142,-5.83333,-0.0901914,0.863159,0,-6.16,0.240469,0.515101,-5.93002,0.0297311,0.610843,0,-6.16,0.308754,0.727082,-5.86978,0.0850532,0.836106,0,-6.16,0.286278,0.28527,-5.81882,0.0636131,0.389075,0,-6.16,0.521995,0.233573,-5.83435,0.298666,0.330445,0,-6.16,0.205491,0.121287,-5.84489,-0.0155129,0.215564,0,-6.16,0.489896,0.449763,-5.84343,0.272466,0.55233,0,-6.16,0.415256,0.753662,-5.75338,0.215075,0.885463,0,-6.16,0.293834,0.171972,-5.84942,0.0710891,0.266246,0,
0.633347,-7.63569,0.103822,0.331399,-7.33925,-0.108601,0.439526,-6.16,0.626104,0.442006,-5.84232,0.409689,0.541657,0,-6.16,0.742956,0.635954,-5.86579,0.525225,0.737894,0,-6.16,0.627749,0.305403,-5.88089,0.406601,0.408595,0,-6.16,0.623795,0.743962,-5.88334,0.395524,0.848751,0,-6.16,0.624742,0.596271,-5.87669,0.401216,0.697145,0,-6.16,0.630383,0.161724,-5.88084,0.411348,0.263548,0,-6.16,-0.0986187,0.213569,-5.89511,-0.321069,0.317883,0,-6.16,0.517464,0.72268,-5.90672,0.289612,0.817974,0,-6.16,0.716062,0.513507,-5.88669,0.492875,0.61306,0,-6.16,0.394589,0.28232,-5.87679,0.174207,0.389626,0,-6.16,-0.0978961,0.563268,-5.87965,-0.320859,0.66991,0,-6.16,0.16527,0.335219,-5.85277,-0.0628597,0.433682,0,-6.16,0.335433,0.424188,-5.86754,0.114143,0.522716,0,-6.16,0.396908,0.644962,-5.89544,0.174549,0.744888,0,-6.16,0.0988693,0.425397,-5.89228,-0.114971,0.528772,0,-6.16,0.408152,0.171871,-5.84264,0.179638,0.270647,0,-6.16,0.497752,0.336701,-5.89459,0.271463,0.440847,0,-6.16,0.418252,0.529197,-5.89733,0.194202,0.629794,0,-6.16,0.515088,0.587096,-5.90233,0.289918,0.686538,0,-6.16,0.136852,0.746142,-5.8591,-0.0892938,0.853243,0,-6.16,0.240469,0.515101,-5.95062,0.0284773,0.607362,0,-6.16,0.308754,0.727082,-5.88986,0.0820591,0.829636,0,-6.16,0.286278,0.28527,-5.84441,0.061822,0.388348,0,-6.16,0.521995,0.233573,-5.83722,0.2988,0.327482,0,-6.16,0.205491,0.121287,-5.87315,-0.013484,0.220296,0,-6.16,0.489896,0.449763,-5.8646,0.267893,0.552992,0,-6.16,0.415256,0.753662,-5.75362,0.215498,0.884253,0,-6.16,0.293834,0.171972,-5.85057,0.0736847,0.265402,0,
0.666681,-7.63846,0.0772779,0.331235,-7.33979,-0.123737,0.439093,-6.16,0.626104,0.442006,-5.84061,0.408921,0.542264,0,-6.16,0.742956,0.635954,-5.864,0.524682,0.737554,0,-6.16,0.627749,0.305403,-5.87707,0.406043,0.407416,0,-6.16,0.623795,0.743962,-5.88037,0.394652,0.848524,0,-6.16,0.624742,0.596271,-5.87342,0.39844,0.694646,0,-6.16,0.630383,0.161724,-5.87995,0.408602,0.263909,0,-6.16,-0.0986187,0.213569,-5.89341,-0.321065,0.317225,0,-6.16,0.517464,0.72268,-5.90486,0.290463,0.817112,0,-6.16,0.716062,0.513507,-5.88323,0.491424,0.612374,0,-6.16,0.394589,0.28232,-5.89385,0.168273,0.388576,0,-6.16,-0.0978961,0.563268,-5.87726,-0.323272,0.66919,0,-6.16,0.16527,0.335219,-5.85135,-0.0643971,0.434166,0,-6.16,0.335433,0.424188,-5.86571,0.112422,0.521713,0,-6.16,0.396908,0.644962,-5.90972,0.170724,0.743428,0,-6.16,0.0988693,0.425397,-5.913,-0.117096,0.526412,0,-6.16,0.408152,0.171871,-5.84237,0.179145,0.268518,0,-6.16,0.497752,0.336701,-5.89142,0.269483,0.44006,0,-6.16,0.418252,0.529197,-5.89591,0.194171,0.630146,0,-6.16,0.515088,0.587096,-5.9,0.288663,0.685877,0,-6.16,0.136852,0.746142,-5.85772,-0.0918629,0.853054,0,-6.16,0.240469,0.515101,-5.96474,0.0245074,0.606082,0,-6.16,0.308754,0.727082,-5.88858,0.0790106,0.830958,0,-6.16,0.286278,0.28527,-5.86223,0.0575728,0.387831,0,-6.16,0.521995,0.233573,-5.83659,0.296948,0.326296,0,-6.16,0.205491,0.121287,-5.8937,-0.0170755,0.223292,0,-6.16,0.489896,0.449763,-5.87786,0.26237,0.551916,0,-6.16,0.415256,0.753662,-5.75037,0.215472,0.884472,0,-6.16,0.293834,0.171972,-5.84867,0.0723913,0.264592,0,
0.700015,-7.64015,0.0674825,0.330811,-7.34015,-0.135366,0.438759,-6.16,0.626104,0.442006,-5.84103,0.411069,0.543596,0,-6.16,0.742956,0.635954,-5.86395,0.526778,0.737652,0,-6.16,0.627749,0.305403,-5.8955,0.400719,0.408368,0,-6.16,0.623795,0.743962,-5.88259,0.39401,0.847449,0,-6.16,0.624742,0.596271,-5.87597,0.400073,0.695482,0,-6.16,0.630383,0.161724,-5.88093,0.408552,0.264248,0,-6.16,-0.0986187,0.213569,-5.89489,-0.320681,0.317359,0,-6.16,0.517464,0.72268,-5.90772,0.29115,0.816929,0,-6.16,0.716062,0.513507,-5.8858,0.491875,0.612644,0,-6.16,0.394589,0.28232,-5.906,0.167707,0.389056,0,-6.16,-0.0978961,0.563268,-5.90216,-0.318175,0.665298,0,-6.16,0.16527,0.335219,-5.87431,-0.0625637,0.434321,0,-6.16,0.335433,0.424188,-5.86705,0.115696,0.522262,0,-6.16,0.396908,0.644962,-5.92047,0.170951,0.740708,0,-6.16,0.0988693,0.425397,-5.92844,-0.115054,0.525722,0,-6.16,0.408152,0.171871,-5.84317,0.181855,0.267847,0,-6.16,0.497752,0.336701,-5.89256,0.269167,0.438192,0,-6.16,0.418252,0.529197,-5.91283,0.19022,0.630683,0,-6.16,0.515088,0.587096,-5.90208,0.291093,0.685612,0,-6.16,0.136852,0.746142,-5.87965,-0.0876435,0.844425,0,-6.16,0.240469,0.515101,-5.97542,0.0253097,0.604838,0,-6.16,0.308754,0.727082,-5.90279,0.079359,0.825318,0,-6.16,0.286278,0.28527,-5.87503,0.0578287,0.388329,0,-6.16,0.521995,0.233573,-5.83654,0.298525,0.325149,0,-6.16,0.205491,0.121287,-5.90877,-0.0163663,0.225601,0,-6.16,0.489896,0.449763,-5.88784,0.261649,0.551206,0,-6.16,0.415256,0.753662,-5.75104,0.220403,0.883961,0,-6.16,0.293834,0.171972,-5.84887,0.0742893,0.264674,0,
0.733349,-7.64015,0.0674825,0.330811,-7.34045,-0.14539,0.43847,-6.16,0.626104,0.442006,-5.86268,0.405181,0.541036,0,-6.16,0.742956,0.635954,-5.86539,0.526193,0.73785,0,-6.16,0.627749,0.305403,-5.90515,0.400855,0.408508,0,-6.16,0.623795,0.743962,-5.89258,0.390421,0.846141,0,-6.16,0.624742,0.596271,-5.87837,0.40008,0.695247,0,-6.16,0.630383,0.161724,-5.8955,0.40405,0.268615,0,-6.16,-0.0986187,0.213569,-5.89488,-0.319195,0.316081,0,-6.16,0.517464,0.72268,-5.90796,0.290261,0.815819,0,-6.16,0.716062,0.513507,-5.89982,0.486346,0.611979,0,-6.16,0.394589,0.28232,-5.91585,0.16868,0.391098,0,-6.16,-0.0978961,0.563268,-5.91401,-0.316595,0.661909,0,-6.16,0.16527,0.335219,-5.88757,-0.0626784,0.432713,0,-6.16,0.335433,0.424188,-5.89114,0.114193,0.522572,0,-6.16,0.396908,0.644962,-5.927,0.169276,0.739299,0,-6.16,0.0988693,0.425397,-5.93844,-0.114042,0.525641,0,-6.16,0.408152,0.171871,-5.84489,0.183606,0.269328,0,-6.16,0.497752,0.336701,-5.90268,0.265381,0.439999,0,-6.16,0.418252,0.529197,-5.9216,0.189622,0.631032,0,-6.16,0.515088,0.587096,-5.91893,0.287171,0.683232,0,-6.16,0.136852,0.746142,-5.89229,-0.0880219,0.840402,0,-6.16,0.240469,0.515101,-5.98173,0.0240141,0.603569,0,-6.16,0.308754,0.727082,-5.90981,0.0784902,0.822918,0,-6.16,0.286278,0.28527,-5.88327,0.0578153,0.388123,0,-6.16,0.521995,0.233573,-5.83851,0.298945,0.325871,0,-6.16,0.205491,0.121287,-5.91856,-0.0165706,0.22708,0,-6.16,0.489896,0.449763,-5.89505,0.261566,0.550834,0,-6.16,0.415256,0.753662,-5.75397,0.222483,0.885793,0,-6.16,0.293834,0.171972,-5.85033,0.0756412,0.2649,0,
