time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,
1.33336,-2.51259,-3.34641,0.286173,-2.51715,-3.22032,0.415183,-2.8746,-1.86,0.722486,-2.89534,-1.64732,0.857046,0,-2.89815,-1.86,0.354939,-2.92379,-1.5879,0.49024,0,-2.98413,-1.86,0.623163,-3.00467,-1.62228,0.760366,0,-2.6339,-1.86,0.523085,-2.66116,-1.60393,0.663781,0,-2.23964,-1.86,0.768314,-2.30186,-1.69789,0.887768,0,-2.7584,-1.86,0.648309,-2.82171,-1.46086,0.831623,0,-2.97559,-1.86,0.520511,-3.00897,-1.61456,0.659191,0,-3.03973,-1.86,0.785369,-3.14654,-1.39345,1.00274,0,-3.00641,-1.86,0.34295,-3.03773,-1.5943,0.476806,0,-2.49087,-1.86,0.790935,-2.5312,-1.6794,0.91641,0,-3.16924,-1.86,0.668642,-3.20766,-1.59069,0.818152,0,-2.36494,-1.86,0.401656,-2.40977,-1.66819,0.540261,0,-2.32369,-1.86,0.136141,-2.36822,-1.68226,0.27308,0,-2.7621,-1.86,0.394769,-2.78534,-1.59747,0.530294,0,-2.61006,-1.86,0.679493,-2.64873,-1.64822,0.811503,0,-2.84877,-1.86,0.18378,-2.8632,-1.5998,0.31233,0,-2.67636,-1.86,0.781142,-2.70947,-1.63473,0.916766,0,-2.66166,-1.86,0.340833,-2.69103,-1.65689,0.474475,0,-3.08498,-1.86,0.478881,-3.10682,-1.60829,0.628238,0,-2.22873,-1.86,0.225124,-2.27615,-1.68352,0.363205,0,-2.44887,-1.86,0.493489,-2.48147,-1.63169,0.622695,0,-2.25076,-1.86,0.44576,-2.30396,-1.67527,0.578738,0,-2.72901,-1.86,0.139399,-2.75814,-1.64871,0.271573,0,
1.3667,-2.51259,-3.34641,0.286173,-2.5022,-3.22243,0.41461,-2.8746,-1.86,0.722486,-2.89475,-1.65199,0.855186,0,-2.89815,-1.86,0.354939,-2.92334,-1.59197,0.489509,0,-2.98413,-1.86,0.623163,-3.00484,-1.6253,0.758623,0,-2.6339,-1.86,0.523085,-2.65889,-1.61539,0.660799,1,-2.23964,-1.86,0.768314,-2.30542,-1.7138,0.881497,0,-2.7584,-1.86,0.648309,-2.82203,-1.46915,0.829054,1,-2.97559,-1.86,0.520511,-3.00595,-1.61492,0.656057,1,-3.03973,-1.86,0.785369,-3.14944,-1.39927,0.999339,1,-3.00641,-1.86,0.34295,-3.03745,-1.60086,0.476094,1,-2.49087,-1.86,0.790935,-2.52995,-1.69201,0.911209,0,-3.16924,-1.86,0.668642,-3.20856,-1.59002,0.816661,0,-2.36494,-1.86,0.401656,-2.41094,-1.68521,0.537097,0,-2.32369,-1.86,0.136141,-2.37134,-1.7005,0.273665,0,-2.7621,-1.86,0.394769,-2.78394,-1.60477,0.527928,1,-2.61006,-1.86,0.679493,-2.64886,-1.65905,0.807664,0,-2.84877,-1.86,0.18378,-2.86227,-1.60352,0.312937,1,-2.67636,-1.86,0.781142,-2.70683,-1.64644,0.911826,0,-2.66166,-1.86,0.340833,-2.69034,-1.66741,0.473546,0,-3.08498,-1.86,0.478881,-3.10495,-1.61086,0.625478,0,-2.22873,-1.86,0.225124,-2.28001,-1.70195,0.362763,0,-2.44887,-1.86,0.493489,-2.48357,-1.6492,0.616345,0,-2.25076,-1.86,0.44576,-2.30557,-1.69429,0.574565,0,-2.72901,-1.86,0.139399,-2.75576,-1.6577,0.271325,0,
1.40003,-2.48608,-3.34688,0.286155,-2.48979,-3.22435,0.414131,-2.8746,-1.86,0.722486,-2.90066,-1.63209,0.859573,1,-2.89815,-1.86,0.354939,-2.93107,-1.57376,0.48875,1,-2.98413,-1.86,0.623163,-3.01149,-1.60523,0.762316,0,-2.6339,-1.86,0.523085,-2.66419,-1.59846,0.662668,1,-2.23964,-1.86,0.768314,-2.30597,-1.70637,0.88212,1,-2.7584,-1.86,0.648309,-2.82521,-1.44798,0.829033,1,-2.97559,-1.86,0.520511,-3.01129,-1.59382,0.65769,1,-3.03973,-1.86,0.785369,-3.15914,-1.37714,1.00538,1,-3.00641,-1.86,0.34295,-3.04258,-1.58443,0.475297,1,-2.49087,-1.86,0.790935,-2.53064,-1.67956,0.913541,1,-3.16924,-1.86,0.668642,-3.21673,-1.57042,0.82025,1,-2.36494,-1.86,0.401656,-2.41302,-1.67524,0.536794,1,-2.32369,-1.86,0.136141,-2.36904,-1.69291,0.271924,0,-2.7621,-1.86,0.394769,-2.78813,-1.58589,0.528123,1,-2.61006,-1.86,0.679493,-2.64898,-1.64329,0.809548,0,-2.84877,-1.86,0.18378,-2.86732,-1.5824,0.311093,1,-2.67636,-1.86,0.781142,-2.70916,-1.63164,0.914735,0,-2.66166,-1.86,0.340833,-2.69057,-1.65019,0.474926,1,-3.08498,-1.86,0.478881,-3.1135,-1.59223,0.624269,1,-2.22873,-1.86,0.225124,-2.27888,-1.69552,0.361424,0,-2.44887,-1.86,0.493489,-2.48436,-1.63725,0.616749,1,-2.25076,-1.86,0.44576,-2.30544,-1.68756,0.574376,1,-2.72901,-1.86,0.139399,-2.75701,-1.64042,0.268933,1,
1.43336,-2.46102,-3.34724,0.286138,-2.47456,-3.22663,0.413544,-2.8746,-1.86,0.722486,-2.89847,-1.63081,0.859375,1,-2.89815,-1.86,0.354939,-2.92846,-1.57565,0.488594,1,-2.98413,-1.86,0.623163,-3.00934,-1.60336,0.761926,1,-2.6339,-1.86,0.523085,-2.66214,-1.59909,0.662254,1,-2.23964,-1.86,0.768314,-2.3004,-1.70279,0.884192,1,-2.7584,-1.86,0.648309,-2.8246,-1.44839,0.828308,1,-2.97559,-1.86,0.520511,-3.00968,-1.59575,0.658109,1,-3.03973,-1.86,0.785369,-3.15912,-1.37416,1.00633,1,-3.00641,-1.86,0.34295,-3.04001,-1.58412,0.475884,1,-2.49087,-1.86,0.790935,-2.52536,-1.67886,0.913052,1,-3.16924,-1.86,0.668642,-3.21673,-1.57042,0.82025,1,-2.36494,-1.86,0.401656,-2.40959,-1.67346,0.536095,1,-2.32369,-1.86,0.136141,-2.36685,-1.69088,0.271314,1,-2.7621,-1.86,0.394769,-2.78817,-1.58525,0.527457,1,-2.61006,-1.86,0.679493,-2.64792,-1.64299,0.809215,1,-2.84877,-1.86,0.18378,-2.86576,-1.58013,0.310851,1,-2.67636,-1.86,0.781142,-2.70644,-1.63215,0.914021,1,-2.66166,-1.86,0.340833,-2.68758,-1.64835,0.47418,1,-3.08498,-1.86,0.478881,-3.10929,-1.59555,0.627047,1,-2.22873,-1.86,0.225124,-2.27603,-1.69065,0.361165,1,-2.44887,-1.86,0.493489,-2.48215,-1.63714,0.616716,1,-2.25076,-1.86,0.44576,-2.30421,-1.68651,0.57255,1,-2.72901,-1.86,0.139399,-2.7538,-1.64097,0.268822,1,
1.4667,-2.45224,-3.3473,0.285708,-2.46356,-3.22813,0.413124,-2.8746,-1.86,0.722486,-2.902,-1.6347,0.857316,1,-2.89815,-1.86,0.354939,-2.92931,-1.58387,0.487805,1,-2.98413,-1.86,0.623163,-3.01256,-1.60752,0.761195,1,-2.6339,-1.86,0.523085,-2.66357,-1.61162,0.660286,1,-2.23964,-1.86,0.768314,-2.30479,-1.7064,0.882482,1,-2.7584,-1.86,0.648309,-2.82947,-1.4578,0.825429,1,-2.97559,-1.86,0.520511,-3.01191,-1.60552,0.656614,1,-3.03973,-1.86,0.785369,-3.16625,-1.38064,1.0032,1,-3.00641,-1.86,0.34295,-3.04325,-1.59005,0.475652,1,-2.49087,-1.86,0.790935,-2.52963,-1.68426,0.911326,1,-3.16924,-1.86,0.668642,-3.21673,-1.57042,0.82025,1,-2.36494,-1.86,0.401656,-2.41388,-1.68278,0.534912,1,-2.32369,-1.86,0.136141,-2.37417,-1.69623,0.272211,1,-2.7621,-1.86,0.394769,-2.79185,-1.59103,0.525747,1,-2.61006,-1.86,0.679493,-2.65219,-1.65382,0.804489,1,-2.84877,-1.86,0.18378,-2.86995,-1.58388,0.310721,1,-2.67636,-1.86,0.781142,-2.71256,-1.63869,0.911898,1,-2.66166,-1.86,0.340833,-2.6928,-1.65526,0.474969,1,-3.08498,-1.86,0.478881,-3.11184,-1.59816,0.628151,1,-2.22873,-1.86,0.225124,-2.28017,-1.69488,0.361877,1,-2.44887,-1.86,0.493489,-2.48983,-1.64467,0.612151,1,-2.25076,-1.86,0.44576,-2.30738,-1.69317,0.573411,1,-2.72901,-1.86,0.139399,-2.75734,-1.6462,0.269489,1,
1.50003,-2.45224,-3.3473,0.285708,-2.45454,-3.22954,0.412775,-2.8746,-1.86,0.722486,-2.91174,-1.62572,0.859278,1,-2.89815,-1.86,0.354939,-2.93887,-1.57583,0.487848,1,-2.98413,-1.86,0.623163,-3.02039,-1.60398,0.762027,1,-2.6339,-1.86,0.523085,-2.67473,-1.60218,0.661924,1,-2.23964,-1.86,0.768314,-2.31069,-1.68954,0.888232,1,-2.7584,-1.86,0.648309,-2.84252,-1.45243,0.830362,1,-2.97559,-1.86,0.520511,-3.02043,-1.59999,0.657574,1,-3.03973,-1.86,0.785369,-3.17268,-1.37869,1.00393,1,-3.00641,-1.86,0.34295,-3.05282,-1.58352,0.475468,1,-2.49087,-1.86,0.790935,-2.53714,-1.67063,0.916818,1,-3.16924,-1.86,0.668642,-3.21673,-1.57042,0.82025,1,-2.36494,-1.86,0.401656,-2.42016,-1.66794,0.538156,1,-2.32369,-1.86,0.136141,-2.3795,-1.67991,0.27046,1,-2.7621,-1.86,0.394769,-2.80142,-1.58389,0.529456,1,-2.61006,-1.86,0.679493,-2.6616,-1.64288,0.807926,1,-2.84877,-1.86,0.18378,-2.87815,-1.57802,0.310678,1,-2.67636,-1.86,0.781142,-2.72254,-1.63223,0.913894,1,-2.66166,-1.86,0.340833,-2.7003,-1.6433,0.475872,1,-3.08498,-1.86,0.478881,-3.1206,-1.59273,0.629014,1,-2.22873,-1.86,0.225124,-2.2846,-1.67706,0.362117,1,-2.44887,-1.86,0.493489,-2.49807,-1.63391,0.614818,1,-2.25076,-1.86,0.44576,-2.31219,-1.67616,0.57591,1,-2.72901,-1.86,0.139399,-2.76657,-1.63237,0.26704,1,
1.53337,-2.42666,-3.34781,0.285647,-2.43075,-3.23366,0.411846,-2.8746,-1.86,0.722486,-2.89898,-1.63269,0.857733,1,-2.89815,-1.86,0.354939,-2.92516,-1.58557,0.487598,1,-2.98413,-1.86,0.623163,-3.00535,-1.61521,0.758189,1,-2.6339,-1.86,0.523085,-2.66177,-1.61119,0.660548,1,-2.23964,-1.86,0.768314,-2.2987,-1.69244,0.889212,1,-2.7584,-1.86,0.648309,-2.82644,-1.46535,0.825304,1,-2.97559,-1.86,0.520511,-3.00611,-1.60862,0.655971,1,-3.03973,-1.86,0.785369,-3.15947,-1.38677,1.00043,1,-3.00641,-1.86,0.34295,-3.03777,-1.59134,0.474693,1,-2.49087,-1.86,0.790935,-2.52663,-1.6745,0.915646,1,-3.16924,-1.86,0.668642,-3.21673,-1.57042,0.82025,1,-2.36494,-1.86,0.401656,-2.41116,-1.67281,0.53705,1,-2.32369,-1.86,0.136141,-2.36789,-1.68394,0.270533,1,-2.7621,-1.86,0.394769,-2.78943,-1.59572,0.527486,1,-2.61006,-1.86,0.679493,-2.64983,-1.64909,0.807083,1,-2.84877,-1.86,0.18378,-2.86546,-1.58124,0.310919,1,-2.67636,-1.86,0.781142,-2.71082,-1.63761,0.912737,1,-2.66166,-1.86,0.340833,-2.68619,-1.64845,0.476078,1,-3.08498,-1.86,0.478881,-3.10587,-1.60043,0.62579,1,-2.22873,-1.86,0.225124,-2.27269,-1.68035,0.362241,1,-2.44887,-1.86,0.493489,-2.48629,-1.643,0.613441,1,-2.25076,-1.86,0.44576,-2.30025,-1.67934,0.575893,1,-2.72901,-1.86,0.139399,-2.75368,-1.63537,0.26671,1,
1.5667,-2.41717,-3.34797,0.285253,-2.42083,-3.23521,0.411463,-2.8746,-1.86,0.722486,-2.9042,-1.6221,0.860165,1,-2.89815,-1.86,0.354939,-2.931,-1.57125,0.489296,1,-2.98413,-1.86,0.623163,-3.01139,-1.60421,0.76004,1,-2.6339,-1.86,0.523085,-2.6672,-1.60107,0.662,1,-2.23964,-1.86,0.768314,-2.3003,-1.68642,0.888245,1,-2.7584,-1.86,0.648309,-2.83278,-1.45262,0.828331,1,-2.97559,-1.86,0.520511,-3.01574,-1.59383,0.6587,1,-3.03973,-1.86,0.785369,-3.16686,-1.37523,1.00478,1,-3.00641,-1.86,0.34295,-3.04563,-1.57796,0.474535,1,-2.49087,-1.86,0.790935,-2.53021,-1.66549,0.917168,1,-3.16924,-1.86,0.668642,-3.21673,-1.57042,0.82025,1,-2.36494,-1.86,0.401656,-2.41367,-1.66714,0.536056,1,-2.32369,-1.86,0.136141,-2.37083,-1.67897,0.268053,1,-2.7621,-1.86,0.394769,-2.79488,-1.58728,0.528193,1,-2.61006,-1.86,0.679493,-2.65426,-1.63838,0.809839,1,-2.84877,-1.86,0.18378,-2.87162,-1.57167,0.309362,1,-2.67636,-1.86,0.781142,-2.71373,-1.62957,0.915285,1,-2.66166,-1.86,0.340833,-2.69128,-1.63678,0.47499,1,-3.08498,-1.86,0.478881,-3.11671,-1.58453,0.62822,1,-2.22873,-1.86,0.225124,-2.27595,-1.68138,0.359603,1,-2.44887,-1.86,0.493489,-2.48952,-1.63957,0.612242,1,-2.25076,-1.86,0.44576,-2.30189,-1.67399,0.573683,1,-2.72901,-1.86,0.139399,-2.75905,-1.62703,0.265025,1,
1.60003,-2.39162,-3.34855,0.285224,-2.40551,-3.23756,0.410871,-2.8746,-1.86,0.722486,-2.90094,-1.62972,0.855833,1,-2.89815,-1.86,0.354939,-2.92582,-1.583,0.487003,1,-2.98413,-1.86,0.623163,-3.00751,-1.61217,0.757225,1,-2.6339,-1.86,0.523085,-2.66411,-1.61524,0.657835,1,-2.23964,-1.86,0.768314,-2.30052,-1.69802,0.885235,1,-2.7584,-1.86,0.648309,-2.83195,-1.46749,0.822752,1,-2.97559,-1.86,0.520511,-3.00949,-1.60538,0.655817,1,-3.03973,-1.86,0.785369,-3.16363,-1.38615,1.00003,1,-3.00641,-1.86,0.34295,-3.04083,-1.58803,0.474723,1,-2.49087,-1.86,0.790935,-2.52892,-1.67561,0.913352,1,-3.16924,-1.86,0.668642,-3.21673,-1.57042,0.82025,1,-2.36494,-1.86,0.401656,-2.41253,-1.68164,0.534871,1,-2.32369,-1.86,0.136141,-2.37063,-1.6919,0.270481,1,-2.7621,-1.86,0.394769,-2.79181,-1.59611,0.526403,1,-2.61006,-1.86,0.679493,-2.64872,-1.64976,0.805759,1,-2.84877,-1.86,0.18378,-2.86793,-1.57938,0.309192,1,-2.67636,-1.86,0.781142,-2.71065,-1.63781,0.911025,1,-2.66166,-1.86,0.340833,-2.69072,-1.64898,0.474733,1,-3.08498,-1.86,0.478881,-3.11012,-1.59405,0.625674,1,-2.22873,-1.86,0.225124,-2.27546,-1.6936,0.361732,1,-2.44887,-1.86,0.493489,-2.48717,-1.65333,0.611036,1,-2.25076,-1.86,0.44576,-2.30108,-1.68696,0.572853,1,-2.72901,-1.86,0.139399,-2.75518,-1.63546,0.264582,1,
1.63337,-2.39162,-3.34855,0.285224,-2.39656,-3.23897,0.410525,-2.8746,-1.86,0.722486,-2.91015,-1.60425,0.864581,1,-2.89815,-1.86,0.354939,-2.93646,-1.55313,0.491286,1,-2.98413,-1.86,0.623163,-3.0186,-1.58174,0.765973,1,-2.6339,-1.86,0.523085,-2.67078,-1.59637,0.662396,1,-2.23964,-1.86,0.768314,-2.30102,-1.69585,0.885896,1,-2.7584,-1.86,0.648309,-2.84164,-1.44453,0.833413,1,-2.97559,-1.86,0.520511,-3.02311,-1.57162,0.663339,1,-3.03973,-1.86,0.785369,-3.17899,-1.35198,1.01348,1,-3.00641,-1.86,0.34295,-3.05434,-1.55717,0.476912,1,-2.49087,-1.86,0.790935,-2.53002,-1.66359,0.918905,1,-3.16924,-1.86,0.668642,-3.21673,-1.57042,0.82025,1,-2.36494,-1.86,0.401656,-2.41488,-1.67421,0.536083,1,-2.32369,-1.86,0.136141,-2.37522,-1.68739,0.272482,1,-2.7621,-1.86,0.394769,-2.7982,-1.5722,0.529564,1,-2.61006,-1.86,0.679493,-2.65476,-1.63172,0.812094,1,-2.84877,-1.86,0.18378,-2.87832,-1.5523,0.309962,1,-2.67636,-1.86,0.781142,-2.71543,-1.61999,0.918619,1,-2.66166,-1.86,0.340833,-2.69739,-1.6307,0.477675,1,-3.08498,-1.86,0.478881,-3.12679,-1.55844,0.633183,1,-2.22873,-1.86,0.225124,-2.27692,-1.69245,0.358874,1,-2.44887,-1.86,0.493489,-2.48946,-1.64222,0.613608,1,-2.25076,-1.86,0.44576,-2.30272,-1.68577,0.573015,1,-2.72901,-1.86,0.139399,-2.76034,-1.61247,0.266012,1,
1.6667,-2.36604,-3.34891,0.285203,-2.37065,-3.2408,0.409573,-2.8746,-1.86,0.722486,-2.91169,-1.58694,0.870077,1,-2.89815,-1.86,0.354939,-2.93772,-1.53597,0.491976,1,-2.98413,-1.86,0.623163,-3.02256,-1.56492,0.77112,1,-2.6339,-1.86,0.523085,-2.6714,-1.57903,0.665332,1,-2.23964,-1.86,0.768314,-2.29776,-1.68214,0.890819,1,-2.7584,-1.86,0.648309,-2.84484,-1.42503,0.838017,1,-2.97559,-1.86,0.520511,-3.02579,-1.55495,0.665328,1,-3.03973,-1.86,0.785369,-3.18621,-1.33293,1.01999,1,-3.00641,-1.86,0.34295,-3.05911,-1.54035,0.478653,1,-2.49087,-1.86,0.790935,-2.52742,-1.64787,0.924926,1,-3.16924,-1.86,0.668642,-3.21673,-1.57042,0.82025,1,-2.36494,-1.86,0.401656,-2.40924,-1.65755,0.537833,1,-2.32369,-1.86,0.136141,-2.37052,-1.67237,0.271453,1,-2.7621,-1.86,0.394769,-2.79833,-1.55312,0.530801,1,-2.61006,-1.86,0.679493,-2.65492,-1.61563,0.814966,1,-2.84877,-1.86,0.18378,-2.87874,-1.53559,0.308724,1,-2.67636,-1.86,0.781142,-2.71612,-1.60386,0.923989,1,-2.66166,-1.86,0.340833,-2.69587,-1.61339,0.478088,1,-3.08498,-1.86,0.478881,-3.13203,-1.54377,0.637685,1,-2.22873,-1.86,0.225124,-2.27058,-1.67661,0.359333,1,-2.44887,-1.86,0.493489,-2.48552,-1.62524,0.615579,1,-2.25076,-1.86,0.44576,-2.29615,-1.67019,0.57496,1,-2.72901,-1.86,0.139399,-2.75813,-1.59468,0.262658,1,
1.70004,-2.36604,-3.34891,0.285203,-2.35578,-3.24291,0.409003,-2.8746,-1.86,0.722486,-2.90663,-1.60837,0.864107,1,-2.89815,-1.86,0.354939,-2.9319,-1.55792,0.490391,1,-2.98413,-1.86,0.623163,-3.01487,-1.58956,0.766941,1,-2.6339,-1.86,0.523085,-2.6707,-1.59723,0.663149,1,-2.23964,-1.86,0.768314,-2.29965,-1.68637,0.887815,1,-2.7584,-1.86,0.648309,-2.84244,-1.44642,0.832806,1,-2.97559,-1.86,0.520511,-3.02093,-1.57782,0.66003,1,-3.03973,-1.86,0.785369,-3.17834,-1.35839,1.01165,1,-3.00641,-1.86,0.34295,-3.05067,-1.56596,0.477679,1,-2.49087,-1.86,0.790935,-2.5258,-1.66019,0.920332,1,-3.16924,-1.86,0.668642,-3.21673,-1.57042,0.82025,1,-2.36494,-1.86,0.401656,-2.408,-1.66619,0.53611,1,-2.32369,-1.86,0.136141,-2.37159,-1.68005,0.270444,1,-2.7621,-1.86,0.394769,-2.79129,-1.57411,0.52914,1,-2.61006,-1.86,0.679493,-2.65525,-1.63268,0.809286,1,-2.84877,-1.86,0.18378,-2.87384,-1.55706,0.309493,1,-2.67636,-1.86,0.781142,-2.71385,-1.6241,0.917615,1,-2.66166,-1.86,0.340833,-2.69485,-1.63179,0.47493,1,-3.08498,-1.86,0.478881,-3.13203,-1.54377,0.637685,1,-2.22873,-1.86,0.225124,-2.27276,-1.67907,0.359787,1,-2.44887,-1.86,0.493489,-2.4863,-1.6368,0.61357,1,-2.25076,-1.86,0.44576,-2.29639,-1.67509,0.573317,1,-2.72901,-1.86,0.139399,-2.75538,-1.61256,0.26489,1,
