time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0.333341,4.42735,3.64674,0.236681,4.50599,3.60884,0.316553,4.81881,1.86,0.543522,4.9865,1.43998,0.688456,0,4.52105,1.86,0.689846,4.62375,1.39036,0.87963,0,5.16453,1.86,0.68834,5.40585,1.44582,0.862492,0,4.93104,1.86,0.652363,5.12913,1.41553,0.828378,0,4.90052,1.86,0.0966247,5.08822,1.43445,0.142655,0,4.63247,1.86,0.616778,4.75891,1.36751,0.78871,0,5.11831,1.86,0.549293,5.35692,1.42143,0.693221,0,4.28981,1.86,0.191354,4.33922,1.4073,0.261046,0,4.374,1.86,0.563098,4.42938,1.34271,0.731431,0,4.90675,1.86,0.256651,5.09472,1.44771,0.338888,0,4.44258,1.86,0.398651,4.5186,1.32079,0.525392,0,4.11251,1.86,0.449506,4.11576,1.41004,0.580059,0,4.70222,1.86,0.454648,4.84566,1.46476,0.579109,0,4.96673,1.86,0.50082,5.16681,1.43767,0.646878,0,4.98496,1.86,-0.0134256,5.17376,1.48988,0.00964332,0,4.69062,1.86,0.29312,4.82918,1.4398,0.381404,0,4.85835,1.86,0.415576,5.04428,1.3757,0.539141,0,5.15463,1.86,0.214926,5.4258,1.34271,0.287238,0,4.2301,1.86,0.345581,4.26507,1.4039,0.452118,0,4.55979,1.86,0.483518,4.67343,1.47333,0.614095,0,5.16386,1.86,-0.0414515,5.39354,1.48291,-0.0182291,0,4.7551,1.86,0.725509,4.90542,1.42524,0.914146,0,4.60798,1.86,0.0415466,4.73054,1.42458,0.077984,0,4.17716,1.86,0.109391,4.19852,1.42537,0.157941,0,5.09651,1.86,0.417619,5.34308,1.37596,0.541687,0,4.43154,1.86,0.219671,4.50521,1.37268,0.29542,0,4.55363,1.86,0.281569,4.66003,1.36764,0.369305,0,5.06319,1.86,0.0975064,5.26402,1.52097,0.151441,0,4.76099,1.86,0.162423,4.91779,1.42179,0.224435,0,4.6256,1.86,0.164137,4.75336,1.45683,0.224864,0,4.74642,1.86,0.0103352,4.90541,1.39609,0.0334937,0,5.04142,1.86,0.295388,5.25562,1.4362,0.381165,0,4.1079,1.86,0.315483,4.10762,1.3785,0.415333,0,
0.366675,4.40107,3.64642,0.237221,4.49093,3.60801,0.316936,4.81881,1.86,0.543522,4.98323,1.4577,0.684632,0,4.52105,1.86,0.689846,4.62368,1.40365,0.873901,0,5.16453,1.86,0.68834,5.39673,1.47677,0.85514,0,4.93104,1.86,0.652363,5.1238,1.43925,0.821266,0,4.90052,1.86,0.0966247,5.08431,1.45734,0.143632,0,4.63247,1.86,0.616778,4.75746,1.42236,0.772805,0,5.11831,1.86,0.549293,5.35127,1.43982,0.690031,0,4.28981,1.86,0.191354,4.3445,1.44096,0.258712,0,4.374,1.86,0.563098,4.43456,1.37911,0.721047,0,4.90675,1.86,0.256651,5.0896,1.47446,0.33778,0,4.44258,1.86,0.398651,4.52286,1.36356,0.518359,0,4.11251,1.86,0.449506,4.12081,1.43037,0.573206,0,4.70222,1.86,0.454648,4.84349,1.48701,0.574832,0,4.96673,1.86,0.50082,5.16145,1.45589,0.643386,0,4.98496,1.86,-0.0134256,5.16775,1.51905,0.0155314,0,4.69062,1.86,0.29312,4.82635,1.45934,0.378721,0,4.85835,1.86,0.415576,5.0385,1.41517,0.53434,0,5.15463,1.86,0.214926,5.41543,1.37796,0.286773,0,4.2301,1.86,0.345581,4.27256,1.44702,0.446198,0,4.55979,1.86,0.483518,4.67161,1.48162,0.610157,0,5.16386,1.86,-0.0414515,5.38375,1.515,-0.0151129,0,4.7551,1.86,0.725509,4.90305,1.45973,0.901281,0,4.60798,1.86,0.0415466,4.72957,1.47604,0.0789605,0,4.17716,1.86,0.109391,4.20932,1.46585,0.159384,0,5.09651,1.86,0.417619,5.33567,1.4019,0.539831,0,4.43154,1.86,0.219671,4.51182,1.43079,0.296594,0,4.55363,1.86,0.281569,4.66181,1.40699,0.368389,0,5.06319,1.86,0.0975064,5.25004,1.57563,0.155134,0,4.76099,1.86,0.162423,4.91516,1.46518,0.225753,0,4.6256,1.86,0.164137,4.75229,1.49048,0.224684,0,4.74642,1.86,0.0103352,4.90373,1.41698,0.0350402,0,5.04142,1.86,0.295388,5.24959,1.46021,0.381184,0,4.1079,1.86,0.315483,4.11406,1.40344,0.410269,0,
0.400009,4.39074,3.64645,0.23707,4.4792,3.60745,0.317237,4.81881,1.86,0.543522,4.9839,1.48706,0.679474,0,4.52105,1.86,0.689846,4.63023,1.44238,0.865558,0,5.16453,1.86,0.68834,5.3911,1.50603,0.844665,0,4.93104,1.86,0.652363,5.12036,1.48248,0.81079,0,4.90052,1.86,0.0966247,5.08429,1.47885,0.143636,0,4.63247,1.86,0.616778,4.75842,1.5179,0.756451,0,5.11831,1.86,0.549293,5.34623,1.47321,0.681784,0,4.28981,1.86,0.191354,4.35419,1.47668,0.262534,0,4.374,1.86,0.563098,4.44406,1.42394,0.714965,0,4.90675,1.86,0.256651,5.08759,1.5078,0.335736,0,4.44258,1.86,0.398651,4.52802,1.38869,0.51644,0,4.11251,1.86,0.449506,4.14385,1.49705,0.568566,0,4.70222,1.86,0.454648,4.84549,1.51879,0.570824,0,4.96673,1.86,0.50082,5.15697,1.50124,0.638046,0,4.98496,1.86,-0.0134256,5.16435,1.55273,0.0193008,0,4.69062,1.86,0.29312,4.82792,1.51437,0.37905,0,4.85835,1.86,0.415576,5.03713,1.44731,0.530224,0,5.15463,1.86,0.214926,5.40648,1.42171,0.287186,0,4.2301,1.86,0.345581,4.28235,1.47986,0.446377,0,4.55979,1.86,0.483518,4.67695,1.51359,0.607855,0,5.16386,1.86,-0.0414515,5.38041,1.53602,-0.0139017,0,4.7551,1.86,0.725509,4.90293,1.50581,0.888634,0,4.60798,1.86,0.0415466,4.73186,1.49976,0.081132,0,4.17716,1.86,0.109391,4.22152,1.50406,0.165519,0,5.09651,1.86,0.417619,5.32987,1.43863,0.533555,0,4.43154,1.86,0.219671,4.51794,1.46977,0.29756,0,4.55363,1.86,0.281569,4.66602,1.44476,0.36651,0,5.06319,1.86,0.0975064,5.24593,1.60012,0.156204,0,4.76099,1.86,0.162423,4.91538,1.4928,0.22533,0,4.6256,1.86,0.164137,4.755,1.51569,0.225621,0,4.74642,1.86,0.0103352,4.90567,1.44099,0.0395437,0,5.04142,1.86,0.295388,5.24612,1.49104,0.378528,0,4.1079,1.86,0.315483,4.12574,1.43095,0.410969,0,
0.433343,4.39074,3.64645,0.23707,4.46869,3.60691,0.317506,4.81881,1.86,0.543522,4.98644,1.49809,0.675996,0,4.52105,1.86,0.689846,4.63605,1.47872,0.854155,0,5.16453,1.86,0.68834,5.39224,1.51455,0.841812,0,4.93104,1.86,0.652363,5.12174,1.49263,0.807633,0,4.90052,1.86,0.0966247,5.08619,1.49307,0.142292,0,4.63247,1.86,0.616778,4.75955,1.57037,0.744732,0,5.11831,1.86,0.549293,5.34638,1.48577,0.678034,0,4.28981,1.86,0.191354,4.36092,1.49393,0.260547,0,4.374,1.86,0.563098,4.45088,1.44846,0.707826,0,4.90675,1.86,0.256651,5.08792,1.52957,0.333868,0,4.44258,1.86,0.398651,4.5354,1.41754,0.513458,0,4.11251,1.86,0.449506,4.14899,1.50769,0.56486,0,4.70222,1.86,0.454648,4.84648,1.56509,0.560759,0,4.96673,1.86,0.50082,5.15647,1.5198,0.631332,0,4.98496,1.86,-0.0134256,5.16457,1.56978,0.0193146,0,4.69062,1.86,0.29312,4.82989,1.53798,0.376474,0,4.85835,1.86,0.415576,5.0389,1.46349,0.527741,0,5.15463,1.86,0.214926,5.40362,1.44458,0.287328,0,4.2301,1.86,0.345581,4.28821,1.49121,0.442398,0,4.55979,1.86,0.483518,4.67989,1.51572,0.603394,0,5.16386,1.86,-0.0414515,5.38043,1.55141,-0.0123853,0,4.7551,1.86,0.725509,4.90526,1.51548,0.886015,0,4.60798,1.86,0.0415466,4.73649,1.53194,0.0859863,0,4.17716,1.86,0.109391,4.22932,1.52143,0.164363,0,5.09651,1.86,0.417619,5.33095,1.44733,0.531826,0,4.43154,1.86,0.219671,4.524,1.4932,0.296084,0,4.55363,1.86,0.281569,4.67052,1.46846,0.364269,0,5.06319,1.86,0.0975064,5.24628,1.61473,0.154996,0,4.76099,1.86,0.162423,4.91639,1.53333,0.226586,0,4.6256,1.86,0.164137,4.75895,1.53535,0.224797,0,4.74642,1.86,0.0103352,4.90876,1.45939,0.0416841,0,5.04142,1.86,0.295388,5.24542,1.51151,0.37625,0,4.1079,1.86,0.315483,4.13954,1.46352,0.409004,0,
0.466677,4.36406,3.64609,0.237628,4.44161,3.60548,0.318196,4.81881,1.86,0.543522,4.97175,1.51654,0.673763,0,4.52105,1.86,0.689846,4.62352,1.5155,0.850732,0,5.16453,1.86,0.68834,5.37554,1.52903,0.840401,0,4.93104,1.86,0.652363,5.10695,1.50427,0.80472,0,4.90052,1.86,0.0966247,5.07043,1.5123,0.146493,0,4.63247,1.86,0.616778,4.74456,1.60315,0.73871,0,5.11831,1.86,0.549293,5.32694,1.51161,0.674517,0,4.28981,1.86,0.191354,4.35195,1.51522,0.262143,0,4.374,1.86,0.563098,4.44165,1.47664,0.70372,0,4.90675,1.86,0.256651,5.0725,1.54215,0.334805,0,4.44258,1.86,0.398651,4.52341,1.43436,0.514523,0,4.11251,1.86,0.449506,4.13651,1.50933,0.564461,0,4.70222,1.86,0.454648,4.83105,1.58928,0.559895,0,4.96673,1.86,0.50082,5.13962,1.53996,0.630701,0,4.98496,1.86,-0.0134256,5.14844,1.58489,0.023389,0,4.69062,1.86,0.29312,4.81587,1.54665,0.375471,0,4.85835,1.86,0.415576,5.02329,1.48405,0.526685,0,5.15463,1.86,0.214926,5.37549,1.49614,0.290534,0,4.2301,1.86,0.345581,4.27948,1.50844,0.442137,0,4.55979,1.86,0.483518,4.66858,1.53715,0.601952,0,5.16386,1.86,-0.0414515,5.36478,1.55905,-0.0112932,0,4.7551,1.86,0.725509,4.89164,1.52865,0.882709,0,4.60798,1.86,0.0415466,4.72274,1.55265,0.0900149,0,4.17716,1.86,0.109391,4.2161,1.52274,0.163432,0,5.09651,1.86,0.417619,5.31319,1.46822,0.529921,0,4.43154,1.86,0.219671,4.51384,1.52306,0.298131,0,4.55363,1.86,0.281569,4.65814,1.49562,0.36307,0,5.06319,1.86,0.0975064,5.23292,1.61371,0.157012,0,4.76099,1.86,0.162423,4.90067,1.55212,0.22848,0,4.6256,1.86,0.164137,4.74471,1.58928,0.231006,0,4.74642,1.86,0.0103352,4.89379,1.4866,0.0454836,0,5.04142,1.86,0.295388,5.22386,1.54777,0.37901,0,4.1079,1.86,0.315483,4.13274,1.48741,0.41041,0,
0.500011,4.36406,3.64609,0.237628,4.4263,3.60467,0.318587,4.81881,1.86,0.543522,4.96761,1.54702,0.670742,0,4.52105,1.86,0.689846,4.62407,1.56251,0.840248,0,5.16453,1.86,0.68834,5.36692,1.55812,0.832674,0,4.93104,1.86,0.652363,5.10169,1.53449,0.798686,0,4.90052,1.86,0.0966247,5.06503,1.54227,0.148088,0,4.63247,1.86,0.616778,4.74236,1.63963,0.733109,0,5.11831,1.86,0.549293,5.31552,1.55067,0.668536,0,4.28981,1.86,0.191354,4.35684,1.54826,0.265152,0,4.374,1.86,0.563098,4.44762,1.53397,0.695266,0,4.90675,1.86,0.256651,5.06745,1.57044,0.336717,0,4.44258,1.86,0.398651,4.52665,1.47411,0.510796,0,4.11251,1.86,0.449506,4.15088,1.56071,0.561544,0,4.70222,1.86,0.454648,4.8281,1.62204,0.556619,0,4.96673,1.86,0.50082,5.13003,1.58509,0.625242,0,4.98496,1.86,-0.0134256,5.14222,1.613,0.028329,0,4.69062,1.86,0.29312,4.81383,1.58082,0.378224,0,4.85835,1.86,0.415576,5.01763,1.5206,0.524517,0,5.15463,1.86,0.214926,5.36535,1.52332,0.288267,0,4.2301,1.86,0.345581,4.28496,1.53723,0.442055,0,4.55979,1.86,0.483518,4.66817,1.56229,0.596062,0,5.16386,1.86,-0.0414515,5.35546,1.59124,-0.00483525,0,4.7551,1.86,0.725509,4.88943,1.55378,0.875721,0,4.60798,1.86,0.0415466,4.72168,1.5885,0.0924967,0,4.17716,1.86,0.109391,4.22378,1.55241,0.168297,0,5.09651,1.86,0.417619,5.30278,1.50654,0.526788,0,4.43154,1.86,0.219671,4.51648,1.56545,0.299903,0,4.55363,1.86,0.281569,4.65816,1.54104,0.364378,0,5.06319,1.86,0.0975064,5.22975,1.62607,0.161732,0,4.76099,1.86,0.162423,4.89657,1.58919,0.231455,0,4.6256,1.86,0.164137,4.74123,1.63436,0.235012,0,4.74642,1.86,0.0103352,4.88883,1.53344,0.0536295,0,5.04142,1.86,0.295388,5.2145,1.58165,0.377186,0,4.1079,1.86,0.315483,4.14279,1.52614,0.407476,0,
0.533345,4.33761,3.64592,0.238141,4.41482,3.60423,0.318885,4.81881,1.86,0.543522,4.96884,1.55824,0.668712,0,4.52105,1.86,0.689846,4.62697,1.59024,0.828925,0,5.16453,1.86,0.68834,5.36531,1.57228,0.828862,0,4.93104,1.86,0.652363,5.10227,1.54552,0.796,0,4.90052,1.86,0.0966247,5.06574,1.55348,0.148904,0,4.63247,1.86,0.616778,4.74446,1.64404,0.732121,0,5.11831,1.86,0.549293,5.31403,1.56361,0.666181,0,4.28981,1.86,0.191354,4.36054,1.55632,0.266006,0,4.374,1.86,0.563098,4.45009,1.54253,0.69342,0,4.90675,1.86,0.256651,5.06831,1.58098,0.336508,0,4.44258,1.86,0.398651,4.53142,1.50427,0.506246,0,4.11251,1.86,0.449506,4.15487,1.56953,0.558584,0,4.70222,1.86,0.454648,4.82998,1.63005,0.556283,0,4.96673,1.86,0.50082,5.13091,1.58817,0.622963,0,4.98496,1.86,-0.0134256,5.14002,1.63568,0.033388,0,4.69062,1.86,0.29312,4.81497,1.60606,0.376102,0,4.85835,1.86,0.415576,5.01811,1.53362,0.523116,0,5.15463,1.86,0.214926,5.36146,1.54622,0.291146,0,4.2301,1.86,0.345581,4.29252,1.56166,0.442036,0,4.55979,1.86,0.483518,4.67105,1.56881,0.596575,0,5.16386,1.86,-0.0414515,5.35499,1.60038,-0.00302351,0,4.7551,1.86,0.725509,4.8915,1.56086,0.873177,0,4.60798,1.86,0.0415466,4.72368,1.59842,0.0968162,0,4.17716,1.86,0.109391,4.23342,1.58288,0.172149,0,5.09651,1.86,0.417619,5.30154,1.51939,0.525376,0,4.43154,1.86,0.219671,4.51993,1.58051,0.299935,0,4.55363,1.86,0.281569,4.66034,1.55246,0.36478,0,5.06319,1.86,0.0975064,5.23329,1.62334,0.162397,0,4.76099,1.86,0.162423,4.89714,1.60769,0.230993,0,4.6256,1.86,0.164137,4.74285,1.64579,0.232581,0,4.74642,1.86,0.0103352,4.8894,1.5495,0.0555667,0,5.04142,1.86,0.295388,5.21259,1.59977,0.377703,0,4.1079,1.86,0.315483,4.14537,1.52892,0.408046,0,
0.566679,4.32734,3.64598,0.237983,4.40425,3.60373,0.319157,4.81881,1.86,0.543522,4.97257,1.56136,0.665911,0,4.52105,1.86,0.689846,4.631,1.60134,0.826047,0,5.16453,1.86,0.68834,5.36563,1.58611,0.824885,0,4.93104,1.86,0.652363,5.10603,1.54815,0.794618,0,4.90052,1.86,0.0966247,5.06956,1.55603,0.148223,0,4.63247,1.86,0.616778,4.74888,1.64672,0.729003,0,5.11831,1.86,0.549293,5.31495,1.57543,0.661891,0,4.28981,1.86,0.191354,4.36672,1.56576,0.266824,0,4.374,1.86,0.563098,4.45284,1.53443,0.69252,0,4.90675,1.86,0.256651,5.07157,1.58742,0.334852,0,4.44258,1.86,0.398651,4.53809,1.54555,0.501527,0,4.11251,1.86,0.449506,4.16278,1.58172,0.557971,0,4.70222,1.86,0.454648,4.83361,1.64424,0.553044,0,4.96673,1.86,0.50082,5.13217,1.59728,0.615383,0,4.98496,1.86,-0.0134256,5.14216,1.64057,0.0370304,0,4.69062,1.86,0.29312,4.81797,1.61716,0.374222,0,4.85835,1.86,0.415576,5.0209,1.54485,0.521152,0,5.15463,1.86,0.214926,5.36176,1.55839,0.289426,0,4.2301,1.86,0.345581,4.29796,1.57058,0.438768,0,4.55979,1.86,0.483518,4.67598,1.5842,0.595964,0,5.16386,1.86,-0.0414515,5.3598,1.59786,-0.0037514,0,4.7551,1.86,0.725509,4.89498,1.57559,0.868105,0,4.60798,1.86,0.0415466,4.72776,1.59574,0.0979717,0,4.17716,1.86,0.109391,4.23914,1.5938,0.169544,0,5.09651,1.86,0.417619,5.30577,1.51728,0.527986,0,4.43154,1.86,0.219671,4.52523,1.59262,0.30062,0,4.55363,1.86,0.281569,4.66487,1.55998,0.363197,0,5.06319,1.86,0.0975064,5.23891,1.62122,0.161355,0,4.76099,1.86,0.162423,4.89991,1.62093,0.230688,0,4.6256,1.86,0.164137,4.74669,1.66203,0.231704,0,4.74642,1.86,0.0103352,4.89214,1.56666,0.0560524,0,5.04142,1.86,0.295388,5.21774,1.59122,0.376513,0,4.1079,1.86,0.315483,4.15437,1.54357,0.408705,0,
0.600013,4.30061,3.64567,0.238478,4.37705,3.60238,0.319853,4.81881,1.86,0.543522,4.93459,1.66578,0.64971,0,4.52105,1.86,0.689846,4.60779,1.71122,0.803252,0,5.16453,1.86,0.68834,5.293,1.71768,0.790378,0,4.93104,1.86,0.652363,5.05669,1.66615,0.768814,0,4.90052,1.86,0.0966247,5.03636,1.62732,0.155924,0,4.63247,1.86,0.616778,4.71111,1.79943,0.698464,0,5.11831,1.86,0.549293,5.24745,1.70511,0.641483,0,4.28981,1.86,0.191354,4.35847,1.67024,0.272561,0,4.374,1.86,0.563098,4.44028,1.67998,0.669149,0,4.90675,1.86,0.256651,5.02482,1.69711,0.335644,0,4.44258,1.86,0.398651,4.51817,1.67444,0.49221,0,4.11251,1.86,0.449506,4.16117,1.66162,0.551477,0,4.70222,1.86,0.454648,4.79598,1.76271,0.540357,0,4.96673,1.86,0.50082,5.07831,1.72032,0.598727,0,4.98496,1.86,-0.0134256,5.09945,1.72412,0.0516749,0,4.69062,1.86,0.29312,4.7844,1.72184,0.372672,0,4.85835,1.86,0.415576,4.97479,1.66853,0.510592,0,5.15463,1.86,0.214926,5.26106,1.75003,0.291342,0,4.2301,1.86,0.345581,4.29078,1.65491,0.436965,0,4.55979,1.86,0.483518,4.65089,1.69698,0.580464,0,5.16386,1.86,-0.0414515,5.29542,1.713,0.0146818,0,4.7551,1.86,0.725509,4.85866,1.68946,0.840767,0,4.60798,1.86,0.0415466,4.70068,1.6998,0.111146,0,4.17716,1.86,0.109391,4.23036,1.64431,0.176173,0,5.09651,1.86,0.417619,5.24319,1.64274,0.51629,0,4.43154,1.86,0.219671,4.50356,1.70213,0.301587,0,4.55363,1.86,0.281569,4.63729,1.69053,0.362079,0,5.06319,1.86,0.0975064,5.18645,1.72913,0.166616,0,4.76099,1.86,0.162423,4.86776,1.69256,0.233939,0,4.6256,1.86,0.164137,4.71751,1.76542,0.239105,0,4.74642,1.86,0.0103352,4.8569,1.66801,0.0681375,0,5.04142,1.86,0.295388,5.15896,1.70875,0.374115,0,4.1079,1.86,0.315483,4.15642,1.63906,0.407392,0,
0.633347,4.30061,3.64567,0.238478,4.36166,3.60162,0.320247,4.81881,1.86,0.543522,4.93342,1.6627,0.650968,0,4.52105,1.86,0.689846,4.6057,1.70824,0.802371,0,5.16453,1.86,0.68834,5.29556,1.70875,0.794126,0,4.93104,1.86,0.652363,5.05647,1.66289,0.769587,0,4.90052,1.86,0.0966247,5.03603,1.62837,0.156011,0,4.63247,1.86,0.616778,4.70795,1.79035,0.702467,0,5.11831,1.86,0.549293,5.24873,1.69792,0.643426,0,4.28981,1.86,0.191354,4.35772,1.67345,0.270578,0,4.374,1.86,0.563098,4.4411,1.6819,0.668066,0,4.90675,1.86,0.256651,5.02514,1.69423,0.334987,0,4.44258,1.86,0.398651,4.51668,1.67559,0.491293,0,4.11251,1.86,0.449506,4.16042,1.67215,0.547775,0,4.70222,1.86,0.454648,4.79641,1.76231,0.539445,0,4.96673,1.86,0.50082,5.07802,1.71568,0.598764,0,4.98496,1.86,-0.0134256,5.09951,1.72061,0.0523378,0,4.69062,1.86,0.29312,4.78303,1.7166,0.371702,0,4.85835,1.86,0.415576,4.97356,1.66802,0.51067,0,5.15463,1.86,0.214926,5.26777,1.73713,0.291221,0,4.2301,1.86,0.345581,4.29394,1.66588,0.435055,0,4.55979,1.86,0.483518,4.65055,1.6959,0.580832,0,5.16386,1.86,-0.0414515,5.29977,1.70385,0.0127978,0,4.7551,1.86,0.725509,4.85779,1.69093,0.839763,0,4.60798,1.86,0.0415466,4.70109,1.6984,0.108935,0,4.17716,1.86,0.109391,4.23034,1.65208,0.175859,0,5.09651,1.86,0.417619,5.24477,1.63607,0.516986,0,4.43154,1.86,0.219671,4.50327,1.69667,0.300864,0,4.55363,1.86,0.281569,4.6385,1.69207,0.362115,0,5.06319,1.86,0.0975064,5.1873,1.72574,0.167049,0,4.76099,1.86,0.162423,4.86794,1.68927,0.233111,0,4.6256,1.86,0.164137,4.71597,1.76301,0.238384,0,4.74642,1.86,0.0103352,4.8573,1.67266,0.0680122,0,5.04142,1.86,0.295388,5.16176,1.70048,0.373669,0,4.1079,1.86,0.315483,4.15823,1.65551,0.405268,0,
0.666681,4.27449,3.64534,0.238938,4.35053,3.60104,0.320532,4.81881,1.86,0.543522,4.9401,1.66996,0.650993,0,4.52105,1.86,0.689846,4.61161,1.70903,0.804921,0,5.16453,1.86,0.68834,5.29462,1.72769,0.789778,0,4.93104,1.86,0.652363,5.06229,1.67592,0.765122,0,4.90052,1.86,0.0966247,5.04079,1.63639,0.156454,0,4.63247,1.86,0.616778,4.71502,1.7876,0.703607,0,5.11831,1.86,0.549293,5.24881,1.71505,0.639727,0,4.28981,1.86,0.191354,4.36437,1.6748,0.273903,0,4.374,1.86,0.563098,4.45068,1.68834,0.669189,0,4.90675,1.86,0.256651,5.02941,1.70318,0.33474,0,4.44258,1.86,0.398651,4.5219,1.67716,0.491852,0,4.11251,1.86,0.449506,4.16912,1.67476,0.550727,0,4.70222,1.86,0.454648,4.8038,1.77075,0.53871,0,4.96673,1.86,0.50082,5.08139,1.72437,0.598064,0,4.98496,1.86,-0.0134256,5.10369,1.72768,0.0558529,0,4.69062,1.86,0.29312,4.78982,1.7182,0.373761,0,4.85835,1.86,0.415576,4.97763,1.67632,0.510427,0,5.15463,1.86,0.214926,5.26035,1.76585,0.29218,0,4.2301,1.86,0.345581,4.30071,1.67211,0.436603,0,4.55979,1.86,0.483518,4.65675,1.69866,0.582385,0,5.16386,1.86,-0.0414515,5.29808,1.71943,0.0151076,0,4.7551,1.86,0.725509,4.86183,1.69613,0.839421,0,4.60798,1.86,0.0415466,4.70663,1.70002,0.110205,0,4.17716,1.86,0.109391,4.23697,1.65224,0.177785,0,5.09651,1.86,0.417619,5.24547,1.65119,0.515342,0,4.43154,1.86,0.219671,4.51008,1.69401,0.301354,0,4.55363,1.86,0.281569,4.64391,1.6957,0.363271,0,5.06319,1.86,0.0975064,5.18966,1.73775,0.167255,0,4.76099,1.86,0.162423,4.87401,1.69175,0.235132,0,4.6256,1.86,0.164137,4.72162,1.76438,0.239619,0,4.74642,1.86,0.0103352,4.8612,1.68075,0.0702842,0,5.04142,1.86,0.295388,5.16337,1.71093,0.373242,0,4.1079,1.86,0.315483,4.16445,1.66004,0.404939,0,
