time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
1.93338,7.57719,1.77511,0.190727,8.61825,1.6836,0.153087,6.16,1.08321,0.502278,7.18613,0.972344,0.440948,0,6.16,0.94021,0.442433,7.1871,0.831162,0.378856,0,6.16,1.21241,0.528063,7.1661,1.10077,0.468159,0,6.16,1.10916,0.250791,7.19369,0.991177,0.193111,0,6.16,0.9529,0.652798,7.1723,0.846771,0.592161,0,6.16,1.61421,0.675829,7.1884,1.50263,0.616427,0,6.16,1.44081,0.572847,7.16119,1.32132,0.515141,0,6.16,1.24521,0.643643,7.16329,1.1398,0.58976,0,6.16,1.27353,0.410641,7.15721,1.16596,0.353488,0,6.16,1.73327,0.64789,7.16937,1.61812,0.589086,0,6.16,1.32191,0.516319,7.15964,1.20637,0.459523,0,6.16,1.56141,0.547146,7.17996,1.45821,0.494949,0,6.16,1.6746,0.502762,7.16433,1.55604,0.44399,0,6.16,1.48556,0.667443,7.17618,1.38376,0.613539,0,6.16,1.50269,0.289557,7.16599,1.38566,0.23051,0,6.16,1.1366,0.676166,7.19316,1.03437,0.611024,0,6.16,1.63412,0.258912,7.15475,1.52127,0.185807,0,6.16,1.29199,0.120578,7.18954,1.18713,0.0568965,0,6.16,1.39267,0.339837,7.17088,1.27704,0.276049,0,6.16,1.22857,0.24371,7.04587,1.08727,0.187071,1,6.16,1.7385,0.114475,7.16083,1.63161,0.0516561,0,6.16,1.42728,0.45554,7.1832,1.30977,0.395972,0,6.16,1.05574,0.604018,7.16188,0.945548,0.550312,0,6.16,1.73091,0.209387,7.13381,1.63394,0.152316,0,
1.96671,7.57549,1.80191,0.190952,8.61812,1.69566,0.153461,6.16,1.08321,0.502278,7.18388,0.967808,0.440523,0,6.16,0.94021,0.442433,7.18314,0.826373,0.378751,0,6.16,1.21241,0.528063,7.16215,1.09547,0.469791,0,6.16,1.10916,0.250791,7.1921,0.985448,0.194251,0,6.16,0.9529,0.652798,7.16849,0.842066,0.593528,0,6.16,1.61421,0.675829,7.18771,1.49964,0.617087,0,6.16,1.44081,0.572847,7.16042,1.31773,0.516242,0,6.16,1.24521,0.643643,7.16074,1.13552,0.591362,0,6.16,1.27353,0.410641,7.1559,1.16323,0.354608,0,6.16,1.73327,0.64789,7.1703,1.61551,0.592346,0,6.16,1.32191,0.516319,7.1559,1.2024,0.460498,0,6.16,1.56141,0.547146,7.17918,1.45623,0.495589,0,6.16,1.6746,0.502762,7.16428,1.55322,0.446714,0,6.16,1.48556,0.667443,7.17549,1.38174,0.615242,0,6.16,1.50269,0.289557,7.16335,1.38453,0.230107,0,6.16,1.1366,0.676166,7.18911,1.03086,0.61261,0,6.16,1.63412,0.258912,7.15383,1.51889,0.186903,0,6.16,1.29199,0.120578,7.18681,1.1847,0.0595283,0,6.16,1.39267,0.339837,7.16989,1.27442,0.277091,0,6.16,1.22857,0.24371,7.04287,1.084,0.187065,1,6.16,1.7385,0.114475,7.16062,1.62891,0.0534824,0,6.16,1.42728,0.45554,7.18194,1.30984,0.396364,0,6.16,1.05574,0.604018,7.15936,0.941623,0.552338,0,6.16,1.73091,0.209387,7.13382,1.63051,0.153276,0,
2.00004,7.57354,1.8286,0.191132,8.61779,1.71086,0.153938,6.16,1.08321,0.502278,7.20233,0.975779,0.435152,0,6.16,0.94021,0.442433,7.19734,0.837178,0.375548,0,6.16,1.21241,0.528063,7.18117,1.10477,0.464059,0,6.16,1.10916,0.250791,7.21229,0.99517,0.193153,0,6.16,0.9529,0.652798,7.18154,0.852525,0.588058,0,6.16,1.61421,0.675829,7.2069,1.50404,0.60937,0,6.16,1.44081,0.572847,7.17936,1.32442,0.510005,0,6.16,1.24521,0.643643,7.18002,1.1421,0.585001,0,6.16,1.27353,0.410641,7.17427,1.17119,0.350018,0,6.16,1.73327,0.64789,7.19071,1.61811,0.584319,0,6.16,1.32191,0.516319,7.1733,1.20825,0.455079,0,6.16,1.56141,0.547146,7.19872,1.46126,0.489442,0,6.16,1.6746,0.502762,7.18602,1.55468,0.440762,0,6.16,1.48556,0.667443,7.19317,1.38788,0.607561,0,6.16,1.50269,0.289557,7.18293,1.39238,0.22772,0,6.16,1.1366,0.676166,7.20201,1.04209,0.608378,0,6.16,1.63412,0.258912,7.17586,1.52183,0.184326,0,6.16,1.29199,0.120578,7.20509,1.19224,0.0573232,0,6.16,1.39267,0.339837,7.18882,1.28461,0.276484,0,6.16,1.22857,0.24371,7.06168,1.09148,0.185542,1,6.16,1.7385,0.114475,7.18344,1.63116,0.0521651,0,6.16,1.42728,0.45554,7.19827,1.31596,0.392102,0,6.16,1.05574,0.604018,7.17322,0.950015,0.546466,0,6.16,1.73091,0.209387,7.15669,1.63286,0.151215,0,
2.03338,7.57224,1.83914,0.190787,8.61743,1.7225,0.154305,6.16,1.08321,0.502278,7.1711,0.955245,0.44019,0,6.16,0.94021,0.442433,7.16243,0.812341,0.380913,0,6.16,1.21241,0.528063,7.14992,1.08909,0.471798,0,6.16,1.10916,0.250791,7.17809,0.971802,0.193089,0,6.16,0.9529,0.652798,7.14735,0.82769,0.594654,0,6.16,1.61421,0.675829,7.16878,1.49519,0.620544,0,6.16,1.44081,0.572847,7.15226,1.31155,0.517036,0,6.16,1.24521,0.643643,7.15197,1.12513,0.592736,0,6.16,1.27353,0.410641,7.14568,1.15264,0.354123,0,6.16,1.73327,0.64789,7.17205,1.6128,0.589849,0,6.16,1.32191,0.516319,7.14251,1.19563,0.461413,0,6.16,1.56141,0.547146,7.1583,1.44926,0.498345,0,6.16,1.6746,0.502762,7.1638,1.55012,0.442008,0,6.16,1.48556,0.667443,7.15417,1.37361,0.619853,0,6.16,1.50269,0.289557,7.15692,1.38289,0.229476,0,6.16,1.1366,0.676166,7.15776,1.01827,0.623068,0,6.16,1.63412,0.258912,7.15253,1.51355,0.184657,0,6.16,1.29199,0.120578,7.1751,1.176,0.0570213,0,6.16,1.39267,0.339837,7.15824,1.27013,0.278952,0,6.16,1.22857,0.24371,7.02876,1.07121,0.185415,1,6.16,1.7385,0.114475,7.16361,1.62396,0.0501444,0,6.16,1.42728,0.45554,7.16821,1.30339,0.396696,0,6.16,1.05574,0.604018,7.14238,0.929472,0.553665,0,6.16,1.73091,0.209387,7.13841,1.62689,0.150596,0,
2.06671,7.57224,1.83914,0.190787,8.61714,1.73288,0.154632,6.16,1.08321,0.502278,7.20048,0.968626,0.434644,0,6.16,0.94021,0.442433,7.196,0.82802,0.375461,0,6.16,1.21241,0.528063,7.18105,1.0958,0.462192,0,6.16,1.10916,0.250791,7.21251,0.98442,0.19097,0,6.16,0.9529,0.652798,7.18019,0.844503,0.58356,0,6.16,1.61421,0.675829,7.19133,1.49312,0.612083,0,6.16,1.44081,0.572847,7.18065,1.31501,0.508798,0,6.16,1.24521,0.643643,7.18048,1.13467,0.581531,0,6.16,1.27353,0.410641,7.18077,1.15886,0.348543,0,6.16,1.73327,0.64789,7.19574,1.6086,0.580802,0,6.16,1.32191,0.516319,7.17114,1.19947,0.454483,0,6.16,1.56141,0.547146,7.18077,1.4489,0.491856,0,6.16,1.6746,0.502762,7.1883,1.54773,0.43827,0,6.16,1.48556,0.667443,7.17846,1.37536,0.611455,0,6.16,1.50269,0.289557,7.18611,1.38474,0.225548,0,6.16,1.1366,0.676166,7.18769,1.02777,0.612695,0,6.16,1.63412,0.258912,7.17872,1.51204,0.184261,0,6.16,1.29199,0.120578,7.20676,1.18415,0.0574436,0,6.16,1.39267,0.339837,7.18948,1.27639,0.275131,0,6.16,1.22857,0.24371,7.06516,1.08062,0.183403,1,6.16,1.7385,0.114475,7.1873,1.62117,0.0504682,0,6.16,1.42728,0.45554,7.19628,1.30867,0.390864,0,6.16,1.05574,0.604018,7.17377,0.941508,0.543339,0,6.16,1.73091,0.209387,7.16222,1.62384,0.150511,0,
2.10005,7.57027,1.86627,0.191063,8.61637,1.76045,0.1555,6.16,1.08321,0.502278,7.17645,0.964017,0.439969,0,6.16,0.94021,0.442433,7.17539,0.82366,0.38067,0,6.16,1.21241,0.528063,7.16303,1.09822,0.466494,0,6.16,1.10916,0.250791,7.18843,0.981246,0.192779,0,6.16,0.9529,0.652798,7.15757,0.838695,0.59283,0,6.16,1.61421,0.675829,7.17174,1.50037,0.619228,0,6.16,1.44081,0.572847,7.16495,1.32038,0.514101,0,6.16,1.24521,0.643643,7.15617,1.13417,0.591354,0,6.16,1.27353,0.410641,7.16139,1.16067,0.352976,0,6.16,1.73327,0.64789,7.1774,1.61731,0.588188,0,6.16,1.32191,0.516319,7.15741,1.20462,0.45919,0,6.16,1.56141,0.547146,7.15985,1.45413,0.49974,0,6.16,1.6746,0.502762,7.16801,1.5571,0.442311,0,6.16,1.48556,0.667443,7.15546,1.37897,0.620718,0,6.16,1.50269,0.289557,7.16612,1.39229,0.227772,0,6.16,1.1366,0.676166,7.16282,1.02557,0.622793,0,6.16,1.63412,0.258912,7.15852,1.51842,0.185496,0,6.16,1.29199,0.120578,7.18557,1.18416,0.0581808,0,6.16,1.39267,0.339837,7.16782,1.27985,0.27783,0,6.16,1.22857,0.24371,7.04141,1.079,0.185251,1,6.16,1.7385,0.114475,7.17067,1.6277,0.050878,0,6.16,1.42728,0.45554,7.17495,1.30992,0.396436,0,6.16,1.05574,0.604018,7.15516,0.939729,0.549903,0,6.16,1.73091,0.209387,7.14268,1.63148,0.151719,0,
2.13338,7.57027,1.86627,0.191063,8.6159,1.77576,0.155983,6.16,1.08321,0.502278,7.21154,0.983236,0.433145,0,6.16,0.94021,0.442433,7.20848,0.846051,0.373972,0,6.16,1.21241,0.528063,7.19766,1.11357,0.459375,0,6.16,1.10916,0.250791,7.22181,0.997844,0.190874,0,6.16,0.9529,0.652798,7.18923,0.861375,0.582134,0,6.16,1.61421,0.675829,7.20183,1.50711,0.609609,0,6.16,1.44081,0.572847,7.19711,1.33097,0.505663,0,6.16,1.24521,0.643643,7.19073,1.1499,0.579491,0,6.16,1.27353,0.410641,7.19192,1.17357,0.347802,0,6.16,1.73327,0.64789,7.20802,1.62001,0.57846,0,6.16,1.32191,0.516319,7.18977,1.21587,0.451491,0,6.16,1.56141,0.547146,7.19104,1.46107,0.490298,0,6.16,1.6746,0.502762,7.20072,1.55979,0.435635,0,6.16,1.48556,0.667443,7.19018,1.38841,0.608629,0,6.16,1.50269,0.289557,7.19903,1.40149,0.225644,0,6.16,1.1366,0.676166,7.19447,1.0419,0.61158,0,6.16,1.63412,0.258912,7.19256,1.52272,0.183714,0,6.16,1.29199,0.120578,7.21969,1.19995,0.0576825,0,6.16,1.39267,0.339837,7.20216,1.29021,0.275255,0,6.16,1.22857,0.24371,7.0773,1.0943,0.184006,1,6.16,1.7385,0.114475,7.20402,1.63245,0.0528375,0,6.16,1.42728,0.45554,7.21099,1.32263,0.389688,0,6.16,1.05574,0.604018,7.18655,0.958231,0.539873,0,6.16,1.73091,0.209387,7.17635,1.63377,0.150745,0,
2.16671,7.56809,1.8936,0.191325,8.61548,1.78797,0.15637,6.16,1.08321,0.502278,7.20249,0.973857,0.435197,1,6.16,0.94021,0.442433,7.19649,0.836345,0.375056,1,6.16,1.21241,0.528063,7.19439,1.10731,0.460884,1,6.16,1.10916,0.250791,7.21403,0.989409,0.190943,0,6.16,0.9529,0.652798,7.17529,0.849355,0.585666,1,6.16,1.61421,0.675829,7.20754,1.50498,0.609102,1,6.16,1.44081,0.572847,7.19783,1.32824,0.505407,1,6.16,1.24521,0.643643,7.18976,1.14635,0.582408,1,6.16,1.27353,0.410641,7.18679,1.16838,0.348405,1,6.16,1.73327,0.64789,7.21648,1.61963,0.577014,0,6.16,1.32191,0.516319,7.18901,1.21205,0.452075,1,6.16,1.56141,0.547146,7.1949,1.45875,0.488874,1,6.16,1.6746,0.502762,7.20811,1.55855,0.43463,0,6.16,1.48556,0.667443,7.19188,1.38722,0.606803,1,6.16,1.50269,0.289557,7.20175,1.40031,0.225452,0,6.16,1.1366,0.676166,7.18989,1.03597,0.613476,1,6.16,1.63412,0.258912,7.19844,1.52191,0.183542,0,6.16,1.29199,0.120578,7.21367,1.1947,0.0563624,1,6.16,1.39267,0.339837,7.20262,1.28597,0.273628,0,6.16,1.22857,0.24371,7.07021,1.08818,0.182918,1,6.16,1.7385,0.114475,7.21305,1.62874,0.0512023,0,6.16,1.42728,0.45554,7.20957,1.3211,0.390148,1,6.16,1.05574,0.604018,7.17615,0.950265,0.542602,1,6.16,1.73091,0.209387,7.18526,1.63284,0.15072,0,
2.20005,7.56586,1.92089,0.191589,8.61493,1.80329,0.156855,6.16,1.08321,0.502278,7.18268,0.963085,0.437333,1,6.16,0.94021,0.442433,7.17977,0.825382,0.378172,1,6.16,1.21241,0.528063,7.17145,1.09601,0.465797,1,6.16,1.10916,0.250791,7.19181,0.977022,0.189939,0,6.16,0.9529,0.652798,7.16102,0.838747,0.589896,1,6.16,1.61421,0.675829,7.17557,1.49716,0.618304,1,6.16,1.44081,0.572847,7.16765,1.31918,0.5118,1,6.16,1.24521,0.643643,7.1661,1.13595,0.588956,1,6.16,1.27353,0.410641,7.15889,1.15764,0.35178,1,6.16,1.73327,0.64789,7.18317,1.61428,0.5884,0,6.16,1.32191,0.516319,7.1612,1.20021,0.457572,1,6.16,1.56141,0.547146,7.16253,1.4493,0.495875,1,6.16,1.6746,0.502762,7.17274,1.5521,0.439677,0,6.16,1.48556,0.667443,7.16178,1.37787,0.615779,1,6.16,1.50269,0.289557,7.16944,1.39055,0.22648,0,6.16,1.1366,0.676166,7.16973,1.02449,0.620466,1,6.16,1.63412,0.258912,7.16209,1.51682,0.183339,0,6.16,1.29199,0.120578,7.1885,1.18272,0.0534856,1,6.16,1.39267,0.339837,7.17351,1.27482,0.272376,0,6.16,1.22857,0.24371,7.04242,1.07476,0.18165,1,6.16,1.7385,0.114475,7.17687,1.62369,0.0489727,0,6.16,1.42728,0.45554,7.17959,1.31026,0.394588,1,6.16,1.05574,0.604018,7.15651,0.936915,0.54837,1,6.16,1.73091,0.209387,7.14835,1.62906,0.149807,0,
2.23338,7.56447,1.93067,0.19126,8.61453,1.81548,0.15724,6.16,1.08321,0.502278,7.22566,0.985657,0.430716,1,6.16,0.94021,0.442433,7.22166,0.851207,0.372602,1,6.16,1.21241,0.528063,7.22015,1.11833,0.455079,1,6.16,1.10916,0.250791,7.23544,1.00077,0.189653,0,6.16,0.9529,0.652798,7.20434,0.861409,0.578348,1,6.16,1.61421,0.675829,7.22501,1.50481,0.604414,1,6.16,1.44081,0.572847,7.21645,1.33267,0.500754,1,6.16,1.24521,0.643643,7.21433,1.15434,0.575442,1,6.16,1.27353,0.410641,7.20764,1.17452,0.346375,1,6.16,1.73327,0.64789,7.23026,1.61825,0.573752,0,6.16,1.32191,0.516319,7.20982,1.21778,0.447589,1,6.16,1.56141,0.547146,7.21463,1.45919,0.484653,1,6.16,1.6746,0.502762,7.2226,1.55896,0.433654,0,6.16,1.48556,0.667443,7.21073,1.38936,0.601254,1,6.16,1.50269,0.289557,7.22393,1.40333,0.224779,0,6.16,1.1366,0.676166,7.21738,1.04588,0.605497,1,6.16,1.63412,0.258912,7.21345,1.5236,0.183823,0,6.16,1.29199,0.120578,7.23823,1.20162,0.05702,1,6.16,1.39267,0.339837,7.22435,1.29066,0.269222,0,6.16,1.22857,0.24371,7.09535,1.09596,0.181267,1,6.16,1.7385,0.114475,7.22611,1.62913,0.053909,0,6.16,1.42728,0.45554,7.23135,1.32573,0.387449,1,6.16,1.05574,0.604018,7.20185,0.961098,0.53708,1,6.16,1.73091,0.209387,7.19854,1.63219,0.150981,0,
2.26672,7.56447,1.93067,0.19126,8.61418,1.82506,0.157544,6.16,1.08321,0.502278,7.17436,0.949178,0.441762,1,6.16,0.94021,0.442433,7.22166,0.851207,0.372602,1,6.16,1.21241,0.528063,7.16944,1.08896,0.466598,1,6.16,1.10916,0.250791,7.18084,0.962328,0.192016,0,6.16,0.9529,0.652798,7.15646,0.824934,0.593498,1,6.16,1.61421,0.675829,7.18975,1.49379,0.615665,1,6.16,1.44081,0.572847,7.1736,1.31307,0.51271,1,6.16,1.24521,0.643643,7.16846,1.12947,0.591123,1,6.16,1.27353,0.410641,7.15972,1.14844,0.353732,1,6.16,1.73327,0.64789,7.20002,1.61047,0.58377,0,6.16,1.32191,0.516319,7.16117,1.19304,0.458672,1,6.16,1.56141,0.547146,7.17552,1.44504,0.49367,1,6.16,1.6746,0.502762,7.18756,1.54694,0.440901,0,6.16,1.48556,0.667443,7.17084,1.37357,0.614274,1,6.16,1.50269,0.289557,7.18116,1.38529,0.227112,0,6.16,1.1366,0.676166,7.16973,1.01599,0.621126,1,6.16,1.63412,0.258912,7.17506,1.51287,0.18679,0,6.16,1.29199,0.120578,7.18721,1.17565,0.0561353,1,6.16,1.39267,0.339837,7.17561,1.26834,0.276589,0,6.16,1.22857,0.24371,7.04,1.06393,0.182536,1,6.16,1.7385,0.114475,7.19233,1.62269,0.0523415,0,6.16,1.42728,0.45554,7.18646,1.30489,0.394422,1,6.16,1.05574,0.604018,7.14905,0.926015,0.553267,1,6.16,1.73091,0.209387,7.16544,1.62328,0.150166,0,
2.30005,7.56263,1.94881,0.191213,8.6135,1.84304,0.158114,6.16,1.08321,0.502278,7.19006,0.962418,0.437443,1,6.16,0.94021,0.442433,7.22166,0.851207,0.372602,1,6.16,1.21241,0.528063,7.18032,1.09843,0.460704,1,6.16,1.10916,0.250791,7.1985,0.976314,0.18962,0,6.16,0.9529,0.652798,7.1687,0.83857,0.586448,1,6.16,1.61421,0.675829,7.18435,1.49528,0.613804,1,6.16,1.44081,0.572847,7.17545,1.31758,0.508673,1,6.16,1.24521,0.643643,7.17574,1.13632,0.58587,1,6.16,1.27353,0.410641,7.16705,1.15519,0.349668,1,6.16,1.73327,0.64789,7.19077,1.61415,0.584023,0,6.16,1.32191,0.516319,7.16785,1.19823,0.454365,1,6.16,1.56141,0.547146,7.17203,1.44844,0.491439,1,6.16,1.6746,0.502762,7.18089,1.54854,0.43936,0,6.16,1.48556,0.667443,7.16994,1.3771,0.612015,1,6.16,1.50269,0.289557,7.1827,1.38648,0.224997,0,6.16,1.1366,0.676166,7.17979,1.02549,0.615386,1,6.16,1.63412,0.258912,7.17023,1.51403,0.183815,0,6.16,1.29199,0.120578,7.19595,1.18193,0.0558838,1,6.16,1.39267,0.339837,7.18059,1.27155,0.271416,0,6.16,1.22857,0.24371,7.05363,1.07076,0.176457,1,6.16,1.7385,0.114475,7.18396,1.62438,0.049046,0,6.16,1.42728,0.45554,7.19,1.30949,0.39081,1,6.16,1.05574,0.604018,7.16304,0.937989,0.546396,1,6.16,1.73091,0.209387,7.15631,1.6257,0.148655,0,
2.33338,7.56026,1.97496,0.19148,8.61233,1.86952,0.158958,6.16,1.08321,0.502278,7.18967,0.96876,0.433261,1,6.16,0.94021,0.442433,7.22166,0.851207,0.372602,1,6.16,1.21241,0.528063,7.18276,1.10874,0.458138,1,6.16,1.10916,0.250791,7.19685,0.983548,0.187844,0,6.16,0.9529,0.652798,7.16703,0.846804,0.586254,1,6.16,1.61421,0.675829,7.18827,1.50283,0.612535,1,6.16,1.44081,0.572847,7.17897,1.32761,0.506066,1,6.16,1.24521,0.643643,7.17934,1.14662,0.583143,1,6.16,1.27353,0.410641,7.1702,1.16523,0.347477,1,6.16,1.73327,0.64789,7.19201,1.62426,0.582883,0,6.16,1.32191,0.516319,7.17198,1.20877,0.452628,1,6.16,1.56141,0.547146,7.17528,1.46014,0.492061,1,6.16,1.6746,0.502762,7.18278,1.55872,0.436638,0,6.16,1.48556,0.667443,7.17355,1.38704,0.609119,1,6.16,1.50269,0.289557,7.18795,1.39493,0.22286,0,6.16,1.1366,0.676166,7.18133,1.03578,0.613323,1,6.16,1.63412,0.258912,7.17451,1.52103,0.182493,0,6.16,1.29199,0.120578,7.1995,1.19241,0.0538393,1,6.16,1.39267,0.339837,7.1847,1.2837,0.269724,0,6.16,1.22857,0.24371,7.05931,1.08133,0.173788,1,6.16,1.7385,0.114475,7.18635,1.63197,0.0483031,0,6.16,1.42728,0.45554,7.19379,1.31975,0.389413,1,6.16,1.05574,0.604018,7.16364,0.947612,0.544631,1,6.16,1.73091,0.209387,7.15762,1.63715,0.148982,0,
2.36672,7.55877,1.98559,0.191217,8.6118,1.8801,0.159297,6.16,1.08321,0.502278,7.19717,0.970402,0.432593,1,6.16,0.94021,0.442433,7.22166,0.851207,0.372602,1,6.16,1.21241,0.528063,7.18548,1.10463,0.458837,1,6.16,1.10916,0.250791,7.20218,0.982542,0.186557,1,6.16,0.9529,0.652798,7.16703,0.846804,0.586254,1,6.16,1.61421,0.675829,7.18291,1.49736,0.611485,1,6.16,1.44081,0.572847,7.17648,1.32207,0.505441,1,6.16,1.24521,0.643643,7.17919,1.14367,0.581413,1,6.16,1.27353,0.410641,7.1702,1.16128,0.345729,1,6.16,1.73327,0.64789,7.18524,1.61697,0.580797,1,6.16,1.32191,0.516319,7.17024,1.20403,0.450154,1,6.16,1.56141,0.547146,7.16918,1.45811,0.492062,1,6.16,1.6746,0.502762,7.17685,1.55269,0.437139,1,6.16,1.48556,0.667443,7.17023,1.3813,0.608931,1,6.16,1.50269,0.289557,7.18377,1.391,0.221658,1,6.16,1.1366,0.676166,7.18258,1.03321,0.610576,1,6.16,1.63412,0.258912,7.16954,1.5163,0.178539,1,6.16,1.29199,0.120578,7.19929,1.18937,0.0509729,1,6.16,1.39267,0.339837,7.18184,1.27551,0.268977,1,6.16,1.22857,0.24371,7.05846,1.07609,0.174111,1,6.16,1.7385,0.114475,7.18004,1.62784,0.0450993,1,6.16,1.42728,0.45554,7.1909,1.31489,0.388318,1,6.16,1.05574,0.604018,7.16761,0.945801,0.54226,1,6.16,1.73091,0.209387,7.15103,1.63094,0.146131,1,
2.40005,7.55629,2.01245,0.191521,8.61102,1.89535,0.159786,6.16,1.08321,0.502278,7.19756,0.966891,0.431905,1,6.16,0.94021,0.442433,7.22166,0.851207,0.372602,1,6.16,1.21241,0.528063,7.1892,1.10457,0.456909,1,6.16,1.10916,0.250791,7.206,0.982384,0.18485,1,6.16,0.9529,0.652798,7.16703,0.846804,0.586254,1,6.16,1.61421,0.675829,7.17936,1.49563,0.613428,1,6.16,1.44081,0.572847,7.17721,1.31909,0.50626,1,6.16,1.24521,0.643643,7.18086,1.14201,0.579233,1,6.16,1.27353,0.410641,7.17272,1.15985,0.344805,1,6.16,1.73327,0.64789,7.1812,1.61264,0.583117,1,6.16,1.32191,0.516319,7.17161,1.20447,0.451226,1,6.16,1.56141,0.547146,7.16698,1.45474,0.493046,1,6.16,1.6746,0.502762,7.17274,1.55009,0.438427,1,6.16,1.48556,0.667443,7.17004,1.37796,0.609999,1,6.16,1.50269,0.289557,7.18126,1.3859,0.221125,1,6.16,1.1366,0.676166,7.18778,1.03149,0.608316,1,6.16,1.63412,0.258912,7.16534,1.51357,0.179069,1,6.16,1.29199,0.120578,7.20107,1.18866,0.0505378,1,6.16,1.39267,0.339837,7.18424,1.277,0.269903,1,6.16,1.22857,0.24371,7.06094,1.07388,0.17398,1,6.16,1.7385,0.114475,7.17426,1.62539,0.0452077,1,6.16,1.42728,0.45554,7.19085,1.313,0.388073,1,6.16,1.05574,0.604018,7.17314,0.946174,0.539656,1,6.16,1.73091,0.209387,7.14567,1.62885,0.147106,1,
2.43339,7.55629,2.01245,0.191521,8.61048,1.90723,0.160165,6.16,1.08321,0.502278,7.19427,0.963948,0.431334,1,6.16,0.94021,0.442433,7.22166,0.851207,0.372602,1,6.16,1.21241,0.528063,7.18171,1.09933,0.456336,1,6.16,1.10916,0.250791,7.20158,0.97663,0.183792,1,6.16,0.9529,0.652798,7.16703,0.846804,0.586254,1,6.16,1.61421,0.675829,7.17319,1.4891,0.614647,1,6.16,1.44081,0.572847,7.1714,1.31361,0.507527,1,6.16,1.24521,0.643643,7.1761,1.13646,0.580443,1,6.16,1.27353,0.410641,7.16776,1.15269,0.345852,1,6.16,1.73327,0.64789,7.17621,1.60909,0.586072,1,6.16,1.32191,0.516319,7.1636,1.19602,0.45182,1,6.16,1.56141,0.547146,7.16233,1.44972,0.49449,1,6.16,1.6746,0.502762,7.16671,1.54595,0.440041,1,6.16,1.48556,0.667443,7.16436,1.37327,0.612185,1,6.16,1.50269,0.289557,7.17637,1.38142,0.221413,1,6.16,1.1366,0.676166,7.1846,1.02757,0.608196,1,6.16,1.63412,0.258912,7.15856,1.50858,0.179355,1,6.16,1.29199,0.120578,7.19428,1.18313,0.050233,1,6.16,1.39267,0.339837,7.17401,1.26877,0.269182,1,6.16,1.22857,0.24371,7.05464,1.06638,0.173909,1,6.16,1.7385,0.114475,7.16816,1.62245,0.0459842,1,6.16,1.42728,0.45554,7.18432,1.30768,0.389537,1,6.16,1.05574,0.604018,7.16895,0.941023,0.541098,1,6.16,1.73091,0.209387,7.13951,1.62607,0.1486,1,
