time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.26669,7.57426,-1.77597,0.152003,8.50771,-2.90852,0.012794,6.16,-0.985738,0.614064,7.10351,-2.20671,0.443319,0,6.16,-1.68605,0.616731,7.07345,-2.81494,0.45332,0,6.16,-1.26537,0.449936,7.08174,-2.42938,0.295489,0,6.16,-1.31499,0.0430517,7.18704,-2.5436,-0.0906141,0,6.16,-1.17011,0.587764,7.09375,-2.35313,0.423514,0,6.16,-1.14416,0.210008,7.07971,-2.31828,0.0663541,0,6.16,-1.46788,0.540151,7.09573,-2.6193,0.374445,0,6.16,-0.638483,0.609952,7.09965,-1.87493,0.454628,0,6.16,-1.31683,0.281739,7.06138,-2.47111,0.140353,0,6.16,-1.60826,0.451603,7.07472,-2.73876,0.294298,0,6.16,-0.481159,0.752561,7.13628,-1.78919,0.564712,0,6.16,-1.53674,0.684764,7.09755,-2.68457,0.510341,0,6.16,-0.970518,0.306334,7.09366,-2.17193,0.158644,0,6.16,-0.972075,0.449467,7.09886,-2.17896,0.295331,0,6.16,-1.48205,0.424885,7.09637,-2.63063,0.265224,0,6.16,-1.53823,0.209374,7.07141,-2.67298,0.0617694,0,6.16,-0.593192,0.347943,7.08529,-1.82623,0.202998,0,6.16,-1.63795,0.128228,7.05861,-2.76291,-0.017047,0,6.16,-1.61786,0.326299,7.05994,-2.74149,0.173109,0,6.16,-0.774953,0.435546,7.10825,-2.01066,0.279205,0,6.16,-1.15615,0.372821,7.13418,-2.35364,0.209033,0,6.16,-1.42504,0.125873,7.07049,-2.55888,-0.0208813,0,6.16,-1.33662,0.574581,7.13272,-2.51639,0.401616,0,6.16,-0.808178,0.706318,7.12446,-2.05513,0.523105,0,6.16,-1.52397,0.0513206,7.00933,-2.64146,-0.0969337,0,6.16,-0.512605,0.493936,7.11842,-1.79566,0.349253,0,
1.30003,7.57426,-1.77597,0.152003,8.50956,-2.89633,0.013187,6.16,-0.985738,0.614064,7.09194,-2.19914,0.446113,0,6.16,-1.68605,0.616731,7.07378,-2.81325,0.455114,0,6.16,-1.26537,0.449936,7.06721,-2.42228,0.298007,0,6.16,-1.31499,0.0430517,7.18724,-2.54254,-0.0916032,0,6.16,-1.17011,0.587764,7.07842,-2.34454,0.429009,0,6.16,-1.14416,0.210008,7.07115,-2.31373,0.0678524,0,6.16,-1.46788,0.540151,7.0934,-2.61705,0.373941,0,6.16,-0.638483,0.609952,7.09314,-1.86762,0.456023,0,6.16,-1.31683,0.281739,7.0488,-2.46645,0.142074,0,6.16,-1.60826,0.451603,7.06973,-2.73642,0.29489,0,6.16,-0.481159,0.752561,7.12891,-1.78088,0.566772,0,6.16,-1.53674,0.684764,7.09426,-2.68282,0.511688,0,6.16,-0.970518,0.306334,7.08549,-2.1667,0.159549,0,6.16,-0.972075,0.449467,7.09048,-2.17287,0.296357,0,6.16,-1.48205,0.424885,7.0936,-2.62755,0.265491,0,6.16,-1.53823,0.209374,7.07055,-2.67298,0.0611635,0,6.16,-0.593192,0.347943,7.08272,-1.82281,0.201803,0,6.16,-1.63795,0.128228,7.05482,-2.76132,-0.0175187,0,6.16,-1.61786,0.326299,7.05596,-2.74024,0.173894,0,6.16,-0.774953,0.435546,7.10259,-2.00601,0.281785,0,6.16,-1.15615,0.372821,7.13598,-2.35322,0.208763,0,6.16,-1.42504,0.125873,7.06991,-2.55899,-0.0203919,0,6.16,-1.33662,0.574581,7.13597,-2.51609,0.400403,0,6.16,-0.808178,0.706318,7.11331,-2.04571,0.525771,0,6.16,-1.52397,0.0513206,7.01086,-2.64352,-0.0955814,0,6.16,-0.512605,0.493936,7.11729,-1.79432,0.34853,0,
1.33336,7.57476,-1.75046,0.152093,8.51295,-2.8708,0.0140225,6.16,-0.985738,0.614064,7.09947,-2.20127,0.444992,0,6.16,-1.68605,0.616731,7.0731,-2.81006,0.454938,0,6.16,-1.26537,0.449936,7.07487,-2.42241,0.296569,0,6.16,-1.31499,0.0430517,7.18918,-2.53844,-0.0922515,0,6.16,-1.17011,0.587764,7.0858,-2.34553,0.426106,0,6.16,-1.14416,0.210008,7.0772,-2.31348,0.0671525,0,6.16,-1.46788,0.540151,7.09541,-2.61407,0.372902,0,6.16,-0.638483,0.609952,7.09459,-1.86822,0.45581,0,6.16,-1.31683,0.281739,7.05615,-2.46585,0.141492,0,6.16,-1.60826,0.451603,7.07067,-2.73298,0.294425,0,6.16,-0.481159,0.752561,7.13772,-1.79057,0.563287,0,6.16,-1.53674,0.684764,7.09564,-2.67892,0.512561,0,6.16,-0.970518,0.306334,7.09279,-2.16876,0.158825,0,6.16,-0.972075,0.449467,7.09208,-2.17106,0.295816,0,6.16,-1.48205,0.424885,7.09507,-2.62501,0.265556,0,6.16,-1.53823,0.209374,7.07311,-2.66918,0.0611787,0,6.16,-0.593192,0.347943,7.08803,-1.82725,0.201829,0,6.16,-1.63795,0.128228,7.05677,-2.75719,-0.0170382,0,6.16,-1.61786,0.326299,7.05834,-2.73801,0.173863,0,6.16,-0.774953,0.435546,7.11063,-2.01061,0.28015,0,6.16,-1.15615,0.372821,7.13701,-2.34969,0.208655,0,6.16,-1.42504,0.125873,7.07198,-2.55544,-0.0201981,0,6.16,-1.33662,0.574581,7.13807,-2.51328,0.400184,0,6.16,-0.808178,0.706318,7.11869,-2.04837,0.524599,0,6.16,-1.52397,0.0513206,7.01436,-2.64022,-0.096289,0,6.16,-0.512605,0.493936,7.12488,-1.80132,0.347043,0,
1.3667,7.57461,-1.73994,0.151865,8.51474,-2.85607,0.0145089,6.16,-0.985738,0.614064,7.11209,-2.20878,0.441583,0,6.16,-1.68605,0.616731,7.07395,-2.8118,0.45503,0,6.16,-1.26537,0.449936,7.09016,-2.42864,0.295458,0,6.16,-1.31499,0.0430517,7.19077,-2.5403,-0.0916723,0,6.16,-1.17011,0.587764,7.10672,-2.35577,0.419475,0,6.16,-1.14416,0.210008,7.08783,-2.31879,0.0672755,0,6.16,-1.46788,0.540151,7.09798,-2.61627,0.373765,0,6.16,-0.638483,0.609952,7.10945,-1.88157,0.452675,0,6.16,-1.31683,0.281739,7.07143,-2.47161,0.141704,0,6.16,-1.60826,0.451603,7.07142,-2.73409,0.294225,0,6.16,-0.481159,0.752561,7.14626,-1.79779,0.5615,0,6.16,-1.53674,0.684764,7.09678,-2.67963,0.51371,0,6.16,-0.970518,0.306334,7.10821,-2.17831,0.158217,0,6.16,-0.972075,0.449467,7.10667,-2.18042,0.293983,0,6.16,-1.48205,0.424885,7.09674,-2.6273,0.266028,0,6.16,-1.53823,0.209374,7.07464,-2.67049,0.0619848,0,6.16,-0.593192,0.347943,7.10347,-1.84132,0.201383,0,6.16,-1.63795,0.128228,7.05824,-2.75814,-0.0167058,0,6.16,-1.61786,0.326299,7.05988,-2.73871,0.173937,0,6.16,-0.774953,0.435546,7.12024,-2.01768,0.278357,0,6.16,-1.15615,0.372821,7.13956,-2.3517,0.20929,0,6.16,-1.42504,0.125873,7.07375,-2.5569,-0.0191321,0,6.16,-1.33662,0.574581,7.13849,-2.5154,0.399892,0,6.16,-0.808178,0.706318,7.13568,-2.06085,0.51983,0,6.16,-1.52397,0.0513206,7.01468,-2.64372,-0.0939616,0,6.16,-0.512605,0.493936,7.13377,-1.80923,0.345966,0,
1.40003,7.5749,-1.71391,0.151956,8.51415,-2.86094,0.014348,6.16,-0.985738,0.614064,7.12528,-2.22203,0.438147,0,6.16,-1.68605,0.616731,7.07329,-2.82001,0.453906,0,6.16,-1.26537,0.449936,7.10328,-2.44069,0.292597,0,6.16,-1.31499,0.0430517,7.19575,-2.55076,-0.0926001,0,6.16,-1.17011,0.587764,7.12998,-2.37302,0.41195,0,6.16,-1.14416,0.210008,7.10328,-2.33275,0.0662305,0,6.16,-1.46788,0.540151,7.09933,-2.62488,0.373173,0,6.16,-0.638483,0.609952,7.12397,-1.89612,0.448431,0,6.16,-1.31683,0.281739,7.08088,-2.48172,0.141182,0,6.16,-1.60826,0.451603,7.07401,-2.74224,0.293754,0,6.16,-0.481159,0.752561,7.16427,-1.81711,0.555534,0,6.16,-1.53674,0.684764,7.09768,-2.68783,0.513391,0,6.16,-0.970518,0.306334,7.12269,-2.19233,0.156596,0,6.16,-0.972075,0.449467,7.11996,-2.19364,0.289514,0,6.16,-1.48205,0.424885,7.09771,-2.6372,0.265321,0,6.16,-1.53823,0.209374,7.07811,-2.67889,0.0615457,0,6.16,-0.593192,0.347943,7.12158,-1.8591,0.198827,0,6.16,-1.63795,0.128228,7.05827,-2.76652,-0.0165139,0,6.16,-1.61786,0.326299,7.05994,-2.74793,0.173981,0,6.16,-0.774953,0.435546,7.13677,-2.03424,0.275076,0,6.16,-1.15615,0.372821,7.14376,-2.36037,0.208651,0,6.16,-1.42504,0.125873,7.07495,-2.56842,-0.0169282,0,6.16,-1.33662,0.574581,7.14078,-2.52459,0.399371,0,6.16,-0.808178,0.706318,7.1521,-2.0768,0.515179,0,6.16,-1.52397,0.0513206,7.01565,-2.65195,-0.0930276,0,6.16,-0.512605,0.493936,7.15107,-1.82743,0.341722,0,
1.43336,7.5749,-1.71391,0.151956,8.51735,-2.83498,0.0152039,6.16,-0.985738,0.614064,7.11927,-2.21417,0.439315,0,6.16,-1.68605,0.616731,7.07266,-2.81402,0.455976,0,6.16,-1.26537,0.449936,7.09543,-2.43252,0.293719,0,6.16,-1.31499,0.0430517,7.19447,-2.54489,-0.0934959,0,6.16,-1.17011,0.587764,7.11778,-2.36154,0.414789,0,6.16,-1.14416,0.210008,7.09771,-2.32528,0.0664734,0,6.16,-1.46788,0.540151,7.09793,-2.6181,0.373465,0,6.16,-0.638483,0.609952,7.12167,-1.89175,0.447984,0,6.16,-1.31683,0.281739,7.07457,-2.47464,0.142468,0,6.16,-1.60826,0.451603,7.07176,-2.73607,0.295642,0,6.16,-0.481159,0.752561,7.16375,-1.81472,0.553294,0,6.16,-1.53674,0.684764,7.09694,-2.68161,0.514146,0,6.16,-0.970518,0.306334,7.12061,-2.18695,0.156191,0,6.16,-0.972075,0.449467,7.11608,-2.18712,0.289155,0,6.16,-1.48205,0.424885,7.09656,-2.63034,0.265811,0,6.16,-1.53823,0.209374,7.07651,-2.67412,0.0621673,0,6.16,-0.593192,0.347943,7.12436,-1.85944,0.196813,0,6.16,-1.63795,0.128228,7.05729,-2.76149,-0.0162771,0,6.16,-1.61786,0.326299,7.05865,-2.74253,0.174546,0,6.16,-0.774953,0.435546,7.13455,-2.02906,0.27465,0,6.16,-1.15615,0.372821,7.14251,-2.3538,0.209001,0,6.16,-1.42504,0.125873,7.0737,-2.56368,-0.0162761,0,6.16,-1.33662,0.574581,7.14007,-2.51815,0.399844,0,6.16,-0.808178,0.706318,7.14551,-2.06805,0.515913,0,6.16,-1.52397,0.0513206,7.0145,-2.6471,-0.0951717,0,6.16,-0.512605,0.493936,7.14267,-1.81622,0.341761,0,
1.4667,7.57467,-1.70345,0.151767,8.51851,-2.82478,0.015543,6.16,-0.985738,0.614064,7.1147,-2.21351,0.439215,0,6.16,-1.68605,0.616731,7.07093,-2.81485,0.456198,0,6.16,-1.26537,0.449936,7.09192,-2.43359,0.29409,0,6.16,-1.31499,0.0430517,7.19219,-2.54628,-0.0942463,0,6.16,-1.17011,0.587764,7.11383,-2.36246,0.415701,0,6.16,-1.14416,0.210008,7.10223,-2.32984,0.0649791,0,6.16,-1.46788,0.540151,7.09619,-2.61903,0.374279,0,6.16,-0.638483,0.609952,7.12071,-1.89185,0.44581,0,6.16,-1.31683,0.281739,7.06523,-2.47341,0.143269,0,6.16,-1.60826,0.451603,7.07024,-2.73662,0.296426,0,6.16,-0.481159,0.752561,7.16505,-1.81675,0.550077,0,6.16,-1.53674,0.684764,7.09571,-2.68113,0.515178,0,6.16,-0.970518,0.306334,7.11766,-2.1868,0.154761,0,6.16,-0.972075,0.449467,7.11304,-2.18721,0.290011,0,6.16,-1.48205,0.424885,7.09475,-2.6306,0.266278,0,6.16,-1.53823,0.209374,7.0747,-2.67554,0.0622225,0,6.16,-0.593192,0.347943,7.1273,-1.8625,0.194291,0,6.16,-1.63795,0.128228,7.05555,-2.7643,-0.0161016,0,6.16,-1.61786,0.326299,7.05677,-2.74402,0.175055,0,6.16,-0.774953,0.435546,7.13277,-2.02857,0.271555,0,6.16,-1.15615,0.372821,7.13928,-2.35473,0.208583,0,6.16,-1.42504,0.125873,7.07131,-2.56594,-0.0169493,0,6.16,-1.33662,0.574581,7.13798,-2.51728,0.399232,0,6.16,-0.808178,0.706318,7.13697,-2.06306,0.516673,0,6.16,-1.52397,0.0513206,7.01232,-2.65035,-0.095136,0,6.16,-0.512605,0.493936,7.14377,-1.81884,0.338918,0,
1.50003,7.57477,-1.67792,0.15196,8.52147,-2.79921,0.0163907,6.16,-0.985738,0.614064,7.09147,-2.19356,0.444331,0,6.16,-1.68605,0.616731,7.06867,-2.80406,0.460583,0,6.16,-1.26537,0.449936,7.06762,-2.41741,0.296404,0,6.16,-1.31499,0.0430517,7.18675,-2.53695,-0.0954535,0,6.16,-1.17011,0.587764,7.09055,-2.34549,0.420435,0,6.16,-1.14416,0.210008,7.08251,-2.31448,0.0655482,0,6.16,-1.46788,0.540151,7.0915,-2.60752,0.374378,0,6.16,-0.638483,0.609952,7.10624,-1.87284,0.445796,0,6.16,-1.31683,0.281739,7.04232,-2.45959,0.143967,0,6.16,-1.60826,0.451603,7.06641,-2.72753,0.29773,0,6.16,-0.481159,0.752561,7.15064,-1.79507,0.551077,0,6.16,-1.53674,0.684764,7.09191,-2.67023,0.516833,0,6.16,-0.970518,0.306334,7.10104,-2.1713,0.154402,0,6.16,-0.972075,0.449467,7.09282,-2.16939,0.292212,0,6.16,-1.48205,0.424885,7.09022,-2.61912,0.266557,0,6.16,-1.53823,0.209374,7.07023,-2.66567,0.0614663,0,6.16,-0.593192,0.347943,7.11721,-1.84796,0.191877,0,6.16,-1.63795,0.128228,7.05176,-2.75893,-0.0161519,0,6.16,-1.61786,0.326299,7.05279,-2.73711,0.176891,0,6.16,-0.774953,0.435546,7.11635,-2.0116,0.274487,0,6.16,-1.15615,0.372821,7.1323,-2.34412,0.206676,0,6.16,-1.42504,0.125873,7.06584,-2.55753,-0.0184326,0,6.16,-1.33662,0.574581,7.13278,-2.50651,0.400692,0,6.16,-0.808178,0.706318,7.11764,-2.04235,0.519589,0,6.16,-1.52397,0.0513206,7.00731,-2.6438,-0.0947163,0,6.16,-0.512605,0.493936,7.13326,-1.80314,0.336967,0,
1.53337,7.57445,-1.66783,0.151889,8.52309,-2.78426,0.0168895,6.16,-0.985738,0.614064,7.08315,-2.19067,0.447339,0,6.16,-1.68605,0.616731,7.06449,-2.80444,0.460405,0,6.16,-1.26537,0.449936,7.05764,-2.41509,0.299129,0,6.16,-1.31499,0.0430517,7.18157,-2.53594,-0.0968708,0,6.16,-1.17011,0.587764,7.0806,-2.34238,0.422164,0,6.16,-1.14416,0.210008,7.07824,-2.31332,0.0633147,0,6.16,-1.46788,0.540151,7.08654,-2.60908,0.375123,0,6.16,-0.638483,0.609952,7.10053,-1.86967,0.445817,0,6.16,-1.31683,0.281739,7.03652,-2.45885,0.14369,0,6.16,-1.60826,0.451603,7.0621,-2.72737,0.298568,0,6.16,-0.481159,0.752561,7.14646,-1.79381,0.550808,0,6.16,-1.53674,0.684764,7.08807,-2.66942,0.518759,0,6.16,-0.970518,0.306334,7.10124,-2.17267,0.153191,0,6.16,-0.972075,0.449467,7.08434,-2.16549,0.291881,0,6.16,-1.48205,0.424885,7.08543,-2.61983,0.267331,0,6.16,-1.53823,0.209374,7.06535,-2.66708,0.0622215,0,6.16,-0.593192,0.347943,7.11906,-1.85086,0.189925,0,6.16,-1.63795,0.128228,7.0472,-2.75632,-0.0152048,0,6.16,-1.61786,0.326299,7.04818,-2.73512,0.176329,0,6.16,-0.774953,0.435546,7.12174,-2.01701,0.270681,0,6.16,-1.15615,0.372821,7.12592,-2.34259,0.207004,0,6.16,-1.42504,0.125873,7.06056,-2.55722,-0.0191101,0,6.16,-1.33662,0.574581,7.12746,-2.5054,0.401138,0,6.16,-0.808178,0.706318,7.10139,-2.03179,0.525625,0,6.16,-1.52397,0.0513206,7.0023,-2.64331,-0.0961831,0,6.16,-0.512605,0.493936,7.13226,-1.80351,0.334939,0,
1.5667,7.57449,-1.64152,0.152196,8.52254,-2.78919,0.0167254,6.16,-0.985738,0.614064,7.08902,-2.20271,0.450191,0,6.16,-1.68605,0.616731,7.06595,-2.81454,0.462726,0,6.16,-1.26537,0.449936,7.06248,-2.42747,0.299333,0,6.16,-1.31499,0.0430517,7.183,-2.54804,-0.0946705,0,6.16,-1.17011,0.587764,7.10149,-2.36227,0.417699,0,6.16,-1.14416,0.210008,7.08261,-2.32558,0.0654644,0,6.16,-1.46788,0.540151,7.08858,-2.61869,0.376609,0,6.16,-0.638483,0.609952,7.10769,-1.8837,0.446438,0,6.16,-1.31683,0.281739,7.04158,-2.47082,0.145594,0,6.16,-1.60826,0.451603,7.06328,-2.73793,0.299809,0,6.16,-0.481159,0.752561,7.15064,-1.80434,0.553106,0,6.16,-1.53674,0.684764,7.08956,-2.67967,0.519084,0,6.16,-0.970518,0.306334,7.10928,-2.18666,0.155234,0,6.16,-0.972075,0.449467,7.09975,-2.18407,0.292916,0,6.16,-1.48205,0.424885,7.0872,-2.62805,0.267593,0,6.16,-1.53823,0.209374,7.06656,-2.67764,0.0637055,0,6.16,-0.593192,0.347943,7.12537,-1.8637,0.190584,0,6.16,-1.63795,0.128228,7.04691,-2.76676,-0.0133915,0,6.16,-1.61786,0.326299,7.0488,-2.74641,0.177757,0,6.16,-0.774953,0.435546,7.12166,-2.02468,0.273353,0,6.16,-1.15615,0.372821,7.12949,-2.35404,0.20933,0,6.16,-1.42504,0.125873,7.06197,-2.56928,-0.0168718,0,6.16,-1.33662,0.574581,7.1301,-2.51628,0.402588,0,6.16,-0.808178,0.706318,7.11684,-2.05321,0.521494,0,6.16,-1.52397,0.0513206,7.00292,-2.65664,-0.0928974,1,6.16,-0.512605,0.493936,7.13906,-1.81685,0.33652,0,
1.60003,7.57449,-1.64152,0.152196,8.52557,-2.7627,0.0176049,6.16,-0.985738,0.614064,7.07207,-2.18478,0.457989,0,6.16,-1.68605,0.616731,7.06968,-2.8049,0.463659,0,6.16,-1.26537,0.449936,7.05109,-2.41529,0.305401,0,6.16,-1.31499,0.0430517,7.1854,-2.53872,-0.0917997,0,6.16,-1.17011,0.587764,7.08122,-2.34288,0.428303,0,6.16,-1.14416,0.210008,7.07503,-2.31511,0.0682091,0,6.16,-1.46788,0.540151,7.09249,-2.60932,0.381221,0,6.16,-0.638483,0.609952,7.09412,-1.86434,0.453036,0,6.16,-1.31683,0.281739,7.0282,-2.45861,0.149893,0,6.16,-1.60826,0.451603,7.06707,-2.72715,0.302915,0,6.16,-0.481159,0.752561,7.13825,-1.78576,0.559289,0,6.16,-1.53674,0.684764,7.09369,-2.66794,0.521755,0,6.16,-0.970518,0.306334,7.09035,-2.16777,0.159144,0,6.16,-0.972075,0.449467,7.09032,-2.17049,0.29778,0,6.16,-1.48205,0.424885,7.09076,-2.61739,0.270715,0,6.16,-1.53823,0.209374,7.06945,-2.66861,0.0672912,0,6.16,-0.593192,0.347943,7.11562,-1.84899,0.193901,0,6.16,-1.63795,0.128228,7.05031,-2.7592,-0.0113095,0,6.16,-1.61786,0.326299,7.05256,-2.73721,0.181214,0,6.16,-0.774953,0.435546,7.10332,-2.00445,0.27767,0,6.16,-1.15615,0.372821,7.13219,-2.34412,0.21097,0,6.16,-1.42504,0.125873,7.06468,-2.55962,-0.014385,0,6.16,-1.33662,0.574581,7.13358,-2.5047,0.404428,0,6.16,-0.808178,0.706318,7.10332,-2.0349,0.529283,0,6.16,-1.52397,0.0513206,7.00584,-2.64723,-0.090318,1,6.16,-0.512605,0.493936,7.12502,-1.797,0.34052,0,
1.63337,7.57416,-1.61636,0.15251,8.52716,-2.74793,0.0180978,6.16,-0.985738,0.614064,7.08736,-2.19032,0.461638,0,6.16,-1.68605,0.616731,7.07618,-2.80515,0.468554,0,6.16,-1.26537,0.449936,7.0733,-2.41934,0.310458,0,6.16,-1.31499,0.0430517,7.1868,-2.53564,-0.0872435,0,6.16,-1.17011,0.587764,7.08692,-2.34551,0.431485,0,6.16,-1.14416,0.210008,7.06778,-2.30922,0.0748878,0,6.16,-1.46788,0.540151,7.09634,-2.60835,0.385669,0,6.16,-0.638483,0.609952,7.10102,-1.86634,0.458921,0,6.16,-1.31683,0.281739,7.03989,-2.46192,0.153971,0,6.16,-1.60826,0.451603,7.0722,-2.72693,0.307735,0,6.16,-0.481159,0.752561,7.14959,-1.79238,0.56313,0,6.16,-1.53674,0.684764,7.09903,-2.66693,0.526811,0,6.16,-0.970518,0.306334,7.09005,-2.16715,0.164542,0,6.16,-0.972075,0.449467,7.10952,-2.17793,0.302146,0,6.16,-1.48205,0.424885,7.09484,-2.61643,0.276877,0,6.16,-1.53823,0.209374,7.07307,-2.66543,0.069962,0,6.16,-0.593192,0.347943,7.12534,-1.85368,0.200713,0,6.16,-1.63795,0.128228,7.05489,-2.75677,-0.00642387,0,6.16,-1.61786,0.326299,7.0574,-2.73438,0.186086,0,6.16,-0.774953,0.435546,7.10835,-2.00683,0.283454,0,6.16,-1.15615,0.372821,7.13157,-2.34266,0.217335,0,6.16,-1.42504,0.125873,7.06668,-2.55851,-0.00741789,0,6.16,-1.33662,0.574581,7.13629,-2.50383,0.410489,0,6.16,-0.808178,0.706318,7.11624,-2.03938,0.533746,0,6.16,-1.52397,0.0513206,7.00847,-2.64652,-0.0846666,1,6.16,-0.512605,0.493936,7.12937,-1.79876,0.346457,0,
1.6667,7.57361,-1.60687,0.152492,8.52819,-2.73714,0.018461,6.16,-0.985738,0.614064,7.07907,-2.18904,0.462197,0,6.16,-1.68605,0.616731,7.07131,-2.80577,0.471098,0,6.16,-1.26537,0.449936,7.06259,-2.41777,0.313133,0,6.16,-1.31499,0.0430517,7.18099,-2.5373,-0.0877712,0,6.16,-1.17011,0.587764,7.07135,-2.34093,0.436558,0,6.16,-1.14416,0.210008,7.04896,-2.30428,0.0750912,0,6.16,-1.46788,0.540151,7.09112,-2.60332,0.386823,0,6.16,-0.638483,0.609952,7.09015,-1.86019,0.460638,0,6.16,-1.31683,0.281739,7.03568,-2.46296,0.154832,0,6.16,-1.60826,0.451603,7.06676,-2.72883,0.310299,0,6.16,-0.481159,0.752561,7.14103,-1.78647,0.565529,0,6.16,-1.53674,0.684764,7.0942,-2.66709,0.529579,0,6.16,-0.970518,0.306334,7.08181,-2.16567,0.164771,0,6.16,-0.972075,0.449467,7.10282,-2.17657,0.303452,0,6.16,-1.48205,0.424885,7.08909,-2.61864,0.27801,0,6.16,-1.53823,0.209374,7.06674,-2.66595,0.0727012,0,6.16,-0.593192,0.347943,7.11403,-1.84651,0.200016,0,6.16,-1.63795,0.128228,7.04809,-2.75689,-0.004652,0,6.16,-1.61786,0.326299,7.05134,-2.73751,0.188485,0,6.16,-0.774953,0.435546,7.11155,-2.01216,0.282783,0,6.16,-1.15615,0.372821,7.12714,-2.34224,0.217421,0,6.16,-1.42504,0.125873,7.06099,-2.55742,-0.00711006,0,6.16,-1.33662,0.574581,7.13129,-2.50338,0.411902,0,6.16,-0.808178,0.706318,7.0958,-2.02729,0.538203,0,6.16,-1.52397,0.0513206,7.00198,-2.64789,-0.0837553,1,6.16,-0.512605,0.493936,7.12832,-1.79948,0.348607,0,
1.70004,7.57334,-1.58187,0.152904,8.52909,-2.72738,0.0187907,6.16,-0.985738,0.614064,7.16366,-2.22563,0.418543,0,6.16,-1.68605,0.616731,7.06302,-2.80904,0.460162,0,6.16,-1.26537,0.449936,7.09409,-2.42852,0.295111,0,6.16,-1.31499,0.0430517,7.17903,-2.5401,-0.101203,0,6.16,-1.17011,0.587764,7.13981,-2.36277,0.399643,0,6.16,-1.14416,0.210008,7.11069,-2.32838,0.0606295,0,6.16,-1.46788,0.540151,7.08649,-2.6082,0.381889,0,6.16,-0.638483,0.609952,7.1294,-1.89282,0.438777,0,6.16,-1.31683,0.281739,7.07848,-2.47535,0.140618,0,6.16,-1.60826,0.451603,7.06037,-2.73016,0.298741,0,6.16,-0.481159,0.752561,7.22973,-1.85714,0.510885,0,6.16,-1.53674,0.684764,7.0869,-2.66817,0.519389,0,6.16,-0.970518,0.306334,7.16255,-2.20229,0.141292,0,6.16,-0.972075,0.449467,7.15813,-2.20114,0.276803,0,6.16,-1.48205,0.424885,7.08351,-2.62173,0.26725,0,6.16,-1.53823,0.209374,7.06286,-2.67077,0.0594694,0,6.16,-0.593192,0.347943,7.19821,-1.90339,0.171116,0,6.16,-1.63795,0.128228,7.04422,-2.75987,-0.0159028,0,6.16,-1.61786,0.326299,7.04625,-2.74157,0.175217,0,6.16,-0.774953,0.435546,7.17532,-2.05017,0.256743,0,6.16,-1.15615,0.372821,7.12222,-2.34686,0.200917,0,6.16,-1.42504,0.125873,7.05736,-2.56612,-0.023723,0,6.16,-1.33662,0.574581,7.12411,-2.50879,0.397966,0,6.16,-0.808178,0.706318,7.12276,-2.04538,0.516127,0,6.16,-1.52397,0.0513206,6.99918,-2.65562,-0.100755,1,6.16,-0.512605,0.493936,7.20142,-1.85512,0.313578,0,
