time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.63337,-3.04679,3.30448,0.31162,-2.85537,3.29928,0.501143,-2.08663,1.86,0.488328,-1.88995,1.83049,0.659582,1,-2.69496,1.86,0.431065,-2.49589,1.83956,0.605386,1,-2.52497,1.86,0.657283,-2.33293,1.79718,0.842355,1,-2.15254,1.86,0.676684,-1.94952,1.78037,0.86353,1,-2.32323,1.86,0.281442,-2.13411,1.84358,0.453535,1,-2.41507,1.86,0.673843,-2.2309,1.83374,0.847127,1,-2.90305,1.86,0.627567,-2.72277,1.76593,0.81497,1,-2.15331,1.86,0.309291,-1.94326,1.80043,0.479233,1,-2.49601,1.86,0.536619,-2.29816,1.79647,0.723977,1,-2.79156,1.86,0.680524,-2.60343,1.78742,0.860067,1,-2.9925,1.86,0.248863,-2.80285,1.7946,0.422891,1,-2.63806,1.86,0.637758,-2.44456,1.7802,0.824202,1,-2.08744,1.86,0.58847,-1.8808,1.77806,0.771888,1,-2.39044,1.86,0.532346,-2.18372,1.78971,0.711696,1,-2.72357,1.86,0.139567,-2.52555,1.8469,0.309922,1,-3.06728,1.86,0.360741,-2.87953,1.81592,0.541581,1,-2.75419,1.86,0.316274,-2.55813,1.80432,0.500226,1,-2.68036,1.86,0.546835,-2.4823,1.80339,0.72566,1,-2.93071,1.86,0.342235,-2.74968,1.77788,0.514568,1,-3.02145,1.86,0.459551,-2.82798,1.85706,0.628934,1,-2.52033,1.86,0.276912,-2.31789,1.80945,0.448861,1,-2.87777,1.86,0.248459,-2.6827,1.79047,0.417008,1,-2.80399,1.86,0.536883,-2.60971,1.8352,0.707188,1,-3.02206,1.86,0.134587,-2.82974,1.83533,0.305918,1,-2.89958,1.86,0.103873,-2.70812,1.81243,0.281659,1,-2.11831,1.86,0.0977487,-1.90617,1.80329,0.267703,1,-2.44923,1.86,0.0976077,-2.25821,1.86369,0.276008,1,
1.6667,-3.05672,3.30498,0.311213,-2.86519,3.30016,0.501412,-2.08663,1.86,0.488328,-1.88995,1.83049,0.659582,1,-2.69496,1.86,0.431065,-2.48643,1.8258,0.606517,1,-2.52497,1.86,0.657283,-2.32357,1.78205,0.845593,1,-2.15254,1.86,0.676684,-1.94952,1.78037,0.86353,1,-2.32323,1.86,0.281442,-2.11916,1.82466,0.453284,1,-2.41507,1.86,0.673843,-2.22028,1.81847,0.850517,1,-2.90305,1.86,0.627567,-2.71645,1.75825,0.815784,1,-2.15331,1.86,0.309291,-1.94326,1.80043,0.479233,1,-2.49601,1.86,0.536619,-2.28759,1.77982,0.725065,1,-2.79156,1.86,0.680524,-2.59666,1.7775,0.861142,1,-2.9925,1.86,0.248863,-2.79697,1.78824,0.421884,1,-2.63806,1.86,0.637758,-2.43591,1.76717,0.826749,1,-2.08744,1.86,0.58847,-1.8808,1.77806,0.771888,1,-2.39044,1.86,0.532346,-2.171,1.77251,0.713878,1,-2.72357,1.86,0.139567,-2.51601,1.8343,0.307622,1,-3.06728,1.86,0.360741,-2.87714,1.81161,0.541716,1,-2.75419,1.86,0.316274,-2.54829,1.79299,0.501117,1,-2.68036,1.86,0.546835,-2.47764,1.78972,0.727868,1,-2.93071,1.86,0.342235,-2.74349,1.77022,0.513937,1,-3.02145,1.86,0.459551,-2.82548,1.85159,0.629029,1,-2.52033,1.86,0.276912,-2.30569,1.79308,0.446426,1,-2.87777,1.86,0.248459,-2.67598,1.78126,0.41582,1,-2.80399,1.86,0.536883,-2.60391,1.82523,0.708146,1,-3.02206,1.86,0.134587,-2.8245,1.82971,0.305066,1,-2.89958,1.86,0.103873,-2.70057,1.804,0.279756,1,-2.11831,1.86,0.0977487,-1.90617,1.80329,0.267703,1,-2.44923,1.86,0.0976077,-2.24597,1.84316,0.273252,1,
1.70004,-3.08428,3.30636,0.311138,-2.89156,3.30242,0.502132,-2.08663,1.86,0.488328,-1.88995,1.83049,0.659582,1,-2.69496,1.86,0.431065,-2.50108,1.82878,0.602347,1,-2.52497,1.86,0.657283,-2.33744,1.78552,0.845836,1,-2.15254,1.86,0.676684,-1.94952,1.78037,0.86353,1,-2.32323,1.86,0.281442,-2.13547,1.83251,0.453281,1,-2.41507,1.86,0.673843,-2.23601,1.82237,0.849655,1,-2.90305,1.86,0.627567,-2.72883,1.75896,0.816192,1,-2.15331,1.86,0.309291,-1.94326,1.80043,0.479233,1,-2.49601,1.86,0.536619,-2.30022,1.78429,0.724279,1,-2.79156,1.86,0.680524,-2.60918,1.7792,0.861298,1,-2.9925,1.86,0.248863,-2.8104,1.78845,0.422201,1,-2.63806,1.86,0.637758,-2.44772,1.76951,0.825643,1,-2.08744,1.86,0.58847,-1.8808,1.77806,0.771888,1,-2.39044,1.86,0.532346,-2.18438,1.77829,0.711465,1,-2.72357,1.86,0.139567,-2.52957,1.83801,0.307819,1,-3.06728,1.86,0.360741,-2.88901,1.81142,0.541546,1,-2.75419,1.86,0.316274,-2.56265,1.79583,0.500961,1,-2.68036,1.86,0.546835,-2.48923,1.79002,0.725452,1,-2.93071,1.86,0.342235,-2.75587,1.77094,0.514279,1,-3.02145,1.86,0.459551,-2.83881,1.85178,0.629487,1,-2.52033,1.86,0.276912,-2.3192,1.79902,0.446597,1,-2.87777,1.86,0.248459,-2.68846,1.78273,0.415099,1,-2.80399,1.86,0.536883,-2.61794,1.82606,0.708125,1,-3.02206,1.86,0.134587,-2.83788,1.82987,0.305293,1,-2.89958,1.86,0.103873,-2.71405,1.80541,0.280167,1,-2.11831,1.86,0.0977487,-1.90617,1.80329,0.267703,1,-2.44923,1.86,0.0976077,-2.26073,1.8481,0.271655,1,
1.73337,-3.08428,3.30636,0.311138,-2.90689,3.30349,0.502542,-2.08663,1.86,0.488328,-1.88995,1.83049,0.659582,1,-2.69496,1.86,0.431065,-2.50168,1.83561,0.602762,1,-2.52497,1.86,0.657283,-2.34222,1.79046,0.842629,1,-2.15254,1.86,0.676684,-1.94952,1.78037,0.86353,1,-2.32323,1.86,0.281442,-2.13871,1.83604,0.451911,1,-2.41507,1.86,0.673843,-2.24171,1.82538,0.846534,1,-2.90305,1.86,0.627567,-2.72902,1.76498,0.812245,1,-2.15331,1.86,0.309291,-1.94326,1.80043,0.479233,1,-2.49601,1.86,0.536619,-2.30379,1.79092,0.721819,1,-2.79156,1.86,0.680524,-2.6104,1.78542,0.857718,1,-2.9925,1.86,0.248863,-2.81085,1.79508,0.42039,1,-2.63806,1.86,0.637758,-2.45168,1.77562,0.822411,1,-2.08744,1.86,0.58847,-1.8808,1.77806,0.771888,1,-2.39044,1.86,0.532346,-2.18805,1.78505,0.7097,1,-2.72357,1.86,0.139567,-2.53075,1.84465,0.307137,1,-3.06728,1.86,0.360741,-2.88912,1.81743,0.539262,1,-2.75419,1.86,0.316274,-2.56348,1.80171,0.498302,1,-2.68036,1.86,0.546835,-2.4907,1.79847,0.724049,1,-2.93071,1.86,0.342235,-2.75604,1.77775,0.511495,1,-3.02145,1.86,0.459551,-2.83886,1.85772,0.62528,1,-2.52033,1.86,0.276912,-2.3234,1.8043,0.445028,1,-2.87777,1.86,0.248459,-2.6895,1.78991,0.413354,1,-2.80399,1.86,0.536883,-2.62071,1.83215,0.705709,1,-3.02206,1.86,0.134587,-2.83876,1.83647,0.30354,1,-2.89958,1.86,0.103873,-2.71681,1.81189,0.280304,1,-2.11831,1.86,0.0977487,-1.90617,1.80329,0.267703,1,-2.44923,1.86,0.0976077,-2.26274,1.85387,0.272053,1,
1.7667,-3.11251,3.30776,0.311079,-2.91801,3.3045,0.502848,-2.08663,1.86,0.488328,-1.88995,1.83049,0.659582,1,-2.69496,1.86,0.431065,-2.49979,1.82886,0.59871,1,-2.52497,1.86,0.657283,-2.33695,1.78101,0.840952,1,-2.15254,1.86,0.676684,-1.94952,1.78037,0.86353,1,-2.32323,1.86,0.281442,-2.13106,1.82658,0.448957,1,-2.41507,1.86,0.673843,-2.23524,1.81604,0.845475,1,-2.90305,1.86,0.627567,-2.72587,1.76162,0.810117,1,-2.15331,1.86,0.309291,-1.94326,1.80043,0.479233,1,-2.49601,1.86,0.536619,-2.2973,1.78101,0.720098,1,-2.79156,1.86,0.680524,-2.6071,1.78013,0.855666,1,-2.9925,1.86,0.248863,-2.80936,1.79356,0.414977,1,-2.63806,1.86,0.637758,-2.44789,1.7664,0.820677,1,-2.08744,1.86,0.58847,-1.8808,1.77806,0.771888,1,-2.39044,1.86,0.532346,-2.18189,1.77319,0.708832,1,-2.72357,1.86,0.139567,-2.52699,1.83915,0.304285,1,-3.06728,1.86,0.360741,-2.88583,1.817,0.535995,1,-2.75419,1.86,0.316274,-2.55953,1.79665,0.49555,1,-2.68036,1.86,0.546835,-2.48695,1.79136,0.721006,1,-2.93071,1.86,0.342235,-2.75196,1.77521,0.508687,1,-3.02145,1.86,0.459551,-2.83596,1.85646,0.622738,1,-2.52033,1.86,0.276912,-2.31542,1.79463,0.441995,1,-2.87777,1.86,0.248459,-2.68482,1.78636,0.412313,1,-2.80399,1.86,0.536883,-2.61552,1.82746,0.703004,1,-3.02206,1.86,0.134587,-2.83547,1.83567,0.300077,1,-2.89958,1.86,0.103873,-2.71309,1.80878,0.277633,1,-2.11831,1.86,0.0977487,-1.90617,1.80329,0.267703,1,-2.44923,1.86,0.0976077,-2.25681,1.84673,0.268351,1,
1.80004,-3.13951,3.3091,0.311018,-2.93355,3.30554,0.503263,-2.08663,1.86,0.488328,-1.88995,1.83049,0.659582,1,-2.69496,1.86,0.431065,-2.50047,1.83135,0.598549,1,-2.52497,1.86,0.657283,-2.3377,1.78566,0.839878,1,-2.15254,1.86,0.676684,-1.94952,1.78037,0.86353,1,-2.32323,1.86,0.281442,-2.13246,1.83018,0.448565,1,-2.41507,1.86,0.673843,-2.23876,1.82025,0.844545,1,-2.90305,1.86,0.627567,-2.72481,1.76575,0.808691,1,-2.15331,1.86,0.309291,-1.94326,1.80043,0.479233,1,-2.49601,1.86,0.536619,-2.29752,1.78502,0.719571,1,-2.79156,1.86,0.680524,-2.60509,1.78407,0.853736,1,-2.9925,1.86,0.248863,-2.8069,1.79872,0.413424,1,-2.63806,1.86,0.637758,-2.4479,1.77027,0.820119,1,-2.08744,1.86,0.58847,-1.8808,1.77806,0.771888,1,-2.39044,1.86,0.532346,-2.18245,1.77445,0.70761,1,-2.72357,1.86,0.139567,-2.52733,1.84231,0.304185,1,-3.06728,1.86,0.360741,-2.88543,1.82197,0.536401,1,-2.75419,1.86,0.316274,-2.5594,1.80041,0.49448,1,-2.68036,1.86,0.546835,-2.48562,1.7953,0.720744,1,-2.93071,1.86,0.342235,-2.75194,1.77971,0.508113,1,-3.02145,1.86,0.459551,-2.83726,1.861,0.622398,1,-2.52033,1.86,0.276912,-2.3166,1.79994,0.443556,1,-2.87777,1.86,0.248459,-2.68549,1.79065,0.412568,1,-2.80399,1.86,0.536883,-2.61667,1.83222,0.702214,1,-3.02206,1.86,0.134587,-2.83523,1.84033,0.301239,1,-2.89958,1.86,0.103873,-2.7136,1.81363,0.276162,1,-2.11831,1.86,0.0977487,-1.90617,1.80329,0.267703,1,-2.44923,1.86,0.0976077,-2.25752,1.84948,0.269293,1,
1.83337,-3.15045,3.30976,0.310601,-2.94345,3.30598,0.50352,-2.08663,1.86,0.488328,-1.88995,1.83049,0.659582,1,-2.69496,1.86,0.431065,-2.49498,1.82774,0.600394,1,-2.52497,1.86,0.657283,-2.33212,1.78229,0.841905,1,-2.15254,1.86,0.676684,-1.94952,1.78037,0.86353,1,-2.32323,1.86,0.281442,-2.12511,1.82522,0.449284,1,-2.41507,1.86,0.673843,-2.23215,1.81518,0.846932,1,-2.90305,1.86,0.627567,-2.71942,1.76244,0.810162,1,-2.15331,1.86,0.309291,-1.94326,1.80043,0.479233,1,-2.49601,1.86,0.536619,-2.29127,1.78089,0.720851,1,-2.79156,1.86,0.680524,-2.59964,1.78147,0.855101,1,-2.9925,1.86,0.248863,-2.80221,1.79517,0.413931,1,-2.63806,1.86,0.637758,-2.44148,1.7673,0.821537,1,-2.08744,1.86,0.58847,-1.8808,1.77806,0.771888,1,-2.39044,1.86,0.532346,-2.17569,1.77025,0.709204,1,-2.72357,1.86,0.139567,-2.52093,1.83867,0.305188,1,-3.06728,1.86,0.360741,-2.88086,1.81833,0.535812,1,-2.75419,1.86,0.316274,-2.55411,1.79665,0.494862,1,-2.68036,1.86,0.546835,-2.47939,1.79294,0.724133,1,-2.93071,1.86,0.342235,-2.74652,1.77581,0.509068,1,-3.02145,1.86,0.459551,-2.83202,1.85751,0.623522,1,-2.52033,1.86,0.276912,-2.30964,1.79465,0.442772,1,-2.87777,1.86,0.248459,-2.67682,1.78708,0.412473,1,-2.80399,1.86,0.536883,-2.61087,1.82809,0.702998,1,-3.02206,1.86,0.134587,-2.83051,1.83662,0.301205,1,-2.89958,1.86,0.103873,-2.7066,1.81034,0.276123,1,-2.11831,1.86,0.0977487,-1.90617,1.80329,0.267703,1,-2.44923,1.86,0.0976077,-2.25019,1.84554,0.267648,1,
1.86671,-3.15045,3.30976,0.310601,-2.95336,3.30657,0.503782,-2.08663,1.86,0.488328,-1.88995,1.83049,0.659582,1,-2.69496,1.86,0.431065,-2.48994,1.82596,0.598793,1,-2.52497,1.86,0.657283,-2.32673,1.7799,0.840607,1,-2.15254,1.86,0.676684,-1.94952,1.78037,0.86353,1,-2.32323,1.86,0.281442,-2.12511,1.82522,0.449284,1,-2.41507,1.86,0.673843,-2.22958,1.81352,0.84494,1,-2.90305,1.86,0.627567,-2.7156,1.75992,0.808863,1,-2.15331,1.86,0.309291,-1.94326,1.80043,0.479233,1,-2.49601,1.86,0.536619,-2.28561,1.77784,0.71857,1,-2.79156,1.86,0.680524,-2.59554,1.77774,0.852171,1,-2.9925,1.86,0.248863,-2.79644,1.79326,0.410986,1,-2.63806,1.86,0.637758,-2.43686,1.76519,0.819523,1,-2.08744,1.86,0.58847,-1.8808,1.77806,0.771888,1,-2.39044,1.86,0.532346,-2.17071,1.76799,0.7072,1,-2.72357,1.86,0.139567,-2.51515,1.83767,0.302372,1,-3.06728,1.86,0.360741,-2.8757,1.81662,0.53357,1,-2.75419,1.86,0.316274,-2.5499,1.7938,0.493148,1,-2.68036,1.86,0.546835,-2.47544,1.78963,0.720611,1,-2.93071,1.86,0.342235,-2.74279,1.77371,0.507342,1,-3.02145,1.86,0.459551,-2.82832,1.85566,0.620972,1,-2.52033,1.86,0.276912,-2.30578,1.79203,0.440201,1,-2.87777,1.86,0.248459,-2.67154,1.78642,0.409442,1,-2.80399,1.86,0.536883,-2.6076,1.82583,0.701665,1,-3.02206,1.86,0.134587,-2.82635,1.83511,0.29882,1,-2.89958,1.86,0.103873,-2.70289,1.8089,0.274255,1,-2.11831,1.86,0.0977487,-1.90617,1.80329,0.267703,1,-2.44923,1.86,0.0976077,-2.24625,1.84435,0.264636,1,
1.90004,-3.15045,3.30976,0.310601,-2.96879,3.30759,0.504193,-2.08663,1.86,0.488328,-1.88995,1.83049,0.659582,1,-2.69496,1.86,0.431065,-2.48811,1.82547,0.597486,1,-2.52497,1.86,0.657283,-2.32371,1.77945,0.838415,1,-2.15254,1.86,0.676684,-1.94952,1.78037,0.86353,1,-2.32323,1.86,0.281442,-2.12511,1.82522,0.449284,1,-2.41507,1.86,0.673843,-2.22819,1.81108,0.844756,1,-2.90305,1.86,0.627567,-2.71383,1.75908,0.808422,1,-2.15331,1.86,0.309291,-1.94326,1.80043,0.479233,1,-2.49601,1.86,0.536619,-2.28412,1.77653,0.719076,1,-2.79156,1.86,0.680524,-2.59372,1.77689,0.852831,1,-2.9925,1.86,0.248863,-2.79719,1.79268,0.410385,1,-2.63806,1.86,0.637758,-2.43357,1.76434,0.819584,1,-2.08744,1.86,0.58847,-1.8808,1.77806,0.771888,1,-2.39044,1.86,0.532346,-2.16916,1.76609,0.705845,1,-2.72357,1.86,0.139567,-2.51476,1.8366,0.302223,1,-3.06728,1.86,0.360741,-2.87511,1.81618,0.534096,1,-2.75419,1.86,0.316274,-2.54849,1.79258,0.492044,1,-2.68036,1.86,0.546835,-2.47314,1.78743,0.720339,1,-2.93071,1.86,0.342235,-2.7421,1.77284,0.506784,1,-3.02145,1.86,0.459551,-2.82925,1.85503,0.621056,1,-2.52033,1.86,0.276912,-2.30292,1.78933,0.439925,1,-2.87777,1.86,0.248459,-2.67084,1.78472,0.40992,1,-2.80399,1.86,0.536883,-2.60447,1.82483,0.700967,1,-3.02206,1.86,0.134587,-2.82656,1.83458,0.298359,1,-2.89958,1.86,0.103873,-2.70389,1.80734,0.273542,1,-2.11831,1.86,0.0977487,-1.90617,1.80329,0.267703,1,-2.44923,1.86,0.0976077,-2.24332,1.84153,0.264663,1,
1.93338,-3.19735,3.31221,0.311142,-2.99776,3.30935,0.504961,-2.08663,1.86,0.488328,-1.88995,1.83049,0.659582,1,-2.69496,1.86,0.431065,-2.50316,1.82739,0.598826,1,-2.52497,1.86,0.657283,-2.34089,1.78251,0.840973,1,-2.15254,1.86,0.676684,-1.94952,1.78037,0.86353,1,-2.32323,1.86,0.281442,-2.12511,1.82522,0.449284,1,-2.41507,1.86,0.673843,-2.2456,1.81282,0.845858,1,-2.90305,1.86,0.627567,-2.72812,1.76026,0.809182,1,-2.15331,1.86,0.309291,-1.94326,1.80043,0.479233,1,-2.49601,1.86,0.536619,-2.29943,1.77678,0.720051,1,-2.79156,1.86,0.680524,-2.61,1.77737,0.852721,1,-2.9925,1.86,0.248863,-2.81066,1.79317,0.410836,1,-2.63806,1.86,0.637758,-2.44835,1.767,0.820187,1,-2.08744,1.86,0.58847,-1.8808,1.77806,0.771888,1,-2.39044,1.86,0.532346,-2.18349,1.76825,0.708356,1,-2.72357,1.86,0.139567,-2.53102,1.83572,0.303505,1,-3.06728,1.86,0.360741,-2.88981,1.81685,0.534475,1,-2.75419,1.86,0.316274,-2.56396,1.79384,0.491904,1,-2.68036,1.86,0.546835,-2.48941,1.78859,0.721062,1,-2.93071,1.86,0.342235,-2.75634,1.77378,0.507691,1,-3.02145,1.86,0.459551,-2.84441,1.85573,0.621955,1,-2.52033,1.86,0.276912,-2.31851,1.79156,0.440999,1,-2.87777,1.86,0.248459,-2.68355,1.78516,0.410231,1,-2.80399,1.86,0.536883,-2.62168,1.8267,0.702002,1,-3.02206,1.86,0.134587,-2.84023,1.83539,0.298754,1,-2.89958,1.86,0.103873,-2.72035,1.80728,0.275435,1,-2.11831,1.86,0.0977487,-1.90617,1.80329,0.267703,1,-2.44923,1.86,0.0976077,-2.25843,1.84358,0.265845,1,
1.96671,-3.19735,3.31221,0.311142,-3.01314,3.31044,0.505373,-2.08663,1.86,0.488328,-1.88995,1.83049,0.659582,1,-2.69496,1.86,0.431065,-2.50505,1.82511,0.596969,1,-2.52497,1.86,0.657283,-2.339,1.77833,0.840837,1,-2.15254,1.86,0.676684,-1.94952,1.78037,0.86353,1,-2.32323,1.86,0.281442,-2.12511,1.82522,0.449284,1,-2.41507,1.86,0.673843,-2.24582,1.81048,0.845942,1,-2.90305,1.86,0.627567,-2.72749,1.75976,0.80763,1,-2.15331,1.86,0.309291,-1.94326,1.80043,0.479233,1,-2.49601,1.86,0.536619,-2.29831,1.77489,0.718212,1,-2.79156,1.86,0.680524,-2.6078,1.77623,0.850378,1,-2.9925,1.86,0.248863,-2.81114,1.79359,0.406586,1,-2.63806,1.86,0.637758,-2.4455,1.76585,0.819453,1,-2.08744,1.86,0.58847,-1.8808,1.77806,0.771888,1,-2.39044,1.86,0.532346,-2.18199,1.76861,0.708282,1,-2.72357,1.86,0.139567,-2.52778,1.83541,0.302048,1,-3.06728,1.86,0.360741,-2.89011,1.81676,0.533087,1,-2.75419,1.86,0.316274,-2.56367,1.79298,0.490828,1,-2.68036,1.86,0.546835,-2.49001,1.78595,0.719905,1,-2.93071,1.86,0.342235,-2.75685,1.77369,0.50607,1,-3.02145,1.86,0.459551,-2.8444,1.85586,0.621944,1,-2.52033,1.86,0.276912,-2.31676,1.79023,0.439745,1,-2.87777,1.86,0.248459,-2.68664,1.78473,0.409035,1,-2.80399,1.86,0.536883,-2.62204,1.82431,0.701317,1,-3.02206,1.86,0.134587,-2.84079,1.8357,0.297219,1,-2.89958,1.86,0.103873,-2.72035,1.80739,0.274377,1,-2.11831,1.86,0.0977487,-1.90617,1.80329,0.267703,1,-2.44923,1.86,0.0976077,-2.25863,1.84127,0.264977,1,
2.00004,-3.22468,3.31365,0.31123,-3.02491,3.31113,0.505685,-2.08663,1.86,0.488328,-1.88995,1.83049,0.659582,1,-2.69496,1.86,0.431065,-2.49586,1.79258,0.600695,1,-2.52497,1.86,0.657283,-2.32518,1.75232,0.847146,1,-2.15254,1.86,0.676684,-1.94952,1.78037,0.86353,1,-2.32323,1.86,0.281442,-2.12511,1.82522,0.449284,1,-2.41507,1.86,0.673843,-2.23306,1.78665,0.852922,1,-2.90305,1.86,0.627567,-2.71901,1.72744,0.815489,1,-2.15331,1.86,0.309291,-1.94326,1.80043,0.479233,1,-2.49601,1.86,0.536619,-2.28453,1.74821,0.724456,1,-2.79156,1.86,0.680524,-2.59788,1.74684,0.857192,1,-2.9925,1.86,0.248863,-2.804,1.75914,0.404839,1,-2.63806,1.86,0.637758,-2.43416,1.73754,0.826276,1,-2.08744,1.86,0.58847,-1.8808,1.77806,0.771888,1,-2.39044,1.86,0.532346,-2.16701,1.74303,0.712507,1,-2.72357,1.86,0.139567,-2.51457,1.80778,0.300285,1,-3.06728,1.86,0.360741,-2.88685,1.78229,0.534257,1,-2.75419,1.86,0.316274,-2.55258,1.76129,0.493354,1,-2.68036,1.86,0.546835,-2.47669,1.75649,0.726517,1,-2.93071,1.86,0.342235,-2.7486,1.73951,0.507688,1,-3.02145,1.86,0.459551,-2.84005,1.82274,0.624052,1,-2.52033,1.86,0.276912,-2.30025,1.76389,0.439973,1,-2.87777,1.86,0.248459,-2.67552,1.74962,0.408129,1,-2.80399,1.86,0.536883,-2.61239,1.79357,0.706908,1,-3.02206,1.86,0.134587,-2.83527,1.80177,0.294029,1,-2.89958,1.86,0.103873,-2.71205,1.77516,0.270487,1,-2.11831,1.86,0.0977487,-1.90617,1.80329,0.267703,1,-2.44923,1.86,0.0976077,-2.24105,1.81399,0.262749,1,
