time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0.700015,4.59194,3.35049,0.236029,4.7055,3.36114,0.309048,4.21425,1.86,0.53504,4.27958,1.77655,0.613514,0,4.60975,1.86,0.662188,4.7101,1.77562,0.748434,0,4.78117,1.86,0.589263,4.88488,1.72375,0.681466,0,4.31739,1.86,0.0740367,4.4017,1.81378,0.127994,0,4.33294,1.86,0.615054,4.38866,1.72693,0.710524,0,5.07297,1.86,0.592515,5.19485,1.79084,0.669178,0,4.25173,1.86,0.427708,4.30678,1.74975,0.505621,0,4.43999,1.86,0.638038,4.52096,1.75363,0.732444,0,5.21734,1.86,0.605614,5.3615,1.72911,0.6979,0,4.18261,1.86,0.0946009,4.24791,1.76884,0.145214,0,4.39949,1.86,0.446488,4.47243,1.75767,0.52228,0,4.23123,1.86,0.248063,4.30594,1.78534,0.311814,0,5.32983,1.86,0.519934,5.46956,1.75877,0.596379,0,5.05396,1.86,0.472767,5.18419,1.71617,0.557006,0,4.64179,1.86,0.338785,4.74114,1.78868,0.40296,0,5.09069,1.86,0.0238997,5.20424,1.81935,0.0723577,0,5.05865,1.86,0.274003,5.17554,1.80558,0.330803,0,4.5502,1.86,0.425573,4.63377,1.74244,0.500215,0,4.40528,1.86,0.150005,4.48123,1.76693,0.204098,0,4.99237,1.86,0.173876,5.10574,1.80435,0.22527,0,4.86901,1.86,0.644468,4.98224,1.75264,0.737904,0,5.22051,1.86,0.182865,5.33512,1.84585,0.2399,0,4.12438,1.86,0.34906,4.18352,1.76458,0.42012,0,5.32497,1.86,0.238184,5.45792,1.77807,0.295869,0,5.34643,1.86,0.0812592,5.47604,1.80518,0.130002,0,5.16967,1.86,0.347394,5.30715,1.74338,0.413532,0,4.56311,1.86,0.266695,4.64847,1.72446,0.333749,0,4.12074,1.86,0.473552,4.18142,1.78298,0.551368,0,4.39271,1.86,0.315576,4.45491,1.72658,0.382174,0,5.23118,1.86,0.472761,5.364,1.79393,0.54345,0,5.19453,1.86,0.0517658,5.32277,1.77019,0.0968218,0,4.23751,1.86,0.691507,4.29354,1.73644,0.788702,0,5.10084,1.86,0.168836,5.22488,1.79284,0.224383,0,4.09248,1.86,0.173763,4.12707,1.74172,0.234347,0,4.97741,1.86,0.651281,5.10835,1.67652,0.754824,0,
0.733349,4.59194,3.35049,0.236029,4.69335,3.36146,0.309508,4.21425,1.86,0.53504,4.27711,1.76381,0.617239,0,4.60975,1.86,0.662188,4.7152,1.77765,0.74729,0,4.78117,1.86,0.589263,4.88617,1.7261,0.68026,0,4.31739,1.86,0.0740367,4.40016,1.79422,0.125579,0,4.33294,1.86,0.615054,4.39125,1.7294,0.711114,0,5.07297,1.86,0.592515,5.1969,1.79096,0.670049,0,4.25173,1.86,0.427708,4.30615,1.73596,0.507848,0,4.43999,1.86,0.638038,4.52445,1.75498,0.733174,0,5.21734,1.86,0.605614,5.36143,1.73092,0.696777,0,4.18261,1.86,0.0946009,4.24998,1.77103,0.145913,0,4.39949,1.86,0.446488,4.47591,1.75638,0.524242,0,4.23123,1.86,0.248063,4.30743,1.78145,0.311617,0,5.32983,1.86,0.519934,5.47158,1.76199,0.594507,0,5.05396,1.86,0.472767,5.18609,1.71659,0.556777,0,4.64179,1.86,0.338785,4.74396,1.78682,0.404593,0,5.09069,1.86,0.0238997,5.20601,1.82105,0.0740446,0,5.05865,1.86,0.274003,5.17642,1.80817,0.330317,0,4.5502,1.86,0.425573,4.63587,1.73915,0.501701,0,4.40528,1.86,0.150005,4.48257,1.76921,0.205348,0,4.99237,1.86,0.173876,5.10739,1.79796,0.227519,0,4.86901,1.86,0.644468,4.98377,1.7528,0.737163,0,5.22051,1.86,0.182865,5.33395,1.85076,0.240099,0,4.12438,1.86,0.34906,4.18623,1.76574,0.419267,0,5.32497,1.86,0.238184,5.45917,1.78005,0.295643,0,5.34643,1.86,0.0812592,5.47879,1.80211,0.130492,0,5.16967,1.86,0.347394,5.30812,1.74748,0.413681,0,4.56311,1.86,0.266695,4.65018,1.72696,0.33542,0,4.12074,1.86,0.473552,4.17875,1.77035,0.553931,0,4.39271,1.86,0.315576,4.4568,1.72889,0.382623,0,5.23118,1.86,0.472761,5.36359,1.79814,0.543195,0,5.19453,1.86,0.0517658,5.32235,1.77745,0.0972499,0,4.23751,1.86,0.691507,4.29472,1.73844,0.789992,0,5.10084,1.86,0.168836,5.2262,1.79167,0.224297,0,4.09248,1.86,0.173763,4.12988,1.74087,0.234165,0,4.97741,1.86,0.651281,5.11178,1.67802,0.753553,0,
0.766683,4.56598,3.35107,0.236523,4.67836,3.36169,0.310073,4.21425,1.86,0.53504,4.27844,1.76634,0.616648,0,4.60975,1.86,0.662188,4.71572,1.77843,0.746494,0,4.78117,1.86,0.589263,4.88681,1.73921,0.677197,0,4.31739,1.86,0.0740367,4.40133,1.79785,0.125416,0,4.33294,1.86,0.615054,4.3925,1.73313,0.710765,0,5.07297,1.86,0.592515,5.19632,1.79273,0.668543,0,4.25173,1.86,0.427708,4.30589,1.73806,0.508136,0,4.43999,1.86,0.638038,4.52581,1.76317,0.731573,0,5.21734,1.86,0.605614,5.36217,1.73325,0.695578,0,4.18261,1.86,0.0946009,4.25005,1.77447,0.146695,0,4.39949,1.86,0.446488,4.47582,1.76206,0.523846,0,4.23123,1.86,0.248063,4.30991,1.78728,0.311569,0,5.32983,1.86,0.519934,5.47462,1.76453,0.592843,0,5.05396,1.86,0.472767,5.18725,1.72261,0.555502,0,4.64179,1.86,0.338785,4.7436,1.79043,0.403749,0,5.09069,1.86,0.0238997,5.21,1.81108,0.073427,0,5.05865,1.86,0.274003,5.17736,1.80702,0.330497,0,4.5502,1.86,0.425573,4.6372,1.74621,0.500824,0,4.40528,1.86,0.150005,4.48384,1.77035,0.205381,0,4.99237,1.86,0.173876,5.10868,1.80043,0.227644,0,4.86901,1.86,0.644468,4.98495,1.75858,0.736761,0,5.22051,1.86,0.182865,5.3373,1.84441,0.240322,0,4.12438,1.86,0.34906,4.18695,1.76992,0.422972,0,5.32497,1.86,0.238184,5.46333,1.77166,0.29444,0,5.34643,1.86,0.0812592,5.47825,1.80436,0.131281,0,5.16967,1.86,0.347394,5.30553,1.74991,0.41265,0,4.56311,1.86,0.266695,4.65137,1.72826,0.335357,0,4.12074,1.86,0.473552,4.18014,1.77298,0.554084,0,4.39271,1.86,0.315576,4.45585,1.72831,0.385109,0,5.23118,1.86,0.472761,5.36299,1.80076,0.541134,0,5.19453,1.86,0.0517658,5.32438,1.7776,0.0981452,0,4.23751,1.86,0.691507,4.29776,1.73842,0.789933,0,5.10084,1.86,0.168836,5.22666,1.79364,0.224362,0,4.09248,1.86,0.173763,4.12967,1.74036,0.234141,0,4.97741,1.86,0.651281,5.11165,1.67705,0.750896,0,
0.800017,4.55598,3.35129,0.236299,4.66729,3.3619,0.31049,4.21425,1.86,0.53504,4.28217,1.77252,0.615277,0,4.60975,1.86,0.662188,4.71651,1.77906,0.746873,0,4.78117,1.86,0.589263,4.88701,1.74706,0.675346,0,4.31739,1.86,0.0740367,4.40349,1.80311,0.125958,0,4.33294,1.86,0.615054,4.39469,1.73919,0.709321,0,5.07297,1.86,0.592515,5.19685,1.79334,0.668826,0,4.25173,1.86,0.427708,4.30759,1.74171,0.507644,0,4.43999,1.86,0.638038,4.52714,1.77046,0.729125,0,5.21734,1.86,0.605614,5.36215,1.73829,0.695103,0,4.18261,1.86,0.0946009,4.25231,1.78065,0.146296,0,4.39949,1.86,0.446488,4.47701,1.7677,0.523969,0,4.23123,1.86,0.248063,4.31412,1.79551,0.31148,0,5.32983,1.86,0.519934,5.4757,1.76447,0.593789,0,5.05396,1.86,0.472767,5.18725,1.72774,0.555434,0,4.64179,1.86,0.338785,4.74716,1.79611,0.404632,0,5.09069,1.86,0.0238997,5.21117,1.81088,0.07429,0,5.05865,1.86,0.274003,5.17981,1.80972,0.330409,0,4.5502,1.86,0.425573,4.63976,1.75387,0.499841,0,4.40528,1.86,0.150005,4.48556,1.77434,0.205585,0,4.99237,1.86,0.173876,5.11034,1.80342,0.228346,0,4.86901,1.86,0.644468,4.98487,1.76272,0.736141,0,5.22051,1.86,0.182865,5.33843,1.84349,0.240798,0,4.12438,1.86,0.34906,4.18956,1.77629,0.423044,0,5.32497,1.86,0.238184,5.46533,1.77086,0.294917,0,5.34643,1.86,0.0812592,5.47978,1.80409,0.129862,0,5.16967,1.86,0.347394,5.30624,1.74957,0.413172,0,4.56311,1.86,0.266695,4.65379,1.72918,0.335255,0,4.12074,1.86,0.473552,4.18271,1.77788,0.552233,0,4.39271,1.86,0.315576,4.45803,1.73163,0.384319,0,5.23118,1.86,0.472761,5.36254,1.80325,0.542288,0,5.19453,1.86,0.0517658,5.32461,1.77674,0.0987262,0,4.23751,1.86,0.691507,4.30113,1.74193,0.788787,0,5.10084,1.86,0.168836,5.22763,1.79602,0.226111,0,4.09248,1.86,0.173763,4.13289,1.74514,0.234872,0,4.97741,1.86,0.651281,5.11276,1.67412,0.75031,0,
0.833351,4.55598,3.35129,0.236299,4.65757,3.36201,0.310856,4.21425,1.86,0.53504,4.28755,1.777,0.614791,0,4.60975,1.86,0.662188,4.72166,1.77931,0.746013,0,4.78117,1.86,0.589263,4.89271,1.7472,0.675024,0,4.31739,1.86,0.0740367,4.40934,1.8073,0.126809,0,4.33294,1.86,0.615054,4.40063,1.74394,0.708591,0,5.07297,1.86,0.592515,5.20085,1.79451,0.667138,0,4.25173,1.86,0.427708,4.31435,1.74538,0.506213,0,4.43999,1.86,0.638038,4.53293,1.77101,0.728778,0,5.21734,1.86,0.605614,5.36798,1.73552,0.695392,0,4.18261,1.86,0.0946009,4.25832,1.78469,0.148123,0,4.39949,1.86,0.446488,4.48265,1.77222,0.522617,0,4.23123,1.86,0.248063,4.31895,1.80089,0.312473,0,5.32983,1.86,0.519934,5.48138,1.75657,0.594653,0,5.05396,1.86,0.472767,5.19248,1.72534,0.555525,0,4.64179,1.86,0.338785,4.74996,1.79972,0.404242,0,5.09069,1.86,0.0238997,5.21762,1.80802,0.0723889,0,5.05865,1.86,0.274003,5.18437,1.80867,0.329536,0,4.5502,1.86,0.425573,4.64552,1.75447,0.499546,0,4.40528,1.86,0.150005,4.49049,1.77744,0.205613,0,4.99237,1.86,0.173876,5.11551,1.80264,0.225271,0,4.86901,1.86,0.644468,4.9892,1.7666,0.735374,0,5.22051,1.86,0.182865,5.34386,1.83871,0.240462,0,4.12438,1.86,0.34906,4.19458,1.7798,0.424399,0,5.32497,1.86,0.238184,5.47123,1.7686,0.294129,0,5.34643,1.86,0.0812592,5.48407,1.80509,0.130123,0,5.16967,1.86,0.347394,5.30921,1.75166,0.413403,0,4.56311,1.86,0.266695,4.65896,1.72971,0.334464,0,4.12074,1.86,0.473552,4.18875,1.7811,0.552185,0,4.39271,1.86,0.315576,4.46423,1.73535,0.383942,0,5.23118,1.86,0.472761,5.36591,1.80378,0.542482,0,5.19453,1.86,0.0517658,5.33179,1.77239,0.0963618,0,4.23751,1.86,0.691507,4.30696,1.74253,0.78848,0,5.10084,1.86,0.168836,5.23098,1.79742,0.225497,0,4.09248,1.86,0.173763,4.1383,1.74801,0.235067,0,4.97741,1.86,0.651281,5.11873,1.673,0.750238,0,
0.866685,4.53018,3.35175,0.236767,4.63147,3.36235,0.311838,4.21425,1.86,0.53504,4.27876,1.77616,0.615997,0,4.60975,1.86,0.662188,4.7107,1.79375,0.745413,0,4.78117,1.86,0.589263,4.88385,1.75158,0.675637,0,4.31739,1.86,0.0740367,4.40085,1.80635,0.128162,0,4.33294,1.86,0.615054,4.39179,1.74372,0.710652,0,5.07297,1.86,0.592515,5.19185,1.79688,0.667779,0,4.25173,1.86,0.427708,4.30705,1.74562,0.507961,0,4.43999,1.86,0.638038,4.52483,1.77433,0.729344,0,5.21734,1.86,0.605614,5.35782,1.74252,0.696091,0,4.18261,1.86,0.0946009,4.2505,1.7845,0.149284,0,4.39949,1.86,0.446488,4.47436,1.77248,0.52402,0,4.23123,1.86,0.248063,4.31063,1.80079,0.31391,0,5.32983,1.86,0.519934,5.47397,1.7565,0.595286,0,5.05396,1.86,0.472767,5.18501,1.73335,0.555236,0,4.64179,1.86,0.338785,4.7435,1.80146,0.405392,0,5.09069,1.86,0.0238997,5.20852,1.80732,0.0738158,0,5.05865,1.86,0.274003,5.17441,1.80677,0.331411,0,4.5502,1.86,0.425573,4.63723,1.75791,0.500628,0,4.40528,1.86,0.150005,4.48203,1.77593,0.206976,0,4.99237,1.86,0.173876,5.10462,1.80341,0.228826,0,4.86901,1.86,0.644468,4.97949,1.7687,0.73652,0,5.22051,1.86,0.182865,5.33588,1.83692,0.241779,0,4.12438,1.86,0.34906,4.18813,1.77958,0.423133,0,5.32497,1.86,0.238184,5.46256,1.76714,0.296734,0,5.34643,1.86,0.0812592,5.47452,1.80833,0.130847,0,5.16967,1.86,0.347394,5.30132,1.75691,0.414074,0,4.56311,1.86,0.266695,4.65058,1.742,0.335772,0,4.12074,1.86,0.473552,4.17984,1.78061,0.553062,0,4.39271,1.86,0.315576,4.45653,1.73476,0.386006,0,5.23118,1.86,0.472761,5.35614,1.80713,0.544204,0,5.19453,1.86,0.0517658,5.3229,1.77517,0.0980207,0,4.23751,1.86,0.691507,4.30141,1.76507,0.784091,0,5.10084,1.86,0.168836,5.2222,1.79981,0.227012,0,4.09248,1.86,0.173763,4.1298,1.74624,0.236358,0,4.97741,1.86,0.651281,5.11109,1.67426,0.751059,0,
0.90002,4.51974,3.35193,0.236537,4.6211,3.36245,0.312227,4.21425,1.86,0.53504,4.28303,1.77769,0.615126,0,4.60975,1.86,0.662188,4.71259,1.80228,0.741842,0,4.78117,1.86,0.589263,4.88518,1.75403,0.673262,0,4.31739,1.86,0.0740367,4.40459,1.80832,0.127122,0,4.33294,1.86,0.615054,4.3955,1.74547,0.710132,0,5.07297,1.86,0.592515,5.19395,1.79738,0.666366,0,4.25173,1.86,0.427708,4.3102,1.74754,0.507133,0,4.43999,1.86,0.638038,4.52855,1.77861,0.726976,0,5.21734,1.86,0.605614,5.35816,1.74222,0.6948,0,4.18261,1.86,0.0946009,4.25284,1.78625,0.148001,0,4.39949,1.86,0.446488,4.47752,1.77468,0.524203,0,4.23123,1.86,0.248063,4.31454,1.80321,0.312653,0,5.32983,1.86,0.519934,5.46717,1.7747,0.592601,0,5.05396,1.86,0.472767,5.18749,1.74109,0.553661,0,4.64179,1.86,0.338785,4.74559,1.804,0.404576,0,5.09069,1.86,0.0238997,5.21205,1.80647,0.0721262,0,5.05865,1.86,0.274003,5.17727,1.80385,0.331919,0,4.5502,1.86,0.425573,4.64009,1.76236,0.499422,0,4.40528,1.86,0.150005,4.48562,1.77747,0.205797,0,4.99237,1.86,0.173876,5.10828,1.80345,0.227935,0,4.86901,1.86,0.644468,4.98152,1.77,0.734887,0,5.22051,1.86,0.182865,5.33875,1.83341,0.241577,0,4.12438,1.86,0.34906,4.19235,1.78273,0.421668,0,5.32497,1.86,0.238184,5.46692,1.7639,0.296017,0,5.34643,1.86,0.0812592,5.47715,1.80786,0.131833,0,5.16967,1.86,0.347394,5.30257,1.76172,0.412457,0,4.56311,1.86,0.266695,4.6533,1.75079,0.334956,0,4.12074,1.86,0.473552,4.18153,1.78067,0.552477,0,4.39271,1.86,0.315576,4.46247,1.73799,0.384722,0,5.23118,1.86,0.472761,5.35789,1.80816,0.543869,0,5.19453,1.86,0.0517658,5.32551,1.77323,0.0987366,0,4.23751,1.86,0.691507,4.30867,1.77653,0.779797,0,5.10084,1.86,0.168836,5.224,1.80111,0.227007,0,4.09248,1.86,0.173763,4.1334,1.74718,0.23509,0,4.97741,1.86,0.651281,5.11435,1.67338,0.748483,0,
0.933354,4.49304,3.35213,0.237043,4.60604,3.36256,0.312792,4.21425,1.86,0.53504,4.2825,1.78401,0.616081,0,4.60975,1.86,0.662188,4.71087,1.81114,0.741003,0,4.78117,1.86,0.589263,4.88423,1.75985,0.673106,0,4.31739,1.86,0.0740367,4.40304,1.81308,0.130011,0,4.33294,1.86,0.615054,4.39579,1.75171,0.710362,0,5.07297,1.86,0.592515,5.19268,1.80076,0.667909,0,4.25173,1.86,0.427708,4.31177,1.75404,0.508519,0,4.43999,1.86,0.638038,4.52903,1.78673,0.727112,0,5.21734,1.86,0.605614,5.35671,1.74504,0.69502,0,4.18261,1.86,0.0946009,4.2556,1.79198,0.151331,0,4.39949,1.86,0.446488,4.47674,1.78009,0.524215,0,4.23123,1.86,0.248063,4.31467,1.80954,0.314941,0,5.32983,1.86,0.519934,5.46593,1.7758,0.593545,0,5.05396,1.86,0.472767,5.18698,1.75114,0.553587,0,4.64179,1.86,0.338785,4.74403,1.80859,0.405349,0,5.09069,1.86,0.0238997,5.21018,1.80869,0.0736163,0,5.05865,1.86,0.274003,5.17508,1.80407,0.333111,0,4.5502,1.86,0.425573,4.64002,1.76994,0.500823,0,4.40528,1.86,0.150005,4.48611,1.78279,0.208437,0,4.99237,1.86,0.173876,5.10523,1.80633,0.229284,0,4.86901,1.86,0.644468,4.97956,1.77401,0.736132,0,5.22051,1.86,0.182865,5.33828,1.83286,0.241334,0,4.12438,1.86,0.34906,4.19206,1.78925,0.424723,0,5.32497,1.86,0.238184,5.46576,1.76522,0.297754,0,5.34643,1.86,0.0812592,5.47488,1.80921,0.131777,0,5.16967,1.86,0.347394,5.30011,1.765,0.413433,0,4.56311,1.86,0.266695,4.65252,1.76035,0.336574,0,4.12074,1.86,0.473552,4.18106,1.78514,0.553579,0,4.39271,1.86,0.315576,4.46484,1.74616,0.385997,0,5.23118,1.86,0.472761,5.35572,1.81054,0.543563,0,5.19453,1.86,0.0517658,5.32401,1.77378,0.100439,0,4.23751,1.86,0.691507,4.31086,1.79084,0.777328,0,5.10084,1.86,0.168836,5.22212,1.80332,0.22828,0,4.09248,1.86,0.173763,4.13229,1.75263,0.237999,0,4.97741,1.86,0.651281,5.11324,1.67585,0.752154,0,
0.966688,4.49304,3.35213,0.237043,4.59413,3.36257,0.313238,4.21425,1.86,0.53504,4.28456,1.78694,0.614536,0,4.60975,1.86,0.662188,4.70966,1.81394,0.7386,0,4.78117,1.86,0.589263,4.8834,1.76137,0.671653,0,4.31739,1.86,0.0740367,4.40452,1.81559,0.129696,0,4.33294,1.86,0.615054,4.39667,1.75477,0.70846,0,5.07297,1.86,0.592515,5.19278,1.80092,0.666446,0,4.25173,1.86,0.427708,4.31346,1.75829,0.506582,0,4.43999,1.86,0.638038,4.52978,1.79088,0.724897,0,5.21734,1.86,0.605614,5.35669,1.74756,0.693905,0,4.18261,1.86,0.0946009,4.25738,1.79716,0.150556,0,4.39949,1.86,0.446488,4.48007,1.78359,0.522863,0,4.23123,1.86,0.248063,4.31586,1.81301,0.313796,0,5.32983,1.86,0.519934,5.46473,1.77714,0.593315,0,5.05396,1.86,0.472767,5.18978,1.75083,0.553084,0,4.64179,1.86,0.338785,4.744,1.81,0.404075,0,5.09069,1.86,0.0238997,5.21102,1.80832,0.0735375,0,5.05865,1.86,0.274003,5.17592,1.80215,0.332572,0,4.5502,1.86,0.425573,4.64048,1.77366,0.499231,0,4.40528,1.86,0.150005,4.48686,1.78565,0.207462,0,4.99237,1.86,0.173876,5.10688,1.80638,0.229302,0,4.86901,1.86,0.644468,4.9795,1.77453,0.735432,0,5.22051,1.86,0.182865,5.33851,1.83036,0.240984,0,4.12438,1.86,0.34906,4.19083,1.79191,0.425151,0,5.32497,1.86,0.238184,5.46682,1.76442,0.297721,0,5.34643,1.86,0.0812592,5.47601,1.80792,0.131953,0,5.16967,1.86,0.347394,5.2984,1.76323,0.413033,0,4.56311,1.86,0.266695,4.65346,1.76576,0.335879,0,4.12074,1.86,0.473552,4.18208,1.78728,0.550983,0,4.39271,1.86,0.315576,4.46732,1.7517,0.384922,0,5.23118,1.86,0.472761,5.35823,1.81339,0.541578,0,5.19453,1.86,0.0517658,5.32478,1.77348,0.100381,0,4.23751,1.86,0.691507,4.3115,1.79755,0.774283,0,5.10084,1.86,0.168836,5.22268,1.80362,0.228272,0,4.09248,1.86,0.173763,4.13258,1.75461,0.235049,0,4.97741,1.86,0.651281,5.11544,1.67405,0.751355,0,
1.00002,4.46635,3.35204,0.237516,4.56717,3.36239,0.314243,4.21425,1.86,0.53504,4.27762,1.7859,0.614515,0,4.60975,1.86,0.662188,4.7022,1.81395,0.738967,0,4.78117,1.86,0.589263,4.87622,1.7612,0.671022,0,4.31739,1.86,0.0740367,4.39701,1.81489,0.129945,0,4.33294,1.86,0.615054,4.39011,1.75625,0.707615,0,5.07297,1.86,0.592515,5.18635,1.8011,0.666767,0,4.25173,1.86,0.427708,4.3076,1.76036,0.506544,0,4.43999,1.86,0.638038,4.52302,1.79416,0.724794,0,5.21734,1.86,0.605614,5.35152,1.74926,0.693918,0,4.18261,1.86,0.0946009,4.25244,1.79902,0.151431,0,4.39949,1.86,0.446488,4.47448,1.78662,0.523154,0,4.23123,1.86,0.248063,4.30933,1.81451,0.3146,0,5.32983,1.86,0.519934,5.45903,1.77764,0.5934,0,5.05396,1.86,0.472767,5.18158,1.75935,0.551737,0,4.64179,1.86,0.338785,4.73812,1.81251,0.403888,0,5.09069,1.86,0.0238997,5.20507,1.80925,0.0736711,0,5.05865,1.86,0.274003,5.16954,1.80401,0.332836,0,4.5502,1.86,0.425573,4.6341,1.77713,0.499075,0,4.40528,1.86,0.150005,4.47956,1.78715,0.207854,0,4.99237,1.86,0.173876,5.10061,1.81073,0.229453,0,4.86901,1.86,0.644468,4.97293,1.77691,0.735335,0,5.22051,1.86,0.182865,5.33062,1.8295,0.240536,0,4.12438,1.86,0.34906,4.18403,1.79115,0.424792,0,5.32497,1.86,0.238184,5.46013,1.76678,0.296307,0,5.34643,1.86,0.0812592,5.46849,1.8108,0.131523,0,5.16967,1.86,0.347394,5.29606,1.76456,0.412657,0,4.56311,1.86,0.266695,4.64675,1.76993,0.337986,0,4.12074,1.86,0.473552,4.17559,1.78594,0.552698,0,4.39271,1.86,0.315576,4.45758,1.75426,0.385384,0,5.23118,1.86,0.472761,5.34983,1.81635,0.541254,0,5.19453,1.86,0.0517658,5.31702,1.77474,0.0996892,0,4.23751,1.86,0.691507,4.30442,1.79585,0.774218,0,5.10084,1.86,0.168836,5.21588,1.80665,0.228607,0,4.09248,1.86,0.173763,4.12914,1.75479,0.238935,0,4.97741,1.86,0.651281,5.11056,1.67492,0.752226,0,
1.03336,4.46635,3.35204,0.237516,4.55214,3.3622,0.314801,4.21425,1.86,0.53504,4.28037,1.7869,0.615496,0,4.60975,1.86,0.662188,4.7029,1.81271,0.739848,0,4.78117,1.86,0.589263,4.87752,1.76054,0.671134,0,4.31739,1.86,0.0740367,4.39748,1.81395,0.130367,0,4.33294,1.86,0.615054,4.39239,1.75627,0.707532,0,5.07297,1.86,0.592515,5.18808,1.8023,0.665307,0,4.25173,1.86,0.427708,4.31112,1.7613,0.50692,0,4.43999,1.86,0.638038,4.52419,1.7951,0.725631,0,5.21734,1.86,0.605614,5.34999,1.75123,0.692136,0,4.18261,1.86,0.0946009,4.25308,1.79973,0.152269,0,4.39949,1.86,0.446488,4.47511,1.78702,0.523238,0,4.23123,1.86,0.248063,4.31043,1.8143,0.315675,0,5.32983,1.86,0.519934,5.45924,1.78123,0.591562,0,5.05396,1.86,0.472767,5.18156,1.76675,0.551107,0,4.64179,1.86,0.338785,4.73973,1.81334,0.404956,0,5.09069,1.86,0.0238997,5.20566,1.81437,0.0749317,0,5.05865,1.86,0.274003,5.16955,1.80555,0.333355,0,4.5502,1.86,0.425573,4.63576,1.77828,0.49945,0,4.40528,1.86,0.150005,4.48124,1.78656,0.208318,0,4.99237,1.86,0.173876,5.10079,1.8142,0.229584,0,4.86901,1.86,0.644468,4.97466,1.77892,0.734724,0,5.22051,1.86,0.182865,5.3313,1.83034,0.239434,0,4.12438,1.86,0.34906,4.18551,1.79074,0.426897,0,5.32497,1.86,0.238184,5.46003,1.77114,0.295741,0,5.34643,1.86,0.0812592,5.46803,1.81379,0.134044,0,5.16967,1.86,0.347394,5.2946,1.77024,0.412267,0,4.56311,1.86,0.266695,4.6471,1.77046,0.337934,0,4.12074,1.86,0.473552,4.17741,1.78633,0.554276,0,4.39271,1.86,0.315576,4.45992,1.75453,0.386443,0,5.23118,1.86,0.472761,5.35239,1.81689,0.54249,0,5.19453,1.86,0.0517658,5.31754,1.77611,0.0998291,0,4.23751,1.86,0.691507,4.30298,1.79537,0.776017,0,5.10084,1.86,0.168836,5.21525,1.80957,0.229303,0,4.09248,1.86,0.173763,4.13095,1.75646,0.238592,0,4.97741,1.86,0.651281,5.11506,1.67613,0.751375,0,
