time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.700015,1.53355,3.34181,0.266796,1.66333,3.33116,0.372259,1.65198,1.86,0.436827,1.78063,1.72448,0.552583,0,2.24121,1.86,0.632399,2.42692,1.66426,0.784404,0,1.96102,1.86,0.644632,2.12325,1.67035,0.794245,0,1.51812,1.86,0.541032,1.62344,1.65877,0.674593,0,2.24762,1.86,0.37515,2.41239,1.75218,0.483783,0,2.19874,1.86,0.258574,2.37183,1.71565,0.361843,0,2.04398,1.86,0.538722,2.21316,1.68277,0.675743,0,1.6506,1.86,0.128518,1.7724,1.70507,0.2216,0,1.31342,1.86,0.551286,1.40084,1.67712,0.684584,0,1.67404,1.86,0.265552,1.80087,1.73047,0.365837,0,1.93473,1.86,0.491589,2.08643,1.68678,0.619543,0,1.47322,1.86,0.649363,1.57674,1.6867,0.78508,0,2.09876,1.86,0.415155,2.25997,1.7118,0.53332,0,1.61345,1.86,0.582829,1.7262,1.6877,0.719334,0,1.94339,1.86,0.376861,2.09833,1.69036,0.491594,0,1.93773,1.86,0.0506473,2.09083,1.73033,0.136422,0,1.3505,1.86,0.684034,1.43121,1.6774,0.833905,0,2.24224,1.86,0.156911,2.42944,1.68481,0.251359,0,1.48266,1.86,0.366803,1.60032,1.76412,0.471272,0,1.4776,1.86,0.269971,1.5916,1.72444,0.361151,0,1.37624,1.86,0.429315,1.47505,1.69788,0.544725,0,2.05489,1.86,0.31038,2.22701,1.67254,0.418705,0,1.38043,1.86,0.310122,1.47621,1.70983,0.415736,0,2.07445,1.86,0.664143,2.24504,1.68225,0.811131,0,1.44089,1.86,0.115722,1.55858,1.74751,0.206896,0,2.06437,1.86,0.196918,2.22937,1.71196,0.294838,0,2.17077,1.86,0.5013,2.3454,1.68477,0.629619,0,1.25103,1.86,0.184104,1.37184,1.79689,0.279647,0,1.67216,1.86,0.686646,1.79809,1.66,0.845157,0,2.24132,1.86,0.0387876,2.41891,1.71714,0.127086,0,1.2643,1.86,0.0658162,1.36285,1.72668,0.14791,0,1.87342,1.86,0.585445,2.02077,1.68248,0.722862,0,1.3644,1.86,0.212334,1.47498,1.76628,0.308092,0,2.15192,1.86,0.0861791,2.30494,1.75838,0.181682,0,
0.733349,1.50573,3.34087,0.267029,1.64788,3.33063,0.372617,1.65198,1.86,0.436827,1.78416,1.72552,0.552522,0,2.24121,1.86,0.632399,2.42175,1.68185,0.780603,0,1.96102,1.86,0.644632,2.12675,1.67081,0.795259,0,1.51812,1.86,0.541032,1.62585,1.66004,0.675511,0,2.24762,1.86,0.37515,2.40685,1.76613,0.483913,0,2.19874,1.86,0.258574,2.36874,1.7319,0.361877,0,2.04398,1.86,0.538722,2.21634,1.68513,0.675333,0,1.6506,1.86,0.128518,1.77524,1.70613,0.221032,0,1.31342,1.86,0.551286,1.40601,1.67867,0.685155,0,1.67404,1.86,0.265552,1.80183,1.74455,0.366988,0,1.93473,1.86,0.491589,2.08837,1.68855,0.620413,0,1.47322,1.86,0.649363,1.5803,1.68795,0.785878,0,2.09876,1.86,0.415155,2.25739,1.72494,0.531411,0,1.61345,1.86,0.582829,1.7262,1.70106,0.71563,0,1.94339,1.86,0.376861,2.10164,1.69311,0.491988,0,1.93773,1.86,0.0506473,2.09279,1.73184,0.137747,0,1.3505,1.86,0.684034,1.43461,1.67812,0.835506,0,2.24224,1.86,0.156911,2.42838,1.68796,0.25294,0,1.48266,1.86,0.366803,1.60341,1.77623,0.472121,0,1.4776,1.86,0.269971,1.59336,1.7256,0.361696,0,1.37624,1.86,0.429315,1.47841,1.69855,0.545377,0,2.05489,1.86,0.31038,2.2314,1.67573,0.419637,0,1.38043,1.86,0.310122,1.48034,1.71824,0.415074,0,2.07445,1.86,0.664143,2.24651,1.68325,0.811429,0,1.44089,1.86,0.115722,1.55848,1.74877,0.207259,0,2.06437,1.86,0.196918,2.22828,1.71284,0.295172,0,2.17077,1.86,0.5013,2.34079,1.7,0.628971,0,1.25103,1.86,0.184104,1.37598,1.79848,0.283248,0,1.67216,1.86,0.686646,1.79928,1.66105,0.845953,0,2.24132,1.86,0.0387876,2.41969,1.72185,0.129359,0,1.2643,1.86,0.0658162,1.36618,1.7284,0.149611,0,1.87342,1.86,0.585445,2.025,1.68497,0.72373,0,1.3644,1.86,0.212334,1.4788,1.77588,0.30898,0,2.15192,1.86,0.0861791,2.30199,1.76833,0.184003,0,
0.766683,1.50573,3.34087,0.267029,1.63569,3.33039,0.372905,1.65198,1.86,0.436827,1.78554,1.72255,0.551599,0,2.24121,1.86,0.632399,2.41906,1.69037,0.77713,0,1.96102,1.86,0.644632,2.12836,1.66721,0.793649,0,1.51812,1.86,0.541032,1.62856,1.65755,0.67476,0,2.24762,1.86,0.37515,2.40614,1.76935,0.483033,0,2.19874,1.86,0.258574,2.36541,1.74127,0.360379,0,2.04398,1.86,0.538722,2.21688,1.68111,0.67545,0,1.6506,1.86,0.128518,1.77738,1.70342,0.220394,0,1.31342,1.86,0.551286,1.40947,1.67709,0.681046,0,1.67404,1.86,0.265552,1.80336,1.75102,0.36639,0,1.93473,1.86,0.491589,2.09088,1.6851,0.619672,0,1.47322,1.86,0.649363,1.58122,1.68596,0.785843,0,2.09876,1.86,0.415155,2.25742,1.73507,0.528866,0,1.61345,1.86,0.582829,1.728,1.70741,0.712544,0,1.94339,1.86,0.376861,2.10288,1.68957,0.491636,0,1.93773,1.86,0.0506473,2.09658,1.72869,0.135756,0,1.3505,1.86,0.684034,1.43653,1.67695,0.834167,0,2.24224,1.86,0.156911,2.43281,1.68159,0.251253,0,1.48266,1.86,0.366803,1.60332,1.77935,0.469722,0,1.4776,1.86,0.269971,1.59597,1.72332,0.361148,0,1.37624,1.86,0.429315,1.47945,1.69702,0.544281,0,2.05489,1.86,0.31038,2.23606,1.67456,0.41781,0,1.38043,1.86,0.310122,1.48191,1.71853,0.413893,0,2.07445,1.86,0.664143,2.25018,1.67894,0.810643,0,1.44089,1.86,0.115722,1.55939,1.74664,0.205273,0,2.06437,1.86,0.196918,2.22211,1.72659,0.295866,0,2.17077,1.86,0.5013,2.34043,1.71168,0.62682,0,1.25103,1.86,0.184104,1.37751,1.79833,0.282085,0,1.67216,1.86,0.686646,1.79975,1.65811,0.845955,0,2.24132,1.86,0.0387876,2.42311,1.71752,0.127757,0,1.2643,1.86,0.0658162,1.36878,1.72718,0.147865,0,1.87342,1.86,0.585445,2.02263,1.68045,0.722324,0,1.3644,1.86,0.212334,1.48256,1.78052,0.308478,0,2.15192,1.86,0.0861791,2.30187,1.77214,0.183321,0,
0.800017,1.47768,3.33976,0.267294,1.6203,3.32997,0.373264,1.65198,1.86,0.436827,1.78279,1.72387,0.551954,0,2.24121,1.86,0.632399,2.41529,1.69773,0.776319,0,1.96102,1.86,0.644632,2.12496,1.66597,0.7942,0,1.51812,1.86,0.541032,1.62542,1.65927,0.674726,0,2.24762,1.86,0.37515,2.40285,1.77301,0.481327,0,2.19874,1.86,0.258574,2.36055,1.74253,0.36117,0,2.04398,1.86,0.538722,2.21288,1.67771,0.677189,0,1.6506,1.86,0.128518,1.77608,1.70485,0.220558,0,1.31342,1.86,0.551286,1.40858,1.67845,0.679437,0,1.67404,1.86,0.265552,1.7998,1.7574,0.365917,0,1.93473,1.86,0.491589,2.08919,1.68486,0.61915,0,1.47322,1.86,0.649363,1.58234,1.68826,0.788716,0,2.09876,1.86,0.415155,2.25067,1.7402,0.529212,0,1.61345,1.86,0.582829,1.72467,1.71445,0.711696,0,1.94339,1.86,0.376861,2.10312,1.68867,0.491292,0,1.93773,1.86,0.0506473,2.0934,1.72798,0.136464,0,1.3505,1.86,0.684034,1.43577,1.69103,0.830279,0,2.24224,1.86,0.156911,2.43151,1.68026,0.250976,0,1.48266,1.86,0.366803,1.60005,1.78379,0.469518,0,1.4776,1.86,0.269971,1.5937,1.7251,0.361216,0,1.37624,1.86,0.429315,1.47822,1.69839,0.54375,0,2.05489,1.86,0.31038,2.23433,1.67279,0.418852,0,1.38043,1.86,0.310122,1.47986,1.72155,0.414778,0,2.07445,1.86,0.664143,2.2471,1.67773,0.811021,0,1.44089,1.86,0.115722,1.5541,1.75957,0.204355,0,2.06437,1.86,0.196918,2.21741,1.72991,0.297277,0,2.17077,1.86,0.5013,2.33348,1.71949,0.62566,0,1.25103,1.86,0.184104,1.37621,1.81072,0.282905,0,1.67216,1.86,0.686646,1.79619,1.65934,0.845781,0,2.24132,1.86,0.0387876,2.42332,1.71476,0.126102,0,1.2643,1.86,0.0658162,1.36509,1.72936,0.146748,0,1.87342,1.86,0.585445,2.01575,1.69722,0.719315,0,1.3644,1.86,0.212334,1.48258,1.78811,0.308272,0,2.15192,1.86,0.0861791,2.29771,1.77266,0.185202,0,
0.833351,1.47768,3.33976,0.267294,1.60778,3.32947,0.373552,1.65198,1.86,0.436827,1.78643,1.72686,0.552032,0,2.24121,1.86,0.632399,2.41451,1.70757,0.77388,0,1.96102,1.86,0.644632,2.12752,1.66748,0.793851,0,1.51812,1.86,0.541032,1.62889,1.66232,0.674689,0,2.24762,1.86,0.37515,2.40319,1.77975,0.481392,0,2.19874,1.86,0.258574,2.36251,1.75112,0.359878,0,2.04398,1.86,0.538722,2.21919,1.68005,0.675662,0,1.6506,1.86,0.128518,1.77987,1.70776,0.220724,0,1.31342,1.86,0.551286,1.41394,1.68121,0.681605,0,1.67404,1.86,0.265552,1.8022,1.76632,0.366444,0,1.93473,1.86,0.491589,2.09281,1.68687,0.618812,0,1.47322,1.86,0.649363,1.58761,1.69123,0.78785,0,2.09876,1.86,0.415155,2.25205,1.74568,0.526846,0,1.61345,1.86,0.582829,1.72871,1.72454,0.707154,0,1.94339,1.86,0.376861,2.10472,1.69057,0.491124,0,1.93773,1.86,0.0506473,2.09435,1.72842,0.13578,0,1.3505,1.86,0.684034,1.44123,1.69258,0.829677,0,2.24224,1.86,0.156911,2.4352,1.68031,0.251838,0,1.48266,1.86,0.366803,1.60375,1.79163,0.469785,0,1.4776,1.86,0.269971,1.59719,1.72811,0.360579,0,1.37624,1.86,0.429315,1.48207,1.70134,0.543776,0,2.05489,1.86,0.31038,2.23886,1.67219,0.418794,0,1.38043,1.86,0.310122,1.48412,1.72417,0.41461,0,2.07445,1.86,0.664143,2.25112,1.67842,0.810869,0,1.44089,1.86,0.115722,1.55745,1.77183,0.205596,0,2.06437,1.86,0.196918,2.21702,1.73809,0.29705,0,2.17077,1.86,0.5013,2.3357,1.72977,0.625543,0,1.25103,1.86,0.184104,1.38035,1.81166,0.282868,0,1.67216,1.86,0.686646,1.80093,1.66243,0.845371,0,2.24132,1.86,0.0387876,2.42596,1.71471,0.125379,0,1.2643,1.86,0.0658162,1.36983,1.73059,0.148192,0,1.87342,1.86,0.585445,2.01584,1.71337,0.715866,0,1.3644,1.86,0.212334,1.48324,1.79604,0.308774,0,2.15192,1.86,0.0861791,2.2995,1.77699,0.185028,0,
0.866685,1.45018,3.33854,0.267565,1.58035,3.3284,0.374183,1.65198,1.86,0.436827,1.77633,1.73495,0.548424,0,2.24121,1.86,0.632399,2.40572,1.70008,0.775198,0,1.96102,1.86,0.644632,2.11966,1.6636,0.793906,0,1.51812,1.86,0.541032,1.61977,1.65733,0.673352,0,2.24762,1.86,0.37515,2.39549,1.77278,0.481064,0,2.19874,1.86,0.258574,2.35333,1.7478,0.359546,0,2.04398,1.86,0.538722,2.20269,1.68784,0.675561,0,1.6506,1.86,0.128518,1.76974,1.71511,0.220484,0,1.31342,1.86,0.551286,1.40254,1.6771,0.680737,0,1.67404,1.86,0.265552,1.79259,1.75972,0.365526,0,1.93473,1.86,0.491589,2.08069,1.69652,0.616444,0,1.47322,1.86,0.649363,1.57714,1.68631,0.786886,0,2.09876,1.86,0.415155,2.24353,1.74181,0.528834,0,1.61345,1.86,0.582829,1.71872,1.71866,0.706263,0,1.94339,1.86,0.376861,2.09185,1.70252,0.487835,0,1.93773,1.86,0.0506473,2.08945,1.72518,0.134959,0,1.3505,1.86,0.684034,1.43123,1.69106,0.827265,0,2.24224,1.86,0.156911,2.42029,1.6914,0.251463,0,1.48266,1.86,0.366803,1.5927,1.78383,0.46773,0,1.4776,1.86,0.269971,1.58672,1.72347,0.358473,0,1.37624,1.86,0.429315,1.47372,1.69646,0.541165,0,2.05489,1.86,0.31038,2.2307,1.66808,0.418464,0,1.38043,1.86,0.310122,1.4762,1.71707,0.413065,0,2.07445,1.86,0.664143,2.23619,1.69011,0.806925,0,1.44089,1.86,0.115722,1.54788,1.76343,0.202685,0,2.06437,1.86,0.196918,2.21118,1.73206,0.293792,0,2.17077,1.86,0.5013,2.32524,1.729,0.624261,0,1.25103,1.86,0.184104,1.37071,1.8101,0.28084,0,1.67216,1.86,0.686646,1.78744,1.66587,0.841672,0,2.24132,1.86,0.0387876,2.41143,1.72845,0.128393,0,1.2643,1.86,0.0658162,1.36305,1.72687,0.1444,0,1.87342,1.86,0.585445,2.00653,1.70914,0.714697,0,1.3644,1.86,0.212334,1.47328,1.78849,0.306472,0,2.15192,1.86,0.0861791,2.29255,1.77094,0.182782,0,
0.900019,1.42354,3.33752,0.267829,1.56509,3.32777,0.374533,1.65198,1.86,0.436827,1.77489,1.75352,0.54673,0,2.24121,1.86,0.632399,2.40853,1.70842,0.772901,0,1.96102,1.86,0.644632,2.12098,1.66873,0.791982,0,1.51812,1.86,0.541032,1.62331,1.65797,0.67318,0,2.24762,1.86,0.37515,2.39196,1.78481,0.47962,0,2.19874,1.86,0.258574,2.34996,1.75964,0.360615,0,2.04398,1.86,0.538722,2.19655,1.71128,0.67063,0,1.6506,1.86,0.128518,1.76949,1.73523,0.222345,0,1.31342,1.86,0.551286,1.40641,1.67549,0.679646,0,1.67404,1.86,0.265552,1.79619,1.76795,0.365309,0,1.93473,1.86,0.491589,2.07533,1.72103,0.613926,0,1.47322,1.86,0.649363,1.58201,1.68628,0.785474,0,2.09876,1.86,0.415155,2.24096,1.75314,0.528999,0,1.61345,1.86,0.582829,1.72093,1.72533,0.704274,0,1.94339,1.86,0.376861,2.08573,1.7279,0.488162,0,1.93773,1.86,0.0506473,2.09119,1.73237,0.135715,0,1.3505,1.86,0.684034,1.43496,1.70162,0.82488,0,2.24224,1.86,0.156911,2.42064,1.69788,0.252391,0,1.48266,1.86,0.366803,1.59572,1.7878,0.468078,0,1.4776,1.86,0.269971,1.59181,1.72391,0.361541,0,1.37624,1.86,0.429315,1.47661,1.69641,0.541698,0,2.05489,1.86,0.31038,2.23103,1.67339,0.41827,0,1.38043,1.86,0.310122,1.47884,1.72388,0.412852,0,2.07445,1.86,0.664143,2.22847,1.71762,0.799616,0,1.44089,1.86,0.115722,1.55074,1.76968,0.203858,0,2.06437,1.86,0.196918,2.20723,1.74508,0.296338,0,2.17077,1.86,0.5013,2.32555,1.73492,0.624364,0,1.25103,1.86,0.184104,1.37392,1.81843,0.282385,0,1.67216,1.86,0.686646,1.78752,1.68715,0.835076,0,2.24132,1.86,0.0387876,2.41351,1.73764,0.129617,0,1.2643,1.86,0.0658162,1.36625,1.72675,0.146277,0,1.87342,1.86,0.585445,2.00479,1.72007,0.711446,0,1.3644,1.86,0.212334,1.47569,1.79191,0.307675,0,2.15192,1.86,0.0861791,2.2899,1.78283,0.184736,0,
0.933353,1.42354,3.33752,0.267829,1.55382,3.3275,0.374798,1.65198,1.86,0.436827,1.77446,1.76282,0.546102,0,2.24121,1.86,0.632399,2.40857,1.70868,0.772481,0,1.96102,1.86,0.644632,2.12282,1.6663,0.792071,0,1.51812,1.86,0.541032,1.62516,1.6583,0.672906,0,2.24762,1.86,0.37515,2.39025,1.78141,0.481762,0,2.19874,1.86,0.258574,2.34961,1.75956,0.36094,0,2.04398,1.86,0.538722,2.19314,1.72052,0.669396,0,1.6506,1.86,0.128518,1.76914,1.74555,0.223309,0,1.31342,1.86,0.551286,1.40694,1.67804,0.678668,0,1.67404,1.86,0.265552,1.79488,1.77087,0.363845,0,1.93473,1.86,0.491589,2.07303,1.72918,0.612058,0,1.47322,1.86,0.649363,1.58238,1.68683,0.7848,0,2.09876,1.86,0.415155,2.24372,1.75037,0.530361,0,1.61345,1.86,0.582829,1.72046,1.72905,0.703515,0,1.94339,1.86,0.376861,2.08456,1.74025,0.486141,0,1.93773,1.86,0.0506473,2.09116,1.72907,0.135368,0,1.3505,1.86,0.684034,1.43785,1.71247,0.821956,0,2.24224,1.86,0.156911,2.4225,1.6981,0.25114,0,1.48266,1.86,0.366803,1.59834,1.7924,0.468054,0,1.4776,1.86,0.269971,1.59464,1.72446,0.363129,0,1.37624,1.86,0.429315,1.47975,1.69793,0.542327,0,2.05489,1.86,0.31038,2.23141,1.66927,0.416018,0,1.38043,1.86,0.310122,1.48147,1.73145,0.411745,0,2.07445,1.86,0.664143,2.22455,1.7276,0.797386,0,1.44089,1.86,0.115722,1.55128,1.77502,0.203852,0,2.06437,1.86,0.196918,2.20764,1.74331,0.296259,0,2.17077,1.86,0.5013,2.32617,1.73161,0.62419,0,1.25103,1.86,0.184104,1.37469,1.82675,0.281686,0,1.67216,1.86,0.686646,1.78654,1.69693,0.832887,0,2.24132,1.86,0.0387876,2.40906,1.73837,0.128991,0,1.2643,1.86,0.0658162,1.36693,1.72915,0.146506,0,1.87342,1.86,0.585445,2.00436,1.72306,0.711312,0,1.3644,1.86,0.212334,1.47907,1.79757,0.306976,0,2.15192,1.86,0.0861791,2.29003,1.782,0.184692,0,
0.966688,1.41252,3.33714,0.267593,1.5433,3.32712,0.375041,1.65198,1.86,0.436827,1.7787,1.76862,0.546283,0,2.24121,1.86,0.632399,2.41147,1.70714,0.774023,0,1.96102,1.86,0.644632,2.12724,1.6649,0.79411,0,1.51812,1.86,0.541032,1.63137,1.6593,0.673216,0,2.24762,1.86,0.37515,2.39563,1.77576,0.483222,0,2.19874,1.86,0.258574,2.35506,1.75933,0.360569,0,2.04398,1.86,0.538722,2.19611,1.7244,0.669746,0,1.6506,1.86,0.128518,1.77237,1.75059,0.225408,0,1.31342,1.86,0.551286,1.41326,1.67896,0.681506,0,1.67404,1.86,0.265552,1.79804,1.77235,0.364901,0,1.93473,1.86,0.491589,2.07588,1.73254,0.613199,0,1.47322,1.86,0.649363,1.5868,1.68872,0.788521,0,2.09876,1.86,0.415155,2.24789,1.75359,0.530994,0,1.61345,1.86,0.582829,1.72514,1.73249,0.703295,0,1.94339,1.86,0.376861,2.08601,1.7464,0.486745,0,1.93773,1.86,0.0506473,2.09612,1.72525,0.136492,0,1.3505,1.86,0.684034,1.44544,1.72075,0.821932,0,2.24224,1.86,0.156911,2.42875,1.69457,0.252027,0,1.48266,1.86,0.366803,1.60236,1.7955,0.468469,0,1.4776,1.86,0.269971,1.5991,1.72531,0.366555,0,1.37624,1.86,0.429315,1.48427,1.69909,0.543288,0,2.05489,1.86,0.31038,2.23987,1.66776,0.418777,0,1.38043,1.86,0.310122,1.48568,1.73563,0.413729,0,2.07445,1.86,0.664143,2.22709,1.73091,0.797,0,1.44089,1.86,0.115722,1.55464,1.77723,0.205127,0,2.06437,1.86,0.196918,2.21137,1.74162,0.297347,0,2.17077,1.86,0.5013,2.33024,1.73426,0.625772,0,1.25103,1.86,0.184104,1.37843,1.82965,0.283933,0,1.67216,1.86,0.686646,1.79212,1.70427,0.83243,0,2.24132,1.86,0.0387876,2.40821,1.74564,0.130241,0,1.2643,1.86,0.0658162,1.37273,1.72925,0.14663,0,1.87342,1.86,0.585445,2.00649,1.72362,0.712128,0,1.3644,1.86,0.212334,1.48177,1.80031,0.308581,0,2.15192,1.86,0.0861791,2.29445,1.77875,0.185932,0,
1.00002,1.38517,3.33593,0.267915,1.52804,3.32656,0.375393,1.65198,1.86,0.436827,1.77822,1.78241,0.542512,0,2.24121,1.86,0.632399,2.41018,1.71069,0.77256,0,1.96102,1.86,0.644632,2.13013,1.6709,0.791342,0,1.51812,1.86,0.541032,1.63224,1.66396,0.671181,0,2.24762,1.86,0.37515,2.39223,1.78414,0.479091,0,2.19874,1.86,0.258574,2.35103,1.77198,0.360602,0,2.04398,1.86,0.538722,2.19119,1.73763,0.665588,0,1.6506,1.86,0.128518,1.77238,1.76504,0.225588,0,1.31342,1.86,0.551286,1.4147,1.68366,0.679451,0,1.67404,1.86,0.265552,1.79929,1.78329,0.36343,0,1.93473,1.86,0.491589,2.07222,1.74492,0.609635,0,1.47322,1.86,0.649363,1.58836,1.69327,0.78677,0,2.09876,1.86,0.415155,2.24346,1.76461,0.529327,0,1.61345,1.86,0.582829,1.72501,1.74264,0.700061,0,1.94339,1.86,0.376861,2.08084,1.75816,0.485565,0,1.93773,1.86,0.0506473,2.09711,1.73198,0.134986,0,1.3505,1.86,0.684034,1.44613,1.73491,0.816875,0,2.24224,1.86,0.156911,2.42721,1.69985,0.252147,0,1.48266,1.86,0.366803,1.60294,1.80543,0.466751,0,1.4776,1.86,0.269971,1.60369,1.73053,0.36242,0,1.37624,1.86,0.429315,1.48648,1.70367,0.54127,0,2.05489,1.86,0.31038,2.2352,1.67437,0.417112,0,1.38043,1.86,0.310122,1.48627,1.74726,0.411887,0,2.07445,1.86,0.664143,2.22298,1.74545,0.791924,0,1.44089,1.86,0.115722,1.55609,1.78801,0.205709,0,2.06437,1.86,0.196918,2.2093,1.75194,0.295553,0,2.17077,1.86,0.5013,2.32792,1.7401,0.624269,0,1.25103,1.86,0.184104,1.38002,1.84086,0.283002,0,1.67216,1.86,0.686646,1.79044,1.71814,0.827946,0,2.24132,1.86,0.0387876,2.40768,1.75163,0.131438,0,1.2643,1.86,0.0658162,1.37306,1.73437,0.146629,0,1.87342,1.86,0.585445,2.00479,1.73323,0.70895,0,1.3644,1.86,0.212334,1.48146,1.80934,0.307213,0,2.15192,1.86,0.0861791,2.29129,1.78753,0.185842,0,
1.03336,1.38517,3.33593,0.267915,1.51606,3.32605,0.375668,1.65198,1.86,0.436827,1.78305,1.78756,0.543035,0,2.24121,1.86,0.632399,2.41437,1.72224,0.768779,0,1.96102,1.86,0.644632,2.13736,1.67075,0.791302,0,1.51812,1.86,0.541032,1.63996,1.66277,0.671857,0,2.24762,1.86,0.37515,2.39794,1.7865,0.478803,0,2.19874,1.86,0.258574,2.35493,1.77468,0.360079,0,2.04398,1.86,0.538722,2.19621,1.74238,0.664626,0,1.6506,1.86,0.128518,1.77725,1.77025,0.225937,0,1.31342,1.86,0.551286,1.4249,1.68287,0.680068,0,1.67404,1.86,0.265552,1.80392,1.78613,0.364863,0,1.93473,1.86,0.491589,2.07759,1.74948,0.60885,0,1.47322,1.86,0.649363,1.59537,1.69239,0.788051,0,2.09876,1.86,0.415155,2.24829,1.76669,0.525952,0,1.61345,1.86,0.582829,1.73029,1.74599,0.699289,0,1.94339,1.86,0.376861,2.08768,1.76424,0.485165,0,1.93773,1.86,0.0506473,2.10446,1.73125,0.134668,0,1.3505,1.86,0.684034,1.45207,1.74156,0.814947,0,2.24224,1.86,0.156911,2.43573,1.69766,0.251792,0,1.48266,1.86,0.366803,1.60681,1.80793,0.466898,0,1.4776,1.86,0.269971,1.61066,1.72914,0.362247,0,1.37624,1.86,0.429315,1.49514,1.70284,0.541805,0,2.05489,1.86,0.31038,2.24342,1.66936,0.417112,0,1.38043,1.86,0.310122,1.49158,1.74624,0.413106,0,2.07445,1.86,0.664143,2.22552,1.74904,0.790116,0,1.44089,1.86,0.115722,1.56216,1.79199,0.205426,0,2.06437,1.86,0.196918,2.21573,1.75718,0.296344,0,2.17077,1.86,0.5013,2.33115,1.74762,0.622991,0,1.25103,1.86,0.184104,1.38595,1.84531,0.284207,0,1.67216,1.86,0.686646,1.79631,1.72426,0.826144,0,2.24132,1.86,0.0387876,2.40251,1.77166,0.132739,0,1.2643,1.86,0.0658162,1.37795,1.7336,0.147013,0,1.87342,1.86,0.585445,2.01071,1.73665,0.70814,0,1.3644,1.86,0.212334,1.48731,1.81211,0.308762,0,2.15192,1.86,0.0861791,2.2972,1.78973,0.185915,0,
