time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0.700015,7.53544,-0.185521,0.171294,8.30707,0.0838735,0.124609,6.16,0.0580645,0.51668,6.87662,0.357389,0.472856,0,6.16,-0.592961,0.337685,6.83514,-0.328901,0.291006,0,6.16,-0.590335,0.198447,6.8401,-0.320845,0.145006,0,6.16,-0.4835,0.323927,6.81951,-0.203646,0.277905,0,6.16,-0.57052,0.0771734,6.82537,-0.30074,0.0132108,0,6.16,0.0263647,0.390465,6.86908,0.327422,0.345457,0,6.16,-0.613388,0.640883,6.85176,-0.345395,0.608853,0,6.16,-0.283535,0.529343,6.87792,0.00463995,0.487521,0,6.16,-0.291225,0.14158,6.85345,0.00202494,0.083442,0,6.16,-0.698199,0.574692,6.79362,-0.451114,0.556046,0,6.16,-0.306771,0.632833,6.90187,-0.0280326,0.584072,0,6.16,-0.0987533,0.438307,6.87346,0.19474,0.390061,0,6.16,-0.145896,0.563264,6.88873,0.143021,0.514241,0,6.16,-0.601847,0.459161,6.82717,-0.335407,0.423674,0,6.16,-0.132478,0.0944193,6.89151,0.157158,0.0318946,0,6.16,-0.284645,0.354445,6.87333,0.00564691,0.301282,0,6.16,0.0338673,0.616247,6.87547,0.332632,0.580065,0,6.16,-0.207228,0.649788,6.88738,0.0806355,0.606166,0,6.16,-0.0330878,0.547441,6.89622,0.257574,0.500753,0,6.16,-0.341542,0.454139,6.86955,-0.0585677,0.415694,0,6.16,-0.244309,0.232145,6.87338,0.0466996,0.174604,0,6.16,0.0347655,0.229303,6.87328,0.335723,0.173287,0,6.16,-0.480843,0.508315,6.82935,-0.201061,0.470508,0,6.16,-0.657134,0.12553,6.8448,-0.39655,0.063438,0,6.16,-0.100771,0.203162,6.86187,0.198973,0.148188,0,6.16,-0.121592,0.333994,6.89883,0.166501,0.279591,0,6.16,-0.378452,0.327172,6.87567,-0.0942699,0.269586,0,6.16,-0.431233,0.164276,6.83563,-0.150489,0.101581,0,6.16,-0.694726,0.307038,6.8062,-0.438587,0.258395,0,6.16,-0.21733,0.454252,6.88353,0.0758955,0.406719,0,6.16,-0.0293216,0.306871,6.91155,0.260625,0.247258,0,
0.733349,7.53544,-0.185521,0.171294,8.30669,0.1108,0.125475,6.16,0.0580645,0.51668,6.88048,0.369458,0.470856,0,6.16,-0.592961,0.337685,6.8405,-0.314165,0.291042,0,6.16,-0.590335,0.198447,6.84708,-0.308221,0.146834,0,6.16,-0.4835,0.323927,6.82345,-0.192176,0.278373,0,6.16,-0.57052,0.0771734,6.83138,-0.288495,0.0155998,0,6.16,0.0263647,0.390465,6.85743,0.340507,0.347573,0,6.16,-0.613388,0.640883,6.85865,-0.333168,0.607944,0,6.16,-0.283535,0.529343,6.88004,0.0170254,0.488381,0,6.16,-0.291225,0.14158,6.85548,0.0143977,0.0851426,0,6.16,-0.698199,0.574692,6.80342,-0.435607,0.556226,0,6.16,-0.306771,0.632833,6.90381,-0.012762,0.584396,0,6.16,-0.0987533,0.438307,6.87567,0.207786,0.391267,0,6.16,-0.145896,0.563264,6.89026,0.154229,0.514138,0,6.16,-0.601847,0.459161,6.83353,-0.322373,0.423815,0,6.16,-0.132478,0.0944193,6.89252,0.167886,0.0318123,0,6.16,-0.284645,0.354445,6.87561,0.0150068,0.302508,0,6.16,0.0338673,0.616247,6.88048,0.343578,0.578257,0,6.16,-0.207228,0.649788,6.88952,0.093892,0.606186,0,6.16,-0.0330878,0.547441,6.89849,0.269792,0.499409,0,6.16,-0.341542,0.454139,6.87182,-0.0465368,0.415065,0,6.16,-0.244309,0.232145,6.87514,0.0579086,0.17525,0,6.16,0.0347655,0.229303,6.87377,0.345954,0.173477,0,6.16,-0.480843,0.508315,6.83345,-0.18904,0.470964,0,6.16,-0.657134,0.12553,6.85173,-0.381255,0.0649403,0,6.16,-0.100771,0.203162,6.86359,0.210101,0.14852,0,6.16,-0.121592,0.333994,6.90012,0.178968,0.279033,0,6.16,-0.378452,0.327172,6.87858,-0.0816393,0.270708,0,6.16,-0.431233,0.164276,6.83913,-0.139755,0.103021,0,6.16,-0.694726,0.307038,6.81399,-0.424134,0.259701,0,6.16,-0.21733,0.454252,6.88496,0.0871408,0.407801,0,6.16,-0.0293216,0.306871,6.91293,0.272937,0.24555,0,
0.766683,7.53544,-0.185521,0.171294,8.30647,0.126048,0.125966,6.16,0.0580645,0.51668,6.89261,0.36609,0.470761,0,6.16,-0.592961,0.337685,6.84639,-0.314038,0.29086,0,6.16,-0.590335,0.198447,6.8536,-0.307407,0.147756,0,6.16,-0.4835,0.323927,6.82971,-0.19504,0.278646,0,6.16,-0.57052,0.0771734,6.83789,-0.288857,0.0170719,0,6.16,0.0263647,0.390465,6.88441,0.337437,0.345889,0,6.16,-0.613388,0.640883,6.86593,-0.335165,0.607519,0,6.16,-0.283535,0.529343,6.88715,0.0154468,0.488588,0,6.16,-0.291225,0.14158,6.86006,0.0136361,0.0873177,0,6.16,-0.698199,0.574692,6.81037,-0.436402,0.556335,0,6.16,-0.306771,0.632833,6.91213,-0.0146823,0.58378,0,6.16,-0.0987533,0.438307,6.88481,0.207107,0.39002,0,6.16,-0.145896,0.563264,6.90033,0.152903,0.514916,0,6.16,-0.601847,0.459161,6.84042,-0.323027,0.423947,0,6.16,-0.132478,0.0944193,6.90189,0.167038,0.0349367,0,6.16,-0.284645,0.354445,6.88035,0.0142674,0.302531,0,6.16,0.0338673,0.616247,6.898,0.339865,0.57473,0,6.16,-0.207228,0.649788,6.89429,0.0899676,0.606769,0,6.16,-0.0330878,0.547441,6.91273,0.264921,0.49757,0,6.16,-0.341542,0.454139,6.88199,-0.0479825,0.415532,0,6.16,-0.244309,0.232145,6.88281,0.0583996,0.175407,0,6.16,0.0347655,0.229303,6.90763,0.336746,0.175911,0,6.16,-0.480843,0.508315,6.83937,-0.191147,0.470697,0,6.16,-0.657134,0.12553,6.85843,-0.380918,0.0662503,0,6.16,-0.100771,0.203162,6.87382,0.208433,0.150389,0,6.16,-0.121592,0.333994,6.90708,0.177815,0.279959,0,6.16,-0.378452,0.327172,6.88375,-0.0820013,0.272213,0,6.16,-0.431233,0.164276,6.84479,-0.14194,0.10406,0,6.16,-0.694726,0.307038,6.82118,-0.423164,0.259545,0,6.16,-0.21733,0.454252,6.89163,0.0857156,0.409005,0,6.16,-0.0293216,0.306871,6.91851,0.271321,0.247045,0,
0.800017,7.53401,-0.138686,0.172263,8.30669,0.1108,0.125475,6.16,0.0580645,0.51668,6.89693,0.334327,0.468148,0,6.16,-0.592961,0.337685,6.84504,-0.342781,0.289035,0,6.16,-0.590335,0.198447,6.85263,-0.337638,0.146292,0,6.16,-0.4835,0.323927,6.82971,-0.225276,0.278115,0,6.16,-0.57052,0.0771734,6.83723,-0.319524,0.0160405,0,6.16,0.0263647,0.390465,6.88479,0.30661,0.344415,0,6.16,-0.613388,0.640883,6.86528,-0.364806,0.606833,0,6.16,-0.283535,0.529343,6.88818,-0.0166309,0.484761,0,6.16,-0.291225,0.14158,6.86146,-0.0161788,0.0869049,0,6.16,-0.698199,0.574692,6.81018,-0.468415,0.55548,0,6.16,-0.306771,0.632833,6.91331,-0.0444733,0.582579,0,6.16,-0.0987533,0.438307,6.88816,0.176718,0.391352,0,6.16,-0.145896,0.563264,6.90278,0.122999,0.512906,0,6.16,-0.601847,0.459161,6.83993,-0.353657,0.4231,0,6.16,-0.132478,0.0944193,6.90442,0.136611,0.0340899,0,6.16,-0.284645,0.354445,6.88175,-0.0155179,0.300928,0,6.16,0.0338673,0.616247,6.90099,0.309517,0.572355,0,6.16,-0.207228,0.649788,6.89658,0.0614682,0.604852,0,6.16,-0.0330878,0.547441,6.91734,0.236438,0.495538,0,6.16,-0.341542,0.454139,6.88328,-0.0808261,0.414247,0,6.16,-0.244309,0.232145,6.88458,0.0285703,0.174911,0,6.16,0.0347655,0.229303,6.91157,0.306454,0.173322,0,6.16,-0.480843,0.508315,6.83921,-0.219874,0.470534,0,6.16,-0.657134,0.12553,6.85787,-0.411544,0.0642088,0,6.16,-0.100771,0.203162,6.87691,0.178425,0.149897,0,6.16,-0.121592,0.333994,6.91004,0.146564,0.278644,0,6.16,-0.378452,0.327172,6.88433,-0.111846,0.27071,0,6.16,-0.431233,0.164276,6.84452,-0.169863,0.10253,0,6.16,-0.694726,0.307038,6.82044,-0.454979,0.258612,0,6.16,-0.21733,0.454252,6.89356,0.058608,0.407084,0,6.16,-0.0293216,0.306871,6.92266,0.240467,0.245724,0,
0.833351,7.53401,-0.138686,0.172263,8.3062,0.157287,0.126967,6.16,0.0580645,0.51668,6.91024,0.364069,0.465875,0,6.16,-0.592961,0.337685,6.84608,-0.312184,0.290363,0,6.16,-0.590335,0.198447,6.85346,-0.305514,0.147294,0,6.16,-0.4835,0.323927,6.83045,-0.193932,0.278828,0,6.16,-0.57052,0.0771734,6.83791,-0.287459,0.0171527,0,6.16,0.0263647,0.390465,6.90299,0.336497,0.34312,0,6.16,-0.613388,0.640883,6.86493,-0.332505,0.607279,0,6.16,-0.283535,0.529343,6.89684,0.0162604,0.483565,0,6.16,-0.291225,0.14158,6.86608,0.0165663,0.0875585,0,6.16,-0.698199,0.574692,6.81066,-0.435631,0.556391,0,6.16,-0.306771,0.632833,6.91744,-0.0106398,0.582055,0,6.16,-0.0987533,0.438307,6.89937,0.206274,0.388608,0,6.16,-0.145896,0.563264,6.91066,0.154739,0.511661,0,6.16,-0.601847,0.459161,6.84082,-0.322549,0.423801,0,6.16,-0.132478,0.0944193,6.91251,0.168776,0.0351758,0,6.16,-0.284645,0.354445,6.88319,0.0168712,0.302254,0,6.16,0.0338673,0.616247,6.9129,0.34067,0.569536,0,6.16,-0.207228,0.649788,6.8978,0.0910892,0.606501,0,6.16,-0.0330878,0.547441,6.92485,0.267547,0.494482,0,6.16,-0.341542,0.454139,6.88375,-0.0506488,0.412016,0,6.16,-0.244309,0.232145,6.89223,0.0601631,0.176175,0,6.16,0.0347655,0.229303,6.9247,0.338124,0.171758,0,6.16,-0.480843,0.508315,6.84021,-0.189326,0.471391,0,6.16,-0.657134,0.12553,6.85861,-0.378839,0.0647811,0,6.16,-0.100771,0.203162,6.88499,0.210374,0.150279,0,6.16,-0.121592,0.333994,6.91571,0.180842,0.279028,0,6.16,-0.378452,0.327172,6.87602,-0.079037,0.274321,0,6.16,-0.431233,0.164276,6.84551,-0.139198,0.103867,0,6.16,-0.694726,0.307038,6.82206,-0.423491,0.259405,0,6.16,-0.21733,0.454252,6.89469,0.0917883,0.40938,0,6.16,-0.0293216,0.306871,6.93022,0.271899,0.244917,0,
0.866685,7.53274,-0.111294,0.172628,8.30604,0.172648,0.12746,6.16,0.0580645,0.51668,6.89368,0.369454,0.469801,0,6.16,-0.592961,0.337685,6.82833,-0.317016,0.291303,0,6.16,-0.590335,0.198447,6.83555,-0.311413,0.146475,0,6.16,-0.4835,0.323927,6.81251,-0.199639,0.279557,0,6.16,-0.57052,0.0771734,6.81986,-0.293118,0.0147257,0,6.16,0.0263647,0.390465,6.87623,0.340172,0.346731,0,6.16,-0.613388,0.640883,6.84783,-0.337442,0.611931,0,6.16,-0.283535,0.529343,6.8795,0.0155948,0.486265,0,6.16,-0.291225,0.14158,6.8412,0.0138914,0.085815,0,6.16,-0.698199,0.574692,6.79258,-0.442893,0.560652,0,6.16,-0.306771,0.632833,6.89543,-0.0141939,0.588328,0,6.16,-0.0987533,0.438307,6.87202,0.209152,0.392087,0,6.16,-0.145896,0.563264,6.89441,0.156147,0.517305,0,6.16,-0.601847,0.459161,6.82317,-0.328516,0.426288,0,6.16,-0.132478,0.0944193,6.89497,0.171264,0.0335914,0,6.16,-0.284645,0.354445,6.8654,0.0159815,0.303425,0,6.16,0.0338673,0.616247,6.88531,0.344266,0.578376,0,6.16,-0.207228,0.649788,6.88151,0.0878381,0.611185,0,6.16,-0.0330878,0.547441,6.89569,0.271876,0.499651,0,6.16,-0.341542,0.454139,6.8658,-0.0518737,0.41408,0,6.16,-0.244309,0.232145,6.87455,0.0590723,0.176347,0,6.16,0.0347655,0.229303,6.89016,0.344082,0.175479,0,6.16,-0.480843,0.508315,6.82264,-0.1931,0.473903,0,6.16,-0.657134,0.12553,6.84015,-0.384825,0.0629574,0,6.16,-0.100771,0.203162,6.86726,0.211384,0.150063,0,6.16,-0.121592,0.333994,6.89787,0.179871,0.280808,0,6.16,-0.378452,0.327172,6.85765,-0.0788358,0.276439,0,6.16,-0.431233,0.164276,6.82752,-0.143029,0.10251,0,6.16,-0.694726,0.307038,6.80402,-0.430225,0.260479,0,6.16,-0.21733,0.454252,6.87781,0.0918433,0.412783,0,6.16,-0.0293216,0.306871,6.9132,0.274832,0.247934,0,
0.900019,7.53274,-0.111294,0.172628,8.30583,0.184876,0.127855,6.16,0.0580645,0.51668,6.8855,0.366419,0.469167,0,6.16,-0.592961,0.337685,6.8247,-0.322523,0.289993,0,6.16,-0.590335,0.198447,6.83264,-0.31679,0.145838,0,6.16,-0.4835,0.323927,6.80829,-0.203984,0.278263,0,6.16,-0.57052,0.0771734,6.81683,-0.298449,0.012728,0,6.16,0.0263647,0.390465,6.87006,0.336623,0.345973,0,6.16,-0.613388,0.640883,6.84429,-0.341494,0.612005,0,6.16,-0.283535,0.529343,6.8742,0.0129331,0.487661,0,6.16,-0.291225,0.14158,6.83581,0.00899418,0.0839328,0,6.16,-0.698199,0.574692,6.78962,-0.446784,0.560227,0,6.16,-0.306771,0.632833,6.89,-0.0181771,0.588462,0,6.16,-0.0987533,0.438307,6.86567,0.205289,0.393069,0,6.16,-0.145896,0.563264,6.88806,0.15282,0.517402,0,6.16,-0.601847,0.459161,6.81971,-0.333569,0.425816,0,6.16,-0.132478,0.0944193,6.88879,0.16853,0.0310599,0,6.16,-0.284645,0.354445,6.85968,0.0121325,0.301404,0,6.16,0.0338673,0.616247,6.87937,0.340954,0.578161,0,6.16,-0.207228,0.649788,6.87529,0.0847443,0.61112,0,6.16,-0.0330878,0.547441,6.88892,0.27038,0.497948,0,6.16,-0.341542,0.454139,6.86049,-0.0559724,0.413468,0,6.16,-0.244309,0.232145,6.86876,0.0558812,0.175165,0,6.16,0.0347655,0.229303,6.88431,0.34207,0.173542,0,6.16,-0.480843,0.508315,6.81853,-0.197518,0.474949,0,6.16,-0.657134,0.12553,6.83725,-0.389269,0.0611188,0,6.16,-0.100771,0.203162,6.8607,0.208342,0.147461,0,6.16,-0.121592,0.333994,6.89141,0.176685,0.278848,0,6.16,-0.378452,0.327172,6.85248,-0.0819637,0.275326,0,6.16,-0.431233,0.164276,6.82273,-0.145904,0.101258,0,6.16,-0.694726,0.307038,6.8015,-0.437125,0.256709,0,6.16,-0.21733,0.454252,6.87177,0.0870558,0.411708,0,6.16,-0.0293216,0.306871,6.90612,0.272127,0.245912,0,
0.933353,7.53156,-0.0851649,0.172972,8.30551,0.211495,0.12871,6.16,0.0580645,0.51668,6.89491,0.374464,0.469723,0,6.16,-0.592961,0.337685,6.83468,-0.307817,0.289442,0,6.16,-0.590335,0.198447,6.84301,-0.304481,0.145462,0,6.16,-0.4835,0.323927,6.8188,-0.19256,0.278016,0,6.16,-0.57052,0.0771734,6.82688,-0.28486,0.0138446,0,6.16,0.0263647,0.390465,6.87924,0.344973,0.345893,0,6.16,-0.613388,0.640883,6.85362,-0.326629,0.6114,0,6.16,-0.283535,0.529343,6.88463,0.0229267,0.485391,0,6.16,-0.291225,0.14158,6.84676,0.0186065,0.0840918,0,6.16,-0.698199,0.574692,6.79921,-0.436613,0.557814,0,6.16,-0.306771,0.632833,6.89993,-0.00484324,0.586685,0,6.16,-0.0987533,0.438307,6.87582,0.216354,0.392598,0,6.16,-0.145896,0.563264,6.89776,0.160008,0.51473,0,6.16,-0.601847,0.459161,6.82997,-0.322358,0.424525,0,6.16,-0.132478,0.0944193,6.89907,0.179047,0.0321049,0,6.16,-0.284645,0.354445,6.87087,0.0203704,0.301617,0,6.16,0.0338673,0.616247,6.88792,0.350164,0.57637,0,6.16,-0.207228,0.649788,6.88549,0.0947757,0.608974,0,6.16,-0.0330878,0.547441,6.89823,0.280249,0.497859,0,6.16,-0.341542,0.454139,6.87117,-0.0443599,0.412172,0,6.16,-0.244309,0.232145,6.87958,0.0658209,0.17478,0,6.16,0.0347655,0.229303,6.89307,0.351453,0.174607,0,6.16,-0.480843,0.508315,6.82841,-0.18422,0.472726,0,6.16,-0.657134,0.12553,6.84667,-0.374703,0.0613735,0,6.16,-0.100771,0.203162,6.87096,0.217989,0.149186,0,6.16,-0.121592,0.333994,6.90179,0.185518,0.279106,0,6.16,-0.378452,0.327172,6.86379,-0.0719895,0.275065,0,6.16,-0.431233,0.164276,6.83285,-0.131233,0.102686,0,6.16,-0.694726,0.307038,6.81152,-0.421352,0.256551,0,6.16,-0.21733,0.454252,6.88167,0.0976079,0.408344,0,6.16,-0.0293216,0.306871,6.91578,0.282762,0.244416,0,
0.966688,7.53053,-0.0745822,0.172778,8.30532,0.226804,0.129202,6.16,0.0580645,0.51668,6.89604,0.373515,0.470968,0,6.16,-0.592961,0.337685,6.84999,-0.304403,0.287708,0,6.16,-0.590335,0.198447,6.85866,-0.299386,0.145793,0,6.16,-0.4835,0.323927,6.83263,-0.190595,0.277997,0,6.16,-0.57052,0.0771734,6.84193,-0.28134,0.0165458,0,6.16,0.0263647,0.390465,6.88081,0.34381,0.346656,0,6.16,-0.613388,0.640883,6.86852,-0.321737,0.608748,0,6.16,-0.283535,0.529343,6.89277,0.0225652,0.482293,0,6.16,-0.291225,0.14158,6.85579,0.0188008,0.08538,0,6.16,-0.698199,0.574692,6.81802,-0.431106,0.552928,0,6.16,-0.306771,0.632833,6.9088,-0.00450179,0.584873,0,6.16,-0.0987533,0.438307,6.87969,0.213476,0.391431,0,6.16,-0.145896,0.563264,6.90355,0.159821,0.514606,0,6.16,-0.601847,0.459161,6.84626,-0.318499,0.422266,0,6.16,-0.132478,0.0944193,6.90442,0.17771,0.0329276,0,6.16,-0.284645,0.354445,6.87988,0.0212645,0.303099,0,6.16,0.0338673,0.616247,6.88878,0.34688,0.577303,0,6.16,-0.207228,0.649788,6.89252,0.0953501,0.608669,0,6.16,-0.0330878,0.547441,6.9007,0.279646,0.49771,0,6.16,-0.341542,0.454139,6.88189,-0.045679,0.411551,0,6.16,-0.244309,0.232145,6.88761,0.0655098,0.17522,0,6.16,0.0347655,0.229303,6.89434,0.351329,0.175582,0,6.16,-0.480843,0.508315,6.84148,-0.182775,0.47069,0,6.16,-0.657134,0.12553,6.86288,-0.367618,0.0637037,0,6.16,-0.100771,0.203162,6.87541,0.216964,0.150121,0,6.16,-0.121592,0.333994,6.90711,0.185641,0.279549,0,6.16,-0.378452,0.327172,6.87502,-0.0707575,0.274932,0,6.16,-0.431233,0.164276,6.84537,-0.129172,0.101608,0,6.16,-0.694726,0.307038,6.82715,-0.416807,0.256224,0,6.16,-0.21733,0.454252,6.88889,0.0956521,0.408397,0,6.16,-0.0293216,0.306871,6.91835,0.280623,0.246145,0,
1.00002,7.52944,-0.0476395,0.173138,8.3054,0.2222,0.129053,6.16,0.0580645,0.51668,6.90044,0.355507,0.466826,0,6.16,-0.592961,0.337685,6.85439,-0.323677,0.287389,0,6.16,-0.590335,0.198447,6.86121,-0.31728,0.145687,0,6.16,-0.4835,0.323927,6.83546,-0.207603,0.276773,0,6.16,-0.57052,0.0771734,6.84584,-0.300871,0.0166827,0,6.16,0.0263647,0.390465,6.88514,0.324934,0.341828,0,6.16,-0.613388,0.640883,6.87132,-0.337423,0.607653,0,6.16,-0.283535,0.529343,6.89628,0.00572729,0.482054,0,6.16,-0.291225,0.14158,6.859,0.00318918,0.0839908,0,6.16,-0.698199,0.574692,6.81945,-0.445349,0.554646,0,6.16,-0.306771,0.632833,6.91171,-0.022167,0.582398,0,6.16,-0.0987533,0.438307,6.88417,0.19544,0.389621,0,6.16,-0.145896,0.563264,6.90678,0.142852,0.51118,0,6.16,-0.601847,0.459161,6.84833,-0.334422,0.421895,0,6.16,-0.132478,0.0944193,6.90869,0.159723,0.0306181,0,6.16,-0.284645,0.354445,6.88346,0.00158218,0.300407,0,6.16,0.0338673,0.616247,6.89387,0.330455,0.572139,0,6.16,-0.207228,0.649788,6.89481,0.0819242,0.604562,0,6.16,-0.0330878,0.547441,6.90447,0.263452,0.493186,0,6.16,-0.341542,0.454139,6.88497,-0.0632794,0.409366,0,6.16,-0.244309,0.232145,6.89134,0.0469046,0.173801,0,6.16,0.0347655,0.229303,6.89904,0.332868,0.171815,0,6.16,-0.480843,0.508315,6.84355,-0.19797,0.467078,0,6.16,-0.657134,0.12553,6.86693,-0.387941,0.0647299,0,6.16,-0.100771,0.203162,6.87976,0.196871,0.147359,0,6.16,-0.121592,0.333994,6.91103,0.165608,0.276644,0,6.16,-0.378452,0.327172,6.87837,-0.0897652,0.272387,0,6.16,-0.431233,0.164276,6.84942,-0.148942,0.0994376,0,6.16,-0.694726,0.307038,6.83121,-0.434397,0.256352,0,6.16,-0.21733,0.454252,6.89246,0.0768053,0.406093,0,6.16,-0.0293216,0.306871,6.92316,0.260339,0.243114,0,
1.03336,7.52944,-0.0476395,0.173138,8.30521,0.249286,0.12992,6.16,0.0580645,0.51668,6.88605,0.367327,0.472873,0,6.16,-0.592961,0.337685,6.84114,-0.315056,0.286348,0,6.16,-0.590335,0.198447,6.84808,-0.309199,0.145724,0,6.16,-0.4835,0.323927,6.82183,-0.200899,0.278131,0,6.16,-0.57052,0.0771734,6.83261,-0.291563,0.0156153,0,6.16,0.0263647,0.390465,6.8707,0.336166,0.347432,0,6.16,-0.613388,0.640883,6.86043,-0.333391,0.60974,0,6.16,-0.283535,0.529343,6.88326,0.0137556,0.486549,0,6.16,-0.291225,0.14158,6.84447,0.0148877,0.0845184,0,6.16,-0.698199,0.574692,6.8081,-0.444421,0.55604,0,6.16,-0.306771,0.632833,6.89954,-0.0150368,0.587624,0,6.16,-0.0987533,0.438307,6.86981,0.208208,0.393382,0,6.16,-0.145896,0.563264,6.89344,0.153307,0.516789,0,6.16,-0.601847,0.459161,6.8358,-0.330448,0.42409,0,6.16,-0.132478,0.0944193,6.89406,0.171827,0.0315263,0,6.16,-0.284645,0.354445,6.8691,0.012386,0.303108,0,6.16,0.0338673,0.616247,6.87986,0.34059,0.581154,0,6.16,-0.207228,0.649788,6.88245,0.0885325,0.610685,0,6.16,-0.0330878,0.547441,6.89108,0.274049,0.500072,0,6.16,-0.341542,0.454139,6.87271,-0.0598614,0.414732,0,6.16,-0.244309,0.232145,6.87689,0.0577172,0.175622,0,6.16,0.0347655,0.229303,6.88446,0.347263,0.175751,0,6.16,-0.480843,0.508315,6.83113,-0.19169,0.471323,0,6.16,-0.657134,0.12553,6.85612,-0.378952,0.063655,0,6.16,-0.100771,0.203162,6.86513,0.207839,0.149982,0,6.16,-0.121592,0.333994,6.89676,0.176752,0.281067,0,6.16,-0.378452,0.327172,6.86481,-0.0818866,0.275012,0,6.16,-0.431233,0.164276,6.83581,-0.140025,0.0995655,0,6.16,-0.694726,0.307038,6.81861,-0.426894,0.256202,0,6.16,-0.21733,0.454252,6.87868,0.0876837,0.410196,0,6.16,-0.0293216,0.306871,6.9089,0.273461,0.247215,0,
