time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.766683,-5.4118,3.31241,0.330624,-5.1661,3.25559,0.517079,-5.50289,1.86,0.702896,-5.25281,1.8085,0.882061,0,-5.00337,1.86,0.64512,-4.75181,1.76933,0.828685,0,-5.63089,1.86,0.673737,-5.3836,1.78364,0.855011,0,-5.65351,1.86,0.416366,-5.40293,1.80602,0.596263,0,-5.51566,1.86,0.545821,-5.26867,1.8033,0.729833,0,-5.16025,1.86,0.43652,-4.9168,1.7979,0.613461,0,-5.31947,1.86,0.677077,-5.07719,1.73334,0.87338,0,-5.40177,1.86,0.612233,-5.16481,1.76911,0.795971,0,-5.00606,1.86,0.502667,-4.75008,1.70593,0.703502,0,-5.47978,1.86,0.184083,-5.22803,1.80334,0.365419,0,-5.28581,1.86,0.526288,-5.03987,1.79677,0.708788,0,-5.50444,1.86,0.431629,-5.26095,1.77838,0.618116,0,-5.67638,1.86,0.52941,-5.42937,1.77622,0.711114,0,-5.27607,1.86,0.3284,-5.02993,1.76849,0.510948,0,-5.61904,1.86,0.138503,-5.38013,1.77792,0.316785,0,-5.38507,1.86,0.489368,-5.15169,1.73786,0.673639,0,-5.1352,1.86,0.551092,-4.88962,1.76263,0.739749,0,-5.7431,1.86,0.748422,-5.50157,1.77772,0.936481,0,-5.40121,1.86,0.381218,-5.16003,1.74196,0.562666,0,-5.05167,1.86,0.737001,-4.80347,1.69088,0.948249,0,-5.57016,1.86,0.286582,-5.31819,1.81192,0.467648,0,-5.35512,1.86,0.185326,-5.10583,1.7672,0.363959,0,-5.70827,1.86,0.221863,-5.43779,1.84804,0.414514,0,-5.24723,1.86,0.21532,-4.99742,1.76612,0.394257,0,-5.74847,1.86,0.385561,-5.49713,1.80598,0.573612,0,-4.8729,1.86,0.353063,-4.60869,1.71963,0.533846,0,-5.74494,1.86,0.616533,-5.49833,1.78764,0.795144,0,-5.39571,1.86,0.740503,-5.16433,1.72974,0.945272,0,
0.800017,-5.43984,3.31146,0.331524,-5.16119,3.25555,0.516967,-5.50289,1.86,0.702896,-5.2361,1.808,0.883751,0,-5.00337,1.86,0.64512,-4.73386,1.77176,0.828837,0,-5.63089,1.86,0.673737,-5.36343,1.78235,0.857956,0,-5.65351,1.86,0.416366,-5.38347,1.80387,0.598634,0,-5.51566,1.86,0.545821,-5.25054,1.80251,0.731807,0,-5.16025,1.86,0.43652,-4.89782,1.79956,0.61499,0,-5.31947,1.86,0.677077,-5.05532,1.73414,0.874284,0,-5.40177,1.86,0.612233,-5.14417,1.7691,0.79737,0,-5.00606,1.86,0.502667,-4.73023,1.70755,0.703937,0,-5.47978,1.86,0.184083,-5.20824,1.80239,0.36751,0,-5.28581,1.86,0.526288,-5.01898,1.79764,0.708842,0,-5.50444,1.86,0.431629,-5.24319,1.77746,0.618336,0,-5.67638,1.86,0.52941,-5.4113,1.77506,0.715753,0,-5.27607,1.86,0.3284,-5.01022,1.76917,0.512103,0,-5.61904,1.86,0.138503,-5.36115,1.77564,0.319273,0,-5.38507,1.86,0.489368,-5.13082,1.73793,0.675857,0,-5.1352,1.86,0.551092,-4.86867,1.76439,0.7389,0,-5.7431,1.86,0.748422,-5.47947,1.77652,0.942047,0,-5.40121,1.86,0.381218,-5.13948,1.74177,0.564458,0,-5.05167,1.86,0.737001,-4.78075,1.69421,0.950034,0,-5.57016,1.86,0.286582,-5.29848,1.81081,0.469768,0,-5.35512,1.86,0.185326,-5.08638,1.76719,0.364972,0,-5.70827,1.86,0.221863,-5.41621,1.84404,0.416017,0,-5.24723,1.86,0.21532,-4.97722,1.76693,0.394944,0,-5.74847,1.86,0.385561,-5.47884,1.80244,0.576951,0,-4.8729,1.86,0.353063,-4.58999,1.7201,0.534407,0,-5.74494,1.86,0.616533,-5.4794,1.7834,0.799143,0,-5.39571,1.86,0.740503,-5.14206,1.73057,0.948929,0,
0.833351,-5.43984,3.31146,0.331524,-5.18856,3.25564,0.517591,-5.50289,1.86,0.702896,-5.24966,1.80535,0.883968,0,-5.00337,1.86,0.64512,-4.74497,1.76775,0.828407,0,-5.63089,1.86,0.673737,-5.3774,1.78039,0.857476,0,-5.65351,1.86,0.416366,-5.39667,1.80201,0.597988,0,-5.51566,1.86,0.545821,-5.26477,1.80018,0.732774,0,-5.16025,1.86,0.43652,-4.90905,1.79629,0.612964,0,-5.31947,1.86,0.677077,-5.06934,1.73076,0.874357,0,-5.40177,1.86,0.612233,-5.15652,1.76622,0.797213,0,-5.00606,1.86,0.502667,-4.74168,1.70368,0.702544,0,-5.47978,1.86,0.184083,-5.21968,1.79943,0.369955,0,-5.28581,1.86,0.526288,-5.03252,1.79434,0.709604,0,-5.50444,1.86,0.431629,-5.25622,1.77481,0.618813,0,-5.67638,1.86,0.52941,-5.42445,1.77235,0.716556,0,-5.27607,1.86,0.3284,-5.02376,1.76565,0.51241,0,-5.61904,1.86,0.138503,-5.37538,1.77385,0.318274,0,-5.38507,1.86,0.489368,-5.14475,1.73489,0.675414,0,-5.1352,1.86,0.551092,-4.87909,1.76149,0.739974,0,-5.7431,1.86,0.748422,-5.49412,1.77674,0.941342,0,-5.40121,1.86,0.381218,-5.15126,1.73883,0.563733,0,-5.05167,1.86,0.737001,-4.79434,1.69097,0.950516,0,-5.57016,1.86,0.286582,-5.31307,1.80868,0.468695,0,-5.35512,1.86,0.185326,-5.09756,1.76419,0.364432,0,-5.70827,1.86,0.221863,-5.42575,1.84299,0.417791,0,-5.24723,1.86,0.21532,-4.98857,1.76352,0.394928,0,-5.74847,1.86,0.385561,-5.49212,1.80081,0.576266,0,-4.8729,1.86,0.353063,-4.60076,1.71674,0.534916,0,-5.74494,1.86,0.616533,-5.49318,1.78215,0.797063,0,-5.39571,1.86,0.740503,-5.15548,1.7275,0.948499,0,
0.866685,-5.46823,3.31044,0.332434,-5.20381,3.25568,0.517938,-5.50289,1.86,0.702896,-5.24968,1.8051,0.884032,0,-5.00337,1.86,0.64512,-4.74695,1.7675,0.829563,0,-5.63089,1.86,0.673737,-5.37882,1.78055,0.860299,0,-5.65351,1.86,0.416366,-5.3983,1.80191,0.598872,0,-5.51566,1.86,0.545821,-5.26476,1.8,0.733838,0,-5.16025,1.86,0.43652,-4.90999,1.796,0.614052,0,-5.31947,1.86,0.677077,-5.0693,1.73068,0.875458,0,-5.40177,1.86,0.612233,-5.15694,1.76621,0.798921,0,-5.00606,1.86,0.502667,-4.74101,1.70342,0.703115,0,-5.47978,1.86,0.184083,-5.21949,1.79904,0.371119,0,-5.28581,1.86,0.526288,-5.03348,1.79401,0.710714,0,-5.50444,1.86,0.431629,-5.25726,1.77467,0.619909,0,-5.67638,1.86,0.52941,-5.42198,1.77163,0.716648,0,-5.27607,1.86,0.3284,-5.02404,1.76519,0.511598,0,-5.61904,1.86,0.138503,-5.3765,1.77331,0.3193,0,-5.38507,1.86,0.489368,-5.14418,1.73466,0.675969,0,-5.1352,1.86,0.551092,-4.882,1.76101,0.742788,0,-5.7431,1.86,0.748422,-5.4955,1.77506,0.9429,0,-5.40121,1.86,0.381218,-5.15122,1.73851,0.564831,0,-5.05167,1.86,0.737001,-4.79355,1.6903,0.952346,0,-5.57016,1.86,0.286582,-5.31427,1.80818,0.470844,0,-5.35512,1.86,0.185326,-5.09803,1.76369,0.364932,0,-5.70827,1.86,0.221863,-5.42712,1.84385,0.419418,0,-5.24723,1.86,0.21532,-4.9913,1.76245,0.397771,0,-5.74847,1.86,0.385561,-5.49276,1.80028,0.576822,0,-4.8729,1.86,0.353063,-4.60133,1.71699,0.536581,0,-5.74494,1.86,0.616533,-5.49331,1.78149,0.798239,0,-5.39571,1.86,0.740503,-5.15614,1.72739,0.949259,0,
0.90002,-5.46823,3.31044,0.332434,-5.21625,3.25567,0.51822,-5.50289,1.86,0.702896,-5.24541,1.80461,0.88508,0,-5.00337,1.86,0.64512,-4.74232,1.76662,0.829662,0,-5.63089,1.86,0.673737,-5.37414,1.77953,0.860864,0,-5.65351,1.86,0.416366,-5.39361,1.80064,0.600004,0,-5.51566,1.86,0.545821,-5.25914,1.79905,0.73287,0,-5.16025,1.86,0.43652,-4.90654,1.79512,0.614038,0,-5.31947,1.86,0.677077,-5.06545,1.73011,0.876046,0,-5.40177,1.86,0.612233,-5.15059,1.76564,0.799291,0,-5.00606,1.86,0.502667,-4.73648,1.70303,0.70307,0,-5.47978,1.86,0.184083,-5.21474,1.79824,0.370885,0,-5.28581,1.86,0.526288,-5.03109,1.79322,0.710904,0,-5.50444,1.86,0.431629,-5.25562,1.77379,0.618625,0,-5.67638,1.86,0.52941,-5.41809,1.77169,0.717204,0,-5.27607,1.86,0.3284,-5.02033,1.76449,0.51042,0,-5.61904,1.86,0.138503,-5.37231,1.77219,0.320134,0,-5.38507,1.86,0.489368,-5.13941,1.73385,0.675179,0,-5.1352,1.86,0.551092,-4.87744,1.76003,0.742841,0,-5.7431,1.86,0.748422,-5.49238,1.77443,0.944034,0,-5.40121,1.86,0.381218,-5.14629,1.73782,0.566376,0,-5.05167,1.86,0.737001,-4.78911,1.69014,0.952305,0,-5.57016,1.86,0.286582,-5.31013,1.80725,0.470871,0,-5.35512,1.86,0.185326,-5.09669,1.76262,0.365811,0,-5.70827,1.86,0.221863,-5.42466,1.84213,0.41975,0,-5.24723,1.86,0.21532,-4.98566,1.76171,0.400344,0,-5.74847,1.86,0.385561,-5.48867,1.79926,0.577809,0,-4.8729,1.86,0.353063,-4.59679,1.71666,0.535384,0,-5.74494,1.86,0.616533,-5.4897,1.78069,0.797248,0,-5.39571,1.86,0.740503,-5.15178,1.72698,0.950351,0,
0.933353,-5.49497,3.30956,0.332842,-5.24413,3.25566,0.518853,-5.50289,1.86,0.702896,-5.25613,1.80394,0.885308,0,-5.00337,1.86,0.64512,-4.75268,1.76762,0.830412,0,-5.63089,1.86,0.673737,-5.38753,1.77904,0.859395,0,-5.65351,1.86,0.416366,-5.40656,1.80058,0.59862,0,-5.51566,1.86,0.545821,-5.27298,1.79837,0.732244,0,-5.16025,1.86,0.43652,-4.91801,1.79476,0.615447,0,-5.31947,1.86,0.677077,-5.08111,1.72874,0.875249,0,-5.40177,1.86,0.612233,-5.16302,1.76449,0.797813,0,-5.00606,1.86,0.502667,-4.74793,1.70261,0.70231,0,-5.47978,1.86,0.184083,-5.22686,1.79739,0.37224,0,-5.28581,1.86,0.526288,-5.04321,1.79247,0.710773,0,-5.50444,1.86,0.431629,-5.2665,1.77285,0.616049,0,-5.67638,1.86,0.52941,-5.43175,1.77101,0.715653,0,-5.27607,1.86,0.3284,-5.03194,1.76384,0.509611,0,-5.61904,1.86,0.138503,-5.3846,1.77193,0.319846,0,-5.38507,1.86,0.489368,-5.15161,1.7329,0.673928,0,-5.1352,1.86,0.551092,-4.88858,1.75964,0.741124,0,-5.7431,1.86,0.748422,-5.50375,1.77367,0.943391,0,-5.40121,1.86,0.381218,-5.15798,1.73703,0.565988,0,-5.05167,1.86,0.737001,-4.79867,1.68988,0.951297,0,-5.57016,1.86,0.286582,-5.32348,1.80685,0.469592,0,-5.35512,1.86,0.185326,-5.10993,1.76187,0.36549,0,-5.70827,1.86,0.221863,-5.43842,1.84159,0.42139,0,-5.24723,1.86,0.21532,-4.9973,1.76143,0.399502,0,-5.74847,1.86,0.385561,-5.50144,1.79945,0.577037,0,-4.8729,1.86,0.353063,-4.60769,1.71756,0.535755,0,-5.74494,1.86,0.616533,-5.5022,1.77983,0.793555,0,-5.39571,1.86,0.740503,-5.16273,1.72661,0.951747,0,
0.966688,-5.49497,3.30956,0.332842,-5.25963,3.25564,0.519204,-5.50289,1.86,0.702896,-5.25766,1.80494,0.885607,0,-5.00337,1.86,0.64512,-4.75663,1.76697,0.830649,0,-5.63089,1.86,0.673737,-5.39019,1.77953,0.856728,0,-5.65351,1.86,0.416366,-5.40808,1.80155,0.597039,0,-5.51566,1.86,0.545821,-5.27383,1.79917,0.731602,0,-5.16025,1.86,0.43652,-4.91955,1.79485,0.616,0,-5.31947,1.86,0.677077,-5.08343,1.7287,0.873008,0,-5.40177,1.86,0.612233,-5.16753,1.76479,0.796752,0,-5.00606,1.86,0.502667,-4.74828,1.70213,0.702934,0,-5.47978,1.86,0.184083,-5.22891,1.79849,0.36974,0,-5.28581,1.86,0.526288,-5.04532,1.79281,0.710778,0,-5.50444,1.86,0.431629,-5.26864,1.77376,0.614978,0,-5.67638,1.86,0.52941,-5.43277,1.77169,0.71453,0,-5.27607,1.86,0.3284,-5.03317,1.76418,0.509177,0,-5.61904,1.86,0.138503,-5.38454,1.7731,0.318927,0,-5.38507,1.86,0.489368,-5.15111,1.73372,0.674377,0,-5.1352,1.86,0.551092,-4.88788,1.75986,0.739256,0,-5.7431,1.86,0.748422,-5.50409,1.77506,0.942484,0,-5.40121,1.86,0.381218,-5.15912,1.73766,0.564904,0,-5.05167,1.86,0.737001,-4.79977,1.68999,0.951294,0,-5.57016,1.86,0.286582,-5.32846,1.808,0.470102,0,-5.35512,1.86,0.185326,-5.11123,1.76266,0.363976,0,-5.70827,1.86,0.221863,-5.43979,1.84257,0.42115,0,-5.24723,1.86,0.21532,-4.99784,1.76157,0.398985,0,-5.74847,1.86,0.385561,-5.50065,1.8,0.574716,0,-4.8729,1.86,0.353063,-4.60806,1.71728,0.535218,0,-5.74494,1.86,0.616533,-5.50336,1.78107,0.792472,0,-5.39571,1.86,0.740503,-5.16439,1.72678,0.950117,0,
1.00002,-5.5209,3.30854,0.333246,-5.27143,3.25551,0.519468,-5.50289,1.86,0.702896,-5.25166,1.80453,0.886596,0,-5.00337,1.86,0.64512,-4.74836,1.76618,0.830569,0,-5.63089,1.86,0.673737,-5.38512,1.77901,0.85981,0,-5.65351,1.86,0.416366,-5.40498,1.80062,0.597931,0,-5.51566,1.86,0.545821,-5.26782,1.79861,0.732582,0,-5.16025,1.86,0.43652,-4.91208,1.79506,0.616308,0,-5.31947,1.86,0.677077,-5.07617,1.72966,0.876797,0,-5.40177,1.86,0.612233,-5.15851,1.76503,0.798668,0,-5.00606,1.86,0.502667,-4.74376,1.70176,0.703896,0,-5.47978,1.86,0.184083,-5.22389,1.79777,0.370609,0,-5.28581,1.86,0.526288,-5.03926,1.79279,0.711697,0,-5.50444,1.86,0.431629,-5.26396,1.77309,0.615964,0,-5.67638,1.86,0.52941,-5.42547,1.77044,0.715494,0,-5.27607,1.86,0.3284,-5.02645,1.76404,0.512386,0,-5.61904,1.86,0.138503,-5.37906,1.77199,0.320272,0,-5.38507,1.86,0.489368,-5.14278,1.73353,0.675298,0,-5.1352,1.86,0.551092,-4.8811,1.76041,0.739606,0,-5.7431,1.86,0.748422,-5.49968,1.77446,0.944595,0,-5.40121,1.86,0.381218,-5.15186,1.73733,0.565842,0,-5.05167,1.86,0.737001,-4.79509,1.68865,0.950704,0,-5.57016,1.86,0.286582,-5.32246,1.80683,0.472015,0,-5.35512,1.86,0.185326,-5.10613,1.7622,0.364892,0,-5.70827,1.86,0.221863,-5.43298,1.84106,0.422934,0,-5.24723,1.86,0.21532,-4.99,1.76137,0.403041,0,-5.74847,1.86,0.385561,-5.49422,1.79917,0.57616,0,-4.8729,1.86,0.353063,-4.60057,1.71776,0.535241,0,-5.74494,1.86,0.616533,-5.49761,1.77936,0.792628,0,-5.39571,1.86,0.740503,-5.15609,1.72679,0.951012,0,
1.03336,-5.54866,3.30749,0.334136,-5.2866,3.25539,0.519808,-5.50289,1.86,0.702896,-5.25197,1.80193,0.886132,0,-5.00337,1.86,0.64512,-4.74636,1.7677,0.831313,0,-5.63089,1.86,0.673737,-5.38471,1.77723,0.860737,0,-5.65351,1.86,0.416366,-5.40414,1.79837,0.59803,0,-5.51566,1.86,0.545821,-5.26675,1.79622,0.73291,0,-5.16025,1.86,0.43652,-4.91126,1.79385,0.614992,0,-5.31947,1.86,0.677077,-5.07663,1.72684,0.875718,0,-5.40177,1.86,0.612233,-5.15844,1.76262,0.800038,0,-5.00606,1.86,0.502667,-4.741,1.70036,0.705124,0,-5.47978,1.86,0.184083,-5.22209,1.79513,0.371459,0,-5.28581,1.86,0.526288,-5.03784,1.7907,0.711951,0,-5.50444,1.86,0.431629,-5.26286,1.77064,0.616101,0,-5.67638,1.86,0.52941,-5.42387,1.76905,0.716778,0,-5.27607,1.86,0.3284,-5.02292,1.7623,0.512305,0,-5.61904,1.86,0.138503,-5.37653,1.7697,0.320441,0,-5.38507,1.86,0.489368,-5.14306,1.73077,0.67505,0,-5.1352,1.86,0.551092,-4.87866,1.75894,0.739755,0,-5.7431,1.86,0.748422,-5.50065,1.77226,0.941889,0,-5.40121,1.86,0.381218,-5.15028,1.73473,0.565751,0,-5.05167,1.86,0.737001,-4.79334,1.68674,0.951208,0,-5.57016,1.86,0.286582,-5.32149,1.80457,0.471917,0,-5.35512,1.86,0.185326,-5.10147,1.76009,0.364783,0,-5.70827,1.86,0.221863,-5.43213,1.83967,0.422816,0,-5.24723,1.86,0.21532,-4.98564,1.76023,0.40338,0,-5.74847,1.86,0.385561,-5.49173,1.79764,0.575111,0,-4.8729,1.86,0.353063,-4.59938,1.7189,0.535744,0,-5.74494,1.86,0.616533,-5.49572,1.77806,0.792825,0,-5.39571,1.86,0.740503,-5.15305,1.72401,0.94991,0,
1.06669,-5.54866,3.30749,0.334136,-5.29849,3.25548,0.520081,-5.50289,1.86,0.702896,-5.25253,1.79836,0.885359,0,-5.00337,1.86,0.64512,-4.7412,1.76343,0.82762,0,-5.63089,1.86,0.673737,-5.38227,1.77389,0.859929,0,-5.65351,1.86,0.416366,-5.40035,1.79519,0.597667,0,-5.51566,1.86,0.545821,-5.26555,1.79279,0.732359,0,-5.16025,1.86,0.43652,-4.90987,1.78868,0.613198,0,-5.31947,1.86,0.677077,-5.07049,1.72399,0.877811,0,-5.40177,1.86,0.612233,-5.15747,1.75863,0.798454,0,-5.00606,1.86,0.502667,-4.73783,1.69696,0.703189,0,-5.47978,1.86,0.184083,-5.21978,1.79182,0.36895,0,-5.28581,1.86,0.526288,-5.03551,1.78676,0.710834,0,-5.50444,1.86,0.431629,-5.26014,1.76711,0.613611,0,-5.67638,1.86,0.52941,-5.42191,1.76547,0.713335,0,-5.27607,1.86,0.3284,-5.01936,1.75867,0.513178,0,-5.61904,1.86,0.138503,-5.37178,1.76677,0.317805,0,-5.38507,1.86,0.489368,-5.14415,1.72666,0.674578,0,-5.1352,1.86,0.551092,-4.87744,1.75423,0.740835,0,-5.7431,1.86,0.748422,-5.49951,1.76917,0.942149,0,-5.40121,1.86,0.381218,-5.14674,1.73102,0.563598,0,-5.05167,1.86,0.737001,-4.78931,1.68342,0.952113,0,-5.57016,1.86,0.286582,-5.3194,1.80139,0.469665,0,-5.35512,1.86,0.185326,-5.09942,1.75652,0.364261,0,-5.70827,1.86,0.221863,-5.43129,1.83678,0.420531,0,-5.24723,1.86,0.21532,-4.98555,1.75595,0.400915,0,-5.74847,1.86,0.385561,-5.48999,1.795,0.574136,0,-4.8729,1.86,0.353063,-4.59357,1.71391,0.534022,0,-5.74494,1.86,0.616533,-5.49309,1.77453,0.788422,0,-5.39571,1.86,0.740503,-5.15004,1.7199,0.948284,0,
1.10002,-5.55941,3.30721,0.333828,-5.30901,3.25547,0.52032,-5.50289,1.86,0.702896,-5.24607,1.79621,0.884857,0,-5.00337,1.86,0.64512,-4.73743,1.76469,0.82673,0,-5.63089,1.86,0.673737,-5.37691,1.77047,0.860587,0,-5.65351,1.86,0.416366,-5.39562,1.79164,0.597977,0,-5.51566,1.86,0.545821,-5.258,1.79045,0.731304,0,-5.16025,1.86,0.43652,-4.90456,1.78861,0.611504,0,-5.31947,1.86,0.677077,-5.0651,1.72331,0.876218,0,-5.40177,1.86,0.612233,-5.15003,1.75736,0.79705,0,-5.00606,1.86,0.502667,-4.7328,1.69776,0.702414,0,-5.47978,1.86,0.184083,-5.21686,1.78993,0.368103,0,-5.28581,1.86,0.526288,-5.03138,1.78602,0.709419,0,-5.50444,1.86,0.431629,-5.25856,1.76498,0.616688,0,-5.67638,1.86,0.52941,-5.41616,1.76157,0.715766,0,-5.27607,1.86,0.3284,-5.01549,1.75772,0.512012,0,-5.61904,1.86,0.138503,-5.36719,1.76369,0.316196,0,-5.38507,1.86,0.489368,-5.13473,1.72592,0.673688,0,-5.1352,1.86,0.551092,-4.87067,1.75353,0.738129,0,-5.7431,1.86,0.748422,-5.49217,1.76386,0.942585,0,-5.40121,1.86,0.381218,-5.14184,1.72971,0.563527,0,-5.05167,1.86,0.737001,-4.78726,1.68326,0.94925,0,-5.57016,1.86,0.286582,-5.31624,1.79862,0.468971,0,-5.35512,1.86,0.185326,-5.09346,1.75556,0.362943,0,-5.70827,1.86,0.221863,-5.42792,1.83263,0.420153,0,-5.24723,1.86,0.21532,-4.98028,1.75428,0.401747,0,-5.74847,1.86,0.385561,-5.48542,1.78976,0.572632,0,-4.8729,1.86,0.353063,-4.58853,1.7164,0.530887,0,-5.74494,1.86,0.616533,-5.48887,1.77015,0.790166,0,-5.39571,1.86,0.740503,-5.14233,1.71923,0.949919,0,
1.13336,-5.58713,3.30611,0.334097,-5.33661,3.25528,0.52094,-5.50289,1.86,0.702896,-5.25709,1.80454,0.883528,0,-5.00337,1.86,0.64512,-4.75321,1.77298,0.827433,0,-5.63089,1.86,0.673737,-5.38489,1.77812,0.859474,0,-5.65351,1.86,0.416366,-5.40579,1.79953,0.598312,0,-5.51566,1.86,0.545821,-5.26843,1.79918,0.731312,0,-5.16025,1.86,0.43652,-4.91818,1.79965,0.611605,0,-5.31947,1.86,0.677077,-5.07713,1.73264,0.874866,0,-5.40177,1.86,0.612233,-5.16364,1.76644,0.796397,0,-5.00606,1.86,0.502667,-4.74634,1.70926,0.70079,0,-5.47978,1.86,0.184083,-5.22672,1.79945,0.368102,0,-5.28581,1.86,0.526288,-5.04493,1.79562,0.707942,0,-5.50444,1.86,0.431629,-5.27053,1.77381,0.616911,0,-5.67638,1.86,0.52941,-5.42485,1.76942,0.715358,0,-5.27607,1.86,0.3284,-5.02852,1.76756,0.512323,0,-5.61904,1.86,0.138503,-5.37524,1.77183,0.317143,0,-5.38507,1.86,0.489368,-5.14535,1.73575,0.672386,0,-5.1352,1.86,0.551092,-4.88475,1.7648,0.734837,0,-5.7431,1.86,0.748422,-5.50087,1.77104,0.940639,0,-5.40121,1.86,0.381218,-5.15349,1.73941,0.562952,0,-5.05167,1.86,0.737001,-4.80033,1.693,0.946926,0,-5.57016,1.86,0.286582,-5.32738,1.80702,0.469521,0,-5.35512,1.86,0.185326,-5.10654,1.76556,0.362613,0,-5.70827,1.86,0.221863,-5.43797,1.84012,0.421441,0,-5.24723,1.86,0.21532,-4.99269,1.7652,0.402828,0,-5.74847,1.86,0.385561,-5.49519,1.79702,0.572078,0,-4.8729,1.86,0.353063,-4.60408,1.72763,0.531618,0,-5.74494,1.86,0.616533,-5.49888,1.77744,0.792451,0,-5.39571,1.86,0.740503,-5.15226,1.72827,0.947615,0,
1.16669,-5.58713,3.30611,0.334097,-5.35196,3.25515,0.521284,-5.50289,1.86,0.702896,-5.25665,1.80525,0.881802,0,-5.00337,1.86,0.64512,-4.75145,1.76871,0.825957,0,-5.63089,1.86,0.673737,-5.38287,1.7808,0.859514,0,-5.65351,1.86,0.416366,-5.40162,1.8021,0.597034,0,-5.51566,1.86,0.545821,-5.26695,1.80036,0.730591,0,-5.16025,1.86,0.43652,-4.9148,1.79853,0.611305,0,-5.31947,1.86,0.677077,-5.0776,1.73106,0.871882,0,-5.40177,1.86,0.612233,-5.1621,1.76646,0.7952,0,-5.00606,1.86,0.502667,-4.7453,1.70667,0.699415,0,-5.47978,1.86,0.184083,-5.22366,1.80037,0.368805,0,-5.28581,1.86,0.526288,-5.0437,1.79475,0.706988,0,-5.50444,1.86,0.431629,-5.26743,1.77522,0.61675,0,-5.67638,1.86,0.52941,-5.42327,1.7723,0.713515,0,-5.27607,1.86,0.3284,-5.02773,1.7666,0.509274,0,-5.61904,1.86,0.138503,-5.3754,1.77431,0.316954,0,-5.38507,1.86,0.489368,-5.14211,1.73598,0.672291,0,-5.1352,1.86,0.551092,-4.88108,1.76315,0.734587,0,-5.7431,1.86,0.748422,-5.49912,1.77402,0.937485,0,-5.40121,1.86,0.381218,-5.15363,1.73941,0.562487,0,-5.05167,1.86,0.737001,-4.79901,1.69129,0.946823,0,-5.57016,1.86,0.286582,-5.32585,1.80883,0.470072,0,-5.35512,1.86,0.185326,-5.10344,1.76547,0.362374,0,-5.70827,1.86,0.221863,-5.4372,1.8433,0.42043,0,-5.24723,1.86,0.21532,-4.99038,1.76454,0.401647,0,-5.74847,1.86,0.385561,-5.49316,1.80067,0.573018,0,-4.8729,1.86,0.353063,-4.60024,1.72324,0.529956,0,-5.74494,1.86,0.616533,-5.49991,1.7811,0.790531,0,-5.39571,1.86,0.740503,-5.14847,1.72835,0.946294,0,
