time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.733349,-2.53765,3.58196,0.305763,-2.35758,3.47285,0.521029,-1.86084,1.86,0.547335,-1.65411,1.62779,0.764565,0,-1.77794,1.86,0.382385,-1.59131,1.7344,0.58948,0,-2.03922,1.86,0.649896,-1.85282,1.67359,0.868793,0,-1.9124,1.86,0.436982,-1.72109,1.69424,0.645715,0,-1.85648,1.86,0.250418,-1.67472,1.70735,0.449339,0,-2.46488,1.86,0.634612,-2.29193,1.71492,0.844292,0,-2.19102,1.86,0.723303,-2.0047,1.60521,0.960691,0,-1.85654,1.86,0.668338,-1.65454,1.6752,0.887002,0,-1.99535,1.86,0.296016,-1.80945,1.7394,0.49595,0,-2.6506,1.86,0.41639,-2.4831,1.71011,0.620457,0,-1.88235,1.86,0.0730238,-1.70124,1.75709,0.275348,0,-2.65302,1.86,0.073852,-2.47433,1.72945,0.269183,0,-2.45373,1.86,0.766037,-2.28484,1.68301,0.981008,0,-2.0574,1.86,0.470925,-1.87021,1.70382,0.679103,0,-2.34028,1.86,0.723904,-2.16437,1.69329,0.938346,0,-2.58168,1.86,0.762183,-2.4148,1.69678,0.987077,0,-2.47891,1.86,0.16553,-2.3013,1.73166,0.360669,0,-2.29416,1.86,0.258966,-2.11645,1.66818,0.461936,0,-1.74714,1.86,0.772824,-1.53658,1.63294,1.00728,0,-2.17536,1.86,0.172151,-1.99889,1.80808,0.375349,0,-2.50126,1.86,0.295413,-2.32682,1.72687,0.496459,0,-1.98477,1.86,0.156871,-1.79506,1.72744,0.357391,0,-1.97042,1.86,0.758479,-1.76844,1.59197,1.00207,0,-2.5959,1.86,0.633014,-2.44054,1.64717,0.854702,0,-2.39397,1.86,0.382345,-2.21351,1.75893,0.587975,0,-2.3051,1.86,0.0601977,-2.12912,1.73609,0.253374,0,-2.79529,1.86,0.22253,-2.6221,1.72336,0.422365,0,-2.19765,1.86,0.565184,-2.01756,1.6771,0.779045,0,-2.61066,1.86,0.194063,-2.44171,1.71255,0.38861,0,-2.18046,1.86,0.364686,-2.00307,1.72627,0.56257,0,
0.766683,-2.56412,3.58243,0.305986,-2.36889,3.47278,0.521315,-1.86084,1.86,0.547335,-1.64449,1.62953,0.76703,0,-1.77794,1.86,0.382385,-1.58241,1.73514,0.589962,0,-2.03922,1.86,0.649896,-1.84441,1.67547,0.87031,0,-1.9124,1.86,0.436982,-1.71184,1.69557,0.646776,0,-1.85648,1.86,0.250418,-1.66641,1.70792,0.450423,0,-2.46488,1.86,0.634612,-2.2811,1.71222,0.844027,0,-2.19102,1.86,0.723303,-1.99518,1.60856,0.961749,0,-1.85654,1.86,0.668338,-1.64575,1.67555,0.889298,0,-1.99535,1.86,0.296016,-1.80059,1.74139,0.49701,0,-2.6506,1.86,0.41639,-2.47333,1.7061,0.621233,0,-1.88235,1.86,0.0730238,-1.69183,1.75747,0.275931,0,-2.65302,1.86,0.073852,-2.46691,1.72759,0.270494,0,-2.45373,1.86,0.766037,-2.27511,1.68671,0.981654,0,-2.0574,1.86,0.470925,-1.85976,1.70579,0.676303,0,-2.34028,1.86,0.723904,-2.15498,1.69665,0.937832,0,-2.58168,1.86,0.762183,-2.4063,1.6961,0.989129,0,-2.47891,1.86,0.16553,-2.29289,1.73505,0.361401,0,-2.29416,1.86,0.258966,-2.10619,1.67158,0.464372,0,-1.74714,1.86,0.772824,-1.52635,1.63422,1.00909,0,-2.17536,1.86,0.172151,-1.99151,1.81051,0.376538,0,-2.50126,1.86,0.295413,-2.31809,1.72208,0.498057,0,-1.98477,1.86,0.156871,-1.78478,1.72975,0.35622,0,-1.97042,1.86,0.758479,-1.75998,1.5944,1.0035,0,-2.5959,1.86,0.633014,-2.43127,1.64282,0.85645,0,-2.39397,1.86,0.382345,-2.20638,1.74926,0.589646,0,-2.3051,1.86,0.0601977,-2.12031,1.73922,0.254854,0,-2.79529,1.86,0.22253,-2.61463,1.72018,0.422216,0,-2.19765,1.86,0.565184,-2.00812,1.68018,0.77907,0,-2.61066,1.86,0.194063,-2.43314,1.70927,0.391348,0,-2.18046,1.86,0.364686,-1.99218,1.72968,0.566002,0,
0.800017,-2.57483,3.58276,0.305778,-2.37908,3.47293,0.521581,-1.86084,1.86,0.547335,-1.64192,1.63676,0.767308,0,-1.77794,1.86,0.382385,-1.57919,1.74012,0.589665,0,-2.03922,1.86,0.649896,-1.83814,1.67877,0.86891,0,-1.9124,1.86,0.436982,-1.70808,1.70164,0.645603,0,-1.85648,1.86,0.250418,-1.65831,1.70189,0.449222,0,-2.46488,1.86,0.634612,-2.27595,1.71425,0.844759,0,-2.19102,1.86,0.723303,-1.99058,1.61501,0.959463,0,-1.85654,1.86,0.668338,-1.64056,1.68049,0.887047,0,-1.99535,1.86,0.296016,-1.79665,1.74753,0.497574,0,-2.6506,1.86,0.41639,-2.46742,1.70793,0.619067,0,-1.88235,1.86,0.0730238,-1.68622,1.76303,0.276823,0,-2.65302,1.86,0.073852,-2.45914,1.72476,0.267298,0,-2.45373,1.86,0.766037,-2.26865,1.68758,0.981254,0,-2.0574,1.86,0.470925,-1.85503,1.71063,0.678311,0,-2.34028,1.86,0.723904,-2.15222,1.69601,0.937949,0,-2.58168,1.86,0.762183,-2.40107,1.6981,0.987178,0,-2.47891,1.86,0.16553,-2.28567,1.73282,0.361218,0,-2.29416,1.86,0.258966,-2.10177,1.67424,0.468004,0,-1.74714,1.86,0.772824,-1.52238,1.64034,1.00745,0,-2.17536,1.86,0.172151,-1.98506,1.80375,0.375775,0,-2.50126,1.86,0.295413,-2.31137,1.72392,0.495849,0,-1.98477,1.86,0.156871,-1.78094,1.73296,0.359176,0,-1.97042,1.86,0.758479,-1.75503,1.5938,1.00406,0,-2.5959,1.86,0.633014,-2.42535,1.64493,0.855233,0,-2.39397,1.86,0.382345,-2.2002,1.74798,0.587085,0,-2.3051,1.86,0.0601977,-2.11278,1.73881,0.253794,0,-2.79529,1.86,0.22253,-2.61115,1.72059,0.420431,0,-2.19765,1.86,0.565184,-2.00244,1.67836,0.779223,0,-2.61066,1.86,0.194063,-2.42661,1.71143,0.390073,0,-2.18046,1.86,0.364686,-1.98464,1.73142,0.566066,0,
0.833351,-2.60158,3.58344,0.30601,-2.39452,3.47317,0.521985,-1.86084,1.86,0.547335,-1.63909,1.63319,0.769052,0,-1.77794,1.86,0.382385,-1.57592,1.73329,0.591173,0,-2.03922,1.86,0.649896,-1.83694,1.67501,0.869627,0,-1.9124,1.86,0.436982,-1.70648,1.69602,0.646641,0,-1.85648,1.86,0.250418,-1.65328,1.69071,0.449677,0,-2.46488,1.86,0.634612,-2.27716,1.71388,0.844851,0,-2.19102,1.86,0.723303,-1.98958,1.6166,0.959042,0,-1.85654,1.86,0.668338,-1.6409,1.68036,0.888906,0,-1.99535,1.86,0.296016,-1.79533,1.7439,0.498763,0,-2.6506,1.86,0.41639,-2.46746,1.70928,0.620156,0,-1.88235,1.86,0.0730238,-1.68579,1.75935,0.277244,0,-2.65302,1.86,0.073852,-2.46002,1.72404,0.269173,0,-2.45373,1.86,0.766037,-2.26978,1.68579,0.981735,0,-2.0574,1.86,0.470925,-1.85446,1.70606,0.67956,0,-2.34028,1.86,0.723904,-2.15298,1.69251,0.938792,0,-2.58168,1.86,0.762183,-2.39964,1.70093,0.986284,0,-2.47891,1.86,0.16553,-2.28586,1.73251,0.36237,0,-2.29416,1.86,0.258966,-2.10103,1.67388,0.468624,0,-1.74714,1.86,0.772824,-1.51954,1.63311,1.01002,0,-2.17536,1.86,0.172151,-1.98264,1.79648,0.37573,0,-2.50126,1.86,0.295413,-2.30962,1.72623,0.495961,0,-1.98477,1.86,0.156871,-1.77799,1.72705,0.358656,0,-1.97042,1.86,0.758479,-1.75274,1.58723,1.00706,0,-2.5959,1.86,0.633014,-2.42664,1.6454,0.855174,0,-2.39397,1.86,0.382345,-2.19957,1.74594,0.587148,0,-2.3051,1.86,0.0601977,-2.1116,1.73559,0.253914,0,-2.79529,1.86,0.22253,-2.61186,1.72021,0.419793,0,-2.19765,1.86,0.565184,-2.00131,1.67332,0.779939,0,-2.61066,1.86,0.194063,-2.42424,1.71069,0.388116,0,-2.18046,1.86,0.364686,-1.98728,1.72319,0.564269,0,
0.866685,-2.61239,3.58381,0.305846,-2.40574,3.4734,0.52228,-1.86084,1.86,0.547335,-1.63479,1.63014,0.770071,0,-1.77794,1.86,0.382385,-1.57239,1.72984,0.590657,0,-2.03922,1.86,0.649896,-1.83365,1.67004,0.869932,0,-1.9124,1.86,0.436982,-1.70296,1.69167,0.648826,0,-1.85648,1.86,0.250418,-1.64962,1.68626,0.448808,0,-2.46488,1.86,0.634612,-2.27429,1.70885,0.844646,0,-2.19102,1.86,0.723303,-1.98608,1.61211,0.960296,0,-1.85654,1.86,0.668338,-1.63811,1.67506,0.890661,0,-1.99535,1.86,0.296016,-1.79137,1.7396,0.498646,0,-2.6506,1.86,0.41639,-2.46468,1.70428,0.620981,0,-1.88235,1.86,0.0730238,-1.68217,1.75373,0.276391,0,-2.65302,1.86,0.073852,-2.45682,1.71909,0.267116,0,-2.45373,1.86,0.766037,-2.26775,1.68085,0.982315,0,-2.0574,1.86,0.470925,-1.84803,1.70186,0.678354,0,-2.34028,1.86,0.723904,-2.15108,1.68769,0.940155,0,-2.58168,1.86,0.762183,-2.39892,1.69633,0.98781,0,-2.47891,1.86,0.16553,-2.28379,1.7273,0.362482,0,-2.29416,1.86,0.258966,-2.09725,1.66885,0.467749,0,-1.74714,1.86,0.772824,-1.51589,1.62922,1.01172,0,-2.17536,1.86,0.172151,-1.9795,1.79144,0.375847,0,-2.50126,1.86,0.295413,-2.30951,1.72098,0.495885,0,-1.98477,1.86,0.156871,-1.77229,1.72319,0.35881,0,-1.97042,1.86,0.758479,-1.7479,1.58374,1.00923,0,-2.5959,1.86,0.633014,-2.42575,1.64051,0.856017,0,-2.39397,1.86,0.382345,-2.1966,1.74079,0.587279,0,-2.3051,1.86,0.0601977,-2.10902,1.73048,0.252448,0,-2.79529,1.86,0.22253,-2.60819,1.71549,0.416765,0,-2.19765,1.86,0.565184,-1.99848,1.66818,0.779999,0,-2.61066,1.86,0.194063,-2.42134,1.70569,0.388304,0,-2.18046,1.86,0.364686,-1.98536,1.71729,0.565031,0,
0.90002,-2.63875,3.5843,0.30615,-2.41643,3.47364,0.522562,-1.86084,1.86,0.547335,-1.63384,1.63771,0.770352,0,-1.77794,1.86,0.382385,-1.58403,1.75551,0.590294,0,-2.03922,1.86,0.649896,-1.83374,1.67772,0.868466,0,-1.9124,1.86,0.436982,-1.71331,1.71899,0.6463,0,-1.85648,1.86,0.250418,-1.64743,1.69317,0.45052,0,-2.46488,1.86,0.634612,-2.27209,1.71729,0.841158,0,-2.19102,1.86,0.723303,-1.98713,1.62016,0.958203,0,-1.85654,1.86,0.668338,-1.63529,1.68307,0.886966,0,-1.99535,1.86,0.296016,-1.79218,1.74711,0.499332,0,-2.6506,1.86,0.41639,-2.46415,1.71298,0.619268,0,-1.88235,1.86,0.0730238,-1.68007,1.76157,0.278497,0,-2.65302,1.86,0.073852,-2.4505,1.72822,0.266106,0,-2.45373,1.86,0.766037,-2.26244,1.68938,0.978703,0,-2.0574,1.86,0.470925,-1.84838,1.71052,0.677572,0,-2.34028,1.86,0.723904,-2.15241,1.71602,0.932856,0,-2.58168,1.86,0.762183,-2.39516,1.70445,0.985004,0,-2.47891,1.86,0.16553,-2.27842,1.73703,0.360401,0,-2.29416,1.86,0.258966,-2.0972,1.6778,0.468627,0,-1.74714,1.86,0.772824,-1.51722,1.63446,1.00919,0,-2.17536,1.86,0.172151,-1.98081,1.79915,0.377096,0,-2.50126,1.86,0.295413,-2.30593,1.73022,0.495291,0,-1.98477,1.86,0.156871,-1.77537,1.72989,0.360063,0,-1.97042,1.86,0.758479,-1.74893,1.59137,1.008,0,-2.5959,1.86,0.633014,-2.42728,1.64865,0.853057,0,-2.39397,1.86,0.382345,-2.19437,1.75,0.586318,0,-2.3051,1.86,0.0601977,-2.10708,1.73961,0.252498,0,-2.79529,1.86,0.22253,-2.60373,1.72407,0.417199,0,-2.19765,1.86,0.565184,-2.00277,1.69656,0.77593,0,-2.61066,1.86,0.194063,-2.41784,1.71472,0.387633,0,-2.18046,1.86,0.364686,-1.9878,1.74178,0.56312,0,
0.933353,-2.64877,3.58457,0.306038,-2.44301,3.47396,0.523253,-1.86084,1.86,0.547335,-1.63913,1.62212,0.768379,0,-1.77794,1.86,0.382385,-1.5905,1.73643,0.590185,0,-2.03922,1.86,0.649896,-1.84629,1.66469,0.872138,0,-1.9124,1.86,0.436982,-1.72029,1.70323,0.646463,0,-1.85648,1.86,0.250418,-1.65578,1.67748,0.448271,0,-2.46488,1.86,0.634612,-2.28415,1.71311,0.842258,0,-2.19102,1.86,0.723303,-1.99704,1.61069,0.959396,0,-1.85654,1.86,0.668338,-1.6445,1.66824,0.890183,0,-1.99535,1.86,0.296016,-1.801,1.73314,0.498869,0,-2.6506,1.86,0.41639,-2.47758,1.71209,0.618411,0,-1.88235,1.86,0.0730238,-1.68851,1.74674,0.275972,0,-2.65302,1.86,0.073852,-2.4627,1.72753,0.26376,0,-2.45373,1.86,0.766037,-2.27855,1.68434,0.978543,0,-2.0574,1.86,0.470925,-1.86017,1.69623,0.677418,0,-2.34028,1.86,0.723904,-2.16662,1.70961,0.934123,0,-2.58168,1.86,0.762183,-2.40699,1.70222,0.983833,0,-2.47891,1.86,0.16553,-2.29406,1.73201,0.361472,0,-2.29416,1.86,0.258966,-2.10376,1.67066,0.463686,0,-1.74714,1.86,0.772824,-1.5232,1.61784,1.01189,0,-2.17536,1.86,0.172151,-1.99458,1.7883,0.373668,0,-2.50126,1.86,0.295413,-2.31902,1.72629,0.494314,0,-1.98477,1.86,0.156871,-1.78262,1.71516,0.358389,0,-1.97042,1.86,0.758479,-1.75695,1.57793,1.01107,0,-2.5959,1.86,0.633014,-2.44075,1.6471,0.852415,0,-2.39397,1.86,0.382345,-2.20905,1.74351,0.586369,0,-2.3051,1.86,0.0601977,-2.11778,1.73203,0.250366,0,-2.79529,1.86,0.22253,-2.61407,1.7256,0.416934,0,-2.19765,1.86,0.565184,-2.01568,1.68671,0.777077,0,-2.61066,1.86,0.194063,-2.43192,1.71324,0.384689,0,-2.18046,1.86,0.364686,-2.00129,1.7313,0.561743,0,
0.966688,-2.64877,3.58457,0.306038,-2.45319,3.47413,0.523519,-1.86084,1.86,0.547335,-1.63455,1.6245,0.770291,0,-1.77794,1.86,0.382385,-1.59127,1.73999,0.591282,0,-2.03922,1.86,0.649896,-1.84677,1.6629,0.872982,0,-1.9124,1.86,0.436982,-1.71947,1.70642,0.648729,0,-1.85648,1.86,0.250418,-1.65329,1.6766,0.449473,0,-2.46488,1.86,0.634612,-2.28166,1.71116,0.843642,0,-2.19102,1.86,0.723303,-1.99436,1.60946,0.959932,0,-1.85654,1.86,0.668338,-1.64469,1.66612,0.891535,0,-1.99535,1.86,0.296016,-1.79873,1.73284,0.500064,0,-2.6506,1.86,0.41639,-2.47488,1.71003,0.615675,0,-1.88235,1.86,0.0730238,-1.68505,1.74618,0.277179,0,-2.65302,1.86,0.073852,-2.46318,1.72493,0.267271,0,-2.45373,1.86,0.766037,-2.2747,1.68253,0.978973,0,-2.0574,1.86,0.470925,-1.85835,1.69521,0.680656,0,-2.34028,1.86,0.723904,-2.16436,1.70837,0.935614,0,-2.58168,1.86,0.762183,-2.40779,1.70034,0.984933,0,-2.47891,1.86,0.16553,-2.29047,1.72961,0.365185,0,-2.29416,1.86,0.258966,-2.09836,1.66977,0.46677,0,-1.74714,1.86,0.772824,-1.52115,1.61917,1.01351,0,-2.17536,1.86,0.172151,-1.99205,1.78708,0.374716,0,-2.50126,1.86,0.295413,-2.31736,1.72403,0.495136,0,-1.98477,1.86,0.156871,-1.77995,1.71538,0.360234,0,-1.97042,1.86,0.758479,-1.75556,1.57751,1.01187,0,-2.5959,1.86,0.633014,-2.43816,1.6455,0.854571,0,-2.39397,1.86,0.382345,-2.20716,1.74146,0.587538,0,-2.3051,1.86,0.0601977,-2.11533,1.73007,0.251265,0,-2.79529,1.86,0.22253,-2.61076,1.72451,0.418222,0,-2.19765,1.86,0.565184,-2.01354,1.68626,0.778376,0,-2.61066,1.86,0.194063,-2.42924,1.71099,0.38636,0,-2.18046,1.86,0.364686,-1.99754,1.73117,0.566288,0,
1.00002,-2.67585,3.58477,0.306405,-2.48042,3.47417,0.524217,-1.86084,1.86,0.547335,-1.64397,1.61958,0.770401,0,-1.77794,1.86,0.382385,-1.5986,1.73698,0.591694,0,-2.03922,1.86,0.649896,-1.85235,1.66332,0.874638,0,-1.9124,1.86,0.436982,-1.72783,1.70364,0.64988,0,-1.85648,1.86,0.250418,-1.66026,1.67394,0.448929,0,-2.46488,1.86,0.634612,-2.28911,1.7109,0.847917,0,-2.19102,1.86,0.723303,-2.00194,1.60883,0.962493,0,-1.85654,1.86,0.668338,-1.64943,1.66501,0.893095,0,-1.99535,1.86,0.296016,-1.80742,1.73042,0.500922,0,-2.6506,1.86,0.41639,-2.48474,1.70843,0.616645,0,-1.88235,1.86,0.0730238,-1.6938,1.74305,0.277515,0,-2.65302,1.86,0.073852,-2.47521,1.72316,0.268476,0,-2.45373,1.86,0.766037,-2.28378,1.68175,0.980725,0,-2.0574,1.86,0.470925,-1.8669,1.69388,0.681077,0,-2.34028,1.86,0.723904,-2.17404,1.70761,0.936745,0,-2.58168,1.86,0.762183,-2.41634,1.69952,0.987263,0,-2.47891,1.86,0.16553,-2.29917,1.72853,0.365203,0,-2.29416,1.86,0.258966,-2.10698,1.66762,0.468237,0,-1.74714,1.86,0.772824,-1.52826,1.61614,1.01479,0,-2.17536,1.86,0.172151,-2.00211,1.78589,0.374856,0,-2.50126,1.86,0.295413,-2.32344,1.72308,0.497292,0,-1.98477,1.86,0.156871,-1.78846,1.71267,0.360832,0,-1.97042,1.86,0.758479,-1.7619,1.57638,1.01452,0,-2.5959,1.86,0.633014,-2.44792,1.64415,0.855726,0,-2.39397,1.86,0.382345,-2.21697,1.74045,0.588907,0,-2.3051,1.86,0.0601977,-2.12536,1.72827,0.252477,0,-2.79529,1.86,0.22253,-2.62179,1.72234,0.418811,0,-2.19765,1.86,0.565184,-2.02241,1.68551,0.780061,0,-2.61066,1.86,0.194063,-2.43813,1.70917,0.390736,0,-2.18046,1.86,0.364686,-2.00704,1.73025,0.567214,0,
1.03336,-2.67585,3.58477,0.306405,-2.49563,3.47417,0.524606,-1.86084,1.86,0.547335,-1.64603,1.62421,0.771102,0,-1.77794,1.86,0.382385,-1.60256,1.74594,0.590714,0,-2.03922,1.86,0.649896,-1.85723,1.66796,0.87356,0,-1.9124,1.86,0.436982,-1.73004,1.71028,0.648765,0,-1.85648,1.86,0.250418,-1.66255,1.68174,0.450512,0,-2.46488,1.86,0.634612,-2.28799,1.71077,0.84484,0,-2.19102,1.86,0.723303,-2.00267,1.61168,0.961828,0,-1.85654,1.86,0.668338,-1.65332,1.67342,0.891383,0,-1.99535,1.86,0.296016,-1.80896,1.73603,0.501605,0,-2.6506,1.86,0.41639,-2.4808,1.70774,0.618409,0,-1.88235,1.86,0.0730238,-1.69526,1.74945,0.278817,0,-2.65302,1.86,0.073852,-2.47077,1.72279,0.26646,0,-2.45373,1.86,0.766037,-2.28442,1.68179,0.980104,0,-2.0574,1.86,0.470925,-1.86553,1.69952,0.680611,0,-2.34028,1.86,0.723904,-2.17483,1.70857,0.935917,0,-2.58168,1.86,0.762183,-2.41696,1.69852,0.985667,0,-2.47891,1.86,0.16553,-2.29876,1.72905,0.363125,0,-2.29416,1.86,0.258966,-2.10611,1.66959,0.466966,0,-1.74714,1.86,0.772824,-1.53215,1.62372,1.01409,0,-2.17536,1.86,0.172151,-2.00309,1.78929,0.37394,0,-2.50126,1.86,0.295413,-2.32272,1.72323,0.496045,0,-1.98477,1.86,0.156871,-1.79004,1.71829,0.361971,0,-1.97042,1.86,0.758479,-1.76664,1.58064,1.01079,0,-2.5959,1.86,0.633014,-2.45078,1.64324,0.854674,0,-2.39397,1.86,0.382345,-2.21439,1.74182,0.587799,0,-2.3051,1.86,0.0601977,-2.12515,1.7303,0.252143,0,-2.79529,1.86,0.22253,-2.62093,1.72099,0.418145,0,-2.19765,1.86,0.565184,-2.02255,1.68847,0.778989,0,-2.61066,1.86,0.194063,-2.43688,1.70873,0.389393,0,-2.18046,1.86,0.364686,-2.00669,1.73354,0.567101,0,
1.06669,-2.702,3.58507,0.306773,-2.50701,3.47431,0.524901,-1.86084,1.86,0.547335,-1.64038,1.62615,0.77018,0,-1.77794,1.86,0.382385,-1.59148,1.73247,0.591686,0,-2.03922,1.86,0.649896,-1.84896,1.65108,0.876453,0,-1.9124,1.86,0.436982,-1.72068,1.69842,0.650057,0,-1.85648,1.86,0.250418,-1.65362,1.67199,0.449839,0,-2.46488,1.86,0.634612,-2.28282,1.70575,0.846873,0,-2.19102,1.86,0.723303,-1.9968,1.60777,0.962878,0,-1.85654,1.86,0.668338,-1.64713,1.66697,0.89197,0,-1.99535,1.86,0.296016,-1.80167,1.72978,0.501382,0,-2.6506,1.86,0.41639,-2.4775,1.69905,0.62046,0,-1.88235,1.86,0.0730238,-1.69014,1.74478,0.277911,0,-2.65302,1.86,0.073852,-2.47056,1.71761,0.267627,0,-2.45373,1.86,0.766037,-2.27832,1.67297,0.983455,0,-2.0574,1.86,0.470925,-1.86062,1.69353,0.683465,0,-2.34028,1.86,0.723904,-2.16755,1.69297,0.940013,0,-2.58168,1.86,0.762183,-2.41503,1.68799,0.990055,0,-2.47891,1.86,0.16553,-2.29209,1.72246,0.366415,0,-2.29416,1.86,0.258966,-2.10201,1.67034,0.466229,0,-1.74714,1.86,0.772824,-1.52292,1.61504,1.01603,0,-2.17536,1.86,0.172151,-1.9926,1.77371,0.374799,0,-2.50126,1.86,0.295413,-2.31999,1.71557,0.497072,0,-1.98477,1.86,0.156871,-1.78517,1.71343,0.360835,0,-1.97042,1.86,0.758479,-1.75703,1.57071,1.01332,0,-2.5959,1.86,0.633014,-2.4466,1.62598,0.858686,0,-2.39397,1.86,0.382345,-2.21071,1.73043,0.589377,0,-2.3051,1.86,0.0601977,-2.11908,1.71937,0.250368,0,-2.79529,1.86,0.22253,-2.61638,1.71464,0.419589,0,-2.19765,1.86,0.565184,-2.01441,1.67433,0.781469,0,-2.61066,1.86,0.194063,-2.43355,1.70346,0.39083,0,-2.18046,1.86,0.364686,-1.99621,1.72303,0.566903,0,
1.10002,-2.71249,3.58522,0.306644,-2.51714,3.47437,0.525162,-1.86084,1.86,0.547335,-1.63858,1.6361,0.77129,0,-1.77794,1.86,0.382385,-1.58611,1.73336,0.592118,0,-2.03922,1.86,0.649896,-1.83836,1.6521,0.878568,0,-1.9124,1.86,0.436982,-1.71424,1.69857,0.652404,0,-1.85648,1.86,0.250418,-1.64861,1.6738,0.451705,0,-2.46488,1.86,0.634612,-2.27546,1.70141,0.847613,0,-2.19102,1.86,0.723303,-1.98941,1.60989,0.964033,0,-1.85654,1.86,0.668338,-1.64366,1.67071,0.894478,0,-1.99535,1.86,0.296016,-1.79699,1.73117,0.503767,0,-2.6506,1.86,0.41639,-2.47074,1.68918,0.622098,0,-1.88235,1.86,0.0730238,-1.68604,1.74728,0.278424,0,-2.65302,1.86,0.073852,-2.4651,1.71129,0.269132,0,-2.45373,1.86,0.766037,-2.27086,1.66623,0.987539,0,-2.0574,1.86,0.470925,-1.85397,1.69318,0.685858,0,-2.34028,1.86,0.723904,-2.15965,1.68299,0.945335,0,-2.58168,1.86,0.762183,-2.4079,1.67823,0.994949,0,-2.47891,1.86,0.16553,-2.28481,1.71679,0.368279,0,-2.29416,1.86,0.258966,-2.09498,1.66831,0.468595,0,-1.74714,1.86,0.772824,-1.51887,1.62086,1.01624,0,-2.17536,1.86,0.172151,-1.98408,1.7691,0.37606,0,-2.50126,1.86,0.295413,-2.31043,1.71096,0.499827,0,-1.98477,1.86,0.156871,-1.78059,1.71501,0.362122,0,-1.97042,1.86,0.758479,-1.7529,1.56998,1.01517,0,-2.5959,1.86,0.633014,-2.44038,1.61025,0.863594,0,-2.39397,1.86,0.382345,-2.20308,1.72263,0.591203,0,-2.3051,1.86,0.0601977,-2.11231,1.71283,0.251773,0,-2.79529,1.86,0.22253,-2.61125,1.70361,0.421801,0,-2.19765,1.86,0.565184,-2.00609,1.66804,0.784753,0,-2.61066,1.86,0.194063,-2.42653,1.69638,0.393488,0,-2.18046,1.86,0.364686,-1.98702,1.7216,0.568794,0,
