time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.20003,-7.27582,-2.98269,0.309344,-6.98848,-3.03296,0.404404,-6.16,-1.28385,0.870823,-5.61427,-1.01435,1.08614,0,-6.16,-1.35723,0.468241,-5.69905,-1.2191,0.596733,0,-6.16,-1.37688,0.723903,-5.67959,-1.22188,0.888827,0,-6.16,-1.61869,0.462515,-5.64389,-1.44486,0.599994,0,-6.16,-1.46792,0.555061,-5.69315,-1.33871,0.695062,0,-6.16,-1.40261,0.325514,-5.70151,-1.27364,0.440869,0,-6.16,-1.16746,0.421472,-5.62581,-0.893828,0.548975,0,-6.16,-1.72949,0.330774,-5.72094,-1.65707,0.438505,0,-6.16,-1.18287,0.616053,-5.60327,-0.870445,0.784135,0,-5.51062,-1.86,0.697335,-5.40905,-1.94008,0.775151,0,-6.16,-1.10931,0.887318,-5.63166,-0.832965,1.09932,0,-5.49236,-1.86,0.0876362,-5.34837,-1.93767,0.216904,0,-5.72093,-1.86,0.24516,-5.46163,-1.88847,0.356104,0,-6.16,-1.17704,0.765338,-5.67486,-0.991254,0.935794,0,-4.57763,-1.86,0.36754,-4.35608,-1.89112,0.474785,0,-6.16,-1.18208,0.189643,-5.70804,-1.03416,0.284547,0,-5.96534,-1.86,0.089455,-5.69032,-1.88226,0.214903,0,-3.69886,-1.86,1.33018,-3.76939,-1.93435,1.35392,0,-6.16,-1.55859,0.346324,-5.7147,-1.45923,0.462833,0,-3.72231,-1.86,-0.12895,-3.94988,-1.97912,0.0577324,0,-4.56754,-1.86,0.741521,-4.50113,-1.92396,0.825944,0,-6.16,-1.72398,0.149258,-5.71203,-1.64205,0.240188,0,-6.16,-1.43471,0.183419,-5.72366,-1.32881,0.27394,0,-6.16,-1.8527,0.189437,-5.74171,-1.80275,0.287146,0,-6.16,-1.57879,0.154697,-5.71177,-1.47919,0.246221,0,-4.92204,-1.86,0.875627,-4.83189,-1.9237,0.952554,0,-4.96874,-1.86,0.1542,-4.72557,-1.85717,0.253263,0,
1.23336,-7.25835,-3.00068,0.309484,-6.98176,-3.03975,0.403987,-6.16,-1.28385,0.870823,-5.61911,-1.015,1.08495,0,-6.16,-1.35723,0.468241,-5.70247,-1.21758,0.596527,0,-6.16,-1.37688,0.723903,-5.68219,-1.21837,0.889002,0,-6.16,-1.61869,0.462515,-5.64595,-1.44073,0.599007,0,-6.16,-1.46792,0.555061,-5.69617,-1.33574,0.693968,0,-6.16,-1.40261,0.325514,-5.70368,-1.27102,0.440554,0,-6.16,-1.16746,0.421472,-5.62963,-0.892354,0.548681,0,-6.16,-1.72949,0.330774,-5.72215,-1.65206,0.438065,0,-6.16,-1.18287,0.616053,-5.6059,-0.868163,0.783864,0,-5.51062,-1.86,0.697335,-5.40938,-1.9353,0.776764,0,-6.16,-1.10931,0.887318,-5.63656,-0.832466,1.09702,0,-5.49236,-1.86,0.0876362,-5.34773,-1.93415,0.216279,0,-5.72093,-1.86,0.24516,-5.46078,-1.88469,0.358352,0,-6.16,-1.17704,0.765338,-5.67963,-0.991081,0.936376,0,-4.57763,-1.86,0.36754,-4.35885,-1.88376,0.483118,0,-6.16,-1.18208,0.189643,-5.71071,-1.03334,0.283819,0,-5.96534,-1.86,0.089455,-5.69153,-1.8767,0.214782,0,-3.69886,-1.86,1.33018,-3.77372,-1.93612,1.35456,0,-6.16,-1.55859,0.346324,-5.7158,-1.45629,0.46055,0,-3.72231,-1.86,-0.12895,-3.95056,-1.97389,0.057247,0,-4.56754,-1.86,0.741521,-4.5033,-1.92065,0.828525,0,-6.16,-1.72398,0.149258,-5.71312,-1.63766,0.240312,0,-6.16,-1.43471,0.183419,-5.72522,-1.32758,0.275115,0,-6.16,-1.8527,0.189437,-5.74404,-1.79683,0.285709,0,-6.16,-1.57879,0.154697,-5.71343,-1.47545,0.246296,0,-4.92204,-1.86,0.875627,-4.8329,-1.92133,0.956712,0,-4.96874,-1.86,0.1542,-4.72703,-1.85145,0.25555,0,
1.26669,-7.25835,-3.00068,0.309484,-6.9638,-3.05816,0.402863,-6.16,-1.28385,0.870823,-5.61875,-1.00913,1.08583,0,-6.16,-1.35723,0.468241,-5.70079,-1.21534,0.596689,0,-6.16,-1.37688,0.723903,-5.68209,-1.21601,0.889633,0,-6.16,-1.61869,0.462515,-5.64321,-1.43759,0.598464,0,-6.16,-1.46792,0.555061,-5.69465,-1.33355,0.69485,0,-6.16,-1.40261,0.325514,-5.70242,-1.26882,0.43868,0,-6.16,-1.16746,0.421472,-5.63092,-0.890123,0.550229,0,-6.16,-1.72949,0.330774,-5.71956,-1.6493,0.438137,0,-6.16,-1.18287,0.616053,-5.6069,-0.86618,0.785542,0,-5.51062,-1.86,0.697335,-5.40263,-1.93185,0.777882,0,-6.16,-1.10931,0.887318,-5.63879,-0.830082,1.09896,0,-5.49236,-1.86,0.0876362,-5.34165,-1.92897,0.216185,0,-5.72093,-1.86,0.24516,-5.4554,-1.87968,0.357846,0,-6.16,-1.17704,0.765338,-5.68063,-0.987871,0.935247,0,-4.57763,-1.86,0.36754,-4.3545,-1.87577,0.481024,0,-6.16,-1.18208,0.189643,-5.71079,-1.03129,0.28288,0,-5.96534,-1.86,0.089455,-5.68607,-1.87373,0.213468,0,-3.69886,-1.86,1.33018,-3.76712,-1.92191,1.35621,0,-6.16,-1.55859,0.346324,-5.71391,-1.45368,0.463444,0,-3.72231,-1.86,-0.12895,-3.9466,-1.96479,0.0561523,0,-4.56754,-1.86,0.741521,-4.49874,-1.90999,0.83133,0,-6.16,-1.72398,0.149258,-5.70998,-1.63485,0.238843,0,-6.16,-1.43471,0.183419,-5.72257,-1.32449,0.27458,0,-6.16,-1.8527,0.189437,-5.73886,-1.79532,0.28462,0,-6.16,-1.57879,0.154697,-5.71096,-1.47312,0.245947,0,-4.92204,-1.86,0.875627,-4.82623,-1.91493,0.957378,0,-4.96874,-1.86,0.1542,-4.72048,-1.84532,0.255428,0,
1.30003,-7.25231,-3.00729,0.3093,-6.95697,-3.06499,0.402442,-6.16,-1.28385,0.870823,-5.62069,-1.00028,1.09154,0,-6.16,-1.35723,0.468241,-5.7003,-1.20679,0.60037,0,-6.16,-1.37688,0.723903,-5.68251,-1.20822,0.894306,0,-6.16,-1.61869,0.462515,-5.64402,-1.4298,0.602367,0,-6.16,-1.46792,0.555061,-5.69481,-1.32559,0.699148,0,-6.16,-1.40261,0.325514,-5.7029,-1.26078,0.444818,0,-6.16,-1.16746,0.421472,-5.6323,-0.879355,0.552938,0,-6.16,-1.72949,0.330774,-5.7206,-1.64281,0.441597,0,-6.16,-1.18287,0.616053,-5.60983,-0.85593,0.790251,0,-5.51062,-1.86,0.697335,-5.40368,-1.92952,0.784814,0,-6.16,-1.10931,0.887318,-5.63981,-0.821108,1.10771,0,-5.49236,-1.86,0.0876362,-5.3424,-1.92421,0.219569,0,-5.72093,-1.86,0.24516,-5.45529,-1.87628,0.360833,0,-6.16,-1.17704,0.765338,-5.68116,-0.979702,0.940826,0,-4.57763,-1.86,0.36754,-4.35331,-1.87034,0.487194,0,-6.16,-1.18208,0.189643,-5.70597,-1.02522,0.284483,0,-5.96534,-1.86,0.089455,-5.68572,-1.86939,0.21481,0,-3.69886,-1.86,1.33018,-3.7686,-1.91758,1.36359,0,-6.16,-1.55859,0.346324,-5.71531,-1.44642,0.467849,0,-3.72231,-1.86,-0.12895,-3.94291,-1.96152,0.0606858,0,-4.56754,-1.86,0.741521,-4.4999,-1.90519,0.8357,0,-6.16,-1.72398,0.149258,-5.71139,-1.62768,0.241988,0,-6.16,-1.43471,0.183419,-5.72299,-1.31707,0.278206,0,-6.16,-1.8527,0.189437,-5.73953,-1.78849,0.287741,0,-6.16,-1.57879,0.154697,-5.71117,-1.46583,0.24937,0,-4.92204,-1.86,0.875627,-4.82786,-1.91043,0.962649,0,-4.96874,-1.86,0.1542,-4.71964,-1.8417,0.258695,0,
1.33336,-7.23467,-3.02528,0.309439,-6.93893,-3.08337,0.401317,-6.16,-1.28385,0.870823,-5.61986,-1.00583,1.09263,1,-6.16,-1.35723,0.468241,-5.69871,-1.21227,0.602674,0,-6.16,-1.37688,0.723903,-5.67973,-1.21456,0.896532,0,-6.16,-1.61869,0.462515,-5.64141,-1.4348,0.605809,1,-6.16,-1.46792,0.555061,-5.69205,-1.33143,0.701063,0,-6.16,-1.40261,0.325514,-5.70106,-1.26676,0.445635,0,-6.16,-1.16746,0.421472,-5.63339,-0.885788,0.550762,1,-6.16,-1.72949,0.330774,-5.71693,-1.6473,0.443409,0,-6.16,-1.18287,0.616053,-5.61085,-0.864291,0.79107,1,-5.51062,-1.86,0.697335,-5.3986,-1.93343,0.786411,0,-6.16,-1.10931,0.887318,-5.63924,-0.828076,1.10593,0,-5.49236,-1.86,0.0876362,-5.33672,-1.92793,0.219404,0,-5.72093,-1.86,0.24516,-5.45101,-1.87865,0.362068,0,-6.16,-1.17704,0.765338,-5.67962,-0.985406,0.941772,0,-4.57763,-1.86,0.36754,-4.34947,-1.87229,0.487977,0,-6.16,-1.18208,0.189643,-5.70401,-1.02904,0.28744,0,-5.96534,-1.86,0.089455,-5.68038,-1.87333,0.216296,0,-3.69886,-1.86,1.33018,-3.76494,-1.92194,1.36318,0,-6.16,-1.55859,0.346324,-5.71466,-1.45473,0.468176,0,-3.72231,-1.86,-0.12895,-3.93864,-1.96343,0.061876,0,-4.56754,-1.86,0.741521,-4.4953,-1.90859,0.837045,0,-6.16,-1.72398,0.149258,-5.70726,-1.63255,0.24361,0,-6.16,-1.43471,0.183419,-5.7226,-1.32482,0.279285,0,-6.16,-1.8527,0.189437,-5.73502,-1.79401,0.288714,0,-6.16,-1.57879,0.154697,-5.70793,-1.47376,0.250545,0,-4.92204,-1.86,0.875627,-4.8234,-1.91283,0.963136,0,-4.96874,-1.86,0.1542,-4.71502,-1.84361,0.259421,0,
1.3667,-7.22809,-3.0322,0.309268,-6.92846,-3.09386,0.40067,-6.16,-1.28385,0.870823,-5.6105,-1.00063,1.09689,1,-6.16,-1.35723,0.468241,-5.69601,-1.2143,0.603121,0,-6.16,-1.37688,0.723903,-5.6727,-1.21055,0.898305,0,-6.16,-1.61869,0.462515,-5.63584,-1.43292,0.604967,1,-6.16,-1.46792,0.555061,-5.68872,-1.33353,0.700724,0,-6.16,-1.40261,0.325514,-5.6967,-1.2676,0.443903,0,-6.16,-1.16746,0.421472,-5.62302,-0.878505,0.557162,1,-6.16,-1.72949,0.330774,-5.71552,-1.65104,0.44275,0,-6.16,-1.18287,0.616053,-5.60162,-0.855466,0.793537,1,-5.51062,-1.86,0.697335,-5.39684,-1.9369,0.786744,0,-6.16,-1.10931,0.887318,-5.63017,-0.819573,1.11042,1,-5.49236,-1.86,0.0876362,-5.33493,-1.93156,0.220097,0,-5.72093,-1.86,0.24516,-5.44886,-1.88174,0.362441,0,-6.16,-1.17704,0.765338,-5.6707,-0.979631,0.944677,0,-4.57763,-1.86,0.36754,-4.3478,-1.87654,0.487586,0,-6.16,-1.18208,0.189643,-5.69843,-1.02892,0.285735,0,-5.96534,-1.86,0.089455,-5.67737,-1.87563,0.216061,0,-3.69886,-1.86,1.33018,-3.7631,-1.92358,1.36508,0,-6.16,-1.55859,0.346324,-5.70853,-1.4546,0.464484,0,-3.72231,-1.86,-0.12895,-3.93433,-1.97255,0.0647959,0,-4.56754,-1.86,0.741521,-4.49378,-1.91257,0.837427,0,-6.16,-1.72398,0.149258,-5.70421,-1.63515,0.244343,0,-6.16,-1.43471,0.183419,-5.71703,-1.32421,0.279609,0,-6.16,-1.8527,0.189437,-5.73009,-1.79606,0.28835,0,-6.16,-1.57879,0.154697,-5.70518,-1.47354,0.249718,0,-4.92204,-1.86,0.875627,-4.82206,-1.91778,0.964034,0,-4.96874,-1.86,0.1542,-4.71303,-1.84972,0.258245,0,
1.40003,-7.20929,-3.05017,0.309395,-6.93171,-3.09051,0.400874,-6.16,-1.28385,0.870823,-5.60937,-0.993564,1.09617,1,-6.16,-1.35723,0.468241,-5.6981,-1.21267,0.602032,0,-6.16,-1.37688,0.723903,-5.67251,-1.20408,0.897572,0,-6.16,-1.61869,0.462515,-5.63793,-1.42629,0.605657,1,-6.16,-1.46792,0.555061,-5.6891,-1.32717,0.701034,0,-6.16,-1.40261,0.325514,-5.69853,-1.26557,0.443459,0,-6.16,-1.16746,0.421472,-5.61956,-0.873276,0.557087,1,-6.16,-1.72949,0.330774,-5.71757,-1.64568,0.442758,0,-6.16,-1.18287,0.616053,-5.59829,-0.849768,0.793072,1,-5.51062,-1.86,0.697335,-5.40243,-1.93415,0.787628,0,-6.16,-1.10931,0.887318,-5.62713,-0.813229,1.1085,1,-5.49236,-1.86,0.0876362,-5.33927,-1.93073,0.222415,0,-5.72093,-1.86,0.24516,-5.45377,-1.87877,0.363257,0,-6.16,-1.17704,0.765338,-5.66883,-0.97276,0.943937,0,-4.57763,-1.86,0.36754,-4.35314,-1.88246,0.490424,0,-6.16,-1.18208,0.189643,-5.69629,-1.0242,0.284282,0,-5.96534,-1.86,0.089455,-5.68273,-1.87068,0.213178,0,-3.69886,-1.86,1.33018,-3.77091,-1.93462,1.36868,0,-6.16,-1.55859,0.346324,-5.71213,-1.45111,0.468336,0,-3.72231,-1.86,-0.12895,-3.93896,-1.98266,0.066793,0,-4.56754,-1.86,0.741521,-4.5002,-1.91607,0.839628,0,-6.16,-1.72398,0.149258,-5.70696,-1.62973,0.243182,0,-6.16,-1.43471,0.183419,-5.7182,-1.32075,0.27937,0,-6.16,-1.8527,0.189437,-5.73445,-1.79016,0.291691,0,-6.16,-1.57879,0.154697,-5.70778,-1.46774,0.24995,0,-4.92204,-1.86,0.875627,-4.82811,-1.91942,0.966397,0,-4.96874,-1.86,0.1542,-4.71897,-1.85091,0.257715,1,
1.43336,-7.20929,-3.05017,0.309395,-6.91263,-3.10889,0.399723,-6.16,-1.28385,0.870823,-5.61791,-0.992183,1.09351,1,-6.16,-1.35723,0.468241,-5.70306,-1.21428,0.599622,0,-6.16,-1.37688,0.723903,-5.67835,-1.20448,0.89632,0,-6.16,-1.61869,0.462515,-5.64275,-1.42667,0.604057,1,-6.16,-1.46792,0.555061,-5.69495,-1.32818,0.699008,0,-6.16,-1.40261,0.325514,-5.70673,-1.2709,0.443247,0,-6.16,-1.16746,0.421472,-5.62802,-0.8711,0.553979,1,-6.16,-1.72949,0.330774,-5.72115,-1.6464,0.442124,0,-6.16,-1.18287,0.616053,-5.60576,-0.848545,0.790998,1,-5.51062,-1.86,0.697335,-5.40319,-1.93236,0.787557,0,-6.16,-1.10931,0.887318,-5.63588,-0.811527,1.10548,1,-5.49236,-1.86,0.0876362,-5.33901,-1.92972,0.222113,0,-5.72093,-1.86,0.24516,-5.45531,-1.87687,0.361698,0,-6.16,-1.17704,0.765338,-5.67673,-0.972793,0.943902,0,-4.57763,-1.86,0.36754,-4.35468,-1.87353,0.490822,0,-6.16,-1.18208,0.189643,-5.70509,-1.02754,0.284526,0,-5.96534,-1.86,0.089455,-5.68359,-1.87157,0.212711,0,-3.69886,-1.86,1.33018,-3.77255,-1.92071,1.36753,0,-6.16,-1.55859,0.346324,-5.71759,-1.45506,0.463155,0,-3.72231,-1.86,-0.12895,-3.93903,-1.96973,0.0707588,0,-4.56754,-1.86,0.741521,-4.50246,-1.90789,0.842231,0,-6.16,-1.72398,0.149258,-5.70925,-1.63118,0.244454,0,-6.16,-1.43471,0.183419,-5.72443,-1.32445,0.277887,0,-6.16,-1.8527,0.189437,-5.7373,-1.79311,0.291293,0,-6.16,-1.57879,0.154697,-5.71326,-1.46821,0.248878,0,-4.92204,-1.86,0.875627,-4.8296,-1.91297,0.965769,0,-4.96874,-1.86,0.1542,-4.71845,-1.84831,0.259983,1,
1.4667,-7.19078,-3.06771,0.30952,-6.90189,-3.11897,0.399084,-6.16,-1.28385,0.870823,-5.62041,-0.990415,1.0921,1,-6.16,-1.35723,0.468241,-5.70476,-1.21243,0.598967,0,-6.16,-1.37688,0.723903,-5.68057,-1.2013,0.894473,0,-6.16,-1.61869,0.462515,-5.64368,-1.42263,0.603147,1,-6.16,-1.46792,0.555061,-5.69506,-1.32632,0.697413,0,-6.16,-1.40261,0.325514,-5.7089,-1.26883,0.442717,0,-6.16,-1.16746,0.421472,-5.63281,-0.869982,0.553287,1,-6.16,-1.72949,0.330774,-5.72105,-1.64325,0.441036,0,-6.16,-1.18287,0.616053,-5.61018,-0.845918,0.790792,1,-5.51062,-1.86,0.697335,-5.40031,-1.92887,0.789685,0,-6.16,-1.10931,0.887318,-5.6386,-0.810811,1.10428,1,-5.49236,-1.86,0.0876362,-5.33752,-1.92411,0.219452,0,-5.72093,-1.86,0.24516,-5.45389,-1.87125,0.360634,0,-6.16,-1.17704,0.765338,-5.67784,-0.971853,0.942404,0,-4.57763,-1.86,0.36754,-4.35378,-1.86696,0.48734,0,-6.16,-1.18208,0.189643,-5.71013,-1.02975,0.283792,0,-5.96534,-1.86,0.089455,-5.68322,-1.86626,0.211208,0,-3.69886,-1.86,1.33018,-3.7718,-1.91413,1.36439,0,-6.16,-1.55859,0.346324,-5.7204,-1.45519,0.463683,0,-3.72231,-1.86,-0.12895,-3.93941,-1.96583,0.0650007,0,-4.56754,-1.86,0.741521,-4.49981,-1.90308,0.837034,0,-6.16,-1.72398,0.149258,-5.71064,-1.62629,0.243198,0,-6.16,-1.43471,0.183419,-5.72864,-1.3252,0.27872,0,-6.16,-1.8527,0.189437,-5.73782,-1.78791,0.289987,0,-6.16,-1.57879,0.154697,-5.71465,-1.4653,0.248921,0,-4.92204,-1.86,0.875627,-4.82625,-1.909,0.963746,0,-4.96874,-1.86,0.1542,-4.71623,-1.84293,0.256299,1,
1.50003,-7.18418,-3.07427,0.309339,-6.89382,-3.12679,0.398595,-6.16,-1.28385,0.870823,-5.61947,-0.98564,1.09249,1,-6.16,-1.35723,0.468241,-5.7055,-1.20925,0.598626,0,-6.16,-1.37688,0.723903,-5.68146,-1.19816,0.89523,0,-6.16,-1.61869,0.462515,-5.64459,-1.41855,0.601712,1,-6.16,-1.46792,0.555061,-5.69344,-1.32282,0.697088,0,-6.16,-1.40261,0.325514,-5.70957,-1.26661,0.444689,0,-6.16,-1.16746,0.421472,-5.63178,-0.866978,0.553888,1,-6.16,-1.72949,0.330774,-5.72217,-1.63905,0.441883,0,-6.16,-1.18287,0.616053,-5.60668,-0.845292,0.790619,1,-5.51062,-1.86,0.697335,-5.39924,-1.9277,0.790187,0,-6.16,-1.10931,0.887318,-5.63734,-0.806005,1.10547,1,-5.49236,-1.86,0.0876362,-5.33711,-1.92211,0.218707,0,-5.72093,-1.86,0.24516,-5.45059,-1.87223,0.359552,0,-6.16,-1.17704,0.765338,-5.67767,-0.966009,0.94002,0,-4.57763,-1.86,0.36754,-4.35413,-1.86615,0.488417,0,-6.16,-1.18208,0.189643,-5.7111,-1.02953,0.283069,0,-5.96534,-1.86,0.089455,-5.68345,-1.86371,0.209825,0,-3.69886,-1.86,1.33018,-3.77204,-1.91497,1.36442,0,-6.16,-1.55859,0.346324,-5.72193,-1.45151,0.466462,0,-3.72231,-1.86,-0.12895,-3.93703,-1.97208,0.0649941,0,-4.56754,-1.86,0.741521,-4.4996,-1.90221,0.838728,0,-6.16,-1.72398,0.149258,-5.71136,-1.62397,0.243003,0,-6.16,-1.43471,0.183419,-5.72939,-1.32282,0.277948,0,-6.16,-1.8527,0.189437,-5.73823,-1.78555,0.289981,0,-6.16,-1.57879,0.154697,-5.71394,-1.46172,0.248806,0,-4.92204,-1.86,0.875627,-4.82606,-1.90702,0.963781,0,-4.96874,-1.86,0.1542,-4.71636,-1.84096,0.256744,1,
1.53337,-7.18418,-3.07427,0.309339,-6.88666,-3.13348,0.398171,-6.16,-1.28385,0.870823,-5.62187,-0.980996,1.09334,1,-6.16,-1.35723,0.468241,-5.70886,-1.20538,0.599711,0,-6.16,-1.37688,0.723903,-5.68322,-1.19345,0.894656,0,-6.16,-1.61869,0.462515,-5.64678,-1.41408,0.60213,1,-6.16,-1.46792,0.555061,-5.69565,-1.31844,0.698172,0,-6.16,-1.40261,0.325514,-5.71092,-1.2627,0.442427,0,-6.16,-1.16746,0.421472,-5.63441,-0.860604,0.554098,1,-6.16,-1.72949,0.330774,-5.72376,-1.63542,0.441226,0,-6.16,-1.18287,0.616053,-5.61075,-0.836169,0.79178,1,-5.51062,-1.86,0.697335,-5.40135,-1.92271,0.791023,0,-6.16,-1.10931,0.887318,-5.6389,-0.801915,1.10467,1,-5.49236,-1.86,0.0876362,-5.33765,-1.91876,0.218335,0,-5.72093,-1.86,0.24516,-5.45176,-1.86813,0.359667,0,-6.16,-1.17704,0.765338,-5.68062,-0.96436,0.941757,0,-4.57763,-1.86,0.36754,-4.35449,-1.86166,0.486878,1,-6.16,-1.18208,0.189643,-5.71395,-1.02675,0.283533,0,-5.96534,-1.86,0.089455,-5.68519,-1.85879,0.209141,0,-3.69886,-1.86,1.33018,-3.77139,-1.91087,1.36508,0,-6.16,-1.55859,0.346324,-5.72406,-1.44893,0.467995,0,-3.72231,-1.86,-0.12895,-3.93313,-1.96956,0.0652799,0,-4.56754,-1.86,0.741521,-4.49962,-1.8983,0.837331,0,-6.16,-1.72398,0.149258,-5.71354,-1.61833,0.243056,0,-6.16,-1.43471,0.183419,-5.73137,-1.31903,0.27848,0,-6.16,-1.8527,0.189437,-5.73931,-1.7807,0.289996,0,-6.16,-1.57879,0.154697,-5.71543,-1.4565,0.249931,0,-4.92204,-1.86,0.875627,-4.82826,-1.90095,0.964709,0,-4.96874,-1.86,0.1542,-4.71712,-1.83687,0.257588,1,
1.5667,-7.16565,-3.09154,0.309486,-6.86774,-3.15124,0.397045,-6.16,-1.28385,0.870823,-5.62286,-0.98243,1.09275,1,-6.16,-1.35723,0.468241,-5.7084,-1.20811,0.59828,1,-6.16,-1.37688,0.723903,-5.68327,-1.19423,0.892683,0,-6.16,-1.61869,0.462515,-5.64505,-1.41468,0.600066,1,-6.16,-1.46792,0.555061,-5.69612,-1.32069,0.698749,1,-6.16,-1.40261,0.325514,-5.71139,-1.26367,0.442574,1,-6.16,-1.16746,0.421472,-5.63772,-0.863391,0.554903,1,-6.16,-1.72949,0.330774,-5.72108,-1.636,0.4398,1,-6.16,-1.18287,0.616053,-5.61717,-0.841836,0.789449,1,-5.51062,-1.86,0.697335,-5.39657,-1.92277,0.790707,1,-6.16,-1.10931,0.887318,-5.64163,-0.802674,1.10304,1,-5.49236,-1.86,0.0876362,-5.33364,-1.91746,0.217328,0,-5.72093,-1.86,0.24516,-5.44887,-1.86698,0.358202,0,-6.16,-1.17704,0.765338,-5.68204,-0.964683,0.942388,1,-4.57763,-1.86,0.36754,-4.34994,-1.85563,0.48557,1,-6.16,-1.18208,0.189643,-5.71661,-1.02963,0.283822,1,-5.96534,-1.86,0.089455,-5.68266,-1.85891,0.207617,1,-3.69886,-1.86,1.33018,-3.76626,-1.90201,1.36417,0,-6.16,-1.55859,0.346324,-5.72293,-1.44901,0.463556,1,-3.72231,-1.86,-0.12895,-3.9283,-1.95951,0.0627559,1,-4.56754,-1.86,0.741521,-4.49489,-1.89295,0.836957,1,-6.16,-1.72398,0.149258,-5.71315,-1.61898,0.241208,1,-6.16,-1.43471,0.183419,-5.73013,-1.32112,0.277664,1,-6.16,-1.8527,0.189437,-5.7363,-1.78189,0.288487,1,-6.16,-1.57879,0.154697,-5.71503,-1.45775,0.247656,1,-4.92204,-1.86,0.875627,-4.82365,-1.89826,0.965391,1,-4.96874,-1.86,0.1542,-4.71446,-1.83048,0.253717,1,
1.60003,-7.15909,-3.098,0.309321,-6.86055,-3.15793,0.39662,-6.16,-1.28385,0.870823,-5.62739,-0.97615,1.09333,1,-6.16,-1.35723,0.468241,-5.7104,-1.20228,0.599998,1,-6.16,-1.37688,0.723903,-5.68353,-1.19152,0.896485,1,-6.16,-1.61869,0.462515,-5.64907,-1.40951,0.603204,1,-6.16,-1.46792,0.555061,-5.701,-1.31543,0.698532,1,-6.16,-1.40261,0.325514,-5.71351,-1.26034,0.443858,1,-6.16,-1.16746,0.421472,-5.64032,-0.85689,0.552609,1,-6.16,-1.72949,0.330774,-5.71897,-1.63561,0.437165,1,-6.16,-1.18287,0.616053,-5.62094,-0.834569,0.791612,1,-5.51062,-1.86,0.697335,-5.39884,-1.92126,0.792994,1,-6.16,-1.10931,0.887318,-5.64485,-0.798878,1.10453,1,-5.49236,-1.86,0.0876362,-5.33597,-1.91479,0.219907,1,-5.72093,-1.86,0.24516,-5.45093,-1.86506,0.359006,1,-6.16,-1.17704,0.765338,-5.68346,-0.961031,0.941724,1,-4.57763,-1.86,0.36754,-4.35169,-1.85304,0.487554,1,-6.16,-1.18208,0.189643,-5.71786,-1.02624,0.284144,1,-5.96534,-1.86,0.089455,-5.68439,-1.85638,0.209565,1,-3.69886,-1.86,1.33018,-3.76785,-1.90015,1.36747,1,-6.16,-1.55859,0.346324,-5.72492,-1.44609,0.464723,1,-3.72231,-1.86,-0.12895,-3.93037,-1.95678,0.0652925,1,-4.56754,-1.86,0.741521,-4.49713,-1.89016,0.83814,1,-6.16,-1.72398,0.149258,-5.71435,-1.61599,0.243297,1,-6.16,-1.43471,0.183419,-5.72945,-1.31785,0.280922,1,-6.16,-1.8527,0.189437,-5.73791,-1.77911,0.289208,1,-6.16,-1.57879,0.154697,-5.71661,-1.45421,0.249184,1,-4.92204,-1.86,0.875627,-4.82654,-1.89588,0.96825,1,-4.96874,-1.86,0.1542,-4.71704,-1.8275,0.256867,1,
