time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.766683,7.47363,0.901769,0.18396,8.14439,0.176044,0.116876,6.16,1.05059,0.519896,6.85705,0.308222,0.438836,0,6.16,0.892945,0.188985,6.86641,0.149223,0.113067,0,6.16,0.560479,0.231318,6.8412,-0.180997,0.154083,0,6.16,1.06677,0.323254,6.86896,0.323565,0.25007,0,6.16,0.898801,0.635802,6.82869,0.169564,0.561875,0,6.16,0.585625,0.477604,6.75426,-0.164539,0.4162,0,6.16,0.494873,0.516659,6.77539,-0.255359,0.456345,0,6.16,0.625905,0.581221,6.77104,-0.117894,0.524076,0,6.16,1.01297,0.426136,6.85183,0.27495,0.348821,0,6.16,0.489829,0.41585,6.80658,-0.253657,0.345752,0,6.16,0.374275,0.476662,6.77117,-0.382964,0.417972,0,6.16,0.854499,0.515193,6.85311,0.120463,0.433595,0,6.16,0.159969,0.59009,6.7543,-0.61227,0.540071,0,6.16,0.761048,0.605396,6.72719,0.0263596,0.562653,0,6.16,0.443088,0.218442,6.76618,-0.313171,0.145908,0,6.16,0.539302,0.12007,6.83549,-0.20133,0.0439755,0,6.16,0.944861,0.338901,6.83834,0.212528,0.264404,0,6.16,1.06606,0.61447,6.77253,0.337147,0.554889,0,6.16,0.472995,0.638739,6.77944,-0.278382,0.584358,0,6.16,1.06503,0.212517,6.87207,0.313658,0.136803,0,6.16,1.06646,0.0754216,6.9228,0.304708,0.00955196,0,6.16,0.883242,0.424247,6.82371,0.140433,0.349547,0,6.16,0.878712,0.0634643,6.83141,0.132697,-0.0127379,0,6.16,0.95621,0.556663,6.85224,0.217727,0.47916,0,6.16,0.696783,0.513674,6.83052,-0.0384391,0.43997,0,6.16,0.712253,0.195038,6.83885,-0.0366628,0.121131,0,6.16,0.722551,0.0724734,6.83935,-0.0205894,0.00464854,0,6.16,0.990096,0.14412,6.89579,0.235749,0.0688508,0,
0.800017,7.47057,0.928286,0.184356,8.14169,0.203094,0.117672,6.16,1.05059,0.519896,6.86429,0.319751,0.4368,0,6.16,0.892945,0.188985,6.87258,0.160758,0.112511,0,6.16,0.560479,0.231318,6.8435,-0.167819,0.153383,0,6.16,1.06677,0.323254,6.87595,0.335382,0.248232,0,6.16,0.898801,0.635802,6.83433,0.180491,0.558494,0,6.16,0.585625,0.477604,6.75699,-0.152376,0.414669,0,6.16,0.494873,0.516659,6.77686,-0.243855,0.454135,0,6.16,0.625905,0.581221,6.77408,-0.105765,0.522154,0,6.16,1.01297,0.426136,6.85839,0.287101,0.344948,0,6.16,0.489829,0.41585,6.80851,-0.242577,0.345094,0,6.16,0.374275,0.476662,6.7718,-0.372299,0.416067,0,6.16,0.854499,0.515193,6.85849,0.133645,0.431701,0,6.16,0.159969,0.59009,6.75261,-0.600881,0.538955,0,6.16,0.761048,0.605396,6.73181,0.0382143,0.560142,0,6.16,0.443088,0.218442,6.76704,-0.301279,0.145173,0,6.16,0.539302,0.12007,6.83751,-0.18819,0.0435565,0,6.16,0.944861,0.338901,6.84496,0.225053,0.263423,0,6.16,1.06606,0.61447,6.78082,0.347875,0.551731,0,6.16,0.472995,0.638739,6.78019,-0.263679,0.584941,0,6.16,1.06503,0.212517,6.87962,0.326425,0.136162,0,6.16,1.06646,0.0754216,6.92964,0.315306,0.00862736,0,6.16,0.883242,0.424247,6.82983,0.152605,0.347691,0,6.16,0.878712,0.0634643,6.83751,0.145624,-0.0109349,0,6.16,0.95621,0.556663,6.85865,0.229778,0.476455,0,6.16,0.696783,0.513674,6.83401,-0.025122,0.4375,0,6.16,0.712253,0.195038,6.84316,-0.0239781,0.12004,0,6.16,0.722551,0.0724734,6.84372,-0.00722325,0.00374624,0,6.16,0.990096,0.14412,6.9026,0.248983,0.0682406,0,
0.833351,7.46735,0.955428,0.184762,8.1402,0.218112,0.118114,6.16,1.05059,0.519896,6.85228,0.322847,0.439235,0,6.16,0.892945,0.188985,6.85937,0.160643,0.112006,0,6.16,0.560479,0.231318,6.83083,-0.170862,0.154265,0,6.16,1.06677,0.323254,6.86364,0.33836,0.248624,0,6.16,0.898801,0.635802,6.82236,0.183967,0.561552,0,6.16,0.585625,0.477604,6.74496,-0.155634,0.420297,0,6.16,0.494873,0.516659,6.7651,-0.247282,0.457581,0,6.16,0.625905,0.581221,6.76193,-0.108165,0.526258,0,6.16,1.01297,0.426136,6.84612,0.290569,0.347317,0,6.16,0.489829,0.41585,6.79682,-0.245774,0.346975,0,6.16,0.374275,0.476662,6.76068,-0.375667,0.418173,0,6.16,0.854499,0.515193,6.84579,0.13471,0.433873,0,6.16,0.159969,0.59009,6.74432,-0.606629,0.541966,0,6.16,0.761048,0.605396,6.71882,0.0376249,0.563169,0,6.16,0.443088,0.218442,6.75445,-0.305023,0.145448,0,6.16,0.539302,0.12007,6.82421,-0.188715,0.0440516,0,6.16,0.944861,0.338901,6.83201,0.227499,0.263507,0,6.16,1.06606,0.61447,6.76804,0.350627,0.553336,0,6.16,0.472995,0.638739,6.76878,-0.266202,0.58937,0,6.16,1.06503,0.212517,6.86617,0.328978,0.135036,0,6.16,1.06646,0.0754216,6.9183,0.31673,0.00545957,0,6.16,0.883242,0.424247,6.81638,0.153736,0.349134,0,6.16,0.878712,0.0634643,6.82394,0.145307,-0.0121188,0,6.16,0.95621,0.556663,6.84633,0.232223,0.479435,0,6.16,0.696783,0.513674,6.82145,-0.026296,0.440363,0,6.16,0.712253,0.195038,6.82908,-0.0225314,0.121279,0,6.16,0.722551,0.0724734,6.83066,-0.00945005,0.00129058,0,6.16,0.990096,0.14412,6.88928,0.250695,0.066412,0,
0.866685,7.46735,0.955428,0.184762,8.13891,0.230489,0.118479,6.16,1.05059,0.519896,6.85383,0.322469,0.438324,0,6.16,0.892945,0.188985,6.86388,0.159063,0.111517,0,6.16,0.560479,0.231318,6.83962,-0.171042,0.154282,0,6.16,1.06677,0.323254,6.86538,0.336379,0.248859,0,6.16,0.898801,0.635802,6.8255,0.179918,0.560497,0,6.16,0.585625,0.477604,6.75238,-0.155185,0.415803,0,6.16,0.494873,0.516659,6.77363,-0.245641,0.456204,0,6.16,0.625905,0.581221,6.76897,-0.108211,0.523672,0,6.16,1.01297,0.426136,6.8481,0.288653,0.347396,0,6.16,0.489829,0.41585,6.80641,-0.246563,0.347033,0,6.16,0.374275,0.476662,6.76961,-0.373855,0.41661,0,6.16,0.854499,0.515193,6.85062,0.129967,0.433699,0,6.16,0.159969,0.59009,6.75593,-0.60346,0.537821,0,6.16,0.761048,0.605396,6.72472,0.0346063,0.561846,0,6.16,0.443088,0.218442,6.76427,-0.304639,0.145167,0,6.16,0.539302,0.12007,6.83275,-0.188364,0.0444506,0,6.16,0.944861,0.338901,6.83518,0.22431,0.263092,0,6.16,1.06606,0.61447,6.76965,0.347742,0.554281,0,6.16,0.472995,0.638739,6.77725,-0.264942,0.585973,0,6.16,1.06503,0.212517,6.86865,0.328588,0.135667,0,6.16,1.06646,0.0754216,6.92077,0.314675,0.00605661,0,6.16,0.883242,0.424247,6.82069,0.153167,0.348764,0,6.16,0.878712,0.0634643,6.82876,0.143334,-0.0117255,0,6.16,0.95621,0.556663,6.8492,0.230392,0.47908,0,6.16,0.696783,0.513674,6.82735,-0.0258855,0.437518,0,6.16,0.712253,0.195038,6.8364,-0.024578,0.120941,0,6.16,0.722551,0.0724734,6.83775,-0.0114853,0.000957996,0,6.16,0.990096,0.14412,6.89257,0.24835,0.0664759,0,
0.90002,7.46401,0.982158,0.185179,8.13735,0.245739,0.118929,6.16,1.05059,0.519896,6.85741,0.323602,0.435734,0,6.16,0.892945,0.188985,6.86648,0.160655,0.110199,0,6.16,0.560479,0.231318,6.83703,-0.170375,0.153576,0,6.16,1.06677,0.323254,6.87019,0.339203,0.247071,0,6.16,0.898801,0.635802,6.82846,0.182532,0.55947,0,6.16,0.585625,0.477604,6.75012,-0.154174,0.415576,0,6.16,0.494873,0.516659,6.76947,-0.245856,0.454187,0,6.16,0.625905,0.581221,6.76763,-0.107516,0.523046,0,6.16,1.01297,0.426136,6.85215,0.286872,0.345805,0,6.16,0.489829,0.41585,6.80288,-0.246324,0.346156,0,6.16,0.374275,0.476662,6.7644,-0.376232,0.416232,0,6.16,0.854499,0.515193,6.85258,0.131586,0.431818,0,6.16,0.159969,0.59009,6.74807,-0.607186,0.538881,0,6.16,0.761048,0.605396,6.72534,0.0362986,0.560085,0,6.16,0.443088,0.218442,6.76013,-0.305759,0.143718,0,6.16,0.539302,0.12007,6.83035,-0.188178,0.0433812,0,6.16,0.944861,0.338901,6.83883,0.226262,0.261785,0,6.16,1.06606,0.61447,6.77441,0.350342,0.551311,0,6.16,0.472995,0.638739,6.77311,-0.262896,0.586286,0,6.16,1.06503,0.212517,6.87272,0.330597,0.134327,0,6.16,1.06646,0.0754216,6.9247,0.31536,0.0078143,0,6.16,0.883242,0.424247,6.82329,0.152783,0.347664,0,6.16,0.878712,0.0634643,6.83136,0.143571,-0.0124039,0,6.16,0.95621,0.556663,6.85253,0.232755,0.477688,0,6.16,0.696783,0.513674,6.82745,-0.0247959,0.437744,0,6.16,0.712253,0.195038,6.83655,-0.0245325,0.119989,0,6.16,0.722551,0.0724734,6.8381,-0.0118936,0.000498489,0,6.16,0.990096,0.14412,6.89638,0.249264,0.0657804,0,
0.933353,7.46401,0.982158,0.185179,8.13601,0.257601,0.119282,6.16,1.05059,0.519896,6.85954,0.320322,0.435477,0,6.16,0.892945,0.188985,6.8677,0.157275,0.109648,0,6.16,0.560479,0.231318,6.83687,-0.173747,0.152799,0,6.16,1.06677,0.323254,6.87152,0.336579,0.246423,0,6.16,0.898801,0.635802,6.82919,0.18147,0.558248,0,6.16,0.585625,0.477604,6.7504,-0.158262,0.415505,0,6.16,0.494873,0.516659,6.7702,-0.249825,0.4556,0,6.16,0.625905,0.581221,6.76804,-0.111539,0.522947,0,6.16,1.01297,0.426136,6.85474,0.28519,0.344847,0,6.16,0.489829,0.41585,6.80177,-0.249319,0.34487,0,6.16,0.374275,0.476662,6.76472,-0.379652,0.41633,0,6.16,0.854499,0.515193,6.85334,0.129334,0.430721,0,6.16,0.159969,0.59009,6.74716,-0.610404,0.539696,0,6.16,0.761048,0.605396,6.72628,0.0308307,0.559281,0,6.16,0.443088,0.218442,6.75961,-0.308675,0.144171,0,6.16,0.539302,0.12007,6.83106,-0.193259,0.0436718,0,6.16,0.944861,0.338901,6.8401,0.224235,0.260664,0,6.16,1.06606,0.61447,6.77538,0.347318,0.549977,0,6.16,0.472995,0.638739,6.77359,-0.267489,0.586714,0,6.16,1.06503,0.212517,6.87462,0.327971,0.132887,0,6.16,1.06646,0.0754216,6.92673,0.31313,0.00707634,0,6.16,0.883242,0.424247,6.8244,0.150457,0.346784,0,6.16,0.878712,0.0634643,6.83295,0.139052,-0.0154268,0,6.16,0.95621,0.556663,6.85317,0.23169,0.474922,0,6.16,0.696783,0.513674,6.82768,-0.0275854,0.437004,0,6.16,0.712253,0.195038,6.837,-0.0279191,0.118589,0,6.16,0.722551,0.0724734,6.83872,-0.0154689,-0.00140017,0,6.16,0.990096,0.14412,6.89806,0.2479,0.064898,0,
0.966688,7.46054,1.00859,0.185618,8.13295,0.284503,0.120084,6.16,1.05059,0.519896,6.85877,0.332141,0.433607,0,6.16,0.892945,0.188985,6.86668,0.170527,0.109409,0,6.16,0.560479,0.231318,6.83589,-0.162566,0.152375,0,6.16,1.06677,0.323254,6.87106,0.348264,0.24441,0,6.16,0.898801,0.635802,6.8278,0.194568,0.557539,0,6.16,0.585625,0.477604,6.75027,-0.149779,0.415753,0,6.16,0.494873,0.516659,6.76894,-0.238301,0.455526,0,6.16,0.625905,0.581221,6.76748,-0.102719,0.522566,0,6.16,1.01297,0.426136,6.85335,0.296461,0.34333,0,6.16,0.489829,0.41585,6.80079,-0.23896,0.345147,0,6.16,0.374275,0.476662,6.75931,-0.370943,0.417326,0,6.16,0.854499,0.515193,6.85196,0.140741,0.429103,0,6.16,0.159969,0.59009,6.74348,-0.601877,0.539406,0,6.16,0.761048,0.605396,6.72491,0.0414605,0.558121,0,6.16,0.443088,0.218442,6.75849,-0.299229,0.142911,0,6.16,0.539302,0.12007,6.83062,-0.182307,0.0446932,0,6.16,0.944861,0.338901,6.83916,0.236415,0.260036,0,6.16,1.06606,0.61447,6.77432,0.358541,0.54722,0,6.16,0.472995,0.638739,6.77282,-0.256287,0.586003,0,6.16,1.06503,0.212517,6.87426,0.338755,0.131857,0,6.16,1.06646,0.0754216,6.92613,0.32483,0.0062305,0,6.16,0.883242,0.424247,6.8233,0.161799,0.345753,0,6.16,0.878712,0.0634643,6.8321,0.150368,-0.0152825,0,6.16,0.95621,0.556663,6.85237,0.24352,0.475597,0,6.16,0.696783,0.513674,6.82658,-0.0162049,0.436985,0,6.16,0.712253,0.195038,6.8365,-0.0190571,0.117798,0,6.16,0.722551,0.0724734,6.83721,-0.00289342,0.000679903,0,6.16,0.990096,0.14412,6.89723,0.259212,0.0634926,0,
1.00002,7.46054,1.00859,0.185618,8.13121,0.299464,0.120531,6.16,1.05059,0.519896,6.85908,0.332109,0.433585,0,6.16,0.892945,0.188985,6.86685,0.170078,0.109854,0,6.16,0.560479,0.231318,6.83676,-0.165592,0.152058,0,6.16,1.06677,0.323254,6.87158,0.347819,0.244804,0,6.16,0.898801,0.635802,6.82772,0.196717,0.557433,0,6.16,0.585625,0.477604,6.75076,-0.150426,0.416378,0,6.16,0.494873,0.516659,6.76944,-0.242453,0.453113,0,6.16,0.625905,0.581221,6.76218,-0.105809,0.522601,0,6.16,1.01297,0.426136,6.85362,0.293269,0.34249,0,6.16,0.489829,0.41585,6.8013,-0.240802,0.343729,0,6.16,0.374275,0.476662,6.7617,-0.371586,0.416316,0,6.16,0.854499,0.515193,6.85218,0.139836,0.429051,0,6.16,0.159969,0.59009,6.7454,-0.604191,0.538985,0,6.16,0.761048,0.605396,6.72549,0.0389425,0.558477,0,6.16,0.443088,0.218442,6.75987,-0.301308,0.142303,0,6.16,0.539302,0.12007,6.83061,-0.183655,0.0429682,0,6.16,0.944861,0.338901,6.83935,0.236438,0.260018,0,6.16,1.06606,0.61447,6.77475,0.356635,0.547097,0,6.16,0.472995,0.638739,6.77264,-0.257415,0.585047,0,6.16,1.06503,0.212517,6.87483,0.335154,0.131401,0,6.16,1.06646,0.0754216,6.92652,0.324849,0.00626575,0,6.16,0.883242,0.424247,6.82367,0.159734,0.345705,0,6.16,0.878712,0.0634643,6.8324,0.149571,-0.015968,0,6.16,0.95621,0.556663,6.85251,0.243095,0.475098,0,6.16,0.696783,0.513674,6.82668,-0.0176098,0.436059,0,6.16,0.712253,0.195038,6.83685,-0.0204143,0.116621,0,6.16,0.722551,0.0724734,6.83743,-0.00353336,-0.00167478,0,6.16,0.990096,0.14412,6.89757,0.258789,0.0639341,0,
1.03336,7.45717,1.03477,0.186038,8.13005,0.310894,0.120868,6.16,1.05059,0.519896,6.85961,0.330571,0.432332,0,6.16,0.892945,0.188985,6.86728,0.166845,0.108839,0,6.16,0.560479,0.231318,6.8369,-0.165803,0.151669,0,6.16,1.06677,0.323254,6.8725,0.34639,0.243809,0,6.16,0.898801,0.635802,6.82802,0.196764,0.557867,0,6.16,0.585625,0.477604,6.75051,-0.153316,0.416894,0,6.16,0.494873,0.516659,6.77067,-0.244031,0.452671,0,6.16,0.625905,0.581221,6.76174,-0.107226,0.523336,0,6.16,1.01297,0.426136,6.85465,0.292719,0.341248,0,6.16,0.489829,0.41585,6.80152,-0.242436,0.343828,0,6.16,0.374275,0.476662,6.76159,-0.373884,0.416345,0,6.16,0.854499,0.515193,6.85199,0.141409,0.429196,0,6.16,0.159969,0.59009,6.74657,-0.605785,0.539428,0,6.16,0.761048,0.605396,6.72538,0.0377205,0.558521,0,6.16,0.443088,0.218442,6.76017,-0.303393,0.142238,0,6.16,0.539302,0.12007,6.83066,-0.18599,0.0429077,0,6.16,0.944861,0.338901,6.83977,0.234604,0.25949,0,6.16,1.06606,0.61447,6.77591,0.356342,0.545862,0,6.16,0.472995,0.638739,6.77206,-0.257791,0.58515,0,6.16,1.06503,0.212517,6.8766,0.332917,0.13076,0,6.16,1.06646,0.0754216,6.92736,0.323316,0.00539222,0,6.16,0.883242,0.424247,6.82367,0.158491,0.344473,0,6.16,0.878712,0.0634643,6.83286,0.146384,-0.0167917,0,6.16,0.95621,0.556663,6.85289,0.242167,0.474584,0,6.16,0.696783,0.513674,6.82639,-0.0186711,0.435625,0,6.16,0.712253,0.195038,6.83652,-0.0219215,0.11658,0,6.16,0.722551,0.0724734,6.83755,-0.00606236,-0.0010556,0,6.16,0.990096,0.14412,6.89815,0.257772,0.0625823,0,
1.06669,7.4555,1.04467,0.185896,8.12892,0.321354,0.121178,6.16,1.05059,0.519896,6.85322,0.327912,0.434271,0,6.16,0.892945,0.188985,6.86026,0.163138,0.109604,0,6.16,0.560479,0.231318,6.82903,-0.173885,0.151977,0,6.16,1.06677,0.323254,6.8658,0.343719,0.245318,0,6.16,0.898801,0.635802,6.82236,0.191561,0.560758,0,6.16,0.585625,0.477604,6.74298,-0.158698,0.417035,0,6.16,0.494873,0.516659,6.76264,-0.250806,0.45557,0,6.16,0.625905,0.581221,6.75559,-0.115452,0.526468,0,6.16,1.01297,0.426136,6.84789,0.288807,0.344119,0,6.16,0.489829,0.41585,6.79472,-0.251229,0.345904,0,6.16,0.374275,0.476662,6.75528,-0.382868,0.417976,0,6.16,0.854499,0.515193,6.8458,0.137525,0.431544,0,6.16,0.159969,0.59009,6.7399,-0.616428,0.542659,0,6.16,0.761048,0.605396,6.7192,0.0312391,0.560991,0,6.16,0.443088,0.218442,6.75289,-0.313188,0.142695,0,6.16,0.539302,0.12007,6.82341,-0.1932,0.0437789,0,6.16,0.944861,0.338901,6.83315,0.229991,0.260596,0,6.16,1.06606,0.61447,6.76896,0.352438,0.548558,0,6.16,0.472995,0.638739,6.76621,-0.265699,0.588732,0,6.16,1.06503,0.212517,6.86938,0.32933,0.131424,0,6.16,1.06646,0.0754216,6.92056,0.320011,0.00503277,0,6.16,0.883242,0.424247,6.81719,0.152703,0.346772,0,6.16,0.878712,0.0634643,6.82594,0.141479,-0.0182411,0,6.16,0.95621,0.556663,6.84662,0.23946,0.476794,0,6.16,0.696783,0.513674,6.82044,-0.026255,0.437635,0,6.16,0.712253,0.195038,6.82927,-0.0281591,0.117865,0,6.16,0.722551,0.0724734,6.83067,-0.0120821,-0.00139586,0,6.16,0.990096,0.14412,6.89123,0.251578,0.0639681,0,
1.10002,7.45215,1.07126,0.186389,8.12727,0.336495,0.121627,6.16,1.05059,0.519896,6.85428,0.326479,0.435564,0,6.16,0.892945,0.188985,6.86573,0.164328,0.110128,0,6.16,0.560479,0.231318,6.84235,-0.169206,0.152131,0,6.16,1.06677,0.323254,6.86628,0.344173,0.245733,0,6.16,0.898801,0.635802,6.82629,0.192459,0.559916,0,6.16,0.585625,0.477604,6.75528,-0.155962,0.415945,0,6.16,0.494873,0.516659,6.77605,-0.246633,0.452867,0,6.16,0.625905,0.581221,6.76667,-0.111922,0.524153,0,6.16,1.01297,0.426136,6.85008,0.287531,0.34456,0,6.16,0.489829,0.41585,6.8091,-0.24576,0.343609,0,6.16,0.374275,0.476662,6.77148,-0.375049,0.416401,0,6.16,0.854499,0.515193,6.85177,0.136442,0.430764,0,6.16,0.159969,0.59009,6.75801,-0.605179,0.537169,0,6.16,0.761048,0.605396,6.72747,0.031405,0.559976,0,6.16,0.443088,0.218442,6.76911,-0.307184,0.142914,0,6.16,0.539302,0.12007,6.83683,-0.189299,0.0450077,0,6.16,0.944861,0.338901,6.83679,0.23027,0.261143,0,6.16,1.06606,0.61447,6.77023,0.349755,0.551686,0,6.16,0.472995,0.638739,6.78025,-0.261129,0.58444,0,6.16,1.06503,0.212517,6.87048,0.329491,0.131805,0,6.16,1.06646,0.0754216,6.92213,0.321343,0.00480614,0,6.16,0.883242,0.424247,6.82299,0.152118,0.346786,0,6.16,0.878712,0.0634643,6.83241,0.139847,-0.0170371,0,6.16,0.95621,0.556663,6.84972,0.239677,0.476869,0,6.16,0.696783,0.513674,6.83004,-0.0240378,0.436585,0,6.16,0.712253,0.195038,6.83927,-0.0253771,0.117893,0,6.16,0.722551,0.0724734,6.84025,-0.00953186,-0.000488244,0,6.16,0.990096,0.14412,6.89475,0.251374,0.0645604,0,
1.13336,7.45215,1.07126,0.186389,8.12598,0.348449,0.121981,6.16,1.05059,0.519896,6.85875,0.32468,0.434166,0,6.16,0.892945,0.188985,6.86715,0.161883,0.110518,0,6.16,0.560479,0.231318,6.83871,-0.174188,0.152211,0,6.16,1.06677,0.323254,6.87089,0.341606,0.245684,0,6.16,0.898801,0.635802,6.82808,0.189714,0.558602,0,6.16,0.585625,0.477604,6.75291,-0.161591,0.415904,0,6.16,0.494873,0.516659,6.77257,-0.251873,0.454883,0,6.16,0.625905,0.581221,6.76329,-0.114532,0.523992,0,6.16,1.01297,0.426136,6.85359,0.28753,0.342957,0,6.16,0.489829,0.41585,6.80403,-0.249889,0.345711,0,6.16,0.374275,0.476662,6.76549,-0.382773,0.416394,0,6.16,0.854499,0.515193,6.85258,0.135477,0.430743,0,6.16,0.159969,0.59009,6.7494,-0.614502,0.53978,0,6.16,0.761048,0.605396,6.72724,0.0277237,0.559541,0,6.16,0.443088,0.218442,6.7636,-0.313605,0.142384,0,6.16,0.539302,0.12007,6.83339,-0.194479,0.0451567,0,6.16,0.944861,0.338901,6.83939,0.228375,0.260824,0,6.16,1.06606,0.61447,6.77527,0.34773,0.549123,0,6.16,0.472995,0.638739,6.77581,-0.26523,0.585511,0,6.16,1.06503,0.212517,6.87476,0.326825,0.131116,0,6.16,1.06646,0.0754216,6.92595,0.319685,0.00467713,0,6.16,0.883242,0.424247,6.8245,0.149003,0.346578,0,6.16,0.878712,0.0634643,6.83341,0.138159,-0.0182632,0,6.16,0.95621,0.556663,6.85253,0.236856,0.476093,0,6.16,0.696783,0.513674,6.82782,-0.0260928,0.43528,0,6.16,0.712253,0.195038,6.83732,-0.0276476,0.117361,0,6.16,0.722551,0.0724734,6.83872,-0.0126592,-0.000265881,0,6.16,0.990096,0.14412,6.89755,0.24987,0.0641878,0,
1.16669,7.44863,1.09827,0.186898,8.12434,0.363537,0.122429,6.16,1.05059,0.519896,6.85946,0.326443,0.432419,0,6.16,0.892945,0.188985,6.8673,0.16335,0.108275,0,6.16,0.560479,0.231318,6.83808,-0.173946,0.150793,0,6.16,1.06677,0.323254,6.87209,0.343043,0.243338,0,6.16,0.898801,0.635802,6.82789,0.192105,0.55722,0,6.16,0.585625,0.477604,6.7523,-0.162214,0.414195,0,6.16,0.494873,0.516659,6.77139,-0.252199,0.452862,0,6.16,0.625905,0.581221,6.76281,-0.116168,0.523621,0,6.16,1.01297,0.426136,6.85404,0.289446,0.341054,0,6.16,0.489829,0.41585,6.80186,-0.249303,0.343153,0,6.16,0.374275,0.476662,6.76515,-0.381886,0.415432,0,6.16,0.854499,0.515193,6.85218,0.136406,0.42852,0,6.16,0.159969,0.59009,6.74918,-0.614626,0.537698,0,6.16,0.761048,0.605396,6.72649,0.0281007,0.558214,0,6.16,0.443088,0.218442,6.76314,-0.31492,0.141335,0,6.16,0.539302,0.12007,6.83256,-0.194072,0.0429173,0,6.16,0.944861,0.338901,6.83984,0.229411,0.258925,0,6.16,1.06606,0.61447,6.77567,0.349262,0.546538,0,6.16,0.472995,0.638739,6.77481,-0.26727,0.58432,0,6.16,1.06503,0.212517,6.87607,0.327818,0.129341,0,6.16,1.06646,0.0754216,6.92721,0.321495,0.00315744,0,6.16,0.883242,0.424247,6.82436,0.149524,0.344223,0,6.16,0.878712,0.0634643,6.83351,0.138828,-0.0182295,0,6.16,0.95621,0.556663,6.85254,0.239727,0.474122,0,6.16,0.696783,0.513674,6.82711,-0.0259966,0.435024,0,6.16,0.712253,0.195038,6.83669,-0.0273052,0.117326,0,6.16,0.722551,0.0724734,6.83916,-0.0151522,-0.00188684,0,6.16,0.990096,0.14412,6.89837,0.250471,0.0628305,0,
