time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0.333341,-7.52699,1.46856,0.338369,-7.36221,1.57457,0.556937,-6.16,1.14609,0.66189,-5.57817,1.1697,0.975754,0,-6.16,1.25294,0.570186,-5.6055,1.31138,0.855907,0,-6.16,1.00098,0.561567,-5.51526,0.953616,0.854177,0,-6.16,1.25367,0.671224,-5.58234,1.30849,0.990759,0,-6.16,1.16961,0.420955,-5.60614,1.2078,0.664683,0,-6.16,1.36845,0.376739,-5.57325,1.45327,0.60517,0,-6.16,1.122,0.514229,-5.57493,1.14048,0.784364,0,-6.16,0.852607,0.482306,-5.52719,0.767204,0.750927,0,-6.16,0.794012,0.383022,-5.51201,0.68201,0.619938,0,-6.16,1.15119,0.178427,-5.5776,1.17423,0.349224,0,-6.16,1.10541,0.336763,-5.59979,1.12348,0.553329,0,-6.16,0.889047,0.215655,-5.56195,0.829749,0.397893,0,-6.16,0.884107,0.588334,-5.58947,0.834735,0.878735,0,-6.16,1.28746,0.332087,-5.59798,1.35469,0.553077,0,-6.16,1.2849,0.230547,-5.63218,1.35442,0.424193,0,-6.16,1.62624,0.62303,-5.62604,1.78754,0.919056,0,-6.16,1.57763,0.712383,-5.55319,1.72883,1.04052,0,-6.16,1.74494,0.15647,-5.36053,1.97538,0.286864,0,-6.16,1.03289,0.685444,-5.56629,1.02046,1.00816,0,-6.16,1.26807,0.444919,-5.63041,1.33623,0.689764,0,-6.16,1.53283,0.508453,-5.58393,1.6678,0.773543,0,-6.16,1.7332,0.498028,-5.43307,1.94971,0.781882,0,-6.16,0.783808,0.660412,-5.50973,0.666376,0.992801,0,-6.16,1.66631,0.41211,-5.53173,1.84982,0.656744,0,-6.16,0.916591,0.702349,-5.53923,0.855909,1.0412,0,-6.16,0.976674,0.143061,-5.56152,0.945423,0.302299,0,-6.16,1.47274,0.66546,-5.53244,1.58693,0.989568,0,-6.16,1.03698,0.445909,-5.5945,1.03691,0.693853,0,-6.16,1.60079,0.268508,-5.56432,1.75922,0.46567,0,-6.16,1.51536,0.409209,-5.54701,1.64591,0.646218,0,-6.16,0.979977,0.349047,-5.57604,0.953559,0.575509,0,-6.16,0.77647,0.208977,-5.48699,0.644622,0.377603,0,-6.16,1.36908,0.480526,-5.62382,1.45936,0.736186,0,
0.366675,-7.52758,1.45858,0.338897,-7.36269,1.56475,0.556637,-6.16,1.14609,0.66189,-5.65878,1.19642,0.959898,0,-6.16,1.25294,0.570186,-5.64773,1.32243,0.846811,0,-6.16,1.00098,0.561567,-5.57873,0.982581,0.844907,0,-6.16,1.25367,0.671224,-5.62992,1.32092,0.980471,0,-6.16,1.16961,0.420955,-5.69465,1.23518,0.66107,0,-6.16,1.36845,0.376739,-5.63076,1.46352,0.604426,0,-6.16,1.122,0.514229,-5.6311,1.16054,0.777906,0,-6.16,0.852607,0.482306,-5.58196,0.798174,0.748067,0,-6.16,0.794012,0.383022,-5.56193,0.712303,0.620497,0,-6.16,1.15119,0.178427,-5.62495,1.19069,0.354912,0,-6.16,1.10541,0.336763,-5.65385,1.14396,0.554054,0,-6.16,0.889047,0.215655,-5.59495,0.847571,0.4031,0,-6.16,0.884107,0.588334,-5.6358,0.861396,0.871329,0,-6.16,1.28746,0.332087,-5.65422,1.36806,0.554016,0,-6.16,1.2849,0.230547,-5.67742,1.36615,0.429154,0,-6.16,1.62624,0.62303,-5.65897,1.78782,0.910147,0,-6.16,1.57763,0.712383,-5.61825,1.73068,1.02619,0,-6.16,1.74494,0.15647,-5.42745,1.97018,0.295621,0,-6.16,1.03289,0.685444,-5.6247,1.04493,0.998024,0,-6.16,1.26807,0.444919,-5.67543,1.34902,0.687522,0,-6.16,1.53283,0.508453,-5.63284,1.67058,0.767496,0,-6.16,1.7332,0.498028,-5.48202,1.94558,0.775411,0,-6.16,0.783808,0.660412,-5.57675,0.70774,0.980706,0,-6.16,1.66631,0.41211,-5.57412,1.84915,0.654546,0,-6.16,0.916591,0.702349,-5.60155,0.887986,1.02693,0,-6.16,0.976674,0.143061,-5.61462,0.970284,0.311913,0,-6.16,1.47274,0.66546,-5.5867,1.59298,0.976161,0,-6.16,1.03698,0.445909,-5.65482,1.06214,0.690672,0,-6.16,1.60079,0.268508,-5.59786,1.75899,0.468411,0,-6.16,1.51536,0.409209,-5.64662,1.65111,0.642887,0,-6.16,0.979977,0.349047,-5.61887,0.97356,0.575891,0,-6.16,0.77647,0.208977,-5.54497,0.682018,0.384838,0,-6.16,1.36908,0.480526,-5.65195,1.46579,0.731996,0,
0.400009,-7.52853,1.4325,0.339386,-7.3638,1.53836,0.555824,-6.16,1.14609,0.66189,-5.72406,1.20958,0.943502,0,-6.16,1.25294,0.570186,-5.70138,1.32887,0.836994,0,-6.16,1.00098,0.561567,-5.63978,1.0029,0.833438,0,-6.16,1.25367,0.671224,-5.7117,1.33359,0.957743,0,-6.16,1.16961,0.420955,-5.77795,1.25128,0.654827,0,-6.16,1.36845,0.376739,-5.69903,1.46682,0.601319,0,-6.16,1.122,0.514229,-5.69851,1.17636,0.768069,0,-6.16,0.852607,0.482306,-5.64037,0.824888,0.740829,0,-6.16,0.794012,0.383022,-5.60225,0.731681,0.615996,0,-6.16,1.15119,0.178427,-5.664,1.19683,0.358833,0,-6.16,1.10541,0.336763,-5.72039,1.16025,0.554774,0,-6.16,0.889047,0.215655,-5.64395,0.868651,0.406559,0,-6.16,0.884107,0.588334,-5.69778,0.888354,0.856856,0,-6.16,1.28746,0.332087,-5.72111,1.37499,0.552894,0,-6.16,1.2849,0.230547,-5.74752,1.37411,0.432177,0,-6.16,1.62624,0.62303,-5.72592,1.77925,0.896318,0,-6.16,1.57763,0.712383,-5.65915,1.72363,1.01719,0,-6.16,1.74494,0.15647,-5.5042,1.95569,0.305166,0,-6.16,1.03289,0.685444,-5.69969,1.06916,0.973995,0,-6.16,1.26807,0.444919,-5.73034,1.35463,0.681181,0,-6.16,1.53283,0.508453,-5.68036,1.66553,0.75996,0,-6.16,1.7332,0.498028,-5.54661,1.93317,0.766868,0,-6.16,0.783808,0.660412,-5.64432,0.74342,0.961771,0,-6.16,1.66631,0.41211,-5.64501,1.83846,0.648702,0,-6.16,0.916591,0.702349,-5.67161,0.916971,1.00554,0,-6.16,0.976674,0.143061,-5.68341,0.995065,0.321798,0,-6.16,1.47274,0.66546,-5.63802,1.59026,0.9605,0,-6.16,1.03698,0.445909,-5.71054,1.07776,0.684296,0,-6.16,1.60079,0.268508,-5.66344,1.75202,0.470461,0,-6.16,1.51536,0.409209,-5.72772,1.646,0.638824,0,-6.16,0.979977,0.349047,-5.67997,0.995012,0.571217,0,-6.16,0.77647,0.208977,-5.62613,0.726173,0.391811,0,-6.16,1.36908,0.480526,-5.71402,1.46897,0.723004,0,
0.433343,-7.52944,1.42324,0.339444,-7.36414,1.52824,0.55551,-6.16,1.14609,0.66189,-5.83886,1.24305,0.918776,0,-6.16,1.25294,0.570186,-5.81743,1.35419,0.819426,0,-6.16,1.00098,0.561567,-5.93027,1.10043,0.787978,0,-6.16,1.25367,0.671224,-5.8203,1.35668,0.928845,0,-6.16,1.16961,0.420955,-5.85572,1.2726,0.651294,0,-6.16,1.36845,0.376739,-5.79604,1.47984,0.600615,0,-6.16,1.122,0.514229,-5.96797,1.24075,0.734429,0,-6.16,0.852607,0.482306,-5.93858,0.954941,0.710667,0,-6.16,0.794012,0.383022,-5.92044,0.884435,0.606459,0,-6.16,1.15119,0.178427,-5.94363,1.25937,0.392477,0,-6.16,1.10541,0.336763,-5.96119,1.21997,0.554651,0,-6.16,0.889047,0.215655,-5.93302,0.987299,0.432297,0,-6.16,0.884107,0.588334,-5.94639,0.991483,0.809722,0,-6.16,1.28746,0.332087,-5.80051,1.39063,0.55458,0,-6.16,1.2849,0.230547,-5.83163,1.39026,0.4433,0,-6.16,1.62624,0.62303,-5.78963,1.77673,0.883705,0,-6.16,1.57763,0.712383,-5.72794,1.72437,0.999786,0,-6.16,1.74494,0.15647,-5.62162,1.94018,0.323321,0,-6.16,1.03289,0.685444,-5.97331,1.1517,0.906609,0,-6.16,1.26807,0.444919,-5.81173,1.37198,0.677336,0,-6.16,1.53283,0.508453,-5.75912,1.66802,0.751706,0,-6.16,1.7332,0.498028,-5.63379,1.9233,0.757466,0,-6.16,0.783808,0.660412,-5.94916,0.890811,0.890691,0,-6.16,1.66631,0.41211,-5.72277,1.83273,0.645255,0,-6.16,0.916591,0.702349,-5.94958,1.02578,0.933531,0,-6.16,0.976674,0.143061,-5.95284,1.08769,0.363594,0,-6.16,1.47274,0.66546,-5.73047,1.59712,0.938933,0,-6.16,1.03698,0.445909,-5.95721,1.14992,0.667468,0,-6.16,1.60079,0.268508,-5.71207,1.75137,0.473094,0,-6.16,1.51536,0.409209,-5.80571,1.64811,0.636161,0,-6.16,0.979977,0.349047,-5.96752,1.09444,0.570346,0,-6.16,0.77647,0.208977,-5.94155,0.879603,0.423904,0,-6.16,1.36908,0.480526,-5.84433,1.48534,0.713774,0,
0.466677,-7.53103,1.3976,0.339007,-7.3646,1.51289,0.555033,-6.16,1.14609,0.66189,-6.04448,1.28635,0.868698,0,-6.16,1.25294,0.570186,-5.91132,1.36959,0.801944,0,-6.16,1.00098,0.561567,-5.96256,1.11485,0.78183,0,-6.16,1.25367,0.671224,-5.89762,1.36923,0.909695,0,-6.16,1.16961,0.420955,-6.03885,1.30707,0.638317,0,-6.16,1.36845,0.376739,-5.88804,1.48762,0.59652,0,-6.16,1.122,0.514229,-5.97105,1.24501,0.734511,0,-6.16,0.852607,0.482306,-5.97759,0.975863,0.705026,0,-6.16,0.794012,0.383022,-5.95753,0.905704,0.602747,0,-6.16,1.15119,0.178427,-5.96835,1.26838,0.39394,0,-6.16,1.10541,0.336763,-5.96582,1.22555,0.553266,0,-6.16,0.889047,0.215655,-5.96683,1.00379,0.434131,0,-6.16,0.884107,0.588334,-5.96314,1.00281,0.805802,0,-6.16,1.28746,0.332087,-6.01353,1.41263,0.554317,0,-6.16,1.2849,0.230547,-6.02944,1.41188,0.456948,0,-6.16,1.62624,0.62303,-5.84944,1.77102,0.872976,0,-6.16,1.57763,0.712383,-5.8187,1.71972,0.973607,0,-6.16,1.74494,0.15647,-5.72102,1.92273,0.335627,0,-6.16,1.03289,0.685444,-5.99664,1.16125,0.899303,0,-6.16,1.26807,0.444919,-6.02573,1.39765,0.660165,0,-6.16,1.53283,0.508453,-5.85751,1.66542,0.739285,0,-6.16,1.7332,0.498028,-5.748,1.90475,0.741715,0,-6.16,0.783808,0.660412,-5.98983,0.91547,0.879797,0,-6.16,1.66631,0.41211,-5.80423,1.82276,0.639807,0,-6.16,0.916591,0.702349,-5.98531,1.04366,0.922571,0,-6.16,0.976674,0.143061,-5.98876,1.10408,0.368164,0,-6.16,1.47274,0.66546,-5.83221,1.5989,0.914616,0,-6.16,1.03698,0.445909,-5.98424,1.16093,0.664414,0,-6.16,1.60079,0.268508,-5.81628,1.74466,0.477881,0,-6.16,1.51536,0.409209,-5.91902,1.64598,0.629662,0,-6.16,0.979977,0.349047,-6.00181,1.11023,0.56864,0,-6.16,0.77647,0.208977,-5.97895,0.901476,0.425667,0,-6.16,1.36908,0.480526,-5.94288,1.49271,0.703116,0,
0.500011,-7.53226,1.38719,0.33826,-7.36538,1.50162,0.554693,-6.16,1.14609,0.66189,-6.01366,1.28106,0.874184,0,-6.16,1.25294,0.570186,-5.95962,1.37759,0.79491,0,-6.16,1.00098,0.561567,-5.97495,1.12249,0.780028,0,-6.16,1.25367,0.671224,-5.9558,1.37806,0.896816,0,-6.16,1.16961,0.420955,-6.01395,1.30524,0.640982,0,-6.16,1.36845,0.376739,-5.93642,1.4917,0.596289,0,-6.16,1.122,0.514229,-5.95892,1.24436,0.736352,0,-6.16,0.852607,0.482306,-5.98834,0.983175,0.704182,0,-6.16,0.794012,0.383022,-5.97841,0.920093,0.601392,0,-6.16,1.15119,0.178427,-5.95291,1.26544,0.394337,0,-6.16,1.10541,0.336763,-5.97541,1.23105,0.554424,0,-6.16,0.889047,0.215655,-5.98085,1.01593,0.435883,0,-6.16,0.884107,0.588334,-5.98228,1.0134,0.803294,0,-6.16,1.28746,0.332087,-5.98346,1.41351,0.555404,0,-6.16,1.2849,0.230547,-6.00028,1.41279,0.455881,0,-6.16,1.62624,0.62303,-5.94275,1.75768,0.856287,0,-6.16,1.57763,0.712383,-5.94222,1.70611,0.940551,0,-6.16,1.74494,0.15647,-5.87949,1.88693,0.356485,0,-6.16,1.03289,0.685444,-5.9907,1.16235,0.902156,0,-6.16,1.26807,0.444919,-5.98935,1.39514,0.663294,0,-6.16,1.53283,0.508453,-5.93173,1.66134,0.730747,0,-6.16,1.7332,0.498028,-5.89354,1.87246,0.726913,0,-6.16,0.783808,0.660412,-6.00099,0.920355,0.876982,0,-6.16,1.66631,0.41211,-5.91196,1.80173,0.635914,0,-6.16,0.916591,0.702349,-6.00055,1.05213,0.917341,0,-6.16,0.976674,0.143061,-5.9895,1.10701,0.370329,0,-6.16,1.47274,0.66546,-5.9202,1.59725,0.896529,0,-6.16,1.03698,0.445909,-5.97928,1.16226,0.66601,0,-6.16,1.60079,0.268508,-5.92384,1.73379,0.486059,0,-6.16,1.51536,0.409209,-5.96837,1.64531,0.628508,0,-6.16,0.979977,0.349047,-6.00554,1.11526,0.570266,0,-6.16,0.77647,0.208977,-6.00189,0.917118,0.427342,0,-6.16,1.36908,0.480526,-5.95706,1.49659,0.702017,0,
0.533345,-7.53226,1.38719,0.33826,-7.36588,1.49096,0.554366,-6.16,1.14609,0.66189,-6.01591,1.28606,0.875002,0,-6.16,1.25294,0.570186,-5.96153,1.38408,0.796236,0,-6.16,1.00098,0.561567,-5.9753,1.13094,0.782705,0,-6.16,1.25367,0.671224,-5.95781,1.38554,0.898978,0,-6.16,1.16961,0.420955,-6.01588,1.31227,0.642999,0,-6.16,1.36845,0.376739,-5.93682,1.49956,0.598555,0,-6.16,1.122,0.514229,-5.95971,1.25283,0.736159,0,-6.16,0.852607,0.482306,-5.9886,0.991641,0.705904,0,-6.16,0.794012,0.383022,-5.98087,0.928943,0.604603,0,-6.16,1.15119,0.178427,-5.9536,1.27235,0.397951,0,-6.16,1.10541,0.336763,-5.97607,1.23826,0.556902,0,-6.16,0.889047,0.215655,-5.98293,1.02641,0.440262,0,-6.16,0.884107,0.588334,-5.98094,1.02292,0.807727,0,-6.16,1.28746,0.332087,-5.9858,1.42094,0.557117,0,-6.16,1.2849,0.230547,-6.00215,1.42281,0.459796,0,-6.16,1.62624,0.62303,-5.94261,1.76536,0.859426,0,-6.16,1.57763,0.712383,-5.93539,1.71523,0.946394,0,-6.16,1.74494,0.15647,-5.872,1.89827,0.358537,0,-6.16,1.03289,0.685444,-5.99198,1.16899,0.903471,0,-6.16,1.26807,0.444919,-5.99175,1.40152,0.666101,0,-6.16,1.53283,0.508453,-5.93361,1.6678,0.735056,0,-6.16,1.7332,0.498028,-5.88669,1.88201,0.729955,0,-6.16,0.783808,0.660412,-5.99984,0.926184,0.87894,0,-6.16,1.66631,0.41211,-5.8977,1.8124,0.636646,0,-6.16,0.916591,0.702349,-6.00057,1.05992,0.920488,0,-6.16,0.976674,0.143061,-5.98964,1.11439,0.373129,0,-6.16,1.47274,0.66546,-5.92171,1.60594,0.899369,0,-6.16,1.03698,0.445909,-5.9802,1.1703,0.669174,0,-6.16,1.60079,0.268508,-5.92486,1.73873,0.487653,0,-6.16,1.51536,0.409209,-5.95685,1.65195,0.63153,0,-6.16,0.979977,0.349047,-6.0059,1.12428,0.574099,0,-6.16,0.77647,0.208977,-6.00548,0.92329,0.432311,0,-6.16,1.36908,0.480526,-5.95773,1.50339,0.704127,0,
0.566679,-7.53432,1.35971,0.337669,-7.36769,1.46327,0.553529,-6.16,1.14609,0.66189,-6.00761,1.27059,0.874831,0,-6.16,1.25294,0.570186,-5.96486,1.37103,0.793402,0,-6.16,1.00098,0.561567,-5.96249,1.11321,0.783545,0,-6.16,1.25367,0.671224,-5.96578,1.3732,0.894918,0,-6.16,1.16961,0.420955,-6.0004,1.2956,0.642162,0,-6.16,1.36845,0.376739,-5.95605,1.48804,0.600739,0,-6.16,1.122,0.514229,-5.95659,1.23899,0.738828,0,-6.16,0.852607,0.482306,-5.979,0.97303,0.706151,0,-6.16,0.794012,0.383022,-5.96982,0.907528,0.605986,0,-6.16,1.15119,0.178427,-5.93827,1.2562,0.395216,0,-6.16,1.10541,0.336763,-5.96333,1.22111,0.555976,0,-6.16,0.889047,0.215655,-5.98007,1.01081,0.438484,0,-6.16,0.884107,0.588334,-5.98904,1.01298,0.804069,0,-6.16,1.28746,0.332087,-5.97663,1.40731,0.555738,0,-6.16,1.2849,0.230547,-5.99466,1.4073,0.45776,0,-6.16,1.62624,0.62303,-5.94178,1.75095,0.858794,0,-6.16,1.57763,0.712383,-5.93437,1.70232,0.944425,0,-6.16,1.74494,0.15647,-5.88249,1.88473,0.359402,0,-6.16,1.03289,0.685444,-5.97554,1.14929,0.906971,0,-6.16,1.26807,0.444919,-5.97957,1.38866,0.664925,0,-6.16,1.53283,0.508453,-5.92791,1.65313,0.732203,0,-6.16,1.7332,0.498028,-5.89356,1.86606,0.726693,0,-6.16,0.783808,0.660412,-5.98678,0.907657,0.882442,0,-6.16,1.66631,0.41211,-5.89991,1.79672,0.636088,0,-6.16,0.916591,0.702349,-5.98367,1.03915,0.923891,0,-6.16,0.976674,0.143061,-5.97707,1.09601,0.369353,0,-6.16,1.47274,0.66546,-5.91557,1.59001,0.898193,0,-6.16,1.03698,0.445909,-5.96777,1.15243,0.669316,0,-6.16,1.60079,0.268508,-5.92125,1.72826,0.48712,0,-6.16,1.51536,0.409209,-5.95002,1.64084,0.628683,0,-6.16,0.979977,0.349047,-5.99885,1.10792,0.572795,0,-6.16,0.77647,0.208977,-5.98884,0.901272,0.429003,0,-6.16,1.36908,0.480526,-5.96343,1.48907,0.702173,0,
0.600013,-7.53624,1.33314,0.337113,-7.36873,1.44786,0.553064,-6.16,1.14609,0.66189,-6.0087,1.26921,0.876007,0,-6.16,1.25294,0.570186,-5.93894,1.36705,0.798296,0,-6.16,1.00098,0.561567,-5.96322,1.11137,0.783997,0,-6.16,1.25367,0.671224,-5.94298,1.37045,0.900953,0,-6.16,1.16961,0.420955,-5.97885,1.29316,0.644566,0,-6.16,1.36845,0.376739,-5.93539,1.48762,0.601407,0,-6.16,1.122,0.514229,-5.95721,1.23824,0.737774,0,-6.16,0.852607,0.482306,-5.97755,0.973017,0.705813,0,-6.16,0.794012,0.383022,-5.96807,0.90483,0.605483,0,-6.16,1.15119,0.178427,-5.91785,1.25396,0.393511,0,-6.16,1.10541,0.336763,-5.96382,1.22196,0.55656,0,-6.16,0.889047,0.215655,-5.97728,1.01078,0.439901,0,-6.16,0.884107,0.588334,-5.98813,1.01007,0.805686,0,-6.16,1.28746,0.332087,-5.95504,1.40565,0.556765,0,-6.16,1.2849,0.230547,-5.97689,1.40758,0.457916,0,-6.16,1.62624,0.62303,-5.91569,1.75653,0.86438,0,-6.16,1.57763,0.712383,-5.92158,1.70445,0.949468,0,-6.16,1.74494,0.15647,-5.87321,1.88809,0.359303,0,-6.16,1.03289,0.685444,-5.97634,1.14942,0.907764,0,-6.16,1.26807,0.444919,-5.95737,1.38697,0.667173,0,-6.16,1.53283,0.508453,-5.88902,1.6562,0.73828,0,-6.16,1.7332,0.498028,-5.86374,1.87403,0.730718,0,-6.16,0.783808,0.660412,-5.98801,0.907853,0.882414,0,-6.16,1.66631,0.41211,-5.88076,1.80139,0.637183,0,-6.16,0.916591,0.702349,-5.98379,1.03912,0.924853,0,-6.16,0.976674,0.143061,-5.97706,1.09595,0.370373,0,-6.16,1.47274,0.66546,-5.88527,1.59247,0.905843,0,-6.16,1.03698,0.445909,-5.9683,1.152,0.669764,0,-6.16,1.60079,0.268508,-5.89794,1.7322,0.487653,0,-6.16,1.51536,0.409209,-5.93491,1.64122,0.631302,0,-6.16,0.979977,0.349047,-5.98257,1.10512,0.574067,0,-6.16,0.77647,0.208977,-5.98931,0.899846,0.4295,0,-6.16,1.36908,0.480526,-5.94094,1.48953,0.704252,0,
0.633347,-7.53624,1.33314,0.337113,-7.36945,1.43617,0.55271,-6.16,1.14609,0.66189,-5.97489,1.27016,0.887579,0,-6.16,1.25294,0.570186,-5.93413,1.37236,0.802296,0,-6.16,1.00098,0.561567,-5.9609,1.1164,0.78753,0,-6.16,1.25367,0.671224,-5.9428,1.37787,0.90473,0,-6.16,1.16961,0.420955,-5.97019,1.29632,0.647755,0,-6.16,1.36845,0.376739,-5.93222,1.49174,0.6042,0,-6.16,1.122,0.514229,-5.94264,1.24112,0.742182,0,-6.16,0.852607,0.482306,-5.97476,0.976719,0.70924,0,-6.16,0.794012,0.383022,-5.96238,0.908908,0.60946,0,-6.16,1.15119,0.178427,-5.90895,1.25796,0.395391,0,-6.16,1.10541,0.336763,-5.96267,1.22668,0.560086,0,-6.16,0.889047,0.215655,-5.97481,1.01362,0.442951,0,-6.16,0.884107,0.588334,-5.98432,1.01486,0.808505,0,-6.16,1.28746,0.332087,-5.94804,1.41001,0.559988,0,-6.16,1.2849,0.230547,-5.97132,1.41148,0.460201,0,-6.16,1.62624,0.62303,-5.92352,1.75931,0.864838,0,-6.16,1.57763,0.712383,-5.92477,1.70648,0.951774,0,-6.16,1.74494,0.15647,-5.88625,1.88826,0.365205,0,-6.16,1.03289,0.685444,-5.95905,1.15096,0.915742,0,-6.16,1.26807,0.444919,-5.95028,1.39147,0.670953,0,-6.16,1.53283,0.508453,-5.89437,1.66142,0.740928,0,-6.16,1.7332,0.498028,-5.88173,1.87627,0.731484,0,-6.16,0.783808,0.660412,-5.98453,0.91116,0.887263,0,-6.16,1.66631,0.41211,-5.88836,1.80405,0.638977,0,-6.16,0.916591,0.702349,-5.98216,1.04127,0.927698,0,-6.16,0.976674,0.143061,-5.97432,1.09986,0.37328,0,-6.16,1.47274,0.66546,-5.88782,1.59618,0.908114,0,-6.16,1.03698,0.445909,-5.96665,1.15575,0.671509,0,-6.16,1.60079,0.268508,-5.90498,1.73559,0.48957,0,-6.16,1.51536,0.409209,-5.9354,1.64414,0.633909,0,-6.16,0.979977,0.349047,-5.97474,1.10594,0.576159,0,-6.16,0.77647,0.208977,-5.98256,0.904758,0.43139,0,-6.16,1.36908,0.480526,-5.94073,1.49587,0.706995,0,
0.666681,-7.53752,1.32309,0.336431,-7.37012,1.42604,0.552403,-6.16,1.14609,0.66189,-5.97297,1.27506,0.889606,0,-6.16,1.25294,0.570186,-5.93167,1.37785,0.804882,0,-6.16,1.00098,0.561567,-5.95987,1.12128,0.790334,0,-6.16,1.25367,0.671224,-5.94015,1.38316,0.906172,0,-6.16,1.16961,0.420955,-5.964,1.30034,0.650317,0,-6.16,1.36845,0.376739,-5.93,1.49741,0.606497,0,-6.16,1.122,0.514229,-5.94052,1.24581,0.743195,0,-6.16,0.852607,0.482306,-5.97357,0.982511,0.712044,0,-6.16,0.794012,0.383022,-5.96186,0.917652,0.610311,0,-6.16,1.15119,0.178427,-5.90629,1.26381,0.396932,0,-6.16,1.10541,0.336763,-5.96035,1.23196,0.562307,0,-6.16,0.889047,0.215655,-5.97206,1.02012,0.445257,0,-6.16,0.884107,0.588334,-5.98362,1.02133,0.810747,0,-6.16,1.28746,0.332087,-5.94384,1.41604,0.562755,0,-6.16,1.2849,0.230547,-5.96814,1.41791,0.462312,0,-6.16,1.62624,0.62303,-5.92424,1.76419,0.866301,0,-6.16,1.57763,0.712383,-5.92643,1.71265,0.954446,0,-6.16,1.74494,0.15647,-5.89593,1.89352,0.365227,0,-6.16,1.03289,0.685444,-5.95814,1.15986,0.920757,0,-6.16,1.26807,0.444919,-5.94511,1.39642,0.674062,0,-6.16,1.53283,0.508453,-5.89391,1.66562,0.741846,0,-6.16,1.7332,0.498028,-5.89333,1.88149,0.732028,0,-6.16,0.783808,0.660412,-5.98468,0.916383,0.889786,0,-6.16,1.66631,0.41211,-5.89466,1.81124,0.643864,0,-6.16,0.916591,0.702349,-5.98058,1.04698,0.930686,0,-6.16,0.976674,0.143061,-5.97251,1.10365,0.376811,0,-6.16,1.47274,0.66546,-5.88911,1.60154,0.911025,0,-6.16,1.03698,0.445909,-5.96473,1.161,0.673838,0,-6.16,1.60079,0.268508,-5.90889,1.74126,0.49307,0,-6.16,1.51536,0.409209,-5.93498,1.64975,0.636123,0,-6.16,0.979977,0.349047,-5.97235,1.11104,0.578394,0,-6.16,0.77647,0.208977,-5.98463,0.909782,0.432264,0,-6.16,1.36908,0.480526,-5.93958,1.50097,0.709787,0,
