time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0.666681,-3.61936,-3.41046,0.289797,-3.43161,-3.60546,0.264621,-3.08809,-1.86,0.338237,-2.87455,-1.97082,0.316849,0,-3.11766,-1.86,0.631409,-2.89389,-1.95343,0.626879,0,-4.135,-1.86,0.71644,-3.97598,-1.8751,0.7474,0,-3.0704,-1.86,0.523941,-2.82124,-1.87228,0.521563,0,-4.08816,-1.86,0.82796,-3.93309,-1.82071,0.886988,0,-4.27549,-1.86,0.731413,-4.14315,-1.81898,0.768583,0,-3.13725,-1.86,0.805877,-2.87819,-1.83939,0.850154,0,-3.98825,-1.86,0.582052,-3.80978,-1.88361,0.586611,0,-3.40898,-1.86,0.455422,-3.19394,-1.93074,0.442637,0,-3.17373,-1.86,0.42252,-2.91973,-1.84749,0.409203,0,-3.28257,-1.86,0.687374,-3.03647,-1.8721,0.703527,0,-4.13328,-1.86,0.176876,-3.98464,-1.81889,0.1333,0,-4.09176,-1.86,0.573344,-3.96103,-1.76485,0.597363,0,-4.23143,-1.86,0.221484,-4.09012,-1.84967,0.193502,0,-3.51529,-1.86,0.152737,-3.29906,-1.82206,0.11175,0,-3.4293,-1.86,0.726475,-3.20315,-1.82134,0.767813,0,-3.29123,-1.86,0.374147,-3.06288,-1.88058,0.360766,0,-4.22381,-1.86,0.532109,-4.08328,-1.84774,0.541136,0,-4.25806,-1.86,0.346525,-4.11743,-1.84438,0.329591,0,-3.92265,-1.86,0.358455,-3.75607,-1.70619,0.363298,0,-3.28461,-1.86,0.23964,-3.0663,-1.94096,0.213487,0,-3.21653,-1.86,0.571503,-3.01544,-1.98703,0.551741,0,-3.98805,-1.86,0.708017,-3.8131,-1.90531,0.719891,0,-3.40171,-1.86,0.189156,-3.18617,-1.91608,0.153885,0,-3.32286,-1.86,0.81145,-3.11153,-1.96189,0.815016,0,-3.97173,-1.86,0.219474,-3.7937,-1.92768,0.194377,0,-3.39864,-1.86,0.318956,-3.17262,-1.90887,0.304401,0,-3.98037,-1.86,0.464804,-3.83135,-1.78636,0.475408,0,-3.15287,-1.86,0.148594,-2.91058,-1.89947,0.109063,0,-3.34312,-1.86,0.563897,-3.12569,-1.93585,0.557913,0,-3.51594,-1.86,0.413835,-3.30607,-1.86162,0.411678,0,-3.98247,-1.86,0.825585,-3.80683,-1.90288,0.852711,0,-4.21015,-1.86,0.820278,-4.04723,-1.9334,0.82987,0,
0.700015,-3.61936,-3.41046,0.289797,-3.42113,-3.60606,0.264365,-3.08809,-1.86,0.338237,-2.87778,-1.9681,0.315224,0,-3.11766,-1.86,0.631409,-2.89743,-1.95161,0.625497,0,-4.135,-1.86,0.71644,-3.98042,-1.87185,0.745833,0,-3.0704,-1.86,0.523941,-2.82357,-1.8686,0.518809,0,-4.08816,-1.86,0.82796,-3.9367,-1.81769,0.884809,0,-4.27549,-1.86,0.731413,-4.14754,-1.81483,0.767839,0,-3.13725,-1.86,0.805877,-2.88314,-1.83795,0.848696,0,-3.98825,-1.86,0.582052,-3.81131,-1.87992,0.584258,0,-3.40898,-1.86,0.455422,-3.19769,-1.92895,0.441208,0,-3.17373,-1.86,0.42252,-2.92731,-1.8467,0.410182,0,-3.28257,-1.86,0.687374,-3.04279,-1.8693,0.702659,0,-4.13328,-1.86,0.176876,-3.98974,-1.81722,0.132066,0,-4.09176,-1.86,0.573344,-3.96705,-1.76294,0.598377,0,-4.23143,-1.86,0.221484,-4.09581,-1.84872,0.190171,0,-3.51529,-1.86,0.152737,-3.30326,-1.82063,0.109641,0,-3.4293,-1.86,0.726475,-3.21036,-1.81962,0.768243,0,-3.29123,-1.86,0.374147,-3.06667,-1.87918,0.35904,0,-4.22381,-1.86,0.532109,-4.08912,-1.84466,0.538069,0,-4.25806,-1.86,0.346525,-4.12178,-1.84186,0.328521,0,-3.92265,-1.86,0.358455,-3.7611,-1.7038,0.362166,0,-3.28461,-1.86,0.23964,-3.069,-1.9402,0.21293,0,-3.21653,-1.86,0.571503,-3.02004,-1.98501,0.550185,0,-3.98805,-1.86,0.708017,-3.81716,-1.90234,0.718419,0,-3.40171,-1.86,0.189156,-3.19071,-1.9147,0.151484,0,-3.32286,-1.86,0.81145,-3.11389,-1.95224,0.815213,0,-3.97173,-1.86,0.219474,-3.79702,-1.92565,0.19378,0,-3.39864,-1.86,0.318956,-3.17696,-1.90732,0.302146,0,-3.98037,-1.86,0.464804,-3.8361,-1.78289,0.475228,0,-3.15287,-1.86,0.148594,-2.91517,-1.89908,0.107915,0,-3.34312,-1.86,0.563897,-3.13132,-1.9329,0.552799,0,-3.51594,-1.86,0.413835,-3.31063,-1.85983,0.410654,0,-3.98247,-1.86,0.825585,-3.81041,-1.89969,0.850722,0,-4.21015,-1.86,0.820278,-4.05134,-1.93007,0.827984,0,
0.733349,-3.59321,-3.41,0.289766,-3.39447,-3.60752,0.263714,-3.08809,-1.86,0.338237,-2.86953,-1.96646,0.31634,0,-3.11766,-1.86,0.631409,-2.88706,-1.94893,0.627149,0,-4.135,-1.86,0.71644,-3.97192,-1.87396,0.746515,0,-3.0704,-1.86,0.523941,-2.81722,-1.86574,0.523398,0,-4.08816,-1.86,0.82796,-3.92828,-1.82009,0.884054,0,-4.27549,-1.86,0.731413,-4.13896,-1.81723,0.767218,0,-3.13725,-1.86,0.805877,-2.87536,-1.83675,0.850953,0,-3.98825,-1.86,0.582052,-3.80379,-1.87824,0.584502,0,-3.40898,-1.86,0.455422,-3.18721,-1.92654,0.44156,0,-3.17373,-1.86,0.42252,-2.91962,-1.84592,0.412026,0,-3.28257,-1.86,0.687374,-3.03398,-1.87441,0.701921,0,-4.13328,-1.86,0.176876,-3.97996,-1.82167,0.13148,0,-4.09176,-1.86,0.573344,-3.95895,-1.76714,0.594547,0,-4.23143,-1.86,0.221484,-4.08448,-1.85292,0.192312,0,-3.51529,-1.86,0.152737,-3.29455,-1.8217,0.110391,0,-3.4293,-1.86,0.726475,-3.19921,-1.8206,0.767775,0,-3.29123,-1.86,0.374147,-3.05837,-1.87857,0.360157,0,-4.22381,-1.86,0.532109,-4.07822,-1.85087,0.537412,0,-4.25806,-1.86,0.346525,-4.11445,-1.84958,0.329983,0,-3.92265,-1.86,0.358455,-3.75397,-1.70826,0.361803,0,-3.28461,-1.86,0.23964,-3.0587,-1.9364,0.213789,0,-3.21653,-1.86,0.571503,-3.0111,-1.98517,0.550599,0,-3.98805,-1.86,0.708017,-3.80626,-1.90201,0.718967,0,-3.40171,-1.86,0.189156,-3.18152,-1.91702,0.1526,0,-3.32286,-1.86,0.81145,-3.10508,-1.95291,0.816741,0,-3.97173,-1.86,0.219474,-3.78831,-1.9261,0.192949,0,-3.39864,-1.86,0.318956,-3.16691,-1.90292,0.303264,0,-3.98037,-1.86,0.464804,-3.82684,-1.78669,0.474011,0,-3.15287,-1.86,0.148594,-2.90684,-1.89876,0.108918,0,-3.34312,-1.86,0.563897,-3.12266,-1.93419,0.553044,0,-3.51594,-1.86,0.413835,-3.3014,-1.86077,0.406603,0,-3.98247,-1.86,0.825585,-3.80389,-1.9048,0.84626,0,-4.21015,-1.86,0.820278,-4.04297,-1.93291,0.827719,0,
0.766683,-3.59321,-3.41,0.289766,-3.37941,-3.60833,0.263347,-3.08809,-1.86,0.338237,-2.86641,-1.96207,0.315785,0,-3.11766,-1.86,0.631409,-2.88613,-1.94373,0.627681,0,-4.135,-1.86,0.71644,-3.97511,-1.86826,0.748117,0,-3.0704,-1.86,0.523941,-2.81878,-1.86834,0.519863,0,-4.08816,-1.86,0.82796,-3.93324,-1.81698,0.880816,0,-4.27549,-1.86,0.731413,-4.14225,-1.81103,0.76961,0,-3.13725,-1.86,0.805877,-2.8774,-1.837,0.850225,0,-3.98825,-1.86,0.582052,-3.80717,-1.87084,0.58644,0,-3.40898,-1.86,0.455422,-3.18991,-1.92162,0.442658,0,-3.17373,-1.86,0.42252,-2.92137,-1.84576,0.410867,0,-3.28257,-1.86,0.687374,-3.03569,-1.87349,0.701702,0,-4.13328,-1.86,0.176876,-3.98278,-1.81704,0.131174,0,-4.09176,-1.86,0.573344,-3.96288,-1.76704,0.596728,0,-4.23143,-1.86,0.221484,-4.08799,-1.84577,0.192656,0,-3.51529,-1.86,0.152737,-3.29721,-1.81992,0.110111,0,-3.4293,-1.86,0.726475,-3.20159,-1.81851,0.766829,0,-3.29123,-1.86,0.374147,-3.05952,-1.87803,0.360214,0,-4.22381,-1.86,0.532109,-4.08143,-1.84596,0.538199,0,-4.25806,-1.86,0.346525,-4.11436,-1.8469,0.332297,0,-3.92265,-1.86,0.358455,-3.75564,-1.70665,0.361916,0,-3.28461,-1.86,0.23964,-3.05805,-1.92984,0.213001,0,-3.21653,-1.86,0.571503,-3.00537,-1.97837,0.551062,0,-3.98805,-1.86,0.708017,-3.80934,-1.8946,0.720957,0,-3.40171,-1.86,0.189156,-3.18167,-1.9133,0.152982,0,-3.32286,-1.86,0.81145,-3.10142,-1.94779,0.8214,0,-3.97173,-1.86,0.219474,-3.78963,-1.91839,0.193208,0,-3.39864,-1.86,0.318956,-3.16648,-1.89473,0.304091,0,-3.98037,-1.86,0.464804,-3.82921,-1.78504,0.474463,0,-3.15287,-1.86,0.148594,-2.90713,-1.89579,0.108163,0,-3.34312,-1.86,0.563897,-3.12191,-1.92944,0.553867,0,-3.51594,-1.86,0.413835,-3.30077,-1.85891,0.40421,0,-3.98247,-1.86,0.825585,-3.8047,-1.90171,0.847322,0,-4.21015,-1.86,0.820278,-4.04555,-1.92795,0.829997,0,
0.800017,-3.56745,-3.40957,0.289771,-3.36793,-3.60898,0.263066,-3.08809,-1.86,0.338237,-2.86895,-1.96092,0.316757,0,-3.11766,-1.86,0.631409,-2.88726,-1.93921,0.630592,0,-4.135,-1.86,0.71644,-3.97581,-1.86971,0.74829,0,-3.0704,-1.86,0.523941,-2.81707,-1.86852,0.51868,0,-4.08816,-1.86,0.82796,-3.93391,-1.82036,0.88088,0,-4.27549,-1.86,0.731413,-4.14391,-1.81258,0.768482,0,-3.13725,-1.86,0.805877,-2.88114,-1.83709,0.850932,0,-3.98825,-1.86,0.582052,-3.81144,-1.86597,0.587292,0,-3.40898,-1.86,0.455422,-3.19207,-1.9184,0.443226,0,-3.17373,-1.86,0.42252,-2.92321,-1.84597,0.410894,0,-3.28257,-1.86,0.687374,-3.03869,-1.8737,0.702746,0,-4.13328,-1.86,0.176876,-3.98459,-1.81868,0.133272,0,-4.09176,-1.86,0.573344,-3.96238,-1.76812,0.596715,0,-4.23143,-1.86,0.221484,-4.09031,-1.84864,0.189755,0,-3.51529,-1.86,0.152737,-3.30058,-1.8207,0.110267,0,-3.4293,-1.86,0.726475,-3.20606,-1.81917,0.766998,0,-3.29123,-1.86,0.374147,-3.06206,-1.87863,0.362126,0,-4.22381,-1.86,0.532109,-4.08325,-1.84846,0.538778,0,-4.25806,-1.86,0.346525,-4.11974,-1.83919,0.331507,0,-3.92265,-1.86,0.358455,-3.7584,-1.70782,0.363272,0,-3.28461,-1.86,0.23964,-3.06011,-1.93059,0.213065,0,-3.21653,-1.86,0.571503,-3.00758,-1.97158,0.553766,0,-3.98805,-1.86,0.708017,-3.80749,-1.89671,0.7239,0,-3.40171,-1.86,0.189156,-3.18326,-1.91025,0.15283,0,-3.32286,-1.86,0.81145,-3.10199,-1.94233,0.825155,0,-3.97173,-1.86,0.219474,-3.79078,-1.91911,0.193882,0,-3.39864,-1.86,0.318956,-3.16696,-1.88779,0.303662,0,-3.98037,-1.86,0.464804,-3.83228,-1.78725,0.476207,0,-3.15287,-1.86,0.148594,-2.90913,-1.89635,0.108245,0,-3.34312,-1.86,0.563897,-3.12366,-1.92526,0.553168,0,-3.51594,-1.86,0.413835,-3.30331,-1.85971,0.403564,0,-3.98247,-1.86,0.825585,-3.80949,-1.89961,0.849248,0,-4.21015,-1.86,0.820278,-4.04398,-1.92853,0.832059,0,
0.833351,-3.55762,-3.40922,0.289417,-3.35754,-3.60954,0.262813,-3.08809,-1.86,0.338237,-2.87479,-1.95809,0.315503,0,-3.11766,-1.86,0.631409,-2.89074,-1.93369,0.630026,0,-4.135,-1.86,0.71644,-3.98193,-1.86609,0.748687,0,-3.0704,-1.86,0.523941,-2.82308,-1.86315,0.522373,0,-4.08816,-1.86,0.82796,-3.94256,-1.81619,0.881724,0,-4.27549,-1.86,0.731413,-4.14898,-1.80913,0.770088,0,-3.13725,-1.86,0.805877,-2.88336,-1.83576,0.85198,0,-3.98825,-1.86,0.582052,-3.81924,-1.86291,0.589434,0,-3.40898,-1.86,0.455422,-3.19709,-1.91504,0.443253,0,-3.17373,-1.86,0.42252,-2.92806,-1.84263,0.409996,0,-3.28257,-1.86,0.687374,-3.04413,-1.87276,0.703056,0,-4.13328,-1.86,0.176876,-3.98671,-1.81444,0.133884,0,-4.09176,-1.86,0.573344,-3.97103,-1.763,0.594495,0,-4.23143,-1.86,0.221484,-4.09514,-1.84568,0.19036,0,-3.51529,-1.86,0.152737,-3.30723,-1.81898,0.110095,0,-3.4293,-1.86,0.726475,-3.21528,-1.8177,0.769371,0,-3.29123,-1.86,0.374147,-3.06948,-1.87584,0.359106,0,-4.22381,-1.86,0.532109,-4.0884,-1.84471,0.538781,0,-4.25806,-1.86,0.346525,-4.12603,-1.83434,0.331791,0,-3.92265,-1.86,0.358455,-3.76826,-1.70665,0.363901,0,-3.28461,-1.86,0.23964,-3.06346,-1.92853,0.213706,0,-3.21653,-1.86,0.571503,-3.01227,-1.97027,0.553479,0,-3.98805,-1.86,0.708017,-3.81502,-1.89429,0.723537,0,-3.40171,-1.86,0.189156,-3.18809,-1.9086,0.151022,0,-3.32286,-1.86,0.81145,-3.10822,-1.93762,0.826481,0,-3.97173,-1.86,0.219474,-3.79623,-1.91683,0.194525,0,-3.39864,-1.86,0.318956,-3.17171,-1.88602,0.304442,0,-3.98037,-1.86,0.464804,-3.8378,-1.7849,0.474613,0,-3.15287,-1.86,0.148594,-2.9134,-1.89347,0.106254,0,-3.34312,-1.86,0.563897,-3.12909,-1.92352,0.554331,0,-3.51594,-1.86,0.413835,-3.30884,-1.85805,0.403809,0,-3.98247,-1.86,0.825585,-3.81597,-1.89805,0.849167,0,-4.21015,-1.86,0.820278,-4.05008,-1.92394,0.832384,0,
0.866685,-3.53114,-3.40867,0.289461,-3.33028,-3.61093,0.262151,-3.08809,-1.86,0.338237,-2.8646,-1.95459,0.316014,0,-3.11766,-1.86,0.631409,-2.88019,-1.93068,0.630514,0,-4.135,-1.86,0.71644,-3.97515,-1.86285,0.749638,0,-3.0704,-1.86,0.523941,-2.81736,-1.86463,0.521088,0,-4.08816,-1.86,0.82796,-3.93255,-1.8158,0.880781,0,-4.27549,-1.86,0.731413,-4.14335,-1.80442,0.772781,0,-3.13725,-1.86,0.805877,-2.87491,-1.83504,0.852083,0,-3.98825,-1.86,0.582052,-3.81137,-1.86342,0.591305,0,-3.40898,-1.86,0.455422,-3.18507,-1.91195,0.442332,0,-3.17373,-1.86,0.42252,-2.92048,-1.84312,0.410436,0,-3.28257,-1.86,0.687374,-3.03285,-1.87225,0.702787,0,-4.13328,-1.86,0.176876,-3.98025,-1.807,0.133032,0,-4.09176,-1.86,0.573344,-3.96133,-1.76666,0.594438,0,-4.23143,-1.86,0.221484,-4.08764,-1.84051,0.190426,0,-3.51529,-1.86,0.152737,-3.297,-1.81941,0.110895,0,-3.4293,-1.86,0.726475,-3.20926,-1.81876,0.771654,0,-3.29123,-1.86,0.374147,-3.06203,-1.8766,0.358902,0,-4.22381,-1.86,0.532109,-4.08031,-1.84034,0.539823,0,-4.25806,-1.86,0.346525,-4.12022,-1.83483,0.331588,0,-3.92265,-1.86,0.358455,-3.7569,-1.70833,0.36056,0,-3.28461,-1.86,0.23964,-3.05244,-1.92077,0.21324,0,-3.21653,-1.86,0.571503,-3.00224,-1.96618,0.554645,0,-3.98805,-1.86,0.708017,-3.80872,-1.89193,0.724191,0,-3.40171,-1.86,0.189156,-3.17813,-1.906,0.151815,0,-3.32286,-1.86,0.81145,-3.0988,-1.93558,0.827695,0,-3.97173,-1.86,0.219474,-3.78983,-1.91355,0.190592,0,-3.39864,-1.86,0.318956,-3.16282,-1.88108,0.30437,0,-3.98037,-1.86,0.464804,-3.83152,-1.78637,0.471568,0,-3.15287,-1.86,0.148594,-2.90258,-1.88899,0.105596,0,-3.34312,-1.86,0.563897,-3.11774,-1.92029,0.554711,0,-3.51594,-1.86,0.413835,-3.30235,-1.85874,0.406316,0,-3.98247,-1.86,0.825585,-3.80436,-1.89469,0.848146,0,-4.21015,-1.86,0.820278,-4.04231,-1.91587,0.836601,0,
0.90002,-3.53114,-3.40867,0.289461,-3.31508,-3.61169,0.261783,-3.08809,-1.86,0.338237,-2.86691,-1.95656,0.316594,0,-3.11766,-1.86,0.631409,-2.88166,-1.93183,0.631518,0,-4.135,-1.86,0.71644,-3.97599,-1.86711,0.748474,0,-3.0704,-1.86,0.523941,-2.82037,-1.86638,0.522157,0,-4.08816,-1.86,0.82796,-3.93725,-1.81708,0.878499,0,-4.27549,-1.86,0.731413,-4.14334,-1.8085,0.769356,0,-3.13725,-1.86,0.805877,-2.87823,-1.83578,0.852262,0,-3.98825,-1.86,0.582052,-3.81167,-1.86671,0.588593,0,-3.40898,-1.86,0.455422,-3.18965,-1.91483,0.446532,0,-3.17373,-1.86,0.42252,-2.92261,-1.84417,0.411032,0,-3.28257,-1.86,0.687374,-3.03864,-1.87597,0.701329,0,-4.13328,-1.86,0.176876,-3.98092,-1.81032,0.132691,0,-4.09176,-1.86,0.573344,-3.96386,-1.76891,0.595066,0,-4.23143,-1.86,0.221484,-4.08787,-1.84415,0.189027,0,-3.51529,-1.86,0.152737,-3.29959,-1.82043,0.112118,0,-3.4293,-1.86,0.726475,-3.21339,-1.81923,0.770248,0,-3.29123,-1.86,0.374147,-3.06585,-1.87723,0.360207,0,-4.22381,-1.86,0.532109,-4.07995,-1.84251,0.538493,0,-4.25806,-1.86,0.346525,-4.11788,-1.84212,0.329336,0,-3.92265,-1.86,0.358455,-3.76027,-1.7091,0.360746,0,-3.28461,-1.86,0.23964,-3.05423,-1.92044,0.212665,0,-3.21653,-1.86,0.571503,-3.00553,-1.96767,0.553822,0,-3.98805,-1.86,0.708017,-3.8083,-1.89351,0.723769,0,-3.40171,-1.86,0.189156,-3.18078,-1.90857,0.152047,0,-3.32286,-1.86,0.81145,-3.10146,-1.93755,0.828286,0,-3.97173,-1.86,0.219474,-3.79133,-1.91794,0.190084,0,-3.39864,-1.86,0.318956,-3.16539,-1.88208,0.304402,0,-3.98037,-1.86,0.464804,-3.83313,-1.79071,0.47152,0,-3.15287,-1.86,0.148594,-2.90486,-1.89083,0.106437,0,-3.34312,-1.86,0.563897,-3.11972,-1.92175,0.555106,0,-3.51594,-1.86,0.413835,-3.303,-1.85974,0.405614,0,-3.98247,-1.86,0.825585,-3.80642,-1.89806,0.847635,0,-4.21015,-1.86,0.820278,-4.04436,-1.91528,0.837423,0,
0.933353,-3.50447,-3.40815,0.289486,-3.30298,-3.61238,0.261487,-3.08809,-1.86,0.338237,-2.86546,-1.95411,0.317945,0,-3.11766,-1.86,0.631409,-2.88471,-1.93086,0.633063,0,-4.135,-1.86,0.71644,-3.9794,-1.86483,0.752168,0,-3.0704,-1.86,0.523941,-2.82382,-1.86706,0.523659,0,-4.08816,-1.86,0.82796,-3.93812,-1.81767,0.882759,0,-4.27549,-1.86,0.731413,-4.14867,-1.80625,0.773772,0,-3.13725,-1.86,0.805877,-2.87937,-1.83782,0.853969,0,-3.98825,-1.86,0.582052,-3.81584,-1.86342,0.591716,0,-3.40898,-1.86,0.455422,-3.19137,-1.91325,0.444384,0,-3.17373,-1.86,0.42252,-2.92658,-1.84433,0.413048,0,-3.28257,-1.86,0.687374,-3.0414,-1.87825,0.703195,0,-4.13328,-1.86,0.176876,-3.98491,-1.80287,0.135631,0,-4.09176,-1.86,0.573344,-3.96511,-1.76659,0.595939,0,-4.23143,-1.86,0.221484,-4.09323,-1.83949,0.190974,0,-3.51529,-1.86,0.152737,-3.30339,-1.81943,0.112343,0,-3.4293,-1.86,0.726475,-3.2167,-1.8192,0.772932,0,-3.29123,-1.86,0.374147,-3.06902,-1.87718,0.359772,0,-4.22381,-1.86,0.532109,-4.08442,-1.8396,0.540251,0,-4.25806,-1.86,0.346525,-4.12307,-1.83533,0.334478,0,-3.92265,-1.86,0.358455,-3.76566,-1.70804,0.360347,0,-3.28461,-1.86,0.23964,-3.05579,-1.91679,0.213831,0,-3.21653,-1.86,0.571503,-3.00718,-1.96654,0.554922,0,-3.98805,-1.86,0.708017,-3.81333,-1.88733,0.727875,0,-3.40171,-1.86,0.189156,-3.18277,-1.90705,0.153225,0,-3.32286,-1.86,0.81145,-3.106,-1.93784,0.830723,0,-3.97173,-1.86,0.219474,-3.79467,-1.91246,0.191693,0,-3.39864,-1.86,0.318956,-3.16792,-1.87968,0.30515,0,-3.98037,-1.86,0.464804,-3.84046,-1.7884,0.472024,0,-3.15287,-1.86,0.148594,-2.90787,-1.88963,0.107644,0,-3.34312,-1.86,0.563897,-3.12292,-1.92025,0.555433,0,-3.51594,-1.86,0.413835,-3.30441,-1.85908,0.409359,0,-3.98247,-1.86,0.825585,-3.81235,-1.90081,0.851587,0,-4.21015,-1.86,0.820278,-4.04927,-1.90869,0.84493,0,
0.966688,-3.50447,-3.40815,0.289486,-3.28779,-3.61317,0.261117,-3.08809,-1.86,0.338237,-2.86546,-1.96103,0.318723,0,-3.11766,-1.86,0.631409,-2.88824,-1.94072,0.632131,0,-4.135,-1.86,0.71644,-3.98035,-1.87049,0.752634,0,-3.0704,-1.86,0.523941,-2.82363,-1.87139,0.524268,0,-4.08816,-1.86,0.82796,-3.93866,-1.81993,0.882797,0,-4.27549,-1.86,0.731413,-4.14906,-1.81347,0.772943,0,-3.13725,-1.86,0.805877,-2.88046,-1.84086,0.852843,0,-3.98825,-1.86,0.582052,-3.81384,-1.87376,0.592743,0,-3.40898,-1.86,0.455422,-3.18885,-1.92172,0.445493,0,-3.17373,-1.86,0.42252,-2.9283,-1.84896,0.413588,0,-3.28257,-1.86,0.687374,-3.0449,-1.89003,0.701059,0,-4.13328,-1.86,0.176876,-3.98247,-1.81087,0.138098,0,-4.09176,-1.86,0.573344,-3.96573,-1.7699,0.595326,0,-4.23143,-1.86,0.221484,-4.08956,-1.85014,0.195601,0,-3.51529,-1.86,0.152737,-3.30411,-1.82464,0.114815,0,-3.4293,-1.86,0.726475,-3.21689,-1.82463,0.772693,0,-3.29123,-1.86,0.374147,-3.06903,-1.8821,0.360462,0,-4.22381,-1.86,0.532109,-4.08036,-1.85004,0.542357,0,-4.25806,-1.86,0.346525,-4.11828,-1.84426,0.337088,0,-3.92265,-1.86,0.358455,-3.76637,-1.71426,0.364795,0,-3.28461,-1.86,0.23964,-3.05824,-1.92616,0.215342,0,-3.21653,-1.86,0.571503,-3.00948,-1.97565,0.553546,0,-3.98805,-1.86,0.708017,-3.81381,-1.89908,0.725994,0,-3.40171,-1.86,0.189156,-3.18335,-1.91694,0.155069,0,-3.32286,-1.86,0.81145,-3.10452,-1.94688,0.828868,0,-3.97173,-1.86,0.219474,-3.79208,-1.91868,0.196264,0,-3.39864,-1.86,0.318956,-3.16982,-1.88973,0.306168,0,-3.98037,-1.86,0.464804,-3.84212,-1.79592,0.473079,0,-3.15287,-1.86,0.148594,-2.91019,-1.90063,0.112384,0,-3.34312,-1.86,0.563897,-3.12323,-1.9299,0.554361,0,-3.51594,-1.86,0.413835,-3.3037,-1.86459,0.410774,0,-3.98247,-1.86,0.825585,-3.80762,-1.91249,0.848782,0,-4.21015,-1.86,0.820278,-4.04521,-1.91245,0.844723,0,
