time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.700015,4.25717,-3.29679,0.221582,4.93184,-3.00722,0.109112,4.43425,-1.86,0.511698,5.16472,-1.40937,0.44107,0,3.7851,-1.86,0.622326,4.4349,-1.44688,0.547926,0,4.43601,-1.86,0.334303,5.15658,-1.42958,0.228857,0,4.4336,-1.86,0.149022,5.15044,-1.43384,0.0302705,0,3.56831,-1.86,0.581317,4.18413,-1.40707,0.516739,0,4.46337,-1.86,0.615986,5.17678,-1.46296,0.538045,0,3.77957,-1.86,0.17002,4.42242,-1.41401,0.0519334,0,3.76511,-1.86,0.445594,4.40658,-1.42429,0.363456,0,4.27954,-1.86,0.695128,4.98919,-1.39322,0.639021,0,4.53093,-1.86,0.205806,5.26607,-1.41921,0.0916436,0,3.68746,-1.86,0.279723,4.3188,-1.42826,0.177262,0,4.29109,-1.86,0.219926,4.99106,-1.44467,0.113634,0,3.8344,-1.86,0.370486,4.4881,-1.44534,0.270707,0,3.60992,-1.86,0.683912,4.23409,-1.41505,0.628083,0,4.55929,-1.86,0.698537,5.2869,-1.43662,0.633391,0,4.52174,-1.86,0.394092,5.23993,-1.4648,0.29441,0,4.28803,-1.86,0.349618,4.97426,-1.48882,0.246273,0,3.58597,-1.86,0.19726,4.21718,-1.45218,0.0871326,0,4.25732,-1.86,0.562917,4.96257,-1.40795,0.501736,0,3.58629,-1.86,0.424203,4.21158,-1.44016,0.334204,0,4.57766,-1.86,0.510714,5.3087,-1.44135,0.425045,0,3.89502,-1.86,0.595433,4.55228,-1.43857,0.519481,0,3.66956,-1.86,0.526922,4.28389,-1.34509,0.455049,0,4.22686,-1.86,0.439385,4.91985,-1.42612,0.356624,0,3.83365,-1.86,0.719366,4.48787,-1.45539,0.650793,0,4.39045,-1.86,0.703813,5.10299,-1.43187,0.646106,0,3.69314,-1.86,0.108861,4.32759,-1.43875,-0.0134345,0,4.37151,-1.86,0.433039,5.07595,-1.45767,0.343883,0,4.24785,-1.86,0.122187,4.94124,-1.45526,0.00289289,0,4.57937,-1.86,0.312863,5.30404,-1.45779,0.208158,0,4.36903,-1.86,0.59769,5.08716,-1.41104,0.522029,0,4.34583,-1.86,0.0965306,5.06923,-1.37863,-0.0295957,0,
0.733349,4.26576,-3.29698,0.22126,4.94167,-3.007,0.108878,4.43425,-1.86,0.511698,5.15823,-1.40874,0.441978,0,3.7851,-1.86,0.622326,4.4294,-1.44668,0.547346,0,4.43601,-1.86,0.334303,5.14963,-1.42828,0.229141,0,4.4336,-1.86,0.149022,5.14518,-1.43339,0.0284455,0,3.56831,-1.86,0.581317,4.17837,-1.40667,0.515211,0,4.46337,-1.86,0.615986,5.17025,-1.46222,0.539209,0,3.77957,-1.86,0.17002,4.41686,-1.41407,0.0503415,0,3.76511,-1.86,0.445594,4.40313,-1.42411,0.362909,0,4.27954,-1.86,0.695128,4.98105,-1.39323,0.639302,0,4.53093,-1.86,0.205806,5.26275,-1.41195,0.090244,0,3.68746,-1.86,0.279723,4.31099,-1.42924,0.17735,0,4.29109,-1.86,0.219926,4.98561,-1.4445,0.114326,0,3.8344,-1.86,0.370486,4.48313,-1.44485,0.267289,0,3.60992,-1.86,0.683912,4.22888,-1.41212,0.627285,0,4.55929,-1.86,0.698537,5.27942,-1.43354,0.634259,0,4.52174,-1.86,0.394092,5.23457,-1.46463,0.295135,0,4.28803,-1.86,0.349618,4.96749,-1.48876,0.245471,0,3.58597,-1.86,0.19726,4.21093,-1.45411,0.0876424,0,4.25732,-1.86,0.562917,4.9548,-1.40808,0.502517,0,3.58629,-1.86,0.424203,4.20736,-1.43908,0.334109,0,4.57766,-1.86,0.510714,5.30353,-1.4354,0.425873,0,3.89502,-1.86,0.595433,4.54549,-1.43824,0.518025,0,3.66956,-1.86,0.526922,4.27713,-1.34508,0.451587,0,4.22686,-1.86,0.439385,4.91438,-1.42613,0.357347,0,3.83365,-1.86,0.719366,4.48062,-1.45539,0.649854,0,4.39045,-1.86,0.703813,5.09785,-1.43075,0.643928,0,3.69314,-1.86,0.108861,4.32096,-1.43909,-0.0151078,0,4.37151,-1.86,0.433039,5.0668,-1.45734,0.344664,0,4.24785,-1.86,0.122187,4.9341,-1.45514,0.00304362,0,4.57937,-1.86,0.312863,5.30047,-1.45112,0.210183,0,4.36903,-1.86,0.59769,5.08,-1.41078,0.522316,0,4.34583,-1.86,0.0965306,5.0638,-1.37903,-0.0307493,0,
0.766683,4.26576,-3.29698,0.22126,4.95663,-3.00665,0.108522,4.43425,-1.86,0.511698,5.1588,-1.40291,0.440388,0,3.7851,-1.86,0.622326,4.42802,-1.44932,0.547903,0,4.43601,-1.86,0.334303,5.15127,-1.42764,0.228142,0,4.4336,-1.86,0.149022,5.14644,-1.43205,0.0272245,0,3.56831,-1.86,0.581317,4.17775,-1.41114,0.51702,0,4.46337,-1.86,0.615986,5.17335,-1.45605,0.540864,0,3.77957,-1.86,0.17002,4.4182,-1.41547,0.0515988,0,3.76511,-1.86,0.445594,4.39944,-1.42688,0.365585,0,4.27954,-1.86,0.695128,4.98629,-1.39215,0.638775,0,4.53093,-1.86,0.205806,5.26054,-1.40868,0.0908579,0,3.68746,-1.86,0.279723,4.31361,-1.43181,0.178141,0,4.29109,-1.86,0.219926,4.98564,-1.44326,0.114331,0,3.8344,-1.86,0.370486,4.48303,-1.44648,0.267708,0,3.60992,-1.86,0.683912,4.2289,-1.41606,0.627827,0,4.55929,-1.86,0.698537,5.27875,-1.43384,0.632982,0,4.52174,-1.86,0.394092,5.23562,-1.45892,0.295827,0,4.28803,-1.86,0.349618,4.96916,-1.48567,0.246258,0,3.58597,-1.86,0.19726,4.2162,-1.45574,0.0898098,0,4.25732,-1.86,0.562917,4.95595,-1.40715,0.502715,0,3.58629,-1.86,0.424203,4.2073,-1.44153,0.337535,0,4.57766,-1.86,0.510714,5.30449,-1.43381,0.426749,0,3.89502,-1.86,0.595433,4.54871,-1.43885,0.518576,0,3.66956,-1.86,0.526922,4.27689,-1.34896,0.453883,0,4.22686,-1.86,0.439385,4.9149,-1.42501,0.356935,0,3.83365,-1.86,0.719366,4.4827,-1.45667,0.651077,0,4.39045,-1.86,0.703813,5.09662,-1.42735,0.64599,0,3.69314,-1.86,0.108861,4.32347,-1.44115,-0.0132887,0,4.37151,-1.86,0.433039,5.07108,-1.45178,0.344245,0,4.24785,-1.86,0.122187,4.93161,-1.45422,0.00296283,0,4.57937,-1.86,0.312863,5.30369,-1.44656,0.209302,0,4.36903,-1.86,0.59769,5.08493,-1.40524,0.523032,0,4.34583,-1.86,0.0965306,5.06294,-1.37468,-0.031097,0,
0.800017,4.31042,-3.29684,0.221476,4.94167,-3.007,0.108878,4.43425,-1.86,0.511698,5.12468,-1.40704,0.442552,0,3.7851,-1.86,0.622326,4.39848,-1.45216,0.547352,0,4.43601,-1.86,0.334303,5.11879,-1.43078,0.23094,0,4.4336,-1.86,0.149022,5.1179,-1.4358,0.0308183,0,3.56831,-1.86,0.581317,4.15125,-1.41251,0.516878,0,4.46337,-1.86,0.615986,5.14215,-1.45955,0.542001,0,3.77957,-1.86,0.17002,4.38794,-1.4179,0.052425,0,3.76511,-1.86,0.445594,4.36939,-1.43141,0.365086,0,4.27954,-1.86,0.695128,4.95147,-1.39557,0.639728,0,4.53093,-1.86,0.205806,5.22888,-1.4142,0.0939164,0,3.68746,-1.86,0.279723,4.28329,-1.43225,0.177565,0,4.29109,-1.86,0.219926,4.95472,-1.44715,0.116175,0,3.8344,-1.86,0.370486,4.4528,-1.44922,0.268213,0,3.60992,-1.86,0.683912,4.19788,-1.41963,0.627628,0,4.55929,-1.86,0.698537,5.2436,-1.43639,0.635221,0,4.52174,-1.86,0.394092,5.20419,-1.46333,0.297251,0,4.28803,-1.86,0.349618,4.9393,-1.4893,0.246003,0,3.58597,-1.86,0.19726,4.18481,-1.45566,0.0899237,0,4.25732,-1.86,0.562917,4.92562,-1.41087,0.50328,0,3.58629,-1.86,0.424203,4.17632,-1.44534,0.33492,0,4.57766,-1.86,0.510714,5.27194,-1.43624,0.426159,0,3.89502,-1.86,0.595433,4.51774,-1.44142,0.518199,0,3.66956,-1.86,0.526922,4.24442,-1.35154,0.454211,0,4.22686,-1.86,0.439385,4.88725,-1.42877,0.35806,0,3.83365,-1.86,0.719366,4.45118,-1.45888,0.651215,0,4.39045,-1.86,0.703813,5.06401,-1.43274,0.649797,0,3.69314,-1.86,0.108861,4.29114,-1.44309,-0.0105638,0,4.37151,-1.86,0.433039,5.0423,-1.4554,0.347927,0,4.24785,-1.86,0.122187,4.90301,-1.45799,0.0049658,0,4.57937,-1.86,0.312863,5.27371,-1.4495,0.21161,0,4.36903,-1.86,0.59769,5.05387,-1.40865,0.525431,0,4.34583,-1.86,0.0965306,5.03184,-1.37882,-0.0289173,0,
0.833351,4.31042,-3.29684,0.221476,4.98728,-3.00589,0.107793,4.43425,-1.86,0.511698,5.15163,-1.39996,0.439724,0,3.7851,-1.86,0.622326,4.42694,-1.44711,0.548859,0,4.43601,-1.86,0.334303,5.1483,-1.42415,0.228236,0,4.4336,-1.86,0.149022,5.14505,-1.42783,0.0260133,0,3.56831,-1.86,0.581317,4.17472,-1.4079,0.516104,0,4.46337,-1.86,0.615986,5.17188,-1.45149,0.53752,0,3.77957,-1.86,0.17002,4.41359,-1.41423,0.0499098,0,3.76511,-1.86,0.445594,4.39549,-1.42603,0.363532,0,4.27954,-1.86,0.695128,4.97893,-1.38826,0.638439,0,4.53093,-1.86,0.205806,5.25868,-1.40683,0.0892005,0,3.68746,-1.86,0.279723,4.30948,-1.42913,0.176759,0,4.29109,-1.86,0.219926,4.98169,-1.4398,0.111622,0,3.8344,-1.86,0.370486,4.47683,-1.44508,0.266196,0,3.60992,-1.86,0.683912,4.22332,-1.41799,0.625221,0,4.55929,-1.86,0.698537,5.26921,-1.42995,0.631286,0,4.52174,-1.86,0.394092,5.23087,-1.45522,0.291876,0,4.28803,-1.86,0.349618,4.96631,-1.48171,0.243227,0,3.58597,-1.86,0.19726,4.21193,-1.45488,0.0872518,0,4.25732,-1.86,0.562917,4.95341,-1.4028,0.49986,0,3.58629,-1.86,0.424203,4.20295,-1.44386,0.332726,0,4.57766,-1.86,0.510714,5.29858,-1.42928,0.423126,0,3.89502,-1.86,0.595433,4.54063,-1.4377,0.518209,0,3.66956,-1.86,0.526922,4.26794,-1.34981,0.45096,0,4.22686,-1.86,0.439385,4.91229,-1.42104,0.354279,0,3.83365,-1.86,0.719366,4.4773,-1.45453,0.649963,0,4.39045,-1.86,0.703813,5.09082,-1.42509,0.64805,0,3.69314,-1.86,0.108861,4.3175,-1.44183,-0.0131333,0,4.37151,-1.86,0.433039,5.07025,-1.44733,0.345003,0,4.24785,-1.86,0.122187,4.92869,-1.451,2.0735e-05,0,4.57937,-1.86,0.312863,5.29828,-1.44067,0.206643,0,4.36903,-1.86,0.59769,5.08277,-1.40056,0.520884,0,4.34583,-1.86,0.0965306,5.05454,-1.37157,-0.0353317,0,
0.866685,4.33603,-3.29715,0.221481,5.01446,-3.00552,0.107137,4.43425,-1.86,0.511698,5.16591,-1.39228,0.438625,0,3.7851,-1.86,0.622326,4.43602,-1.43901,0.546298,0,4.43601,-1.86,0.334303,5.16315,-1.41626,0.226768,0,4.4336,-1.86,0.149022,5.15969,-1.4215,0.0225103,0,3.56831,-1.86,0.581317,4.1836,-1.4045,0.513408,0,4.46337,-1.86,0.615986,5.18398,-1.44331,0.535727,0,3.77957,-1.86,0.17002,4.42487,-1.40749,0.0470758,0,3.76511,-1.86,0.445594,4.4068,-1.41761,0.361942,0,4.27954,-1.86,0.695128,4.99289,-1.38036,0.637847,0,4.53093,-1.86,0.205806,5.27324,-1.39918,0.0853329,0,3.68746,-1.86,0.279723,4.32028,-1.42215,0.174421,0,4.29109,-1.86,0.219926,4.99455,-1.43218,0.109631,0,3.8344,-1.86,0.370486,4.48881,-1.43828,0.263639,0,3.60992,-1.86,0.683912,4.23345,-1.41134,0.623842,0,4.55929,-1.86,0.698537,5.28448,-1.42331,0.631426,0,4.52174,-1.86,0.394092,5.24686,-1.44942,0.288787,0,4.28803,-1.86,0.349618,4.98014,-1.47384,0.240798,0,3.58597,-1.86,0.19726,4.22357,-1.44813,0.0845893,0,4.25732,-1.86,0.562917,4.96673,-1.39494,0.499047,0,3.58629,-1.86,0.424203,4.21556,-1.43518,0.332441,0,4.57766,-1.86,0.510714,5.31327,-1.42326,0.421716,0,3.89502,-1.86,0.595433,4.55343,-1.43077,0.517194,0,3.66956,-1.86,0.526922,4.28073,-1.34275,0.451348,0,4.22686,-1.86,0.439385,4.92955,-1.41284,0.3528,0,3.83365,-1.86,0.719366,4.4885,-1.44708,0.649706,0,4.39045,-1.86,0.703813,5.10535,-1.41734,0.647397,0,3.69314,-1.86,0.108861,4.328,-1.43437,-0.0157535,0,4.37151,-1.86,0.433039,5.08354,-1.43985,0.344107,0,4.24785,-1.86,0.122187,4.93941,-1.44357,-0.00249462,0,4.57937,-1.86,0.312863,5.31346,-1.43792,0.204203,0,4.36903,-1.86,0.59769,5.09467,-1.39259,0.519038,0,4.34583,-1.86,0.0965306,5.06447,-1.36455,-0.0363165,0,
0.90002,4.33603,-3.29715,0.221481,5.0296,-3.00535,0.106771,4.43425,-1.86,0.511698,5.16674,-1.3956,0.437573,0,3.7851,-1.86,0.622326,4.43936,-1.44843,0.544504,0,4.43601,-1.86,0.334303,5.16093,-1.42249,0.225769,0,4.4336,-1.86,0.149022,5.15774,-1.42059,0.0226892,0,3.56831,-1.86,0.581317,4.18951,-1.41178,0.511145,0,4.46337,-1.86,0.615986,5.18502,-1.44375,0.536241,0,3.77957,-1.86,0.17002,4.42821,-1.41519,0.0471842,0,3.76511,-1.86,0.445594,4.40816,-1.4256,0.360125,0,4.27954,-1.86,0.695128,4.98974,-1.3877,0.634917,0,4.53093,-1.86,0.205806,5.27299,-1.40103,0.0860809,0,3.68746,-1.86,0.279723,4.3235,-1.4299,0.172408,0,4.29109,-1.86,0.219926,4.9946,-1.43433,0.109627,0,3.8344,-1.86,0.370486,4.49077,-1.4457,0.263479,0,3.60992,-1.86,0.683912,4.23503,-1.41812,0.621104,0,4.55929,-1.86,0.698537,5.28091,-1.43174,0.629846,0,4.52174,-1.86,0.394092,5.24628,-1.45372,0.288282,0,4.28803,-1.86,0.349618,4.97757,-1.48042,0.239598,0,3.58597,-1.86,0.19726,4.22521,-1.45604,0.0843531,0,4.25732,-1.86,0.562917,4.96669,-1.39399,0.499273,0,3.58629,-1.86,0.424203,4.21459,-1.43192,0.334775,0,4.57766,-1.86,0.510714,5.31159,-1.42647,0.421105,0,3.89502,-1.86,0.595433,4.55174,-1.43901,0.516265,0,3.66956,-1.86,0.526922,4.27887,-1.34816,0.449734,0,4.22686,-1.86,0.439385,4.92723,-1.41358,0.353883,0,3.83365,-1.86,0.719366,4.49006,-1.45468,0.646471,0,4.39045,-1.86,0.703813,5.10276,-1.42394,0.645213,0,3.69314,-1.86,0.108861,4.33131,-1.44153,-0.0184566,0,4.37151,-1.86,0.433039,5.08246,-1.44056,0.34116,0,4.24785,-1.86,0.122187,4.94151,-1.45188,-0.00361878,0,4.57937,-1.86,0.312863,5.31313,-1.4369,0.204844,0,4.36903,-1.86,0.59769,5.09324,-1.39959,0.517278,0,4.34583,-1.86,0.0965306,5.06485,-1.37494,-0.0348378,0,
0.933353,4.36216,-3.29748,0.221496,5.04221,-3.00515,0.106467,4.43425,-1.86,0.511698,5.16044,-1.40476,0.435565,0,3.7851,-1.86,0.622326,4.44225,-1.46338,0.540667,0,4.43601,-1.86,0.334303,5.15783,-1.43273,0.22505,0,4.4336,-1.86,0.149022,5.15352,-1.43114,0.0233381,0,3.56831,-1.86,0.581317,4.18502,-1.41243,0.512209,0,4.46337,-1.86,0.615986,5.1813,-1.45271,0.533258,0,3.77957,-1.86,0.17002,4.43131,-1.43248,0.0490342,0,3.76511,-1.86,0.445594,4.40564,-1.43119,0.360529,0,4.27954,-1.86,0.695128,4.98249,-1.39605,0.632188,0,4.53093,-1.86,0.205806,5.26699,-1.41107,0.0893019,0,3.68746,-1.86,0.279723,4.32815,-1.45059,0.173233,0,4.29109,-1.86,0.219926,4.99084,-1.44333,0.109146,0,3.8344,-1.86,0.370486,4.49,-1.45045,0.264205,0,3.60992,-1.86,0.683912,4.24293,-1.43858,0.616939,0,4.55929,-1.86,0.698537,5.27598,-1.44149,0.626652,0,4.52174,-1.86,0.394092,5.24095,-1.46357,0.288242,0,4.28803,-1.86,0.349618,4.97387,-1.48925,0.238682,0,3.58597,-1.86,0.19726,4.22915,-1.46652,0.0861199,0,4.25732,-1.86,0.562917,4.96594,-1.4143,0.496107,0,3.58629,-1.86,0.424203,4.21638,-1.44896,0.33058,0,4.57766,-1.86,0.510714,5.30636,-1.43685,0.419098,0,3.89502,-1.86,0.595433,4.55655,-1.46236,0.513423,0,3.66956,-1.86,0.526922,4.28098,-1.35274,0.449845,0,4.22686,-1.86,0.439385,4.92191,-1.43615,0.349992,0,3.83365,-1.86,0.719366,4.48927,-1.45929,0.645766,0,4.39045,-1.86,0.703813,5.10315,-1.43248,0.640907,0,3.69314,-1.86,0.108861,4.32975,-1.44513,-0.014834,0,4.37151,-1.86,0.433039,5.08108,-1.45018,0.340415,0,4.24785,-1.86,0.122187,4.94081,-1.46028,-0.00299065,0,4.57937,-1.86,0.312863,5.30888,-1.44796,0.204202,0,4.36903,-1.86,0.59769,5.09139,-1.409,0.517007,0,4.34583,-1.86,0.0965306,5.06564,-1.38427,-0.0354833,0,
0.966688,4.36216,-3.29748,0.221496,5.05762,-3.00498,0.106094,4.43425,-1.86,0.511698,5.15442,-1.42046,0.435033,0,3.7851,-1.86,0.622326,4.44082,-1.45829,0.5435,0,4.43601,-1.86,0.334303,5.15584,-1.42983,0.2276,0,4.4336,-1.86,0.149022,5.15077,-1.42796,0.0259941,0,3.56831,-1.86,0.581317,4.17996,-1.40292,0.517996,0,4.46337,-1.86,0.615986,5.17934,-1.4507,0.536006,0,3.77957,-1.86,0.17002,4.42918,-1.43008,0.0501135,0,3.76511,-1.86,0.445594,4.40078,-1.42092,0.363943,0,4.27954,-1.86,0.695128,4.9798,-1.39191,0.636235,0,4.53093,-1.86,0.205806,5.26457,-1.41028,0.0901733,0,3.68746,-1.86,0.279723,4.32647,-1.44968,0.173999,0,4.29109,-1.86,0.219926,4.99016,-1.45026,0.11009,0,3.8344,-1.86,0.370486,4.48558,-1.44,0.265853,0,3.60992,-1.86,0.683912,4.23981,-1.43786,0.617791,0,4.55929,-1.86,0.698537,5.27062,-1.44023,0.629527,0,4.52174,-1.86,0.394092,5.24004,-1.46262,0.290612,0,4.28803,-1.86,0.349618,4.97296,-1.484,0.241075,0,3.58597,-1.86,0.19726,4.22414,-1.45732,0.0871248,0,4.25732,-1.86,0.562917,4.96275,-1.41775,0.497675,0,3.58629,-1.86,0.424203,4.21458,-1.44757,0.331067,0,4.57766,-1.86,0.510714,5.302,-1.43607,0.423158,0,3.89502,-1.86,0.595433,4.55354,-1.46437,0.515908,0,3.66956,-1.86,0.526922,4.26937,-1.34057,0.456086,0,4.22686,-1.86,0.439385,4.92178,-1.43853,0.352672,0,3.83365,-1.86,0.719366,4.48408,-1.44992,0.649661,0,4.39045,-1.86,0.703813,5.09991,-1.42973,0.645412,0,3.69314,-1.86,0.108861,4.323,-1.43441,-0.0139246,0,4.37151,-1.86,0.433039,5.07937,-1.45581,0.341296,0,4.24785,-1.86,0.122187,4.94096,-1.45432,-0.000642784,0,4.57937,-1.86,0.312863,5.30859,-1.44683,0.205969,0,4.36903,-1.86,0.59769,5.08881,-1.40536,0.518316,0,4.34583,-1.86,0.0965306,5.06564,-1.37972,-0.0330469,0,
1.00002,4.38669,-3.29783,0.221468,5.06846,-3.00484,0.105833,4.43425,-1.86,0.511698,5.14792,-1.40166,0.437878,0,3.7851,-1.86,0.622326,4.42797,-1.44623,0.547492,0,4.43601,-1.86,0.334303,5.15027,-1.41127,0.229773,0,4.4336,-1.86,0.149022,5.14394,-1.40921,0.025334,0,3.56831,-1.86,0.581317,4.1649,-1.39144,0.522437,0,4.46337,-1.86,0.615986,5.17399,-1.43317,0.540445,0,3.77957,-1.86,0.17002,4.41487,-1.41848,0.0522063,0,3.76511,-1.86,0.445594,4.38591,-1.40734,0.365836,0,4.27954,-1.86,0.695128,4.97139,-1.37423,0.64154,0,4.53093,-1.86,0.205806,5.26235,-1.39249,0.0878064,0,3.68746,-1.86,0.279723,4.31297,-1.43917,0.175806,0,4.29109,-1.86,0.219926,4.98263,-1.43152,0.110868,0,3.8344,-1.86,0.370486,4.47198,-1.42618,0.268641,0,3.60992,-1.86,0.683912,4.22845,-1.43039,0.621683,0,4.55929,-1.86,0.698537,5.26495,-1.42436,0.635603,0,4.52174,-1.86,0.394092,5.23496,-1.44435,0.292974,0,4.28803,-1.86,0.349618,4.96379,-1.46533,0.243301,0,3.58597,-1.86,0.19726,4.21105,-1.44764,0.0851805,0,4.25732,-1.86,0.562917,4.95318,-1.4002,0.502239,0,3.58629,-1.86,0.424203,4.19933,-1.43745,0.333958,0,4.57766,-1.86,0.510714,5.29481,-1.41866,0.423907,0,3.89502,-1.86,0.595433,4.54268,-1.45191,0.518872,0,3.66956,-1.86,0.526922,4.25404,-1.33452,0.458964,0,4.22686,-1.86,0.439385,4.91126,-1.42055,0.354972,0,3.83365,-1.86,0.719366,4.47109,-1.43783,0.655344,0,4.39045,-1.86,0.703813,5.09165,-1.41211,0.650032,0,3.69314,-1.86,0.108861,4.30963,-1.42254,-0.0119421,0,4.37151,-1.86,0.433039,5.07181,-1.43731,0.344872,0,4.24785,-1.86,0.122187,4.93118,-1.43603,-0.00170774,0,4.57937,-1.86,0.312863,5.30425,-1.42872,0.207307,0,4.36903,-1.86,0.59769,5.08236,-1.38756,0.522487,0,4.34583,-1.86,0.0965306,5.05581,-1.36083,-0.0350837,0,
1.03336,4.39524,-3.29816,0.221152,5.07856,-3.00476,0.105587,4.43425,-1.86,0.511698,5.1378,-1.40626,0.436596,0,3.7851,-1.86,0.622326,4.42615,-1.46116,0.54261,0,4.43601,-1.86,0.334303,5.14136,-1.416,0.230194,0,4.4336,-1.86,0.149022,5.13508,-1.41395,0.0274931,0,3.56831,-1.86,0.581317,4.165,-1.4087,0.518319,0,4.46337,-1.86,0.615986,5.16618,-1.43752,0.540003,0,3.77957,-1.86,0.17002,4.4157,-1.43487,0.0528823,0,3.76511,-1.86,0.445594,4.38204,-1.42428,0.363979,0,4.27954,-1.86,0.695128,4.95986,-1.38244,0.641555,0,4.53093,-1.86,0.205806,5.25247,-1.39437,0.0893394,0,3.68746,-1.86,0.279723,4.31269,-1.45674,0.175799,0,4.29109,-1.86,0.219926,4.97439,-1.43899,0.110489,0,3.8344,-1.86,0.370486,4.47001,-1.44109,0.267879,0,3.60992,-1.86,0.683912,4.22796,-1.44613,0.617448,0,4.55929,-1.86,0.698537,5.25591,-1.42723,0.635433,0,4.52174,-1.86,0.394092,5.22856,-1.44813,0.293461,0,4.28803,-1.86,0.349618,4.9574,-1.47305,0.242787,0,3.58597,-1.86,0.19726,4.21123,-1.46487,0.0870583,0,4.25732,-1.86,0.562917,4.94387,-1.4081,0.501145,0,3.58629,-1.86,0.424203,4.20195,-1.45605,0.332049,0,4.57766,-1.86,0.510714,5.28672,-1.42271,0.428076,0,3.89502,-1.86,0.595433,4.53862,-1.46391,0.514123,0,3.66956,-1.86,0.526922,4.25657,-1.34947,0.451864,0,4.22686,-1.86,0.439385,4.90579,-1.42885,0.353558,0,3.83365,-1.86,0.719366,4.4679,-1.45102,0.649874,0,4.39045,-1.86,0.703813,5.08109,-1.41816,0.650301,0,3.69314,-1.86,0.108861,4.30983,-1.43779,-0.0140576,0,4.37151,-1.86,0.433039,5.06317,-1.44338,0.344736,0,4.24785,-1.86,0.122187,4.92438,-1.44416,-0.0015372,0,4.57937,-1.86,0.312863,5.29631,-1.43148,0.20788,0,4.36903,-1.86,0.59769,5.07413,-1.39316,0.521261,0,4.34583,-1.86,0.0965306,5.04511,-1.36705,-0.0337544,0,
