time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0.33334,6.92923,-3.00226,0.171737,7.4779,-3.7683,0.0278192,6.16,-1.29191,0.0464605,6.5644,-1.81222,-0.112257,0,6.16,-1.48088,0.574249,6.52561,-1.94181,0.509979,0,6.16,-0.235504,-0.0490834,6.71789,-1.24368,-0.172192,0,6.16,-1.70635,0.667001,6.54627,-2.24164,0.609205,0,6.16,-1.23615,0.372448,6.52406,-1.64755,0.27028,0,6.16,-1.52035,0.43774,6.55811,-2.06006,0.338075,0,6.16,-0.461877,0.383301,6.64802,-1.1845,0.252651,0,6.16,-1.02303,0.246308,6.54351,-1.44506,0.118712,0,5.54319,-1.86,0.210271,5.52869,-2.14651,0.0716927,0,6.16,-1.60206,0.104286,6.52251,-2.07077,-0.0550231,0,5.68452,-1.86,0.408933,5.76165,-2.18505,0.341449,0,5.79196,-1.86,0.280562,5.91012,-2.17845,0.170228,0,5.11079,-1.86,0.218686,5.01775,-2.20485,0.0767554,0,5.52288,-1.86,0.532156,5.54699,-2.19226,0.51019,0,5.59037,-1.86,0.0550723,5.57705,-2.12805,-0.148071,0,5.62852,-1.86,0.682984,5.7489,-2.24677,0.693858,0,5.08314,-1.86,0.845422,5.15288,-2.32363,0.859952,0,6.16,-0.523872,0.138626,6.62746,-1.14379,-0.00586804,0,5.2969,-1.86,0.373398,5.24473,-2.19631,0.29309,0,5.77736,-1.86,0.520861,5.921,-2.21945,0.489917,0,5.07282,-1.86,0.521156,5.00991,-2.24165,0.479132,0,5.83701,-1.86,0.402192,5.98539,-2.20116,0.334294,0,5.39636,-1.86,0.792558,5.44155,-2.24734,0.834752,0,6.05133,-1.86,0.33551,6.33387,-2.28079,0.236366,0,5.35639,-1.86,0.201223,5.31515,-2.18638,0.0645021,0,5.26227,-1.86,0.652138,5.30913,-2.2819,0.637461,0,6.16,-1.80461,0.347066,6.50001,-2.26128,0.244533,0,5.76495,-1.86,0.737019,5.9241,-2.24505,0.768057,0,5.90835,-1.86,0.191643,6.10317,-2.22675,0.0531277,0,5.80739,-1.86,0.0912115,5.88584,-2.12972,-0.0914487,0,5.51829,-1.86,0.346971,5.56524,-2.21382,0.254594,0,5.34101,-1.86,0.0439568,5.29036,-2.17467,-0.160462,0,5.33536,-1.86,0.510325,5.3039,-2.19272,0.469574,0,
0.366675,6.92923,-3.00226,0.171737,7.48713,-3.76047,0.0277943,6.16,-1.29191,0.0464605,6.5874,-1.88093,-0.109858,0,6.16,-1.48088,0.574249,6.54495,-1.99162,0.497983,0,6.16,-0.235504,-0.0490834,6.72455,-1.29045,-0.170066,0,6.16,-1.70635,0.667001,6.56772,-2.28723,0.594097,0,6.16,-1.23615,0.372448,6.54301,-1.7085,0.263831,0,6.16,-1.52035,0.43774,6.57985,-2.11447,0.328685,0,6.16,-0.461877,0.383301,6.65369,-1.22153,0.249634,0,6.16,-1.02303,0.246308,6.55887,-1.50522,0.115326,0,5.54319,-1.86,0.210271,5.56905,-2.19049,0.0725866,0,6.16,-1.60206,0.104286,6.55324,-2.14312,-0.0524048,0,5.68452,-1.86,0.408933,5.7923,-2.22226,0.336901,0,5.79196,-1.86,0.280562,5.95878,-2.24215,0.166699,0,5.11079,-1.86,0.218686,5.04631,-2.23114,0.0780524,0,5.52288,-1.86,0.532156,5.56223,-2.20836,0.505806,0,5.59037,-1.86,0.0550723,5.61745,-2.17368,-0.142417,0,5.62852,-1.86,0.682984,5.78044,-2.28303,0.681932,0,5.08314,-1.86,0.845422,5.1724,-2.34149,0.853956,0,6.16,-0.523872,0.138626,6.63452,-1.19228,-0.00714126,0,5.2969,-1.86,0.373398,5.26292,-2.21218,0.290105,0,5.77736,-1.86,0.520861,5.95035,-2.25761,0.480119,0,5.07282,-1.86,0.521156,5.03943,-2.26738,0.476214,0,5.83701,-1.86,0.402192,6.01985,-2.24691,0.327406,0,5.39636,-1.86,0.792558,5.4674,-2.27334,0.82573,0,6.05133,-1.86,0.33551,6.35609,-2.31675,0.231863,0,5.35639,-1.86,0.201223,5.3488,-2.21959,0.0654612,0,5.26227,-1.86,0.652138,5.32946,-2.3019,0.634176,0,6.16,-1.80461,0.347066,6.52653,-2.31325,0.238814,0,5.76495,-1.86,0.737019,5.95831,-2.28812,0.75114,0,5.90835,-1.86,0.191643,6.14239,-2.28169,0.0523248,0,5.80739,-1.86,0.0912115,5.93708,-2.19613,-0.0873297,0,5.51829,-1.86,0.346971,5.59962,-2.25119,0.250685,0,5.34101,-1.86,0.0439568,5.31558,-2.20048,-0.155142,0,5.33536,-1.86,0.510325,5.33966,-2.22807,0.462602,0,
0.400009,6.94766,-2.98411,0.171273,7.49857,-3.75067,0.027766,6.16,-1.29191,0.0464605,6.61058,-1.94071,-0.106554,0,6.16,-1.48088,0.574249,6.57375,-2.0587,0.483725,0,6.16,-0.235504,-0.0490834,6.73368,-1.33617,-0.1621,0,6.16,-1.70635,0.667001,6.60049,-2.35026,0.573042,0,6.16,-1.23615,0.372448,6.57206,-1.7887,0.259474,0,6.16,-1.52035,0.43774,6.59851,-2.15464,0.322372,0,6.16,-0.461877,0.383301,6.66011,-1.25205,0.247896,0,6.16,-1.02303,0.246308,6.57366,-1.55277,0.114583,0,5.54319,-1.86,0.210271,5.60722,-2.22813,0.0711,0,6.16,-1.60206,0.104286,6.58001,-2.19733,-0.0491853,0,5.68452,-1.86,0.408933,5.82812,-2.26168,0.328456,0,5.79196,-1.86,0.280562,6.01088,-2.30263,0.161389,0,5.11079,-1.86,0.218686,5.07704,-2.25596,0.0760848,0,5.52288,-1.86,0.532156,5.59419,-2.24189,0.496781,0,5.59037,-1.86,0.0550723,5.65247,-2.20914,-0.139929,0,5.62852,-1.86,0.682984,5.82675,-2.33226,0.661729,0,5.08314,-1.86,0.845422,5.20125,-2.36541,0.841558,0,6.16,-0.523872,0.138626,6.64342,-1.23204,-0.00288139,0,5.2969,-1.86,0.373398,5.29872,-2.24514,0.284887,0,5.77736,-1.86,0.520861,5.99105,-2.3057,0.466214,0,5.07282,-1.86,0.521156,5.06459,-2.28653,0.466913,0,5.83701,-1.86,0.402192,6.06001,-2.29613,0.318554,0,5.39636,-1.86,0.792558,5.50925,-2.31298,0.807277,0,6.05133,-1.86,0.33551,6.39,-2.36823,0.226062,0,5.35639,-1.86,0.201223,5.38175,-2.24894,0.0631374,0,5.26227,-1.86,0.652138,5.35723,-2.32651,0.625271,0,6.16,-1.80461,0.347066,6.55977,-2.372,0.231559,0,5.76495,-1.86,0.737019,6.01335,-2.35197,0.725267,0,5.90835,-1.86,0.191643,6.17106,-2.3177,0.0518294,0,5.80739,-1.86,0.0912115,5.97669,-2.24225,-0.0830013,0,5.51829,-1.86,0.346971,5.63839,-2.28897,0.244789,0,5.34101,-1.86,0.0439568,5.34649,-2.22874,-0.154091,0,5.33536,-1.86,0.510325,5.37727,-2.26141,0.456581,0,
0.433343,6.94766,-2.98411,0.171273,7.50737,-3.74322,0.0277417,6.16,-1.29191,0.0464605,6.62796,-1.98129,-0.097804,0,6.16,-1.48088,0.574249,6.59405,-2.102,0.474493,0,6.16,-0.235504,-0.0490834,6.74122,-1.36319,-0.15809,0,6.16,-1.70635,0.667001,6.61844,-2.38219,0.562515,0,6.16,-1.23615,0.372448,6.58572,-1.81932,0.257111,0,6.16,-1.52035,0.43774,6.61919,-2.19886,0.318109,0,6.16,-0.461877,0.383301,6.6696,-1.28548,0.250937,0,6.16,-1.02303,0.246308,6.5885,-1.59684,0.11586,0,5.54319,-1.86,0.210271,5.63665,-2.25556,0.0724449,0,6.16,-1.60206,0.104286,6.60194,-2.24044,-0.0429442,0,5.68452,-1.86,0.408933,5.85922,-2.29408,0.325103,0,5.79196,-1.86,0.280562,6.03293,-2.32549,0.161056,0,5.11079,-1.86,0.218686,5.09812,-2.27039,0.0787671,0,5.52288,-1.86,0.532156,5.61655,-2.26213,0.492407,0,5.59037,-1.86,0.0550723,5.68122,-2.23714,-0.134494,0,5.62852,-1.86,0.682984,5.84729,-2.35076,0.655952,0,5.08314,-1.86,0.845422,5.22129,-2.37917,0.836489,0,6.16,-0.523872,0.138626,6.65323,-1.26466,0.002753,0,5.2969,-1.86,0.373398,5.32231,-2.26329,0.283765,0,5.77736,-1.86,0.520861,6.01693,-2.33345,0.461978,0,5.07282,-1.86,0.521156,5.08832,-2.30377,0.465696,0,5.83701,-1.86,0.402192,6.09076,-2.33214,0.313071,0,5.39636,-1.86,0.792558,5.53383,-2.33296,0.798383,0,6.05133,-1.86,0.33551,6.40634,-2.3908,0.224237,0,5.35639,-1.86,0.201223,5.40443,-2.26727,0.0644191,0,5.26227,-1.86,0.652138,5.38147,-2.34558,0.620362,0,6.16,-1.80461,0.347066,6.5791,-2.4044,0.228343,0,5.76495,-1.86,0.737019,6.03384,-2.37232,0.715395,0,5.90835,-1.86,0.191643,6.19388,-2.34636,0.0538781,0,5.80739,-1.86,0.0912115,6.0037,-2.27289,-0.0792886,0,5.51829,-1.86,0.346971,5.66349,-2.3111,0.244934,0,5.34101,-1.86,0.0439568,5.37291,-2.25076,-0.149729,0,5.33536,-1.86,0.510325,5.39822,-2.27717,0.454749,0,
0.466677,6.96565,-2.96595,0.17079,7.51849,-3.73351,0.0277191,6.16,-1.29191,0.0464605,6.64371,-2.02047,-0.100665,0,6.16,-1.48088,0.574249,6.6007,-2.11405,0.468131,0,6.16,-0.235504,-0.0490834,6.74594,-1.38522,-0.160589,0,6.16,-1.70635,0.667001,6.6217,-2.38569,0.558419,0,6.16,-1.23615,0.372448,6.59275,-1.83663,0.250591,0,6.16,-1.52035,0.43774,6.62751,-2.21383,0.310453,0,6.16,-0.461877,0.383301,6.67282,-1.29507,0.243809,0,6.16,-1.02303,0.246308,6.5955,-1.61543,0.111191,0,5.54319,-1.86,0.210271,5.65138,-2.26879,0.0707639,0,6.16,-1.60206,0.104286,6.61308,-2.26092,-0.045702,0,5.68452,-1.86,0.408933,5.88267,-2.31828,0.317062,0,5.79196,-1.86,0.280562,6.04055,-2.33289,0.158965,0,5.11079,-1.86,0.218686,5.10947,-2.27877,0.0776657,0,5.52288,-1.86,0.532156,5.64673,-2.29216,0.484742,0,5.59037,-1.86,0.0550723,5.69919,-2.25452,-0.134373,0,5.62852,-1.86,0.682984,5.85164,-2.35354,0.653259,0,5.08314,-1.86,0.845422,5.22279,-2.37788,0.834105,0,6.16,-0.523872,0.138626,6.65577,-1.2695,-0.00161963,0,5.2969,-1.86,0.373398,5.33731,-2.27567,0.281351,0,5.77736,-1.86,0.520861,6.02843,-2.34542,0.45555,0,5.07282,-1.86,0.521156,5.09106,-2.30333,0.463547,0,5.83701,-1.86,0.402192,6.09886,-2.33942,0.310988,0,5.39636,-1.86,0.792558,5.53947,-2.33589,0.794177,0,6.05133,-1.86,0.33551,6.41981,-2.41025,0.220042,0,5.35639,-1.86,0.201223,5.41569,-2.27628,0.0640589,0,5.26227,-1.86,0.652138,5.38423,-2.34541,0.618203,0,6.16,-1.80461,0.347066,6.58643,-2.41524,0.224498,0,5.76495,-1.86,0.737019,6.03641,-2.37286,0.712452,0,5.90835,-1.86,0.191643,6.19554,-2.34517,0.0502043,0,5.80739,-1.86,0.0912115,6.0183,-2.28896,-0.0793755,0,5.51829,-1.86,0.346971,5.67447,-2.32053,0.24276,0,5.34101,-1.86,0.0439568,5.3849,-2.26008,-0.148999,0,5.33536,-1.86,0.510325,5.40897,-2.28603,0.450713,0,
0.500011,6.97207,-2.95866,0.170228,7.52712,-3.72599,0.027701,6.16,-1.29191,0.0464605,6.65031,-2.03414,-0.0953295,0,6.16,-1.48088,0.574249,6.61314,-2.14367,0.463478,0,6.16,-0.235504,-0.0490834,6.75055,-1.39931,-0.154719,0,6.16,-1.70635,0.667001,6.64054,-2.42372,0.547788,0,6.16,-1.23615,0.372448,6.60441,-1.86831,0.251836,0,6.16,-1.52035,0.43774,6.63926,-2.23952,0.311048,0,6.16,-0.461877,0.383301,6.67851,-1.31597,0.248055,0,6.16,-1.02303,0.246308,6.60489,-1.64372,0.11476,0,5.54319,-1.86,0.210271,5.96523,-2.5148,0.0629709,0,6.16,-1.60206,0.104286,6.62178,-2.27942,-0.0430756,0,5.68452,-1.86,0.408933,6.1318,-2.5329,0.275079,0,5.79196,-1.86,0.280562,6.22775,-2.51413,0.141853,0,5.11079,-1.86,0.218686,5.11773,-2.28374,0.0765863,0,5.52288,-1.86,0.532156,5.94373,-2.51817,0.41065,0,5.59037,-1.86,0.0550723,5.99821,-2.49673,-0.107479,0,5.62852,-1.86,0.682984,6.07028,-2.5329,0.572956,0,5.08314,-1.86,0.845422,5.23564,-2.38866,0.827619,0,6.16,-0.523872,0.138626,6.66149,-1.29717,-0.00105511,0,5.2969,-1.86,0.373398,5.70261,-2.51819,0.237692,0,5.77736,-1.86,0.520861,6.24068,-2.54719,0.393657,0,5.07282,-1.86,0.521156,5.11165,-2.32037,0.459009,0,5.83701,-1.86,0.402192,6.27842,-2.51665,0.27676,0,5.39636,-1.86,0.792558,5.86836,-2.56941,0.665539,0,6.05133,-1.86,0.33551,6.51355,-2.52588,0.204522,0,5.35639,-1.86,0.201223,5.79119,-2.5355,0.0562515,0,5.26227,-1.86,0.652138,5.7331,-2.57346,0.520524,0,6.16,-1.80461,0.347066,6.60028,-2.44135,0.221957,0,5.76495,-1.86,0.737019,6.25082,-2.57617,0.613188,0,5.90835,-1.86,0.191643,6.3342,-2.49092,0.0464682,0,5.80739,-1.86,0.0912115,6.22834,-2.49227,-0.0641267,0,5.51829,-1.86,0.346971,5.97103,-2.54677,0.208212,0,5.34101,-1.86,0.0439568,5.74849,-2.51033,-0.120017,0,5.33536,-1.86,0.510325,5.75597,-2.52594,0.382452,0,
0.533345,6.97207,-2.95866,0.170228,7.53466,-3.71922,0.0276909,6.16,-1.29191,0.0464605,6.66155,-2.06291,-0.0959764,0,6.16,-1.48088,0.574249,6.62333,-2.16515,0.456669,0,6.16,-0.235504,-0.0490834,6.75727,-1.42546,-0.157538,0,6.16,-1.70635,0.667001,6.6447,-2.42971,0.5429,0,6.16,-1.23615,0.372448,6.70674,-2.07457,0.223581,0,6.16,-1.52035,0.43774,6.64743,-2.25641,0.304823,0,6.16,-0.461877,0.383301,6.7651,-1.55715,0.221714,0,6.16,-1.02303,0.246308,6.71246,-1.88732,0.102136,0,5.54319,-1.86,0.210271,5.96531,-2.51494,0.0626323,0,6.16,-1.60206,0.104286,6.69775,-2.40405,-0.0379456,0,5.68452,-1.86,0.408933,6.14095,-2.54257,0.270775,0,5.79196,-1.86,0.280562,6.23406,-2.51888,0.141041,0,5.11079,-1.86,0.218686,5.59036,-2.56521,0.0661199,0,5.52288,-1.86,0.532156,5.94451,-2.51858,0.409884,0,5.59037,-1.86,0.0550723,6.00361,-2.50222,-0.107128,0,5.62852,-1.86,0.682984,6.08319,-2.54611,0.565092,0,5.08314,-1.86,0.845422,5.62517,-2.61295,0.691336,0,6.16,-0.523872,0.138626,6.67021,-1.32231,-0.00603478,0,5.2969,-1.86,0.373398,5.68883,-2.5079,0.238366,0,5.77736,-1.86,0.520861,6.24471,-2.54927,0.392399,0,5.07282,-1.86,0.521156,5.1255,-2.32779,0.455935,0,5.83701,-1.86,0.402192,6.28975,-2.52952,0.271804,0,5.39636,-1.86,0.792558,5.859,-2.56125,0.669659,0,6.05133,-1.86,0.33551,6.51848,-2.53053,0.201588,0,5.35639,-1.86,0.201223,5.77722,-2.52503,0.0556939,0,5.26227,-1.86,0.652138,5.71348,-2.55816,0.525417,0,6.16,-1.80461,0.347066,6.66108,-2.52594,0.208935,0,5.76495,-1.86,0.737019,6.24748,-2.56785,0.614115,0,5.90835,-1.86,0.191643,6.3458,-2.50481,0.0444473,0,5.80739,-1.86,0.0912115,6.23719,-2.50104,-0.0635951,0,5.51829,-1.86,0.346971,5.97056,-2.54669,0.20683,0,5.34101,-1.86,0.0439568,5.74027,-2.50456,-0.121086,0,5.33536,-1.86,0.510325,5.75228,-2.524,0.382762,0,
0.566679,6.99033,-2.93959,0.169724,7.55465,-3.7011,0.0276679,6.16,-1.29191,0.0464605,6.74159,-2.21109,-0.085036,0,6.16,-1.48088,0.574249,6.7029,-2.29459,0.418577,0,6.16,-0.235504,-0.0490834,6.83795,-1.67065,-0.135974,0,6.16,-1.70635,0.667001,6.70382,-2.51201,0.509979,0,6.16,-1.23615,0.372448,6.71812,-2.09761,0.221802,0,6.16,-1.52035,0.43774,6.71755,-2.36693,0.282916,0,6.16,-0.461877,0.383301,6.76641,-1.57009,0.221522,0,6.16,-1.02303,0.246308,6.72305,-1.91284,0.101994,0,5.54319,-1.86,0.210271,5.98627,-2.53014,0.061565,0,6.16,-1.60206,0.104286,6.70616,-2.41321,-0.0373094,0,5.68452,-1.86,0.408933,6.15232,-2.54731,0.270648,0,5.79196,-1.86,0.280562,6.24325,-2.52679,0.1394,0,5.11079,-1.86,0.218686,5.48233,-2.50535,0.0673117,0,5.52288,-1.86,0.532156,5.97096,-2.54237,0.403765,0,5.59037,-1.86,0.0550723,6.02223,-2.51555,-0.107226,0,5.62852,-1.86,0.682984,6.10045,-2.56105,0.556436,0,5.08314,-1.86,0.845422,5.52481,-2.5568,0.726399,0,6.16,-0.523872,0.138626,6.76264,-1.59641,-0.00504035,0,5.2969,-1.86,0.373398,5.72464,-2.53369,0.234618,0,5.77736,-1.86,0.520861,6.25288,-2.55406,0.390418,0,5.07282,-1.86,0.521156,5.49263,-2.54216,0.39075,0,5.83701,-1.86,0.402192,6.29917,-2.53574,0.270299,0,5.39636,-1.86,0.792558,5.88464,-2.57968,0.659094,0,6.05133,-1.86,0.33551,6.5258,-2.5361,0.200854,0,5.35639,-1.86,0.201223,5.80993,-2.54707,0.054078,0,5.26227,-1.86,0.652138,5.74173,-2.57585,0.51769,0,6.16,-1.80461,0.347066,6.66686,-2.53085,0.206087,0,5.76495,-1.86,0.737019,6.25772,-2.57878,0.609933,0,5.90835,-1.86,0.191643,6.35484,-2.51214,0.0462807,0,5.80739,-1.86,0.0912115,6.24609,-2.50657,-0.063621,0,5.51829,-1.86,0.346971,5.99151,-2.56122,0.204637,0,5.34101,-1.86,0.0439568,5.77198,-2.52625,-0.118771,0,5.33536,-1.86,0.510325,5.78155,-2.54388,0.375832,0,
0.600013,7.00852,-2.92018,0.169184,7.56561,-3.6909,0.0276624,6.16,-1.29191,0.0464605,6.74695,-2.22449,-0.0806289,0,6.16,-1.48088,0.574249,6.69805,-2.29486,0.42249,0,6.16,-0.235504,-0.0490834,6.83713,-1.6733,-0.133692,0,6.16,-1.70635,0.667001,6.69797,-2.50681,0.513467,0,6.16,-1.23615,0.372448,6.72027,-2.10502,0.222761,0,6.16,-1.52035,0.43774,6.71368,-2.36523,0.285866,0,6.16,-0.461877,0.383301,6.76702,-1.57881,0.224122,0,6.16,-1.02303,0.246308,6.7268,-1.92537,0.102911,0,5.54319,-1.86,0.210271,5.99622,-2.53935,0.0625817,0,6.16,-1.60206,0.104286,6.705,-2.41275,-0.0356853,0,5.68452,-1.86,0.408933,6.15921,-2.55731,0.268744,0,5.79196,-1.86,0.280562,6.24768,-2.531,0.140716,0,5.11079,-1.86,0.218686,5.55587,-2.54802,0.0665108,0,5.52288,-1.86,0.532156,5.98716,-2.55636,0.401007,0,5.59037,-1.86,0.0550723,6.03122,-2.52404,-0.105108,0,5.62852,-1.86,0.682984,6.11164,-2.57039,0.555393,0,5.08314,-1.86,0.845422,5.61528,-2.61047,0.696294,0,6.16,-0.523872,0.138626,6.76545,-1.60775,-0.000327338,0,5.2969,-1.86,0.373398,5.74274,-2.54753,0.233819,0,5.77736,-1.86,0.520861,6.2587,-2.56362,0.387962,0,5.07282,-1.86,0.521156,5.43036,-2.5098,0.401752,0,5.83701,-1.86,0.402192,6.30423,-2.54337,0.270124,0,5.39636,-1.86,0.792558,5.89739,-2.58998,0.655837,0,6.05133,-1.86,0.33551,6.5261,-2.53812,0.201861,0,5.35639,-1.86,0.201223,5.82231,-2.55689,0.0553247,0,5.26227,-1.86,0.652138,5.74621,-2.57538,0.516073,0,6.16,-1.80461,0.347066,6.66674,-2.53197,0.209312,0,5.76495,-1.86,0.737019,6.26146,-2.58047,0.608846,0,5.90835,-1.86,0.191643,6.35925,-2.51933,0.0484436,0,5.80739,-1.86,0.0912115,6.25164,-2.51524,-0.0620673,0,5.51829,-1.86,0.346971,6.00017,-2.56828,0.205639,0,5.34101,-1.86,0.0439568,5.76528,-2.52283,-0.119642,0,5.33536,-1.86,0.510325,5.79851,-2.55799,0.373667,0,
0.633347,7.00852,-2.92018,0.169184,7.57447,-3.68278,0.0276549,6.16,-1.29191,0.0464605,6.77289,-2.26914,-0.0781725,0,6.16,-1.48088,0.574249,6.70557,-2.30298,0.419312,0,6.16,-0.235504,-0.0490834,6.88507,-1.79948,-0.124796,0,6.16,-1.70635,0.667001,6.73161,-2.54912,0.495979,0,6.16,-1.23615,0.372448,6.74438,-2.14614,0.217399,0,6.16,-1.52035,0.43774,6.75052,-2.41856,0.275213,0,6.16,-0.461877,0.383301,6.7753,-1.59113,0.222401,0,6.16,-1.02303,0.246308,6.75317,-1.97523,0.099398,0,5.54319,-1.86,0.210271,6.00363,-2.54181,0.0635225,0,6.16,-1.60206,0.104286,6.72436,-2.43533,-0.0348664,0,5.68452,-1.86,0.408933,6.16705,-2.55997,0.268809,0,5.79196,-1.86,0.280562,6.27224,-2.55165,0.139277,0,5.11079,-1.86,0.218686,5.54399,-2.53722,0.069976,0,5.52288,-1.86,0.532156,5.99651,-2.55492,0.399806,0,5.59037,-1.86,0.0550723,6.03786,-2.52708,-0.103352,0,5.62852,-1.86,0.682984,6.11934,-2.57153,0.555235,0,5.08314,-1.86,0.845422,5.60563,-2.59535,0.70378,0,6.16,-0.523872,0.138626,6.80348,-1.69891,-0.000642769,0,5.2969,-1.86,0.373398,5.75146,-2.549,0.234885,0,5.77736,-1.86,0.520861,6.26774,-2.5656,0.38923,0,5.07282,-1.86,0.521156,5.49551,-2.54073,0.392688,0,5.83701,-1.86,0.402192,6.311,-2.5475,0.269068,0,5.39636,-1.86,0.792558,5.90599,-2.59037,0.655494,0,6.05133,-1.86,0.33551,6.54613,-2.55842,0.198791,0,5.35639,-1.86,0.201223,5.83076,-2.55908,0.0569973,0,5.26227,-1.86,0.652138,5.75482,-2.57645,0.515832,0,6.16,-1.80461,0.347066,6.68608,-2.55559,0.205326,0,5.76495,-1.86,0.737019,6.28213,-2.59351,0.600848,0,5.90835,-1.86,0.191643,6.38422,-2.5435,0.0497175,0,5.80739,-1.86,0.0912115,6.25853,-2.51911,-0.060937,0,5.51829,-1.86,0.346971,6.00877,-2.56916,0.206357,0,5.34101,-1.86,0.0439568,5.77451,-2.52591,-0.11616,0,5.33536,-1.86,0.510325,5.80788,-2.55823,0.375393,0,
0.666681,7.02597,-2.90079,0.168608,7.58539,-3.67243,0.0276544,6.16,-1.29191,0.0464605,6.77929,-2.27893,-0.0747226,0,6.16,-1.48088,0.574249,6.70259,-2.29969,0.423707,0,6.16,-0.235504,-0.0490834,6.88893,-1.80837,-0.120046,0,6.16,-1.70635,0.667001,6.73831,-2.55784,0.493652,0,6.16,-1.23615,0.372448,6.75185,-2.15906,0.217755,0,6.16,-1.52035,0.43774,6.757,-2.42744,0.276088,0,6.16,-0.461877,0.383301,6.77466,-1.58843,0.224949,0,6.16,-1.02303,0.246308,6.76128,-1.99074,0.101529,0,5.54319,-1.86,0.210271,5.99613,-2.53541,0.0647731,0,6.16,-1.60206,0.104286,6.72849,-2.44493,-0.0326145,0,5.68452,-1.86,0.408933,6.15957,-2.55416,0.270999,0,5.79196,-1.86,0.280562,6.26651,-2.54491,0.141591,0,5.11079,-1.86,0.218686,5.54501,-2.53622,0.0703111,0,5.52288,-1.86,0.532156,5.98843,-2.54947,0.403129,0,5.59037,-1.86,0.0550723,6.03083,-2.52051,-0.102212,0,5.62852,-1.86,0.682984,6.11231,-2.56671,0.558689,0,5.08314,-1.86,0.845422,5.60912,-2.5965,0.705109,0,6.16,-0.523872,0.138626,6.8012,-1.68942,0.00260974,0,5.2969,-1.86,0.373398,5.74378,-2.54208,0.236364,0,5.77736,-1.86,0.520861,6.25982,-2.56099,0.39078,0,5.07282,-1.86,0.521156,5.47357,-2.52718,0.398369,0,5.83701,-1.86,0.402192,6.30541,-2.54128,0.272245,0,5.39636,-1.86,0.792558,5.90048,-2.58413,0.662774,0,6.05133,-1.86,0.33551,6.54143,-2.55362,0.201508,0,5.35639,-1.86,0.201223,5.82287,-2.55269,0.0594201,0,5.26227,-1.86,0.652138,5.74988,-2.56715,0.52166,0,6.16,-1.80461,0.347066,6.69147,-2.56244,0.204352,0,5.76495,-1.86,0.737019,6.2762,-2.58901,0.605594,0,5.90835,-1.86,0.191643,6.3797,-2.53652,0.0505531,0,5.80739,-1.86,0.0912115,6.25237,-2.5126,-0.0600455,0,5.51829,-1.86,0.346971,6.0015,-2.56251,0.208655,0,5.34101,-1.86,0.0439568,5.76446,-2.51793,-0.115572,0,5.33536,-1.86,0.510325,5.79982,-2.55241,0.379281,0,
