time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.20003,-6.58574,-3.3198,0.305089,-6.47068,-3.32169,0.342415,-5.20675,-1.86,0.618662,-5.17488,-1.85806,0.675144,0,-6.16,-1.49448,0.845128,-5.84058,-1.03178,1.04282,0,-5.24221,-1.86,0.948946,-5.21798,-1.85652,0.992679,0,-5.63736,-1.86,0.837515,-5.56988,-1.8286,0.890582,0,-4.51548,-1.86,0.736583,-4.57735,-1.88314,0.787636,0,-5.15396,-1.86,0.369337,-5.10002,-1.83364,0.438124,0,-4.7043,-1.86,0.945199,-4.71812,-1.87173,0.994552,0,-6.16,-1.32282,0.755987,-5.82806,-0.787467,0.939908,0,-5.91994,-1.86,0.708719,-5.84763,-1.84295,0.752464,0,-6.16,-1.78578,0.460296,-5.8537,-1.40629,0.558074,0,-6.16,-1.1499,0.901196,-5.85142,-0.558358,1.13437,0,-6.16,-1.85275,0.569288,-5.86233,-1.501,0.691879,0,-6.16,-1.69834,0.350779,-5.84872,-1.29345,0.419352,0,-6.16,-1.62117,0.20718,-5.84431,-1.18688,0.238479,0,-6.16,-1.57044,0.666851,-5.84541,-1.10349,0.82841,0,-6.07676,-1.86,0.180171,-5.86899,-1.66814,0.223545,0,-4.88055,-1.86,0.57127,-4.87271,-1.86039,0.633468,0,-6.16,-1.73703,0.772625,-5.85593,-1.36505,0.939902,0,-6.02598,-1.86,0.56056,-5.88321,-1.75734,0.613107,0,-5.22208,-1.86,0.092168,-5.15013,-1.81422,0.160871,0,-6.16,-1.47666,0.351778,-5.8487,-0.999712,0.419077,0,-6.12981,-1.86,0.372702,-5.86266,-1.5717,0.440774,0,-6.16,-1.5698,0.545351,-5.84455,-1.13092,0.656951,0,-5.85189,-1.86,0.829283,-5.76015,-1.80999,0.880268,0,-4.87933,-1.86,0.301077,-4.91162,-1.88194,0.381118,0,-6.02289,-1.86,0.441568,-5.87915,-1.76483,0.509985,0,
1.23336,-6.58574,-3.3198,0.305089,-6.45756,-3.3281,0.341918,-5.20675,-1.86,0.618662,-5.17828,-1.85511,0.676072,0,-6.16,-1.49448,0.845128,-5.84773,-1.03385,1.04141,0,-5.24221,-1.86,0.948946,-5.22218,-1.85321,0.993137,0,-5.63736,-1.86,0.837515,-5.57408,-1.82707,0.889866,0,-4.51548,-1.86,0.736583,-4.57767,-1.87794,0.789279,0,-5.15396,-1.86,0.369337,-5.10366,-1.83041,0.438394,0,-4.7043,-1.86,0.945199,-4.72054,-1.86528,0.995349,0,-6.16,-1.32282,0.755987,-5.83333,-0.790397,0.936105,0,-5.91994,-1.86,0.708719,-5.85194,-1.84297,0.751477,0,-6.16,-1.78578,0.460296,-5.85935,-1.4079,0.556841,0,-6.16,-1.1499,0.901196,-5.85305,-0.563181,1.13277,0,-6.16,-1.85275,0.569288,-5.86564,-1.50264,0.692123,0,-6.16,-1.69834,0.350779,-5.85584,-1.29476,0.41958,0,-6.16,-1.62117,0.20718,-5.84983,-1.18985,0.238897,0,-6.16,-1.57044,0.666851,-5.85186,-1.10794,0.825145,0,-6.07676,-1.86,0.180171,-5.87174,-1.66739,0.222921,0,-4.88055,-1.86,0.57127,-4.87551,-1.85813,0.633989,0,-6.16,-1.73703,0.772625,-5.86247,-1.36589,0.939242,0,-6.02598,-1.86,0.56056,-5.88684,-1.75871,0.612129,0,-5.22208,-1.86,0.092168,-5.15366,-1.811,0.161654,0,-6.16,-1.47666,0.351778,-5.85892,-1.00061,0.416789,0,-6.12981,-1.86,0.372702,-5.86676,-1.57261,0.440926,0,-6.16,-1.5698,0.545351,-5.85007,-1.13344,0.65482,0,-5.85189,-1.86,0.829283,-5.76465,-1.81019,0.880077,0,-4.87933,-1.86,0.301077,-4.91365,-1.8795,0.385129,0,-6.02289,-1.86,0.441568,-5.88164,-1.76476,0.508766,0,
1.26669,-6.56261,-3.33024,0.30494,-6.44704,-3.33348,0.341513,-5.20675,-1.86,0.618662,-5.1766,-1.85868,0.674516,0,-6.16,-1.49448,0.845128,-5.8457,-1.03815,1.04003,0,-5.24221,-1.86,0.948946,-5.2207,-1.85669,0.992721,0,-5.63736,-1.86,0.837515,-5.57189,-1.82981,0.888859,0,-4.51548,-1.86,0.736583,-4.57819,-1.88207,0.785925,0,-5.15396,-1.86,0.369337,-5.10151,-1.83501,0.437692,0,-4.7043,-1.86,0.945199,-4.71769,-1.87324,0.991536,0,-6.16,-1.32282,0.755987,-5.82719,-0.795329,0.935154,0,-5.91994,-1.86,0.708719,-5.85138,-1.84597,0.751343,0,-6.16,-1.78578,0.460296,-5.85587,-1.41194,0.555682,0,-6.16,-1.1499,0.901196,-5.84698,-0.564903,1.1362,0,-6.16,-1.85275,0.569288,-5.86728,-1.50443,0.690384,0,-6.16,-1.69834,0.350779,-5.85512,-1.29986,0.421912,0,-6.16,-1.62117,0.20718,-5.85113,-1.19216,0.240726,0,-6.16,-1.57044,0.666851,-5.8488,-1.11045,0.823791,0,-6.07676,-1.86,0.180171,-5.871,-1.67021,0.223574,0,-4.88055,-1.86,0.57127,-4.87417,-1.86182,0.631223,0,-6.16,-1.73703,0.772625,-5.86072,-1.3712,0.938796,0,-6.02598,-1.86,0.56056,-5.88531,-1.76134,0.612593,0,-5.22208,-1.86,0.092168,-5.1522,-1.81497,0.159953,0,-6.16,-1.47666,0.351778,-5.85864,-1.00879,0.415637,0,-6.12981,-1.86,0.372702,-5.86654,-1.57531,0.441398,0,-6.16,-1.5698,0.545351,-5.84764,-1.1381,0.654926,0,-5.85189,-1.86,0.829283,-5.76573,-1.81216,0.881452,0,-4.87933,-1.86,0.301077,-4.91424,-1.88198,0.384428,0,-6.02289,-1.86,0.441568,-5.88078,-1.76767,0.509049,0,
1.30003,-6.54072,-3.33972,0.304783,-6.43377,-3.33978,0.341016,-5.20675,-1.86,0.618662,-5.18047,-1.85907,0.677333,0,-6.16,-1.49448,0.845128,-5.84406,-1.029,1.04697,0,-5.24221,-1.86,0.948946,-5.22043,-1.85933,0.992498,0,-5.63736,-1.86,0.837515,-5.57351,-1.82782,0.891791,0,-4.51548,-1.86,0.736583,-4.58554,-1.88529,0.790087,0,-5.15396,-1.86,0.369337,-5.10562,-1.83522,0.44065,0,-4.7043,-1.86,0.945199,-4.72451,-1.87272,0.994933,0,-6.16,-1.32282,0.755987,-5.82782,-0.783089,0.939564,0,-5.91994,-1.86,0.708719,-5.85074,-1.8414,0.75482,0,-6.16,-1.78578,0.460296,-5.85916,-1.40137,0.562258,0,-6.16,-1.1499,0.901196,-5.84825,-0.556364,1.14855,0,-6.16,-1.85275,0.569288,-5.86957,-1.49851,0.692649,0,-6.16,-1.69834,0.350779,-5.85542,-1.28897,0.423813,0,-6.16,-1.62117,0.20718,-5.85577,-1.18266,0.241725,0,-6.16,-1.57044,0.666851,-5.85054,-1.09963,0.832429,0,-6.07676,-1.86,0.180171,-5.87017,-1.66386,0.225289,0,-4.88055,-1.86,0.57127,-4.87932,-1.8638,0.636766,0,-6.16,-1.73703,0.772625,-5.86028,-1.36288,0.945064,0,-6.02598,-1.86,0.56056,-5.8857,-1.75516,0.616428,0,-5.22208,-1.86,0.092168,-5.15609,-1.81451,0.163716,0,-6.16,-1.47666,0.351778,-5.85815,-0.993737,0.41954,0,-6.12981,-1.86,0.372702,-5.8699,-1.56749,0.446602,0,-6.16,-1.5698,0.545351,-5.84875,-1.12769,0.66029,0,-5.85189,-1.86,0.829283,-5.7633,-1.80923,0.882912,0,-4.87933,-1.86,0.301077,-4.9182,-1.88482,0.385307,0,-6.02289,-1.86,0.441568,-5.8803,-1.76266,0.514382,0,
1.33336,-6.54072,-3.33972,0.304783,-6.42438,-3.34436,0.34066,-5.20675,-1.86,0.618662,-5.17175,-1.85114,0.679504,0,-6.16,-1.49448,0.845128,-5.83871,-1.01904,1.04959,0,-5.24221,-1.86,0.948946,-5.21262,-1.8514,0.996395,0,-5.63736,-1.86,0.837515,-5.5684,-1.81724,0.89441,0,-4.51548,-1.86,0.736583,-4.57642,-1.88093,0.793211,0,-5.15396,-1.86,0.369337,-5.09766,-1.82637,0.441289,0,-4.7043,-1.86,0.945199,-4.71674,-1.86865,0.998234,0,-6.16,-1.32282,0.755987,-5.82386,-0.779743,0.940176,0,-5.91994,-1.86,0.708719,-5.84598,-1.83118,0.758231,0,-6.16,-1.78578,0.460296,-5.85516,-1.39465,0.562299,0,-6.16,-1.1499,0.901196,-5.84212,-0.550779,1.15014,0,-6.16,-1.85275,0.569288,-5.86224,-1.48925,0.698297,0,-6.16,-1.69834,0.350779,-5.85078,-1.27847,0.424192,0,-6.16,-1.62117,0.20718,-5.85212,-1.1734,0.240544,0,-6.16,-1.57044,0.666851,-5.84483,-1.09176,0.835216,0,-6.07676,-1.86,0.180171,-5.86662,-1.6527,0.224348,0,-4.88055,-1.86,0.57127,-4.86947,-1.85891,0.64075,0,-6.16,-1.73703,0.772625,-5.85555,-1.35327,0.945978,0,-6.02598,-1.86,0.56056,-5.88231,-1.74566,0.620833,0,-5.22208,-1.86,0.092168,-5.14807,-1.80559,0.161712,0,-6.16,-1.47666,0.351778,-5.84973,-0.983877,0.422626,0,-6.12981,-1.86,0.372702,-5.86794,-1.55874,0.445758,0,-6.16,-1.5698,0.545351,-5.84508,-1.11888,0.660628,0,-5.85189,-1.86,0.829283,-5.75736,-1.79848,0.887448,0,-4.87933,-1.86,0.301077,-4.9083,-1.87799,0.385517,0,-6.02289,-1.86,0.441568,-5.87624,-1.75268,0.515732,0,
1.3667,-6.53323,-3.34292,0.304427,-6.41574,-3.34835,0.34034,-5.20675,-1.86,0.618662,-5.16693,-1.84372,0.681406,0,-6.16,-1.49448,0.845128,-5.83446,-1.01003,1.05206,0,-5.24221,-1.86,0.948946,-5.20776,-1.8444,0.99853,0,-5.63736,-1.86,0.837515,-5.56683,-1.80847,0.897295,0,-4.51548,-1.86,0.736583,-4.56808,-1.87706,0.793671,0,-5.15396,-1.86,0.369337,-5.09217,-1.81908,0.441644,0,-4.7043,-1.86,0.945199,-4.70977,-1.86366,1.00072,0,-6.16,-1.32282,0.755987,-5.82315,-0.782192,0.938352,0,-5.91994,-1.86,0.708719,-5.8434,-1.8225,0.761636,0,-6.16,-1.78578,0.460296,-5.84976,-1.38152,0.562981,0,-6.16,-1.1499,0.901196,-5.83865,-0.538485,1.15377,0,-6.16,-1.85275,0.569288,-5.85904,-1.47687,0.699992,0,-6.16,-1.69834,0.350779,-5.8463,-1.26714,0.424196,0,-6.16,-1.62117,0.20718,-5.84628,-1.15958,0.241548,0,-6.16,-1.57044,0.666851,-5.8419,-1.07866,0.837123,0,-6.07676,-1.86,0.180171,-5.86497,-1.64333,0.224224,0,-4.88055,-1.86,0.57127,-4.86378,-1.85123,0.640202,0,-6.16,-1.73703,0.772625,-5.85494,-1.34306,0.94941,0,-6.02598,-1.86,0.56056,-5.88049,-1.73687,0.626197,0,-5.22208,-1.86,0.092168,-5.14345,-1.79749,0.161463,0,-6.16,-1.47666,0.351778,-5.8465,-0.970115,0.42309,0,-6.12981,-1.86,0.372702,-5.86394,-1.54678,0.446668,0,-6.16,-1.5698,0.545351,-5.83875,-1.10846,0.661201,0,-5.85189,-1.86,0.829283,-5.75723,-1.78938,0.889966,0,-4.87933,-1.86,0.301077,-4.90229,-1.87111,0.384449,0,-6.02289,-1.86,0.441568,-5.87446,-1.74282,0.517771,0,
1.40003,-6.51105,-3.35206,0.304314,-6.39247,-3.35907,0.339479,-5.20675,-1.86,0.618662,-5.16575,-1.83842,0.681317,0,-6.16,-1.49448,0.845128,-5.8425,-1.00708,1.05349,0,-5.24221,-1.86,0.948946,-5.20712,-1.83965,0.999954,0,-5.63736,-1.86,0.837515,-5.56733,-1.80485,0.898174,0,-4.51548,-1.86,0.736583,-4.56602,-1.86771,0.794235,0,-5.15396,-1.86,0.369337,-5.09129,-1.81319,0.441846,0,-4.7043,-1.86,0.945199,-4.70866,-1.85524,1.00111,0,-6.16,-1.32282,0.755987,-5.82898,-0.78018,0.940157,0,-5.91994,-1.86,0.708719,-5.84394,-1.82037,0.762369,0,-6.16,-1.78578,0.460296,-5.85544,-1.37769,0.565423,0,-6.16,-1.1499,0.901196,-5.84765,-0.537124,1.15305,0,-6.16,-1.85275,0.569288,-5.86125,-1.47503,0.700559,0,-6.16,-1.69834,0.350779,-5.85061,-1.26322,0.42448,0,-6.16,-1.62117,0.20718,-5.8458,-1.1551,0.242327,0,-6.16,-1.57044,0.666851,-5.84685,-1.07679,0.837356,0,-6.07676,-1.86,0.180171,-5.86619,-1.64089,0.224203,0,-4.88055,-1.86,0.57127,-4.8628,-1.84416,0.640315,0,-6.16,-1.73703,0.772625,-5.85959,-1.34249,0.951293,0,-6.02598,-1.86,0.56056,-5.88115,-1.73517,0.627149,0,-5.22208,-1.86,0.092168,-5.14252,-1.79209,0.160828,0,-6.16,-1.47666,0.351778,-5.85441,-0.968128,0.42204,0,-6.12981,-1.86,0.372702,-5.86515,-1.54219,0.447694,0,-6.16,-1.5698,0.545351,-5.84337,-1.10399,0.662854,0,-5.85189,-1.86,0.829283,-5.75892,-1.78787,0.8918,0,-4.87933,-1.86,0.301077,-4.90135,-1.8638,0.384103,0,-6.02289,-1.86,0.441568,-5.87524,-1.74104,0.517804,0,
1.43336,-6.50355,-3.35509,0.304012,-6.38337,-3.3631,0.339147,-5.20675,-1.86,0.618662,-5.17339,-1.85029,0.681031,1,-6.16,-1.49448,0.845128,-5.84456,-1.03386,1.04789,1,-5.24221,-1.86,0.948946,-5.21465,-1.85178,0.997201,1,-5.63736,-1.86,0.837515,-5.57536,-1.82115,0.895011,1,-4.51548,-1.86,0.736583,-4.56788,-1.8725,0.795727,1,-5.15396,-1.86,0.369337,-5.09856,-1.82449,0.443346,1,-4.7043,-1.86,0.945199,-4.71159,-1.8628,1.00226,1,-6.16,-1.32282,0.755987,-5.83215,-0.809123,0.936962,1,-5.91994,-1.86,0.708719,-5.85047,-1.83919,0.758291,1,-6.16,-1.78578,0.460296,-5.85965,-1.40264,0.564927,1,-6.16,-1.1499,0.901196,-5.85595,-0.565005,1.14991,1,-6.16,-1.85275,0.569288,-5.86835,-1.49638,0.698272,1,-6.16,-1.69834,0.350779,-5.85449,-1.28799,0.427184,1,-6.16,-1.62117,0.20718,-5.85271,-1.17739,0.24673,1,-6.16,-1.57044,0.666851,-5.85031,-1.1009,0.835267,1,-6.07676,-1.86,0.180171,-5.87268,-1.66067,0.227543,1,-4.88055,-1.86,0.57127,-4.86692,-1.85315,0.642315,1,-6.16,-1.73703,0.772625,-5.86373,-1.36403,0.947573,1,-6.02598,-1.86,0.56056,-5.88643,-1.75404,0.625401,1,-5.22208,-1.86,0.092168,-5.15167,-1.80285,0.161943,1,-6.16,-1.47666,0.351778,-5.85863,-0.994567,0.423621,1,-6.12981,-1.86,0.372702,-5.86943,-1.56364,0.449178,1,-6.16,-1.5698,0.545351,-5.85073,-1.13024,0.665836,1,-5.85189,-1.86,0.829283,-5.7636,-1.80566,0.885464,1,-4.87933,-1.86,0.301077,-4.9056,-1.87301,0.385961,1,-6.02289,-1.86,0.441568,-5.88061,-1.76073,0.51818,1,
1.4667,-6.47967,-3.36419,0.30377,-6.37004,-3.3689,0.338665,-5.20675,-1.86,0.618662,-5.18119,-1.861,0.681567,1,-6.16,-1.49448,0.845128,-5.84402,-1.03337,1.05069,1,-5.24221,-1.86,0.948946,-5.22094,-1.86204,0.994626,1,-5.63736,-1.86,0.837515,-5.57622,-1.83196,0.898119,1,-4.51548,-1.86,0.736583,-4.58212,-1.88453,0.795169,1,-5.15396,-1.86,0.369337,-5.10776,-1.83495,0.444658,1,-4.7043,-1.86,0.945199,-4.72296,-1.87423,0.999645,1,-6.16,-1.32282,0.755987,-5.82952,-0.80974,0.939775,1,-5.91994,-1.86,0.708719,-5.85127,-1.84526,0.759069,1,-6.16,-1.78578,0.460296,-5.85874,-1.40376,0.565513,1,-6.16,-1.1499,0.901196,-5.86489,-0.567538,1.15943,1,-6.16,-1.85275,0.569288,-5.8686,-1.50133,0.699536,1,-6.16,-1.69834,0.350779,-5.85557,-1.28958,0.428877,1,-6.16,-1.62117,0.20718,-5.8514,-1.18186,0.247827,1,-6.16,-1.57044,0.666851,-5.8493,-1.10248,0.836712,1,-6.07676,-1.86,0.180171,-5.87237,-1.66555,0.230038,1,-4.88055,-1.86,0.57127,-4.87808,-1.86367,0.641771,1,-6.16,-1.73703,0.772625,-5.86419,-1.36597,0.948467,1,-6.02598,-1.86,0.56056,-5.88778,-1.75875,0.626975,1,-5.22208,-1.86,0.092168,-5.16027,-1.81297,0.165214,1,-6.16,-1.47666,0.351778,-5.85359,-0.995259,0.426432,1,-6.12981,-1.86,0.372702,-5.87287,-1.56609,0.446967,1,-6.16,-1.5698,0.545351,-5.84874,-1.13384,0.663631,1,-5.85189,-1.86,0.829283,-5.76664,-1.81106,0.88636,1,-4.87933,-1.86,0.301077,-4.91586,-1.88476,0.391775,1,-6.02289,-1.86,0.441568,-5.88254,-1.76523,0.519465,1,
1.50003,-6.47967,-3.36419,0.30377,-6.35942,-3.37336,0.338285,-5.20675,-1.86,0.618662,-5.18901,-1.87032,0.679638,1,-6.16,-1.49448,0.845128,-5.84862,-1.05537,1.04604,1,-5.24221,-1.86,0.948946,-5.22903,-1.8714,0.992569,1,-5.63736,-1.86,0.837515,-5.58393,-1.84501,0.89536,1,-4.51548,-1.86,0.736583,-4.58914,-1.89085,0.798165,1,-5.15396,-1.86,0.369337,-5.11525,-1.84477,0.44518,1,-4.7043,-1.86,0.945199,-4.73062,-1.87906,0.99752,1,-6.16,-1.32282,0.755987,-5.83362,-0.826116,0.936677,1,-5.91994,-1.86,0.708719,-5.85758,-1.86105,0.756925,1,-6.16,-1.78578,0.460296,-5.86421,-1.42337,0.563719,1,-6.16,-1.1499,0.901196,-5.86489,-0.567538,1.15943,1,-6.16,-1.85275,0.569288,-5.87368,-1.51914,0.696256,1,-6.16,-1.69834,0.350779,-5.8658,-1.31015,0.430769,1,-6.16,-1.62117,0.20718,-5.85564,-1.20141,0.250276,1,-6.16,-1.57044,0.666851,-5.85502,-1.12376,0.834341,1,-6.07676,-1.86,0.180171,-5.87984,-1.68195,0.231444,1,-4.88055,-1.86,0.57127,-4.88614,-1.87062,0.641192,1,-6.16,-1.73703,0.772625,-5.86769,-1.38456,0.942864,1,-6.02598,-1.86,0.56056,-5.89287,-1.77568,0.621806,1,-5.22208,-1.86,0.092168,-5.16721,-1.82345,0.168062,1,-6.16,-1.47666,0.351778,-5.86063,-1.01659,0.428207,1,-6.12981,-1.86,0.372702,-5.87839,-1.58634,0.44771,1,-6.16,-1.5698,0.545351,-5.85384,-1.15175,0.661754,1,-5.85189,-1.86,0.829283,-5.77349,-1.82588,0.881362,1,-4.87933,-1.86,0.301077,-4.92408,-1.89189,0.392265,1,-6.02289,-1.86,0.441568,-5.88985,-1.78244,0.518669,1,
1.53337,-6.45529,-3.37299,0.303536,-6.33709,-3.38337,0.337467,-5.20675,-1.86,0.618662,-5.18537,-1.86246,0.680216,1,-6.16,-1.49448,0.845128,-5.85085,-1.03303,1.05324,1,-5.24221,-1.86,0.948946,-5.22582,-1.86291,0.994413,1,-5.63736,-1.86,0.837515,-5.57864,-1.83303,0.897546,1,-4.51548,-1.86,0.736583,-4.59229,-1.88895,0.794874,1,-5.15396,-1.86,0.369337,-5.11326,-1.8365,0.445011,1,-4.7043,-1.86,0.945199,-4.73492,-1.87279,0.996264,1,-6.16,-1.32282,0.755987,-5.83562,-0.80235,0.942708,1,-5.91994,-1.86,0.708719,-5.8523,-1.84763,0.759974,1,-6.16,-1.78578,0.460296,-5.86131,-1.40398,0.563572,1,-6.16,-1.1499,0.901196,-5.86489,-0.567538,1.15943,1,-6.16,-1.85275,0.569288,-5.87126,-1.50117,0.70085,1,-6.16,-1.69834,0.350779,-5.86306,-1.29206,0.431022,1,-6.16,-1.62117,0.20718,-5.8559,-1.1801,0.250247,1,-6.16,-1.57044,0.666851,-5.85605,-1.10246,0.840222,1,-6.07676,-1.86,0.180171,-5.87661,-1.66635,0.229725,1,-4.88055,-1.86,0.57127,-4.8853,-1.86666,0.641982,1,-6.16,-1.73703,0.772625,-5.8663,-1.36577,0.951327,1,-6.02598,-1.86,0.56056,-5.88847,-1.75957,0.623836,1,-5.22208,-1.86,0.092168,-5.16375,-1.8155,0.166673,1,-6.16,-1.47666,0.351778,-5.86079,-0.994417,0.426628,1,-6.12981,-1.86,0.372702,-5.87561,-1.56725,0.450332,1,-6.16,-1.5698,0.545351,-5.85391,-1.13045,0.663438,1,-5.85189,-1.86,0.829283,-5.76812,-1.81221,0.884626,1,-4.87933,-1.86,0.301077,-4.92369,-1.88674,0.390157,1,-6.02289,-1.86,0.441568,-5.88611,-1.76696,0.519396,1,
1.5667,-6.45529,-3.37299,0.303536,-6.32338,-3.38873,0.33699,-5.20675,-1.86,0.618662,-5.18146,-1.85905,0.677144,1,-6.16,-1.49448,0.845128,-5.85015,-1.03701,1.04708,1,-5.24221,-1.86,0.948946,-5.22094,-1.85982,0.991252,1,-5.63736,-1.86,0.837515,-5.57568,-1.831,0.894227,1,-4.51548,-1.86,0.736583,-4.58628,-1.88277,0.794405,1,-5.15396,-1.86,0.369337,-5.10854,-1.83385,0.440689,1,-4.7043,-1.86,0.945199,-4.72999,-1.8678,0.991373,1,-6.16,-1.32282,0.755987,-5.83323,-0.8061,0.935313,1,-5.91994,-1.86,0.708719,-5.85051,-1.84727,0.757313,1,-6.16,-1.78578,0.460296,-5.86061,-1.40655,0.558974,1,-6.16,-1.1499,0.901196,-5.86489,-0.567538,1.15943,1,-6.16,-1.85275,0.569288,-5.86867,-1.5032,0.695083,1,-6.16,-1.69834,0.350779,-5.86185,-1.29132,0.428405,1,-6.16,-1.62117,0.20718,-5.85627,-1.18471,0.244865,1,-6.16,-1.57044,0.666851,-5.85191,-1.10729,0.837973,1,-6.07676,-1.86,0.180171,-5.87686,-1.66695,0.227246,1,-4.88055,-1.86,0.57127,-4.88048,-1.86131,0.635925,1,-6.16,-1.73703,0.772625,-5.86562,-1.36879,0.947596,1,-6.02598,-1.86,0.56056,-5.88716,-1.76084,0.620843,1,-5.22208,-1.86,0.092168,-5.15939,-1.81343,0.162972,1,-6.16,-1.47666,0.351778,-5.86086,-0.998235,0.42426,1,-6.12981,-1.86,0.372702,-5.87496,-1.56951,0.447029,1,-6.16,-1.5698,0.545351,-5.85397,-1.13381,0.659569,1,-5.85189,-1.86,0.829283,-5.76475,-1.81106,0.879463,1,-4.87933,-1.86,0.301077,-4.9172,-1.88441,0.382629,1,-6.02289,-1.86,0.441568,-5.88507,-1.76712,0.515805,1,
1.60003,-6.4308,-3.38119,0.303281,-6.31402,-3.39289,0.336648,-5.20675,-1.86,0.618662,-5.17295,-1.85062,0.678748,1,-6.16,-1.49448,0.845128,-5.84721,-1.02407,1.05086,1,-5.24221,-1.86,0.948946,-5.21411,-1.85217,0.996929,1,-5.63736,-1.86,0.837515,-5.57068,-1.82107,0.896928,1,-4.51548,-1.86,0.736583,-4.57659,-1.87837,0.802021,1,-5.15396,-1.86,0.369337,-5.0994,-1.82536,0.441792,1,-4.7043,-1.86,0.945199,-4.71915,-1.86363,0.997915,1,-6.16,-1.32282,0.755987,-5.82971,-0.793065,0.934402,1,-5.91994,-1.86,0.708719,-5.84776,-1.83577,0.759899,1,-6.16,-1.78578,0.460296,-5.85753,-1.39437,0.559604,1,-6.16,-1.1499,0.901196,-5.86489,-0.567538,1.15943,1,-6.16,-1.85275,0.569288,-5.86755,-1.48992,0.696306,1,-6.16,-1.69834,0.350779,-5.8592,-1.27821,0.428976,1,-6.16,-1.62117,0.20718,-5.85193,-1.17193,0.244803,1,-6.16,-1.57044,0.666851,-5.84721,-1.0931,0.840774,1,-6.07676,-1.86,0.180171,-5.87405,-1.65453,0.22583,1,-4.88055,-1.86,0.57127,-4.87116,-1.85415,0.639259,1,-6.16,-1.73703,0.772625,-5.86213,-1.35587,0.948871,1,-6.02598,-1.86,0.56056,-5.88388,-1.74866,0.622998,1,-5.22208,-1.86,0.092168,-5.15141,-1.80411,0.161937,1,-6.16,-1.47666,0.351778,-5.85552,-0.98532,0.424043,1,-6.12981,-1.86,0.372702,-5.8711,-1.55596,0.447846,1,-6.16,-1.5698,0.545351,-5.84899,-1.1213,0.661444,1,-5.85189,-1.86,0.829283,-5.76107,-1.80078,0.883357,1,-4.87933,-1.86,0.301077,-4.90771,-1.87585,0.38503,1,-6.02289,-1.86,0.441568,-5.88168,-1.75455,0.51721,1,
