time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0.733349,3.3602,3.40018,0.245351,3.45892,3.39099,0.330623,3.62387,1.86,0.552244,3.75925,1.64559,0.66932,0,3.51522,1.86,0.102467,3.63452,1.72481,0.170215,0,3.92403,1.86,0.226848,4.085,1.70532,0.308345,0,3.43801,1.86,0.564514,3.54938,1.68374,0.681626,0,4.03595,1.86,0.438945,4.22713,1.65045,0.541533,0,3.86224,1.86,0.503625,4.02292,1.67524,0.611009,0,3.39302,1.86,0.0102589,3.50626,1.72317,0.0652983,0,4.07683,1.86,0.288189,4.27549,1.65051,0.369885,0,3.74007,1.86,0.377501,3.88323,1.69487,0.466809,0,3.45517,1.86,0.370771,3.57035,1.72633,0.455405,0,3.62638,1.86,0.142461,3.75682,1.76086,0.214315,0,4.05565,1.86,0.56712,4.24483,1.67489,0.685357,0,3.54542,1.86,0.430045,3.6699,1.69116,0.523331,0,3.96142,1.86,0.660496,4.1548,1.60136,0.808562,0,3.72695,1.86,0.615234,3.87557,1.67682,0.73582,0,3.61217,1.86,0.0290145,3.74321,1.76629,0.0942908,0,4.08599,1.86,0.098235,4.25238,1.76084,0.166815,0,3.89574,1.86,0.365388,4.05323,1.69978,0.457745,0,3.27011,1.86,0.654002,3.36368,1.67683,0.774551,0,3.34191,1.86,0.202153,3.44973,1.69142,0.273894,0,3.47761,1.86,0.66546,3.59621,1.72042,0.774687,0,3.72948,1.86,0.0758412,3.87073,1.71059,0.139624,0,3.30942,1.86,0.425897,3.41214,1.71585,0.515114,0,3.80039,1.86,0.209528,3.94079,1.75344,0.285906,0,3.92622,1.86,0.0484957,4.09341,1.68795,0.108073,0,3.33123,1.86,0.553426,3.43056,1.68329,0.662938,0,3.47358,1.86,0.247644,3.59018,1.74854,0.327368,0,3.84575,1.86,0.638953,4.00033,1.71355,0.756074,0,3.74978,1.86,0.51145,3.89107,1.75961,0.605034,0,3.59986,1.86,0.665473,3.72598,1.67505,0.788851,0,3.14349,1.86,0.211111,3.23457,1.70764,0.286012,0,
0.766683,3.33391,3.39933,0.245929,3.43245,3.38989,0.33123,3.62387,1.86,0.552244,3.74877,1.66175,0.667573,0,3.51522,1.86,0.102467,3.62422,1.72959,0.171642,0,3.92403,1.86,0.226848,4.071,1.71575,0.308728,0,3.43801,1.86,0.564514,3.54042,1.68578,0.682553,0,4.03595,1.86,0.438945,4.2143,1.66109,0.541093,0,3.86224,1.86,0.503625,4.01172,1.68039,0.610727,0,3.39302,1.86,0.0102589,3.49551,1.7229,0.066408,0,4.07683,1.86,0.288189,4.2312,1.73359,0.368192,0,3.74007,1.86,0.377501,3.8724,1.70252,0.466399,0,3.45517,1.86,0.370771,3.56095,1.73936,0.458752,0,3.62638,1.86,0.142461,3.74615,1.77125,0.214413,0,4.05565,1.86,0.56712,4.21261,1.7226,0.676007,0,3.54542,1.86,0.430045,3.66046,1.69115,0.525349,0,3.96142,1.86,0.660496,4.11981,1.67208,0.789275,0,3.72695,1.86,0.615234,3.85858,1.7054,0.729705,0,3.61217,1.86,0.0290145,3.73388,1.7655,0.0945012,0,4.08599,1.86,0.098235,4.23272,1.7736,0.169608,0,3.89574,1.86,0.365388,4.04188,1.70509,0.456964,0,3.27011,1.86,0.654002,3.35543,1.68887,0.772715,0,3.34191,1.86,0.202153,3.4406,1.69338,0.275015,0,3.47761,1.86,0.66546,3.58563,1.72626,0.775303,0,3.72948,1.86,0.0758412,3.86156,1.70459,0.138597,0,3.30942,1.86,0.425897,3.40272,1.71803,0.515637,0,3.80039,1.86,0.209528,3.93229,1.7498,0.286362,0,3.92622,1.86,0.0484957,4.06804,1.73132,0.113961,0,3.33123,1.86,0.553426,3.4224,1.69243,0.661874,0,3.47358,1.86,0.247644,3.58124,1.75211,0.329462,0,3.84575,1.86,0.638953,3.98969,1.72074,0.753855,0,3.74978,1.86,0.51145,3.87985,1.76963,0.604091,0,3.59986,1.86,0.665473,3.71537,1.68887,0.786454,0,3.14349,1.86,0.211111,3.22565,1.71148,0.286943,0,
0.800017,3.32314,3.39908,0.245917,3.42231,3.38946,0.331462,3.62387,1.86,0.552244,3.75242,1.66721,0.667658,0,3.51522,1.86,0.102467,3.62874,1.73304,0.172387,0,3.92403,1.86,0.226848,4.07234,1.72151,0.306581,0,3.43801,1.86,0.564514,3.54399,1.67526,0.684074,0,4.03595,1.86,0.438945,4.21731,1.66471,0.541788,0,3.86224,1.86,0.503625,4.01712,1.67369,0.613288,0,3.39302,1.86,0.0102589,3.50079,1.729,0.0678659,0,4.07683,1.86,0.288189,4.23596,1.73051,0.368776,0,3.74007,1.86,0.377501,3.8775,1.6942,0.467609,0,3.45517,1.86,0.370771,3.56475,1.73554,0.460054,0,3.62638,1.86,0.142461,3.7501,1.77612,0.21627,0,4.05565,1.86,0.56712,4.21457,1.71961,0.676948,0,3.54542,1.86,0.430045,3.66489,1.67991,0.525963,0,3.96142,1.86,0.660496,4.12164,1.67225,0.79033,0,3.72695,1.86,0.615234,3.86461,1.70857,0.729877,0,3.61217,1.86,0.0290145,3.73637,1.76606,0.0960689,0,4.08599,1.86,0.098235,4.23622,1.77378,0.167873,0,3.89574,1.86,0.365388,4.04246,1.71102,0.457168,0,3.27011,1.86,0.654002,3.35943,1.68868,0.772135,0,3.34191,1.86,0.202153,3.44233,1.6757,0.275333,0,3.47761,1.86,0.66546,3.58966,1.72121,0.777792,0,3.72948,1.86,0.0758412,3.86709,1.69918,0.139726,0,3.30942,1.86,0.425897,3.40736,1.71861,0.515496,0,3.80039,1.86,0.209528,3.9338,1.75623,0.287644,0,3.92622,1.86,0.0484957,4.06946,1.73334,0.115204,0,3.33123,1.86,0.553426,3.42645,1.69166,0.662578,0,3.47358,1.86,0.247644,3.58553,1.74766,0.32793,0,3.84575,1.86,0.638953,3.99528,1.71209,0.757971,0,3.74978,1.86,0.51145,3.88281,1.77376,0.603891,0,3.59986,1.86,0.665473,3.72008,1.68884,0.787602,0,3.14349,1.86,0.211111,3.22936,1.70884,0.287379,0,
0.833351,3.29552,3.39814,0.246453,3.40696,3.38878,0.331813,3.62387,1.86,0.552244,3.75166,1.67724,0.665685,0,3.51522,1.86,0.102467,3.62849,1.72852,0.172045,0,3.92403,1.86,0.226848,4.07278,1.72155,0.310135,0,3.43801,1.86,0.564514,3.54461,1.67538,0.684652,0,4.03595,1.86,0.438945,4.21569,1.66959,0.54056,0,3.86224,1.86,0.503625,4.01622,1.68088,0.612596,0,3.39302,1.86,0.0102589,3.50138,1.73944,0.0698161,0,4.07683,1.86,0.288189,4.23376,1.73999,0.368724,0,3.74007,1.86,0.377501,3.87737,1.69921,0.467184,0,3.45517,1.86,0.370771,3.56557,1.74938,0.458236,0,3.62638,1.86,0.142461,3.75046,1.76294,0.216159,0,4.05565,1.86,0.56712,4.21309,1.72531,0.675754,0,3.54542,1.86,0.430045,3.66552,1.68393,0.525486,0,3.96142,1.86,0.660496,4.12061,1.6778,0.788832,0,3.72695,1.86,0.615234,3.8637,1.70935,0.730206,0,3.61217,1.86,0.0290145,3.73746,1.76517,0.0961398,0,4.08599,1.86,0.098235,4.23669,1.77672,0.170338,0,3.89574,1.86,0.365388,4.04351,1.70998,0.456625,0,3.27011,1.86,0.654002,3.35956,1.68917,0.772266,0,3.34191,1.86,0.202153,3.44631,1.70234,0.275978,0,3.47761,1.86,0.66546,3.59021,1.73819,0.769642,0,3.72948,1.86,0.0758412,3.86669,1.70528,0.140385,0,3.30942,1.86,0.425897,3.40796,1.72285,0.515614,0,3.80039,1.86,0.209528,3.93582,1.75495,0.290213,0,3.92622,1.86,0.0484957,4.06945,1.73652,0.115584,0,3.33123,1.86,0.553426,3.42699,1.69497,0.661325,0,3.47358,1.86,0.247644,3.58557,1.74273,0.328754,0,3.84575,1.86,0.638953,3.99751,1.70125,0.760399,0,3.74978,1.86,0.51145,3.88098,1.77277,0.604783,0,3.59986,1.86,0.665473,3.72138,1.6885,0.787681,0,3.14349,1.86,0.211111,3.22919,1.70746,0.287343,0,
0.866685,3.29552,3.39814,0.246453,3.3952,3.38824,0.332081,3.62387,1.86,0.552244,3.75255,1.7,0.661165,0,3.51522,1.86,0.102467,3.6314,1.75203,0.174626,0,3.92403,1.86,0.226848,4.0765,1.72344,0.308839,0,3.43801,1.86,0.564514,3.54833,1.69019,0.68214,0,4.03595,1.86,0.438945,4.21413,1.6836,0.538143,0,3.86224,1.86,0.503625,4.01696,1.68999,0.61065,0,3.39302,1.86,0.0102589,3.50412,1.74343,0.0708182,0,4.07683,1.86,0.288189,4.23703,1.74149,0.368207,0,3.74007,1.86,0.377501,3.87845,1.71102,0.466152,0,3.45517,1.86,0.370771,3.56834,1.76774,0.456245,0,3.62638,1.86,0.142461,3.75309,1.77592,0.216424,0,4.05565,1.86,0.56712,4.21737,1.72815,0.6748,0,3.54542,1.86,0.430045,3.66777,1.70516,0.522975,0,3.96142,1.86,0.660496,4.12509,1.67931,0.786515,0,3.72695,1.86,0.615234,3.86839,1.70924,0.729965,0,3.61217,1.86,0.0290145,3.74354,1.76608,0.0956522,0,4.08599,1.86,0.098235,4.23682,1.77862,0.168395,0,3.89574,1.86,0.365388,4.04747,1.71204,0.4557,0,3.27011,1.86,0.654002,3.36844,1.73088,0.763729,0,3.34191,1.86,0.202153,3.45167,1.74235,0.277124,0,3.47761,1.86,0.66546,3.59282,1.76433,0.764551,0,3.72948,1.86,0.0758412,3.86667,1.72464,0.143263,0,3.30942,1.86,0.425897,3.41222,1.73474,0.514229,0,3.80039,1.86,0.209528,3.93829,1.75644,0.287349,0,3.92622,1.86,0.0484957,4.07301,1.73876,0.114542,0,3.33123,1.86,0.553426,3.43215,1.71602,0.658345,0,3.47358,1.86,0.247644,3.58872,1.76423,0.3318,0,3.84575,1.86,0.638953,3.99964,1.70887,0.757146,0,3.74978,1.86,0.51145,3.8848,1.77287,0.604122,0,3.59986,1.86,0.665473,3.72699,1.68887,0.787515,0,3.14349,1.86,0.211111,3.23548,1.72128,0.288191,0,
0.900019,3.26873,3.39714,0.246988,3.36857,3.38697,0.332687,3.62387,1.86,0.552244,3.7428,1.69152,0.663645,0,3.51522,1.86,0.102467,3.62376,1.73383,0.172765,0,3.92403,1.86,0.226848,4.06275,1.73784,0.309157,0,3.43801,1.86,0.564514,3.53829,1.71457,0.676324,0,4.03595,1.86,0.438945,4.18864,1.71471,0.535276,0,3.86224,1.86,0.503625,4.00335,1.6971,0.610972,0,3.39302,1.86,0.0102589,3.49443,1.7423,0.0701852,0,4.07683,1.86,0.288189,4.22275,1.74347,0.369209,0,3.74007,1.86,0.377501,3.86698,1.71257,0.46628,0,3.45517,1.86,0.370771,3.56078,1.73672,0.460164,0,3.62638,1.86,0.142461,3.74539,1.76097,0.215804,0,4.05565,1.86,0.56712,4.20388,1.7297,0.675416,0,3.54542,1.86,0.430045,3.65502,1.71517,0.522062,0,3.96142,1.86,0.660496,4.11127,1.68403,0.78907,0,3.72695,1.86,0.615234,3.85457,1.7224,0.725749,0,3.61217,1.86,0.0290145,3.73048,1.77324,0.0970212,0,4.08599,1.86,0.098235,4.2262,1.77952,0.169721,0,3.89574,1.86,0.365388,4.03425,1.71774,0.45555,0,3.27011,1.86,0.654002,3.35725,1.70617,0.769068,0,3.34191,1.86,0.202153,3.44071,1.75344,0.275982,0,3.47761,1.86,0.66546,3.58576,1.72964,0.774533,0,3.72948,1.86,0.0758412,3.85283,1.73643,0.145468,0,3.30942,1.86,0.425897,3.40039,1.7147,0.51545,0,3.80039,1.86,0.209528,3.92585,1.75718,0.287663,0,3.92622,1.86,0.0484957,4.0597,1.75341,0.118313,0,3.33123,1.86,0.553426,3.42185,1.71325,0.657523,0,3.47358,1.86,0.247644,3.58033,1.74821,0.331443,0,3.84575,1.86,0.638953,3.98355,1.71942,0.754753,0,3.74978,1.86,0.51145,3.87353,1.76997,0.605518,0,3.59986,1.86,0.665473,3.71282,1.69817,0.78402,0,3.14349,1.86,0.211111,3.22512,1.71457,0.287047,0,
0.933353,3.25856,3.39682,0.246928,3.35862,3.38647,0.332912,3.62387,1.86,0.552244,3.75048,1.68812,0.66419,0,3.51522,1.86,0.102467,3.62976,1.72661,0.171669,0,3.92403,1.86,0.226848,4.06928,1.73276,0.309094,0,3.43801,1.86,0.564514,3.54547,1.70603,0.677394,0,4.03595,1.86,0.438945,4.19573,1.71182,0.534263,0,3.86224,1.86,0.503625,4.00988,1.69903,0.60907,0,3.39302,1.86,0.0102589,3.50273,1.73355,0.0687712,0,4.07683,1.86,0.288189,4.23449,1.73816,0.367324,0,3.74007,1.86,0.377501,3.87311,1.71306,0.465499,0,3.45517,1.86,0.370771,3.56697,1.72757,0.460174,0,3.62638,1.86,0.142461,3.74968,1.75775,0.214828,0,4.05565,1.86,0.56712,4.21248,1.72274,0.676112,0,3.54542,1.86,0.430045,3.66255,1.70827,0.523327,0,3.96142,1.86,0.660496,4.12138,1.67825,0.788615,0,3.72695,1.86,0.615234,3.86048,1.71683,0.726205,0,3.61217,1.86,0.0290145,3.73501,1.76698,0.0964278,0,4.08599,1.86,0.098235,4.2317,1.77518,0.167031,0,3.89574,1.86,0.365388,4.04181,1.7116,0.455269,0,3.27011,1.86,0.654002,3.36095,1.70386,0.769586,0,3.34191,1.86,0.202153,3.44674,1.74572,0.275576,0,3.47761,1.86,0.66546,3.59289,1.72151,0.773546,0,3.72948,1.86,0.0758412,3.8597,1.73661,0.144526,0,3.30942,1.86,0.425897,3.40644,1.70952,0.518427,0,3.80039,1.86,0.209528,3.93574,1.75236,0.289076,0,3.92622,1.86,0.0484957,4.06566,1.74851,0.118185,0,3.33123,1.86,0.553426,3.42835,1.70741,0.66037,0,3.47358,1.86,0.247644,3.58545,1.73937,0.33185,0,3.84575,1.86,0.638953,3.98955,1.72015,0.753843,0,3.74978,1.86,0.51145,3.87943,1.76435,0.606153,0,3.59986,1.86,0.665473,3.72013,1.69336,0.785816,0,3.14349,1.86,0.211111,3.23092,1.72484,0.288999,0,
0.966688,3.23216,3.39565,0.247458,3.34353,3.3857,0.333254,3.62387,1.86,0.552244,3.74835,1.68945,0.66457,0,3.51522,1.86,0.102467,3.62929,1.72727,0.172163,0,3.92403,1.86,0.226848,4.06678,1.74191,0.308756,0,3.43801,1.86,0.564514,3.54538,1.7068,0.67724,0,4.03595,1.86,0.438945,4.19314,1.72211,0.532522,0,3.86224,1.86,0.503625,4.00758,1.70356,0.608061,0,3.39302,1.86,0.0102589,3.49979,1.73373,0.0692965,0,4.07683,1.86,0.288189,4.22633,1.74731,0.368574,0,3.74007,1.86,0.377501,3.87168,1.71573,0.464695,0,3.45517,1.86,0.370771,3.56652,1.7279,0.458239,0,3.62638,1.86,0.142461,3.74833,1.7584,0.215854,0,4.05565,1.86,0.56712,4.20945,1.72747,0.67575,0,3.54542,1.86,0.430045,3.66226,1.70987,0.523148,0,3.96142,1.86,0.660496,4.11648,1.68635,0.786474,0,3.72695,1.86,0.615234,3.85861,1.71905,0.725702,0,3.61217,1.86,0.0290145,3.73536,1.76758,0.0958184,0,4.08599,1.86,0.098235,4.22952,1.77597,0.168946,0,3.89574,1.86,0.365388,4.03922,1.71639,0.455483,0,3.27011,1.86,0.654002,3.35935,1.70372,0.76962,0,3.34191,1.86,0.202153,3.44276,1.74572,0.277503,0,3.47761,1.86,0.66546,3.59147,1.72189,0.773807,0,3.72948,1.86,0.0758412,3.85703,1.73951,0.146716,0,3.30942,1.86,0.425897,3.40701,1.7096,0.518117,0,3.80039,1.86,0.209528,3.93186,1.76041,0.286446,0,3.92622,1.86,0.0484957,4.0634,1.75373,0.118868,0,3.33123,1.86,0.553426,3.42879,1.70731,0.658867,0,3.47358,1.86,0.247644,3.58566,1.74013,0.330771,0,3.84575,1.86,0.638953,3.98671,1.72443,0.752779,0,3.74978,1.86,0.51145,3.8803,1.76718,0.605604,0,3.59986,1.86,0.665473,3.71992,1.69531,0.785273,0,3.14349,1.86,0.211111,3.23086,1.72425,0.288984,0,
1.00002,3.22186,3.39524,0.247413,3.33217,3.38502,0.333508,3.62387,1.86,0.552244,3.75436,1.68652,0.66386,0,3.51522,1.86,0.102467,3.63414,1.72505,0.170905,0,3.92403,1.86,0.226848,4.07305,1.73886,0.307064,0,3.43801,1.86,0.564514,3.54877,1.70443,0.676382,0,4.03595,1.86,0.438945,4.19952,1.72023,0.531453,0,3.86224,1.86,0.503625,4.01388,1.69967,0.606807,0,3.39302,1.86,0.0102589,3.50697,1.73234,0.0677029,0,4.07683,1.86,0.288189,4.2341,1.74182,0.367507,0,3.74007,1.86,0.377501,3.87793,1.71282,0.463617,0,3.45517,1.86,0.370771,3.57325,1.72609,0.457814,0,3.62638,1.86,0.142461,3.75666,1.75698,0.213872,0,4.05565,1.86,0.56712,4.21549,1.72184,0.670931,0,3.54542,1.86,0.430045,3.668,1.70742,0.522132,0,3.96142,1.86,0.660496,4.12333,1.68049,0.786786,0,3.72695,1.86,0.615234,3.86483,1.71614,0.72514,0,3.61217,1.86,0.0290145,3.73958,1.76521,0.0953203,0,4.08599,1.86,0.098235,4.23493,1.77267,0.166715,0,3.89574,1.86,0.365388,4.04826,1.71384,0.457529,0,3.27011,1.86,0.654002,3.36453,1.70213,0.768789,0,3.34191,1.86,0.202153,3.44556,1.74407,0.276944,0,3.47761,1.86,0.66546,3.59902,1.71976,0.772276,0,3.72948,1.86,0.0758412,3.8634,1.73616,0.144974,0,3.30942,1.86,0.425897,3.41142,1.70795,0.517316,0,3.80039,1.86,0.209528,3.93814,1.75575,0.285517,0,3.92622,1.86,0.0484957,4.06704,1.75,0.118092,0,3.33123,1.86,0.553426,3.43348,1.70566,0.658531,0,3.47358,1.86,0.247644,3.59049,1.73806,0.327927,0,3.84575,1.86,0.638953,3.99007,1.72051,0.75403,0,3.74978,1.86,0.51145,3.88743,1.76577,0.604805,0,3.59986,1.86,0.665473,3.72576,1.69281,0.784692,0,3.14349,1.86,0.211111,3.23474,1.7232,0.287667,0,
1.03336,3.1952,3.39402,0.247989,3.3223,3.38443,0.333729,3.62387,1.86,0.552244,3.76151,1.68642,0.663141,0,3.51522,1.86,0.102467,3.64241,1.72476,0.17029,0,3.92403,1.86,0.226848,4.07958,1.74007,0.309347,0,3.43801,1.86,0.564514,3.55536,1.70364,0.676454,0,4.03595,1.86,0.438945,4.20582,1.72166,0.531701,0,3.86224,1.86,0.503625,4.01968,1.7003,0.607183,0,3.39302,1.86,0.0102589,3.51087,1.73116,0.0679019,0,4.07683,1.86,0.288189,4.241,1.74689,0.366349,0,3.74007,1.86,0.377501,3.88599,1.71359,0.461552,0,3.45517,1.86,0.370771,3.57926,1.72533,0.458353,0,3.62638,1.86,0.142461,3.76152,1.75743,0.213463,0,4.05565,1.86,0.56712,4.21962,1.72326,0.667555,0,3.54542,1.86,0.430045,3.6752,1.7069,0.52145,0,3.96142,1.86,0.660496,4.13129,1.68264,0.784775,0,3.72695,1.86,0.615234,3.87077,1.71664,0.725695,0,3.61217,1.86,0.0290145,3.74639,1.76472,0.0947976,0,4.08599,1.86,0.098235,4.2401,1.77373,0.167295,0,3.89574,1.86,0.365388,4.05386,1.71723,0.456496,0,3.27011,1.86,0.654002,3.37202,1.70151,0.769638,0,3.34191,1.86,0.202153,3.45322,1.74334,0.27721,0,3.47761,1.86,0.66546,3.60278,1.71919,0.773961,0,3.72948,1.86,0.0758412,3.8712,1.73735,0.143198,0,3.30942,1.86,0.425897,3.41842,1.70717,0.517997,0,3.80039,1.86,0.209528,3.94534,1.75681,0.2887,0,3.92622,1.86,0.0484957,4.07317,1.74936,0.117269,0,3.33123,1.86,0.553426,3.44059,1.70495,0.659186,0,3.47358,1.86,0.247644,3.59824,1.73756,0.329045,0,3.84575,1.86,0.638953,3.99602,1.72031,0.754529,0,3.74978,1.86,0.51145,3.89095,1.76562,0.606178,0,3.59986,1.86,0.665473,3.73293,1.69264,0.78523,0,3.14349,1.86,0.211111,3.24224,1.72221,0.287457,0,
1.06669,3.1952,3.39402,0.247989,3.29543,3.38291,0.334333,3.62387,1.86,0.552244,3.74958,1.68815,0.66242,0,3.51522,1.86,0.102467,3.63308,1.72737,0.169437,0,3.92403,1.86,0.226848,4.06283,1.75541,0.308616,0,3.43801,1.86,0.564514,3.54426,1.70503,0.675134,0,4.03595,1.86,0.438945,4.19457,1.72393,0.532332,0,3.86224,1.86,0.503625,4.00874,1.70219,0.606535,0,3.39302,1.86,0.0102589,3.50367,1.7335,0.0664755,0,4.07683,1.86,0.288189,4.22275,1.7598,0.366007,0,3.74007,1.86,0.377501,3.87414,1.71652,0.460372,0,3.45517,1.86,0.370771,3.56815,1.72693,0.459022,0,3.62638,1.86,0.142461,3.75292,1.75912,0.21257,0,4.05565,1.86,0.56712,4.20491,1.73364,0.666398,0,3.54542,1.86,0.430045,3.66511,1.70883,0.520226,0,3.96142,1.86,0.660496,4.1116,1.69377,0.783804,0,3.72695,1.86,0.615234,3.85729,1.72762,0.72357,0,3.61217,1.86,0.0290145,3.73539,1.77681,0.0951117,0,4.08599,1.86,0.098235,4.22586,1.78103,0.167677,0,3.89574,1.86,0.365388,4.04314,1.7186,0.457266,0,3.27011,1.86,0.654002,3.36169,1.70218,0.766562,0,3.34191,1.86,0.202153,3.44322,1.74626,0.275179,0,3.47761,1.86,0.66546,3.59247,1.72039,0.773117,0,3.72948,1.86,0.0758412,3.86198,1.74131,0.143247,0,3.30942,1.86,0.425897,3.40922,1.70849,0.515006,0,3.80039,1.86,0.209528,3.92933,1.77006,0.284743,0,3.92622,1.86,0.0484957,4.05925,1.75745,0.11797,0,3.33123,1.86,0.553426,3.42841,1.7059,0.656766,0,3.47358,1.86,0.247644,3.58915,1.73974,0.32804,0,3.84575,1.86,0.638953,3.98111,1.72878,0.752071,0,3.74978,1.86,0.51145,3.87797,1.77153,0.601381,0,3.59986,1.86,0.665473,3.72285,1.69434,0.783749,0,3.14349,1.86,0.211111,3.23464,1.72383,0.286826,0,
1.10002,3.18434,3.39358,0.247982,3.28512,3.38229,0.334563,3.62387,1.86,0.552244,3.75589,1.69071,0.661201,0,3.51522,1.86,0.102467,3.63761,1.73064,0.170103,0,3.92403,1.86,0.226848,4.06863,1.75406,0.30727,0,3.43801,1.86,0.564514,3.54936,1.70936,0.674779,0,4.03595,1.86,0.438945,4.20135,1.72206,0.530583,0,3.86224,1.86,0.503625,4.01371,1.70298,0.606485,0,3.39302,1.86,0.0102589,3.50719,1.7378,0.0674303,0,4.07683,1.86,0.288189,4.2275,1.75942,0.365295,0,3.74007,1.86,0.377501,3.87927,1.71669,0.460243,0,3.45517,1.86,0.370771,3.57262,1.73096,0.458619,0,3.62638,1.86,0.142461,3.75686,1.76214,0.213261,0,4.05565,1.86,0.56712,4.21365,1.73442,0.663769,0,3.54542,1.86,0.430045,3.66898,1.71192,0.520397,0,3.96142,1.86,0.660496,4.11975,1.69027,0.784591,0,3.72695,1.86,0.615234,3.86239,1.72955,0.722414,0,3.61217,1.86,0.0290145,3.73935,1.78001,0.0954187,0,4.08599,1.86,0.098235,4.22941,1.78265,0.167149,0,3.89574,1.86,0.365388,4.04869,1.71773,0.455987,0,3.27011,1.86,0.654002,3.36719,1.70749,0.766944,0,3.34191,1.86,0.202153,3.44791,1.75098,0.276406,0,3.47761,1.86,0.66546,3.59794,1.72474,0.773079,0,3.72948,1.86,0.0758412,3.86607,1.74266,0.142686,0,3.30942,1.86,0.425897,3.41562,1.71392,0.517922,0,3.80039,1.86,0.209528,3.93453,1.76998,0.284615,0,3.92622,1.86,0.0484957,4.06291,1.76185,0.119016,0,3.33123,1.86,0.553426,3.43373,1.71109,0.65749,0,3.47358,1.86,0.247644,3.59132,1.74311,0.32825,0,3.84575,1.86,0.638953,3.98743,1.73022,0.750875,0,3.74978,1.86,0.51145,3.88284,1.77415,0.600633,0,3.59986,1.86,0.665473,3.7285,1.69725,0.782886,0,3.14349,1.86,0.211111,3.2422,1.72933,0.288971,0,
