time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.733349,-7.34521,2.98522,0.359915,-7.16279,3.03876,0.584433,-5.65953,1.86,0.768577,-5.33637,1.75525,1.02699,0,-5.63229,1.86,0.592915,-5.29148,1.74646,0.836733,0,-6.16,1.839,0.497416,-5.92194,1.78113,0.724035,0,-6.06554,1.86,0.719624,-5.7943,1.76777,0.972221,0,-5.85593,1.86,0.568079,-5.54114,1.74452,0.806529,0,-6.14515,1.86,0.193977,-5.88925,1.78062,0.394799,0,-5.83409,1.86,0.75183,-5.52083,1.74656,1.01135,0,-5.74627,1.86,0.386438,-5.42485,1.74949,0.606199,0,-6.16,0.814252,0.756286,-6.10478,1.14218,0.92306,0,-5.70517,1.86,0.1379,-5.37716,1.75154,0.326752,0,-5.95039,1.86,0.335698,-5.68278,1.78263,0.548707,0,-6.16,1.77437,0.806188,-5.98244,1.80089,1.03393,0,-5.40585,1.86,0.0447888,-5.04349,1.75754,0.229345,0,-6.16,1.05223,0.440455,-6.03207,1.21284,0.653348,0,-5.6264,1.86,0.264143,-5.28796,1.74507,0.465746,0,-6.02121,1.86,0.496885,-5.74413,1.7722,0.734244,0,-5.53804,1.86,0.411843,-5.19063,1.74153,0.627616,0,-6.16,0.671727,0.0232068,-6.09994,1.00936,0.282604,0,-5.88251,1.86,0.0813051,-5.57562,1.75459,0.265341,0,-6.16,1.42302,0.511006,-6.03415,1.54679,0.721369,0,-5.38059,1.86,0.284091,-5.04401,1.77041,0.501698,0,-6.16,1.49857,0.766551,-6.0156,1.58882,0.97355,0,-6.16,1.84904,0.308937,-5.91583,1.78142,0.5204,0,-6.16,1.29053,0.138762,-6.05855,1.47358,0.360329,0,-5.45868,1.86,0.693561,-5.11772,1.76211,0.947166,0,-5.99046,1.86,0.190764,-5.71566,1.7746,0.383274,0,-6.16,1.31206,0.66012,-6.04092,1.45505,0.860108,0,-6.16,1.62031,0.0968149,-6.0324,1.7432,0.329274,0,-6.16,0.826372,0.273057,-6.09961,1.13413,0.501622,0,
0.766683,-7.37409,2.96709,0.3585,-7.17979,3.019,0.584335,-5.65953,1.86,0.768577,-5.30391,1.73367,1.03832,0,-5.63229,1.86,0.592915,-5.27243,1.73487,0.842429,0,-6.16,1.839,0.497416,-5.91917,1.77553,0.726399,0,-6.06554,1.86,0.719624,-5.79234,1.76305,0.974769,0,-5.85593,1.86,0.568079,-5.53115,1.73603,0.809792,0,-6.14515,1.86,0.193977,-5.8862,1.77505,0.396121,0,-5.83409,1.86,0.75183,-5.52055,1.74188,1.01269,0,-5.74627,1.86,0.386438,-5.39938,1.73021,0.608421,0,-6.16,0.814252,0.756286,-6.09961,1.13374,0.92735,0,-5.70517,1.86,0.1379,-5.34169,1.72413,0.323001,0,-5.95039,1.86,0.335698,-5.68089,1.77814,0.550667,0,-6.16,1.77437,0.806188,-5.98022,1.79446,1.03463,0,-5.40585,1.86,0.0447888,-5.04145,1.75893,0.232435,0,-6.16,1.05223,0.440455,-6.02672,1.20434,0.655573,0,-5.6264,1.86,0.264143,-5.26287,1.72878,0.464934,0,-6.02121,1.86,0.496885,-5.73681,1.76407,0.736471,0,-5.53804,1.86,0.411843,-5.15605,1.71931,0.631873,0,-6.16,0.671727,0.0232068,-6.0944,0.999631,0.283435,0,-5.88251,1.86,0.0813051,-5.5645,1.74393,0.26486,0,-6.16,1.42302,0.511006,-6.0309,1.53891,0.723987,0,-5.38059,1.86,0.284091,-5.0376,1.77016,0.503638,0,-6.16,1.49857,0.766551,-6.01275,1.58228,0.979184,0,-6.16,1.84904,0.308937,-5.91297,1.77566,0.521161,0,-6.16,1.29053,0.138762,-6.05469,1.46542,0.35924,0,-5.45868,1.86,0.693561,-5.09968,1.75313,0.952385,0,-5.99046,1.86,0.190764,-5.71423,1.76925,0.382368,0,-6.16,1.31206,0.66012,-6.03688,1.44729,0.862141,0,-6.16,1.62031,0.0968149,-6.02977,1.73651,0.3255,0,-6.16,0.826372,0.273057,-6.09428,1.12414,0.504154,0,
0.800017,-7.40182,2.94842,0.356995,-7.18908,3.00785,0.584273,-5.65953,1.86,0.768577,-5.28634,1.72104,1.04438,0,-5.63229,1.86,0.592915,-5.28085,1.73632,0.845188,0,-6.16,1.839,0.497416,-5.92735,1.77953,0.726118,0,-6.06554,1.86,0.719624,-5.80035,1.76633,0.973112,0,-5.85593,1.86,0.568079,-5.53889,1.7398,0.812104,0,-6.14515,1.86,0.193977,-5.89416,1.77903,0.398199,0,-5.83409,1.86,0.75183,-5.52859,1.74472,1.01251,0,-5.74627,1.86,0.386438,-5.40797,1.73254,0.611452,0,-6.16,0.814252,0.756286,-6.10631,1.13961,0.925877,0,-5.70517,1.86,0.1379,-5.34937,1.72763,0.325574,0,-5.95039,1.86,0.335698,-5.68912,1.7813,0.550226,0,-6.16,1.77437,0.806188,-5.98835,1.79814,1.03336,0,-5.40585,1.86,0.0447888,-5.03613,1.75189,0.23293,0,-6.16,1.05223,0.440455,-6.03448,1.21017,0.65678,0,-5.6264,1.86,0.264143,-5.27142,1.73095,0.467343,0,-6.02121,1.86,0.496885,-5.74603,1.76643,0.737051,0,-5.53804,1.86,0.411843,-5.16626,1.72086,0.631423,0,-6.16,0.671727,0.0232068,-6.10096,1.00516,0.285492,0,-5.88251,1.86,0.0813051,-5.57238,1.7468,0.267246,0,-6.16,1.42302,0.511006,-6.03832,1.54419,0.722504,0,-5.38059,1.86,0.284091,-5.02871,1.7621,0.505861,0,-6.16,1.49857,0.766551,-6.02052,1.5869,0.9774,0,-6.16,1.84904,0.308937,-5.92101,1.77984,0.522589,0,-6.16,1.29053,0.138762,-6.06107,1.47177,0.358808,0,-5.45868,1.86,0.693561,-5.1087,1.75373,0.952144,0,-5.99046,1.86,0.190764,-5.72188,1.77298,0.383908,0,-6.16,1.31206,0.66012,-6.04421,1.45271,0.860824,0,-6.16,1.62031,0.0968149,-6.03768,1.7408,0.328943,0,-6.16,0.826372,0.273057,-6.10044,1.13037,0.504173,0,
0.833351,-7.40182,2.94842,0.356995,-7.19614,2.99881,0.58421,-5.65953,1.86,0.768577,-5.27905,1.72556,1.04355,0,-5.63229,1.86,0.592915,-5.27483,1.73969,0.842841,0,-6.16,1.839,0.497416,-5.92183,1.78251,0.725707,0,-6.06554,1.86,0.719624,-5.79518,1.76936,0.972678,0,-5.85593,1.86,0.568079,-5.53423,1.74196,0.807569,0,-6.14515,1.86,0.193977,-5.88874,1.78217,0.397418,0,-5.83409,1.86,0.75183,-5.52334,1.74912,1.01173,0,-5.74627,1.86,0.386438,-5.40139,1.73701,0.611316,0,-6.16,0.814252,0.756286,-6.09881,1.14077,0.92903,0,-5.70517,1.86,0.1379,-5.3423,1.73164,0.324322,0,-5.95039,1.86,0.335698,-5.68436,1.78444,0.55018,0,-6.16,1.77437,0.806188,-5.98262,1.80096,1.03256,0,-5.40585,1.86,0.0447888,-5.02562,1.75464,0.232096,0,-6.16,1.05223,0.440455,-6.02685,1.21163,0.656964,0,-5.6264,1.86,0.264143,-5.26487,1.73535,0.467124,0,-6.02121,1.86,0.496885,-5.73983,1.77085,0.736535,0,-5.53804,1.86,0.411843,-5.15968,1.72365,0.629803,0,-6.16,0.671727,0.0232068,-6.09209,1.0062,0.284523,0,-5.88251,1.86,0.0813051,-5.56662,1.75125,0.26588,0,-6.16,1.42302,0.511006,-6.03215,1.54629,0.722635,0,-5.38059,1.86,0.284091,-5.02559,1.76624,0.502053,0,-6.16,1.49857,0.766551,-6.01463,1.58911,0.977779,0,-6.16,1.84904,0.308937,-5.91493,1.78348,0.522288,0,-6.16,1.29053,0.138762,-6.05633,1.47267,0.358316,0,-5.45868,1.86,0.693561,-5.10212,1.75855,0.950726,0,-5.99046,1.86,0.190764,-5.71678,1.77654,0.383027,0,-6.16,1.31206,0.66012,-6.03875,1.45395,0.861521,0,-6.16,1.62031,0.0968149,-6.03205,1.74371,0.326784,0,-6.16,0.826372,0.273057,-6.09387,1.13084,0.503156,0,
0.866685,-7.42865,2.92926,0.355393,-7.20502,2.9874,0.58413,-5.65953,1.86,0.768577,-5.28467,1.72997,1.04143,0,-5.63229,1.86,0.592915,-5.28133,1.74596,0.841104,0,-6.16,1.839,0.497416,-5.92621,1.78787,0.723691,0,-6.06554,1.86,0.719624,-5.79902,1.7751,0.969826,0,-5.85593,1.86,0.568079,-5.53964,1.74815,0.807389,0,-6.14515,1.86,0.193977,-5.89315,1.78804,0.39696,0,-5.83409,1.86,0.75183,-5.52846,1.75502,1.00916,0,-5.74627,1.86,0.386438,-5.40822,1.74269,0.606506,0,-6.16,0.814252,0.756286,-6.10288,1.14881,0.925448,0,-5.70517,1.86,0.1379,-5.34928,1.7381,0.323401,0,-5.95039,1.86,0.335698,-5.68998,1.78997,0.548601,0,-6.16,1.77437,0.806188,-5.98711,1.80541,1.03057,0,-5.40585,1.86,0.0447888,-5.03337,1.76103,0.231772,0,-6.16,1.05223,0.440455,-6.02985,1.22011,0.652998,0,-5.6264,1.86,0.264143,-5.27141,1.74284,0.467197,0,-6.02121,1.86,0.496885,-5.74574,1.7755,0.735195,0,-5.53804,1.86,0.411843,-5.16524,1.73357,0.631005,0,-6.16,0.671727,0.0232068,-6.09746,1.01571,0.284609,0,-5.88251,1.86,0.0813051,-5.57266,1.75716,0.265536,0,-6.16,1.42302,0.511006,-6.03547,1.55255,0.719414,0,-5.38059,1.86,0.284091,-5.03243,1.77139,0.503229,0,-6.16,1.49857,0.766551,-6.01798,1.59458,0.974651,0,-6.16,1.84904,0.308937,-5.92012,1.78836,0.521061,0,-6.16,1.29053,0.138762,-6.05963,1.47869,0.361346,0,-5.45868,1.86,0.693561,-5.1105,1.76443,0.948325,0,-5.99046,1.86,0.190764,-5.72106,1.78355,0.382474,0,-6.16,1.31206,0.66012,-6.04151,1.46046,0.858562,0,-6.16,1.62031,0.0968149,-6.03763,1.7489,0.32307,0,-6.16,0.826372,0.273057,-6.09689,1.13938,0.502477,0,
0.900019,-7.42865,2.92926,0.355393,-7.21246,2.97835,0.584076,-5.65953,1.86,0.768577,-5.2906,1.72468,1.03934,0,-5.63229,1.86,0.592915,-5.28822,1.74089,0.838645,0,-6.16,1.839,0.497416,-5.9311,1.78498,0.722546,0,-6.06554,1.86,0.719624,-5.80501,1.77115,0.969639,0,-5.85593,1.86,0.568079,-5.54556,1.74483,0.807677,0,-6.14515,1.86,0.193977,-5.89843,1.78509,0.395893,0,-5.83409,1.86,0.75183,-5.53537,1.74948,1.00724,0,-5.74627,1.86,0.386438,-5.41495,1.73788,0.604525,0,-6.16,0.814252,0.756286,-6.10847,1.14262,0.925216,0,-5.70517,1.86,0.1379,-5.35743,1.73118,0.322834,0,-5.95039,1.86,0.335698,-5.69648,1.78563,0.548577,0,-6.16,1.77437,0.806188,-5.99066,1.80271,1.02718,0,-5.40585,1.86,0.0447888,-5.04022,1.75571,0.229456,0,-6.16,1.05223,0.440455,-6.03505,1.21584,0.652095,0,-5.6264,1.86,0.264143,-5.27925,1.7367,0.465043,0,-6.02121,1.86,0.496885,-5.7512,1.77208,0.733708,0,-5.53804,1.86,0.411843,-5.17253,1.73005,0.6309,0,-6.16,0.671727,0.0232068,-6.10343,1.00854,0.282454,0,-5.88251,1.86,0.0813051,-5.57866,1.75317,0.266316,0,-6.16,1.42302,0.511006,-6.04083,1.54892,0.72066,0,-5.38059,1.86,0.284091,-5.04149,1.76425,0.499319,0,-6.16,1.49857,0.766551,-6.02223,1.59137,0.972854,0,-6.16,1.84904,0.308937,-5.92536,1.78529,0.52036,0,-6.16,1.29053,0.138762,-6.06501,1.47472,0.361084,0,-5.45868,1.86,0.693561,-5.11754,1.75875,0.947856,0,-5.99046,1.86,0.190764,-5.72788,1.77883,0.381879,0,-6.16,1.31206,0.66012,-6.04673,1.45669,0.858328,0,-6.16,1.62031,0.0968149,-6.04158,1.74708,0.321977,0,-6.16,0.826372,0.273057,-6.10243,1.13452,0.499026,0,
0.933353,-7.45317,2.90974,0.353642,-7.22798,2.9578,0.583919,-5.65953,1.86,0.768577,-5.28645,1.73279,1.04118,0,-5.63229,1.86,0.592915,-5.2845,1.74837,0.841309,0,-6.16,1.839,0.497416,-5.92926,1.78668,0.724649,0,-6.06554,1.86,0.719624,-5.80326,1.77386,0.971688,0,-5.85593,1.86,0.568079,-5.54267,1.74976,0.809943,0,-6.14515,1.86,0.193977,-5.89613,1.78695,0.39799,0,-5.83409,1.86,0.75183,-5.53219,1.75527,1.00917,0,-5.74627,1.86,0.386438,-5.41179,1.74347,0.606571,0,-6.16,0.814252,0.756286,-6.10092,1.14188,0.927538,0,-5.70517,1.86,0.1379,-5.35521,1.73525,0.324913,0,-5.95039,1.86,0.335698,-5.69368,1.78969,0.550006,0,-6.16,1.77437,0.806188,-5.98905,1.80441,1.02923,0,-5.40585,1.86,0.0447888,-5.03688,1.76242,0.231149,0,-6.16,1.05223,0.440455,-6.02782,1.21626,0.655483,0,-5.6264,1.86,0.264143,-5.27508,1.74352,0.467845,0,-6.02121,1.86,0.496885,-5.7486,1.77599,0.737044,0,-5.53804,1.86,0.411843,-5.16746,1.73762,0.634691,0,-6.16,0.671727,0.0232068,-6.09431,1.00714,0.28554,0,-5.88251,1.86,0.0813051,-5.57565,1.75738,0.267937,0,-6.16,1.42302,0.511006,-6.03671,1.54974,0.722584,0,-5.38059,1.86,0.284091,-5.03809,1.77324,0.496412,0,-6.16,1.49857,0.766551,-6.01963,1.59105,0.971498,0,-6.16,1.84904,0.308937,-5.9229,1.78742,0.522084,0,-6.16,1.29053,0.138762,-6.05962,1.47505,0.363628,0,-5.45868,1.86,0.693561,-5.11487,1.76594,0.950608,0,-5.99046,1.86,0.190764,-5.72522,1.7819,0.384431,0,-6.16,1.31206,0.66012,-6.04288,1.45652,0.859532,0,-6.16,1.62031,0.0968149,-6.03848,1.74736,0.328176,0,-6.16,0.826372,0.273057,-6.09457,1.13367,0.502489,0,
0.966688,-7.45317,2.90974,0.353642,-7.2364,2.94621,0.583823,-5.65953,1.86,0.768577,-5.28584,1.72929,1.04374,0,-5.63229,1.86,0.592915,-5.28338,1.74583,0.845529,0,-6.16,1.839,0.497416,-5.92677,1.78343,0.725785,0,-6.06554,1.86,0.719624,-5.80104,1.77075,0.972623,0,-5.85593,1.86,0.568079,-5.54124,1.74567,0.808921,0,-6.14515,1.86,0.193977,-5.89311,1.78403,0.398866,0,-5.83409,1.86,0.75183,-5.53199,1.75035,1.01092,0,-5.74627,1.86,0.386438,-5.40951,1.74114,0.610125,0,-6.16,0.814252,0.756286,-6.10078,1.13775,0.928719,0,-5.70517,1.86,0.1379,-5.35036,1.73698,0.326893,0,-5.95039,1.86,0.335698,-5.69125,1.78679,0.551964,0,-6.16,1.77437,0.806188,-5.98832,1.80009,1.03184,0,-5.40585,1.86,0.0447888,-5.03505,1.76045,0.231651,0,-6.16,1.05223,0.440455,-6.02632,1.21255,0.657158,0,-5.6264,1.86,0.264143,-5.27302,1.74151,0.469402,0,-6.02121,1.86,0.496885,-5.74687,1.77194,0.736704,0,-5.53804,1.86,0.411843,-5.16632,1.7347,0.635055,0,-6.16,0.671727,0.0232068,-6.09212,1.00368,0.286054,0,-5.88251,1.86,0.0813051,-5.57292,1.75495,0.268506,0,-6.16,1.42302,0.511006,-6.03428,1.54635,0.722596,0,-5.38059,1.86,0.284091,-5.03692,1.77162,0.498981,0,-6.16,1.49857,0.766551,-6.01782,1.58711,0.972346,0,-6.16,1.84904,0.308937,-5.92017,1.78423,0.522371,0,-6.16,1.29053,0.138762,-6.05722,1.47211,0.361654,0,-5.45868,1.86,0.693561,-5.11433,1.76277,0.951825,0,-5.99046,1.86,0.190764,-5.72215,1.77952,0.385408,0,-6.16,1.31206,0.66012,-6.04279,1.45122,0.860401,0,-6.16,1.62031,0.0968149,-6.0354,1.74425,0.328741,0,-6.16,0.826372,0.273057,-6.09456,1.12885,0.504475,0,
1.00002,-7.47474,2.89002,0.351816,-7.24281,2.93732,0.583747,-5.65953,1.86,0.768577,-5.29022,1.726,1.0365,0,-5.63229,1.86,0.592915,-5.28747,1.74527,0.842706,0,-6.16,1.839,0.497416,-5.9323,1.78512,0.72152,0,-6.06554,1.86,0.719624,-5.80675,1.77086,0.969484,0,-5.85593,1.86,0.568079,-5.54611,1.74572,0.80609,0,-6.14515,1.86,0.193977,-5.89716,1.78792,0.398147,0,-5.83409,1.86,0.75183,-5.53648,1.75011,1.00729,0,-5.74627,1.86,0.386438,-5.41445,1.7411,0.610543,0,-6.16,0.814252,0.756286,-6.10752,1.14122,0.925695,0,-5.70517,1.86,0.1379,-5.35576,1.73744,0.323391,0,-5.95039,1.86,0.335698,-5.69649,1.78773,0.54926,0,-6.16,1.77437,0.806188,-5.99261,1.80301,1.0296,0,-5.40585,1.86,0.0447888,-5.03995,1.75845,0.228514,0,-6.16,1.05223,0.440455,-6.03296,1.21688,0.654044,0,-5.6264,1.86,0.264143,-5.27752,1.74113,0.465444,0,-6.02121,1.86,0.496885,-5.75167,1.77368,0.734312,0,-5.53804,1.86,0.411843,-5.16864,1.73571,0.634752,0,-6.16,0.671727,0.0232068,-6.10186,1.00848,0.281179,0,-5.88251,1.86,0.0813051,-5.57854,1.75558,0.266257,0,-6.16,1.42302,0.511006,-6.04029,1.54997,0.722538,0,-5.38059,1.86,0.284091,-5.04097,1.76921,0.495491,0,-6.16,1.49857,0.766551,-6.02336,1.5901,0.969992,0,-6.16,1.84904,0.308937,-5.92487,1.78752,0.520048,0,-6.16,1.29053,0.138762,-6.06305,1.4772,0.357172,0,-5.45868,1.86,0.693561,-5.11778,1.76133,0.947697,0,-5.99046,1.86,0.190764,-5.72709,1.78121,0.385201,0,-6.16,1.31206,0.66012,-6.0477,1.4551,0.857567,0,-6.16,1.62031,0.0968149,-6.04038,1.74841,0.32718,0,-6.16,0.826372,0.273057,-6.1028,1.13202,0.500037,0,
1.03336,-7.48435,2.88379,0.349988,-7.24841,2.92921,0.583672,-5.65953,1.86,0.768577,-5.28704,1.72206,1.03653,0,-5.63229,1.86,0.592915,-5.28437,1.73882,0.837574,0,-6.16,1.839,0.497416,-5.9313,1.78143,0.721804,0,-6.06554,1.86,0.719624,-5.80301,1.76938,0.967938,0,-5.85593,1.86,0.568079,-5.54377,1.74152,0.805933,0,-6.14515,1.86,0.193977,-5.89778,1.7823,0.395181,0,-5.83409,1.86,0.75183,-5.5323,1.74808,1.00556,0,-5.74627,1.86,0.386438,-5.41292,1.73421,0.602763,0,-6.16,0.814252,0.756286,-6.11093,1.13834,0.926075,0,-5.70517,1.86,0.1379,-5.35423,1.72995,0.320292,0,-5.95039,1.86,0.335698,-5.69809,1.77878,0.546042,0,-6.16,1.77437,0.806188,-5.99132,1.79924,1.02799,0,-5.40585,1.86,0.0447888,-5.02543,1.74319,0.221099,0,-6.16,1.05223,0.440455,-6.03384,1.21501,0.653188,0,-5.6264,1.86,0.264143,-5.27601,1.73364,0.462588,0,-6.02121,1.86,0.496885,-5.75014,1.76919,0.732614,0,-5.53804,1.86,0.411843,-5.16736,1.72691,0.631259,0,-6.16,0.671727,0.0232068,-6.10678,1.00422,0.282524,0,-5.88251,1.86,0.0813051,-5.57716,1.74973,0.266513,0,-6.16,1.42302,0.511006,-6.04296,1.54499,0.721926,0,-5.38059,1.86,0.284091,-5.04033,1.75835,0.48964,0,-6.16,1.49857,0.766551,-6.02303,1.58676,0.967232,0,-6.16,1.84904,0.308937,-5.92528,1.78204,0.518759,0,-6.16,1.29053,0.138762,-6.06702,1.47175,0.35972,0,-5.45868,1.86,0.693561,-5.11644,1.75157,0.944272,0,-5.99046,1.86,0.190764,-5.72644,1.7764,0.379596,0,-6.16,1.31206,0.66012,-6.04937,1.45174,0.856193,0,-6.16,1.62031,0.0968149,-6.04191,1.74331,0.32579,0,-6.16,0.826372,0.273057,-6.10662,1.12832,0.500757,0,
1.06669,-7.49809,2.86115,0.350491,-7.25644,2.9174,0.583559,-5.65953,1.86,0.768577,-5.29129,1.70866,1.0344,0,-5.63229,1.86,0.592915,-5.28557,1.73112,0.835521,0,-6.16,1.839,0.497416,-5.93407,1.77324,0.719204,0,-6.06554,1.86,0.719624,-5.80485,1.76161,0.966637,0,-5.85593,1.86,0.568079,-5.54775,1.73,0.803198,0,-6.14515,1.86,0.193977,-5.89933,1.77613,0.392943,0,-5.83409,1.86,0.75183,-5.53444,1.73975,1.0055,0,-5.74627,1.86,0.386438,-5.41694,1.72321,0.599512,0,-6.16,0.814252,0.756286,-6.11572,1.13201,0.92251,0,-5.70517,1.86,0.1379,-5.35557,1.72236,0.317391,0,-5.95039,1.86,0.335698,-5.70148,1.76971,0.544927,0,-6.16,1.77437,0.806188,-5.9942,1.79157,1.02839,0,-5.40585,1.86,0.0447888,-5.01799,1.72932,0.218942,0,-6.16,1.05223,0.440455,-6.0401,1.20816,0.649527,0,-5.6264,1.86,0.264143,-5.27762,1.72514,0.460678,0,-6.02121,1.86,0.496885,-5.75257,1.76085,0.731474,0,-5.53804,1.86,0.411843,-5.1704,1.71438,0.625498,0,-6.16,0.671727,0.0232068,-6.11421,0.997059,0.279364,0,-5.88251,1.86,0.0813051,-5.55949,1.73083,0.259858,0,-6.16,1.42302,0.511006,-6.04799,1.53635,0.720734,0,-5.38059,1.86,0.284091,-5.04371,1.74748,0.484614,0,-6.16,1.49857,0.766551,-6.02488,1.58097,0.966693,0,-6.16,1.84904,0.308937,-5.92961,1.77255,0.516581,0,-6.16,1.29053,0.138762,-6.07034,1.46539,0.355151,0,-5.45868,1.86,0.693561,-5.11793,1.74281,0.943153,0,-5.99046,1.86,0.190764,-5.72798,1.76986,0.37718,0,-6.16,1.31206,0.66012,-6.05157,1.44607,0.85485,0,-6.16,1.62031,0.0968149,-6.04342,1.73804,0.322992,0,-6.16,0.826372,0.273057,-6.11387,1.12088,0.499891,0,
1.10002,-7.49809,2.86115,0.350491,-7.26252,2.90766,0.583453,-5.65953,1.86,0.768577,-5.28967,1.71233,1.03588,0,-5.63229,1.86,0.592915,-5.2839,1.73194,0.836446,0,-6.16,1.839,0.497416,-5.9323,1.77694,0.720459,0,-6.06554,1.86,0.719624,-5.80243,1.76548,0.966919,0,-5.85593,1.86,0.568079,-5.54594,1.73365,0.803597,0,-6.14515,1.86,0.193977,-5.89618,1.78118,0.393096,0,-5.83409,1.86,0.75183,-5.53146,1.74333,1.00632,0,-5.74627,1.86,0.386438,-5.41407,1.72831,0.602167,0,-6.16,0.814252,0.756286,-6.1143,1.13382,0.923997,0,-5.70517,1.86,0.1379,-5.35314,1.72554,0.317409,0,-5.95039,1.86,0.335698,-5.70249,1.76994,0.542099,0,-6.16,1.77437,0.806188,-5.9926,1.79485,1.0283,0,-5.40585,1.86,0.0447888,-5.01211,1.72885,0.218232,0,-6.16,1.05223,0.440455,-6.03734,1.21061,0.651868,0,-5.6264,1.86,0.264143,-5.27784,1.72382,0.459682,0,-6.02121,1.86,0.496885,-5.7388,1.75054,0.729927,0,-5.53804,1.86,0.411843,-5.14705,1.70978,0.630482,0,-6.16,0.671727,0.0232068,-6.11104,0.998462,0.282926,0,-5.88251,1.86,0.0813051,-5.55421,1.73037,0.259185,0,-6.16,1.42302,0.511006,-6.04714,1.53848,0.721961,0,-5.38059,1.86,0.284091,-5.04194,1.75159,0.48737,0,-6.16,1.49857,0.766551,-6.02174,1.58568,0.967109,0,-6.16,1.84904,0.308937,-5.92837,1.77572,0.517143,0,-6.16,1.29053,0.138762,-6.06858,1.4677,0.359121,0,-5.45868,1.86,0.693561,-5.08032,1.72702,0.950812,0,-5.99046,1.86,0.190764,-5.72628,1.7725,0.377908,0,-6.16,1.31206,0.66012,-6.04996,1.44913,0.855677,0,-6.16,1.62031,0.0968149,-6.04205,1.74095,0.323702,0,-6.16,0.826372,0.273057,-6.11056,1.12283,0.501601,0,
