time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,
0.666681,7.44429,-2.29137,0.155265,7.81862,-3.01825,0.0285914,6.16,-0.875917,0.633,6.57725,-1.7289,0.461583,0,6.16,-1.6452,0.636571,6.47496,-2.36686,0.505506,0,6.16,-1.18464,0.511709,6.5369,-1.97009,0.362349,0,6.16,-1.24154,0.0332135,6.59487,-2.09062,-0.0924707,0,6.16,-1.42573,0.547043,6.50651,-2.17813,0.406416,0,6.16,-1.48894,0.21077,6.50311,-2.23124,0.0750856,0,6.16,-1.26008,0.354053,6.5354,-2.04559,0.208647,0,6.16,-1.04632,0.207169,6.55353,-1.86828,0.0705684,0,6.16,-1.45474,0.412676,6.52883,-2.22119,0.273468,0,6.16,-1.63004,0.328444,6.49731,-2.36421,0.193268,0,6.16,-1.59652,0.45017,6.51031,-2.34488,0.306229,0,6.16,-1.49018,0.703784,6.51762,-2.24567,0.551647,0,6.16,-0.290829,0.795773,6.64711,-1.32182,0.569837,0,6.16,-1.59788,0.122731,6.48842,-2.32681,-0.00701069,0,6.16,-0.5849,0.851236,6.63172,-1.56947,0.630398,0,5.98977,-1.86,0.146862,5.7694,-2.31059,0.0124781,0,6.16,-0.586724,0.422811,6.62476,-1.53692,0.257221,0,6.16,0.0413301,0.72425,6.69935,-1.15429,0.49308,0,6.16,-1.27072,0.741832,6.52719,-2.04289,0.587806,0,6.16,-1.71443,0.187052,6.38906,-2.37912,0.0581481,0,6.16,-0.883939,0.103469,6.57223,-1.73066,-0.0291131,0,6.16,-1.49542,0.0415701,6.5164,-2.25234,-0.0863848,0,6.16,-1.36389,0.121265,6.52239,-2.12615,-0.0113417,0,6.16,-1.70744,0.0757223,6.4021,-2.37858,-0.0626083,0,6.16,-1.72565,0.500645,6.40199,-2.39531,0.386799,0,5.96207,-1.86,0.426403,5.76661,-2.32048,0.390612,0,6.16,-1.24831,0.229589,6.55986,-2.05776,0.08882,0,6.16,-1.80505,0.373977,6.21149,-2.36696,0.293841,0,6.16,-1.77841,0.604552,6.32638,-2.40403,0.530797,0,6.16,-1.85433,0.233252,6.09446,-2.35542,0.130253,0,6.16,-1.82585,0.0973988,6.1552,-2.35398,-0.050205,0,6.02122,-1.86,0.545299,5.88582,-2.34899,0.551149,0,6.0801,-1.86,0.631515,5.93671,-2.33627,0.67557,0,5.66768,-1.86,0.406191,5.24748,-2.27578,0.386658,0,6.16,-1.74568,0.297396,6.35645,-2.38801,0.179657,0,6.16,-1.83904,0.499211,6.16914,-2.37405,0.462936,0,
0.700015,7.45289,-2.26729,0.155233,7.82536,-3.00522,0.028823,6.16,-0.875917,0.633,6.57822,-1.72812,0.461499,0,6.16,-1.6452,0.636571,6.4773,-2.36658,0.504963,0,6.16,-1.18464,0.511709,6.53905,-1.97029,0.361977,0,6.16,-1.24154,0.0332135,6.59743,-2.09038,-0.0915975,0,6.16,-1.42573,0.547043,6.50899,-2.17851,0.405892,0,6.16,-1.48894,0.21077,6.50581,-2.23161,0.0757207,0,6.16,-1.26008,0.354053,6.53808,-2.04534,0.208243,0,6.16,-1.04632,0.207169,6.55501,-1.86876,0.0699368,0,6.16,-1.45474,0.412676,6.53168,-2.22099,0.272569,0,6.16,-1.63004,0.328444,6.50035,-2.36376,0.192765,0,6.16,-1.59652,0.45017,6.51345,-2.34464,0.306152,0,6.16,-1.49018,0.703784,6.5203,-2.24532,0.550398,0,6.16,-0.290829,0.795773,6.64672,-1.3171,0.569327,0,6.16,-1.59788,0.122731,6.49124,-2.32684,-0.00656055,0,6.16,-0.5849,0.851236,6.63251,-1.57036,0.630025,0,5.98977,-1.86,0.146862,5.77083,-2.30615,0.012046,0,6.16,-0.586724,0.422811,6.62673,-1.53454,0.257851,0,6.16,0.0413301,0.72425,6.70135,-1.15514,0.49676,0,6.16,-1.27072,0.741832,6.52962,-2.04425,0.590232,0,6.16,-1.71443,0.187052,6.39185,-2.3792,0.0590763,0,6.16,-0.883939,0.103469,6.5739,-1.73061,-0.0290514,0,6.16,-1.49542,0.0415701,6.51939,-2.25218,-0.0867189,0,6.16,-1.36389,0.121265,6.52497,-2.12637,-0.00990559,0,6.16,-1.70744,0.0757223,6.40447,-2.37783,-0.0630456,0,6.16,-1.72565,0.500645,6.40418,-2.3949,0.386877,0,5.96207,-1.86,0.426403,5.76653,-2.32218,0.395208,0,6.16,-1.24831,0.229589,6.56394,-2.05578,0.0907949,0,6.16,-1.80505,0.373977,6.21386,-2.36727,0.294141,0,6.16,-1.77841,0.604552,6.32838,-2.40299,0.530833,0,6.16,-1.85433,0.233252,6.09658,-2.35584,0.13144,0,6.16,-1.82585,0.0973988,6.15724,-2.35211,-0.0501384,0,6.02122,-1.86,0.545299,5.88622,-2.34615,0.551486,0,6.0801,-1.86,0.631515,5.94056,-2.3362,0.675969,0,5.66768,-1.86,0.406191,5.24841,-2.26996,0.387393,0,6.16,-1.74568,0.297396,6.35886,-2.38661,0.179561,0,6.16,-1.83904,0.499211,6.17254,-2.3727,0.462425,0,
0.733349,7.45289,-2.26729,0.155233,7.83053,-2.99498,0.029008,6.16,-0.875917,0.633,6.57842,-1.72568,0.459464,0,6.16,-1.6452,0.636571,6.47689,-2.36467,0.504113,0,6.16,-1.18464,0.511709,6.53896,-1.96831,0.361126,0,6.16,-1.24154,0.0332135,6.59584,-2.09048,-0.0894366,0,6.16,-1.42573,0.547043,6.50864,-2.17666,0.404568,0,6.16,-1.48894,0.21077,6.50627,-2.22891,0.0750624,0,6.16,-1.26008,0.354053,6.5387,-2.04298,0.209982,0,6.16,-1.04632,0.207169,6.55647,-1.86548,0.0705135,0,6.16,-1.45474,0.412676,6.53168,-2.21908,0.272236,0,6.16,-1.63004,0.328444,6.49994,-2.36223,0.19162,0,6.16,-1.59652,0.45017,6.51369,-2.34172,0.305299,0,6.16,-1.49018,0.703784,6.52002,-2.24323,0.549286,0,6.16,-0.290829,0.795773,6.64911,-1.31408,0.568196,0,6.16,-1.59788,0.122731,6.49111,-2.3251,-0.00739484,0,6.16,-0.5849,0.851236,6.63389,-1.56696,0.628003,0,5.98977,-1.86,0.146862,5.72422,-2.28424,0.0113213,0,6.16,-0.586724,0.422811,6.62939,-1.52913,0.256019,0,6.16,0.0413301,0.72425,6.70573,-1.15258,0.495161,0,6.16,-1.27072,0.741832,6.52904,-2.04217,0.588231,0,6.16,-1.71443,0.187052,6.39219,-2.3766,0.0569882,0,6.16,-0.883939,0.103469,6.57578,-1.72665,-0.0282001,0,6.16,-1.49542,0.0415701,6.51897,-2.25113,-0.0873986,0,6.16,-1.36389,0.121265,6.52439,-2.12555,-0.0111932,0,6.16,-1.70744,0.0757223,6.40468,-2.37526,-0.0628083,0,6.16,-1.72565,0.500645,6.40411,-2.39313,0.38695,0,5.96207,-1.86,0.426403,5.7226,-2.30329,0.403413,0,6.16,-1.24831,0.229589,6.56438,-2.05314,0.0908675,0,6.16,-1.80505,0.373977,6.19874,-2.3583,0.295633,0,6.16,-1.77841,0.604552,6.32776,-2.40128,0.528934,0,6.16,-1.85433,0.233252,6.09683,-2.35254,0.131564,0,6.16,-1.82585,0.0973988,6.15779,-2.34853,-0.0499908,0,6.02122,-1.86,0.545299,5.85223,-2.33343,0.558503,0,6.0801,-1.86,0.631515,5.92278,-2.3268,0.677725,0,5.66768,-1.86,0.406191,5.19821,-2.24963,0.394811,0,6.16,-1.74568,0.297396,6.35891,-2.38405,0.17857,0,6.16,-1.83904,0.499211,6.17282,-2.37029,0.462038,0,
0.766683,7.46055,-2.24364,0.155219,7.84142,-2.972,0.0294389,6.16,-0.875917,0.633,6.57175,-1.72793,0.461453,0,6.16,-1.6452,0.636571,6.4751,-2.36713,0.50531,0,6.16,-1.18464,0.511709,6.53485,-1.97018,0.36425,0,6.16,-1.24154,0.0332135,6.59205,-2.09172,-0.0885663,0,6.16,-1.42573,0.547043,6.50563,-2.1787,0.405968,0,6.16,-1.48894,0.21077,6.5032,-2.23123,0.0758449,0,6.16,-1.26008,0.354053,6.53385,-2.04563,0.210749,0,6.16,-1.04632,0.207169,6.55009,-1.86748,0.0716657,0,6.16,-1.45474,0.412676,6.52875,-2.22128,0.273968,0,6.16,-1.63004,0.328444,6.49819,-2.36394,0.192676,0,6.16,-1.59652,0.45017,6.51174,-2.34374,0.306462,0,6.16,-1.49018,0.703784,6.51747,-2.24574,0.551044,0,6.16,-0.290829,0.795773,6.63717,-1.31546,0.569576,0,6.16,-1.59788,0.122731,6.48892,-2.32695,-0.00680536,0,6.16,-0.5849,0.851236,6.6249,-1.56769,0.62928,0,5.98977,-1.86,0.146862,5.72186,-2.29633,0.0118679,0,6.16,-0.586724,0.422811,6.61763,-1.53151,0.258826,0,6.16,0.0413301,0.72425,6.69063,-1.15149,0.49783,0,6.16,-1.27072,0.741832,6.52594,-2.04219,0.588069,0,6.16,-1.71443,0.187052,6.38993,-2.38038,0.0591565,0,6.16,-0.883939,0.103469,6.56793,-1.72813,-0.027178,0,6.16,-1.49542,0.0415701,6.51657,-2.25222,-0.0869513,0,6.16,-1.36389,0.121265,6.52054,-2.12762,-0.00954296,0,6.16,-1.70744,0.0757223,6.40203,-2.3795,-0.0622374,0,6.16,-1.72565,0.500645,6.4024,-2.39582,0.387814,0,5.96207,-1.86,0.426403,5.72055,-2.31273,0.406196,0,6.16,-1.24831,0.229589,6.56038,-2.05452,0.0931782,0,6.16,-1.80505,0.373977,6.19558,-2.36373,0.295738,0,6.16,-1.77841,0.604552,6.32591,-2.40527,0.5297,0,6.16,-1.85433,0.233252,6.09348,-2.35892,0.134131,0,6.16,-1.82585,0.0973988,6.15532,-2.35337,-0.049009,0,6.02122,-1.86,0.545299,5.85023,-2.34201,0.55909,0,6.0801,-1.86,0.631515,5.92039,-2.33542,0.679043,0,5.66768,-1.86,0.406191,5.19826,-2.26305,0.3971,0,6.16,-1.74568,0.297396,6.35703,-2.38707,0.178598,0,6.16,-1.83904,0.499211,6.17146,-2.37396,0.463557,0,
0.800017,7.46299,-2.23469,0.155011,7.84744,-2.95864,0.0296969,6.16,-0.875917,0.633,6.56807,-1.73145,0.462613,0,6.16,-1.6452,0.636571,6.47554,-2.37147,0.503277,0,6.16,-1.18464,0.511709,6.53193,-1.97359,0.363257,0,6.16,-1.24154,0.0332135,6.5904,-2.09478,-0.0894861,0,6.16,-1.42573,0.547043,6.50419,-2.18263,0.404733,0,6.16,-1.48894,0.21077,6.50296,-2.23464,0.0750423,0,6.16,-1.26008,0.354053,6.53214,-2.04845,0.209847,0,6.16,-1.04632,0.207169,6.54756,-1.87036,0.0713732,0,6.16,-1.45474,0.412676,6.52752,-2.22553,0.272663,0,6.16,-1.63004,0.328444,6.49913,-2.36805,0.191633,0,6.16,-1.59652,0.45017,6.51245,-2.34737,0.305177,0,6.16,-1.49018,0.703784,6.51662,-2.24959,0.55008,0,6.16,-0.290829,0.795773,6.63317,-1.31908,0.569343,0,6.16,-1.59788,0.122731,6.48931,-2.33169,-0.00703993,0,6.16,-0.5849,0.851236,6.62121,-1.56965,0.628109,0,5.98977,-1.86,0.146862,5.72366,-2.30215,0.0105481,0,6.16,-0.586724,0.422811,6.61565,-1.53591,0.258442,0,6.16,0.0413301,0.72425,6.68355,-1.15769,0.496179,0,6.16,-1.27072,0.741832,6.52365,-2.04493,0.586861,0,6.16,-1.71443,0.187052,6.39194,-2.38533,0.0584589,0,6.16,-0.883939,0.103469,6.56524,-1.73079,-0.0283656,0,6.16,-1.49542,0.0415701,6.51652,-2.25581,-0.0879574,0,6.16,-1.36389,0.121265,6.51968,-2.13039,-0.0111577,0,6.16,-1.70744,0.0757223,6.40437,-2.38386,-0.0628032,0,6.16,-1.72565,0.500645,6.40399,-2.40024,0.385765,0,5.96207,-1.86,0.426403,5.72167,-2.31876,0.404055,0,6.16,-1.24831,0.229589,6.55863,-2.05732,0.0931366,0,6.16,-1.80505,0.373977,6.19781,-2.36778,0.293213,0,6.16,-1.77841,0.604552,6.32754,-2.40948,0.526245,0,6.16,-1.85433,0.233252,6.09704,-2.3649,0.133064,0,6.16,-1.82585,0.0973988,6.1588,-2.35794,-0.0510171,0,6.02122,-1.86,0.545299,5.85059,-2.34714,0.552592,0,6.0801,-1.86,0.631515,5.92173,-2.3458,0.678892,0,5.66768,-1.86,0.406191,5.19927,-2.27096,0.394413,0,6.16,-1.74568,0.297396,6.35917,-2.39146,0.175889,0,6.16,-1.83904,0.499211,6.17345,-2.37936,0.460095,0,
0.833351,7.47076,-2.20993,0.155022,7.84535,-2.96331,0.0296065,6.16,-0.875917,0.633,6.57695,-1.7341,0.464542,0,6.16,-1.6452,0.636571,6.47515,-2.37196,0.502473,0,6.16,-1.18464,0.511709,6.53683,-1.9744,0.363237,0,6.16,-1.24154,0.0332135,6.59384,-2.09585,-0.0905191,0,6.16,-1.42573,0.547043,6.50605,-2.1831,0.404375,0,6.16,-1.48894,0.21077,6.50367,-2.23619,0.0749317,0,6.16,-1.26008,0.354053,6.53578,-2.04912,0.20908,0,6.16,-1.04632,0.207169,6.55371,-1.87159,0.0721501,0,6.16,-1.45474,0.412676,6.5288,-2.22652,0.272643,0,6.16,-1.63004,0.328444,6.49896,-2.36869,0.191035,0,6.16,-1.59652,0.45017,6.51209,-2.3487,0.304238,0,6.16,-1.49018,0.703784,6.51733,-2.25078,0.549594,0,6.16,-0.290829,0.795773,6.64655,-1.32459,0.570247,0,6.16,-1.59788,0.122731,6.48985,-2.33165,-0.00802034,0,6.16,-0.5849,0.851236,6.63388,-1.57161,0.63014,0,5.98977,-1.86,0.146862,5.72486,-2.29358,0.0102721,0,6.16,-0.586724,0.422811,6.62578,-1.53908,0.258213,0,6.16,0.0413301,0.72425,6.70328,-1.16824,0.494287,0,6.16,-1.27072,0.741832,6.527,-2.046,0.586378,0,6.16,-1.71443,0.187052,6.39129,-2.3859,0.058469,0,6.16,-0.883939,0.103469,6.57293,-1.73287,-0.028232,0,6.16,-1.49542,0.0415701,6.51766,-2.25635,-0.0885478,0,6.16,-1.36389,0.121265,6.52239,-2.13081,-0.0115338,0,6.16,-1.70744,0.0757223,6.40416,-2.38278,-0.0630395,0,6.16,-1.72565,0.500645,6.40384,-2.39969,0.385888,0,5.96207,-1.86,0.426403,5.72309,-2.30765,0.400456,0,6.16,-1.24831,0.229589,6.56167,-2.05914,0.0935787,0,6.16,-1.80505,0.373977,6.19747,-2.36524,0.292575,0,6.16,-1.77841,0.604552,6.32718,-2.40804,0.526064,0,6.16,-1.85433,0.233252,6.09799,-2.35796,0.130756,0,6.16,-1.82585,0.0973988,6.15899,-2.35478,-0.0496042,0,6.02122,-1.86,0.545299,5.85126,-2.33968,0.549858,0,6.0801,-1.86,0.631515,5.92335,-2.33865,0.676328,0,5.66768,-1.86,0.406191,5.20316,-2.2557,0.396269,0,6.16,-1.74568,0.297396,6.35886,-2.39112,0.175273,0,6.16,-1.83904,0.499211,6.17333,-2.37819,0.45959,0,
0.866685,7.47076,-2.20993,0.155022,7.85636,-2.93928,0.030066,6.16,-0.875917,0.633,6.5725,-1.72978,0.461829,0,6.16,-1.6452,0.636571,6.47413,-2.36908,0.501219,0,6.16,-1.18464,0.511709,6.53335,-1.97101,0.361398,0,6.16,-1.24154,0.0332135,6.59097,-2.09319,-0.0911579,0,6.16,-1.42573,0.547043,6.50375,-2.17983,0.402287,0,6.16,-1.48894,0.21077,6.50228,-2.23297,0.0728186,0,6.16,-1.26008,0.354053,6.53277,-2.04606,0.207073,0,6.16,-1.04632,0.207169,6.54993,-1.86835,0.0691221,0,6.16,-1.45474,0.412676,6.52707,-2.22321,0.271429,0,6.16,-1.63004,0.328444,6.49838,-2.36558,0.190101,0,6.16,-1.59652,0.45017,6.51154,-2.34502,0.303049,0,6.16,-1.49018,0.703784,6.51532,-2.24741,0.547825,0,6.16,-0.290829,0.795773,6.64149,-1.32196,0.567395,0,6.16,-1.59788,0.122731,6.48869,-2.32941,-0.00966233,0,6.16,-0.5849,0.851236,6.62747,-1.56639,0.628077,0,5.98977,-1.86,0.146862,5.72408,-2.29487,0.00809547,0,6.16,-0.586724,0.422811,6.62144,-1.53531,0.256046,0,6.16,0.0413301,0.72425,6.69509,-1.16123,0.491739,0,6.16,-1.27072,0.741832,6.52309,-2.04525,0.587353,0,6.16,-1.71443,0.187052,6.3908,-2.38444,0.0562543,0,6.16,-0.883939,0.103469,6.56882,-1.72973,-0.0297938,0,6.16,-1.49542,0.0415701,6.51634,-2.25378,-0.0908105,0,6.16,-1.36389,0.121265,6.52053,-2.12737,-0.013031,0,6.16,-1.70744,0.0757223,6.40352,-2.38119,-0.0651961,0,6.16,-1.72565,0.500645,6.40327,-2.39715,0.384611,0,5.96207,-1.86,0.426403,5.72167,-2.30937,0.399662,0,6.16,-1.24831,0.229589,6.55953,-2.05508,0.0915086,0,6.16,-1.80505,0.373977,6.19755,-2.36328,0.292336,0,6.16,-1.77841,0.604552,6.32653,-2.40584,0.524542,0,6.16,-1.85433,0.233252,6.0966,-2.35767,0.128885,0,6.16,-1.82585,0.0973988,6.15909,-2.35391,-0.0525892,0,6.02122,-1.86,0.545299,5.85004,-2.34054,0.548739,0,6.0801,-1.86,0.631515,5.92129,-2.33996,0.679002,0,5.66768,-1.86,0.406191,5.20197,-2.25976,0.395544,0,6.16,-1.74568,0.297396,6.35868,-2.38882,0.173183,0,6.16,-1.83904,0.499211,6.17347,-2.37663,0.458149,0,
0.900019,7.47748,-2.18617,0.155023,7.86225,-2.92581,0.0303299,6.16,-0.875917,0.633,6.57652,-1.73025,0.460911,0,6.16,-1.6452,0.636571,6.47753,-2.36843,0.49887,0,6.16,-1.18464,0.511709,6.53872,-1.97202,0.360373,0,6.16,-1.24154,0.0332135,6.59712,-2.09364,-0.0926883,0,6.16,-1.42573,0.547043,6.50905,-2.18047,0.401898,0,6.16,-1.48894,0.21077,6.50799,-2.23208,0.0718506,0,6.16,-1.26008,0.354053,6.53798,-2.04745,0.205944,0,6.16,-1.04632,0.207169,6.55562,-1.86895,0.0680475,0,6.16,-1.45474,0.412676,6.53234,-2.22289,0.269113,0,6.16,-1.63004,0.328444,6.50245,-2.36466,0.188279,0,6.16,-1.59652,0.45017,6.51538,-2.34475,0.300598,0,6.16,-1.49018,0.703784,6.51943,-2.24761,0.54492,0,6.16,-0.290829,0.795773,6.64306,-1.31907,0.568092,0,6.16,-1.59788,0.122731,6.49361,-2.32811,-0.00949046,0,6.16,-0.5849,0.851236,6.63345,-1.56561,0.628916,1,5.98977,-1.86,0.146862,5.72573,-2.29208,0.00499447,0,6.16,-0.586724,0.422811,6.62379,-1.53466,0.255054,0,6.16,0.0413301,0.72425,6.69611,-1.15746,0.492671,0,6.16,-1.27072,0.741832,6.52814,-2.04682,0.586612,0,6.16,-1.71443,0.187052,6.39374,-2.38375,0.0556815,0,6.16,-0.883939,0.103469,6.57414,-1.72977,-0.0298802,0,6.16,-1.49542,0.0415701,6.52135,-2.25401,-0.0899628,0,6.16,-1.36389,0.121265,6.52634,-2.1278,-0.0142387,0,6.16,-1.70744,0.0757223,6.40747,-2.38009,-0.0665985,0,6.16,-1.72565,0.500645,6.40602,-2.39595,0.380983,0,5.96207,-1.86,0.426403,5.72271,-2.30703,0.392365,0,6.16,-1.24831,0.229589,6.56496,-2.05601,0.0902195,0,6.16,-1.80505,0.373977,6.19955,-2.3626,0.289615,0,6.16,-1.77841,0.604552,6.32927,-2.40372,0.522384,0,6.16,-1.85433,0.233252,6.10066,-2.35382,0.127195,0,6.16,-1.82585,0.0973988,6.16217,-2.35185,-0.054258,0,6.02122,-1.86,0.545299,5.85142,-2.33705,0.546472,0,6.0801,-1.86,0.631515,5.92318,-2.33689,0.677902,0,5.66768,-1.86,0.406191,5.20241,-2.25499,0.39295,0,6.16,-1.74568,0.297396,6.36307,-2.38363,0.171012,0,6.16,-1.83904,0.499211,6.17617,-2.37089,0.456217,0,
0.933353,7.4798,-2.17642,0.154808,7.86618,-2.91607,0.0305281,6.16,-0.875917,0.633,6.57395,-1.72838,0.465601,1,6.16,-1.6452,0.636571,6.47229,-2.36806,0.502298,0,6.16,-1.18464,0.511709,6.53422,-1.97073,0.362095,0,6.16,-1.24154,0.0332135,6.59243,-2.09162,-0.0914656,1,6.16,-1.42573,0.547043,6.50428,-2.17913,0.404082,1,6.16,-1.48894,0.21077,6.50197,-2.23207,0.0739481,0,6.16,-1.26008,0.354053,6.53384,-2.04535,0.208554,1,6.16,-1.04632,0.207169,6.55163,-1.8665,0.0708402,1,6.16,-1.45474,0.412676,6.5275,-2.22153,0.272112,1,6.16,-1.63004,0.328444,6.49671,-2.3637,0.190433,0,6.16,-1.59652,0.45017,6.50998,-2.34381,0.303177,1,6.16,-1.49018,0.703784,6.51465,-2.24759,0.548663,1,6.16,-0.290829,0.795773,6.64054,-1.3172,0.572004,1,6.16,-1.59788,0.122731,6.48784,-2.32655,-0.00872122,0,6.16,-0.5849,0.851236,6.62971,-1.56327,0.631766,1,5.98977,-1.86,0.146862,5.71946,-2.29069,0.0073013,1,6.16,-0.586724,0.422811,6.62189,-1.5318,0.258689,1,6.16,0.0413301,0.72425,6.69396,-1.15426,0.495859,1,6.16,-1.27072,0.741832,6.52381,-2.04546,0.588238,1,6.16,-1.71443,0.187052,6.38683,-2.38403,0.0574237,1,6.16,-0.883939,0.103469,6.57051,-1.7267,-0.0295457,1,6.16,-1.49542,0.0415701,6.51577,-2.25246,-0.0883143,1,6.16,-1.36389,0.121265,6.52195,-2.12507,-0.012637,0,6.16,-1.70744,0.0757223,6.40085,-2.37986,-0.0659053,0,6.16,-1.72565,0.500645,6.4001,-2.39602,0.383285,0,5.96207,-1.86,0.426403,5.71822,-2.30368,0.395119,1,6.16,-1.24831,0.229589,6.56049,-2.05409,0.0915142,0,6.16,-1.80505,0.373977,6.19418,-2.3604,0.291776,1,6.16,-1.77841,0.604552,6.32374,-2.40396,0.526197,0,6.16,-1.85433,0.233252,6.0948,-2.35166,0.129516,1,6.16,-1.82585,0.0973988,6.15565,-2.35154,-0.0532872,0,6.02122,-1.86,0.545299,5.84537,-2.33591,0.548648,0,6.0801,-1.86,0.631515,5.91681,-2.33994,0.683091,1,5.66768,-1.86,0.406191,5.19668,-2.25411,0.397533,1,6.16,-1.74568,0.297396,6.35693,-2.3835,0.17401,0,6.16,-1.83904,0.499211,6.17038,-2.3702,0.458159,0,
0.966688,7.4798,-2.17642,0.154808,7.86994,-2.90661,0.0307222,6.16,-0.875917,0.633,6.57327,-1.72581,0.465927,1,6.16,-1.6452,0.636571,6.46358,-2.3636,0.505605,0,6.16,-1.18464,0.511709,6.53259,-1.96655,0.364133,0,6.16,-1.24154,0.0332135,6.58838,-2.08924,-0.0908424,1,6.16,-1.42573,0.547043,6.50012,-2.17583,0.404301,1,6.16,-1.48894,0.21077,6.49796,-2.2279,0.0739395,0,6.16,-1.26008,0.354053,6.53055,-2.04219,0.209681,1,6.16,-1.04632,0.207169,6.54957,-1.86353,0.0702316,1,6.16,-1.45474,0.412676,6.52293,-2.21885,0.27248,1,6.16,-1.63004,0.328444,6.47102,-2.35251,0.194076,0,6.16,-1.59652,0.45017,6.50568,-2.34007,0.304784,1,6.16,-1.49018,0.703784,6.5111,-2.24369,0.550512,1,6.16,-0.290829,0.795773,6.64323,-1.31722,0.572221,1,6.16,-1.59788,0.122731,6.46431,-2.31664,-0.00924544,0,6.16,-0.5849,0.851236,6.63211,-1.5614,0.632823,1,5.98977,-1.86,0.146862,5.72157,-2.28943,0.00738707,1,6.16,-0.586724,0.422811,6.62419,-1.52796,0.257204,1,6.16,0.0413301,0.72425,6.70037,-1.15308,0.497033,1,6.16,-1.27072,0.741832,6.52154,-2.04112,0.589392,1,6.16,-1.71443,0.187052,6.38874,-2.38506,0.057362,1,6.16,-0.883939,0.103469,6.56956,-1.72411,-0.0288969,1,6.16,-1.49542,0.0415701,6.49824,-2.24313,-0.0892599,1,6.16,-1.36389,0.121265,6.51714,-2.12345,-0.0121761,0,6.16,-1.70744,0.0757223,6.38996,-2.37392,-0.0651643,0,6.16,-1.72565,0.500645,6.38766,-2.38922,0.385998,0,5.96207,-1.86,0.426403,5.70985,-2.29996,0.397937,1,6.16,-1.24831,0.229589,6.55732,-2.05071,0.0917064,0,6.16,-1.80505,0.373977,6.19511,-2.3585,0.292132,1,6.16,-1.77841,0.604552,6.31174,-2.39814,0.530827,0,6.16,-1.85433,0.233252,6.07708,-2.34063,0.135286,1,6.16,-1.82585,0.0973988,6.13764,-2.34213,-0.0527136,0,6.02122,-1.86,0.545299,5.84435,-2.33119,0.552854,0,6.0801,-1.86,0.631515,5.92742,-2.33877,0.681453,1,5.66768,-1.86,0.406191,5.18685,-2.24733,0.400015,1,6.16,-1.74568,0.297396,6.33707,-2.37558,0.174853,0,6.16,-1.83904,0.499211,6.12892,-2.35463,0.470448,0,
