time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.33334,6.80172,-3.24042,0.176323,7.80003,-3.63786,0.0329912,6.16,-1.45467,0.071377,7.1697,-1.94542,-0.0698459,0,6.16,-1.20776,0.617985,7.15545,-1.63363,0.472586,0,6.16,-1.85972,0.635746,7.1086,-2.17003,0.522204,0,6.16,-1.80562,0.227852,7.09973,-2.08746,0.0897257,0,6.16,-1.22517,0.324724,7.13875,-1.60459,0.181926,0,6.16,-0.475976,-0.0484006,7.27747,-1.58632,-0.130194,0,5.51462,-1.86,0.323518,6.4656,-2.21497,0.185305,0,5.43182,-1.86,0.185526,6.39334,-2.22695,0.0420349,0,6.16,-1.28053,0.868912,7.09222,-1.51408,0.79134,0,5.47298,-1.86,0.0558033,6.39842,-2.18963,-0.0935954,0,5.69092,-1.86,0.29216,6.63209,-2.19187,0.15595,0,6.04083,-1.86,0.721841,7.0061,-2.22409,0.58937,0,6.16,-0.565847,0.177085,7.13598,-0.949775,0.0433644,0,5.37773,-1.86,0.693785,6.37225,-2.26943,0.544092,0,4.90722,-1.86,0.871197,5.75885,-2.15799,0.775209,0,5.70859,-1.86,0.439166,6.65071,-2.20036,0.307509,0,5.55098,-1.86,0.799852,6.53656,-2.25658,0.655201,0,5.66056,-1.86,0.566574,6.62102,-2.22966,0.429895,0,6.16,-1.72802,0.552603,7.14063,-2.12907,0.410163,0,5.52654,-1.86,0.485536,6.48501,-2.22463,0.350028,0,6.16,-0.356026,0.404453,7.15335,-0.803082,0.2643,0,4.95353,-1.86,0.605001,5.86093,-2.19941,0.477777,0,5.23953,-1.86,0.532968,6.14451,-2.18088,0.408558,0,5.25662,-1.86,0.835556,6.16875,-2.1892,0.725679,0,4.92514,-1.86,0.0642009,5.74681,-2.13311,-0.0902206,0,5.76908,-1.86,0.177259,6.70489,-2.18615,0.0347046,0,5.22675,-1.86,0.219255,6.16116,-2.21098,0.0769505,0,5.00922,-1.86,0.273972,5.94762,-2.22835,0.13545,0,5.33947,-1.86,0.397558,6.22731,-2.16427,0.271938,0,
0.366675,6.8212,-3.22452,0.175928,7.82059,-3.62216,0.0329952,6.16,-1.45467,0.071377,7.18071,-1.97449,-0.0679831,0,6.16,-1.20776,0.617985,7.16851,-1.67851,0.46115,0,6.16,-1.85972,0.635746,7.12444,-2.20106,0.510067,0,6.16,-1.80562,0.227852,7.11557,-2.1226,0.0877682,0,6.16,-1.22517,0.324724,7.15388,-1.65922,0.173764,0,6.16,-0.475976,-0.0484006,7.28949,-1.64209,-0.127311,0,5.51462,-1.86,0.323518,6.50393,-2.25868,0.17967,0,5.43182,-1.86,0.185526,6.43327,-2.26714,0.0404581,0,6.16,-1.28053,0.868912,7.13293,-1.64222,0.74351,0,5.47298,-1.86,0.0558033,6.44526,-2.23886,-0.089888,0,5.69092,-1.86,0.29216,6.66215,-2.23201,0.151595,0,6.04083,-1.86,0.721841,7.02384,-2.25286,0.575486,0,6.16,-0.565847,0.177085,7.18148,-1.15504,0.0375061,0,5.37773,-1.86,0.693785,6.41453,-2.30982,0.528258,0,4.90722,-1.86,0.871197,5.77289,-2.1746,0.769062,0,5.70859,-1.86,0.439166,6.68442,-2.24228,0.298567,0,5.55098,-1.86,0.799852,6.57227,-2.29485,0.63765,0,5.66056,-1.86,0.566574,6.65284,-2.26681,0.418514,0,6.16,-1.72802,0.552603,7.15554,-2.16055,0.401108,0,5.52654,-1.86,0.485536,6.52255,-2.26492,0.34032,0,6.16,-0.356026,0.404453,7.19181,-0.99849,0.245316,0,4.95353,-1.86,0.605001,5.87359,-2.21293,0.473908,0,5.23953,-1.86,0.532968,6.24992,-2.27527,0.384438,0,5.25662,-1.86,0.835556,6.17107,-2.19554,0.722396,0,4.92514,-1.86,0.0642009,5.9159,-2.26099,-0.0790046,0,5.76908,-1.86,0.177259,6.73533,-2.22831,0.0325648,0,5.22675,-1.86,0.219255,6.21931,-2.26383,0.0731037,0,5.00922,-1.86,0.273972,5.95341,-2.25119,0.13957,0,5.33947,-1.86,0.397558,6.22909,-2.16934,0.270782,0,
0.400009,6.82806,-3.21813,0.175457,7.82828,-3.61609,0.0330031,6.16,-1.45467,0.071377,7.18892,-1.99258,-0.0672369,0,6.16,-1.20776,0.617985,7.17972,-1.70385,0.454158,0,6.16,-1.85972,0.635746,7.13487,-2.22096,0.502615,0,6.16,-1.80562,0.227852,7.12687,-2.14601,0.0863253,0,6.16,-1.22517,0.324724,7.16732,-1.69099,0.171334,0,6.16,-0.475976,-0.0484006,7.30041,-1.67426,-0.126915,0,5.51462,-1.86,0.323518,6.52799,-2.27939,0.177104,0,5.43182,-1.86,0.185526,6.43383,-2.26566,0.040278,0,6.16,-1.28053,0.868912,7.15126,-1.68838,0.725799,0,5.47298,-1.86,0.0558033,6.47551,-2.26753,-0.0872067,0,5.69092,-1.86,0.29216,6.68178,-2.25116,0.149234,0,6.04083,-1.86,0.721841,7.03574,-2.27207,0.567372,0,6.16,-0.565847,0.177085,7.17976,-1.12736,0.0387174,0,5.37773,-1.86,0.693785,6.44049,-2.33059,0.51889,0,4.90722,-1.86,0.871197,5.76622,-2.16585,0.77175,0,5.70859,-1.86,0.439166,6.70619,-2.26661,0.292427,0,5.55098,-1.86,0.799852,6.57301,-2.29301,0.637263,0,5.66056,-1.86,0.566574,6.67338,-2.2884,0.411128,0,6.16,-1.72802,0.552603,7.16538,-2.1806,0.395615,0,5.52654,-1.86,0.485536,6.54717,-2.28875,0.333815,0,6.16,-0.356026,0.404453,7.20863,-1.04067,0.240535,0,4.95353,-1.86,0.605001,5.86624,-2.2043,0.475858,0,5.23953,-1.86,0.532968,6.23993,-2.2628,0.385289,0,5.25662,-1.86,0.835556,6.16752,-2.18924,0.723299,0,4.92514,-1.86,0.0642009,5.89057,-2.23965,-0.0828743,0,5.76908,-1.86,0.177259,6.7559,-2.25261,0.0322147,0,5.22675,-1.86,0.219255,6.25697,-2.2929,0.0729455,0,5.00922,-1.86,0.273972,5.95009,-2.24714,0.139015,0,5.33947,-1.86,0.397558,6.225,-2.16463,0.270639,0,
0.433343,6.84739,-3.20169,0.175101,7.83985,-3.60685,0.0330185,6.16,-1.45467,0.071377,7.19461,-2.00788,-0.0653086,0,6.16,-1.20776,0.617985,7.18703,-1.72622,0.450574,0,6.16,-1.85972,0.635746,7.14249,-2.23823,0.498146,0,6.16,-1.80562,0.227852,7.13507,-2.16464,0.086634,0,6.16,-1.22517,0.324724,7.17572,-1.71732,0.17042,0,6.16,-0.475976,-0.0484006,7.30706,-1.70257,-0.124637,0,5.51462,-1.86,0.323518,6.54747,-2.30088,0.17507,0,5.43182,-1.86,0.185526,6.43542,-2.26748,0.0404859,0,6.16,-1.28053,0.868912,7.14967,-1.69092,0.726558,0,5.47298,-1.86,0.0558033,6.47621,-2.26865,-0.0871862,0,5.69092,-1.86,0.29216,6.69757,-2.2733,0.148069,0,6.04083,-1.86,0.721841,7.04449,-2.2881,0.561714,0,6.16,-0.565847,0.177085,7.18213,-1.14419,0.0399267,0,5.37773,-1.86,0.693785,6.4418,-2.33169,0.51897,0,4.90722,-1.86,0.871197,5.76597,-2.16867,0.770429,0,5.70859,-1.86,0.439166,6.72338,-2.28932,0.289544,0,5.55098,-1.86,0.799852,6.57307,-2.29444,0.636994,0,5.66056,-1.86,0.566574,6.68959,-2.30786,0.406338,0,6.16,-1.72802,0.552603,7.17248,-2.19808,0.392465,0,5.52654,-1.86,0.485536,6.54768,-2.28938,0.334146,0,6.16,-0.356026,0.404453,7.21156,-1.05008,0.241701,0,4.95353,-1.86,0.605001,5.86651,-2.20639,0.474533,0,5.23953,-1.86,0.532968,6.248,-2.27101,0.383786,0,5.25662,-1.86,0.835556,6.16609,-2.19034,0.724132,0,4.92514,-1.86,0.0642009,5.91488,-2.25673,-0.0814306,0,5.76908,-1.86,0.177259,6.76986,-2.26724,0.0333401,0,5.22675,-1.86,0.219255,6.25852,-2.296,0.0728774,0,5.00922,-1.86,0.273972,5.94411,-2.24656,0.139208,0,5.33947,-1.86,0.397558,6.22368,-2.16545,0.270655,0,
0.466677,6.84739,-3.20169,0.175101,7.84883,-3.59972,0.0330293,6.16,-1.45467,0.071377,7.19467,-2.01753,-0.0657161,0,6.16,-1.20776,0.617985,7.18774,-1.74076,0.447865,0,6.16,-1.85972,0.635746,7.14416,-2.25146,0.494544,0,6.16,-1.80562,0.227852,7.13695,-2.17862,0.0852726,0,6.16,-1.22517,0.324724,7.17745,-1.73435,0.169905,0,6.16,-0.475976,-0.0484006,7.30794,-1.71989,-0.123604,0,5.51462,-1.86,0.323518,6.55744,-2.318,0.17256,0,5.43182,-1.86,0.185526,6.4651,-2.3017,0.0399458,0,6.16,-1.28053,0.868912,7.16212,-1.73729,0.710772,0,5.47298,-1.86,0.0558033,6.49645,-2.29299,-0.0870107,0,5.69092,-1.86,0.29216,6.70606,-2.29277,0.145421,0,6.04083,-1.86,0.721841,7.04648,-2.30079,0.555698,0,6.16,-0.565847,0.177085,7.20318,-1.23998,0.0404183,0,5.37773,-1.86,0.693785,6.45964,-2.35339,0.511585,0,4.90722,-1.86,0.871197,5.76004,-2.17218,0.770055,0,5.70859,-1.86,0.439166,6.73054,-2.30189,0.284321,0,5.55098,-1.86,0.799852,6.59846,-2.32648,0.622933,0,5.66056,-1.86,0.566574,6.69675,-2.32221,0.403927,0,6.16,-1.72802,0.552603,7.17378,-2.21061,0.388967,0,5.52654,-1.86,0.485536,6.5641,-2.31191,0.328458,0,6.16,-0.356026,0.404453,7.21865,-1.09339,0.236896,0,4.95353,-1.86,0.605001,5.86087,-2.20934,0.474485,0,5.23953,-1.86,0.532968,6.30494,-2.32484,0.371243,0,5.25662,-1.86,0.835556,6.16041,-2.19365,0.723811,0,4.92514,-1.86,0.0642009,5.99473,-2.31829,-0.0778556,0,5.76908,-1.86,0.177259,6.77495,-2.28325,0.0322484,0,5.22675,-1.86,0.219255,6.28956,-2.32727,0.0706225,0,5.00922,-1.86,0.273972,5.93803,-2.24867,0.136896,0,5.33947,-1.86,0.397558,6.21875,-2.16751,0.269218,0,
0.500011,6.86692,-3.18542,0.174738,7.86953,-3.58357,0.0330445,6.16,-1.45467,0.071377,7.2036,-2.02745,-0.0673464,0,6.16,-1.20776,0.617985,7.19039,-1.73697,0.446238,0,6.16,-1.85972,0.635746,7.15521,-2.26022,0.489601,0,6.16,-1.80562,0.227852,7.14871,-2.18437,0.0832436,0,6.16,-1.22517,0.324724,7.18042,-1.73099,0.172815,0,6.16,-0.475976,-0.0484006,7.31764,-1.73544,-0.122347,0,5.51462,-1.86,0.323518,6.56384,-2.3168,0.170952,0,5.43182,-1.86,0.185526,6.47054,-2.29911,0.0384188,0,6.16,-1.28053,0.868912,7.16223,-1.73111,0.710353,0,5.47298,-1.86,0.0558033,6.50154,-2.29095,-0.0881936,0,5.69092,-1.86,0.29216,6.71164,-2.29005,0.145053,0,6.04083,-1.86,0.721841,7.05882,-2.3101,0.550494,0,6.16,-0.565847,0.177085,7.20348,-1.22869,0.0414018,0,5.37773,-1.86,0.693785,6.46514,-2.35134,0.510099,0,4.90722,-1.86,0.871197,5.76664,-2.17638,0.766587,0,5.70859,-1.86,0.439166,6.73542,-2.29923,0.28333,0,5.55098,-1.86,0.799852,6.60296,-2.32324,0.620835,0,5.66056,-1.86,0.566574,6.70228,-2.31957,0.403037,0,6.16,-1.72802,0.552603,7.18443,-2.21706,0.384369,0,5.52654,-1.86,0.485536,6.56931,-2.30974,0.328728,0,6.16,-0.356026,0.404453,7.21924,-1.08708,0.23535,0,4.95353,-1.86,0.605001,5.86822,-2.21281,0.471852,0,5.23953,-1.86,0.532968,6.30973,-2.32119,0.370063,0,5.25662,-1.86,0.835556,6.16516,-2.19529,0.72145,0,4.92514,-1.86,0.0642009,5.99733,-2.31566,-0.0769496,0,5.76908,-1.86,0.177259,6.77956,-2.28038,0.0315451,0,5.22675,-1.86,0.219255,6.29521,-2.32517,0.0684467,0,5.00922,-1.86,0.273972,5.94425,-2.25003,0.135886,0,5.33947,-1.86,0.397558,6.22308,-2.16876,0.266626,0,
0.533345,6.87377,-3.17898,0.174266,7.88138,-3.57415,0.0330588,6.16,-1.45467,0.071377,7.21056,-2.03931,-0.0637499,0,6.16,-1.20776,0.617985,7.19311,-1.74079,0.449995,0,6.16,-1.85972,0.635746,7.15725,-2.26409,0.491111,0,6.16,-1.80562,0.227852,7.15507,-2.19793,0.0854627,0,6.16,-1.22517,0.324724,7.18308,-1.73418,0.174198,0,6.16,-0.475976,-0.0484006,7.32398,-1.74763,-0.118622,0,5.51462,-1.86,0.323518,6.56433,-2.3176,0.171551,0,5.43182,-1.86,0.185526,6.47283,-2.29972,0.0401873,0,6.16,-1.28053,0.868912,7.16455,-1.73674,0.711409,0,5.47298,-1.86,0.0558033,6.50411,-2.29082,-0.0872615,0,5.69092,-1.86,0.29216,6.71236,-2.29217,0.14675,0,6.04083,-1.86,0.721841,7.06739,-2.32361,0.546546,0,6.16,-0.565847,0.177085,7.20823,-1.23661,0.0438226,0,5.37773,-1.86,0.693785,6.46708,-2.35161,0.511963,0,4.90722,-1.86,0.871197,5.76005,-2.1744,0.770418,0,5.70859,-1.86,0.439166,6.73802,-2.30036,0.283743,0,5.55098,-1.86,0.799852,6.60577,-2.32366,0.620101,0,5.66056,-1.86,0.566574,6.70366,-2.32164,0.404685,0,6.16,-1.72802,0.552603,7.18716,-2.21995,0.385657,0,5.52654,-1.86,0.485536,6.57064,-2.31133,0.330893,0,6.16,-0.356026,0.404453,7.22253,-1.09288,0.239753,0,4.95353,-1.86,0.605001,5.8628,-2.2092,0.474712,0,5.23953,-1.86,0.532968,6.31232,-2.32552,0.371682,0,5.25662,-1.86,0.835556,6.16186,-2.19592,0.725001,0,4.92514,-1.86,0.0642009,6.0053,-2.3201,-0.0770278,0,5.76908,-1.86,0.177259,6.78384,-2.28023,0.033243,0,5.22675,-1.86,0.219255,6.29658,-2.32545,0.0705313,0,5.00922,-1.86,0.273972,5.93813,-2.24497,0.137047,0,5.33947,-1.86,0.397558,6.22136,-2.16833,0.269088,0,
0.566679,6.89319,-3.16239,0.173876,7.87732,-3.57735,0.0330547,6.16,-1.45467,0.071377,7.20923,-2.05663,-0.0596332,0,6.16,-1.20776,0.617985,7.19089,-1.75109,0.450042,0,6.16,-1.85972,0.635746,7.15796,-2.28537,0.486299,0,6.16,-1.80562,0.227852,7.15347,-2.21724,0.0861797,0,6.16,-1.22517,0.324724,7.19018,-1.7691,0.171321,0,6.16,-0.475976,-0.0484006,7.32516,-1.76594,-0.115424,0,5.51462,-1.86,0.323518,6.57278,-2.3325,0.172899,0,5.43182,-1.86,0.185526,6.46771,-2.30493,0.0409379,0,6.16,-1.28053,0.868912,7.16181,-1.74764,0.712586,0,5.47298,-1.86,0.0558033,6.51692,-2.31355,-0.0830378,0,5.69092,-1.86,0.29216,6.72251,-2.31601,0.145697,0,6.04083,-1.86,0.721841,7.06635,-2.33915,0.543558,0,6.16,-0.565847,0.177085,7.20991,-1.24551,0.0459927,0,5.37773,-1.86,0.693785,6.47938,-2.37284,0.504996,0,4.90722,-1.86,0.871197,5.7561,-2.1764,0.770182,0,5.70859,-1.86,0.439166,6.74386,-2.32004,0.283705,0,5.55098,-1.86,0.799852,6.60003,-2.33165,0.623828,0,5.66056,-1.86,0.566574,6.71041,-2.34019,0.39955,0,6.16,-1.72802,0.552603,7.18691,-2.24032,0.385056,0,5.52654,-1.86,0.485536,6.58445,-2.33598,0.324483,0,6.16,-0.356026,0.404453,7.22404,-1.10345,0.242939,0,4.95353,-1.86,0.605001,5.85778,-2.21286,0.474974,0,5.23953,-1.86,0.532968,6.30844,-2.32879,0.370426,0,5.25662,-1.86,0.835556,6.1576,-2.19946,0.724392,0,4.92514,-1.86,0.0642009,6.00066,-2.32166,-0.0740356,0,5.76908,-1.86,0.177259,6.78811,-2.30167,0.0342326,0,5.22675,-1.86,0.219255,6.31419,-2.34558,0.0721588,0,5.00922,-1.86,0.273972,5.93469,-2.24608,0.138684,0,5.33947,-1.86,0.397558,6.21694,-2.17251,0.270356,0,
0.600013,6.89319,-3.16239,0.173876,7.89783,-3.56102,0.0330805,6.16,-1.45467,0.071377,7.21646,-2.05521,-0.0589335,0,6.16,-1.20776,0.617985,7.19445,-1.74537,0.45234,0,6.16,-1.85972,0.635746,7.16178,-2.27948,0.488206,0,6.16,-1.80562,0.227852,7.16168,-2.21744,0.0870251,0,6.16,-1.22517,0.324724,7.19341,-1.76101,0.174336,0,6.16,-0.475976,-0.0484006,7.33056,-1.75847,-0.114072,0,5.51462,-1.86,0.323518,6.57668,-2.32809,0.172708,0,5.43182,-1.86,0.185526,6.47239,-2.30105,0.0408492,0,6.16,-1.28053,0.868912,7.16475,-1.74279,0.714391,0,5.47298,-1.86,0.0558033,6.52151,-2.30907,-0.0829988,0,5.69092,-1.86,0.29216,6.72792,-2.30982,0.14556,0,6.04083,-1.86,0.721841,7.07452,-2.33989,0.542658,0,6.16,-0.565847,0.177085,7.21401,-1.2395,0.0485634,0,5.37773,-1.86,0.693785,6.48449,-2.36832,0.506694,0,4.90722,-1.86,0.871197,5.75778,-2.1761,0.769829,0,5.70859,-1.86,0.439166,6.74813,-2.31492,0.282651,0,5.55098,-1.86,0.799852,6.60395,-2.32804,0.623294,0,5.66056,-1.86,0.566574,6.71451,-2.33562,0.400514,0,6.16,-1.72802,0.552603,7.19558,-2.23903,0.38439,0,5.52654,-1.86,0.485536,6.58892,-2.33119,0.325571,0,6.16,-0.356026,0.404453,7.22694,-1.09882,0.243977,0,4.95353,-1.86,0.605001,5.86114,-2.21263,0.475067,0,5.23953,-1.86,0.532968,6.31238,-2.32614,0.37145,0,5.25662,-1.86,0.835556,6.15883,-2.19809,0.723908,0,4.92514,-1.86,0.0642009,6.00704,-2.32033,-0.0748069,0,5.76908,-1.86,0.177259,6.7923,-2.29656,0.0341512,0,5.22675,-1.86,0.219255,6.31839,-2.34073,0.0721523,0,5.00922,-1.86,0.273972,5.93753,-2.24437,0.137877,0,5.33947,-1.86,0.397558,6.22044,-2.16939,0.270506,0,
0.633347,6.90048,-3.15541,0.173385,7.90588,-3.55445,0.0330957,6.16,-1.45467,0.071377,7.21774,-2.06104,-0.0615731,0,6.16,-1.20776,0.617985,7.19524,-1.74598,0.449286,0,6.16,-1.85972,0.635746,7.16652,-2.28864,0.482393,0,6.16,-1.80562,0.227852,7.16396,-2.22332,0.0849405,0,6.16,-1.22517,0.324724,7.19409,-1.76331,0.171731,0,6.16,-0.475976,-0.0484006,7.33155,-1.75988,-0.115983,0,5.51462,-1.86,0.323518,6.57676,-2.32744,0.171203,0,5.43182,-1.86,0.185526,6.47128,-2.2998,0.038899,0,6.16,-1.28053,0.868912,7.16371,-1.74366,0.71124,0,5.47298,-1.86,0.0558033,6.52125,-2.30906,-0.0843859,0,5.69092,-1.86,0.29216,6.72811,-2.30921,0.14435,0,6.04083,-1.86,0.721841,7.07769,-2.34318,0.541366,0,6.16,-0.565847,0.177085,7.21536,-1.24011,0.0452498,0,5.37773,-1.86,0.693785,6.48427,-2.36718,0.504579,0,4.90722,-1.86,0.871197,5.75517,-2.17177,0.768386,0,5.70859,-1.86,0.439166,6.74684,-2.31591,0.284025,0,5.55098,-1.86,0.799852,6.60269,-2.32667,0.622597,0,5.66056,-1.86,0.566574,6.7231,-2.34363,0.396225,0,6.16,-1.72802,0.552603,7.19757,-2.24274,0.382438,0,5.52654,-1.86,0.485536,6.58869,-2.33032,0.322521,0,6.16,-0.356026,0.404453,7.23003,-1.09869,0.240481,0,4.95353,-1.86,0.605001,5.8576,-2.20991,0.474878,0,5.23953,-1.86,0.532968,6.31072,-2.32475,0.370311,0,5.25662,-1.86,0.835556,6.15683,-2.19643,0.72339,0,4.92514,-1.86,0.0642009,6.00517,-2.31749,-0.0774334,0,5.76908,-1.86,0.177259,6.79314,-2.29547,0.0336137,0,5.22675,-1.86,0.219255,6.31959,-2.33994,0.0707761,0,5.00922,-1.86,0.273972,5.93627,-2.24156,0.137511,0,5.33947,-1.86,0.397558,6.21877,-2.16741,0.269209,0,
0.666681,6.91995,-3.13823,0.172975,7.9263,-3.53762,0.03314,6.16,-1.45467,0.071377,7.22196,-2.0572,-0.0639407,0,6.16,-1.20776,0.617985,7.19775,-1.74146,0.447417,0,6.16,-1.85972,0.635746,7.17091,-2.28444,0.481817,0,6.16,-1.80562,0.227852,7.16835,-2.21931,0.0835456,0,6.16,-1.22517,0.324724,7.19696,-1.75935,0.170677,0,6.16,-0.475976,-0.0484006,7.33557,-1.75545,-0.118239,0,5.51462,-1.86,0.323518,6.5809,-2.32631,0.168878,0,5.43182,-1.86,0.185526,6.4761,-2.29854,0.0376159,0,6.16,-1.28053,0.868912,7.1667,-1.73933,0.708859,0,5.47298,-1.86,0.0558033,6.52709,-2.30681,-0.0880218,0,5.69092,-1.86,0.29216,6.73261,-2.30717,0.142702,0,6.04083,-1.86,0.721841,7.08132,-2.33882,0.537446,0,6.16,-0.565847,0.177085,7.21784,-1.23609,0.0421547,0,5.37773,-1.86,0.693785,6.49029,-2.36422,0.503435,0,4.90722,-1.86,0.871197,5.75671,-2.17468,0.766488,0,5.70859,-1.86,0.439166,6.7524,-2.31174,0.278627,0,5.55098,-1.86,0.799852,6.60739,-2.32315,0.619318,0,5.66056,-1.86,0.566574,6.72791,-2.341,0.394809,0,6.16,-1.72802,0.552603,7.20274,-2.23759,0.380264,0,5.52654,-1.86,0.485536,6.59382,-2.32827,0.322214,0,6.16,-0.356026,0.404453,7.22888,-1.09424,0.238305,0,4.95353,-1.86,0.605001,5.86152,-2.20931,0.470707,0,5.23953,-1.86,0.532968,6.31577,-2.3227,0.366754,0,5.25662,-1.86,0.835556,6.15926,-2.19666,0.721497,0,4.92514,-1.86,0.0642009,6.01084,-2.31807,-0.0801428,0,5.76908,-1.86,0.177259,6.79694,-2.29375,0.0312466,0,5.22675,-1.86,0.219255,6.32611,-2.33725,0.0686181,0,5.00922,-1.86,0.273972,5.94082,-2.24178,0.135845,0,5.33947,-1.86,0.397558,6.22222,-2.16756,0.265998,0,
0.700015,6.9269,-3.1314,0.172478,7.93798,-3.52781,0.0331715,6.16,-1.45467,0.071377,7.22319,-2.05701,-0.0623632,0,6.16,-1.20776,0.617985,7.19825,-1.74363,0.448449,0,6.16,-1.85972,0.635746,7.17339,-2.2887,0.481137,0,6.16,-1.80562,0.227852,7.17048,-2.21979,0.08365,0,6.16,-1.22517,0.324724,7.19838,-1.76089,0.171381,0,6.16,-0.475976,-0.0484006,7.33521,-1.75046,-0.116071,0,5.51462,-1.86,0.323518,6.58486,-2.32966,0.169147,0,5.43182,-1.86,0.185526,6.4784,-2.29949,0.0373126,0,6.16,-1.28053,0.868912,7.16677,-1.74145,0.709796,0,5.47298,-1.86,0.0558033,6.52939,-2.30794,-0.0877361,0,5.69092,-1.86,0.29216,6.73717,-2.3115,0.142084,0,6.04083,-1.86,0.721841,7.08255,-2.34025,0.538122,0,6.16,-0.565847,0.177085,7.21893,-1.23689,0.0429564,0,5.37773,-1.86,0.693785,6.49205,-2.36549,0.502334,0,4.90722,-1.86,0.871197,5.75761,-2.17804,0.764652,0,5.70859,-1.86,0.439166,6.75572,-2.31466,0.277615,0,5.55098,-1.86,0.799852,6.60916,-2.32444,0.61879,0,5.66056,-1.86,0.566574,6.72947,-2.34164,0.393514,0,6.16,-1.72802,0.552603,7.20264,-2.23736,0.380331,0,5.52654,-1.86,0.485536,6.59526,-2.3298,0.320816,0,6.16,-0.356026,0.404453,7.23023,-1.09699,0.240284,0,4.95353,-1.86,0.605001,5.86206,-2.21174,0.469845,0,5.23953,-1.86,0.532968,6.31729,-2.32471,0.367038,0,5.25662,-1.86,0.835556,6.16054,-2.19886,0.721278,0,4.92514,-1.86,0.0642009,6.01353,-2.31888,-0.0805771,0,5.76908,-1.86,0.177259,6.79806,-2.29581,0.0309374,0,5.22675,-1.86,0.219255,6.32916,-2.33788,0.0685743,0,5.00922,-1.86,0.273972,5.94287,-2.24374,0.134592,0,5.33947,-1.86,0.397558,6.22397,-2.16994,0.26645,0,
