time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,
0.666681,5.52337,-3.27706,0.19928,6.00752,-4.02512,0.0491456,5.4668,-1.86,0.19734,5.94467,-2.24022,0.0363533,0,5.55891,-1.86,0.335373,6.05785,-2.25551,0.203747,0,4.95631,-1.86,0.633853,5.3108,-2.23787,0.575441,0,5.61721,-1.86,0.443418,6.11673,-2.32579,0.328174,0,5.80566,-1.86,0.440266,6.34637,-2.27921,0.331128,0,4.95483,-1.86,0.435467,5.32377,-2.28283,0.324085,0,4.95577,-1.86,0.187951,5.36505,-2.40245,0.0255843,0,4.83701,-1.86,0.184244,5.1937,-2.31079,0.0179178,0,5.59767,-1.86,0.609229,6.08702,-2.3694,0.509926,0,5.56683,-1.86,0.16921,6.0508,-2.36432,0.000942864,0,5.4489,-1.86,0.34095,5.93214,-2.2934,0.208449,0,4.82884,-1.86,0.53201,5.14557,-2.22457,0.46058,0,5.74224,-1.86,0.308382,6.27522,-2.26698,0.171154,0,5.17057,-1.86,0.414614,5.57565,-2.23327,0.305604,0,5.71952,-1.86,0.587295,6.24261,-2.33516,0.49138,0,4.78732,-1.86,0.637834,5.12282,-2.28195,0.567925,0,5.16808,-1.86,0.0976,5.59342,-2.30788,-0.083067,0,5.44591,-1.86,0.469406,5.91743,-2.34077,0.356092,0,5.17549,-1.86,0.24664,5.60171,-2.31904,0.0959482,0,5.4481,-1.86,0.594423,5.9142,-2.28508,0.517624,0,4.85289,-1.86,0.411048,5.1993,-2.26837,0.291269,0,5.48291,-1.86,0.0929076,5.96071,-2.32045,-0.0864609,0,5.03515,-1.86,0.11626,5.40149,-2.18054,-0.0667051,0,5.28703,-1.86,0.556559,5.72057,-2.16051,0.497683,0,5.1719,-1.86,0.668616,5.57967,-2.25635,0.613343,0,5.6586,-1.86,0.0918085,6.1643,-2.32761,-0.0837593,0,4.73834,-1.86,0.138654,5.13032,-2.40062,-0.0307094,0,5.82377,-1.86,0.608774,6.35137,-2.34412,0.52031,0,5.35746,-1.86,0.291263,5.8068,-2.28046,0.147598,0,4.85674,-1.86,0.299434,5.19557,-2.23694,0.160653,0,5.07944,-1.86,0.275188,5.46777,-2.2454,0.129584,0,5.49038,-1.86,0.696047,5.97369,-2.33732,0.624271,0,5.89617,-1.86,0.686285,6.46391,-2.26347,0.636734,0,5.05606,-1.86,0.650343,5.44633,-2.25795,0.58969,0,4.91313,-1.86,0.0894374,5.29305,-2.34139,-0.0860681,0,5.05104,-1.86,0.378157,5.43477,-2.25735,0.263558,0,
0.700015,5.55058,-3.27551,0.19889,6.02284,-4.0251,0.0488319,5.4668,-1.86,0.19734,5.9406,-2.23576,0.0351137,0,5.55891,-1.86,0.335373,6.0541,-2.25088,0.202948,0,4.95631,-1.86,0.633853,5.307,-2.23285,0.576403,0,5.61721,-1.86,0.443418,6.11632,-2.32166,0.329497,0,5.80566,-1.86,0.440266,6.34692,-2.27497,0.328858,0,4.95483,-1.86,0.435467,5.32029,-2.27659,0.325516,0,4.95577,-1.86,0.187951,5.36078,-2.39762,0.0264223,0,4.83701,-1.86,0.184244,5.19149,-2.30794,0.0169538,0,5.59767,-1.86,0.609229,6.08418,-2.36485,0.509435,0,5.56683,-1.86,0.16921,6.04908,-2.35993,0.000254478,0,5.4489,-1.86,0.34095,5.9277,-2.28907,0.20699,0,4.82884,-1.86,0.53201,5.14204,-2.22142,0.461999,0,5.74224,-1.86,0.308382,6.27303,-2.26289,0.170531,0,5.17057,-1.86,0.414614,5.56999,-2.22767,0.306498,0,5.71952,-1.86,0.587295,6.24011,-2.33068,0.49076,0,4.78732,-1.86,0.637834,5.11661,-2.27635,0.56917,0,5.16808,-1.86,0.0976,5.58817,-2.30421,-0.0838773,0,5.44591,-1.86,0.469406,5.91416,-2.33641,0.355818,0,5.17549,-1.86,0.24664,5.5984,-2.31567,0.0960922,0,5.4481,-1.86,0.594423,5.91238,-2.27994,0.515744,0,4.85289,-1.86,0.411048,5.19468,-2.26629,0.291554,0,5.48291,-1.86,0.0929076,5.95745,-2.31617,-0.0878057,0,5.03515,-1.86,0.11626,5.39616,-2.17851,-0.0660753,0,5.28703,-1.86,0.556559,5.71733,-2.15685,0.499228,0,5.1719,-1.86,0.668616,5.57458,-2.25245,0.613214,0,5.6586,-1.86,0.0918085,6.16159,-2.32337,-0.0858567,0,4.73834,-1.86,0.138654,5.12559,-2.39634,-0.029702,0,5.82377,-1.86,0.608774,6.34915,-2.33983,0.519729,0,5.35746,-1.86,0.291263,5.80381,-2.27581,0.15002,0,4.85674,-1.86,0.299434,5.18904,-2.23363,0.160622,0,5.07944,-1.86,0.275188,5.465,-2.2398,0.130699,0,5.49038,-1.86,0.696047,5.96826,-2.33289,0.623863,0,5.89617,-1.86,0.686285,6.46359,-2.25948,0.6355,0,5.05606,-1.86,0.650343,5.43944,-2.25591,0.591432,0,4.91313,-1.86,0.0894374,5.2878,-2.33635,-0.0870145,0,5.05104,-1.86,0.378157,5.43001,-2.25117,0.264428,0,
0.733349,5.55058,-3.27551,0.19889,6.03448,-4.02517,0.0485909,5.4668,-1.86,0.19734,5.93717,-2.24019,0.035774,0,5.55891,-1.86,0.335373,6.04741,-2.25483,0.202743,0,4.95631,-1.86,0.633853,5.30343,-2.23876,0.575364,0,5.61721,-1.86,0.443418,6.11314,-2.32505,0.328748,0,5.80566,-1.86,0.440266,6.33968,-2.27552,0.330868,0,4.95483,-1.86,0.435467,5.31513,-2.28228,0.324342,0,4.95577,-1.86,0.187951,5.36185,-2.40226,0.0269384,0,4.83701,-1.86,0.184244,5.18804,-2.31191,0.0184763,0,5.59767,-1.86,0.609229,6.07881,-2.36831,0.5086,0,5.56683,-1.86,0.16921,6.04319,-2.36381,-0.000112616,0,5.4489,-1.86,0.34095,5.922,-2.29351,0.206082,0,4.82884,-1.86,0.53201,5.13803,-2.2266,0.460879,0,5.74224,-1.86,0.308382,6.26827,-2.26536,0.170059,0,5.17057,-1.86,0.414614,5.56508,-2.23413,0.305708,0,5.71952,-1.86,0.587295,6.23417,-2.3333,0.490311,0,4.78732,-1.86,0.637834,5.11549,-2.28579,0.568208,0,5.16808,-1.86,0.0976,5.58571,-2.31043,-0.0832977,0,5.44591,-1.86,0.469406,5.90692,-2.34074,0.353548,0,5.17549,-1.86,0.24664,5.59861,-2.31938,0.0964108,0,5.4481,-1.86,0.594423,5.90633,-2.28473,0.51562,0,4.85289,-1.86,0.411048,5.19028,-2.27422,0.289426,0,5.48291,-1.86,0.0929076,5.9524,-2.32055,-0.0880584,0,5.03515,-1.86,0.11626,5.39216,-2.18388,-0.0685843,0,5.28703,-1.86,0.556559,5.71044,-2.16281,0.50187,0,5.1719,-1.86,0.668616,5.56933,-2.25807,0.610394,0,5.6586,-1.86,0.0918085,6.15549,-2.32652,-0.0848902,0,4.73834,-1.86,0.138654,5.12604,-2.40312,-0.028695,0,5.82377,-1.86,0.608774,6.34291,-2.34217,0.521087,0,5.35746,-1.86,0.291263,5.79814,-2.28105,0.151451,0,4.85674,-1.86,0.299434,5.18806,-2.24221,0.159884,0,5.07944,-1.86,0.275188,5.45992,-2.24547,0.129363,0,5.49038,-1.86,0.696047,5.95988,-2.33703,0.62294,0,5.89617,-1.86,0.686285,6.45473,-2.25957,0.637747,0,5.05606,-1.86,0.650343,5.4359,-2.26382,0.591293,0,4.91313,-1.86,0.0894374,5.286,-2.34402,-0.0850554,0,5.05104,-1.86,0.378157,5.42808,-2.25722,0.26395,0,
0.766683,5.55058,-3.27551,0.19889,6.04974,-4.0252,0.0482768,5.4668,-1.86,0.19734,5.93528,-2.2419,0.0353781,0,5.55891,-1.86,0.335373,6.04675,-2.25693,0.200655,0,4.95631,-1.86,0.633853,5.30237,-2.23632,0.576085,0,5.61721,-1.86,0.443418,6.11203,-2.32741,0.328214,0,5.80566,-1.86,0.440266,6.33575,-2.27913,0.329305,0,4.95483,-1.86,0.435467,5.31568,-2.28058,0.324057,0,4.95577,-1.86,0.187951,5.36018,-2.39628,0.0271101,0,4.83701,-1.86,0.184244,5.18809,-2.3084,0.0168925,0,5.59767,-1.86,0.609229,6.07877,-2.37048,0.507995,0,5.56683,-1.86,0.16921,6.04317,-2.36605,-0.00123905,0,5.4489,-1.86,0.34095,5.92036,-2.29503,0.206943,0,4.82884,-1.86,0.53201,5.13597,-2.22391,0.462167,0,5.74224,-1.86,0.308382,6.26665,-2.26817,0.16862,0,5.17057,-1.86,0.414614,5.56631,-2.23179,0.304153,0,5.71952,-1.86,0.587295,6.23386,-2.33595,0.488382,0,4.78732,-1.86,0.637834,5.11361,-2.28121,0.568215,0,5.16808,-1.86,0.0976,5.58399,-2.30871,-0.0834036,0,5.44591,-1.86,0.469406,5.9074,-2.34182,0.352894,0,5.17549,-1.86,0.24664,5.59793,-2.31692,0.096481,0,5.4481,-1.86,0.594423,5.90318,-2.28597,0.514304,0,4.85289,-1.86,0.411048,5.19066,-2.27175,0.290347,0,5.48291,-1.86,0.0929076,5.95222,-2.32224,-0.0883717,0,5.03515,-1.86,0.11626,5.39106,-2.17954,-0.068108,0,5.28703,-1.86,0.556559,5.70784,-2.16335,0.501792,0,5.1719,-1.86,0.668616,5.56875,-2.25636,0.609445,0,5.6586,-1.86,0.0918085,6.15528,-2.32948,-0.0858726,0,4.73834,-1.86,0.138654,5.12386,-2.39636,-0.0296344,0,5.82377,-1.86,0.608774,6.34235,-2.34536,0.51896,0,5.35746,-1.86,0.291263,5.79721,-2.28172,0.15019,0,4.85674,-1.86,0.299434,5.18506,-2.2361,0.160267,0,5.07944,-1.86,0.275188,5.45565,-2.24597,0.130758,0,5.49038,-1.86,0.696047,5.96106,-2.33815,0.621994,0,5.89617,-1.86,0.686285,6.45228,-2.26465,0.634784,0,5.05606,-1.86,0.650343,5.43457,-2.26012,0.592432,0,4.91313,-1.86,0.0894374,5.2853,-2.33995,-0.0854013,0,5.05104,-1.86,0.378157,5.42632,-2.25416,0.263695,0,
0.800017,5.59745,-3.27254,0.198644,6.03448,-4.02517,0.0485909,5.4668,-1.86,0.19734,5.90226,-2.24333,0.0346051,0,5.55891,-1.86,0.335373,6.01355,-2.25849,0.20056,0,4.95631,-1.86,0.633853,5.26492,-2.23809,0.578645,0,5.61721,-1.86,0.443418,6.07835,-2.32889,0.327836,0,5.80566,-1.86,0.440266,6.3013,-2.28118,0.328967,0,4.95483,-1.86,0.435467,5.28139,-2.27827,0.324985,0,4.95577,-1.86,0.187951,5.32992,-2.39695,0.0278398,0,4.83701,-1.86,0.184244,5.15066,-2.30814,0.0211381,0,5.59767,-1.86,0.609229,6.04556,-2.37226,0.50937,0,5.56683,-1.86,0.16921,6.00955,-2.36767,-0.00168789,0,5.4489,-1.86,0.34095,5.88797,-2.29621,0.207156,0,4.82884,-1.86,0.53201,5.10131,-2.22289,0.463166,0,5.74224,-1.86,0.308382,6.23276,-2.27004,0.169617,0,5.17057,-1.86,0.414614,5.52876,-2.23227,0.305278,0,5.71952,-1.86,0.587295,6.20063,-2.33725,0.488075,0,4.78732,-1.86,0.637834,5.07757,-2.28184,0.569284,0,5.16808,-1.86,0.0976,5.54797,-2.31067,-0.0849853,0,5.44591,-1.86,0.469406,5.87348,-2.34301,0.35304,0,5.17549,-1.86,0.24664,5.56571,-2.31821,0.0971121,0,5.4481,-1.86,0.594423,5.86881,-2.28744,0.515182,0,4.85289,-1.86,0.411048,5.15668,-2.26659,0.290888,0,5.48291,-1.86,0.0929076,5.91922,-2.3237,-0.0880734,0,5.03515,-1.86,0.11626,5.35651,-2.17828,-0.0675094,0,5.28703,-1.86,0.556559,5.66969,-2.16451,0.501379,0,5.1719,-1.86,0.668616,5.53482,-2.25646,0.610952,0,5.6586,-1.86,0.0918085,6.1227,-2.33123,-0.0862694,0,4.73834,-1.86,0.138654,5.08921,-2.39723,-0.0288494,0,5.82377,-1.86,0.608774,6.30967,-2.34635,0.518074,0,5.35746,-1.86,0.291263,5.76369,-2.2826,0.148178,0,4.85674,-1.86,0.299434,5.15054,-2.23626,0.164274,0,5.07944,-1.86,0.275188,5.42286,-2.2475,0.131054,0,5.49038,-1.86,0.696047,5.9286,-2.33898,0.621138,0,5.89617,-1.86,0.686285,6.4189,-2.26508,0.633316,0,5.05606,-1.86,0.650343,5.39966,-2.25927,0.592817,0,4.91313,-1.86,0.0894374,5.25213,-2.3388,-0.0848542,0,5.05104,-1.86,0.378157,5.38987,-2.25607,0.262582,0,
0.833351,5.59745,-3.27254,0.198644,6.08075,-4.02503,0.047645,5.4668,-1.86,0.19734,5.92535,-2.24416,0.035911,0,5.55891,-1.86,0.335373,6.03651,-2.25929,0.201295,0,4.95631,-1.86,0.633853,5.2895,-2.24436,0.579778,0,5.61721,-1.86,0.443418,6.10204,-2.32969,0.328519,0,5.80566,-1.86,0.440266,6.32424,-2.28166,0.329641,0,4.95483,-1.86,0.435467,5.30608,-2.28095,0.326087,0,4.95577,-1.86,0.187951,5.35575,-2.39754,0.0284615,0,4.83701,-1.86,0.184244,5.17583,-2.31643,0.0222657,0,5.59767,-1.86,0.609229,6.06959,-2.3733,0.510384,0,5.56683,-1.86,0.16921,6.03421,-2.36827,-0.00098281,0,5.4489,-1.86,0.34095,5.91105,-2.29711,0.207256,0,4.82884,-1.86,0.53201,5.1259,-2.22493,0.463693,0,5.74224,-1.86,0.308382,6.2563,-2.27063,0.169716,0,5.17057,-1.86,0.414614,5.5527,-2.23574,0.305339,0,5.71952,-1.86,0.587295,6.22685,-2.33807,0.488038,0,4.78732,-1.86,0.637834,5.10363,-2.28693,0.571154,0,5.16808,-1.86,0.0976,5.57235,-2.31307,-0.0834902,0,5.44591,-1.86,0.469406,5.89749,-2.34415,0.354192,0,5.17549,-1.86,0.24664,5.58986,-2.31988,0.0971909,0,5.4481,-1.86,0.594423,5.89199,-2.28885,0.516895,0,4.85289,-1.86,0.411048,5.18219,-2.26733,0.292063,0,5.48291,-1.86,0.0929076,5.94679,-2.32408,-0.0870895,0,5.03515,-1.86,0.11626,5.3813,-2.17965,-0.0659211,0,5.28703,-1.86,0.556559,5.68997,-2.16773,0.50495,0,5.1719,-1.86,0.668616,5.55446,-2.2586,0.608661,0,5.6586,-1.86,0.0918085,6.14719,-2.33167,-0.085508,0,4.73834,-1.86,0.138654,5.11494,-2.40225,-0.0284378,0,5.82377,-1.86,0.608774,6.33466,-2.34692,0.517934,0,5.35746,-1.86,0.291263,5.78723,-2.28382,0.149991,0,4.85674,-1.86,0.299434,5.1745,-2.2394,0.164922,0,5.07944,-1.86,0.275188,5.44442,-2.24798,0.131881,0,5.49038,-1.86,0.696047,5.95436,-2.3414,0.625808,0,5.89617,-1.86,0.686285,6.43767,-2.26383,0.631916,0,5.05606,-1.86,0.650343,5.41905,-2.26226,0.589748,0,4.91313,-1.86,0.0894374,5.27713,-2.34061,-0.0840826,0,5.05104,-1.86,0.378157,5.41636,-2.25995,0.266639,0,
0.866685,5.62526,-3.27098,0.198268,6.10844,-4.02513,0.0470736,5.4668,-1.86,0.19734,5.93472,-2.24337,0.0382781,0,5.55891,-1.86,0.335373,6.04657,-2.25837,0.203085,0,4.95631,-1.86,0.633853,5.29959,-2.24721,0.577924,0,5.61721,-1.86,0.443418,6.11185,-2.32914,0.33124,0,5.80566,-1.86,0.440266,6.33451,-2.2821,0.332215,0,4.95483,-1.86,0.435467,5.31592,-2.2857,0.326956,0,4.95577,-1.86,0.187951,5.36897,-2.40126,0.0300372,0,4.83701,-1.86,0.184244,5.19178,-2.32057,0.0245446,0,5.59767,-1.86,0.609229,6.07753,-2.37268,0.51155,0,5.56683,-1.86,0.16921,6.04443,-2.36714,0.00175249,0,5.4489,-1.86,0.34095,5.9202,-2.29679,0.210066,0,4.82884,-1.86,0.53201,5.13662,-2.22941,0.465008,0,5.74224,-1.86,0.308382,6.26775,-2.27046,0.172669,0,5.17057,-1.86,0.414614,5.56345,-2.23688,0.30831,0,5.71952,-1.86,0.587295,6.24072,-2.33853,0.492127,0,4.78732,-1.86,0.637834,5.11674,-2.28961,0.57188,1,5.16808,-1.86,0.0976,5.58328,-2.31345,-0.0812035,0,5.44591,-1.86,0.469406,5.9111,-2.34389,0.358307,0,5.17549,-1.86,0.24664,5.6024,-2.32158,0.0993513,0,5.4481,-1.86,0.594423,5.90454,-2.28846,0.518979,0,4.85289,-1.86,0.411048,5.19057,-2.27236,0.292719,0,5.48291,-1.86,0.0929076,5.9587,-2.32292,-0.0849834,0,5.03515,-1.86,0.11626,5.39266,-2.18122,-0.0633672,0,5.28703,-1.86,0.556559,5.70013,-2.16799,0.503478,0,5.1719,-1.86,0.668616,5.56666,-2.26296,0.610724,0,5.6586,-1.86,0.0918085,6.15684,-2.33053,-0.0833729,0,4.73834,-1.86,0.138654,5.12857,-2.40846,-0.0277478,0,5.82377,-1.86,0.608774,6.34546,-2.34737,0.520079,0,5.35746,-1.86,0.291263,5.79848,-2.28364,0.151672,0,4.85674,-1.86,0.299434,5.18744,-2.24378,0.165221,0,5.07944,-1.86,0.275188,5.45955,-2.25052,0.133065,0,5.49038,-1.86,0.696047,5.96342,-2.34211,0.629687,0,5.89617,-1.86,0.686285,6.45017,-2.26847,0.634034,0,5.05606,-1.86,0.650343,5.43221,-2.26844,0.58882,0,4.91313,-1.86,0.0894374,5.28988,-2.34432,-0.0803591,0,5.05104,-1.86,0.378157,5.42611,-2.26079,0.266979,0,
0.900019,5.62526,-3.27098,0.198268,6.12387,-4.02521,0.0467548,5.4668,-1.86,0.19734,5.93338,-2.24284,0.0383023,0,5.55891,-1.86,0.335373,6.04402,-2.25806,0.203164,0,4.95631,-1.86,0.633853,5.29575,-2.2427,0.577519,0,5.61721,-1.86,0.443418,6.11005,-2.32887,0.331726,0,5.80566,-1.86,0.440266,6.32961,-2.28077,0.332873,0,4.95483,-1.86,0.435467,5.31343,-2.28532,0.327823,0,4.95577,-1.86,0.187951,5.36699,-2.39945,0.0318147,0,4.83701,-1.86,0.184244,5.18471,-2.31075,0.0220391,0,5.59767,-1.86,0.609229,6.0781,-2.37211,0.511091,0,5.56683,-1.86,0.16921,6.04322,-2.36679,0.00176797,0,5.4489,-1.86,0.34095,5.91536,-2.2966,0.209576,0,4.82884,-1.86,0.53201,5.13252,-2.22795,0.463449,0,5.74224,-1.86,0.308382,6.26407,-2.26949,0.172815,0,5.17057,-1.86,0.414614,5.55941,-2.2346,0.30774,0,5.71952,-1.86,0.587295,6.24173,-2.33742,0.490123,0,4.78732,-1.86,0.637834,5.11162,-2.28415,0.571659,1,5.16808,-1.86,0.0976,5.57986,-2.31142,-0.0847853,0,5.44591,-1.86,0.469406,5.90923,-2.34348,0.359028,0,5.17549,-1.86,0.24664,5.5999,-2.3195,0.100068,0,5.4481,-1.86,0.594423,5.90259,-2.28795,0.519787,0,4.85289,-1.86,0.411048,5.19102,-2.27451,0.291796,0,5.48291,-1.86,0.0929076,5.95622,-2.32271,-0.0845749,0,5.03515,-1.86,0.11626,5.38809,-2.17976,-0.0633711,0,5.28703,-1.86,0.556559,5.69888,-2.1635,0.499433,0,5.1719,-1.86,0.668616,5.56452,-2.25768,0.61024,0,5.6586,-1.86,0.0918085,6.15503,-2.3302,-0.0839672,0,4.73834,-1.86,0.138654,5.12496,-2.40364,-0.0273746,0,5.82377,-1.86,0.608774,6.34384,-2.34695,0.52151,0,5.35746,-1.86,0.291263,5.79593,-2.28273,0.153395,0,4.85674,-1.86,0.299434,5.18309,-2.23856,0.168299,0,5.07944,-1.86,0.275188,5.45722,-2.24322,0.131954,0,5.49038,-1.86,0.696047,5.96217,-2.34178,0.629823,0,5.89617,-1.86,0.686285,6.44828,-2.26504,0.635228,0,5.05606,-1.86,0.650343,5.42808,-2.26126,0.591058,0,4.91313,-1.86,0.0894374,5.28741,-2.34189,-0.081721,0,5.05104,-1.86,0.378157,5.4203,-2.25962,0.263927,0,
0.933353,5.65187,-3.2694,0.197898,6.13529,-4.02517,0.0465214,5.4668,-1.86,0.19734,5.92835,-2.24289,0.0396868,1,5.55891,-1.86,0.335373,6.03837,-2.25831,0.203896,1,4.95631,-1.86,0.633853,5.29207,-2.24095,0.581953,1,5.61721,-1.86,0.443418,6.10362,-2.32903,0.331571,1,5.80566,-1.86,0.440266,6.3239,-2.28147,0.333484,1,4.95483,-1.86,0.435467,5.30845,-2.28333,0.328112,1,4.95577,-1.86,0.187951,5.36449,-2.39974,0.0322933,1,4.83701,-1.86,0.184244,5.18022,-2.31187,0.0258372,1,5.59767,-1.86,0.609229,6.07374,-2.37245,0.511681,1,5.56683,-1.86,0.16921,6.03826,-2.36698,0.00187614,1,5.4489,-1.86,0.34095,5.9132,-2.29638,0.210163,1,4.82884,-1.86,0.53201,5.1273,-2.22823,0.466209,1,5.74224,-1.86,0.308382,6.25713,-2.26966,0.172304,1,5.17057,-1.86,0.414614,5.55548,-2.2344,0.309348,1,5.71952,-1.86,0.587295,6.23735,-2.33755,0.490765,1,4.78732,-1.86,0.637834,5.10783,-2.28446,0.572094,1,5.16808,-1.86,0.0976,5.57308,-2.31184,-0.0827968,1,5.44591,-1.86,0.469406,5.90601,-2.34342,0.358504,1,5.17549,-1.86,0.24664,5.59611,-2.31976,0.101368,1,5.4481,-1.86,0.594423,5.89711,-2.28747,0.517022,1,4.85289,-1.86,0.411048,5.18148,-2.27185,0.294097,1,5.48291,-1.86,0.0929076,5.94944,-2.32308,-0.0837996,1,5.03515,-1.86,0.11626,5.38382,-2.18056,-0.0615263,1,5.28703,-1.86,0.556559,5.69241,-2.16352,0.500958,1,5.1719,-1.86,0.668616,5.55773,-2.25805,0.61311,1,5.6586,-1.86,0.0918085,6.14883,-2.33035,-0.0838198,1,4.73834,-1.86,0.138654,5.12089,-2.40106,-0.0248367,1,5.82377,-1.86,0.608774,6.33884,-2.34703,0.521542,1,5.35746,-1.86,0.291263,5.78949,-2.28319,0.15288,1,4.85674,-1.86,0.299434,5.17724,-2.2393,0.167885,1,5.07944,-1.86,0.275188,5.44778,-2.24537,0.134709,1,5.49038,-1.86,0.696047,5.9582,-2.34129,0.628632,1,5.89617,-1.86,0.686285,6.44254,-2.26544,0.635783,1,5.05606,-1.86,0.650343,5.42603,-2.26043,0.595583,1,4.91313,-1.86,0.0894374,5.27826,-2.34323,-0.0796002,1,5.05104,-1.86,0.378157,5.41526,-2.26182,0.266243,1,
0.966688,5.66262,-3.26877,0.197387,6.14587,-4.02516,0.0463046,5.4668,-1.86,0.19734,5.91691,-2.24314,0.038367,1,5.55891,-1.86,0.335373,6.03177,-2.2574,0.202193,1,4.95631,-1.86,0.633853,5.28459,-2.23901,0.582003,1,5.61721,-1.86,0.443418,6.09728,-2.3279,0.330754,1,5.80566,-1.86,0.440266,6.31761,-2.27888,0.33126,1,4.95483,-1.86,0.435467,5.30098,-2.28217,0.328,1,4.95577,-1.86,0.187951,5.35829,-2.39893,0.031239,1,4.83701,-1.86,0.184244,5.17504,-2.31052,0.0254594,1,5.59767,-1.86,0.609229,6.06724,-2.37192,0.512722,1,5.56683,-1.86,0.16921,6.03181,-2.36628,0.00139316,1,5.4489,-1.86,0.34095,5.90662,-2.29566,0.209739,1,4.82884,-1.86,0.53201,5.1199,-2.22674,0.464713,1,5.74224,-1.86,0.308382,6.24975,-2.26797,0.171513,1,5.17057,-1.86,0.414614,5.54649,-2.23383,0.307494,1,5.71952,-1.86,0.587295,6.22786,-2.33625,0.49213,1,4.78732,-1.86,0.637834,5.09988,-2.28373,0.572492,1,5.16808,-1.86,0.0976,5.56675,-2.31227,-0.0832414,1,5.44591,-1.86,0.469406,5.89952,-2.34308,0.358086,1,5.17549,-1.86,0.24664,5.59146,-2.31908,0.0994935,1,5.4481,-1.86,0.594423,5.88974,-2.28718,0.516398,1,4.85289,-1.86,0.411048,5.1773,-2.27531,0.294063,1,5.48291,-1.86,0.0929076,5.94175,-2.32286,-0.0842683,1,5.03515,-1.86,0.11626,5.37302,-2.18146,-0.0634789,1,5.28703,-1.86,0.556559,5.68869,-2.16286,0.500706,1,5.1719,-1.86,0.668616,5.55325,-2.25878,0.614359,1,5.6586,-1.86,0.0918085,6.14299,-2.32927,-0.0849982,1,4.73834,-1.86,0.138654,5.11563,-2.39823,-0.0260503,1,5.82377,-1.86,0.608774,6.33264,-2.34527,0.522792,1,5.35746,-1.86,0.291263,5.7849,-2.2827,0.15134,1,4.85674,-1.86,0.299434,5.17164,-2.2387,0.164808,1,5.07944,-1.86,0.275188,5.44167,-2.24988,0.132583,1,5.49038,-1.86,0.696047,5.95105,-2.34063,0.627768,1,5.89617,-1.86,0.686285,6.43649,-2.26255,0.634953,1,5.05606,-1.86,0.650343,5.41834,-2.25918,0.595431,1,4.91313,-1.86,0.0894374,5.27447,-2.34833,-0.0808814,1,5.05104,-1.86,0.378157,5.40739,-2.25969,0.262839,1,
