time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.33334,7.47337,-2.3957,0.154226,8.4902,-2.81908,0.0426227,6.16,-1.19729,0.581208,7.11507,-1.59409,0.476507,0,6.16,-1.2883,0.71619,7.1286,-1.7052,0.609209,0,5.12113,-1.86,0.00400649,5.97729,-2.26086,-0.125923,0,6.16,-1.6386,0.519323,7.06708,-2.0196,0.42562,0,6.16,-1.4995,0.339645,7.11058,-1.90206,0.227291,0,3.99164,-1.86,1.28632,4.98698,-2.30289,1.17878,0,6.16,-1.75002,0.445901,7.06563,-2.13647,0.347914,0,6.16,-1.33025,0.210916,7.10388,-1.72193,0.0942406,0,6.16,-1.2399,0.370973,7.11238,-1.63624,0.259589,0,6.16,-0.762496,0.698675,7.19661,-1.26083,0.558566,0,6.16,-0.538503,0.637943,7.16544,-0.998128,0.516534,0,6.16,-0.86736,0.33325,7.15994,-1.30671,0.215885,0,6.16,-1.4369,0.734499,7.10784,-1.83943,0.635845,0,5.54701,-1.86,0.203359,6.38269,-2.24545,0.087622,0,6.16,-1.66746,0.109275,7.05945,-2.04227,-0.0118761,0,6.16,-0.565164,0.304667,7.19358,-1.05969,0.18139,0,6.16,-0.960248,0.591347,7.1907,-1.44253,0.465695,0,6.16,-0.741703,0.119801,7.19452,-1.23301,0.00323797,0,6.16,-0.87641,0.000130564,7.24928,-1.43531,-0.106941,0,6.16,-1.02564,0.137051,7.17733,-1.48878,0.0168911,0,5.97626,-1.86,0.400832,6.84345,-2.24315,0.30271,0,6.01571,-1.86,0.64138,6.92796,-2.26427,0.553641,0,5.50953,-1.86,0.836273,6.24758,-2.22051,0.802592,0,5.51338,-1.86,0.505655,6.38426,-2.25811,0.410821,0,5.6525,-1.86,0.0175762,6.55077,-2.2623,-0.107286,0,5.89389,-1.86,0.221732,6.72471,-2.23054,0.104619,0,5.61967,-1.86,0.648194,6.44365,-2.24261,0.578011,0,4.96165,-1.86,0.995812,5.87327,-2.28136,0.914506,0,4.97304,-1.86,0.482487,6.01884,-2.31202,0.359604,0,5.05126,-1.86,0.292394,5.98411,-2.2823,0.174281,0,
0.366675,7.48208,-2.37127,0.154118,8.48865,-2.82308,0.0425307,6.16,-1.19729,0.581208,7.13437,-1.60364,0.475833,0,6.16,-1.2883,0.71619,7.14958,-1.71824,0.603913,0,5.12113,-1.86,0.00400649,6.02441,-2.25865,-0.119981,0,6.16,-1.6386,0.519323,7.08668,-2.03042,0.421317,0,6.16,-1.4995,0.339645,7.12714,-1.91225,0.229206,0,3.99164,-1.86,1.28632,5.07012,-2.29084,1.149,0,6.16,-1.75002,0.445901,7.08423,-2.14599,0.344063,0,6.16,-1.33025,0.210916,7.12431,-1.73514,0.0938959,0,6.16,-1.2399,0.370973,7.13121,-1.64729,0.258505,0,6.16,-0.762496,0.698675,7.21104,-1.26604,0.558928,0,6.16,-0.538503,0.637943,7.18953,-1.01446,0.509601,0,6.16,-0.86736,0.33325,7.17734,-1.31545,0.213089,0,6.16,-1.4369,0.734499,7.13414,-1.85861,0.628515,0,5.54701,-1.86,0.203359,6.41709,-2.24806,0.0880423,0,6.16,-1.66746,0.109275,7.0781,-2.05196,-0.0119353,0,6.16,-0.565164,0.304667,7.22094,-1.0837,0.178072,0,6.16,-0.960248,0.591347,7.20647,-1.45056,0.464375,0,6.16,-0.741703,0.119801,7.21415,-1.24374,0.00364595,0,6.16,-0.87641,0.000130564,7.26745,-1.44692,-0.105358,0,6.16,-1.02564,0.137051,7.19417,-1.49927,0.0179253,0,5.97626,-1.86,0.400832,6.86442,-2.24758,0.299401,0,6.01571,-1.86,0.64138,6.95408,-2.27334,0.544972,0,5.50953,-1.86,0.836273,6.32893,-2.23991,0.778919,0,5.51338,-1.86,0.505655,6.42601,-2.26283,0.40514,0,5.6525,-1.86,0.0175762,6.57189,-2.26054,-0.106367,0,5.89389,-1.86,0.221732,6.75462,-2.23785,0.106616,0,5.61967,-1.86,0.648194,6.4855,-2.24822,0.565129,0,4.96165,-1.86,0.995812,5.94175,-2.28385,0.888746,0,4.97304,-1.86,0.482487,6.07444,-2.31204,0.353568,0,5.05126,-1.86,0.292394,6.03814,-2.28293,0.171765,0,
0.400009,7.48208,-2.37127,0.154118,8.49815,-2.79851,0.0430964,6.16,-1.19729,0.581208,7.13521,-1.60845,0.470431,0,6.16,-1.2883,0.71619,7.15313,-1.72335,0.599062,0,5.12113,-1.86,0.00400649,6.05782,-2.27334,-0.121009,0,6.16,-1.6386,0.519323,7.09494,-2.03567,0.41738,0,6.16,-1.4995,0.339645,7.1315,-1.91585,0.224981,0,3.99164,-1.86,1.28632,5.10236,-2.30561,1.13969,0,6.16,-1.75002,0.445901,7.09424,-2.151,0.340038,0,6.16,-1.33025,0.210916,7.1301,-1.74222,0.0913076,0,6.16,-1.2399,0.370973,7.13455,-1.65373,0.25446,0,6.16,-0.762496,0.698675,7.2103,-1.27351,0.553703,0,6.16,-0.538503,0.637943,7.19719,-1.03679,0.500505,0,6.16,-0.86736,0.33325,7.18094,-1.32801,0.208713,0,6.16,-1.4369,0.734499,7.14307,-1.86576,0.621291,0,5.54701,-1.86,0.203359,6.44414,-2.26102,0.085318,0,6.16,-1.66746,0.109275,7.08817,-2.05873,-0.0131649,0,6.16,-0.565164,0.304667,7.23273,-1.11056,0.172134,0,6.16,-0.960248,0.591347,7.20439,-1.45244,0.460125,0,6.16,-0.741703,0.119801,7.21783,-1.25568,0.000996098,0,6.16,-0.87641,0.000130564,7.27072,-1.45671,-0.106236,0,6.16,-1.02564,0.137051,7.1964,-1.50562,0.0151748,0,5.97626,-1.86,0.400832,6.8774,-2.25319,0.295604,0,6.01571,-1.86,0.64138,6.96876,-2.27819,0.537994,0,5.50953,-1.86,0.836273,6.37505,-2.25685,0.758427,0,5.51338,-1.86,0.505655,6.45466,-2.27537,0.399965,0,5.6525,-1.86,0.0175762,6.57641,-2.26123,-0.106367,0,5.89389,-1.86,0.221732,6.77623,-2.24807,0.105074,0,5.61967,-1.86,0.648194,6.51521,-2.26149,0.55738,0,4.96165,-1.86,0.995812,5.97833,-2.29735,0.874028,0,4.97304,-1.86,0.482487,6.12999,-2.33462,0.347269,0,5.05126,-1.86,0.292394,6.0779,-2.29916,0.165948,0,
0.433343,7.49043,-2.34649,0.15404,8.50319,-2.78475,0.0434201,6.16,-1.19729,0.581208,7.13928,-1.61417,0.469809,0,6.16,-1.2883,0.71619,7.15736,-1.72882,0.595186,0,5.12113,-1.86,0.00400649,6.07425,-2.2772,-0.122635,0,6.16,-1.6386,0.519323,7.10158,-2.04042,0.413795,0,6.16,-1.4995,0.339645,7.13511,-1.91889,0.220444,0,3.99164,-1.86,1.28632,5.12121,-2.30967,1.13065,0,6.16,-1.75002,0.445901,7.10181,-2.1556,0.336825,0,6.16,-1.33025,0.210916,7.1349,-1.74665,0.0905625,0,6.16,-1.2399,0.370973,7.13774,-1.65714,0.252266,0,6.16,-0.762496,0.698675,7.20864,-1.27239,0.552287,0,6.16,-0.538503,0.637943,7.20171,-1.04869,0.498281,0,6.16,-0.86736,0.33325,7.18278,-1.33054,0.206845,0,6.16,-1.4369,0.734499,7.14659,-1.86683,0.617514,0,5.54701,-1.86,0.203359,6.45902,-2.26537,0.0825546,0,6.16,-1.66746,0.109275,7.09915,-2.06757,-0.015898,0,6.16,-0.565164,0.304667,7.23245,-1.10558,0.171031,0,6.16,-0.960248,0.591347,7.20229,-1.45021,0.45955,0,6.16,-0.741703,0.119801,7.21822,-1.25696,0.00036142,0,6.16,-0.87641,0.000130564,7.27347,-1.46017,-0.106862,0,6.16,-1.02564,0.137051,7.19862,-1.51011,0.0145881,0,5.97626,-1.86,0.400832,6.88759,-2.25871,0.287816,0,6.01571,-1.86,0.64138,6.97825,-2.28248,0.532438,0,5.50953,-1.86,0.836273,6.41161,-2.27059,0.744668,0,5.51338,-1.86,0.505655,6.47235,-2.28121,0.393761,0,5.6525,-1.86,0.0175762,6.57461,-2.2599,-0.108179,0,5.89389,-1.86,0.221732,6.78765,-2.25173,0.102295,0,5.61967,-1.86,0.648194,6.53278,-2.2672,0.550359,0,4.96165,-1.86,0.995812,5.99933,-2.30244,0.863664,0,4.97304,-1.86,0.482487,6.15725,-2.33981,0.34378,0,5.05126,-1.86,0.292394,6.09396,-2.30141,0.160838,0,
0.466677,7.49043,-2.34649,0.15404,8.50721,-2.7738,0.0436774,6.16,-1.19729,0.581208,7.1489,-1.62197,0.467766,0,6.16,-1.2883,0.71619,7.16599,-1.73395,0.592852,0,5.12113,-1.86,0.00400649,6.11034,-2.2809,-0.11842,0,6.16,-1.6386,0.519323,7.11157,-2.04526,0.412436,0,6.16,-1.4995,0.339645,7.14257,-1.92329,0.221178,0,3.99164,-1.86,1.28632,5.12212,-2.30137,1.13799,0,6.16,-1.75002,0.445901,7.11281,-2.16057,0.334969,0,6.16,-1.33025,0.210916,7.14308,-1.75243,0.0901733,0,6.16,-1.2399,0.370973,7.14518,-1.66221,0.252302,0,6.16,-0.762496,0.698675,7.21509,-1.27584,0.552068,0,6.16,-0.538503,0.637943,7.21619,-1.05988,0.494699,0,6.16,-0.86736,0.33325,7.1902,-1.33562,0.208497,0,6.16,-1.4369,0.734499,7.15666,-1.87594,0.614764,0,5.54701,-1.86,0.203359,6.4854,-2.26924,0.0834775,0,6.16,-1.66746,0.109275,7.1116,-2.07352,-0.013943,0,6.16,-0.565164,0.304667,7.23906,-1.1104,0.169926,0,6.16,-0.960248,0.591347,7.2074,-1.45475,0.458956,0,6.16,-0.741703,0.119801,7.22526,-1.26125,0.00174569,0,6.16,-0.87641,0.000130564,7.27962,-1.46466,-0.106665,0,6.16,-1.02564,0.137051,7.20661,-1.51649,0.0158938,0,5.97626,-1.86,0.400832,6.90571,-2.26416,0.2864,0,6.01571,-1.86,0.64138,6.99377,-2.28727,0.528695,0,5.50953,-1.86,0.836273,6.45202,-2.27669,0.732353,0,5.51338,-1.86,0.505655,6.49594,-2.282,0.38751,0,5.6525,-1.86,0.0175762,6.59419,-2.26656,-0.107093,0,5.89389,-1.86,0.221732,6.80741,-2.25721,0.104186,0,5.61967,-1.86,0.648194,6.55996,-2.27171,0.544866,0,4.96165,-1.86,0.995812,6.0463,-2.30926,0.851996,0,4.97304,-1.86,0.482487,6.20519,-2.34737,0.344572,0,5.05126,-1.86,0.292394,6.09151,-2.29808,0.158449,0,
0.500011,7.49833,-2.32186,0.153984,8.51592,-2.74889,0.0442735,6.16,-1.19729,0.581208,7.15546,-1.63149,0.468599,0,6.16,-1.2883,0.71619,7.17337,-1.74442,0.591594,0,5.12113,-1.86,0.00400649,6.14039,-2.29409,-0.113556,0,6.16,-1.6386,0.519323,7.123,-2.05335,0.412065,0,6.16,-1.4995,0.339645,7.15021,-1.92986,0.223342,0,3.99164,-1.86,1.28632,5.21123,-2.33193,1.11062,0,6.16,-1.75002,0.445901,7.1255,-2.16728,0.334405,0,6.16,-1.33025,0.210916,7.14953,-1.7601,0.0950535,0,6.16,-1.2399,0.370973,7.15063,-1.67096,0.254977,0,6.16,-0.762496,0.698675,7.21513,-1.28546,0.554922,0,6.16,-0.538503,0.637943,7.2151,-1.07217,0.495865,0,6.16,-0.86736,0.33325,7.19115,-1.34492,0.210867,0,6.16,-1.4369,0.734499,7.16617,-1.88304,0.612955,0,5.54701,-1.86,0.203359,6.51033,-2.28074,0.0857295,0,6.16,-1.66746,0.109275,7.12357,-2.08032,-0.0102556,0,6.16,-0.565164,0.304667,7.23755,-1.12137,0.173252,0,6.16,-0.960248,0.591347,7.21018,-1.46454,0.460473,0,6.16,-0.741703,0.119801,7.22193,-1.26252,0.0084346,0,6.16,-0.87641,0.000130564,7.27993,-1.47059,-0.100873,0,6.16,-1.02564,0.137051,7.20929,-1.52432,0.019826,0,5.97626,-1.86,0.400832,6.92242,-2.27072,0.28615,0,6.01571,-1.86,0.64138,7.01553,-2.29992,0.523072,0,5.50953,-1.86,0.836273,6.48953,-2.29312,0.723119,0,5.51338,-1.86,0.505655,6.51947,-2.29308,0.386143,0,5.6525,-1.86,0.0175762,6.61488,-2.27652,-0.10231,0,5.89389,-1.86,0.221732,6.82697,-2.2659,0.104936,0,5.61967,-1.86,0.648194,6.58778,-2.28501,0.540993,0,4.96165,-1.86,0.995812,6.09039,-2.32803,0.840476,0,4.97304,-1.86,0.482487,6.20317,-2.35721,0.35095,0,5.05126,-1.86,0.292394,6.14666,-2.31692,0.157271,0,
0.533345,7.50594,-2.2969,0.15392,8.52053,-2.73492,0.0446143,6.16,-1.19729,0.581208,7.16682,-1.64018,0.461042,0,6.16,-1.2883,0.71619,7.18436,-1.7496,0.584622,0,5.12113,-1.86,0.00400649,6.13786,-2.29272,-0.116285,0,6.16,-1.6386,0.519323,7.13625,-2.059,0.40599,0,6.16,-1.4995,0.339645,7.1615,-1.93616,0.218968,0,3.99164,-1.86,1.28632,5.20075,-2.3238,1.11249,0,6.16,-1.75002,0.445901,7.1389,-2.17138,0.329062,0,6.16,-1.33025,0.210916,7.16127,-1.76841,0.0922079,0,6.16,-1.2399,0.370973,7.16228,-1.67986,0.249702,0,6.16,-0.762496,0.698675,7.22634,-1.29613,0.546952,0,6.16,-0.538503,0.637943,7.23015,-1.09189,0.484488,0,6.16,-0.86736,0.33325,7.2033,-1.35799,0.208022,0,6.16,-1.4369,0.734499,7.17654,-1.88816,0.605379,0,5.54701,-1.86,0.203359,6.50769,-2.27779,0.0843981,0,6.16,-1.66746,0.109275,7.13683,-2.08489,-0.00928499,0,6.16,-0.565164,0.304667,7.25006,-1.13613,0.165006,0,6.16,-0.960248,0.591347,7.22072,-1.47388,0.454172,0,6.16,-0.741703,0.119801,7.22959,-1.26953,0.00546512,0,6.16,-0.87641,0.000130564,7.28975,-1.48152,-0.102053,0,6.16,-1.02564,0.137051,7.21999,-1.53336,0.0170691,0,5.97626,-1.86,0.400832,6.91918,-2.26917,0.286816,0,6.01571,-1.86,0.64138,7.0132,-2.29702,0.523969,0,5.50953,-1.86,0.836273,6.48657,-2.28998,0.720882,0,5.51338,-1.86,0.505655,6.51625,-2.2909,0.384363,0,5.6525,-1.86,0.0175762,6.61206,-2.27374,-0.106243,0,5.89389,-1.86,0.221732,6.82351,-2.26488,0.102535,0,5.61967,-1.86,0.648194,6.58477,-2.2821,0.539277,0,4.96165,-1.86,0.995812,6.08752,-2.32489,0.83914,0,4.97304,-1.86,0.482487,6.2034,-2.35554,0.347711,0,5.05126,-1.86,0.292394,6.13959,-2.31391,0.154255,0,
0.566679,7.50594,-2.2969,0.15392,8.52428,-2.72383,0.0448832,6.16,-1.19729,0.581208,7.17116,-1.64442,0.460549,0,6.16,-1.2883,0.71619,7.18757,-1.75359,0.58349,0,5.12113,-1.86,0.00400649,6.1665,-2.29437,-0.114901,0,6.16,-1.6386,0.519323,7.14218,-2.06282,0.403922,0,6.16,-1.4995,0.339645,7.16621,-1.93973,0.219505,0,3.99164,-1.86,1.28632,5.20257,-2.32425,1.10973,0,6.16,-1.75002,0.445901,7.14524,-2.17524,0.328828,0,6.16,-1.33025,0.210916,7.16567,-1.77166,0.0901569,0,6.16,-1.2399,0.370973,7.1662,-1.6824,0.250032,0,6.16,-0.762496,0.698675,7.22652,-1.29372,0.547749,0,6.16,-0.538503,0.637943,7.23433,-1.09187,0.488015,0,6.16,-0.86736,0.33325,7.20642,-1.35953,0.206486,0,6.16,-1.4369,0.734499,7.18171,-1.89359,0.604343,0,5.54701,-1.86,0.203359,6.52991,-2.28194,0.0831639,0,6.16,-1.66746,0.109275,7.14227,-2.08816,-0.00912011,0,6.16,-0.565164,0.304667,7.25275,-1.13707,0.165538,0,6.16,-0.960248,0.591347,7.22347,-1.47693,0.45547,0,6.16,-0.741703,0.119801,7.22897,-1.26867,0.00591445,0,6.16,-0.87641,0.000130564,7.29272,-1.48146,-0.102951,0,6.16,-1.02564,0.137051,7.22251,-1.53474,0.0164378,0,5.97626,-1.86,0.400832,6.93486,-2.27383,0.283513,0,6.01571,-1.86,0.64138,7.02923,-2.30131,0.520787,0,5.50953,-1.86,0.836273,6.5184,-2.2967,0.710111,0,5.51338,-1.86,0.505655,6.51347,-2.29022,0.383319,0,5.6525,-1.86,0.0175762,6.6294,-2.27643,-0.103283,0,5.89389,-1.86,0.221732,6.84149,-2.26851,0.102927,0,5.61967,-1.86,0.648194,6.60895,-2.28743,0.532935,0,4.96165,-1.86,0.995812,6.12791,-2.33065,0.820638,0,4.97304,-1.86,0.482487,6.19595,-2.35294,0.346197,0,5.05126,-1.86,0.292394,6.13955,-2.31073,0.153511,0,
0.600013,7.51276,-2.27273,0.153866,8.52869,-2.70982,0.0452303,6.16,-1.19729,0.581208,7.16441,-1.6363,0.458245,0,6.16,-1.2883,0.71619,7.18232,-1.74842,0.58463,0,5.12113,-1.86,0.00400649,6.16337,-2.29118,-0.114824,0,6.16,-1.6386,0.519323,7.13947,-2.06018,0.403741,0,6.16,-1.4995,0.339645,7.16151,-1.93449,0.218347,0,3.99164,-1.86,1.28632,5.20715,-2.31927,1.10997,0,6.16,-1.75002,0.445901,7.14363,-2.17343,0.327407,0,6.16,-1.33025,0.210916,7.16029,-1.76614,0.0894742,0,6.16,-1.2399,0.370973,7.15955,-1.67603,0.249304,0,6.16,-0.762496,0.698675,7.21673,-1.28135,0.55047,0,6.16,-0.538503,0.637943,7.22406,-1.07676,0.488154,0,6.16,-0.86736,0.33325,7.19795,-1.34856,0.205374,0,6.16,-1.4369,0.734499,7.17724,-1.88791,0.604672,0,5.54701,-1.86,0.203359,6.53127,-2.28083,0.0824199,0,6.16,-1.66746,0.109275,7.13926,-2.08475,-0.00886429,0,6.16,-0.565164,0.304667,7.24325,-1.12182,0.164028,0,6.16,-0.960248,0.591347,7.21645,-1.46717,0.455572,0,6.16,-0.741703,0.119801,7.22007,-1.25599,0.00303878,0,6.16,-0.87641,0.000130564,7.28406,-1.47194,-0.104635,0,6.16,-1.02564,0.137051,7.21508,-1.5265,0.013923,0,5.97626,-1.86,0.400832,6.93678,-2.27315,0.281724,0,6.01571,-1.86,0.64138,7.03077,-2.29913,0.518394,0,5.50953,-1.86,0.836273,6.52045,-2.2927,0.708085,0,5.51338,-1.86,0.505655,6.52144,-2.28962,0.379956,0,5.6525,-1.86,0.0175762,6.62848,-2.27432,-0.103967,0,5.89389,-1.86,0.221732,6.84404,-2.26853,0.102236,0,5.61967,-1.86,0.648194,6.61225,-2.2868,0.531019,0,4.96165,-1.86,0.995812,6.12764,-2.3255,0.821436,0,4.97304,-1.86,0.482487,6.22999,-2.35571,0.34115,0,5.05126,-1.86,0.292394,6.15132,-2.31016,0.152221,0,
0.633347,7.51491,-2.26348,0.153674,8.53181,-2.69953,0.0454882,6.16,-1.19729,0.581208,7.16136,-1.63836,0.458521,0,6.16,-1.2883,0.71619,7.18077,-1.74861,0.587185,0,5.12113,-1.86,0.00400649,6.14337,-2.28628,-0.116696,0,6.16,-1.6386,0.519323,7.13987,-2.062,0.405724,0,6.16,-1.4995,0.339645,7.16065,-1.93609,0.220311,0,3.99164,-1.86,1.28632,5.14152,-2.30866,1.13179,0,6.16,-1.75002,0.445901,7.14448,-2.17519,0.328999,0,6.16,-1.33025,0.210916,7.15882,-1.7662,0.0910098,0,6.16,-1.2399,0.370973,7.15759,-1.67556,0.252006,0,6.16,-0.762496,0.698675,7.21141,-1.27666,0.556693,0,6.16,-0.538503,0.637943,7.21799,-1.06706,0.495026,0,6.16,-0.86736,0.33325,7.19353,-1.34291,0.210281,0,6.16,-1.4369,0.734499,7.17552,-1.88836,0.606034,0,5.54701,-1.86,0.203359,6.52103,-2.27793,0.0835256,0,6.16,-1.66746,0.109275,7.13886,-2.08549,-0.0074148,0,6.16,-0.565164,0.304667,7.23643,-1.11492,0.166555,0,6.16,-0.960248,0.591347,7.21216,-1.46315,0.459687,0,6.16,-0.741703,0.119801,7.2133,-1.25038,0.00453439,0,6.16,-0.87641,0.000130564,7.28159,-1.46928,-0.104053,0,6.16,-1.02564,0.137051,7.21213,-1.52356,0.0163199,0,5.97626,-1.86,0.400832,6.93483,-2.27347,0.282472,0,6.01571,-1.86,0.64138,7.03016,-2.30005,0.520634,0,5.50953,-1.86,0.836273,6.51374,-2.29407,0.71132,0,5.51338,-1.86,0.505655,6.50947,-2.28721,0.383395,0,5.6525,-1.86,0.0175762,6.61804,-2.27083,-0.103382,0,5.89389,-1.86,0.221732,6.84136,-2.2685,0.103556,0,5.61967,-1.86,0.648194,6.60635,-2.28645,0.534511,0,4.96165,-1.86,0.995812,6.10943,-2.32202,0.832533,0,4.97304,-1.86,0.482487,6.21375,-2.35193,0.3441,0,5.05126,-1.86,0.292394,6.12631,-2.30535,0.153361,0,
0.666681,7.51491,-2.26348,0.153674,8.53466,-2.6898,0.0457348,6.16,-1.19729,0.581208,7.17016,-1.64315,0.454673,0,6.16,-1.2883,0.71619,7.18855,-1.75114,0.582026,0,5.12113,-1.86,0.00400649,6.15817,-2.28297,-0.117254,0,6.16,-1.6386,0.519323,7.14873,-2.06381,0.401357,0,6.16,-1.4995,0.339645,7.16989,-1.93849,0.217231,0,3.99164,-1.86,1.28632,5.16021,-2.3003,1.12418,0,6.16,-1.75002,0.445901,7.15407,-2.17683,0.325964,0,6.16,-1.33025,0.210916,7.16777,-1.76927,0.088687,0,6.16,-1.2399,0.370973,7.16583,-1.67917,0.248266,0,6.16,-0.762496,0.698675,7.2211,-1.28096,0.55188,0,6.16,-0.538503,0.637943,7.22446,-1.07107,0.487927,0,6.16,-0.86736,0.33325,7.20153,-1.34657,0.207878,0,6.16,-1.4369,0.734499,7.18303,-1.89107,0.601304,0,5.54701,-1.86,0.203359,6.53423,-2.27524,0.0822578,0,6.16,-1.66746,0.109275,7.14838,-2.08844,-0.0102576,0,6.16,-0.565164,0.304667,7.24553,-1.1206,0.16221,0,6.16,-0.960248,0.591347,7.22072,-1.46622,0.455585,0,6.16,-0.741703,0.119801,7.2222,-1.25641,0.00154874,0,6.16,-0.87641,0.000130564,7.28872,-1.47344,-0.105258,0,6.16,-1.02564,0.137051,7.22098,-1.52623,0.0146851,0,5.97626,-1.86,0.400832,6.94596,-2.27396,0.28109,0,6.01571,-1.86,0.64138,7.04069,-2.2998,0.517101,0,5.50953,-1.86,0.836273,6.52543,-2.29054,0.704603,0,5.51338,-1.86,0.505655,6.5231,-2.28383,0.382952,0,5.6525,-1.86,0.0175762,6.63069,-2.26948,-0.103752,0,5.89389,-1.86,0.221732,6.85293,-2.26879,0.10138,0,5.61967,-1.86,0.648194,6.61846,-2.28418,0.530587,0,4.96165,-1.86,0.995812,6.12273,-2.31768,0.82523,0,4.97304,-1.86,0.482487,6.23082,-2.34866,0.340526,0,5.05126,-1.86,0.292394,6.14217,-2.30167,0.14943,0,
0.700015,7.52131,-2.23859,0.153688,8.54177,-2.66454,0.0463818,6.16,-1.19729,0.581208,7.14654,-1.63149,0.460671,0,6.16,-1.2883,0.71619,7.16902,-1.73761,0.586236,0,5.12113,-1.86,0.00400649,6.12445,-2.28514,-0.118313,0,6.16,-1.6386,0.519323,7.1252,-2.05559,0.40799,0,6.16,-1.4995,0.339645,7.14201,-1.92597,0.221182,0,3.99164,-1.86,1.28632,5.105,-2.31451,1.14446,0,6.16,-1.75002,0.445901,7.13307,-2.17056,0.330696,0,6.16,-1.33025,0.210916,7.13597,-1.75239,0.0912018,0,6.16,-1.2399,0.370973,7.13254,-1.6594,0.25421,0,6.16,-0.762496,0.698675,7.1911,-1.26011,0.563327,0,6.16,-0.538503,0.637943,7.19521,-1.04749,0.49797,0,6.16,-0.86736,0.33325,7.17307,-1.32725,0.213015,0,6.16,-1.4369,0.734499,7.15659,-1.87818,0.613371,0,5.54701,-1.86,0.203359,6.50954,-2.27772,0.083015,0,6.16,-1.66746,0.109275,7.12439,-2.07964,-0.00913284,0,6.16,-0.565164,0.304667,7.21384,-1.09588,0.166267,0,6.16,-0.960248,0.591347,7.19462,-1.44886,0.463536,0,6.16,-0.741703,0.119801,7.19332,-1.23464,0.00293779,0,6.16,-0.87641,0.000130564,7.2524,-1.44495,-0.106095,0,6.16,-1.02564,0.137051,7.1954,-1.50883,0.0155695,0,5.97626,-1.86,0.400832,6.92615,-2.27149,0.282451,0,6.01571,-1.86,0.64138,7.02164,-2.29648,0.522797,0,5.50953,-1.86,0.836273,6.50255,-2.29149,0.713772,0,5.51338,-1.86,0.505655,6.49624,-2.2838,0.385883,0,5.6525,-1.86,0.0175762,6.60442,-2.26836,-0.105122,0,5.89389,-1.86,0.221732,6.8329,-2.26719,0.102562,0,5.61967,-1.86,0.648194,6.59694,-2.28599,0.535438,0,4.96165,-1.86,0.995812,6.09224,-2.32296,0.833641,0,4.97304,-1.86,0.482487,6.21151,-2.35577,0.34219,0,5.05126,-1.86,0.292394,6.11007,-2.30501,0.150545,0,
