time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
1.93338,7.71257,-0.972144,0.159359,8.39025,-1.54386,0.0826554,6.16,-1.41778,0.0470015,6.74192,-2.00902,-0.0545033,1,6.16,-1.07072,0.586329,6.66964,-1.62894,0.512972,1,6.16,-0.380935,0.644189,6.71794,-0.969599,0.543371,1,6.16,-0.433837,0.808608,6.72699,-1.01707,0.703264,1,6.16,-0.397248,0.392681,6.72276,-0.984961,0.273049,1,6.16,-1.16369,0.716358,6.625,-1.71485,0.664921,1,6.16,-0.39426,0.109711,6.76222,-0.974259,0.00327022,1,6.16,-1.31312,0.481349,6.59688,-1.86307,0.412269,1,6.16,-0.887558,0.413461,6.67209,-1.44487,0.317998,1,6.16,-0.763747,0.574966,6.69448,-1.33134,0.482131,1,6.16,-0.405101,0.255163,6.75029,-1.00023,0.148283,1,6.16,-0.708859,0.746406,6.65227,-1.25323,0.675752,1,6.16,-0.625927,0.509641,6.73225,-1.20312,0.407463,1,6.16,-1.21374,0.204614,6.65806,-1.77002,0.105843,1,6.16,-1.35632,0.219835,6.63959,-1.91251,0.127259,1,6.16,-0.730343,0.325814,6.70173,-1.27887,0.236116,1,6.16,-1.50685,0.662403,6.61408,-2.07033,0.608087,1,6.16,-0.881777,0.640603,6.63478,-1.40917,0.558981,1,6.16,-1.11923,0.366204,6.66712,-1.67828,0.273355,1,6.16,-0.927948,0.251861,6.67838,-1.47354,0.166355,1,6.16,-0.697392,0.143693,6.73647,-1.2692,0.0448394,1,6.16,-1.07005,0.258401,6.67817,-1.6258,0.158222,1,6.16,-0.985137,0.49484,6.67495,-1.53791,0.411161,1,6.16,-1.3288,0.335513,6.62052,-1.88748,0.254607,1,6.16,-0.603549,0.651923,6.70417,-1.16069,0.552917,1,6.16,-0.848687,0.120658,6.71198,-1.4104,0.0240046,1,6.16,-1.07621,0.109214,6.6839,-1.63083,0.00357751,1,6.16,-0.590606,0.287351,6.69233,-1.1304,0.192375,1,6.16,-1.48132,0.145488,6.61934,-2.04232,0.0462868,1,
1.96671,7.7124,-0.961811,0.159269,8.39148,-1.53314,0.0827739,6.16,-1.41778,0.0470015,6.73386,-2.01747,-0.0531364,1,6.16,-1.07072,0.586329,6.66567,-1.63309,0.515057,1,6.16,-0.380935,0.644189,6.71725,-0.971989,0.542081,1,6.16,-0.433837,0.808608,6.72639,-1.02023,0.704013,1,6.16,-0.397248,0.392681,6.72159,-0.987931,0.272157,1,6.16,-1.16369,0.716358,6.62236,-1.71841,0.667541,1,6.16,-0.39426,0.109711,6.76135,-0.976963,0.00151258,1,6.16,-1.31312,0.481349,6.59352,-1.8677,0.416238,1,6.16,-0.887558,0.413461,6.67051,-1.44998,0.319331,1,6.16,-0.763747,0.574966,6.69349,-1.33564,0.482921,1,6.16,-0.405101,0.255163,6.74876,-1.00497,0.148265,1,6.16,-0.708859,0.746406,6.65154,-1.25724,0.676378,1,6.16,-0.625927,0.509641,6.73154,-1.20701,0.408136,1,6.16,-1.21374,0.204614,6.65374,-1.7757,0.10706,1,6.16,-1.35632,0.219835,6.63546,-1.91444,0.12758,1,6.16,-0.730343,0.325814,6.70052,-1.28514,0.237333,1,6.16,-1.50685,0.662403,6.6092,-2.0762,0.611167,1,6.16,-0.881777,0.640603,6.6336,-1.41281,0.559899,1,6.16,-1.11923,0.366204,6.66429,-1.68208,0.274924,1,6.16,-0.927948,0.251861,6.67666,-1.47855,0.16602,1,6.16,-0.697392,0.143693,6.73532,-1.27421,0.0447628,1,6.16,-1.07005,0.258401,6.67355,-1.62887,0.158629,1,6.16,-0.985137,0.49484,6.67159,-1.54031,0.410023,1,6.16,-1.3288,0.335513,6.61505,-1.89102,0.255158,1,6.16,-0.603549,0.651923,6.70366,-1.16456,0.554191,1,6.16,-0.848687,0.120658,6.71032,-1.41485,0.0245134,1,6.16,-1.07621,0.109214,6.67967,-1.63453,0.00378983,1,6.16,-0.590606,0.287351,6.69097,-1.13648,0.192804,1,6.16,-1.48132,0.145488,6.61582,-2.04944,0.0484045,1,
2.00004,7.71274,-0.934644,0.159679,8.39313,-1.51793,0.0829454,6.16,-1.41778,0.0470015,6.73505,-2.01828,-0.0519048,1,6.16,-1.07072,0.586329,6.66661,-1.63793,0.517123,1,6.16,-0.380935,0.644189,6.71638,-0.97513,0.54507,1,6.16,-0.433837,0.808608,6.72586,-1.02452,0.707147,1,6.16,-0.397248,0.392681,6.72066,-0.990262,0.27471,1,6.16,-1.16369,0.716358,6.622,-1.72159,0.66943,1,6.16,-0.39426,0.109711,6.76011,-0.978391,0.00445747,1,6.16,-1.31312,0.481349,6.59352,-1.87142,0.417391,1,6.16,-0.887558,0.413461,6.67046,-1.45311,0.322379,1,6.16,-0.763747,0.574966,6.69335,-1.33966,0.485111,1,6.16,-0.405101,0.255163,6.74757,-1.00832,0.150699,1,6.16,-0.708859,0.746406,6.65212,-1.26187,0.680501,1,6.16,-0.625927,0.509641,6.73101,-1.21322,0.412192,1,6.16,-1.21374,0.204614,6.65452,-1.7792,0.108225,1,6.16,-1.35632,0.219835,6.6337,-1.91844,0.1288,1,6.16,-0.730343,0.325814,6.70007,-1.28819,0.239165,1,6.16,-1.50685,0.662403,6.61195,-2.08074,0.611988,1,6.16,-0.881777,0.640603,6.6338,-1.4173,0.561598,1,6.16,-1.11923,0.366204,6.66308,-1.68427,0.277927,1,6.16,-0.927948,0.251861,6.67641,-1.48163,0.167833,1,6.16,-0.697392,0.143693,6.73469,-1.27698,0.0467979,1,6.16,-1.07005,0.258401,6.67419,-1.63556,0.163333,1,6.16,-0.985137,0.49484,6.67179,-1.54402,0.412356,1,6.16,-1.3288,0.335513,6.61394,-1.89433,0.257072,1,6.16,-0.603549,0.651923,6.70335,-1.16765,0.556039,1,6.16,-0.848687,0.120658,6.70993,-1.41606,0.026907,1,6.16,-1.07621,0.109214,6.67894,-1.63495,0.00689194,1,6.16,-0.590606,0.287351,6.69014,-1.14009,0.195297,1,6.16,-1.48132,0.145488,6.61824,-2.05131,0.0506972,1,
2.03338,7.71274,-0.934644,0.159679,8.39486,-1.50578,0.0830678,6.16,-1.41778,0.0470015,6.73167,-2.02107,-0.0504276,1,6.16,-1.07072,0.586329,6.66769,-1.63776,0.517008,1,6.16,-0.380935,0.644189,6.71627,-0.978584,0.545221,1,6.16,-0.433837,0.808608,6.72628,-1.02637,0.707738,1,6.16,-0.397248,0.392681,6.72029,-0.99441,0.276706,1,6.16,-1.16369,0.716358,6.6236,-1.72564,0.670576,1,6.16,-0.39426,0.109711,6.76044,-0.979465,0.00516057,1,6.16,-1.31312,0.481349,6.59529,-1.87338,0.418219,1,6.16,-0.887558,0.413461,6.6704,-1.45617,0.322947,1,6.16,-0.763747,0.574966,6.69327,-1.34211,0.486347,1,6.16,-0.405101,0.255163,6.74777,-1.01012,0.150054,1,6.16,-0.708859,0.746406,6.65323,-1.2621,0.684167,1,6.16,-0.625927,0.509641,6.73075,-1.21624,0.414058,1,6.16,-1.21374,0.204614,6.65569,-1.7808,0.108799,1,6.16,-1.35632,0.219835,6.63708,-1.91932,0.128077,1,6.16,-0.730343,0.325814,6.69973,-1.28997,0.239795,1,6.16,-1.50685,0.662403,6.62214,-2.08081,0.609923,1,6.16,-0.881777,0.640603,6.63402,-1.41962,0.562518,1,6.16,-1.11923,0.366204,6.66394,-1.6891,0.277201,1,6.16,-0.927948,0.251861,6.67639,-1.4847,0.168402,1,6.16,-0.697392,0.143693,6.73441,-1.27819,0.0467596,1,6.16,-1.07005,0.258401,6.67734,-1.63776,0.164366,1,6.16,-0.985137,0.49484,6.67295,-1.54952,0.415169,1,6.16,-1.3288,0.335513,6.61747,-1.90005,0.257183,1,6.16,-0.603549,0.651923,6.70355,-1.16948,0.557915,1,6.16,-0.848687,0.120658,6.70971,-1.41878,0.0253195,1,6.16,-1.07621,0.109214,6.67909,-1.63729,0.00509512,1,6.16,-0.590606,0.287351,6.68886,-1.1469,0.196042,1,6.16,-1.48132,0.145488,6.61962,-2.05439,0.0482922,1,
2.06671,7.71306,-0.906944,0.160094,8.39831,-1.47806,0.0833643,6.16,-1.41778,0.0470015,6.72979,-2.00452,-0.0494319,1,6.16,-1.07072,0.586329,6.67042,-1.62419,0.518158,1,6.16,-0.380935,0.644189,6.71902,-0.965601,0.545839,1,6.16,-0.433837,0.808608,6.72897,-1.00985,0.705822,1,6.16,-0.397248,0.392681,6.7229,-0.981304,0.275174,1,6.16,-1.16369,0.716358,6.63448,-1.7115,0.667042,1,6.16,-0.39426,0.109711,6.76044,-0.979465,0.00516057,1,6.16,-1.31312,0.481349,6.60594,-1.85614,0.41614,1,6.16,-0.887558,0.413461,6.67219,-1.44264,0.32309,1,6.16,-0.763747,0.574966,6.69572,-1.32677,0.487029,1,6.16,-0.405101,0.255163,6.7504,-0.996183,0.14956,1,6.16,-0.708859,0.746406,6.68355,-1.25163,0.673873,1,6.16,-0.625927,0.509641,6.73683,-1.20341,0.413349,1,6.16,-1.21374,0.204614,6.66083,-1.76675,0.10889,1,6.16,-1.35632,0.219835,6.6362,-1.9043,0.12933,1,6.16,-0.730343,0.325814,6.7022,-1.27775,0.239848,1,6.16,-1.50685,0.662403,6.62475,-2.06799,0.614421,1,6.16,-0.881777,0.640603,6.63601,-1.40478,0.562662,1,6.16,-1.11923,0.366204,6.66599,-1.67426,0.278665,1,6.16,-0.927948,0.251861,6.68293,-1.47119,0.168308,1,6.16,-0.697392,0.143693,6.73678,-1.26475,0.0469126,1,6.16,-1.07005,0.258401,6.67653,-1.62413,0.162758,1,6.16,-0.985137,0.49484,6.68043,-1.53575,0.418516,1,6.16,-1.3288,0.335513,6.62734,-1.88458,0.25827,1,6.16,-0.603549,0.651923,6.70595,-1.15412,0.556079,1,6.16,-0.848687,0.120658,6.71401,-1.40538,0.0255461,1,6.16,-1.07621,0.109214,6.68432,-1.62739,0.00789539,1,6.16,-0.590606,0.287351,6.69089,-1.13525,0.194253,1,6.16,-1.48132,0.145488,6.62293,-2.04013,0.0520909,1,
2.10005,7.71306,-0.906944,0.160094,8.40011,-1.46263,0.0835338,6.16,-1.41778,0.0470015,6.72385,-2.00266,-0.0504708,1,6.16,-1.07072,0.586329,6.67218,-1.6244,0.517802,1,6.16,-0.380935,0.644189,6.71942,-0.966513,0.548023,1,6.16,-0.433837,0.808608,6.72996,-1.0082,0.707451,1,6.16,-0.397248,0.392681,6.72323,-0.981492,0.278475,1,6.16,-1.16369,0.716358,6.63423,-1.71218,0.667727,1,6.16,-0.39426,0.109711,6.76044,-0.979465,0.00516057,1,6.16,-1.31312,0.481349,6.60754,-1.85505,0.417519,1,6.16,-0.887558,0.413461,6.67191,-1.44407,0.322651,1,6.16,-0.763747,0.574966,6.6964,-1.32437,0.488212,1,6.16,-0.405101,0.255163,6.75069,-0.995591,0.152081,1,6.16,-0.708859,0.746406,6.68487,-1.25117,0.672694,1,6.16,-0.625927,0.509641,6.73758,-1.20231,0.414467,1,6.16,-1.21374,0.204614,6.66003,-1.76457,0.108932,1,6.16,-1.35632,0.219835,6.63509,-1.90525,0.130109,1,6.16,-0.730343,0.325814,6.70266,-1.27658,0.241069,1,6.16,-1.50685,0.662403,6.62542,-2.06604,0.613677,1,6.16,-0.881777,0.640603,6.63603,-1.40544,0.562663,1,6.16,-1.11923,0.366204,6.66345,-1.67291,0.278637,1,6.16,-0.927948,0.251861,6.68304,-1.46819,0.168968,1,6.16,-0.697392,0.143693,6.7371,-1.2638,0.0492447,1,6.16,-1.07005,0.258401,6.67491,-1.62013,0.161627,1,6.16,-0.985137,0.49484,6.68182,-1.53695,0.418458,1,6.16,-1.3288,0.335513,6.62285,-1.8845,0.258739,1,6.16,-0.603549,0.651923,6.70677,-1.15302,0.557163,1,6.16,-0.848687,0.120658,6.7142,-1.40465,0.027049,1,6.16,-1.07621,0.109214,6.68567,-1.62495,0.00777502,1,6.16,-0.590606,0.287351,6.69181,-1.13228,0.196131,1,6.16,-1.48132,0.145488,6.62023,-2.03874,0.0520641,1,
2.13338,7.71298,-0.879655,0.160468,8.40142,-1.45061,0.0836689,6.16,-1.41778,0.0470015,6.72681,-2.00712,-0.0503674,1,6.16,-1.07072,0.586329,6.67472,-1.63274,0.516074,1,6.16,-0.380935,0.644189,6.72092,-0.96925,0.546901,1,6.16,-0.433837,0.808608,6.73117,-1.01064,0.706292,1,6.16,-0.397248,0.392681,6.72448,-0.985168,0.2768,1,6.16,-1.16369,0.716358,6.63664,-1.71541,0.666328,1,6.16,-0.39426,0.109711,6.76044,-0.979465,0.00516057,1,6.16,-1.31312,0.481349,6.61197,-1.85647,0.417727,1,6.16,-0.887558,0.413461,6.67356,-1.44879,0.321709,1,6.16,-0.763747,0.574966,6.69785,-1.32919,0.487105,1,6.16,-0.405101,0.255163,6.75156,-1.00063,0.151362,1,6.16,-0.708859,0.746406,6.68631,-1.25617,0.672061,1,6.16,-0.625927,0.509641,6.73869,-1.20779,0.414076,1,6.16,-1.21374,0.204614,6.6621,-1.76958,0.108818,1,6.16,-1.35632,0.219835,6.63827,-1.90664,0.128566,1,6.16,-0.730343,0.325814,6.70426,-1.27913,0.240775,1,6.16,-1.50685,0.662403,6.62488,-2.07103,0.614236,1,6.16,-0.881777,0.640603,6.63804,-1.41105,0.563764,1,6.16,-1.11923,0.366204,6.6655,-1.67887,0.278436,1,6.16,-0.927948,0.251861,6.68478,-1.4768,0.169039,1,6.16,-0.697392,0.143693,6.73849,-1.26851,0.0485811,1,6.16,-1.07005,0.258401,6.67625,-1.62707,0.162985,1,6.16,-0.985137,0.49484,6.68376,-1.54158,0.418618,1,6.16,-1.3288,0.335513,6.62533,-1.88938,0.258432,1,6.16,-0.603549,0.651923,6.70801,-1.158,0.557242,1,6.16,-0.848687,0.120658,6.71594,-1.40733,0.0267711,1,6.16,-1.07621,0.109214,6.68562,-1.62926,0.00776112,1,6.16,-0.590606,0.287351,6.69324,-1.13605,0.195346,1,6.16,-1.48132,0.145488,6.6214,-2.04368,0.0524268,1,
2.16671,7.71298,-0.879655,0.160468,8.40295,-1.43548,0.0838433,6.16,-1.41778,0.0470015,6.74477,-2.00481,-0.049507,1,6.16,-1.07072,0.586329,6.6848,-1.63258,0.512963,1,6.16,-0.380935,0.644189,6.71683,-0.97089,0.546084,1,6.16,-0.433837,0.808608,6.72883,-1.01181,0.708069,1,6.16,-0.397248,0.392681,6.72105,-0.985828,0.273716,1,6.16,-1.16369,0.716358,6.64516,-1.71648,0.66214,1,6.16,-0.39426,0.109711,6.76044,-0.979465,0.00516057,1,6.16,-1.31312,0.481349,6.62426,-1.8554,0.41475,1,6.16,-0.887558,0.413461,6.67867,-1.45119,0.3197,1,6.16,-0.763747,0.574966,6.70063,-1.33181,0.485114,1,6.16,-0.405101,0.255163,6.74862,-1.00169,0.150844,1,6.16,-0.708859,0.746406,6.68731,-1.25814,0.669728,1,6.16,-0.625927,0.509641,6.739,-1.20769,0.410898,1,6.16,-1.21374,0.204614,6.67521,-1.76941,0.107388,1,6.16,-1.35632,0.219835,6.64997,-1.90454,0.128045,1,6.16,-0.730343,0.325814,6.70641,-1.27992,0.238715,1,6.16,-1.50685,0.662403,6.64086,-2.06834,0.608796,1,6.16,-0.881777,0.640603,6.64287,-1.41607,0.563113,1,6.16,-1.11923,0.366204,6.67638,-1.67903,0.27645,1,6.16,-0.927948,0.251861,6.69215,-1.48061,0.168791,1,6.16,-0.697392,0.143693,6.74053,-1.26916,0.0470097,1,6.16,-1.07005,0.258401,6.68693,-1.62752,0.16142,1,6.16,-0.985137,0.49484,6.69135,-1.54527,0.420382,1,6.16,-1.3288,0.335513,6.63962,-1.88922,0.25718,1,6.16,-0.603549,0.651923,6.70744,-1.16039,0.556044,1,6.16,-0.848687,0.120658,6.7206,-1.41323,0.0261618,1,6.16,-1.07621,0.109214,6.6951,-1.63019,0.00699139,1,6.16,-0.590606,0.287351,6.69297,-1.13645,0.194301,1,6.16,-1.48132,0.145488,6.63891,-2.04058,0.0508892,1,
2.20005,7.71299,-0.853169,0.160872,8.40483,-1.42358,0.0839566,6.16,-1.41778,0.0470015,6.74472,-2.00576,-0.051155,1,6.16,-1.07072,0.586329,6.68136,-1.63195,0.51305,1,6.16,-0.380935,0.644189,6.72275,-0.975264,0.542887,1,6.16,-0.433837,0.808608,6.73411,-1.01512,0.705141,1,6.16,-0.397248,0.392681,6.72752,-0.989335,0.272374,1,6.16,-1.16369,0.716358,6.64372,-1.71891,0.660589,1,6.16,-0.39426,0.109711,6.76044,-0.979465,0.00516057,1,6.16,-1.31312,0.481349,6.62264,-1.85669,0.413091,1,6.16,-0.887558,0.413461,6.67954,-1.45226,0.318966,1,6.16,-0.763747,0.574966,6.70271,-1.33361,0.483424,1,6.16,-0.405101,0.255163,6.75513,-1.00427,0.148743,1,6.16,-0.708859,0.746406,6.68974,-1.25938,0.667141,1,6.16,-0.625927,0.509641,6.74259,-1.20752,0.407274,1,6.16,-1.21374,0.204614,6.6735,-1.77136,0.106182,1,6.16,-1.35632,0.219835,6.64766,-1.9061,0.127482,1,6.16,-0.730343,0.325814,6.70929,-1.28184,0.237219,1,6.16,-1.50685,0.662403,6.63799,-2.07201,0.609776,1,6.16,-0.881777,0.640603,6.64406,-1.41836,0.562147,1,6.16,-1.11923,0.366204,6.67435,-1.68062,0.27559,1,6.16,-0.927948,0.251861,6.69239,-1.48033,0.166644,1,6.16,-0.697392,0.143693,6.7435,-1.27238,0.046454,1,6.16,-1.07005,0.258401,6.68547,-1.62937,0.160242,1,6.16,-0.985137,0.49484,6.69161,-1.54633,0.41848,1,6.16,-1.3288,0.335513,6.63803,-1.89267,0.256759,1,6.16,-0.603549,0.651923,6.71151,-1.16202,0.554432,1,6.16,-0.848687,0.120658,6.72279,-1.41616,0.0249873,1,6.16,-1.07621,0.109214,6.69455,-1.63321,0.00626147,1,6.16,-0.590606,0.287351,6.69758,-1.13882,0.192748,1,6.16,-1.48132,0.145488,6.63551,-2.04258,0.0502404,1,
2.23338,7.71299,-0.827979,0.161303,8.4064,-1.40854,0.0841285,6.16,-1.41778,0.0470015,6.74879,-2.00376,-0.0525208,1,6.16,-1.07072,0.586329,6.68167,-1.63405,0.511633,1,6.16,-0.380935,0.644189,6.71823,-0.97469,0.544055,1,6.16,-0.433837,0.808608,6.73007,-1.01405,0.706105,1,6.16,-0.397248,0.392681,6.72281,-0.988302,0.271002,1,6.16,-1.16369,0.716358,6.64586,-1.71916,0.659232,1,6.16,-0.39426,0.109711,6.76044,-0.979465,0.00516057,1,6.16,-1.31312,0.481349,6.62652,-1.85394,0.411807,1,6.16,-0.887558,0.413461,6.67857,-1.45228,0.317856,1,6.16,-0.763747,0.574966,6.701,-1.33291,0.483227,1,6.16,-0.405101,0.255163,6.75063,-1.00314,0.147701,1,6.16,-0.708859,0.746406,6.68746,-1.26159,0.667702,1,6.16,-0.625927,0.509641,6.73982,-1.20704,0.40663,1,6.16,-1.21374,0.204614,6.67643,-1.77076,0.104935,1,6.16,-1.35632,0.219835,6.65316,-1.9049,0.124377,1,6.16,-0.730343,0.325814,6.70749,-1.27957,0.237357,1,6.16,-1.50685,0.662403,6.64381,-2.06908,0.606052,1,6.16,-0.881777,0.640603,6.64286,-1.41966,0.562847,1,6.16,-1.11923,0.366204,6.67607,-1.68045,0.274821,1,6.16,-0.927948,0.251861,6.69078,-1.47979,0.164893,1,6.16,-0.697392,0.143693,6.74152,-1.27101,0.0452191,1,6.16,-1.07005,0.258401,6.68684,-1.6289,0.158272,1,6.16,-0.985137,0.49484,6.69065,-1.54643,0.418668,1,6.16,-1.3288,0.335513,6.64152,-1.88975,0.254955,1,6.16,-0.603549,0.651923,6.70829,-1.16154,0.554072,1,6.16,-0.848687,0.120658,6.72156,-1.41841,0.0238084,1,6.16,-1.07621,0.109214,6.69627,-1.631,0.005627,1,6.16,-0.590606,0.287351,6.69411,-1.13941,0.19205,1,6.16,-1.48132,0.145488,6.63965,-2.03874,0.0507138,1,
2.26672,7.71299,-0.827979,0.161303,8.40802,-1.39767,0.0842351,6.16,-1.41778,0.0470015,6.73743,-2.00855,-0.0528488,1,6.16,-1.07072,0.586329,6.67534,-1.63421,0.513745,1,6.16,-0.380935,0.644189,6.71751,-0.976034,0.54321,1,6.16,-0.433837,0.808608,6.72918,-1.01649,0.706865,1,6.16,-0.397248,0.392681,6.72193,-0.991424,0.273463,1,6.16,-1.16369,0.716358,6.63759,-1.72351,0.661151,1,6.16,-0.39426,0.109711,6.76044,-0.979465,0.00516057,1,6.16,-1.31312,0.481349,6.6161,-1.85818,0.413012,1,6.16,-0.887558,0.413461,6.67272,-1.45418,0.318004,1,6.16,-0.763747,0.574966,6.69664,-1.33509,0.484242,1,6.16,-0.405101,0.255163,6.74926,-1.00704,0.147674,1,6.16,-0.708859,0.746406,6.6838,-1.26422,0.668314,1,6.16,-0.625927,0.509641,6.73688,-1.21231,0.409292,1,6.16,-1.21374,0.204614,6.66709,-1.77506,0.105019,1,6.16,-1.35632,0.219835,6.64453,-1.90978,0.125295,1,6.16,-0.730343,0.325814,6.7038,-1.27982,0.238322,1,6.16,-1.50685,0.662403,6.631,-2.07545,0.610501,1,6.16,-0.881777,0.640603,6.63743,-1.42201,0.5643,1,6.16,-1.11923,0.366204,6.66802,-1.68497,0.275249,1,6.16,-0.927948,0.251861,6.68463,-1.48121,0.165048,1,6.16,-0.697392,0.143693,6.73776,-1.2725,0.0444854,1,6.16,-1.07005,0.258401,6.67836,-1.62905,0.158062,1,6.16,-0.985137,0.49484,6.68323,-1.5479,0.417189,1,6.16,-1.3288,0.335513,6.62805,-1.8957,0.256192,1,6.16,-0.603549,0.651923,6.70605,-1.16289,0.5554,1,6.16,-0.848687,0.120658,6.716,-1.42106,0.0251744,1,6.16,-1.07621,0.109214,6.68689,-1.63346,0.00518255,1,6.16,-0.590606,0.287351,6.69137,-1.14361,0.194294,1,6.16,-1.48132,0.145488,6.62578,-2.04489,0.0515948,1,
2.30005,7.71269,-0.819106,0.161245,8.40904,-1.38709,0.0843589,6.16,-1.41778,0.0470015,6.73458,-2.01505,-0.0530428,1,6.16,-1.07072,0.586329,6.67134,-1.64053,0.515148,1,6.16,-0.380935,0.644189,6.71669,-0.980736,0.54547,1,6.16,-0.433837,0.808608,6.72762,-1.02155,0.706796,1,6.16,-0.397248,0.392681,6.72045,-0.99539,0.270472,1,6.16,-1.16369,0.716358,6.63508,-1.72918,0.662273,1,6.16,-0.39426,0.109711,6.76044,-0.979465,0.00516057,1,6.16,-1.31312,0.481349,6.61499,-1.86417,0.412976,1,6.16,-0.887558,0.413461,6.67014,-1.46021,0.318186,1,6.16,-0.763747,0.574966,6.69443,-1.341,0.484532,1,6.16,-0.405101,0.255163,6.74774,-1.01211,0.14704,1,6.16,-0.708859,0.746406,6.68265,-1.26602,0.671133,1,6.16,-0.625927,0.509641,6.73507,-1.2156,0.409568,1,6.16,-1.21374,0.204614,6.66465,-1.78132,0.104981,1,6.16,-1.35632,0.219835,6.64265,-1.91624,0.125879,1,6.16,-0.730343,0.325814,6.70175,-1.28568,0.238381,1,6.16,-1.50685,0.662403,6.62854,-2.08143,0.609162,1,6.16,-0.881777,0.640603,6.63435,-1.42715,0.563722,1,6.16,-1.11923,0.366204,6.66566,-1.6896,0.275674,1,6.16,-0.927948,0.251861,6.68194,-1.48726,0.165075,1,6.16,-0.697392,0.143693,6.73573,-1.27711,0.0431935,1,6.16,-1.07005,0.258401,6.67548,-1.6383,0.160175,1,6.16,-0.985137,0.49484,6.68022,-1.55344,0.41695,1,6.16,-1.3288,0.335513,6.62769,-1.90353,0.257536,1,6.16,-0.603549,0.651923,6.70408,-1.16804,0.555109,1,6.16,-0.848687,0.120658,6.71292,-1.42738,0.0227326,1,6.16,-1.07621,0.109214,6.68469,-1.6398,0.00508137,1,6.16,-0.590606,0.287351,6.68928,-1.14935,0.193068,1,6.16,-1.48132,0.145488,6.62575,-2.05096,0.0509493,1,
