time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.333341,3.30094,3.34941,0.247866,3.40095,3.35105,0.332961,3.03128,1.86,0.453853,3.04074,1.51377,0.569279,0,3.62971,1.86,0.571376,3.75394,1.68296,0.686272,0,3.0553,1.86,0.689296,3.09827,1.62443,0.83414,0,3.57394,1.86,0.124327,3.69088,1.69819,0.189216,0,3.03718,1.86,0.197806,3.07883,1.6208,0.257767,0,3.3594,1.86,0.573752,3.45171,1.6554,0.696012,0,3.83703,1.86,0.531865,3.97203,1.73751,0.636575,0,3.54472,1.86,0.456746,3.66141,1.66812,0.564547,0,3.53315,1.86,0.273724,3.60429,1.9938,0.350454,0,3.44867,1.86,0.395405,3.55406,1.61363,0.491052,0,3.17661,1.86,0.278368,3.26248,1.71879,0.357499,0,3.37473,1.86,0.0839182,3.47152,1.68439,0.141632,0,3.23431,1.86,0.539133,3.3089,1.63074,0.661757,0,3.79402,1.86,0.234467,3.93243,1.70795,0.306895,0,3.8419,1.86,0.102945,3.97445,1.75021,0.170764,0,2.99724,1.86,0.296588,3.03665,1.63215,0.37794,0,2.8876,1.86,0.542763,2.90689,1.63166,0.663548,0,3.46016,1.86,0.54111,3.57226,1.67465,0.655957,0,2.75269,1.86,0.23813,2.75134,1.62791,0.31098,0,3.73419,1.86,0.655276,3.86891,1.6862,0.778029,0,3.69015,1.86,0.109705,3.8179,1.71175,0.171786,0,3.17191,1.86,0.0739805,3.23562,1.6138,0.113962,0,3.81447,1.86,0.38812,3.94502,1.75145,0.478505,0,3.32702,1.86,0.231335,3.4224,1.68801,0.306861,0,2.87589,1.86,0.246785,2.88643,1.60962,0.326161,0,3.6338,1.86,0.217836,3.75989,1.67562,0.29725,0,2.77881,1.86,0.0999938,2.78548,1.63908,0.150749,0,2.99581,1.86,0.0806206,3.02315,1.58803,0.123325,0,3.4768,1.86,0.175053,3.5846,1.7327,0.247446,0,3.49422,1.86,0.0493465,3.56401,2.05755,0.151389,0,
0.366675,3.27333,3.35207,0.248336,3.40574,3.35059,0.332785,3.03128,1.86,0.453853,3.07264,1.51351,0.56504,0,3.62971,1.86,0.571376,3.78609,1.66693,0.687482,0,3.0553,1.86,0.689296,3.12577,1.62443,0.830922,0,3.57394,1.86,0.124327,3.7213,1.6836,0.185845,0,3.03718,1.86,0.197806,3.11211,1.61978,0.256694,0,3.3594,1.86,0.573752,3.48062,1.65118,0.691358,0,3.83703,1.86,0.531865,4.01085,1.70694,0.640034,0,3.54472,1.86,0.456746,3.69154,1.65619,0.561425,0,3.53315,1.86,0.273724,3.63034,1.99327,0.347387,0,3.44867,1.86,0.395405,3.58259,1.60664,0.489185,0,3.17661,1.86,0.278368,3.28647,1.71674,0.355635,0,3.37473,1.86,0.0839182,3.50168,1.6801,0.137609,0,3.23431,1.86,0.539133,3.3388,1.62791,0.657634,0,3.79402,1.86,0.234467,3.96928,1.67782,0.308166,0,3.8419,1.86,0.102945,4.0148,1.71883,0.164279,0,2.99724,1.86,0.296588,3.06818,1.63345,0.377099,0,2.8876,1.86,0.542763,2.94172,1.63699,0.657719,0,3.46016,1.86,0.54111,3.60031,1.67738,0.653517,0,2.75269,1.86,0.23813,2.78762,1.64782,0.308375,0,3.73419,1.86,0.655276,3.90503,1.66277,0.783799,0,3.69015,1.86,0.109705,3.85255,1.6897,0.166295,0,3.17191,1.86,0.0739805,3.2616,1.612,0.110707,0,3.81447,1.86,0.38812,3.98146,1.72479,0.479382,0,3.32702,1.86,0.231335,3.45026,1.68739,0.304674,0,2.87589,1.86,0.246785,2.91839,1.6178,0.323397,0,3.6338,1.86,0.217836,3.79195,1.65685,0.294661,0,2.77881,1.86,0.0999938,2.82074,1.65191,0.150207,0,2.99581,1.86,0.0806206,3.05302,1.5889,0.120762,0,3.4768,1.86,0.175053,3.61547,1.72442,0.24508,0,3.49422,1.86,0.0493465,3.58964,2.05718,0.149114,0,
0.400009,3.27333,3.35207,0.248336,3.37806,3.35336,0.333805,3.03128,1.86,0.453853,3.05509,1.51199,0.56679,0,3.62971,1.86,0.571376,3.77232,1.66226,0.690633,0,3.0553,1.86,0.689296,3.11016,1.62198,0.833231,0,3.57394,1.86,0.124327,3.7049,1.67775,0.187713,0,3.03718,1.86,0.197806,3.09242,1.61838,0.259143,0,3.3594,1.86,0.573752,3.46278,1.6477,0.695388,0,3.83703,1.86,0.531865,3.99619,1.70352,0.642113,0,3.54472,1.86,0.456746,3.6734,1.65114,0.565293,0,3.53315,1.86,0.273724,3.61217,1.99072,0.348335,0,3.44867,1.86,0.395405,3.56763,1.602,0.491499,0,3.17661,1.86,0.278368,3.26861,1.71357,0.357346,0,3.37473,1.86,0.0839182,3.4825,1.67544,0.13931,0,3.23431,1.86,0.539133,3.31884,1.62495,0.660684,0,3.79402,1.86,0.234467,3.95667,1.67398,0.30975,0,3.8419,1.86,0.102945,3.99739,1.71627,0.16578,0,2.99724,1.86,0.296588,3.04922,1.63223,0.379082,0,2.8876,1.86,0.542763,2.92526,1.63722,0.654878,0,3.46016,1.86,0.54111,3.5858,1.6739,0.654689,0,2.75269,1.86,0.23813,2.76949,1.64823,0.309716,0,3.73419,1.86,0.655276,3.88747,1.65858,0.787308,0,3.69015,1.86,0.109705,3.83423,1.68462,0.169086,0,3.17191,1.86,0.0739805,3.24672,1.60856,0.110367,0,3.81447,1.86,0.38812,3.96434,1.72024,0.480965,0,3.32702,1.86,0.231335,3.43537,1.68367,0.303537,0,2.87589,1.86,0.246785,2.89662,1.6184,0.325742,0,3.6338,1.86,0.217836,3.7756,1.65108,0.295756,0,2.77881,1.86,0.0999938,2.80431,1.65323,0.151922,0,2.99581,1.86,0.0806206,3.03608,1.58681,0.120867,0,3.4768,1.86,0.175053,3.59578,1.71926,0.24546,0,3.49422,1.86,0.0493465,3.57455,2.05456,0.152136,0,
0.433343,3.24656,3.35458,0.249173,3.36267,3.355,0.334374,3.03128,1.86,0.453853,3.0589,1.50831,0.569999,0,3.62971,1.86,0.571376,3.77186,1.66161,0.690923,0,3.0553,1.86,0.689296,3.10892,1.62035,0.835491,0,3.57394,1.86,0.124327,3.70346,1.67642,0.187058,0,3.03718,1.86,0.197806,3.09002,1.61541,0.258446,0,3.3594,1.86,0.573752,3.46376,1.64718,0.695182,0,3.83703,1.86,0.531865,3.99483,1.69851,0.642947,0,3.54472,1.86,0.456746,3.67369,1.64977,0.565466,0,3.53315,1.86,0.273724,3.61041,1.99024,0.34768,0,3.44867,1.86,0.395405,3.56817,1.60181,0.491532,0,3.17661,1.86,0.278368,3.26666,1.7124,0.357469,0,3.37473,1.86,0.0839182,3.48332,1.67491,0.138486,0,3.23431,1.86,0.539133,3.31661,1.62425,0.661679,0,3.79402,1.86,0.234467,3.95737,1.67214,0.309721,0,3.8419,1.86,0.102945,4.0021,1.70964,0.166838,0,2.99724,1.86,0.296588,3.04904,1.6285,0.377835,0,2.8876,1.86,0.542763,2.92365,1.63337,0.656246,0,3.46016,1.86,0.54111,3.59038,1.67378,0.651784,0,2.75269,1.86,0.23813,2.76745,1.64384,0.311278,0,3.73419,1.86,0.655276,3.88996,1.65413,0.786049,0,3.69015,1.86,0.109705,3.83481,1.68065,0.168126,0,3.17191,1.86,0.0739805,3.24412,1.60731,0.11028,0,3.81447,1.86,0.38812,3.96713,1.71559,0.479051,0,3.32702,1.86,0.231335,3.43423,1.68316,0.303568,0,2.87589,1.86,0.246785,2.89641,1.6117,0.325192,0,3.6338,1.86,0.217836,3.77439,1.649,0.295169,0,2.77881,1.86,0.0999938,2.80046,1.64973,0.150178,0,2.99581,1.86,0.0806206,3.03802,1.58304,0.121647,0,3.4768,1.86,0.175053,3.59668,1.71818,0.246714,0,3.49422,1.86,0.0493465,3.57126,2.0545,0.152939,0,
0.466677,3.24656,3.35458,0.249173,3.35093,3.35615,0.334807,3.03128,1.86,0.453853,3.06646,1.51165,0.566514,0,3.62971,1.86,0.571376,3.77655,1.67106,0.685513,0,3.0553,1.86,0.689296,3.11413,1.62269,0.831286,0,3.57394,1.86,0.124327,3.70505,1.68653,0.186043,0,3.03718,1.86,0.197806,3.09671,1.61891,0.25525,0,3.3594,1.86,0.573752,3.46936,1.65481,0.691652,0,3.83703,1.86,0.531865,3.99771,1.70843,0.637476,0,3.54472,1.86,0.456746,3.67864,1.66017,0.561439,0,3.53315,1.86,0.273724,3.61279,1.99918,0.345657,0,3.44867,1.86,0.395405,3.57308,1.61097,0.48952,0,3.17661,1.86,0.278368,3.27313,1.71808,0.352942,0,3.37473,1.86,0.0839182,3.48694,1.68365,0.138369,0,3.23431,1.86,0.539133,3.32475,1.62986,0.656758,0,3.79402,1.86,0.234467,3.95845,1.68273,0.304929,0,3.8419,1.86,0.102945,4.00155,1.72498,0.165919,0,2.99724,1.86,0.296588,3.05718,1.6312,0.374668,0,2.8876,1.86,0.542763,2.92866,1.63347,0.652716,0,3.46016,1.86,0.54111,3.5913,1.68318,0.649621,0,2.75269,1.86,0.23813,2.76727,1.64485,0.308407,0,3.73419,1.86,0.655276,3.89065,1.66581,0.781694,0,3.69015,1.86,0.109705,3.83472,1.6927,0.165132,0,3.17191,1.86,0.0739805,3.25397,1.61303,0.11024,0,3.81447,1.86,0.38812,3.96396,1.72839,0.476679,0,3.32702,1.86,0.231335,3.44157,1.69128,0.302132,0,2.87589,1.86,0.246785,2.90599,1.61257,0.322816,0,3.6338,1.86,0.217836,3.77552,1.65955,0.293494,0,2.77881,1.86,0.0999938,2.80471,1.64824,0.147942,0,2.99581,1.86,0.0806206,3.04305,1.58702,0.119473,0,3.4768,1.86,0.175053,3.60251,1.72884,0.244007,0,3.49422,1.86,0.0493465,3.57339,2.06243,0.150415,0,
0.500011,3.21917,3.35722,0.249853,3.32339,3.35897,0.335823,3.03128,1.86,0.453853,3.06761,1.61053,0.551135,0,3.62971,1.86,0.571376,3.75603,1.68602,0.681804,0,3.0553,1.86,0.689296,3.10078,1.65472,0.820213,0,3.57394,1.86,0.124327,3.69142,1.68259,0.18558,0,3.03718,1.86,0.197806,3.09326,1.68276,0.258761,0,3.3594,1.86,0.573752,3.45134,1.66987,0.691155,0,3.83703,1.86,0.531865,3.98125,1.70778,0.63809,0,3.54472,1.86,0.456746,3.6607,1.6715,0.559996,0,3.53315,1.86,0.273724,3.63981,1.7726,0.348082,0,3.44867,1.86,0.395405,3.55493,1.64411,0.484671,0,3.17661,1.86,0.278368,3.25704,1.73161,0.35569,0,3.37473,1.86,0.0839182,3.47167,1.69665,0.137786,0,3.23431,1.86,0.539133,3.31087,1.67214,0.648763,0,3.79402,1.86,0.234467,3.93859,1.69036,0.305796,0,3.8419,1.86,0.102945,3.98215,1.73358,0.165336,0,2.99724,1.86,0.296588,3.05249,1.69299,0.371307,0,2.8876,1.86,0.542763,2.92999,1.69838,0.63829,0,3.46016,1.86,0.54111,3.56804,1.72238,0.641931,0,2.75269,1.86,0.23813,2.7638,1.67391,0.307677,0,3.73419,1.86,0.655276,3.87252,1.66989,0.780751,0,3.69015,1.86,0.109705,3.82181,1.68537,0.163721,0,3.17191,1.86,0.0739805,3.23876,1.65656,0.11452,0,3.81447,1.86,0.38812,3.95395,1.71103,0.478235,0,3.32702,1.86,0.231335,3.42315,1.73527,0.302979,0,2.87589,1.86,0.246785,2.90878,1.68054,0.319687,0,3.6338,1.86,0.217836,3.76191,1.65552,0.289732,0,2.77881,1.86,0.0999938,2.81057,1.70818,0.15098,0,2.99581,1.86,0.0806206,3.0375,1.64903,0.126668,0,3.4768,1.86,0.175053,3.5856,1.73609,0.242804,0,3.49422,1.86,0.0493465,3.59394,1.84174,0.119464,0,
0.533345,3.21917,3.35722,0.249853,3.30809,3.3606,0.336388,3.03128,1.86,0.453853,3.07795,1.66325,0.545129,0,3.62971,1.86,0.571376,3.75064,1.71247,0.675671,0,3.0553,1.86,0.689296,3.10611,1.68649,0.814955,0,3.57394,1.86,0.124327,3.68797,1.70774,0.187776,0,3.03718,1.86,0.197806,3.09742,1.71726,0.257748,0,3.3594,1.86,0.573752,3.45023,1.69465,0.68261,0,3.83703,1.86,0.531865,3.97325,1.73169,0.631485,0,3.54472,1.86,0.456746,3.65645,1.69463,0.556316,0,3.53315,1.86,0.273724,3.6361,1.78989,0.347322,0,3.44867,1.86,0.395405,3.55052,1.6709,0.483432,0,3.17661,1.86,0.278368,3.26006,1.75712,0.353715,0,3.37473,1.86,0.0839182,3.47005,1.71951,0.142062,0,3.23431,1.86,0.539133,3.31142,1.70348,0.643061,0,3.79402,1.86,0.234467,3.93043,1.71701,0.302147,0,3.8419,1.86,0.102945,3.97322,1.7514,0.166699,0,2.99724,1.86,0.296588,3.05847,1.72795,0.371543,0,2.8876,1.86,0.542763,2.9397,1.73567,0.632633,0,3.46016,1.86,0.54111,3.56537,1.7593,0.634508,0,2.75269,1.86,0.23813,2.77778,1.70946,0.309418,0,3.73419,1.86,0.655276,3.86529,1.69715,0.770486,0,3.69015,1.86,0.109705,3.81618,1.71163,0.165646,0,3.17191,1.86,0.0739805,3.24342,1.69506,0.120496,0,3.81447,1.86,0.38812,3.9464,1.7318,0.475858,0,3.32702,1.86,0.231335,3.42373,1.7726,0.302994,0,2.87589,1.86,0.246785,2.91871,1.71753,0.322487,0,3.6338,1.86,0.217836,3.75704,1.68425,0.289939,0,2.77881,1.86,0.0999938,2.8222,1.74356,0.157184,0,2.99581,1.86,0.0806206,3.04556,1.68836,0.132056,0,3.4768,1.86,0.175053,3.58213,1.7532,0.244463,0,3.49422,1.86,0.0493465,3.59008,1.84485,0.118647,0,
0.566679,3.19262,3.35989,0.250428,3.29665,3.36181,0.336811,3.03128,1.86,0.453853,3.08599,1.68191,0.545591,0,3.62971,1.86,0.571376,3.75458,1.71857,0.678317,0,3.0553,1.86,0.689296,3.11107,1.6938,0.815477,0,3.57394,1.86,0.124327,3.69345,1.71274,0.192074,0,3.03718,1.86,0.197806,3.10576,1.73006,0.261115,0,3.3594,1.86,0.573752,3.45618,1.70403,0.685318,0,3.83703,1.86,0.531865,3.97837,1.73285,0.637183,0,3.54472,1.86,0.456746,3.66208,1.70217,0.559633,0,3.53315,1.86,0.273724,3.64575,1.77052,0.351945,0,3.44867,1.86,0.395405,3.55559,1.67832,0.487269,0,3.17661,1.86,0.278368,3.26566,1.76458,0.358078,0,3.37473,1.86,0.0839182,3.47516,1.72405,0.146321,0,3.23431,1.86,0.539133,3.31797,1.71512,0.64442,0,3.79402,1.86,0.234467,3.93435,1.72277,0.309549,0,3.8419,1.86,0.102945,3.97989,1.7525,0.171028,0,2.99724,1.86,0.296588,3.06395,1.73685,0.375116,0,2.8876,1.86,0.542763,2.94759,1.74845,0.633524,0,3.46016,1.86,0.54111,3.56877,1.77161,0.635855,0,2.75269,1.86,0.23813,2.78806,1.7219,0.311833,0,3.73419,1.86,0.655276,3.86974,1.70528,0.773707,0,3.69015,1.86,0.109705,3.8217,1.7151,0.16867,0,3.17191,1.86,0.0739805,3.25242,1.71225,0.12585,0,3.81447,1.86,0.38812,3.95375,1.72867,0.480378,0,3.32702,1.86,0.231335,3.42872,1.78543,0.306423,0,2.87589,1.86,0.246785,2.9282,1.73153,0.324258,0,3.6338,1.86,0.217836,3.76259,1.69037,0.293359,0,2.77881,1.86,0.0999938,2.83313,1.75721,0.161517,0,2.99581,1.86,0.0806206,3.05788,1.70823,0.13651,0,3.4768,1.86,0.175053,3.58788,1.75646,0.247021,0,3.49422,1.86,0.0493465,3.60033,1.8283,0.119331,0,
0.600013,3.18191,3.36106,0.25036,3.28616,3.36303,0.3372,3.03128,1.86,0.453853,3.0941,1.69114,0.545898,0,3.62971,1.86,0.571376,3.76086,1.73071,0.677932,0,3.0553,1.86,0.689296,3.11954,1.69884,0.81669,0,3.57394,1.86,0.124327,3.69872,1.72117,0.192576,0,3.03718,1.86,0.197806,3.11137,1.73399,0.26232,0,3.3594,1.86,0.573752,3.46396,1.71299,0.683572,0,3.83703,1.86,0.531865,3.98236,1.74334,0.636024,0,3.54472,1.86,0.456746,3.66713,1.71012,0.560009,0,3.53315,1.86,0.273724,3.64877,1.77238,0.352266,0,3.44867,1.86,0.395405,3.56397,1.69099,0.485269,0,3.17661,1.86,0.278368,3.27522,1.77251,0.357961,0,3.37473,1.86,0.0839182,3.48145,1.7286,0.147237,0,3.23431,1.86,0.539133,3.32651,1.72439,0.643404,0,3.79402,1.86,0.234467,3.93731,1.7331,0.309763,0,3.8419,1.86,0.102945,3.98142,1.76117,0.171725,0,2.99724,1.86,0.296588,3.0723,1.74168,0.377431,0,2.8876,1.86,0.542763,2.95582,1.75419,0.633793,0,3.46016,1.86,0.54111,3.5737,1.77879,0.635327,0,2.75269,1.86,0.23813,2.7979,1.72853,0.314086,0,3.73419,1.86,0.655276,3.87488,1.72266,0.772197,0,3.69015,1.86,0.109705,3.82556,1.72253,0.169215,0,3.17191,1.86,0.0739805,3.26167,1.72483,0.128412,0,3.81447,1.86,0.38812,3.95726,1.73685,0.479973,0,3.32702,1.86,0.231335,3.43666,1.79652,0.307796,0,2.87589,1.86,0.246785,2.93946,1.74097,0.326937,0,3.6338,1.86,0.217836,3.76741,1.70127,0.292785,0,2.77881,1.86,0.0999938,2.83767,1.76011,0.163147,0,2.99581,1.86,0.0806206,3.06801,1.72018,0.141482,0,3.4768,1.86,0.175053,3.59293,1.75982,0.247583,0,3.49422,1.86,0.0493465,3.60512,1.83001,0.120496,0,
0.633347,3.15498,3.36399,0.250879,3.27093,3.36482,0.337766,3.03128,1.86,0.453853,3.09445,1.69406,0.546733,0,3.62971,1.86,0.571376,3.76,1.73175,0.677631,0,3.0553,1.86,0.689296,3.11866,1.69811,0.817778,0,3.57394,1.86,0.124327,3.69853,1.71797,0.193478,0,3.03718,1.86,0.197806,3.11148,1.73403,0.260726,0,3.3594,1.86,0.573752,3.46348,1.71334,0.683057,0,3.83703,1.86,0.531865,3.98305,1.74295,0.636613,0,3.54472,1.86,0.456746,3.66753,1.70862,0.5602,0,3.53315,1.86,0.273724,3.64818,1.76969,0.35378,0,3.44867,1.86,0.395405,3.56122,1.68978,0.486233,0,3.17661,1.86,0.278368,3.27379,1.77305,0.356825,0,3.37473,1.86,0.0839182,3.48289,1.72898,0.147868,0,3.23431,1.86,0.539133,3.32377,1.72334,0.644662,0,3.79402,1.86,0.234467,3.93853,1.73168,0.3114,0,3.8419,1.86,0.102945,3.98498,1.75691,0.172897,0,2.99724,1.86,0.296588,3.07462,1.74457,0.375866,0,2.8876,1.86,0.542763,2.95319,1.75291,0.634148,0,3.46016,1.86,0.54111,3.57335,1.77789,0.634959,0,2.75269,1.86,0.23813,2.79842,1.73023,0.312926,0,3.73419,1.86,0.655276,3.87301,1.72513,0.773843,0,3.69015,1.86,0.109705,3.82673,1.72099,0.170755,0,3.17191,1.86,0.0739805,3.26171,1.72944,0.129007,0,3.81447,1.86,0.38812,3.95814,1.7349,0.480135,0,3.32702,1.86,0.231335,3.43396,1.79642,0.307819,0,2.87589,1.86,0.246785,2.93413,1.73976,0.32792,0,3.6338,1.86,0.217836,3.76714,1.69873,0.293912,0,2.77881,1.86,0.0999938,2.83617,1.75712,0.161672,0,2.99581,1.86,0.0806206,3.06725,1.72365,0.141932,0,3.4768,1.86,0.175053,3.59372,1.75968,0.249608,0,3.49422,1.86,0.0493465,3.60221,1.82767,0.121779,0,
0.666681,3.15498,3.36399,0.250879,3.25914,3.36614,0.338203,3.03128,1.86,0.453853,3.1001,1.69379,0.543447,0,3.62971,1.86,0.571376,3.76429,1.73223,0.675152,0,3.0553,1.86,0.689296,3.12601,1.69686,0.81319,0,3.57394,1.86,0.124327,3.70259,1.71969,0.191746,0,3.03718,1.86,0.197806,3.11569,1.73442,0.259124,0,3.3594,1.86,0.573752,3.46839,1.71395,0.680934,0,3.83703,1.86,0.531865,3.98877,1.74656,0.633979,0,3.54472,1.86,0.456746,3.67222,1.71004,0.556284,0,3.53315,1.86,0.273724,3.65545,1.77265,0.350466,0,3.44867,1.86,0.395405,3.56482,1.68993,0.483332,0,3.17661,1.86,0.278368,3.2785,1.77368,0.355013,0,3.37473,1.86,0.0839182,3.48799,1.73075,0.145697,0,3.23431,1.86,0.539133,3.32936,1.72358,0.641362,0,3.79402,1.86,0.234467,3.94147,1.73567,0.308507,0,3.8419,1.86,0.102945,3.9872,1.76345,0.172274,0,2.99724,1.86,0.296588,3.07842,1.74489,0.373849,0,2.8876,1.86,0.542763,2.96132,1.75149,0.632762,0,3.46016,1.86,0.54111,3.57772,1.7793,0.633458,0,2.75269,1.86,0.23813,2.80347,1.72961,0.310327,0,3.73419,1.86,0.655276,3.87556,1.72448,0.773139,0,3.69015,1.86,0.109705,3.83059,1.72458,0.168662,0,3.17191,1.86,0.0739805,3.26789,1.7304,0.126631,0,3.81447,1.86,0.38812,3.96097,1.73786,0.477537,0,3.32702,1.86,0.231335,3.43407,1.79678,0.305713,0,2.87589,1.86,0.246785,2.93844,1.73855,0.325964,0,3.6338,1.86,0.217836,3.77386,1.70125,0.288056,0,2.77881,1.86,0.0999938,2.84206,1.75708,0.158129,0,2.99581,1.86,0.0806206,3.07059,1.7245,0.136515,0,3.4768,1.86,0.175053,3.59663,1.76169,0.246785,0,3.49422,1.86,0.0493465,3.60866,1.82914,0.123008,0,
0.700015,3.12842,3.36698,0.251342,3.23254,3.36926,0.33919,3.03128,1.86,0.453853,3.08891,1.70074,0.541982,0,3.62971,1.86,0.571376,3.75062,1.73179,0.674474,0,3.0553,1.86,0.689296,3.11467,1.70285,0.81108,0,3.57394,1.86,0.124327,3.68948,1.71805,0.191939,0,3.03718,1.86,0.197806,3.10105,1.73496,0.259629,0,3.3594,1.86,0.573752,3.45349,1.71391,0.682706,0,3.83703,1.86,0.531865,3.9745,1.75093,0.631937,0,3.54472,1.86,0.456746,3.66241,1.7175,0.553226,0,3.53315,1.86,0.273724,3.64502,1.76943,0.347685,0,3.44867,1.86,0.395405,3.55427,1.69312,0.480509,0,3.17661,1.86,0.278368,3.26619,1.7771,0.354522,0,3.37473,1.86,0.0839182,3.47752,1.7384,0.143567,0,3.23431,1.86,0.539133,3.31692,1.72649,0.640261,0,3.79402,1.86,0.234467,3.9292,1.73186,0.306688,0,3.8419,1.86,0.102945,3.97521,1.76122,0.168492,0,2.99724,1.86,0.296588,3.06557,1.74857,0.375287,0,2.8876,1.86,0.542763,2.95005,1.75848,0.631649,0,3.46016,1.86,0.54111,3.56568,1.78163,0.632435,0,2.75269,1.86,0.23813,2.79603,1.73778,0.310792,0,3.73419,1.86,0.655276,3.86334,1.72027,0.771406,0,3.69015,1.86,0.109705,3.8184,1.72437,0.166221,0,3.17191,1.86,0.0739805,3.25865,1.74154,0.127896,0,3.81447,1.86,0.38812,3.95052,1.73473,0.474864,0,3.32702,1.86,0.231335,3.4212,1.79385,0.304445,0,2.87589,1.86,0.246785,2.92939,1.74284,0.323454,0,3.6338,1.86,0.217836,3.76018,1.70883,0.284772,0,2.77881,1.86,0.0999938,2.82774,1.7596,0.158673,0,2.99581,1.86,0.0806206,3.06357,1.73316,0.137852,0,3.4768,1.86,0.175053,3.58577,1.76115,0.247165,0,3.49422,1.86,0.0493465,3.59708,1.83442,0.122859,0,
0.733349,3.11757,3.36827,0.251242,3.21719,3.37112,0.339761,3.03128,1.86,0.453853,3.09012,1.71,0.542742,0,3.62971,1.86,0.571376,3.74637,1.72831,0.674373,0,3.0553,1.86,0.689296,3.11346,1.70933,0.808815,0,3.57394,1.86,0.124327,3.68899,1.72007,0.193268,0,3.03718,1.86,0.197806,3.09575,1.73443,0.26021,0,3.3594,1.86,0.573752,3.45032,1.71327,0.681924,0,3.83703,1.86,0.531865,3.9717,1.75395,0.629777,0,3.54472,1.86,0.456746,3.65637,1.7216,0.551755,0,3.53315,1.86,0.273724,3.64359,1.77025,0.349873,0,3.44867,1.86,0.395405,3.55179,1.69731,0.480816,0,3.17661,1.86,0.278368,3.26205,1.77851,0.355607,0,3.37473,1.86,0.0839182,3.47274,1.74162,0.145949,0,3.23431,1.86,0.539133,3.31747,1.73232,0.639091,0,3.79402,1.86,0.234467,3.92796,1.73499,0.308981,0,3.8419,1.86,0.102945,3.97064,1.75904,0.167863,0,2.99724,1.86,0.296588,3.0656,1.75445,0.370831,0,2.8876,1.86,0.542763,2.95354,1.76857,0.631261,0,3.46016,1.86,0.54111,3.56267,1.78346,0.632794,0,2.75269,1.86,0.23813,2.79613,1.74874,0.31021,0,3.73419,1.86,0.655276,3.86019,1.71933,0.773907,0,3.69015,1.86,0.109705,3.81722,1.7302,0.168359,0,3.17191,1.86,0.0739805,3.24828,1.74253,0.127699,0,3.81447,1.86,0.38812,3.94774,1.73888,0.476783,0,3.32702,1.86,0.231335,3.41973,1.79303,0.305039,0,2.87589,1.86,0.246785,2.93213,1.75216,0.323902,0,3.6338,1.86,0.217836,3.75649,1.71186,0.285776,0,2.77881,1.86,0.0999938,2.82892,1.76501,0.158785,0,2.99581,1.86,0.0806206,3.06195,1.74143,0.137749,0,3.4768,1.86,0.175053,3.58134,1.75947,0.247786,0,3.49422,1.86,0.0493465,3.59547,1.82668,0.123471,0,
