time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0.700015,-7.63191,-0.949504,0.316936,-7.63993,-0.568635,0.501884,-6.16,-0.961739,0.506574,-5.96665,-0.598665,0.71871,0,-6.16,-0.821363,0.642579,-6.0077,-0.446532,0.853464,0,-6.16,-0.813734,0.398682,-6.02606,-0.432846,0.590707,0,-6.16,-1.16713,0.651085,-6.06003,-0.802065,0.849157,0,-6.16,-0.817856,0.112577,-6.06237,-0.432114,0.28669,0,-6.16,-1.30004,0.684578,-6.16484,-0.903851,0.857678,0,-6.16,-0.321949,0.168013,-5.95178,0.113701,0.33482,0,-6.16,-1.01642,0.388205,-6.07016,-0.639134,0.575825,0,-6.16,-1.31009,0.443468,-6.09422,-0.933967,0.630096,0,-6.16,-1.14459,0.413582,-6.09567,-0.765944,0.598343,0,-6.16,-1.09062,0.110548,-6.06611,-0.711998,0.287102,0,-6.16,-1.23963,0.340435,-6.10951,-0.863008,0.528784,0,-6.16,-0.236538,0.233919,-5.92643,0.217671,0.408807,0,-6.16,-1.2439,0.580272,-6.16542,-0.842705,0.760445,0,-6.16,-1.22169,0.172826,-6.11956,-0.841599,0.344184,0,-6.16,-1.09159,0.313262,-6.08141,-0.710512,0.506807,0,-6.16,-0.949019,0.290465,-5.98262,-0.582848,0.476475,0,-6.16,-0.350245,0.295255,-5.95583,0.0793021,0.4831,0,-6.16,-0.926032,0.618597,-5.97897,-0.557788,0.832629,0,-6.16,-1.30943,0.258517,-6.09153,-0.933588,0.444325,0,-6.16,-0.395885,0.396056,-5.90238,0.0384669,0.596975,0,-6.16,-0.381819,0.546467,-5.96617,0.0418262,0.757631,0,-6.16,-0.233368,0.468072,-5.99932,0.200168,0.673872,0,-6.16,-0.547793,0.52164,-6.03068,-0.148072,0.722523,0,-6.16,-0.230872,0.123012,-5.87373,0.23932,0.277438,0,-6.16,-0.379863,0.717493,-5.98651,0.040699,0.955872,0,-6.16,-0.516505,0.147278,-6.01709,-0.116523,0.31856,0,-6.16,-0.599898,0.66945,-5.98115,-0.205836,0.888563,0,-6.16,-0.239909,0.35973,-5.95706,0.204018,0.556907,0,-6.16,-0.0613114,0.183881,-5.86385,0.437915,0.337611,0,-6.16,-0.415391,0.115743,-6.04664,-0.0101298,0.28553,0,
0.733349,-7.63191,-0.949504,0.316936,-7.64052,-0.580469,0.501556,-6.16,-0.961739,0.506574,-5.95155,-0.596801,0.719651,0,-6.16,-0.821363,0.642579,-5.9927,-0.444185,0.853364,0,-6.16,-0.813734,0.398682,-6.01092,-0.431105,0.588629,0,-6.16,-1.16713,0.651085,-6.04708,-0.805203,0.849284,0,-6.16,-0.817856,0.112577,-6.04705,-0.428839,0.285172,0,-6.16,-1.30004,0.684578,-6.15504,-0.905553,0.857546,0,-6.16,-0.321949,0.168013,-5.93902,0.120581,0.331272,0,-6.16,-1.01642,0.388205,-6.05545,-0.638238,0.573061,0,-6.16,-1.31009,0.443468,-6.08129,-0.935372,0.630337,0,-6.16,-1.14459,0.413582,-6.08158,-0.766136,0.597613,0,-6.16,-1.09062,0.110548,-6.05219,-0.712239,0.282894,0,-6.16,-1.23963,0.340435,-6.09794,-0.865576,0.527468,0,-6.16,-0.236538,0.233919,-5.91887,0.223543,0.406088,0,-6.16,-1.2439,0.580272,-6.1526,-0.841858,0.760377,0,-6.16,-1.22169,0.172826,-6.10813,-0.841132,0.339483,0,-6.16,-1.09159,0.313262,-6.06663,-0.707374,0.504762,0,-6.16,-0.949019,0.290465,-5.96754,-0.579564,0.471159,0,-6.16,-0.350245,0.295255,-5.94371,0.0857268,0.480605,0,-6.16,-0.926032,0.618597,-5.96408,-0.556152,0.833846,0,-6.16,-1.30943,0.258517,-6.07969,-0.935461,0.441639,0,-6.16,-0.395885,0.396056,-5.89051,0.0454394,0.595181,0,-6.16,-0.381819,0.546467,-5.95253,0.0516916,0.756093,0,-6.16,-0.233368,0.468072,-5.98904,0.206654,0.671379,0,-6.16,-0.547793,0.52164,-6.01675,-0.144025,0.720334,0,-6.16,-0.230872,0.123012,-5.86512,0.246255,0.272132,0,-6.16,-0.379863,0.717493,-5.97199,0.0449917,0.955369,0,-6.16,-0.516505,0.147278,-6.00165,-0.113104,0.315501,0,-6.16,-0.599898,0.66945,-5.96865,-0.201297,0.889483,0,-6.16,-0.239909,0.35973,-5.948,0.206271,0.554712,0,-6.16,-0.0613114,0.183881,-5.85147,0.444919,0.334057,0,-6.16,-0.415391,0.115743,-6.03218,-0.00424546,0.281386,0,
0.766683,-7.63101,-0.977308,0.316521,-7.64107,-0.59555,0.501132,-6.16,-0.961739,0.506574,-5.9664,-0.596341,0.715915,0,-6.16,-0.821363,0.642579,-6.00847,-0.446694,0.84766,0,-6.16,-0.813734,0.398682,-6.02768,-0.432368,0.583199,0,-6.16,-1.16713,0.651085,-6.05651,-0.803888,0.843829,0,-6.16,-0.817856,0.112577,-6.05554,-0.430183,0.283445,0,-6.16,-1.30004,0.684578,-6.16164,-0.905712,0.852229,0,-6.16,-0.321949,0.168013,-5.95199,0.114053,0.331328,0,-6.16,-1.01642,0.388205,-6.0694,-0.638375,0.570722,0,-6.16,-1.31009,0.443468,-6.08858,-0.932288,0.623766,0,-6.16,-1.14459,0.413582,-6.09297,-0.765825,0.591675,0,-6.16,-1.09062,0.110548,-6.06505,-0.711823,0.282924,0,-6.16,-1.23963,0.340435,-6.10668,-0.864554,0.524529,0,-6.16,-0.236538,0.233919,-5.93755,0.212742,0.406081,0,-6.16,-1.2439,0.580272,-6.1626,-0.843763,0.756536,0,-6.16,-1.22169,0.172826,-6.11795,-0.840061,0.33773,0,-6.16,-1.09159,0.313262,-6.07964,-0.705715,0.504116,0,-6.16,-0.949019,0.290465,-5.98301,-0.580212,0.468437,0,-6.16,-0.350245,0.295255,-5.9534,0.0780804,0.480099,0,-6.16,-0.926032,0.618597,-5.97881,-0.557598,0.828538,0,-6.16,-1.30943,0.258517,-6.08747,-0.933742,0.439678,0,-6.16,-0.395885,0.396056,-5.91246,0.036871,0.593376,0,-6.16,-0.381819,0.546467,-5.968,0.0430189,0.752012,0,-6.16,-0.233368,0.468072,-6.00516,0.194452,0.668646,0,-6.16,-0.547793,0.52164,-6.03596,-0.150359,0.715451,0,-6.16,-0.230872,0.123012,-5.88098,0.239556,0.272614,0,-6.16,-0.379863,0.717493,-5.99165,0.0361968,0.950873,0,-6.16,-0.516505,0.147278,-6.02146,-0.120752,0.314553,0,-6.16,-0.599898,0.66945,-5.98664,-0.20602,0.88355,0,-6.16,-0.239909,0.35973,-5.95283,0.202976,0.552149,0,-6.16,-0.0613114,0.183881,-5.8719,0.432717,0.333211,0,-6.16,-0.415391,0.115743,-6.05322,-0.0128884,0.280318,0,
0.800017,-7.63101,-0.977308,0.316521,-7.64142,-0.607772,0.500786,-6.16,-0.961739,0.506574,-5.95299,-0.591557,0.718953,0,-6.16,-0.821363,0.642579,-5.99415,-0.440173,0.850996,0,-6.16,-0.813734,0.398682,-6.01278,-0.426101,0.586581,0,-6.16,-1.16713,0.651085,-6.0464,-0.800524,0.847235,0,-6.16,-0.817856,0.112577,-6.0401,-0.424678,0.282888,0,-6.16,-1.30004,0.684578,-6.15364,-0.904573,0.857701,0,-6.16,-0.321949,0.168013,-5.92808,0.128572,0.32722,0,-6.16,-1.01642,0.388205,-6.05668,-0.635125,0.571379,0,-6.16,-1.31009,0.443468,-6.08036,-0.931523,0.625941,0,-6.16,-1.14459,0.413582,-6.08168,-0.761383,0.594524,0,-6.16,-1.09062,0.110548,-6.05351,-0.70882,0.279436,0,-6.16,-1.23963,0.340435,-6.09682,-0.862167,0.525347,0,-6.16,-0.236538,0.233919,-5.91333,0.223927,0.404096,0,-6.16,-1.2439,0.580272,-6.15225,-0.841977,0.759027,0,-6.16,-1.22169,0.172826,-6.10763,-0.837632,0.338433,0,-6.16,-1.09159,0.313262,-6.06734,-0.701208,0.505657,0,-6.16,-0.949019,0.290465,-5.96914,-0.577253,0.469872,0,-6.16,-0.350245,0.295255,-5.92643,0.0933419,0.478069,0,-6.16,-0.926032,0.618597,-5.96534,-0.55248,0.831294,0,-6.16,-1.30943,0.258517,-6.07826,-0.932194,0.440554,0,-6.16,-0.395885,0.396056,-5.89244,0.0515103,0.59416,0,-6.16,-0.381819,0.546467,-5.94257,0.0580728,0.754822,0,-6.16,-0.233368,0.468072,-5.98122,0.208247,0.671035,0,-6.16,-0.547793,0.52164,-6.01853,-0.140708,0.717912,0,-6.16,-0.230872,0.123012,-5.85911,0.254992,0.269913,0,-6.16,-0.379863,0.717493,-5.97454,0.048882,0.957349,0,-6.16,-0.516505,0.147278,-6.00459,-0.109274,0.313395,0,-6.16,-0.599898,0.66945,-5.97015,-0.196135,0.887511,0,-6.16,-0.239909,0.35973,-5.93124,0.218735,0.553238,0,-6.16,-0.0613114,0.183881,-5.84215,0.455078,0.330975,0,-6.16,-0.415391,0.115743,-6.03488,-0.00351608,0.276686,0,
0.833351,-7.63013,-1.00395,0.316129,-7.64191,-0.622982,0.500357,-6.16,-0.961739,0.506574,-5.97084,-0.592459,0.716034,1,-6.16,-0.821363,0.642579,-6.00017,-0.443702,0.849449,1,-6.16,-0.813734,0.398682,-6.02518,-0.427039,0.585657,1,-6.16,-1.16713,0.651085,-6.05631,-0.799985,0.844506,1,-6.16,-0.817856,0.112577,-6.05278,-0.426811,0.285164,1,-6.16,-1.30004,0.684578,-6.16286,-0.905471,0.853852,1,-6.16,-0.321949,0.168013,-5.94614,0.119434,0.331419,1,-6.16,-1.01642,0.388205,-6.06733,-0.633322,0.572266,1,-6.16,-1.31009,0.443468,-6.08766,-0.930201,0.6224,1,-6.16,-1.14459,0.413582,-6.0891,-0.761307,0.594621,1,-6.16,-1.09062,0.110548,-6.06597,-0.709468,0.278327,1,-6.16,-1.23963,0.340435,-6.09261,-0.863927,0.524265,1,-6.16,-0.236538,0.233919,-5.92884,0.216898,0.4068,1,-6.16,-1.2439,0.580272,-6.16213,-0.841579,0.756231,1,-6.16,-1.22169,0.172826,-6.11767,-0.834299,0.337485,1,-6.16,-1.09159,0.313262,-6.08291,-0.702403,0.504928,1,-6.16,-0.949019,0.290465,-5.984,-0.577767,0.468063,1,-6.16,-0.350245,0.295255,-5.94347,0.0848312,0.480247,1,-6.16,-0.926032,0.618597,-5.97921,-0.553625,0.827956,1,-6.16,-1.30943,0.258517,-6.08638,-0.930009,0.439187,1,-6.16,-0.395885,0.396056,-5.91803,0.0428399,0.594041,1,-6.16,-0.381819,0.546467,-5.96359,0.0505027,0.753706,1,-6.16,-0.233368,0.468072,-5.99333,0.198536,0.670585,1,-6.16,-0.547793,0.52164,-6.03233,-0.144809,0.717203,1,-6.16,-0.230872,0.123012,-5.88303,0.245547,0.274302,1,-6.16,-0.379863,0.717493,-5.99068,0.0411994,0.955215,1,-6.16,-0.516505,0.147278,-6.01746,-0.113314,0.316027,1,-6.16,-0.599898,0.66945,-5.98055,-0.201668,0.885633,1,-6.16,-0.239909,0.35973,-5.94911,0.209293,0.555656,1,-6.16,-0.0613114,0.183881,-5.86593,0.441997,0.335764,1,-6.16,-0.415391,0.115743,-6.04614,-0.00789595,0.280533,1,
0.866685,-7.63048,-1.01423,0.315618,-7.64229,-0.63436,0.500037,-6.16,-0.961739,0.506574,-5.95436,-0.586193,0.718304,1,-6.16,-0.821363,0.642579,-5.98282,-0.437409,0.854595,1,-6.16,-0.813734,0.398682,-6.00696,-0.417154,0.584466,1,-6.16,-1.16713,0.651085,-6.04311,-0.797896,0.847463,1,-6.16,-0.817856,0.112577,-6.03489,-0.419673,0.281972,1,-6.16,-1.30004,0.684578,-6.15135,-0.905169,0.856767,1,-6.16,-0.321949,0.168013,-5.91993,0.135019,0.329571,1,-6.16,-1.01642,0.388205,-6.05136,-0.628225,0.571661,1,-6.16,-1.31009,0.443468,-6.07548,-0.928439,0.62158,1,-6.16,-1.14459,0.413582,-6.07479,-0.75979,0.593896,1,-6.16,-1.09062,0.110548,-6.05115,-0.708509,0.277454,1,-6.16,-1.23963,0.340435,-6.08003,-0.862352,0.525689,1,-6.16,-0.236538,0.233919,-5.90785,0.235776,0.405722,1,-6.16,-1.2439,0.580272,-6.14923,-0.839341,0.758036,1,-6.16,-1.22169,0.172826,-6.10501,-0.835006,0.338129,1,-6.16,-1.09159,0.313262,-6.06764,-0.698732,0.506459,1,-6.16,-0.949019,0.290465,-5.96727,-0.571966,0.468494,1,-6.16,-0.350245,0.295255,-5.91797,0.100672,0.482015,1,-6.16,-0.926032,0.618597,-5.96302,-0.548228,0.832439,1,-6.16,-1.30943,0.258517,-6.07421,-0.928338,0.440534,1,-6.16,-0.395885,0.396056,-5.89201,0.0574965,0.594369,1,-6.16,-0.381819,0.546467,-5.93887,0.0645422,0.758102,1,-6.16,-0.233368,0.468072,-5.96837,0.215046,0.673825,1,-6.16,-0.547793,0.52164,-6.01094,-0.135489,0.721865,1,-6.16,-0.230872,0.123012,-5.85732,0.263092,0.270589,1,-6.16,-0.379863,0.717493,-5.96774,0.0551295,0.961568,1,-6.16,-0.516505,0.147278,-5.99479,-0.104505,0.31397,1,-6.16,-0.599898,0.66945,-5.95948,-0.191326,0.891468,1,-6.16,-0.239909,0.35973,-5.92182,0.225616,0.557224,1,-6.16,-0.0613114,0.183881,-5.86593,0.441997,0.335764,1,-6.16,-0.415391,0.115743,-6.02455,0.00341123,0.278257,1,
0.90002,-7.63048,-1.01423,0.315618,-7.64258,-0.644215,0.499758,-6.16,-0.961739,0.506574,-5.9599,-0.583029,0.716348,1,-6.16,-0.821363,0.642579,-5.99009,-0.435085,0.85045,1,-6.16,-0.813734,0.398682,-6.01628,-0.410827,0.583996,1,-6.16,-1.16713,0.651085,-6.0448,-0.79221,0.845487,1,-6.16,-0.817856,0.112577,-6.04351,-0.416241,0.280992,1,-6.16,-1.30004,0.684578,-6.15092,-0.89854,0.855087,1,-6.16,-0.321949,0.168013,-5.93824,0.131221,0.329116,1,-6.16,-1.01642,0.388205,-6.05608,-0.622482,0.569326,1,-6.16,-1.31009,0.443468,-6.07517,-0.922253,0.618198,1,-6.16,-1.14459,0.413582,-6.07754,-0.758042,0.590426,1,-6.16,-1.09062,0.110548,-6.05486,-0.702561,0.275854,1,-6.16,-1.23963,0.340435,-6.08099,-0.857555,0.523549,1,-6.16,-0.236538,0.233919,-5.93051,0.227977,0.406637,1,-6.16,-1.2439,0.580272,-6.15046,-0.835045,0.756327,1,-6.16,-1.22169,0.172826,-6.10634,-0.830172,0.336177,1,-6.16,-1.09159,0.313262,-6.07131,-0.693395,0.504892,1,-6.16,-0.949019,0.290465,-5.97329,-0.566403,0.466373,1,-6.16,-0.350245,0.295255,-5.93629,0.0954992,0.478349,1,-6.16,-0.926032,0.618597,-5.96885,-0.542742,0.829026,1,-6.16,-1.30943,0.258517,-6.07435,-0.923077,0.437848,1,-6.16,-0.395885,0.396056,-5.90794,0.0537648,0.592375,1,-6.16,-0.381819,0.546467,-5.95472,0.0624653,0.753394,1,-6.16,-0.233368,0.468072,-5.9877,0.209,0.670139,1,-6.16,-0.547793,0.52164,-6.02314,-0.133333,0.715823,1,-6.16,-0.230872,0.123012,-5.87655,0.259167,0.271511,1,-6.16,-0.379863,0.717493,-5.98464,0.0552972,0.957729,1,-6.16,-0.516505,0.147278,-6.00638,-0.104911,0.314229,1,-6.16,-0.599898,0.66945,-5.97227,-0.187654,0.887903,1,-6.16,-0.239909,0.35973,-5.93867,0.219441,0.551226,1,-6.16,-0.0613114,0.183881,-5.86593,0.441997,0.335764,1,-6.16,-0.415391,0.115743,-6.0394,0.00371724,0.277654,1,
0.933353,-7.63048,-1.01423,0.315618,-7.64302,-0.659158,0.499336,-6.16,-0.961739,0.506574,-5.97323,-0.583587,0.713441,1,-6.16,-0.821363,0.642579,-6.00218,-0.436032,0.844992,1,-6.16,-0.813734,0.398682,-6.02868,-0.416019,0.583803,1,-6.16,-1.16713,0.651085,-6.05668,-0.790617,0.841232,1,-6.16,-0.817856,0.112577,-6.05649,-0.419276,0.281582,1,-6.16,-1.30004,0.684578,-6.16216,-0.897765,0.850275,1,-6.16,-0.321949,0.168013,-5.94603,0.127711,0.328687,1,-6.16,-1.01642,0.388205,-6.06937,-0.622716,0.566484,1,-6.16,-1.31009,0.443468,-6.08715,-0.917861,0.617218,1,-6.16,-1.14459,0.413582,-6.09044,-0.757773,0.589104,1,-6.16,-1.09062,0.110548,-6.068,-0.700272,0.277269,1,-6.16,-1.23963,0.340435,-6.09341,-0.855963,0.522239,1,-6.16,-0.236538,0.233919,-5.93311,0.225792,0.405296,1,-6.16,-1.2439,0.580272,-6.16254,-0.834515,0.753986,1,-6.16,-1.22169,0.172826,-6.11882,-0.828204,0.335859,1,-6.16,-1.09159,0.313262,-6.08483,-0.694151,0.502572,1,-6.16,-0.949019,0.290465,-5.98699,-0.566547,0.466066,1,-6.16,-0.350245,0.295255,-5.94295,0.0927826,0.477517,1,-6.16,-0.926032,0.618597,-5.98151,-0.541757,0.823626,1,-6.16,-1.30943,0.258517,-6.0867,-0.920992,0.437203,1,-6.16,-0.395885,0.396056,-5.91488,0.0515732,0.589349,1,-6.16,-0.381819,0.546467,-5.96174,0.0570617,0.749769,1,-6.16,-0.233368,0.468072,-5.99419,0.204572,0.668285,1,-6.16,-0.547793,0.52164,-6.03493,-0.137568,0.711399,1,-6.16,-0.230872,0.123012,-5.88252,0.255974,0.272297,1,-6.16,-0.379863,0.717493,-5.99466,0.0527304,0.953537,1,-6.16,-0.516505,0.147278,-6.01754,-0.108057,0.314929,1,-6.16,-0.599898,0.66945,-5.98386,-0.18877,0.880894,1,-6.16,-0.239909,0.35973,-5.9442,0.214358,0.549797,1,-6.16,-0.0613114,0.183881,-5.86593,0.441997,0.335764,1,-6.16,-0.415391,0.115743,-6.05037,-0.0013442,0.279493,1,
0.966688,-7.62777,-1.0608,0.315398,-7.64528,-0.686596,0.498597,-6.16,-0.961739,0.506574,-5.94497,-0.592054,0.717073,1,-6.16,-0.821363,0.642579,-5.97528,-0.441976,0.850844,1,-6.16,-0.813734,0.398682,-5.99827,-0.421594,0.585835,1,-6.16,-1.16713,0.651085,-6.032,-0.803345,0.846109,1,-6.16,-0.817856,0.112577,-6.02804,-0.423881,0.277087,1,-6.16,-1.30004,0.684578,-6.14032,-0.910927,0.858268,1,-6.16,-0.321949,0.168013,-5.9219,0.129569,0.325174,1,-6.16,-1.01642,0.388205,-6.04148,-0.633102,0.567485,1,-6.16,-1.31009,0.443468,-6.06343,-0.932075,0.620817,1,-6.16,-1.14459,0.413582,-6.0644,-0.770376,0.589956,1,-6.16,-1.09062,0.110548,-6.04091,-0.711774,0.274781,1,-6.16,-1.23963,0.340435,-6.06826,-0.867088,0.520812,1,-6.16,-0.236538,0.233919,-5.90903,0.226943,0.402521,1,-6.16,-1.2439,0.580272,-6.13868,-0.849468,0.758379,1,-6.16,-1.22169,0.172826,-6.09432,-0.84284,0.333304,1,-6.16,-1.09159,0.313262,-6.05728,-0.704189,0.503202,1,-6.16,-0.949019,0.290465,-5.95811,-0.573767,0.466301,1,-6.16,-0.350245,0.295255,-5.91777,0.0910766,0.476824,1,-6.16,-0.926032,0.618597,-5.95405,-0.553201,0.831186,1,-6.16,-1.30943,0.258517,-6.06241,-0.935991,0.437621,1,-6.16,-0.395885,0.396056,-5.89003,0.0522993,0.591137,1,-6.16,-0.381819,0.546467,-5.93544,0.0586204,0.752689,1,-6.16,-0.233368,0.468072,-5.97218,0.206276,0.670521,1,-6.16,-0.547793,0.52164,-6.00779,-0.136819,0.715055,1,-6.16,-0.230872,0.123012,-5.85765,0.259791,0.26791,1,-6.16,-0.379863,0.717493,-5.97015,0.0532578,0.959896,1,-6.16,-0.516505,0.147278,-5.99124,-0.110574,0.309205,1,-6.16,-0.599898,0.66945,-5.95659,-0.194942,0.887259,1,-6.16,-0.239909,0.35973,-5.92061,0.217243,0.550934,1,-6.16,-0.0613114,0.183881,-5.86593,0.441997,0.335764,1,-6.16,-0.415391,0.115743,-6.0236,0.00010252,0.274936,1,
1.00002,-7.62777,-1.0608,0.315398,-7.64562,-0.701841,0.498163,-6.16,-0.961739,0.506574,-5.95971,-0.591221,0.715823,1,-6.16,-0.821363,0.642579,-5.99298,-0.442159,0.848492,1,-6.16,-0.813734,0.398682,-6.01653,-0.426779,0.584439,1,-6.16,-1.16713,0.651085,-6.04106,-0.800273,0.844953,1,-6.16,-0.817856,0.112577,-6.04605,-0.42699,0.280699,1,-6.16,-1.30004,0.684578,-6.1466,-0.911118,0.855681,1,-6.16,-0.321949,0.168013,-5.94837,0.116805,0.329039,1,-6.16,-1.01642,0.388205,-6.05482,-0.635403,0.569556,1,-6.16,-1.31009,0.443468,-6.0698,-0.930614,0.620907,1,-6.16,-1.14459,0.413582,-6.07441,-0.771069,0.589347,1,-6.16,-1.09062,0.110548,-6.05225,-0.710073,0.275728,1,-6.16,-1.23963,0.340435,-6.07602,-0.864561,0.522511,1,-6.16,-0.236538,0.233919,-5.93525,0.215436,0.40683,1,-6.16,-1.2439,0.580272,-6.14661,-0.849254,0.757538,1,-6.16,-1.22169,0.172826,-6.10277,-0.843738,0.331115,1,-6.16,-1.09159,0.313262,-6.06904,-0.703623,0.503748,1,-6.16,-0.949019,0.290465,-5.97308,-0.575243,0.468366,1,-6.16,-0.350245,0.295255,-5.94244,0.0815239,0.479498,1,-6.16,-0.926032,0.618597,-5.96881,-0.551927,0.82754,1,-6.16,-1.30943,0.258517,-6.06866,-0.934502,0.437305,1,-6.16,-0.395885,0.396056,-5.91604,0.0421597,0.591358,1,-6.16,-0.381819,0.546467,-5.96228,0.0471203,0.751951,1,-6.16,-0.233368,0.468072,-5.99957,0.192265,0.668602,1,-6.16,-0.547793,0.52164,-6.03201,-0.145173,0.712992,1,-6.16,-0.230872,0.123012,-5.885,0.245665,0.273333,1,-6.16,-0.379863,0.717493,-5.99294,0.0421602,0.95519,1,-6.16,-0.516505,0.147278,-6.0143,-0.118222,0.31244,1,-6.16,-0.599898,0.66945,-5.97555,-0.199475,0.884096,1,-6.16,-0.239909,0.35973,-5.94957,0.203348,0.55116,1,-6.16,-0.0613114,0.183881,-5.86593,0.441997,0.335764,1,-6.16,-0.415391,0.115743,-6.04814,-0.0125167,0.277846,1,
1.03336,-7.62657,-1.08785,0.31504,-7.64714,-0.711855,0.497912,-6.16,-0.961739,0.506574,-5.96187,-0.587596,0.716395,1,-6.16,-0.821363,0.642579,-5.99341,-0.438976,0.849818,1,-6.16,-0.813734,0.398682,-6.01594,-0.423354,0.584614,1,-6.16,-1.16713,0.651085,-6.04512,-0.796346,0.845072,1,-6.16,-0.817856,0.112577,-6.04512,-0.425781,0.281675,1,-6.16,-1.30004,0.684578,-6.15125,-0.907395,0.856141,1,-6.16,-0.321949,0.168013,-5.93957,0.124057,0.328284,1,-6.16,-1.01642,0.388205,-6.05747,-0.632824,0.570158,1,-6.16,-1.31009,0.443468,-6.07472,-0.926362,0.621361,1,-6.16,-1.14459,0.413582,-6.07838,-0.767223,0.590157,1,-6.16,-1.09062,0.110548,-6.05556,-0.707567,0.277146,1,-6.16,-1.23963,0.340435,-6.08081,-0.861665,0.525461,1,-6.16,-0.236538,0.233919,-5.92882,0.220962,0.406664,1,-6.16,-1.2439,0.580272,-6.15113,-0.84981,0.756011,1,-6.16,-1.22169,0.172826,-6.10724,-0.841884,0.332081,1,-6.16,-1.09159,0.313262,-6.07242,-0.703171,0.502092,1,-6.16,-0.949019,0.290465,-5.97482,-0.571627,0.470313,1,-6.16,-0.350245,0.295255,-5.93773,0.0865234,0.478309,1,-6.16,-0.926032,0.618597,-5.97081,-0.548923,0.828619,1,-6.16,-1.30943,0.258517,-6.07384,-0.93193,0.438684,1,-6.16,-0.395885,0.396056,-5.90975,0.0498012,0.589613,1,-6.16,-0.381819,0.546467,-5.95452,0.0524973,0.753137,1,-6.16,-0.233368,0.468072,-5.98928,0.196521,0.666447,1,-6.16,-0.547793,0.52164,-6.02518,-0.140617,0.713984,1,-6.16,-0.230872,0.123012,-5.87469,0.253763,0.271847,1,-6.16,-0.379863,0.717493,-5.98397,0.0495239,0.956443,1,-6.16,-0.516505,0.147278,-6.00967,-0.113511,0.315706,1,-6.16,-0.599898,0.66945,-5.97344,-0.195797,0.886597,1,-6.16,-0.239909,0.35973,-5.94112,0.209691,0.550301,1,-6.16,-0.0613114,0.183881,-5.86593,0.441997,0.335764,1,-6.16,-0.415391,0.115743,-6.03878,-0.0074079,0.275444,1,
