time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.33334,2.14794,-3.4774,0.257093,2.60343,-3.58842,0.256356,1.78259,-1.86,0.559022,2.14289,-1.66807,0.61664,0,2.55329,-1.86,0.0736408,3.03531,-1.72472,0.0543117,0,2.01904,-1.86,0.761271,2.4226,-1.68659,0.847427,0,2.79543,-1.86,0.649819,3.29318,-1.74909,0.705669,0,1.97728,-1.86,0.159201,2.36154,-1.52472,0.134695,0,1.92121,-1.86,0.499949,2.30977,-1.71934,0.536749,0,2.61117,-1.86,0.755498,3.07622,-1.79459,0.814785,0,2.07006,-1.86,0.40786,2.4796,-1.69337,0.434856,0,2.57553,-1.86,0.319909,3.06667,-1.69759,0.336673,0,1.70696,-1.86,0.474093,2.05867,-1.70067,0.505972,0,2.33486,-1.86,0.469377,2.78814,-1.7019,0.510216,0,1.81699,-1.86,0.74034,2.18824,-1.70952,0.816102,0,2.78541,-1.86,0.334916,3.30236,-1.70534,0.355441,0,2.13341,-1.86,0.212005,2.55854,-1.60769,0.204839,0,2.57851,-1.86,0.451529,3.0712,-1.66493,0.492014,0,2.18848,-1.86,0.491968,2.62306,-1.65961,0.538534,0,2.80263,-1.86,0.525029,3.32267,-1.70524,0.574164,0,1.50934,-1.86,0.757736,1.80232,-1.63789,0.854495,0,1.42547,-1.86,0.285856,1.67571,-1.56702,0.288246,0,1.46215,-1.86,0.626106,1.76454,-1.66822,0.690427,0,1.82,-1.86,0.424909,2.17688,-1.63171,0.45927,0,2.4269,-1.86,0.185457,2.90182,-1.67539,0.179495,0,1.94352,-1.86,0.345905,2.3331,-1.67842,0.365002,0,1.83364,-1.86,0.190869,2.19355,-1.62553,0.178668,0,2.26007,-1.86,0.714879,2.7095,-1.66167,0.803722,0,2.78141,-1.86,0.0636398,3.30488,-1.70413,0.0416021,0,1.59265,-1.86,0.367104,1.90741,-1.64109,0.378989,0,1.74293,-1.86,0.123881,2.05733,-1.50876,0.0855964,0,2.40504,-1.86,0.68255,2.87545,-1.66804,0.765382,0,2.30065,-1.86,0.221526,2.75616,-1.58819,0.217448,0,
0.366675,2.17373,-3.47658,0.257079,2.61473,-3.58858,0.255954,1.78259,-1.86,0.559022,2.14439,-1.70385,0.609471,0,2.55329,-1.86,0.0736408,3.01846,-1.76472,0.0602537,0,2.01904,-1.86,0.761271,2.4184,-1.72964,0.834952,0,2.79543,-1.86,0.649819,3.28478,-1.75175,0.707304,0,1.97728,-1.86,0.159201,2.35452,-1.52405,0.134914,0,1.92121,-1.86,0.499949,2.30805,-1.74627,0.533395,0,2.61117,-1.86,0.755498,3.0575,-1.83443,0.803852,0,2.07006,-1.86,0.40786,2.47468,-1.73789,0.431166,0,2.57553,-1.86,0.319909,3.05615,-1.69798,0.338775,0,1.70696,-1.86,0.474093,2.06224,-1.74061,0.501924,0,2.33486,-1.86,0.469377,2.77479,-1.74692,0.505963,0,1.81699,-1.86,0.74034,2.1887,-1.75399,0.800465,0,2.78541,-1.86,0.334916,3.29274,-1.7062,0.35778,0,2.13341,-1.86,0.212005,2.54955,-1.60755,0.205203,0,2.57851,-1.86,0.451529,3.06183,-1.66676,0.493125,0,2.18848,-1.86,0.491968,2.61561,-1.65969,0.53946,0,2.80263,-1.86,0.525029,3.31419,-1.70646,0.576966,0,1.50934,-1.86,0.757736,1.79465,-1.64125,0.851826,0,1.42547,-1.86,0.285856,1.67031,-1.57634,0.289355,0,1.46215,-1.86,0.626106,1.77349,-1.70481,0.681692,0,1.82,-1.86,0.424909,2.16852,-1.63083,0.459633,0,2.4269,-1.86,0.185457,2.88796,-1.71669,0.181198,0,1.94352,-1.86,0.345905,2.33078,-1.71643,0.363105,0,1.83364,-1.86,0.190869,2.18681,-1.625,0.178957,0,2.26007,-1.86,0.714879,2.69908,-1.71278,0.790787,0,2.78141,-1.86,0.0636398,3.29589,-1.70668,0.0435618,0,1.59265,-1.86,0.367104,1.90078,-1.6429,0.379053,0,1.74293,-1.86,0.123881,2.04872,-1.5087,0.0851392,0,2.40504,-1.86,0.68255,2.86724,-1.66865,0.766858,0,2.30065,-1.86,0.221526,2.74799,-1.58854,0.21852,0,
0.400009,2.18385,-3.47616,0.256709,2.62538,-3.58875,0.255575,1.78259,-1.86,0.559022,2.13562,-1.70527,0.606741,0,2.55329,-1.86,0.0736408,3.00396,-1.79641,0.0613226,0,2.01904,-1.86,0.761271,2.41183,-1.72924,0.83254,0,2.79543,-1.86,0.649819,3.27515,-1.75214,0.703372,0,1.97728,-1.86,0.159201,2.34567,-1.52383,0.134499,0,1.92121,-1.86,0.499949,2.29858,-1.74684,0.53159,0,2.61117,-1.86,0.755498,3.04967,-1.83459,0.802071,0,2.07006,-1.86,0.40786,2.47023,-1.76634,0.426698,0,2.57553,-1.86,0.319909,3.04482,-1.69978,0.335505,0,1.70696,-1.86,0.474093,2.05489,-1.74015,0.498853,0,2.33486,-1.86,0.469377,2.76754,-1.74649,0.503122,0,1.81699,-1.86,0.74034,2.18274,-1.75455,0.7986,0,2.78541,-1.86,0.334916,3.28425,-1.71052,0.353826,0,2.13341,-1.86,0.212005,2.5432,-1.60729,0.205326,0,2.57851,-1.86,0.451529,3.05373,-1.66736,0.491792,0,2.18848,-1.86,0.491968,2.60735,-1.65943,0.538813,0,2.80263,-1.86,0.525029,3.30484,-1.70873,0.574849,0,1.50934,-1.86,0.757736,1.78718,-1.64024,0.850115,0,1.42547,-1.86,0.285856,1.66224,-1.57416,0.28554,0,1.46215,-1.86,0.626106,1.76284,-1.70516,0.679505,0,1.82,-1.86,0.424909,2.15859,-1.63115,0.457966,0,2.4269,-1.86,0.185457,2.88008,-1.71684,0.180131,0,1.94352,-1.86,0.345905,2.32272,-1.71697,0.361783,0,1.83364,-1.86,0.190869,2.17756,-1.62478,0.175674,0,2.26007,-1.86,0.714879,2.69193,-1.71196,0.788427,0,2.78141,-1.86,0.0636398,3.28321,-1.70805,0.0407357,0,1.59265,-1.86,0.367104,1.88994,-1.64315,0.379585,0,1.74293,-1.86,0.123881,2.0381,-1.50947,0.0831994,0,2.40504,-1.86,0.68255,2.85929,-1.66867,0.765725,0,2.30065,-1.86,0.221526,2.74131,-1.58868,0.217951,0,
0.433343,2.21046,-3.47541,0.25665,2.65269,-3.58929,0.254602,1.78259,-1.86,0.559022,2.1569,-1.74634,0.596158,0,2.55329,-1.86,0.0736408,3.00791,-1.81924,0.0602984,0,2.01904,-1.86,0.761271,2.42484,-1.76654,0.817469,0,2.79543,-1.86,0.649819,3.23899,-1.88496,0.667783,0,1.97728,-1.86,0.159201,2.37563,-1.68011,0.140586,0,1.92121,-1.86,0.499949,2.31562,-1.7837,0.523068,0,2.61117,-1.86,0.755498,3.05141,-1.86959,0.787655,0,2.07006,-1.86,0.40786,2.48067,-1.78876,0.42127,0,2.57553,-1.86,0.319909,3.01639,-1.86321,0.325823,0,1.70696,-1.86,0.474093,2.0765,-1.78158,0.490625,0,2.33486,-1.86,0.469377,2.77403,-1.78395,0.494968,0,1.81699,-1.86,0.74034,2.2007,-1.79451,0.784135,0,2.78541,-1.86,0.334916,3.23784,-1.86301,0.344438,0,2.13341,-1.86,0.212005,2.55587,-1.74956,0.204966,0,2.57851,-1.86,0.451529,3.01927,-1.86615,0.464812,0,2.18848,-1.86,0.491968,2.61489,-1.78347,0.518278,0,2.80263,-1.86,0.525029,3.25626,-1.86892,0.544768,0,1.50934,-1.86,0.757736,1.86229,-1.79162,0.799917,0,1.42547,-1.86,0.285856,1.67139,-1.57421,0.283644,0,1.46215,-1.86,0.626106,1.79951,-1.76505,0.663247,0,1.82,-1.86,0.424909,2.20666,-1.7947,0.438203,0,2.4269,-1.86,0.185457,2.88275,-1.76057,0.177988,0,1.94352,-1.86,0.345905,2.33837,-1.75942,0.357108,0,1.83364,-1.86,0.190869,2.21797,-1.76066,0.177567,0,2.26007,-1.86,0.714879,2.70186,-1.7442,0.775362,0,2.78141,-1.86,0.0636398,3.24067,-1.85594,0.054819,0,1.59265,-1.86,0.367104,1.95943,-1.8049,0.367092,0,1.74293,-1.86,0.123881,2.09937,-1.69256,0.0958612,0,2.40504,-1.86,0.68255,2.84634,-1.82144,0.721095,0,2.30065,-1.86,0.221526,2.73936,-1.77982,0.218192,0,
0.466677,2.21046,-3.47541,0.25665,2.66816,-3.58957,0.25405,1.78259,-1.86,0.559022,2.15699,-1.75629,0.593079,0,2.55329,-1.86,0.0736408,3.00683,-1.81861,0.0615519,0,2.01904,-1.86,0.761271,2.42211,-1.78506,0.81059,0,2.79543,-1.86,0.649819,3.2395,-1.86295,0.675388,0,1.97728,-1.86,0.159201,2.37443,-1.69028,0.139931,0,1.92121,-1.86,0.499949,2.31442,-1.79727,0.52075,0,2.61117,-1.86,0.755498,3.04676,-1.87409,0.787129,0,2.07006,-1.86,0.40786,2.47794,-1.79917,0.419215,0,2.57553,-1.86,0.319909,3.01418,-1.85918,0.327977,0,1.70696,-1.86,0.474093,2.07731,-1.79602,0.485884,0,2.33486,-1.86,0.469377,2.76931,-1.79554,0.493488,0,1.81699,-1.86,0.74034,2.20072,-1.81168,0.777055,0,2.78541,-1.86,0.334916,3.2426,-1.8425,0.345494,0,2.13341,-1.86,0.212005,2.55359,-1.7595,0.205493,0,2.57851,-1.86,0.451529,3.01701,-1.86288,0.465724,0,2.18848,-1.86,0.491968,2.61197,-1.7927,0.517682,0,2.80263,-1.86,0.525029,3.24973,-1.86598,0.546677,0,1.50934,-1.86,0.757736,1.8464,-1.765,0.805494,0,1.42547,-1.86,0.285856,1.66138,-1.56707,0.279774,0,1.46215,-1.86,0.626106,1.80165,-1.78054,0.656047,0,1.82,-1.86,0.424909,2.20026,-1.78243,0.438922,0,2.4269,-1.86,0.185457,2.88015,-1.76632,0.178955,0,1.94352,-1.86,0.345905,2.33812,-1.77047,0.352867,0,1.83364,-1.86,0.190869,2.21689,-1.77307,0.176994,0,2.26007,-1.86,0.714879,2.69634,-1.75867,0.771432,0,2.78141,-1.86,0.0636398,3.23904,-1.84385,0.0542575,0,1.59265,-1.86,0.367104,1.94634,-1.78027,0.365534,0,1.74293,-1.86,0.123881,2.08908,-1.67599,0.0920027,0,2.40504,-1.86,0.68255,2.83992,-1.83507,0.717648,0,2.30065,-1.86,0.221526,2.7351,-1.79341,0.218241,0,
0.500011,2.23707,-3.47469,0.256541,2.67988,-3.58985,0.253632,1.78259,-1.86,0.559022,2.15872,-1.78172,0.585911,0,2.55329,-1.86,0.0736408,3.00283,-1.82062,0.0612448,0,2.01904,-1.86,0.761271,2.41977,-1.80773,0.801145,0,2.79543,-1.86,0.649819,3.2316,-1.8724,0.67356,0,1.97728,-1.86,0.159201,2.37323,-1.71397,0.138185,0,1.92121,-1.86,0.499949,2.31452,-1.81563,0.516199,0,2.61117,-1.86,0.755498,3.04194,-1.88038,0.784095,0,2.07006,-1.86,0.40786,2.4748,-1.81408,0.416935,0,2.57553,-1.86,0.319909,3.01057,-1.85906,0.325748,0,1.70696,-1.86,0.474093,2.08215,-1.81985,0.482966,0,2.33486,-1.86,0.469377,2.76458,-1.80672,0.489256,0,1.81699,-1.86,0.74034,2.2036,-1.83146,0.771007,0,2.78541,-1.86,0.334916,3.23514,-1.84916,0.345221,0,2.13341,-1.86,0.212005,2.54763,-1.78356,0.203379,0,2.57851,-1.86,0.451529,3.00821,-1.87804,0.463107,0,2.18848,-1.86,0.491968,2.60559,-1.81283,0.510962,0,2.80263,-1.86,0.525029,3.24231,-1.87671,0.544643,0,1.50934,-1.86,0.757736,1.85272,-1.79178,0.794827,0,1.42547,-1.86,0.285856,1.65747,-1.57138,0.27885,0,1.46215,-1.86,0.626106,1.81634,-1.81657,0.646777,0,1.82,-1.86,0.424909,2.19997,-1.79109,0.433489,0,2.4269,-1.86,0.185457,2.87347,-1.77718,0.178206,0,1.94352,-1.86,0.345905,2.33799,-1.78572,0.350839,0,1.83364,-1.86,0.190869,2.22024,-1.79763,0.174935,0,2.26007,-1.86,0.714879,2.6919,-1.77275,0.766267,0,2.78141,-1.86,0.0636398,3.2327,-1.85257,0.0547215,0,1.59265,-1.86,0.367104,1.95117,-1.80251,0.36174,0,1.74293,-1.86,0.123881,2.08874,-1.69233,0.0913278,0,2.40504,-1.86,0.68255,2.83532,-1.84499,0.713259,0,2.30065,-1.86,0.221526,2.73197,-1.78989,0.216153,0,
0.533345,2.2476,-3.47435,0.256104,2.6906,-3.59005,0.25325,1.78259,-1.86,0.559022,2.15837,-1.78373,0.586752,0,2.55329,-1.86,0.0736408,2.99547,-1.83292,0.0595973,0,2.01904,-1.86,0.761271,2.41815,-1.81031,0.797819,0,2.79543,-1.86,0.649819,3.22635,-1.87422,0.669298,0,1.97728,-1.86,0.159201,2.37006,-1.71797,0.136567,0,1.92121,-1.86,0.499949,2.31068,-1.81822,0.512074,0,2.61117,-1.86,0.755498,3.03788,-1.88397,0.780616,0,2.07006,-1.86,0.40786,2.4727,-1.8263,0.413199,0,2.57553,-1.86,0.319909,3.00583,-1.86376,0.323467,0,1.70696,-1.86,0.474093,2.07684,-1.81976,0.479487,0,2.33486,-1.86,0.469377,2.75983,-1.81124,0.486288,0,1.81699,-1.86,0.74034,2.1999,-1.83214,0.768987,0,2.78541,-1.86,0.334916,3.22749,-1.85275,0.346048,0,2.13341,-1.86,0.212005,2.54252,-1.78841,0.200897,0,2.57851,-1.86,0.451529,3.00305,-1.88246,0.4593,0,2.18848,-1.86,0.491968,2.60057,-1.81705,0.507315,0,2.80263,-1.86,0.525029,3.23783,-1.87879,0.538837,0,1.50934,-1.86,0.757736,1.84768,-1.7866,0.791874,0,1.42547,-1.86,0.285856,1.64977,-1.56909,0.274185,0,1.46215,-1.86,0.626106,1.81005,-1.81034,0.645669,0,1.82,-1.86,0.424909,2.19339,-1.79282,0.431014,0,2.4269,-1.86,0.185457,2.86755,-1.79282,0.176737,0,1.94352,-1.86,0.345905,2.33256,-1.78913,0.34524,0,1.83364,-1.86,0.190869,2.21611,-1.79991,0.174602,0,2.26007,-1.86,0.714879,2.68736,-1.78724,0.759698,0,2.78141,-1.86,0.0636398,3.22667,-1.85481,0.0536347,0,1.59265,-1.86,0.367104,1.94572,-1.79863,0.360183,0,1.74293,-1.86,0.123881,2.0833,-1.69262,0.0893908,0,2.40504,-1.86,0.68255,2.82982,-1.84904,0.710459,0,2.30065,-1.86,0.221526,2.72508,-1.79484,0.213651,0,
0.566679,2.27433,-3.47353,0.255949,2.70625,-3.59032,0.252692,1.78259,-1.86,0.559022,2.15164,-1.77691,0.5836,0,2.55329,-1.86,0.0736408,2.99555,-1.82491,0.0587626,0,2.01904,-1.86,0.761271,2.41232,-1.80266,0.797064,0,2.79543,-1.86,0.649819,3.22715,-1.86627,0.671441,0,1.97728,-1.86,0.159201,2.36732,-1.71073,0.133478,0,1.92121,-1.86,0.499949,2.30479,-1.81185,0.509453,0,2.61117,-1.86,0.755498,3.03515,-1.87587,0.783875,0,2.07006,-1.86,0.40786,2.46856,-1.81843,0.411103,0,2.57553,-1.86,0.319909,3.00428,-1.85495,0.324563,0,1.70696,-1.86,0.474093,2.07062,-1.81716,0.475548,0,2.33486,-1.86,0.469377,2.75561,-1.80291,0.487378,0,1.81699,-1.86,0.74034,2.19248,-1.8272,0.76744,0,2.78541,-1.86,0.334916,3.22698,-1.84545,0.344674,0,2.13341,-1.86,0.212005,2.53911,-1.78028,0.19816,0,2.57851,-1.86,0.451529,3.00243,-1.87416,0.459895,0,2.18848,-1.86,0.491968,2.59814,-1.80878,0.507925,0,2.80263,-1.86,0.525029,3.23798,-1.87099,0.543832,0,1.50934,-1.86,0.757736,1.84138,-1.78325,0.788287,0,1.42547,-1.86,0.285856,1.64336,-1.56354,0.267283,0,1.46215,-1.86,0.626106,1.80657,-1.8113,0.63921,0,1.82,-1.86,0.424909,2.18897,-1.78682,0.427818,0,2.4269,-1.86,0.185457,2.86593,-1.7844,0.174024,0,1.94352,-1.86,0.345905,2.32861,-1.78299,0.343053,0,1.83364,-1.86,0.190869,2.21217,-1.79442,0.172594,0,2.26007,-1.86,0.714879,2.68022,-1.77883,0.759016,0,2.78141,-1.86,0.0636398,3.23027,-1.84844,0.0546998,0,1.59265,-1.86,0.367104,1.94314,-1.79352,0.354814,0,1.74293,-1.86,0.123881,2.07901,-1.68625,0.0848807,0,2.40504,-1.86,0.68255,2.82784,-1.84086,0.711416,0,2.30065,-1.86,0.221526,2.72203,-1.78636,0.212662,0,
0.600013,2.27433,-3.47353,0.255949,2.71804,-3.59049,0.252273,1.78259,-1.86,0.559022,2.16767,-1.85451,0.568437,0,2.55329,-1.86,0.0736408,2.98306,-1.8643,0.0664246,0,2.01904,-1.86,0.761271,2.41549,-1.87935,0.774609,0,2.79543,-1.86,0.649819,3.17335,-2.00856,0.640855,0,1.97728,-1.86,0.159201,2.3744,-1.78669,0.138542,0,1.92121,-1.86,0.499949,2.3139,-1.88786,0.497891,0,2.61117,-1.86,0.755498,3.01194,-1.93996,0.765698,0,2.07006,-1.86,0.40786,2.46907,-1.86974,0.406564,0,2.57553,-1.86,0.319909,2.98224,-1.94086,0.323647,0,1.70696,-1.86,0.474093,2.07195,-1.83559,0.471753,0,2.33486,-1.86,0.469377,2.74631,-1.87022,0.477471,0,1.81699,-1.86,0.74034,2.20789,-1.90551,0.740872,0,2.78541,-1.86,0.334916,3.19011,-1.95819,0.342469,0,2.13341,-1.86,0.212005,2.54266,-1.85079,0.202297,0,2.57851,-1.86,0.451529,2.98331,-1.94142,0.455342,0,2.18848,-1.86,0.491968,2.59616,-1.88282,0.498146,0,2.80263,-1.86,0.525029,3.1999,-1.9655,0.532261,0,1.50934,-1.86,0.757736,1.8416,-1.8037,0.77994,0,1.42547,-1.86,0.285856,1.64559,-1.58539,0.266184,0,1.46215,-1.86,0.626106,1.8086,-1.83287,0.630392,0,1.82,-1.86,0.424909,2.18579,-1.80261,0.425904,0,2.4269,-1.86,0.185457,2.85481,-1.83442,0.177712,0,1.94352,-1.86,0.345905,2.33643,-1.85454,0.339101,0,1.83364,-1.86,0.190869,2.22684,-1.86895,0.175518,0,2.26007,-1.86,0.714879,2.6692,-1.84886,0.741135,0,2.78141,-1.86,0.0636398,3.19467,-1.93304,0.0653978,0,1.59265,-1.86,0.367104,1.94417,-1.8107,0.351383,0,1.74293,-1.86,0.123881,2.07628,-1.70335,0.0845777,0,2.40504,-1.86,0.68255,2.81268,-1.91709,0.694163,0,2.30065,-1.86,0.221526,2.71671,-1.88046,0.216975,0,
0.633347,2.30193,-3.47278,0.255745,2.7459,-3.59102,0.25128,1.78259,-1.86,0.559022,2.17166,-1.83429,0.573703,0,2.55329,-1.86,0.0736408,2.99155,-1.8621,0.0658492,0,2.01904,-1.86,0.761271,2.42733,-1.86594,0.778933,0,2.79543,-1.86,0.649819,3.18804,-2.0039,0.63633,0,1.97728,-1.86,0.159201,2.3814,-1.77183,0.138535,0,1.92121,-1.86,0.499949,2.32035,-1.87141,0.50222,0,2.61117,-1.86,0.755498,3.02708,-1.93817,0.762183,0,2.07006,-1.86,0.40786,2.47856,-1.857,0.408448,0,2.57553,-1.86,0.319909,2.99458,-1.93774,0.320379,0,1.70696,-1.86,0.474093,2.07532,-1.81424,0.478891,0,2.33486,-1.86,0.469377,2.75674,-1.86364,0.477179,0,1.81699,-1.86,0.74034,2.21746,-1.88592,0.749404,0,2.78541,-1.86,0.334916,3.20185,-1.95003,0.335666,0,2.13341,-1.86,0.212005,2.54853,-1.84007,0.200986,0,2.57851,-1.86,0.451529,2.99455,-1.93853,0.452337,0,2.18848,-1.86,0.491968,2.60854,-1.87325,0.499721,0,2.80263,-1.86,0.525029,3.21394,-1.96392,0.527339,0,1.50934,-1.86,0.757736,1.84602,-1.78507,0.791591,0,1.42547,-1.86,0.285856,1.63737,-1.56176,0.274277,0,1.46215,-1.86,0.626106,1.81253,-1.81554,0.640758,0,1.82,-1.86,0.424909,2.19337,-1.78425,0.427227,0,2.4269,-1.86,0.185457,2.86574,-1.83015,0.175243,0,1.94352,-1.86,0.345905,2.34709,-1.83762,0.33898,0,1.83364,-1.86,0.190869,2.23236,-1.84952,0.176725,0,2.26007,-1.86,0.714879,2.68205,-1.84071,0.742404,0,2.78141,-1.86,0.0636398,3.20611,-1.93365,0.0616999,0,1.59265,-1.86,0.367104,1.94616,-1.79133,0.357892,0,1.74293,-1.86,0.123881,2.077,-1.68571,0.085463,0,2.40504,-1.86,0.68255,2.82785,-1.91194,0.693847,0,2.30065,-1.86,0.221526,2.72572,-1.87381,0.214455,0,
0.666681,2.31175,-3.47259,0.255283,2.76199,-3.59131,0.250707,1.78259,-1.86,0.559022,2.18053,-1.84795,0.571682,0,2.55329,-1.86,0.0736408,2.99267,-1.86142,0.0645108,0,2.01904,-1.86,0.761271,2.43406,-1.87252,0.776137,0,2.79543,-1.86,0.649819,3.19136,-2.00197,0.633816,0,1.97728,-1.86,0.159201,2.38354,-1.78241,0.137894,0,1.92121,-1.86,0.499949,2.3278,-1.88106,0.499656,0,2.61117,-1.86,0.755498,3.03219,-1.93544,0.75927,0,2.07006,-1.86,0.40786,2.48057,-1.86402,0.406411,0,2.57553,-1.86,0.319909,2.99567,-1.93645,0.315951,0,1.70696,-1.86,0.474093,2.0827,-1.82307,0.477535,0,2.33486,-1.86,0.469377,2.75939,-1.86585,0.475295,0,1.81699,-1.86,0.74034,2.22536,-1.89576,0.746386,0,2.78541,-1.86,0.334916,3.20068,-1.95073,0.333328,0,2.13341,-1.86,0.212005,2.5508,-1.84684,0.199281,0,2.57851,-1.86,0.451529,2.99869,-1.9377,0.450459,0,2.18848,-1.86,0.491968,2.61166,-1.87797,0.496335,0,2.80263,-1.86,0.525029,3.21839,-1.96012,0.523124,0,1.50934,-1.86,0.757736,1.84984,-1.7904,0.789598,0,1.42547,-1.86,0.285856,1.6483,-1.58097,0.272819,0,1.46215,-1.86,0.626106,1.81772,-1.82072,0.639545,0,1.82,-1.86,0.424909,2.19656,-1.79136,0.426793,0,2.4269,-1.86,0.185457,2.86515,-1.83071,0.173687,0,1.94352,-1.86,0.345905,2.35241,-1.84695,0.338174,0,1.83364,-1.86,0.190869,2.23548,-1.86438,0.174309,0,2.26007,-1.86,0.714879,2.68517,-1.84331,0.738575,0,2.78141,-1.86,0.0636398,3.20603,-1.93105,0.0560375,0,1.59265,-1.86,0.367104,1.95185,-1.80322,0.355893,0,1.74293,-1.86,0.123881,2.08315,-1.69641,0.0862543,0,2.40504,-1.86,0.68255,2.83073,-1.91257,0.690547,0,2.30065,-1.86,0.221526,2.72801,-1.8767,0.211918,0,
0.700015,2.33762,-3.47179,0.255041,2.75611,-3.59126,0.250916,1.78259,-1.86,0.559022,2.15644,-1.83825,0.571597,0,2.55329,-1.86,0.0736408,2.97372,-1.85562,0.0666999,0,2.01904,-1.86,0.761271,2.41327,-1.86648,0.777294,0,2.79543,-1.86,0.649819,3.17473,-1.99656,0.63572,0,1.97728,-1.86,0.159201,2.36198,-1.77601,0.136303,0,1.92121,-1.86,0.499949,2.30634,-1.8724,0.498962,0,2.61117,-1.86,0.755498,3.01158,-1.92981,0.762254,0,2.07006,-1.86,0.40786,2.46047,-1.85772,0.406321,0,2.57553,-1.86,0.319909,2.97674,-1.93105,0.317377,0,1.70696,-1.86,0.474093,2.0558,-1.81374,0.478265,0,2.33486,-1.86,0.469377,2.73958,-1.86026,0.475768,0,1.81699,-1.86,0.74034,2.20286,-1.8886,0.747208,0,2.78541,-1.86,0.334916,3.18235,-1.9458,0.332947,0,2.13341,-1.86,0.212005,2.5289,-1.84069,0.199204,0,2.57851,-1.86,0.451529,2.97875,-1.93159,0.4516,0,2.18848,-1.86,0.491968,2.5875,-1.87234,0.494733,0,2.80263,-1.86,0.525029,3.20025,-1.95444,0.525916,0,1.50934,-1.86,0.757736,1.82292,-1.78135,0.790576,0,1.42547,-1.86,0.285856,1.61564,-1.56066,0.273618,0,1.46215,-1.86,0.626106,1.79241,-1.80974,0.639975,0,1.82,-1.86,0.424909,2.17293,-1.7843,0.42722,0,2.4269,-1.86,0.185457,2.84486,-1.82501,0.176519,0,1.94352,-1.86,0.345905,2.3322,-1.84035,0.338158,0,1.83364,-1.86,0.190869,2.21431,-1.85764,0.171467,0,2.26007,-1.86,0.714879,2.66257,-1.83802,0.740317,0,2.78141,-1.86,0.0636398,3.18803,-1.92703,0.0580761,0,1.59265,-1.86,0.367104,1.92795,-1.79298,0.355787,0,1.74293,-1.86,0.123881,2.05885,-1.68475,0.0839798,0,2.40504,-1.86,0.68255,2.81425,-1.90793,0.693958,0,2.30065,-1.86,0.221526,2.70478,-1.87118,0.212455,0,
