time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.766683,2.90281,-3.27662,0.243425,3.14194,-3.54276,0.120213,3.00952,-1.86,0.707774,3.2358,-2.10129,0.581545,0,3.00523,-1.86,0.441854,3.2306,-2.09446,0.314391,0,2.77861,-1.86,0.666019,3.01372,-2.05053,0.558454,0,2.78507,-1.86,0.35238,3.01336,-2.04914,0.239162,0,2.98105,-1.86,0.273175,3.21707,-2.0762,0.140597,0,3.012,-1.86,0.554732,3.23161,-2.09473,0.431445,0,2.50274,-1.86,0.60693,2.7133,-1.95141,0.522941,0,3.23857,-1.86,0.703243,3.45812,-2.11034,0.578969,0,2.58151,-1.86,0.275436,2.79751,-2.04531,0.153897,0,2.98649,-1.86,0.157329,3.21387,-2.12159,0.0368733,0,2.35924,-1.86,0.469818,2.55778,-1.97372,0.368087,0,2.66442,-1.86,0.567482,2.87995,-2.06894,0.453442,0,2.68663,-1.86,0.229365,2.90795,-2.06754,0.103491,0,2.79669,-1.86,0.538975,3.01903,-2.06065,0.425997,0,3.2192,-1.86,0.108447,3.43032,-2.14532,-0.0116746,0,3.27746,-1.86,0.208658,3.48007,-2.17393,0.0840355,0,2.89816,-1.86,0.502579,3.12322,-2.06084,0.385676,0,3.32157,-1.86,0.551375,3.53797,-2.14864,0.411519,0,2.58012,-1.86,0.178207,2.80268,-2.03667,0.051109,0,2.45623,-1.86,0.194387,2.66757,-1.97429,0.0705092,0,3.17717,-1.86,0.209186,3.37802,-2.1763,0.0860296,0,2.67025,-1.86,0.109386,2.8916,-2.05097,-0.0165405,0,2.67537,-1.86,0.407279,2.90035,-2.07353,0.287592,0,3.32835,-1.86,0.355345,3.54922,-2.12289,0.223083,0,2.80093,-1.86,0.209934,3.02147,-2.13435,0.0868844,0,2.37658,-1.86,0.587631,2.58268,-2.02008,0.488061,0,2.87371,-1.86,0.710639,3.10871,-2.08704,0.587891,0,3.08463,-1.86,0.329014,3.29214,-2.1838,0.199128,0,
0.800017,2.93001,-3.27824,0.242938,3.15389,-3.54439,0.119891,3.00952,-1.86,0.707774,3.2307,-2.10667,0.579213,0,3.00523,-1.86,0.441854,3.22548,-2.10034,0.312077,0,2.77861,-1.86,0.666019,3.01011,-2.05707,0.556018,0,2.78507,-1.86,0.35238,3.00828,-2.05605,0.239231,0,2.98105,-1.86,0.273175,3.20801,-2.08227,0.141892,0,3.012,-1.86,0.554732,3.22727,-2.10081,0.430471,0,2.50274,-1.86,0.60693,2.71028,-1.95941,0.520914,0,3.23857,-1.86,0.703243,3.45173,-2.11468,0.575141,0,2.58151,-1.86,0.275436,2.79472,-2.05372,0.153179,0,2.98649,-1.86,0.157329,3.20734,-2.12773,0.0364387,0,2.35924,-1.86,0.469818,2.55431,-1.98229,0.366283,0,2.66442,-1.86,0.567482,2.87386,-2.07532,0.452431,0,2.68663,-1.86,0.229365,2.90289,-2.07445,0.104385,0,2.79669,-1.86,0.538975,3.01494,-2.06769,0.424025,0,3.2192,-1.86,0.108447,3.42259,-2.14965,-0.00955281,0,3.27746,-1.86,0.208658,3.47234,-2.17758,0.0822898,0,2.89816,-1.86,0.502579,3.11712,-2.06008,0.385032,0,3.32157,-1.86,0.551375,3.53276,-2.15355,0.409947,0,2.58012,-1.86,0.178207,2.7974,-2.04491,0.0525759,0,2.45623,-1.86,0.194387,2.66631,-1.98088,0.0712377,0,3.17717,-1.86,0.209186,3.37157,-2.18149,0.0850931,0,2.67025,-1.86,0.109386,2.88711,-2.05792,-0.0157859,0,2.67537,-1.86,0.407279,2.89406,-2.08151,0.286325,0,3.32835,-1.86,0.355345,3.5431,-2.12714,0.222323,0,2.80093,-1.86,0.209934,3.0171,-2.14164,0.0867978,0,2.37658,-1.86,0.587631,2.5789,-2.02242,0.488034,0,2.87371,-1.86,0.710639,3.10577,-2.09222,0.584289,0,3.08463,-1.86,0.329014,3.28508,-2.18943,0.200712,0,
0.833351,2.93987,-3.27897,0.242376,3.16392,-3.54581,0.119619,3.00952,-1.86,0.707774,3.22505,-2.09376,0.584283,0,3.00523,-1.86,0.441854,3.21982,-2.08623,0.315059,0,2.77861,-1.86,0.666019,2.9993,-2.04323,0.561004,0,2.78507,-1.86,0.35238,3.00007,-2.0414,0.241044,0,2.98105,-1.86,0.273175,3.20167,-2.06774,0.142811,0,3.012,-1.86,0.554732,3.22096,-2.08688,0.434589,0,2.50274,-1.86,0.60693,2.69867,-1.94544,0.524928,0,3.23857,-1.86,0.703243,3.44971,-2.10215,0.576927,0,2.58151,-1.86,0.275436,2.78563,-2.03857,0.155116,0,2.98649,-1.86,0.157329,3.20308,-2.1135,0.0368292,0,2.35924,-1.86,0.469818,2.54424,-1.9715,0.369603,0,2.66442,-1.86,0.567482,2.86436,-2.06288,0.456246,0,2.68663,-1.86,0.229365,2.89488,-2.06011,0.104026,0,2.79669,-1.86,0.538975,3.00676,-2.05262,0.428702,0,3.2192,-1.86,0.108447,3.41671,-2.1364,-0.00922039,0,3.27746,-1.86,0.208658,3.46715,-2.16513,0.0835067,0,2.89816,-1.86,0.502579,3.11076,-2.04561,0.388488,0,3.32157,-1.86,0.551375,3.52945,-2.14193,0.413405,0,2.58012,-1.86,0.178207,2.78788,-2.03228,0.0528238,0,2.45623,-1.86,0.194387,2.65606,-1.96591,0.0725657,0,3.17717,-1.86,0.209186,3.3653,-2.16785,0.0861758,0,2.67025,-1.86,0.109386,2.87802,-2.04347,-0.0164673,0,2.67537,-1.86,0.407279,2.88467,-2.06901,0.289047,0,3.32835,-1.86,0.355345,3.53974,-2.11493,0.223534,0,2.80093,-1.86,0.209934,3.00949,-2.1273,0.0876458,0,2.37658,-1.86,0.587631,2.5662,-2.01143,0.490023,0,2.87371,-1.86,0.710639,3.09863,-2.07909,0.589772,0,3.08463,-1.86,0.329014,3.27913,-2.17556,0.202689,0,
0.866685,2.93987,-3.27897,0.242376,3.17914,-3.54798,0.119206,3.00952,-1.86,0.707774,3.2243,-2.10097,0.582494,0,3.00523,-1.86,0.441854,3.21878,-2.09418,0.316502,0,2.77861,-1.86,0.666019,3.00061,-2.05365,0.55894,0,2.78507,-1.86,0.35238,2.99755,-2.05157,0.238809,0,2.98105,-1.86,0.273175,3.19942,-2.07555,0.144042,0,3.012,-1.86,0.554732,3.21764,-2.09474,0.434607,0,2.50274,-1.86,0.60693,2.70105,-1.95859,0.523232,0,3.23857,-1.86,0.703243,3.44613,-2.10728,0.576879,0,2.58151,-1.86,0.275436,2.78714,-2.05015,0.155392,0,2.98649,-1.86,0.157329,3.20145,-2.12114,0.037829,0,2.35924,-1.86,0.469818,2.54828,-1.98259,0.367366,0,2.66442,-1.86,0.567482,2.86465,-2.07359,0.454835,0,2.68663,-1.86,0.229365,2.89441,-2.07039,0.10512,0,2.79669,-1.86,0.538975,3.00586,-2.06247,0.427711,0,3.2192,-1.86,0.108447,3.41339,-2.14172,-0.00725582,0,3.27746,-1.86,0.208658,3.46327,-2.16999,0.0849515,0,2.89816,-1.86,0.502579,3.10908,-2.05439,0.387986,0,3.32157,-1.86,0.551375,3.5263,-2.14631,0.41343,0,2.58012,-1.86,0.178207,2.7879,-2.04331,0.0539341,0,2.45623,-1.86,0.194387,2.65718,-1.97999,0.073628,0,3.17717,-1.86,0.209186,3.36538,-2.17415,0.0867156,0,2.67025,-1.86,0.109386,2.87621,-2.05448,-0.0132791,0,2.67537,-1.86,0.407279,2.88472,-2.07985,0.289612,0,3.32835,-1.86,0.355345,3.53562,-2.11905,0.224905,0,2.80093,-1.86,0.209934,3.00924,-2.13724,0.0893913,0,2.37658,-1.86,0.587631,2.57151,-2.02607,0.487288,0,2.87371,-1.86,0.710639,3.09707,-2.08775,0.588009,0,3.08463,-1.86,0.329014,3.28102,-2.18272,0.202886,0,
0.90002,2.98679,-3.28174,0.241959,3.16392,-3.54581,0.119619,3.00952,-1.86,0.707774,3.19268,-2.09844,0.582446,0,3.00523,-1.86,0.441854,3.18851,-2.09183,0.316009,0,2.77861,-1.86,0.666019,2.96788,-2.0483,0.560535,0,2.78507,-1.86,0.35238,2.96615,-2.04806,0.239214,0,2.98105,-1.86,0.273175,3.17005,-2.07312,0.143316,0,3.012,-1.86,0.554732,3.18957,-2.09225,0.43363,0,2.50274,-1.86,0.60693,2.66908,-1.95021,0.524508,0,3.23857,-1.86,0.703243,3.41521,-2.10697,0.578134,0,2.58151,-1.86,0.275436,2.75414,-2.04477,0.157303,0,2.98649,-1.86,0.157329,3.17122,-2.11889,0.0387669,0,2.35924,-1.86,0.469818,2.51436,-1.97417,0.372271,0,2.66442,-1.86,0.567482,2.83406,-2.06765,0.456012,0,2.68663,-1.86,0.229365,2.86227,-2.06622,0.106002,0,2.79669,-1.86,0.538975,2.97693,-2.05823,0.429248,0,3.2192,-1.86,0.108447,3.38159,-2.14103,-0.00709374,0,3.27746,-1.86,0.208658,3.43492,-2.17042,0.0836663,0,2.89816,-1.86,0.502579,3.07944,-2.05118,0.388069,0,3.32157,-1.86,0.551375,3.49565,-2.14605,0.411845,0,2.58012,-1.86,0.178207,2.75479,-2.03813,0.0562691,0,2.45623,-1.86,0.194387,2.62539,-1.97532,0.0760866,0,3.17717,-1.86,0.209186,3.33338,-2.17297,0.0874156,0,2.67025,-1.86,0.109386,2.84558,-2.05083,-0.0135033,0,2.67537,-1.86,0.407279,2.85384,-2.07416,0.289538,0,3.32835,-1.86,0.355345,3.50059,-2.11847,0.224765,0,2.80093,-1.86,0.209934,2.98045,-2.13324,0.088698,0,2.37658,-1.86,0.587631,2.54087,-2.01373,0.489263,0,2.87371,-1.86,0.710639,3.07125,-2.08437,0.588972,0,3.08463,-1.86,0.329014,3.25061,-2.18107,0.202559,0,
0.933353,2.98679,-3.28174,0.241959,3.21042,-3.55248,0.118356,3.00952,-1.86,0.707774,3.22091,-2.11149,0.579142,0,3.00523,-1.86,0.441854,3.22111,-2.10532,0.311649,0,2.77861,-1.86,0.666019,2.99722,-2.06289,0.557162,0,2.78507,-1.86,0.35238,2.99392,-2.06207,0.236879,0,2.98105,-1.86,0.273175,3.19797,-2.08687,0.143782,0,3.012,-1.86,0.554732,3.21889,-2.1057,0.430828,0,2.50274,-1.86,0.60693,2.70116,-1.96462,0.520533,0,3.23857,-1.86,0.703243,3.44465,-2.11877,0.572875,0,2.58151,-1.86,0.275436,2.78749,-2.06123,0.155566,0,2.98649,-1.86,0.157329,3.2017,-2.1326,0.0384705,0,2.35924,-1.86,0.469818,2.55028,-1.99122,0.366441,0,2.66442,-1.86,0.567482,2.86601,-2.0807,0.451643,0,2.68663,-1.86,0.229365,2.89444,-2.08104,0.10478,0,2.79669,-1.86,0.538975,3.00716,-2.07136,0.424445,0,3.2192,-1.86,0.108447,3.40833,-2.15355,-0.00551388,0,3.27746,-1.86,0.208658,3.46488,-2.18276,0.0848076,0,2.89816,-1.86,0.502579,3.10997,-2.0651,0.386046,0,3.32157,-1.86,0.551375,3.5239,-2.15799,0.410995,0,2.58012,-1.86,0.178207,2.78724,-2.05332,0.0553361,0,2.45623,-1.86,0.194387,2.65821,-1.99051,0.0737894,0,3.17717,-1.86,0.209186,3.36491,-2.1864,0.086837,0,2.67025,-1.86,0.109386,2.8794,-2.06308,-0.0140355,0,2.67537,-1.86,0.407279,2.88555,-2.08756,0.286133,0,3.32835,-1.86,0.355345,3.52514,-2.13069,0.224191,0,2.80093,-1.86,0.209934,3.01464,-2.14668,0.0883535,0,2.37658,-1.86,0.587631,2.57321,-2.02719,0.485152,0,2.87371,-1.86,0.710639,3.10144,-2.09698,0.584392,0,3.08463,-1.86,0.329014,3.28014,-2.19459,0.202647,0,
0.966688,3.01436,-3.28348,0.241498,3.22578,-3.55469,0.117938,3.00952,-1.86,0.707774,3.21931,-2.10719,0.578916,0,3.00523,-1.86,0.441854,3.21953,-2.1011,0.311704,0,2.77861,-1.86,0.666019,2.99796,-2.06157,0.556508,0,2.78507,-1.86,0.35238,2.99555,-2.06133,0.23486,0,2.98105,-1.86,0.273175,3.19566,-2.08291,0.140864,0,3.012,-1.86,0.554732,3.2155,-2.10146,0.430948,0,2.50274,-1.86,0.60693,2.70049,-1.96745,0.518162,0,3.23857,-1.86,0.703243,3.44306,-2.11151,0.573526,0,2.58151,-1.86,0.275436,2.78576,-2.06182,0.154815,0,2.98649,-1.86,0.157329,3.2011,-2.12857,0.0377587,0,2.35924,-1.86,0.469818,2.54848,-1.99379,0.365945,0,2.66442,-1.86,0.567482,2.86524,-2.08147,0.451756,0,2.68663,-1.86,0.229365,2.89374,-2.08035,0.104282,0,2.79669,-1.86,0.538975,3.00591,-2.07079,0.424433,0,3.2192,-1.86,0.108447,3.41061,-2.14728,-0.00866604,0,3.27746,-1.86,0.208658,3.46496,-2.17529,0.0827844,0,2.89816,-1.86,0.502579,3.11072,-2.06221,0.385502,0,3.32157,-1.86,0.551375,3.52565,-2.15003,0.408492,0,2.58012,-1.86,0.178207,2.78667,-2.05331,0.0538217,0,2.45623,-1.86,0.194387,2.65693,-1.99394,0.0734433,0,3.17717,-1.86,0.209186,3.36272,-2.17992,0.0860086,0,2.67025,-1.86,0.109386,2.87589,-2.06269,-0.0149624,0,2.67537,-1.86,0.407279,2.88643,-2.0875,0.285114,0,3.32835,-1.86,0.355345,3.52714,-2.1234,0.22209,0,2.80093,-1.86,0.209934,3.01616,-2.1448,0.0860384,0,2.37658,-1.86,0.587631,2.57758,-2.03208,0.482945,0,2.87371,-1.86,0.710639,3.10084,-2.09501,0.584056,0,3.08463,-1.86,0.329014,3.27916,-2.18927,0.199735,0,
1.00002,3.01436,-3.28348,0.241498,3.23823,-3.55654,0.117598,3.00952,-1.86,0.707774,3.21854,-2.1026,0.580354,1,3.00523,-1.86,0.441854,3.2173,-2.09666,0.314449,1,2.77861,-1.86,0.666019,2.99501,-2.05363,0.559853,1,2.78507,-1.86,0.35238,2.99132,-2.05187,0.236686,1,2.98105,-1.86,0.273175,3.19381,-2.0778,0.142038,1,3.012,-1.86,0.554732,3.21583,-2.0969,0.432576,1,2.50274,-1.86,0.60693,2.69685,-1.9583,0.521529,1,3.23857,-1.86,0.703243,3.44287,-2.1106,0.575957,1,2.58151,-1.86,0.275436,2.7808,-2.05412,0.156098,1,2.98649,-1.86,0.157329,3.1992,-2.12369,0.0375512,1,2.35924,-1.86,0.469818,2.54659,-1.98605,0.36808,1,2.66442,-1.86,0.567482,2.86186,-2.07369,0.455603,1,2.68663,-1.86,0.229365,2.89098,-2.07165,0.105252,1,2.79669,-1.86,0.538975,3.00413,-2.06374,0.426924,1,3.2192,-1.86,0.108447,3.40809,-2.14507,-0.00875551,1,3.27746,-1.86,0.208658,3.46326,-2.17419,0.0831319,1,2.89816,-1.86,0.502579,3.10746,-2.05597,0.386617,1,3.32157,-1.86,0.551375,3.52279,-2.14963,0.410268,1,2.58012,-1.86,0.178207,2.78155,-2.04356,0.05494,1,2.45623,-1.86,0.194387,2.65336,-1.98462,0.0747813,1,3.17717,-1.86,0.209186,3.35956,-2.17702,0.0869963,1,2.67025,-1.86,0.109386,2.87322,-2.05661,-0.0149267,1,2.67537,-1.86,0.407279,2.87949,-2.07884,0.285696,1,3.32835,-1.86,0.355345,3.52599,-2.12246,0.222795,1,2.80093,-1.86,0.209934,3.01287,-2.13815,0.0864568,1,2.37658,-1.86,0.587631,2.57314,-2.01929,0.488414,1,2.87371,-1.86,0.710639,3.10194,-2.08938,0.586864,1,3.08463,-1.86,0.329014,3.27643,-2.18539,0.19984,1,
1.03336,3.04126,-3.28506,0.241022,3.26402,-3.56,0.116905,3.00952,-1.86,0.707774,3.228,-2.10233,0.581613,1,3.00523,-1.86,0.441854,3.22575,-2.09604,0.312967,1,2.77861,-1.86,0.666019,3.00003,-2.05265,0.560178,1,2.78507,-1.86,0.35238,2.99747,-2.0509,0.236365,1,2.98105,-1.86,0.273175,3.20248,-2.07686,0.143203,1,3.012,-1.86,0.554732,3.22522,-2.0956,0.43045,1,2.50274,-1.86,0.60693,2.70133,-1.95439,0.521887,1,3.23857,-1.86,0.703243,3.45269,-2.11112,0.575549,1,2.58151,-1.86,0.275436,2.78917,-2.05044,0.154418,1,2.98649,-1.86,0.157329,3.20557,-2.12326,0.036761,1,2.35924,-1.86,0.469818,2.55144,-1.97754,0.365708,1,2.66442,-1.86,0.567482,2.8664,-2.07105,0.45517,1,2.68663,-1.86,0.229365,2.89635,-2.06926,0.104694,1,2.79669,-1.86,0.538975,3.01196,-2.06139,0.42635,1,3.2192,-1.86,0.108447,3.41855,-2.14553,-0.00746229,1,3.27746,-1.86,0.208658,3.47119,-2.17455,0.0851255,1,2.89816,-1.86,0.502579,3.11175,-2.05728,0.385284,1,3.32157,-1.86,0.551375,3.53591,-2.15146,0.411323,1,2.58012,-1.86,0.178207,2.79056,-2.04031,0.0523077,1,2.45623,-1.86,0.194387,2.65525,-1.96887,0.0708991,1,3.17717,-1.86,0.209186,3.36776,-2.17723,0.0869002,1,2.67025,-1.86,0.109386,2.87922,-2.04888,-0.0162706,1,2.67537,-1.86,0.407279,2.88725,-2.07912,0.284031,1,3.32835,-1.86,0.355345,3.5356,-2.12319,0.22363,1,2.80093,-1.86,0.209934,3.02021,-2.13785,0.0852434,1,2.37658,-1.86,0.587631,2.57888,-2.018,0.486127,1,2.87371,-1.86,0.710639,3.11435,-2.08721,0.584961,1,3.08463,-1.86,0.329014,3.28745,-2.18546,0.202397,1,
1.06669,3.04126,-3.28506,0.241022,3.27918,-3.56214,0.116494,3.00952,-1.86,0.707774,3.2273,-2.12699,0.572176,1,3.00523,-1.86,0.441854,3.22575,-2.09604,0.312967,1,2.77861,-1.86,0.666019,3.00776,-2.09072,0.546123,1,2.78507,-1.86,0.35238,3.00606,-2.09723,0.232691,1,2.98105,-1.86,0.273175,3.20401,-2.11611,0.142801,1,3.012,-1.86,0.554732,3.22322,-2.13629,0.422227,1,2.50274,-1.86,0.60693,2.71723,-2.00294,0.509098,1,3.23857,-1.86,0.703243,3.44354,-2.14589,0.566533,1,2.58151,-1.86,0.275436,2.79987,-2.09082,0.153965,1,2.98649,-1.86,0.157329,3.20628,-2.14708,0.0385972,1,2.35924,-1.86,0.469818,2.56632,-2.02343,0.360798,1,2.66442,-1.86,0.567482,2.87686,-2.10733,0.44643,1,2.68663,-1.86,0.229365,2.906,-2.11386,0.105093,1,2.79669,-1.86,0.538975,3.01745,-2.10266,0.418143,1,3.2192,-1.86,0.108447,3.41561,-2.17977,-0.00696936,1,3.27746,-1.86,0.208658,3.47064,-2.19119,0.0829972,1,2.89816,-1.86,0.502579,3.11837,-2.08996,0.379443,1,3.32157,-1.86,0.551375,3.53115,-2.16612,0.407223,1,2.58012,-1.86,0.178207,2.80063,-2.0763,0.0533731,1,2.45623,-1.86,0.194387,2.66768,-2.00446,0.0724902,1,3.17717,-1.86,0.209186,3.36545,-2.20542,0.0870304,1,2.67025,-1.86,0.109386,2.8887,-2.08243,-0.0140057,1,2.67537,-1.86,0.407279,2.89739,-2.11552,0.28307,1,3.32835,-1.86,0.355345,3.53208,-2.13954,0.220535,1,2.80093,-1.86,0.209934,3.02362,-2.15952,0.0852488,1,2.37658,-1.86,0.587631,2.5918,-2.04664,0.479272,1,2.87371,-1.86,0.710639,3.11113,-2.09003,0.585573,1,3.08463,-1.86,0.329014,3.28909,-2.18991,0.20032,1,
1.10002,3.06845,-3.28669,0.240525,3.2899,-3.5632,0.116217,3.00952,-1.86,0.707774,3.22578,-2.12394,0.573921,1,3.00523,-1.86,0.441854,3.22575,-2.09604,0.312967,1,2.77861,-1.86,0.666019,3.00482,-2.08747,0.547678,1,2.78507,-1.86,0.35238,3.00142,-2.09951,0.233595,1,2.98105,-1.86,0.273175,3.19805,-2.10445,0.14315,1,3.012,-1.86,0.554732,3.22229,-2.13603,0.421882,1,2.50274,-1.86,0.60693,2.71295,-2.00214,0.510279,1,3.23857,-1.86,0.703243,3.43932,-2.14943,0.564691,1,2.58151,-1.86,0.275436,2.79654,-2.09,0.154164,1,2.98649,-1.86,0.157329,3.20096,-2.14533,0.0387179,1,2.35924,-1.86,0.469818,2.56632,-2.02343,0.360798,1,2.66442,-1.86,0.567482,2.87195,-2.10199,0.448231,1,2.68663,-1.86,0.229365,2.90177,-2.1134,0.105847,1,2.79669,-1.86,0.538975,3.01323,-2.10497,0.417057,1,3.2192,-1.86,0.108447,3.40922,-2.1842,-0.00384928,1,3.27746,-1.86,0.208658,3.46653,-2.18485,0.0826439,1,2.89816,-1.86,0.502579,3.11129,-2.07412,0.382228,1,3.32157,-1.86,0.551375,3.52569,-2.16117,0.408931,1,2.58012,-1.86,0.178207,2.79577,-2.07708,0.0559958,1,2.45623,-1.86,0.194387,2.66064,-1.99873,0.0727985,1,3.17717,-1.86,0.209186,3.36155,-2.1971,0.0870036,1,2.67025,-1.86,0.109386,2.88247,-2.07949,-0.0125574,1,2.67537,-1.86,0.407279,2.89205,-2.11269,0.283924,1,3.32835,-1.86,0.355345,3.52662,-2.13403,0.221044,1,2.80093,-1.86,0.209934,3.01814,-2.15255,0.0862199,1,2.37658,-1.86,0.587631,2.5918,-2.04664,0.479272,1,2.87371,-1.86,0.710639,3.10727,-2.0852,0.588765,1,3.08463,-1.86,0.329014,3.28258,-2.18481,0.200259,1,
1.13336,3.07811,-3.28739,0.239946,3.2997,-3.56432,0.11596,3.00952,-1.86,0.707774,3.21828,-2.11389,0.575635,1,3.00523,-1.86,0.441854,3.22575,-2.09604,0.312967,1,2.77861,-1.86,0.666019,2.9954,-2.08346,0.546633,1,2.78507,-1.86,0.35238,2.99558,-2.09847,0.230245,1,2.98105,-1.86,0.273175,3.19156,-2.10473,0.143408,1,3.012,-1.86,0.554732,3.21209,-2.12993,0.423649,1,2.50274,-1.86,0.60693,2.70729,-2.00332,0.507285,1,3.23857,-1.86,0.703243,3.43388,-2.14008,0.567989,1,2.58151,-1.86,0.275436,2.78942,-2.0878,0.151547,1,2.98649,-1.86,0.157329,3.19506,-2.1359,0.0368958,1,2.35924,-1.86,0.469818,2.56632,-2.02343,0.360798,1,2.66442,-1.86,0.567482,2.86681,-2.10096,0.445173,1,2.68663,-1.86,0.229365,2.89569,-2.11165,0.103017,1,2.79669,-1.86,0.538975,3.00676,-2.10133,0.4171,1,3.2192,-1.86,0.108447,3.40561,-2.17502,-0.00654775,1,3.27746,-1.86,0.208658,3.46238,-2.1721,0.0829917,1,2.89816,-1.86,0.502579,3.10421,-2.07898,0.379264,1,3.32157,-1.86,0.551375,3.51717,-2.15669,0.407376,1,2.58012,-1.86,0.178207,2.79199,-2.07586,0.0523419,1,2.45623,-1.86,0.194387,2.65535,-2.00123,0.0702475,1,3.17717,-1.86,0.209186,3.35714,-2.18808,0.0859833,1,2.67025,-1.86,0.109386,2.87842,-2.08053,-0.0148924,1,2.67537,-1.86,0.407279,2.88639,-2.11001,0.280259,1,3.32835,-1.86,0.355345,3.51907,-2.14459,0.220126,1,2.80093,-1.86,0.209934,3.01184,-2.14452,0.084237,1,2.37658,-1.86,0.587631,2.5918,-2.04664,0.479272,1,2.87371,-1.86,0.710639,3.09664,-2.07485,0.589228,1,3.08463,-1.86,0.329014,3.27619,-2.17368,0.199561,1,
1.16669,3.10548,-3.28893,0.239472,3.31444,-3.56645,0.115559,3.00952,-1.86,0.707774,3.22095,-2.12437,0.572349,1,3.00523,-1.86,0.441854,3.22575,-2.09604,0.312967,1,2.77861,-1.86,0.666019,3.00118,-2.09686,0.543808,1,2.78507,-1.86,0.35238,3.00199,-2.11049,0.230775,1,2.98105,-1.86,0.273175,3.1952,-2.11588,0.140853,1,3.012,-1.86,0.554732,3.21541,-2.14143,0.419818,1,2.50274,-1.86,0.60693,2.71449,-2.01567,0.5058,1,3.23857,-1.86,0.703243,3.43407,-2.14839,0.56265,1,2.58151,-1.86,0.275436,2.79288,-2.10285,0.151821,1,2.98649,-1.86,0.157329,3.19739,-2.14661,0.0379329,1,2.35924,-1.86,0.469818,2.56632,-2.02343,0.360798,1,2.66442,-1.86,0.567482,2.87312,-2.11254,0.443585,1,2.68663,-1.86,0.229365,2.9006,-2.12399,0.104561,1,2.79669,-1.86,0.538975,3.00976,-2.11392,0.417382,1,3.2192,-1.86,0.108447,3.40591,-2.18488,-0.00670899,1,3.27746,-1.86,0.208658,3.46298,-2.18174,0.082254,1,2.89816,-1.86,0.502579,3.10685,-2.09087,0.377153,1,3.32157,-1.86,0.551375,3.51804,-2.16568,0.405196,1,2.58012,-1.86,0.178207,2.79651,-2.0862,0.0547479,1,2.45623,-1.86,0.194387,2.65941,-2.01324,0.072705,1,3.17717,-1.86,0.209186,3.35825,-2.19818,0.0856681,1,2.67025,-1.86,0.109386,2.88056,-2.09183,-0.0128858,1,2.67537,-1.86,0.407279,2.89216,-2.12181,0.280387,1,3.32835,-1.86,0.355345,3.51926,-2.15377,0.217879,1,2.80093,-1.86,0.209934,3.01665,-2.15518,0.0855249,1,2.37658,-1.86,0.587631,2.5918,-2.04664,0.479272,1,2.87371,-1.86,0.710639,3.10245,-2.08642,0.585818,1,3.08463,-1.86,0.329014,3.28104,-2.18407,0.199875,1,
