time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
1.10002,7.5842,-1.1342,0.161453,8.11894,-1.90442,0.0546996,6.16,-1.35801,0.0355102,6.57782,-2.14332,-0.102788,1,6.16,-1.01013,0.58501,6.53451,-1.76888,0.476388,1,6.16,-1.24892,0.468734,6.55568,-2.02246,0.350626,1,6.16,-0.557663,0.699862,6.60925,-1.34387,0.569523,1,6.16,-1.09967,0.667742,6.51702,-1.85792,0.569287,1,6.16,-1.64163,0.107134,6.46317,-2.43123,-0.0421447,1,6.16,-1.1563,0.413326,6.53611,-1.92025,0.29508,1,6.16,-0.821182,0.405532,6.52329,-1.56945,0.283846,1,6.16,-0.695959,0.569843,6.5956,-1.47602,0.441429,1,6.16,-0.762651,0.679048,6.5606,-1.52382,0.562056,1,6.16,-1.17386,0.267772,6.45475,-1.92017,0.143787,1,6.16,-1.28977,0.20783,6.51958,-2.0577,0.0792251,1,6.16,-1.57622,0.288366,6.38616,-2.36879,0.17475,1,6.16,-1.55645,0.60989,6.43024,-2.34481,0.527787,1,6.16,-0.593212,0.251015,6.62833,-1.38889,0.113502,1,6.16,-1.47046,0.381911,6.4172,-2.24388,0.284043,1,6.16,-1.05394,0.356993,6.55439,-1.81672,0.233237,1,6.16,-0.729044,0.285871,6.60607,-1.50766,0.153171,1,6.16,-1.00411,0.249636,6.51918,-1.75178,0.120578,1,6.16,-0.652503,0.409013,6.56035,-1.40977,0.281766,1,6.16,-1.52173,0.48824,6.46264,-2.30256,0.384195,1,6.16,-0.528243,0.376394,6.61403,-1.31131,0.247548,1,6.16,-0.85441,0.244646,6.5473,-1.60896,0.111659,1,6.16,-0.59651,0.127703,6.61787,-1.38149,-0.000620794,1,6.16,-1.43781,0.243549,6.45065,-2.21288,0.119687,1,6.16,-1.36197,0.406203,6.46696,-2.12532,0.297085,1,6.16,-1.00635,0.100452,6.56021,-1.76987,-0.0347813,1,6.16,-0.826997,0.123693,6.56373,-1.57934,-0.0148351,1,6.16,-1.18625,0.137649,6.48569,-1.94455,-0.00734226,1,6.16,-0.998069,0.461943,6.54376,-1.75469,0.345467,1,6.16,-1.53781,0.187119,6.48596,-2.31886,0.0592526,1,6.16,-1.57842,0.386324,6.46746,-2.36215,0.276074,1,6.16,-1.52269,0.055846,6.45765,-2.29934,-0.0953855,1,6.16,-0.921214,0.340997,6.30655,-1.63262,0.227329,1,
1.13336,7.5842,-1.1342,0.161453,8.12086,-1.89258,0.0550063,6.16,-1.35801,0.0355102,6.58844,-2.14264,-0.101028,1,6.16,-1.01013,0.58501,6.54306,-1.77084,0.475601,1,6.16,-1.24892,0.468734,6.56533,-2.02124,0.349267,1,6.16,-0.557663,0.699862,6.61297,-1.34776,0.569832,1,6.16,-1.09967,0.667742,6.52566,-1.85942,0.567362,1,6.16,-1.64163,0.107134,6.47514,-2.42672,-0.0429269,1,6.16,-1.1563,0.413326,6.54558,-1.92017,0.294379,1,6.16,-0.821182,0.405532,6.52995,-1.57424,0.283823,1,6.16,-0.695959,0.569843,6.60202,-1.47916,0.441408,1,6.16,-0.762651,0.679048,6.56711,-1.5275,0.562453,1,6.16,-1.17386,0.267772,6.4649,-1.92166,0.14433,1,6.16,-1.28977,0.20783,6.52981,-2.05781,0.0802194,1,6.16,-1.57622,0.288366,6.39674,-2.36739,0.17328,1,6.16,-1.55645,0.60989,6.4409,-2.34243,0.52259,1,6.16,-0.593212,0.251015,6.63448,-1.39124,0.116056,1,6.16,-1.47046,0.381911,6.42814,-2.24447,0.278769,1,6.16,-1.05394,0.356993,6.56338,-1.81911,0.232871,1,6.16,-0.729044,0.285871,6.61277,-1.51023,0.154945,1,6.16,-1.00411,0.249636,6.52799,-1.75271,0.121925,1,6.16,-0.652503,0.409013,6.56616,-1.4123,0.283234,1,6.16,-1.52173,0.48824,6.47491,-2.30019,0.383451,1,6.16,-0.528243,0.376394,6.61868,-1.31447,0.249781,1,6.16,-0.85441,0.244646,6.55477,-1.61163,0.111921,1,6.16,-0.59651,0.127703,6.62281,-1.38459,0.00234643,1,6.16,-1.43781,0.243549,6.46202,-2.212,0.119171,1,6.16,-1.36197,0.406203,6.47875,-2.12319,0.294221,1,6.16,-1.00635,0.100452,6.5688,-1.77341,-0.0341708,1,6.16,-0.826997,0.123693,6.57106,-1.58031,-0.0145877,1,6.16,-1.18625,0.137649,6.49584,-1.94632,-0.00833008,1,6.16,-0.998069,0.461943,6.55238,-1.75676,0.34542,1,6.16,-1.53781,0.187119,6.49726,-2.31501,0.0583154,1,6.16,-1.57842,0.386324,6.48024,-2.3591,0.274677,1,6.16,-1.52269,0.055846,6.47219,-2.29808,-0.0944574,1,6.16,-0.921214,0.340997,6.31517,-1.64045,0.23117,1,
1.16669,7.5853,-1.10745,0.161915,8.12529,-1.86676,0.0556697,6.16,-1.35801,0.0355102,6.58753,-2.13287,-0.102073,1,6.16,-1.01013,0.58501,6.55232,-1.7623,0.472701,1,6.16,-1.24892,0.468734,6.56826,-2.01087,0.347524,1,6.16,-0.557663,0.699862,6.62473,-1.33927,0.56505,1,6.16,-1.09967,0.667742,6.5339,-1.84812,0.563313,1,6.16,-1.64163,0.107134,6.47082,-2.41811,-0.0424722,1,6.16,-1.1563,0.413326,6.55278,-1.91254,0.294918,1,6.16,-0.821182,0.405532,6.53445,-1.56333,0.282666,1,6.16,-0.695959,0.569843,6.62072,-1.47197,0.43678,1,6.16,-0.762651,0.679048,6.58038,-1.51456,0.556458,1,6.16,-1.17386,0.267772,6.46627,-1.9084,0.141441,1,6.16,-1.28977,0.20783,6.53534,-2.04518,0.0783799,1,6.16,-1.57622,0.288366,6.39381,-2.35745,0.172738,1,6.16,-1.55645,0.60989,6.437,-2.33279,0.523488,1,6.16,-0.593212,0.251015,6.63982,-1.37789,0.115112,1,6.16,-1.47046,0.381911,6.43359,-2.23239,0.277437,1,6.16,-1.05394,0.356993,6.57243,-1.80827,0.231254,1,6.16,-0.729044,0.285871,6.62488,-1.5005,0.15291,1,6.16,-1.00411,0.249636,6.54341,-1.74242,0.120514,1,6.16,-0.652503,0.409013,6.59394,-1.40923,0.276815,1,6.16,-1.52173,0.48824,6.47118,-2.28901,0.383201,1,6.16,-0.528243,0.376394,6.62949,-1.30467,0.24728,1,6.16,-0.85441,0.244646,6.55894,-1.60178,0.109804,1,6.16,-0.59651,0.127703,6.6331,-1.37716,0.000686083,1,6.16,-1.43781,0.243549,6.45984,-2.20044,0.118378,1,6.16,-1.36197,0.406203,6.47709,-2.11185,0.293343,1,6.16,-1.00635,0.100452,6.57624,-1.76087,-0.0350946,1,6.16,-0.826997,0.123693,6.57536,-1.57016,-0.0146672,1,6.16,-1.18625,0.137649,6.49768,-1.93556,-0.00861787,1,6.16,-0.998069,0.461943,6.56381,-1.74727,0.342743,1,6.16,-1.53781,0.187119,6.49265,-2.3031,0.0584586,1,6.16,-1.57842,0.386324,6.47772,-2.3486,0.273922,1,6.16,-1.52269,0.055846,6.46912,-2.289,-0.0951602,1,6.16,-0.921214,0.340997,6.31872,-1.63518,0.230199,1,
1.20003,7.58543,-1.09713,0.161783,8.12807,-1.85143,0.0560601,6.16,-1.35801,0.0355102,6.58279,-2.13573,-0.103623,1,6.16,-1.01013,0.58501,6.55673,-1.76652,0.470523,1,6.16,-1.24892,0.468734,6.56604,-2.00899,0.347724,1,6.16,-0.557663,0.699862,6.6331,-1.3421,0.562222,1,6.16,-1.09967,0.667742,6.53726,-1.85026,0.562529,1,6.16,-1.64163,0.107134,6.46556,-2.41936,-0.0455198,1,6.16,-1.1563,0.413326,6.55415,-1.91252,0.29471,1,6.16,-0.821182,0.405532,6.53453,-1.56423,0.282905,1,6.16,-0.695959,0.569843,6.63093,-1.47395,0.433684,1,6.16,-0.762651,0.679048,6.58805,-1.51682,0.55451,1,6.16,-1.17386,0.267772,6.4618,-1.90913,0.141063,1,6.16,-1.28977,0.20783,6.53008,-2.04615,0.0760205,1,6.16,-1.57622,0.288366,6.38606,-2.36033,0.173821,1,6.16,-1.55645,0.60989,6.43011,-2.33527,0.52362,1,6.16,-0.593212,0.251015,6.64208,-1.378,0.114483,1,6.16,-1.47046,0.381911,6.43313,-2.2357,0.279623,1,6.16,-1.05394,0.356993,6.57452,-1.80796,0.230562,1,6.16,-0.729044,0.285871,6.63212,-1.50442,0.151869,1,6.16,-1.00411,0.249636,6.54167,-1.73994,0.11679,1,6.16,-0.652503,0.409013,6.60847,-1.414,0.275269,1,6.16,-1.52173,0.48824,6.46405,-2.29195,0.38341,1,6.16,-0.528243,0.376394,6.63698,-1.30856,0.246272,1,6.16,-0.85441,0.244646,6.55863,-1.60174,0.109815,1,6.16,-0.59651,0.127703,6.64094,-1.37847,0.000995569,1,6.16,-1.43781,0.243549,6.45251,-2.2017,0.117983,1,6.16,-1.36197,0.406203,6.47174,-2.11378,0.292909,1,6.16,-1.00635,0.100452,6.57757,-1.76046,-0.0350188,1,6.16,-0.826997,0.123693,6.57528,-1.57211,-0.016779,1,6.16,-1.18625,0.137649,6.49324,-1.93693,-0.00881555,1,6.16,-0.998069,0.461943,6.56809,-1.74757,0.34196,1,6.16,-1.53781,0.187119,6.48603,-2.30585,0.0557485,1,6.16,-1.57842,0.386324,6.47143,-2.35051,0.273639,1,6.16,-1.52269,0.055846,6.46159,-2.28979,-0.0953553,1,6.16,-0.921214,0.340997,6.31696,-1.63827,0.230887,1,
1.23336,7.58654,-1.06974,0.162232,8.12679,-1.85673,0.0559324,6.16,-1.35801,0.0355102,6.58114,-2.15581,-0.103766,1,6.16,-1.01013,0.58501,6.56312,-1.78788,0.467165,1,6.16,-1.24892,0.468734,6.56309,-2.02692,0.345389,1,6.16,-0.557663,0.699862,6.6396,-1.36646,0.559393,1,6.16,-1.09967,0.667742,6.53652,-1.87005,0.563179,1,6.16,-1.64163,0.107134,6.46118,-2.43852,-0.0481052,1,6.16,-1.1563,0.413326,6.55187,-1.93333,0.29193,1,6.16,-0.821182,0.405532,6.53339,-1.58631,0.283687,1,6.16,-0.695959,0.569843,6.62917,-1.49632,0.432804,1,6.16,-0.762651,0.679048,6.59595,-1.54255,0.551103,1,6.16,-1.17386,0.267772,6.46028,-1.93128,0.136928,1,6.16,-1.28977,0.20783,6.52937,-2.06834,0.0779216,1,6.16,-1.57622,0.288366,6.38259,-2.38001,0.171308,1,6.16,-1.55645,0.60989,6.42678,-2.35533,0.521395,1,6.16,-0.593212,0.251015,6.64126,-1.39932,0.115522,1,6.16,-1.47046,0.381911,6.43317,-2.25682,0.27892,1,6.16,-1.05394,0.356993,6.57309,-1.8282,0.228497,1,6.16,-0.729044,0.285871,6.63153,-1.52326,0.151495,1,6.16,-1.00411,0.249636,6.54042,-1.76102,0.116153,1,6.16,-0.652503,0.409013,6.61989,-1.43806,0.273735,1,6.16,-1.52173,0.48824,6.46237,-2.31267,0.380998,1,6.16,-0.528243,0.376394,6.64371,-1.33322,0.245546,1,6.16,-0.85441,0.244646,6.55735,-1.62309,0.109193,1,6.16,-0.59651,0.127703,6.64574,-1.4015,0.00134019,1,6.16,-1.43781,0.243549,6.45012,-2.22184,0.117384,1,6.16,-1.36197,0.406203,6.47065,-2.13667,0.292086,1,6.16,-1.00635,0.100452,6.57621,-1.78291,-0.0356936,1,6.16,-0.826997,0.123693,6.5743,-1.59184,-0.0176686,1,6.16,-1.18625,0.137649,6.49178,-1.95942,-0.01103,1,6.16,-0.998069,0.461943,6.56662,-1.76916,0.340314,1,6.16,-1.53781,0.187119,6.48551,-2.32565,0.0546984,1,6.16,-1.57842,0.386324,6.4685,-2.36989,0.272288,1,6.16,-1.52269,0.055846,6.45615,-2.30998,-0.0964022,1,6.16,-0.921214,0.340997,6.31566,-1.66155,0.230649,1,
1.26669,7.58654,-1.06974,0.162232,8.1307,-1.82995,0.0566359,6.16,-1.35801,0.0355102,6.58399,-2.14739,-0.10442,1,6.16,-1.01013,0.58501,6.57249,-1.7747,0.465147,1,6.16,-1.24892,0.468734,6.57047,-2.01614,0.344544,1,6.16,-0.557663,0.699862,6.65123,-1.3609,0.555896,1,6.16,-1.09967,0.667742,6.5476,-1.86229,0.557306,1,6.16,-1.64163,0.107134,6.46421,-2.42811,-0.0477719,1,6.16,-1.1563,0.413326,6.56145,-1.92067,0.291043,1,6.16,-0.821182,0.405532,6.53627,-1.57446,0.281045,1,6.16,-0.695959,0.569843,6.63217,-1.48703,0.430821,1,6.16,-0.762651,0.679048,6.60779,-1.53566,0.546615,1,6.16,-1.17386,0.267772,6.46362,-1.92232,0.137055,1,6.16,-1.28977,0.20783,6.54519,-2.05517,0.0769298,1,6.16,-1.57622,0.288366,6.38599,-2.37227,0.170759,1,6.16,-1.55645,0.60989,6.43079,-2.34805,0.522332,1,6.16,-0.593212,0.251015,6.64603,-1.38788,0.114184,1,6.16,-1.47046,0.381911,6.4475,-2.24427,0.276905,1,6.16,-1.05394,0.356993,6.5847,-1.81921,0.22816,1,6.16,-0.729044,0.285871,6.63475,-1.51243,0.150564,1,6.16,-1.00411,0.249636,6.54291,-1.7521,0.115202,1,6.16,-0.652503,0.409013,6.62248,-1.42902,0.270902,1,6.16,-1.52173,0.48824,6.46693,-2.30343,0.381847,1,6.16,-0.528243,0.376394,6.65545,-1.32617,0.242776,1,6.16,-0.85441,0.244646,6.55995,-1.61433,0.108238,1,6.16,-0.59651,0.127703,6.65618,-1.39471,0.00142505,1,6.16,-1.43781,0.243549,6.47101,-2.20694,0.116394,1,6.16,-1.36197,0.406203,6.48978,-2.12654,0.291404,1,6.16,-1.00635,0.100452,6.5861,-1.77324,-0.035559,1,6.16,-0.826997,0.123693,6.57711,-1.58225,-0.0173069,1,6.16,-1.18625,0.137649,6.4952,-1.95032,-0.0118339,1,6.16,-0.998069,0.461943,6.57994,-1.76018,0.338895,1,6.16,-1.53781,0.187119,6.48971,-2.31617,0.0558184,1,6.16,-1.57842,0.386324,6.47139,-2.35951,0.271276,1,6.16,-1.52269,0.055846,6.45914,-2.29996,-0.094523,1,6.16,-0.921214,0.340997,6.31785,-1.65691,0.23036,1,
1.30003,7.58761,-1.04347,0.162645,8.13342,-1.81484,0.0570213,6.16,-1.35801,0.0355102,6.57883,-2.15096,-0.10655,1,6.16,-1.01013,0.58501,6.57194,-1.77893,0.465008,1,6.16,-1.24892,0.468734,6.56682,-2.01822,0.345667,1,6.16,-0.557663,0.699862,6.65209,-1.36291,0.557154,1,6.16,-1.09967,0.667742,6.54443,-1.86634,0.557824,1,6.16,-1.64163,0.107134,6.45677,-2.43131,-0.0510023,1,6.16,-1.1563,0.413326,6.55698,-1.9248,0.293031,1,6.16,-0.821182,0.405532,6.53313,-1.5763,0.280198,1,6.16,-0.695959,0.569843,6.62933,-1.48945,0.431404,1,6.16,-0.762651,0.679048,6.60447,-1.53826,0.545804,1,6.16,-1.17386,0.267772,6.45842,-1.92495,0.137225,1,6.16,-1.28977,0.20783,6.53841,-2.05778,0.0764204,1,6.16,-1.57622,0.288366,6.38121,-2.37758,0.170334,1,6.16,-1.55645,0.60989,6.42599,-2.35222,0.522854,1,6.16,-0.593212,0.251015,6.64288,-1.38927,0.115347,1,6.16,-1.47046,0.381911,6.43822,-2.24669,0.277155,1,6.16,-1.05394,0.356993,6.58134,-1.82113,0.228427,1,6.16,-0.729044,0.285871,6.63148,-1.51633,0.151163,1,6.16,-1.00411,0.249636,6.53945,-1.75211,0.115102,1,6.16,-0.652503,0.409013,6.62031,-1.43022,0.272819,1,6.16,-1.52173,0.48824,6.46004,-2.30808,0.382453,1,6.16,-0.528243,0.376394,6.65441,-1.32698,0.243973,1,6.16,-0.85441,0.244646,6.55714,-1.61403,0.111162,1,6.16,-0.59651,0.127703,6.6554,-1.39512,0.00531317,1,6.16,-1.43781,0.243549,6.46397,-2.20958,0.116166,1,6.16,-1.36197,0.406203,6.48375,-2.12983,0.291014,1,6.16,-1.00635,0.100452,6.58266,-1.77369,-0.0363238,1,6.16,-0.826997,0.123693,6.57424,-1.58351,-0.018038,1,6.16,-1.18625,0.137649,6.48961,-1.95301,-0.0121097,1,6.16,-0.998069,0.461943,6.57683,-1.76118,0.339396,1,6.16,-1.53781,0.187119,6.48316,-2.31942,0.0530447,1,6.16,-1.57842,0.386324,6.46469,-2.36376,0.270915,1,6.16,-1.52269,0.055846,6.45244,-2.30349,-0.0957054,1,6.16,-0.921214,0.340997,6.31365,-1.66113,0.231225,1,
1.33336,7.58781,-1.03255,0.162482,8.13437,-1.80386,0.0573246,6.16,-1.35801,0.0355102,6.5878,-2.15397,-0.109154,1,6.16,-1.01013,0.58501,6.58189,-1.78164,0.459145,1,6.16,-1.24892,0.468734,6.57421,-2.01989,0.340706,1,6.16,-0.557663,0.699862,6.65859,-1.36871,0.550431,1,6.16,-1.09967,0.667742,6.54929,-1.86996,0.552121,1,6.16,-1.64163,0.107134,6.4671,-2.43023,-0.0530256,1,6.16,-1.1563,0.413326,6.56413,-1.92678,0.286485,1,6.16,-0.821182,0.405532,6.53628,-1.58091,0.274765,1,6.16,-0.695959,0.569843,6.6312,-1.49416,0.427073,1,6.16,-0.762651,0.679048,6.60629,-1.54283,0.541185,1,6.16,-1.17386,0.267772,6.46525,-1.92826,0.133233,1,6.16,-1.28977,0.20783,6.54763,-2.05822,0.072449,1,6.16,-1.57622,0.288366,6.39217,-2.3784,0.165906,1,6.16,-1.55645,0.60989,6.43342,-2.3532,0.516813,1,6.16,-0.593212,0.251015,6.64519,-1.39379,0.112355,1,6.16,-1.47046,0.381911,6.44708,-2.24785,0.272265,1,6.16,-1.05394,0.356993,6.58698,-1.82586,0.224158,1,6.16,-0.729044,0.285871,6.63464,-1.51975,0.147694,1,6.16,-1.00411,0.249636,6.54459,-1.75628,0.111373,1,6.16,-0.652503,0.409013,6.62217,-1.43447,0.268315,1,6.16,-1.52173,0.48824,6.46821,-2.30692,0.376417,1,6.16,-0.528243,0.376394,6.66107,-1.33362,0.239505,1,6.16,-0.85441,0.244646,6.56121,-1.61809,0.106914,1,6.16,-0.59651,0.127703,6.66238,-1.40017,0.00380649,1,6.16,-1.43781,0.243549,6.47618,-2.2116,0.112014,1,6.16,-1.36197,0.406203,6.4916,-2.13132,0.285652,1,6.16,-1.00635,0.100452,6.59295,-1.77491,-0.0373075,1,6.16,-0.826997,0.123693,6.57853,-1.58585,-0.0222529,1,6.16,-1.18625,0.137649,6.49685,-1.9567,-0.0146585,1,6.16,-0.998069,0.461943,6.58142,-1.76531,0.334825,1,6.16,-1.53781,0.187119,6.49236,-2.31941,0.0491773,1,6.16,-1.57842,0.386324,6.47498,-2.36317,0.266545,1,6.16,-1.52269,0.055846,6.46244,-2.3034,-0.0985993,1,6.16,-0.921214,0.340997,6.31855,-1.66512,0.224311,1,
1.3667,7.58781,-1.03255,0.162482,8.13599,-1.79328,0.0576008,6.16,-1.35801,0.0355102,6.57559,-2.16033,-0.109914,1,6.16,-1.01013,0.58501,6.57469,-1.78638,0.461143,1,6.16,-1.24892,0.468734,6.5641,-2.02594,0.341653,1,6.16,-0.557663,0.699862,6.65464,-1.37322,0.552342,1,6.16,-1.09967,0.667742,6.54053,-1.87808,0.55367,1,6.16,-1.64163,0.107134,6.45307,-2.43929,-0.0561765,1,6.16,-1.1563,0.413326,6.55415,-1.93047,0.286703,1,6.16,-0.821182,0.405532,6.53018,-1.5862,0.27585,1,6.16,-0.695959,0.569843,6.62651,-1.49878,0.428916,1,6.16,-0.762651,0.679048,6.601,-1.54918,0.542767,1,6.16,-1.17386,0.267772,6.45519,-1.93433,0.133499,1,6.16,-1.28977,0.20783,6.5362,-2.06469,0.0718827,1,6.16,-1.57622,0.288366,6.377,-2.38941,0.16542,1,6.16,-1.55645,0.60989,6.41961,-2.36317,0.520562,1,6.16,-0.593212,0.251015,6.64142,-1.39613,0.113501,1,6.16,-1.47046,0.381911,6.43475,-2.25559,0.272979,1,6.16,-1.05394,0.356993,6.57885,-1.8288,0.225922,1,6.16,-0.729044,0.285871,6.62947,-1.5236,0.148849,1,6.16,-1.00411,0.249636,6.537,-1.76092,0.112044,1,6.16,-0.652503,0.409013,6.61788,-1.4385,0.270335,1,6.16,-1.52173,0.48824,6.45304,-2.31687,0.378495,1,6.16,-0.528243,0.376394,6.65904,-1.33809,0.241172,1,6.16,-0.85441,0.244646,6.55462,-1.6245,0.108381,1,6.16,-0.59651,0.127703,6.6589,-1.40753,0.00729803,1,6.16,-1.43781,0.243549,6.46529,-2.21878,0.111652,1,6.16,-1.36197,0.406203,6.47895,-2.13898,0.287088,1,6.16,-1.00635,0.100452,6.58534,-1.78073,-0.0377895,1,6.16,-0.826997,0.123693,6.57216,-1.59155,-0.019258,1,6.16,-1.18625,0.137649,6.48664,-1.96591,-0.0134798,1,6.16,-0.998069,0.461943,6.57396,-1.77051,0.335798,1,6.16,-1.53781,0.187119,6.47844,-2.32798,0.0501483,1,6.16,-1.57842,0.386324,6.46028,-2.37141,0.269424,1,6.16,-1.52269,0.055846,6.44842,-2.31105,-0.0993273,1,6.16,-0.921214,0.340997,6.31039,-1.67204,0.225384,1,
1.40003,7.58887,-1.00462,0.162862,8.13985,-1.76551,0.0583347,6.16,-1.35801,0.0355102,6.58458,-2.1447,-0.108815,1,6.16,-1.01013,0.58501,6.58657,-1.77338,0.456075,1,6.16,-1.24892,0.468734,6.57503,-2.01402,0.339413,1,6.16,-0.557663,0.699862,6.65983,-1.36053,0.549725,1,6.16,-1.09967,0.667742,6.54911,-1.86086,0.55084,1,6.16,-1.64163,0.107134,6.46795,-2.42244,-0.0550072,1,6.16,-1.1563,0.413326,6.56368,-1.917,0.286125,1,6.16,-0.821182,0.405532,6.53736,-1.57585,0.275109,1,6.16,-0.695959,0.569843,6.63222,-1.48557,0.424102,1,6.16,-0.762651,0.679048,6.60679,-1.54064,0.540833,1,6.16,-1.17386,0.267772,6.46572,-1.92487,0.131737,1,6.16,-1.28977,0.20783,6.54797,-2.05045,0.0713583,1,6.16,-1.57622,0.288366,6.39066,-2.37302,0.164453,1,6.16,-1.55645,0.60989,6.43023,-2.34503,0.51465,1,6.16,-0.593212,0.251015,6.64699,-1.38458,0.110915,1,6.16,-1.47046,0.381911,6.45431,-2.23892,0.270383,1,6.16,-1.05394,0.356993,6.58736,-1.8155,0.224431,1,6.16,-0.729044,0.285871,6.63611,-1.51187,0.147216,1,6.16,-1.00411,0.249636,6.54563,-1.74952,0.110406,1,6.16,-0.652503,0.409013,6.62371,-1.4257,0.266143,1,6.16,-1.52173,0.48824,6.46679,-2.3015,0.374935,1,6.16,-0.528243,0.376394,6.66424,-1.32546,0.237178,1,6.16,-0.85441,0.244646,6.56217,-1.61362,0.106783,1,6.16,-0.59651,0.127703,6.66934,-1.39987,0.00266892,1,6.16,-1.43781,0.243549,6.47742,-2.20428,0.110417,1,6.16,-1.36197,0.406203,6.48969,-2.12166,0.286112,1,6.16,-1.00635,0.100452,6.59952,-1.77271,-0.0382518,1,6.16,-0.826997,0.123693,6.57963,-1.57988,-0.0211033,1,6.16,-1.18625,0.137649,6.49788,-1.94973,-0.0147071,1,6.16,-0.998069,0.461943,6.58198,-1.75684,0.332248,1,6.16,-1.53781,0.187119,6.49168,-2.31435,0.0511044,1,6.16,-1.57842,0.386324,6.47223,-2.35447,0.266886,1,6.16,-1.52269,0.055846,6.46145,-2.29617,-0.099666,1,6.16,-0.921214,0.340997,6.31904,-1.66271,0.222084,1,
