time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.53337,-7.43835,-2.44733,0.305496,-7.47561,-1.73075,0.41716,2.67787,-3.15459,-0.347598,-5.98879,-1.26152,0.321338,1,-6.16,-1.42514,0.442608,-5.97025,-0.600885,0.593681,1,-6.16,-1.40425,0.590787,-5.94858,-0.578912,0.762575,1,-6.16,-1.29566,0.443558,-5.89941,-0.44063,0.588895,1,-6.16,-1.47167,0.306476,-5.97131,-0.660005,0.435156,1,-6.16,-1.8145,0.660936,-5.99157,-1.04175,0.831851,1,-6.16,-1.60468,0.552314,-5.96713,-0.805413,0.71041,1,-6.16,-1.68545,0.440491,-5.98358,-0.899143,0.576736,1,2.7657,-5.51957,-1.29227,-4.7405,-2.03331,0.0168084,1,-6.16,-1.58808,0.318118,-5.98208,-0.793114,0.448208,1,-6.16,-1.6997,0.573302,-5.95846,-0.909741,0.731534,1,-6.03525,-1.95362,0.310024,-6.0183,-1.18501,0.439951,1,-6.16,-1.78227,0.330066,-6.00613,-1.00531,0.465977,1,-6.16,-1.561,0.695111,-5.96442,-0.751719,0.877123,1,-6.08603,-1.88115,0.407139,-6.00582,-1.11102,0.534176,1,-6.16,-1.42888,0.198714,-5.96832,-0.606414,0.322368,1,-6.16,-1.56349,0.4217,-5.95195,-0.757459,0.564865,1,-6.14203,-1.90674,0.135523,-6.02545,-1.14621,0.251743,1,-6.16,-1.60447,0.221445,-5.95767,-0.801028,0.340288,1,-6.15732,-1.88075,0.521862,-5.99554,-1.11128,0.669932,1,-6.16,-1.80403,0.111349,-6.00857,-1.03448,0.222774,1,-6.16,-1.50628,0.5316,-5.93196,-0.682784,0.689829,1,-6.16,-1.69639,0.694995,-5.98836,-0.910371,0.862725,1,-6.16,-1.69424,0.267993,-5.97563,-0.9073,0.400981,1,-6.16,-1.83719,0.237856,-5.97134,-1.06634,0.379108,1,-6.2138,-1.90417,0.686271,-6.03019,-1.14658,0.866408,1,-6.16,-1.35921,0.13088,-5.96826,-0.539766,0.234283,1,
1.5667,-7.42808,-2.46997,0.30578,-7.46705,-1.75558,0.416228,2.67787,-3.15459,-0.347598,-5.98938,-1.25674,0.318623,1,-6.16,-1.42514,0.442608,-5.97025,-0.600885,0.593681,1,-6.16,-1.40425,0.590787,-5.94993,-0.569391,0.760481,1,-6.16,-1.29566,0.443558,-5.89941,-0.44063,0.588895,1,-6.16,-1.47167,0.306476,-5.97131,-0.660005,0.435156,1,-6.16,-1.8145,0.660936,-5.99243,-1.03725,0.831016,1,-6.16,-1.60468,0.552314,-5.96852,-0.800594,0.709495,1,-6.16,-1.68545,0.440491,-5.9841,-0.894385,0.575687,1,2.7657,-5.51957,-1.29227,-4.7405,-2.03331,0.0168084,1,-6.16,-1.58808,0.318118,-5.98405,-0.786865,0.448426,1,-6.16,-1.6997,0.573302,-5.95902,-0.903126,0.730226,1,-6.03525,-1.95362,0.310024,-6.01835,-1.1816,0.439478,1,-6.16,-1.78227,0.330066,-6.00775,-1.0038,0.462132,1,-6.16,-1.561,0.695111,-5.96241,-0.743394,0.877285,1,-6.08603,-1.88115,0.407139,-6.00597,-1.10645,0.532655,1,-6.16,-1.42888,0.198714,-5.96832,-0.606414,0.322368,1,-6.16,-1.56349,0.4217,-5.94988,-0.750197,0.563097,1,-6.14203,-1.90674,0.135523,-6.02634,-1.14269,0.249699,1,-6.16,-1.60447,0.221445,-5.96041,-0.794858,0.339156,1,-6.15732,-1.88075,0.521862,-5.9953,-1.1094,0.669992,1,-6.16,-1.80403,0.111349,-6.00874,-1.02969,0.221437,1,-6.16,-1.50628,0.5316,-5.93354,-0.674494,0.688494,1,-6.16,-1.69639,0.694995,-5.98857,-0.905219,0.862995,1,-6.16,-1.69424,0.267993,-5.97633,-0.901215,0.400297,1,-6.16,-1.83719,0.237856,-5.97016,-1.06087,0.378587,1,-6.2138,-1.90417,0.686271,-6.03059,-1.14344,0.864917,1,-6.16,-1.35921,0.13088,-5.97021,-0.533531,0.231278,1,
1.60003,-7.42808,-2.46997,0.30578,-7.46175,-1.76893,0.415711,2.67787,-3.15459,-0.347598,-5.98867,-1.25809,0.318037,1,-6.16,-1.42514,0.442608,-5.97025,-0.600885,0.593681,1,-6.16,-1.40425,0.590787,-5.95546,-0.571962,0.76046,1,-6.16,-1.29566,0.443558,-5.89941,-0.44063,0.588895,1,-6.16,-1.47167,0.306476,-5.97131,-0.660005,0.435156,1,-6.16,-1.8145,0.660936,-5.99214,-1.03639,0.829447,1,-6.16,-1.60468,0.552314,-5.96835,-0.799714,0.70772,1,-6.16,-1.68545,0.440491,-5.98485,-0.894154,0.576254,1,2.7657,-5.51957,-1.29227,-4.7405,-2.03331,0.0168084,1,-6.16,-1.58808,0.318118,-5.98496,-0.788304,0.446167,1,-6.16,-1.6997,0.573302,-5.96064,-0.903329,0.729354,1,-6.03525,-1.95362,0.310024,-6.01793,-1.18126,0.438255,1,-6.16,-1.78227,0.330066,-6.00479,-1.00396,0.461425,1,-6.16,-1.561,0.695111,-5.96645,-0.744693,0.876216,1,-6.08603,-1.88115,0.407139,-6.00647,-1.10594,0.532988,1,-6.16,-1.42888,0.198714,-5.96832,-0.606414,0.322368,1,-6.16,-1.56349,0.4217,-5.95016,-0.749548,0.561232,1,-6.14203,-1.90674,0.135523,-6.02568,-1.14311,0.250283,1,-6.16,-1.60447,0.221445,-5.96114,-0.795302,0.339191,1,-6.15732,-1.88075,0.521862,-5.99415,-1.10919,0.670518,1,-6.16,-1.80403,0.111349,-6.00955,-1.02941,0.222319,1,-6.16,-1.50628,0.5316,-5.93609,-0.674796,0.686627,1,-6.16,-1.69639,0.694995,-5.98941,-0.904344,0.862911,1,-6.16,-1.69424,0.267993,-5.97907,-0.899571,0.401453,1,-6.16,-1.83719,0.237856,-5.97038,-1.06022,0.375162,1,-6.2138,-1.90417,0.686271,-6.03058,-1.14152,0.863707,1,-6.16,-1.35921,0.13088,-5.97229,-0.535148,0.230233,1,
1.63337,-7.4172,-2.49255,0.306057,-7.45803,-1.78023,0.415291,2.67787,-3.15459,-0.347598,-5.98359,-1.25495,0.318793,1,-6.16,-1.42514,0.442608,-5.97025,-0.600885,0.593681,1,-6.16,-1.40425,0.590787,-5.94458,-0.565907,0.76282,1,-6.16,-1.29566,0.443558,-5.89941,-0.44063,0.588895,1,-6.16,-1.47167,0.306476,-5.97131,-0.660005,0.435156,1,-6.16,-1.8145,0.660936,-5.98298,-1.03419,0.829579,1,-6.16,-1.60468,0.552314,-5.96312,-0.793795,0.713725,1,-6.16,-1.68545,0.440491,-5.97736,-0.889568,0.578345,1,2.7657,-5.51957,-1.29227,-4.7405,-2.03331,0.0168084,1,-6.16,-1.58808,0.318118,-5.97564,-0.782012,0.446741,1,-6.16,-1.6997,0.573302,-5.95315,-0.896801,0.731837,1,-6.03525,-1.95362,0.310024,-6.01354,-1.17859,0.441651,1,-6.16,-1.78227,0.330066,-6.00268,-0.999338,0.463898,1,-6.16,-1.561,0.695111,-5.9582,-0.741069,0.879253,1,-6.08603,-1.88115,0.407139,-6.00277,-1.10377,0.533682,1,-6.16,-1.42888,0.198714,-5.96832,-0.606414,0.322368,1,-6.16,-1.56349,0.4217,-5.94361,-0.743034,0.56508,1,-6.14203,-1.90674,0.135523,-6.02005,-1.14014,0.250955,1,-6.16,-1.60447,0.221445,-5.95874,-0.792321,0.340327,1,-6.15732,-1.88075,0.521862,-5.98808,-1.1037,0.671281,1,-6.16,-1.80403,0.111349,-6.0055,-1.02675,0.221631,1,-6.16,-1.50628,0.5316,-5.92758,-0.668001,0.688875,1,-6.16,-1.69639,0.694995,-5.98281,-0.899607,0.865764,1,-6.16,-1.69424,0.267993,-5.97611,-0.900115,0.400935,1,-6.16,-1.83719,0.237856,-5.97826,-1.06391,0.37654,1,-6.2138,-1.90417,0.686271,-6.02666,-1.1406,0.866539,1,-6.16,-1.35921,0.13088,-5.9647,-0.529757,0.228632,1,
1.6667,-7.4172,-2.49255,0.306057,-7.45234,-1.79358,0.414766,2.67787,-3.15459,-0.347598,-5.97617,-1.25191,0.320558,1,-6.16,-1.42514,0.442608,-5.97025,-0.600885,0.593681,1,-6.16,-1.40425,0.590787,-5.94585,-0.566206,0.762396,1,-6.16,-1.29566,0.443558,-5.89941,-0.44063,0.588895,1,-6.16,-1.47167,0.306476,-5.97131,-0.660005,0.435156,1,-6.16,-1.8145,0.660936,-5.97907,-1.03023,0.827772,1,-6.16,-1.60468,0.552314,-5.96625,-0.794486,0.71447,1,-6.16,-1.68545,0.440491,-5.97709,-0.887121,0.577414,1,2.7657,-5.51957,-1.29227,-4.7405,-2.03331,0.0168084,1,-6.16,-1.58808,0.318118,-5.97621,-0.781201,0.447376,1,-6.16,-1.6997,0.573302,-5.95584,-0.895667,0.732754,1,-6.03525,-1.95362,0.310024,-6.00798,-1.17489,0.441009,1,-6.16,-1.78227,0.330066,-6.00182,-0.998574,0.464089,1,-6.16,-1.561,0.695111,-5.95798,-0.74199,0.878802,1,-6.08603,-1.88115,0.407139,-5.99844,-1.10078,0.534395,1,-6.16,-1.42888,0.198714,-5.96832,-0.606414,0.322368,1,-6.16,-1.56349,0.4217,-5.94818,-0.743101,0.564562,1,-6.14203,-1.90674,0.135523,-6.01446,-1.13654,0.2504,1,-6.16,-1.60447,0.221445,-5.96119,-0.791244,0.342191,1,-6.15732,-1.88075,0.521862,-5.98464,-1.10371,0.673787,1,-6.16,-1.80403,0.111349,-6.00071,-1.02455,0.222661,1,-6.16,-1.50628,0.5316,-5.93185,-0.668865,0.688942,1,-6.16,-1.69639,0.694995,-5.98289,-0.898262,0.86592,1,-6.16,-1.69424,0.267993,-5.97256,-0.895239,0.403133,1,-6.16,-1.83719,0.237856,-5.97689,-1.06126,0.375962,1,-6.2138,-1.90417,0.686271,-6.0206,-1.13721,0.869628,1,-6.16,-1.35921,0.13088,-5.96604,-0.530029,0.228136,1,
1.70004,-7.4063,-2.51409,0.3063,-7.44948,-1.80391,0.414394,2.67787,-3.15459,-0.347598,-5.97063,-1.24991,0.318408,1,-6.16,-1.42514,0.442608,-5.97025,-0.600885,0.593681,1,-6.16,-1.40425,0.590787,-5.94465,-0.564544,0.760369,1,-6.16,-1.29566,0.443558,-5.89941,-0.44063,0.588895,1,-6.16,-1.47167,0.306476,-5.97131,-0.660005,0.435156,1,-6.16,-1.8145,0.660936,-5.97673,-1.0287,0.826026,1,-6.16,-1.60468,0.552314,-5.96249,-0.7924,0.713354,1,-6.16,-1.68545,0.440491,-5.97416,-0.886775,0.57661,1,2.7657,-5.51957,-1.29227,-4.7405,-2.03331,0.0168084,1,-6.16,-1.58808,0.318118,-5.97139,-0.781007,0.445487,1,-6.16,-1.6997,0.573302,-5.95464,-0.893864,0.731375,1,-6.03525,-1.95362,0.310024,-6.0023,-1.17256,0.440086,1,-6.16,-1.78227,0.330066,-5.99674,-0.995884,0.4637,1,-6.16,-1.561,0.695111,-5.957,-0.740195,0.878808,1,-6.08603,-1.88115,0.407139,-5.99457,-1.09832,0.533695,1,-6.16,-1.42888,0.198714,-5.96832,-0.606414,0.322368,1,-6.16,-1.56349,0.4217,-5.94769,-0.741931,0.564031,1,-6.14203,-1.90674,0.135523,-6.00891,-1.13417,0.249168,1,-6.16,-1.60447,0.221445,-5.96122,-0.790995,0.339675,1,-6.15732,-1.88075,0.521862,-5.97856,-1.10112,0.673893,1,-6.16,-1.80403,0.111349,-5.99445,-1.02442,0.216933,1,-6.16,-1.50628,0.5316,-5.93466,-0.666496,0.686797,1,-6.16,-1.69639,0.694995,-5.98007,-0.896772,0.86509,1,-6.16,-1.69424,0.267993,-5.97613,-0.892617,0.399889,1,-6.16,-1.83719,0.237856,-5.97423,-1.05889,0.375668,1,-6.2138,-1.90417,0.686271,-6.01611,-1.13445,0.870405,1,-6.16,-1.35921,0.13088,-5.96338,-0.528029,0.225228,1,
1.73337,-7.40254,-2.52198,0.306155,-7.44621,-1.81277,0.414057,2.67787,-3.15459,-0.347598,-5.99484,-1.25848,0.317694,1,-6.16,-1.42514,0.442608,-5.97025,-0.600885,0.593681,1,-6.16,-1.40425,0.590787,-5.96373,-0.58385,0.748869,1,-6.16,-1.29566,0.443558,-5.89941,-0.44063,0.588895,1,-6.16,-1.47167,0.306476,-5.97131,-0.660005,0.435156,1,-6.16,-1.8145,0.660936,-5.99576,-1.03936,0.818547,1,-6.16,-1.60468,0.552314,-5.98168,-0.805625,0.70686,1,-6.16,-1.68545,0.440491,-5.99238,-0.899395,0.572062,1,2.7657,-5.51957,-1.29227,-4.7405,-2.03331,0.0168084,1,-6.16,-1.58808,0.318118,-5.99074,-0.793506,0.443136,1,-6.16,-1.6997,0.573302,-5.97398,-0.906974,0.72463,1,-6.03525,-1.95362,0.310024,-6.02579,-1.18244,0.437529,1,-6.16,-1.78227,0.330066,-6.02005,-1.01019,0.459788,1,-6.16,-1.561,0.695111,-5.97745,-0.756594,0.869442,1,-6.08603,-1.88115,0.407139,-6.01547,-1.10874,0.529971,1,-6.16,-1.42888,0.198714,-5.96832,-0.606414,0.322368,1,-6.16,-1.56349,0.4217,-5.96836,-0.756201,0.560015,1,-6.14203,-1.90674,0.135523,-6.03159,-1.14526,0.248795,1,-6.16,-1.60447,0.221445,-5.98125,-0.804868,0.339468,1,-6.15732,-1.88075,0.521862,-5.99985,-1.10996,0.667641,1,-6.16,-1.80403,0.111349,-6.01783,-1.03483,0.220653,1,-6.16,-1.50628,0.5316,-5.96048,-0.684718,0.682247,1,-6.16,-1.69639,0.694995,-5.99844,-0.908644,0.856264,1,-6.16,-1.69424,0.267993,-6.00104,-0.906829,0.39574,1,-6.16,-1.83719,0.237856,-6.00168,-1.07285,0.375344,1,-6.2138,-1.90417,0.686271,-6.03767,-1.14394,0.861512,1,-6.16,-1.35921,0.13088,-5.98299,-0.547617,0.226631,1,
1.7667,-7.40254,-2.52198,0.306155,-7.44019,-1.82588,0.413531,2.67787,-3.15459,-0.347598,-5.99258,-1.25397,0.31646,1,-6.16,-1.42514,0.442608,-5.97025,-0.600885,0.593681,1,-6.16,-1.40425,0.590787,-5.95653,-0.571975,0.747771,1,-6.16,-1.29566,0.443558,-5.89941,-0.44063,0.588895,1,-6.16,-1.47167,0.306476,-5.97131,-0.660005,0.435156,1,-6.16,-1.8145,0.660936,-5.99009,-1.03203,0.818163,1,-6.16,-1.60468,0.552314,-5.97528,-0.796686,0.707312,1,-6.16,-1.68545,0.440491,-5.9871,-0.890408,0.569772,1,2.7657,-5.51957,-1.29227,-4.7405,-2.03331,0.0168084,1,-6.16,-1.58808,0.318118,-5.98653,-0.786981,0.440906,1,-6.16,-1.6997,0.573302,-5.96659,-0.897313,0.724852,1,-6.03525,-1.95362,0.310024,-6.02474,-1.17879,0.43576,1,-6.16,-1.78227,0.330066,-6.01537,-1.00123,0.458583,1,-6.16,-1.561,0.695111,-5.97036,-0.746008,0.869177,1,-6.08603,-1.88115,0.407139,-6.01038,-1.1027,0.528709,1,-6.16,-1.42888,0.198714,-5.96832,-0.606414,0.322368,1,-6.16,-1.56349,0.4217,-5.96168,-0.745919,0.557834,1,-6.14203,-1.90674,0.135523,-6.02963,-1.14119,0.248067,1,-6.16,-1.60447,0.221445,-5.97459,-0.795727,0.337945,1,-6.15732,-1.88075,0.521862,-5.99584,-1.10513,0.667379,1,-6.16,-1.80403,0.111349,-6.0176,-1.03136,0.218835,1,-6.16,-1.50628,0.5316,-5.95096,-0.673081,0.680847,1,-6.16,-1.69639,0.694995,-5.99266,-0.900728,0.857373,1,-6.16,-1.69424,0.267993,-5.99298,-0.899066,0.392911,1,-6.16,-1.83719,0.237856,-6.00126,-1.06937,0.374828,1,-6.2138,-1.90417,0.686271,-6.03347,-1.13811,0.861145,1,-6.16,-1.35921,0.13088,-5.97256,-0.535883,0.223289,1,
1.80004,-7.38175,-2.56061,0.306752,-7.43114,-1.85203,0.412549,2.67787,-3.15459,-0.347598,-5.996,-1.25532,0.317661,1,-6.16,-1.42514,0.442608,-5.97025,-0.600885,0.593681,1,-6.16,-1.40425,0.590787,-5.97178,-0.57664,0.744428,1,-6.16,-1.29566,0.443558,-5.89941,-0.44063,0.588895,1,-6.16,-1.47167,0.306476,-5.97131,-0.660005,0.435156,1,-6.16,-1.8145,0.660936,-5.99544,-1.03219,0.816199,1,-6.16,-1.60468,0.552314,-5.98403,-0.797937,0.704461,1,-6.16,-1.68545,0.440491,-5.99651,-0.893495,0.567466,1,2.7657,-5.51957,-1.29227,-4.7405,-2.03331,0.0168084,1,-6.16,-1.58808,0.318118,-5.99538,-0.787972,0.439982,1,-6.16,-1.6997,0.573302,-5.975,-0.897909,0.721362,1,-6.03525,-1.95362,0.310024,-6.0292,-1.18073,0.433008,1,-6.16,-1.78227,0.330066,-6.02676,-1.00668,0.45796,1,-6.16,-1.561,0.695111,-5.98494,-0.747415,0.865881,1,-6.08603,-1.88115,0.407139,-6.01425,-1.10288,0.527414,1,-6.16,-1.42888,0.198714,-5.96832,-0.606414,0.322368,1,-6.16,-1.56349,0.4217,-5.97095,-0.748861,0.554865,1,-6.14203,-1.90674,0.135523,-6.03501,-1.14273,0.246847,1,-6.16,-1.60447,0.221445,-5.98352,-0.797146,0.336998,1,-6.15732,-1.88075,0.521862,-5.99953,-1.10302,0.665879,1,-6.16,-1.80403,0.111349,-6.02452,-1.03355,0.217806,1,-6.16,-1.50628,0.5316,-5.96033,-0.673889,0.679336,1,-6.16,-1.69639,0.694995,-6.00014,-0.901066,0.855139,1,-6.16,-1.69424,0.267993,-5.99667,-0.898453,0.392474,1,-6.16,-1.83719,0.237856,-6.00966,-1.07219,0.373289,1,-6.2138,-1.90417,0.686271,-6.03684,-1.13822,0.860137,1,-6.16,-1.35921,0.13088,-5.98427,-0.540772,0.222011,1,
1.83337,-7.38175,-2.56061,0.306752,-7.42483,-1.86513,0.412016,2.67787,-3.15459,-0.347598,-5.99502,-1.25531,0.314659,1,-6.16,-1.42514,0.442608,-5.97025,-0.600885,0.593681,1,-6.16,-1.40425,0.590787,-5.96473,-0.571147,0.745314,1,-6.16,-1.29566,0.443558,-5.89941,-0.44063,0.588895,1,-6.16,-1.47167,0.306476,-5.97131,-0.660005,0.435156,1,-6.16,-1.8145,0.660936,-5.99199,-1.0319,0.81708,1,-6.16,-1.60468,0.552314,-5.97891,-0.795616,0.705372,1,-6.16,-1.68545,0.440491,-5.99048,-0.890802,0.568036,1,2.7657,-5.51957,-1.29227,-4.7405,-2.03331,0.0168084,1,-6.16,-1.58808,0.318118,-5.99193,-0.785705,0.438638,1,-6.16,-1.6997,0.573302,-5.97097,-0.895836,0.720327,1,-6.03525,-1.95362,0.310024,-6.0299,-1.18131,0.433889,1,-6.16,-1.78227,0.330066,-6.02102,-1.00409,0.45735,1,-6.16,-1.561,0.695111,-5.98113,-0.746922,0.864064,1,-6.08603,-1.88115,0.407139,-6.01198,-1.10198,0.526301,1,-6.16,-1.42888,0.198714,-5.96832,-0.606414,0.322368,1,-6.16,-1.56349,0.4217,-5.96299,-0.743521,0.556244,1,-6.14203,-1.90674,0.135523,-6.03527,-1.1439,0.246245,1,-6.16,-1.60447,0.221445,-5.97876,-0.793598,0.336749,1,-6.15732,-1.88075,0.521862,-5.99794,-1.10398,0.664585,1,-6.16,-1.80403,0.111349,-6.02478,-1.03364,0.217017,1,-6.16,-1.50628,0.5316,-5.9513,-0.669822,0.680451,1,-6.16,-1.69639,0.694995,-5.99605,-0.90038,0.855551,1,-6.16,-1.69424,0.267993,-5.98976,-0.897354,0.394584,1,-6.16,-1.83719,0.237856,-6.0108,-1.0735,0.373884,1,-6.2138,-1.90417,0.686271,-6.0341,-1.13798,0.859753,1,-6.16,-1.35921,0.13088,-5.9766,-0.536234,0.221687,1,
1.86671,-7.36933,-2.58246,0.306924,-7.42133,-1.87502,0.411643,2.67787,-3.15459,-0.347598,-6.00833,-1.26092,0.317422,1,-6.16,-1.42514,0.442608,-5.97025,-0.600885,0.593681,1,-6.16,-1.40425,0.590787,-5.96703,-0.578788,0.742885,1,-6.16,-1.29566,0.443558,-5.89941,-0.44063,0.588895,1,-6.16,-1.47167,0.306476,-5.97131,-0.660005,0.435156,1,-6.16,-1.8145,0.660936,-6.00049,-1.03656,0.812795,1,-6.16,-1.60468,0.552314,-5.98511,-0.801034,0.703501,1,-6.16,-1.68545,0.440491,-5.99838,-0.897191,0.56641,1,2.7657,-5.51957,-1.29227,-4.7405,-2.03331,0.0168084,1,-6.16,-1.58808,0.318118,-5.9977,-0.793529,0.437258,1,-6.16,-1.6997,0.573302,-5.97875,-0.90099,0.717592,1,-6.03525,-1.95362,0.310024,-6.0422,-1.18734,0.432465,1,-6.16,-1.78227,0.330066,-6.03161,-1.01105,0.456437,1,-6.16,-1.561,0.695111,-5.98376,-0.749784,0.861347,1,-6.08603,-1.88115,0.407139,-6.02213,-1.10902,0.524156,1,-6.16,-1.42888,0.198714,-5.96832,-0.606414,0.322368,1,-6.16,-1.56349,0.4217,-5.97051,-0.749477,0.554251,1,-6.14203,-1.90674,0.135523,-6.04662,-1.15039,0.246383,1,-6.16,-1.60447,0.221445,-5.98751,-0.799438,0.336563,1,-6.15732,-1.88075,0.521862,-6.00791,-1.10672,0.660084,1,-6.16,-1.80403,0.111349,-6.0355,-1.04043,0.218501,1,-6.16,-1.50628,0.5316,-5.95506,-0.67411,0.677604,1,-6.16,-1.69639,0.694995,-6.00175,-0.905472,0.851399,1,-6.16,-1.69424,0.267993,-5.99852,-0.900949,0.391921,1,-6.16,-1.83719,0.237856,-6.02293,-1.07875,0.373073,1,-6.2138,-1.90417,0.686271,-6.04347,-1.14312,0.855389,1,-6.16,-1.35921,0.13088,-5.98413,-0.543615,0.220026,1,
1.90004,-7.36933,-2.58246,0.306924,-7.41483,-1.88782,0.411115,2.67787,-3.15459,-0.347598,-6.01081,-1.26293,0.314166,1,-6.16,-1.42514,0.442608,-5.97025,-0.600885,0.593681,1,-6.16,-1.40425,0.590787,-5.95452,-0.569068,0.744264,1,-6.16,-1.29566,0.443558,-5.89941,-0.44063,0.588895,1,-6.16,-1.47167,0.306476,-5.97131,-0.660005,0.435156,1,-6.16,-1.8145,0.660936,-5.99845,-1.03716,0.813289,1,-6.16,-1.60468,0.552314,-5.97835,-0.79813,0.704048,1,-6.16,-1.68545,0.440491,-5.9936,-0.894582,0.567501,1,2.7657,-5.51957,-1.29227,-4.7405,-2.03331,0.0168084,1,-6.16,-1.58808,0.318118,-5.98983,-0.78818,0.437017,1,-6.16,-1.6997,0.573302,-5.9738,-0.899027,0.718513,1,-6.03525,-1.95362,0.310024,-6.04288,-1.1888,0.432522,1,-6.16,-1.78227,0.330066,-6.02797,-1.01063,0.455136,1,-6.16,-1.561,0.695111,-5.97888,-0.744274,0.863465,1,-6.08603,-1.88115,0.407139,-6.0207,-1.10875,0.524175,1,-6.16,-1.42888,0.198714,-5.96832,-0.606414,0.322368,1,-6.16,-1.56349,0.4217,-5.96441,-0.743991,0.55347,1,-6.14203,-1.90674,0.135523,-6.04741,-1.15064,0.245507,1,-6.16,-1.60447,0.221445,-5.98275,-0.794994,0.335693,1,-6.15732,-1.88075,0.521862,-6.0075,-1.11011,0.66086,1,-6.16,-1.80403,0.111349,-6.03353,-1.03984,0.217649,1,-6.16,-1.50628,0.5316,-5.94801,-0.668824,0.678126,1,-6.16,-1.69639,0.694995,-5.99712,-0.903038,0.848826,1,-6.16,-1.69424,0.267993,-5.99699,-0.900554,0.391272,1,-6.16,-1.83719,0.237856,-6.02291,-1.0794,0.374483,1,-6.2138,-1.90417,0.686271,-6.04236,-1.14438,0.85494,1,-6.16,-1.35921,0.13088,-5.97615,-0.537857,0.220317,1,
