time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.33334,6.60943,3.19974,0.203521,6.65846,3.20766,0.28399,6.16,1.35977,-0.01987,6.20665,1.28554,0.0560717,0,5.59139,1.86,0.236436,5.47215,1.63676,0.326401,0,5.76567,1.86,0.317148,5.68921,1.65511,0.415437,0,6.16,1.53174,0.597496,6.12244,1.22035,0.755229,0,6.16,1.12991,0.466131,6.11949,0.733029,0.602699,0,6.16,0.911789,0.345767,6.13092,0.532058,0.455864,0,5.58557,1.86,0.446995,5.45607,1.62386,0.574595,0,5.37384,1.86,0.723836,5.13839,1.55395,0.932346,0,5.772,1.86,0.670446,5.6531,1.60045,0.84755,0,6.04167,1.86,0.359875,6.01387,1.66663,0.465606,0,6.16,1.48526,0.224388,6.11969,1.17404,0.313629,0,5.01674,1.86,0.705591,4.7398,1.58995,0.888578,0,5.6416,1.86,0.580887,5.50467,1.606,0.739356,0,5.36582,1.86,0.510068,5.21574,1.64354,0.641628,0,6.16,1.21939,0.614217,6.1115,0.806576,0.781557,0,6.16,1.02207,0.157431,6.15008,0.729923,0.239404,0,4.81633,1.86,0.581037,4.38302,1.51215,0.771583,0,4.90667,1.86,0.312271,4.62132,1.60106,0.420892,0,6.16,1.82233,0.0532597,6.11476,1.55877,0.112543,0,5.34784,1.86,0.364582,5.15754,1.6112,0.477249,0,5.56788,1.86,0.716415,5.41104,1.59851,0.904399,0,5.7837,1.86,0.492813,5.68899,1.62337,0.627806,0,4.92741,1.86,0.0270443,4.7665,1.68611,0.080819,0,5.15244,1.86,0.275101,4.89305,1.58433,0.374924,0,6.16,1.45256,0.105972,6.13244,1.15756,0.172899,0,4.82186,1.86,0.856076,4.53087,1.60836,1.07156,0,5.1057,1.86,0.549588,4.84847,1.58874,0.715737,0,6.16,0.934725,-0.0262376,6.19795,0.822791,0.0529103,0,4.57801,1.86,0.424373,4.18161,1.57254,0.558609,0,5.61596,1.86,0.0957404,5.50366,1.63685,0.161666,0,5.18219,1.86,-0.00333501,4.96898,1.61234,0.0411499,0,6.16,1.76714,0.212945,6.12073,1.50345,0.297436,0,4.42144,1.86,0.256298,4.16123,1.65811,0.356793,0,6.16,0.838537,0.77008,6.11008,0.354254,0.969133,0,
0.366675,6.58622,3.21161,0.203962,6.6353,3.21958,0.28495,6.16,1.35977,-0.01987,6.21893,1.30001,0.0595052,0,5.59139,1.86,0.236436,5.47251,1.62042,0.328836,0,5.76567,1.86,0.317148,5.68961,1.64183,0.419155,0,6.16,1.53174,0.597496,6.13242,1.22579,0.756511,0,6.16,1.12991,0.466131,6.14024,0.758909,0.601543,0,6.16,0.911789,0.345767,6.1526,0.551869,0.456265,0,5.58557,1.86,0.446995,5.45531,1.60906,0.578992,0,5.37384,1.86,0.723836,5.13955,1.53667,0.939135,0,5.772,1.86,0.670446,5.65666,1.58667,0.852661,0,6.04167,1.86,0.359875,6.0165,1.66172,0.466989,0,6.16,1.48526,0.224388,6.12895,1.17294,0.316449,0,5.01674,1.86,0.705591,4.74219,1.57064,0.895275,0,5.6416,1.86,0.580887,5.50799,1.59013,0.746654,0,5.36582,1.86,0.510068,5.21708,1.62509,0.64601,0,6.16,1.21939,0.614217,6.12702,0.819997,0.782967,0,6.16,1.02207,0.157431,6.17077,0.754559,0.241851,0,4.81633,1.86,0.581037,4.38467,1.49178,0.777944,0,4.90667,1.86,0.312271,4.61958,1.5751,0.427224,0,6.16,1.82233,0.0532597,6.12003,1.55459,0.114529,0,5.34784,1.86,0.364582,5.15636,1.59467,0.483896,0,5.56788,1.86,0.716415,5.41149,1.58366,0.910656,0,5.7837,1.86,0.492813,5.6906,1.61024,0.632228,0,4.92741,1.86,0.0270443,4.76454,1.66742,0.0828422,0,5.15244,1.86,0.275101,4.89364,1.56474,0.378247,0,6.16,1.45256,0.105972,6.14534,1.16739,0.174191,0,4.82186,1.86,0.856076,4.53375,1.58772,1.07704,0,5.1057,1.86,0.549588,4.84897,1.5673,0.720349,0,6.16,0.934725,-0.0262376,6.21399,0.839628,0.0557796,0,4.57801,1.86,0.424373,4.18377,1.54958,0.564779,0,5.61596,1.86,0.0957404,5.50217,1.62222,0.162061,0,5.18219,1.86,-0.00333501,4.96836,1.59347,0.044897,0,6.16,1.76714,0.212945,6.12677,1.49784,0.298525,0,4.42144,1.86,0.256298,4.16082,1.63042,0.362794,0,6.16,0.838537,0.77008,6.13526,0.381026,0.969671,0,
0.400009,6.56334,3.22255,0.20437,6.62227,3.22592,0.285477,6.16,1.35977,-0.01987,6.22734,1.33396,0.0635157,0,5.59139,1.86,0.236436,5.47346,1.61643,0.328009,0,5.76567,1.86,0.317148,5.70936,1.6704,0.418204,0,6.16,1.53174,0.597496,6.14538,1.26587,0.747651,0,6.16,1.12991,0.466131,6.14505,0.796741,0.595295,0,6.16,0.911789,0.345767,6.16013,0.595382,0.452641,0,5.58557,1.86,0.446995,5.45599,1.60535,0.579806,0,5.37384,1.86,0.723836,5.13748,1.53416,0.937518,0,5.772,1.86,0.670446,5.682,1.62132,0.839478,0,6.04167,1.86,0.359875,6.02613,1.6835,0.463188,0,6.16,1.48526,0.224388,6.13514,1.19882,0.314624,0,5.01674,1.86,0.705591,4.73788,1.56876,0.893846,0,5.6416,1.86,0.580887,5.50771,1.58725,0.747221,0,5.36582,1.86,0.510068,5.21636,1.62208,0.646465,0,6.16,1.21939,0.614217,6.13385,0.856473,0.774375,0,6.16,1.02207,0.157431,6.17532,0.788189,0.241443,0,4.81633,1.86,0.581037,4.38129,1.48594,0.778151,0,4.90667,1.86,0.312271,4.62236,1.57165,0.431524,0,6.16,1.82233,0.0532597,6.13164,1.59074,0.11956,0,5.34784,1.86,0.364582,5.15502,1.59036,0.480126,0,5.56788,1.86,0.716415,5.41078,1.58019,0.909104,0,5.7837,1.86,0.492813,5.69996,1.62851,0.625773,0,4.92741,1.86,0.0270443,4.7608,1.66337,0.0815103,0,5.15244,1.86,0.275101,4.8925,1.55928,0.378336,0,6.16,1.45256,0.105972,6.14899,1.19114,0.177091,0,4.82186,1.86,0.856076,4.53095,1.58259,1.07615,0,5.1057,1.86,0.549588,4.84864,1.56485,0.72071,0,6.16,0.934725,-0.0262376,6.22157,0.879537,0.0588257,0,4.57801,1.86,0.424373,4.17849,1.54181,0.565148,0,5.61596,1.86,0.0957404,5.50163,1.61944,0.160377,0,5.18219,1.86,-0.00333501,4.9659,1.59042,0.0416473,0,6.16,1.76714,0.212945,6.13596,1.52886,0.295208,0,4.42144,1.86,0.256298,4.16404,1.63548,0.372696,0,6.16,0.838537,0.77008,6.14539,0.440763,0.95153,0,
0.433343,6.55418,3.22644,0.204197,6.6125,3.23056,0.28587,6.16,1.35977,-0.01987,6.22765,1.34334,0.0633725,0,5.59139,1.86,0.236436,5.50687,1.66667,0.325524,0,5.76567,1.86,0.317148,5.72059,1.69206,0.413591,0,6.16,1.53174,0.597496,6.14536,1.2785,0.741026,0,6.16,1.12991,0.466131,6.14341,0.806909,0.591126,0,6.16,0.911789,0.345767,6.15549,0.598449,0.449926,0,5.58557,1.86,0.446995,5.49126,1.65623,0.567713,0,5.37384,1.86,0.723836,5.18744,1.5919,0.914318,0,5.772,1.86,0.670446,5.70071,1.65209,0.826497,0,6.04167,1.86,0.359875,6.03141,1.69872,0.460331,0,6.16,1.48526,0.224388,6.13681,1.20864,0.311597,0,5.01674,1.86,0.705591,4.77295,1.60324,0.881644,0,5.6416,1.86,0.580887,5.54249,1.63831,0.73097,0,5.36582,1.86,0.510068,5.25763,1.67067,0.635949,0,6.16,1.21939,0.614217,6.13435,0.868916,0.768882,0,6.16,1.02207,0.157431,6.17064,0.788131,0.242564,0,4.81633,1.86,0.581037,4.48175,1.56203,0.753978,0,4.90667,1.86,0.312271,4.63337,1.58563,0.429054,0,6.16,1.82233,0.0532597,6.12918,1.5887,0.118059,0,5.34784,1.86,0.364582,5.18992,1.62878,0.474169,0,5.56788,1.86,0.716415,5.41763,1.59033,0.904212,0,5.7837,1.86,0.492813,5.7166,1.65473,0.619872,0,4.92741,1.86,0.0270443,4.79914,1.69905,0.0834526,0,5.15244,1.86,0.275101,4.96471,1.62717,0.373221,0,6.16,1.45256,0.105972,6.14963,1.19865,0.174174,0,4.82186,1.86,0.856076,4.60141,1.64112,1.04968,0,5.1057,1.86,0.549588,4.91656,1.63108,0.702514,0,6.16,0.934725,-0.0262376,6.21238,0.870527,0.0585228,0,4.57801,1.86,0.424373,4.24521,1.5956,0.555205,0,5.61596,1.86,0.0957404,5.51561,1.64538,0.15844,0,5.18219,1.86,-0.00333501,5.01141,1.63634,0.0500196,0,6.16,1.76714,0.212945,6.13638,1.53443,0.292738,0,4.42144,1.86,0.256298,4.1747,1.64125,0.371495,0,6.16,0.838537,0.77008,6.14307,0.456611,0.943225,0,
0.466677,6.55418,3.22644,0.204197,6.60384,3.23446,0.28621,6.16,1.35977,-0.01987,6.22304,1.33713,0.0621164,0,5.59139,1.86,0.236436,5.5138,1.67813,0.323687,0,5.76567,1.86,0.317148,5.72119,1.69525,0.409627,0,6.16,1.53174,0.597496,6.14238,1.27602,0.739636,0,6.16,1.12991,0.466131,6.13844,0.802147,0.589125,0,6.16,0.911789,0.345767,6.14854,0.586876,0.447294,0,5.58557,1.86,0.446995,5.49849,1.66814,0.565112,0,5.37384,1.86,0.723836,5.2005,1.6086,0.907425,0,5.772,1.86,0.670446,5.69783,1.65471,0.825462,0,6.04167,1.86,0.359875,6.03168,1.70046,0.45878,0,6.16,1.48526,0.224388,6.13125,1.20215,0.308163,0,5.01674,1.86,0.705591,4.78959,1.6198,0.877904,0,5.6416,1.86,0.580887,5.54344,1.64293,0.729598,0,5.36582,1.86,0.510068,5.27133,1.68824,0.631885,0,6.16,1.21939,0.614217,6.13074,0.866428,0.767012,0,6.16,1.02207,0.157431,6.16533,0.777437,0.239041,0,4.81633,1.86,0.581037,4.50407,1.58625,0.751786,0,4.90667,1.86,0.312271,4.69479,1.64108,0.423949,0,6.16,1.82233,0.0532597,6.12451,1.57801,0.115069,0,5.34784,1.86,0.364582,5.20287,1.64472,0.475026,0,5.56788,1.86,0.716415,5.42242,1.59339,0.903327,0,5.7837,1.86,0.492813,5.72258,1.66469,0.616874,0,4.92741,1.86,0.0270443,4.80225,1.70794,0.0841288,0,5.15244,1.86,0.275101,4.97517,1.6449,0.371798,0,6.16,1.45256,0.105972,6.1416,1.18704,0.172946,0,4.82186,1.86,0.856076,4.61459,1.65773,1.04553,0,5.1057,1.86,0.549588,4.93086,1.64769,0.69847,0,6.16,0.934725,-0.0262376,6.20352,0.850175,0.0542763,0,4.57801,1.86,0.424373,4.26448,1.61252,0.554342,0,5.61596,1.86,0.0957404,5.51477,1.64705,0.15835,0,5.18219,1.86,-0.00333501,5.0178,1.64867,0.0510975,0,6.16,1.76714,0.212945,6.13253,1.52791,0.294007,0,4.42144,1.86,0.256298,4.18172,1.65358,0.372413,0,6.16,0.838537,0.77008,6.13893,0.45811,0.940627,0,
0.500011,6.53021,3.2369,0.204621,6.58004,3.24486,0.287135,6.16,1.35977,-0.01987,6.23551,1.3291,0.0622621,0,5.59139,1.86,0.236436,5.51565,1.65796,0.324855,0,5.76567,1.86,0.317148,5.72361,1.6777,0.414329,0,6.16,1.53174,0.597496,6.15268,1.2673,0.741478,0,6.16,1.12991,0.466131,6.15904,0.801737,0.588269,0,6.16,0.911789,0.345767,6.17113,0.580701,0.448443,0,5.58557,1.86,0.446995,5.50034,1.64821,0.567177,0,5.37384,1.86,0.723836,5.20638,1.58509,0.911378,0,5.772,1.86,0.670446,5.70534,1.63509,0.828822,0,6.04167,1.86,0.359875,6.03758,1.68706,0.460011,0,6.16,1.48526,0.224388,6.14359,1.19358,0.311403,0,5.01674,1.86,0.705591,4.79535,1.59242,0.877972,0,5.6416,1.86,0.580887,5.54724,1.62289,0.732769,0,5.36582,1.86,0.510068,5.27027,1.6681,0.630446,0,6.16,1.21939,0.614217,6.14683,0.859129,0.770171,0,6.16,1.02207,0.157431,6.18718,0.770813,0.240044,0,4.81633,1.86,0.581037,4.50821,1.5624,0.749196,0,4.90667,1.86,0.312271,4.68945,1.6076,0.42514,0,6.16,1.82233,0.0532597,6.1334,1.56687,0.113186,0,5.34784,1.86,0.364582,5.20449,1.62218,0.474725,0,5.56788,1.86,0.716415,5.42511,1.57331,0.907239,0,5.7837,1.86,0.492813,5.72543,1.64723,0.619365,0,4.92741,1.86,0.0270443,4.80506,1.68203,0.0820321,0,5.15244,1.86,0.275101,4.9769,1.62061,0.37139,0,6.16,1.45256,0.105972,6.15499,1.17754,0.17282,0,4.82186,1.86,0.856076,4.62305,1.62948,1.04829,0,5.1057,1.86,0.549588,4.93498,1.62555,0.700944,0,6.16,0.934725,-0.0262376,6.22109,0.83905,0.0519793,0,4.57801,1.86,0.424373,4.2786,1.57727,0.552046,0,5.61596,1.86,0.0957404,5.5181,1.62614,0.157527,0,5.18219,1.86,-0.00333501,5.02153,1.62298,0.0492071,0,6.16,1.76714,0.212945,6.14238,1.51645,0.294231,0,4.42144,1.86,0.256298,4.18055,1.61722,0.376497,0,6.16,0.838537,0.77008,6.16042,0.454839,0.945217,0,
0.533345,6.53021,3.2369,0.204621,6.56663,3.25032,0.287644,6.16,1.35977,-0.01987,6.24888,1.32419,0.0619292,0,5.59139,1.86,0.236436,5.52403,1.64298,0.323669,0,5.76567,1.86,0.317148,5.73322,1.66396,0.412095,0,6.16,1.53174,0.597496,6.16689,1.25895,0.740243,0,6.16,1.12991,0.466131,6.17714,0.81571,0.586842,0,6.16,0.911789,0.345767,6.19029,0.574929,0.446906,0,5.58557,1.86,0.446995,5.50902,1.63306,0.56755,0,5.37384,1.86,0.723836,5.2155,1.56889,0.912173,0,5.772,1.86,0.670446,5.71227,1.62308,0.829798,0,6.04167,1.86,0.359875,6.04695,1.67827,0.462247,0,6.16,1.48526,0.224388,6.16188,1.20401,0.309761,0,5.01674,1.86,0.705591,4.80488,1.5768,0.879791,0,5.6416,1.86,0.580887,5.5576,1.60742,0.733566,0,5.36582,1.86,0.510068,5.27732,1.65187,0.631252,0,6.16,1.21939,0.614217,6.16419,0.851397,0.769154,0,6.16,1.02207,0.157431,6.20533,0.766629,0.240271,0,4.81633,1.86,0.581037,4.51704,1.54032,0.747812,0,4.90667,1.86,0.312271,4.70213,1.59218,0.423146,0,6.16,1.82233,0.0532597,6.14451,1.55959,0.11107,0,5.34784,1.86,0.364582,5.21251,1.60528,0.47526,0,5.56788,1.86,0.716415,5.43475,1.55713,0.908286,0,5.7837,1.86,0.492813,5.73692,1.63292,0.619304,0,4.92741,1.86,0.0270443,4.81308,1.665,0.0803975,0,5.15244,1.86,0.275101,4.98494,1.60326,0.370649,0,6.16,1.45256,0.105972,6.16862,1.17104,0.170084,0,4.82186,1.86,0.856076,4.63383,1.61439,1.04526,0,5.1057,1.86,0.549588,4.944,1.60721,0.702496,0,6.16,0.934725,-0.0262376,6.23846,0.83366,0.0524327,0,4.57801,1.86,0.424373,4.29993,1.56395,0.55039,0,5.61596,1.86,0.0957404,5.52833,1.61025,0.156946,0,5.18219,1.86,-0.00333501,5.03036,1.60636,0.0475046,0,6.16,1.76714,0.212945,6.15321,1.50993,0.292528,0,4.42144,1.86,0.256298,4.19271,1.59354,0.375011,0,6.16,0.838537,0.77008,6.18225,0.448405,0.944242,0,
0.566679,6.49651,3.25229,0.204911,6.55652,3.25581,0.288072,6.16,1.35977,-0.01987,6.24691,1.36713,0.0671627,0,5.59139,1.86,0.236436,5.51651,1.6457,0.325056,0,5.76567,1.86,0.317148,5.72678,1.66628,0.413998,0,6.16,1.53174,0.597496,6.16598,1.29873,0.732393,0,6.16,1.12991,0.466131,6.17018,0.845125,0.583357,0,6.16,0.911789,0.345767,6.18697,0.641366,0.443078,0,5.58557,1.86,0.446995,5.50153,1.63612,0.569291,0,5.37384,1.86,0.723836,5.2091,1.57474,0.914472,0,5.772,1.86,0.670446,5.70686,1.6248,0.831198,0,6.04167,1.86,0.359875,6.0504,1.70436,0.459853,0,6.16,1.48526,0.224388,6.15706,1.23134,0.310232,0,5.01674,1.86,0.705591,4.80277,1.58557,0.878405,0,5.6416,1.86,0.580887,5.55065,1.60981,0.734668,0,5.36582,1.86,0.510068,5.27074,1.65749,0.633143,0,6.16,1.21939,0.614217,6.16221,0.905171,0.758572,0,6.16,1.02207,0.157431,6.20213,0.830485,0.243471,0,4.81633,1.86,0.581037,4.52055,1.55985,0.747978,0,4.90667,1.86,0.312271,4.70093,1.6067,0.425077,0,6.16,1.82233,0.0532597,6.14794,1.59707,0.114494,0,5.34784,1.86,0.364582,5.20638,1.61072,0.476414,0,5.56788,1.86,0.716415,5.42899,1.55997,0.911014,0,5.7837,1.86,0.492813,5.73058,1.63538,0.620362,0,4.92741,1.86,0.0270443,4.81042,1.67813,0.0829667,0,5.15244,1.86,0.275101,4.98152,1.61145,0.372651,0,6.16,1.45256,0.105972,6.16432,1.20456,0.172937,0,4.82186,1.86,0.856076,4.63118,1.62928,1.04302,0,5.1057,1.86,0.549588,4.93949,1.61933,0.702649,0,6.16,0.934725,-0.0262376,6.23098,0.873622,0.0574443,0,4.57801,1.86,0.424373,4.30468,1.58573,0.551813,0,5.61596,1.86,0.0957404,5.52218,1.61181,0.158386,0,5.18219,1.86,-0.00333501,5.02474,1.61496,0.0462247,0,6.16,1.76714,0.212945,6.1547,1.54455,0.292616,0,4.42144,1.86,0.256298,4.20442,1.62398,0.372758,0,6.16,0.838537,0.77008,6.17701,0.509162,0.929354,0,
0.600013,6.49651,3.25229,0.204911,6.5472,3.2601,0.288442,6.16,1.35977,-0.01987,6.25382,1.38098,0.0702499,0,5.59139,1.86,0.236436,5.57101,1.7162,0.322304,0,5.76567,1.86,0.317148,5.76711,1.72557,0.410675,0,6.16,1.53174,0.597496,6.17964,1.32753,0.72542,0,6.16,1.12991,0.466131,6.18063,0.871546,0.579728,0,6.16,0.911789,0.345767,6.19801,0.678986,0.441245,0,5.58557,1.86,0.446995,5.51838,1.64725,0.566821,0,5.37384,1.86,0.723836,5.22421,1.58378,0.909361,0,5.772,1.86,0.670446,5.74178,1.68304,0.810976,0,6.04167,1.86,0.359875,6.06764,1.73491,0.45583,0,6.16,1.48526,0.224388,6.16648,1.24808,0.309756,0,5.01674,1.86,0.705591,4.9095,1.67533,0.842728,0,5.6416,1.86,0.580887,5.56517,1.62151,0.729254,0,5.36582,1.86,0.510068,5.32313,1.71364,0.619039,0,6.16,1.21939,0.614217,6.17478,0.940953,0.753108,0,6.16,1.02207,0.157431,6.21166,0.859244,0.246306,0,4.81633,1.86,0.581037,4.61992,1.63391,0.725968,0,4.90667,1.86,0.312271,4.71129,1.60827,0.42461,0,6.16,1.82233,0.0532597,6.15975,1.62085,0.117086,0,5.34784,1.86,0.364582,5.22233,1.62003,0.471363,0,5.56788,1.86,0.716415,5.4417,1.57233,0.902737,0,5.7837,1.86,0.492813,5.76955,1.6977,0.607418,0,4.92741,1.86,0.0270443,4.82255,1.67896,0.0801279,0,5.15244,1.86,0.275101,4.99643,1.61835,0.371986,0,6.16,1.45256,0.105972,6.17276,1.22273,0.1745,0,4.82186,1.86,0.856076,4.72809,1.70316,1.00993,0,5.1057,1.86,0.549588,4.95211,1.62355,0.702487,0,6.16,0.934725,-0.0262376,6.23513,0.883588,0.0635319,0,4.57801,1.86,0.424373,4.44973,1.68702,0.534611,0,5.61596,1.86,0.0957404,5.5388,1.62376,0.159292,0,5.18219,1.86,-0.00333501,5.04075,1.62063,0.048703,0,6.16,1.76714,0.212945,6.16616,1.56781,0.29352,0,4.42144,1.86,0.256298,4.19666,1.61181,0.37409,0,6.16,0.838537,0.77008,6.1853,0.54315,0.921404,0,
0.633347,6.47205,3.26383,0.205406,6.53358,3.2663,0.288979,6.16,1.35977,-0.01987,6.26235,1.40896,0.0754959,0,5.59139,1.86,0.236436,5.60408,1.76127,0.323738,0,5.76567,1.86,0.317148,5.78954,1.76356,0.406523,0,6.16,1.53174,0.597496,6.18946,1.36123,0.719566,0,6.16,1.12991,0.466131,6.19254,0.9089,0.578231,0,6.16,0.911789,0.345767,6.2119,0.735858,0.440913,0,5.58557,1.86,0.446995,5.58248,1.73953,0.551467,0,5.37384,1.86,0.723836,5.328,1.70522,0.865083,0,5.772,1.86,0.670446,5.76351,1.7204,0.800265,0,6.04167,1.86,0.359875,6.07962,1.76073,0.452859,0,6.16,1.48526,0.224388,6.17446,1.27307,0.310055,0,5.01674,1.86,0.705591,4.9779,1.73699,0.823808,0,5.6416,1.86,0.580887,5.63969,1.73959,0.695472,0,5.36582,1.86,0.510068,5.36353,1.75793,0.611023,0,6.16,1.21939,0.614217,6.18733,0.987243,0.744524,0,6.16,1.02207,0.157431,6.2227,0.906491,0.250245,0,4.81633,1.86,0.581037,4.70259,1.69648,0.710822,0,4.90667,1.86,0.312271,4.72701,1.61312,0.427779,0,6.16,1.82233,0.0532597,6.17038,1.64695,0.122185,0,5.34784,1.86,0.364582,5.3104,1.72007,0.464141,0,5.56788,1.86,0.716415,5.57076,1.75976,0.837242,0,5.7837,1.86,0.492813,5.79404,1.739,0.599902,0,4.92741,1.86,0.0270443,4.94146,1.78167,0.0983993,0,5.15244,1.86,0.275101,5.10897,1.72869,0.36811,0,6.16,1.45256,0.105972,6.18104,1.24979,0.178096,0,4.82186,1.86,0.856076,4.80637,1.76281,0.984479,0,5.1057,1.86,0.549588,5.07034,1.73736,0.675042,0,6.16,0.934725,-0.0262376,6.2453,0.917628,0.0706944,0,4.57801,1.86,0.424373,4.55322,1.75577,0.528568,0,5.61596,1.86,0.0957404,5.60237,1.72076,0.167396,0,5.18219,1.86,-0.00333501,5.15038,1.7317,0.0682131,0,6.16,1.76714,0.212945,6.17602,1.59387,0.296272,0,4.42144,1.86,0.256298,4.22017,1.61841,0.37667,0,6.16,0.838537,0.77008,6.1972,0.594883,0.912244,0,
0.666681,6.47205,3.26383,0.205406,6.52269,3.27177,0.289426,6.16,1.35977,-0.01987,6.25775,1.40995,0.0788922,0,5.59139,1.86,0.236436,5.59944,1.75949,0.326563,0,5.76567,1.86,0.317148,5.78561,1.7611,0.410278,0,6.16,1.53174,0.597496,6.18701,1.36628,0.720222,0,6.16,1.12991,0.466131,6.18857,0.917836,0.579609,0,6.16,0.911789,0.345767,6.207,0.746525,0.442541,0,5.58557,1.86,0.446995,5.57753,1.73784,0.55526,0,5.37384,1.86,0.723836,5.32101,1.7031,0.871091,0,5.772,1.86,0.670446,5.75895,1.71926,0.803912,0,6.04167,1.86,0.359875,6.07885,1.76578,0.452847,0,6.16,1.48526,0.224388,6.1715,1.27561,0.311518,0,5.01674,1.86,0.705591,4.9878,1.75275,0.821173,0,5.6416,1.86,0.580887,5.63506,1.73795,0.6985,0,5.36582,1.86,0.510068,5.35867,1.75879,0.614404,0,6.16,1.21939,0.614217,6.18406,0.996615,0.745396,0,6.16,1.02207,0.157431,6.21742,0.912158,0.253735,0,4.81633,1.86,0.581037,4.69936,1.70181,0.714521,0,4.90667,1.86,0.312271,4.72572,1.62071,0.431139,0,6.16,1.82233,0.0532597,6.16828,1.65027,0.12431,0,5.34784,1.86,0.364582,5.30385,1.71698,0.468491,0,5.56788,1.86,0.716415,5.56551,1.75748,0.842228,0,5.7837,1.86,0.492813,5.79051,1.74522,0.600205,0,4.92741,1.86,0.0270443,4.92628,1.77416,0.0991197,0,5.15244,1.86,0.275101,5.09896,1.72348,0.371817,0,6.16,1.45256,0.105972,6.17473,1.24786,0.181236,0,4.82186,1.86,0.856076,4.80347,1.76952,0.986639,0,5.1057,1.86,0.549588,5.05824,1.73228,0.679074,0,6.16,0.934725,-0.0262376,6.23988,0.919772,0.074154,0,4.57801,1.86,0.424373,4.55428,1.7658,0.532263,0,5.61596,1.86,0.0957404,5.59778,1.71815,0.169424,0,5.18219,1.86,-0.00333501,5.14041,1.72636,0.0705783,0,6.16,1.76714,0.212945,6.17375,1.59712,0.299322,0,4.42144,1.86,0.256298,4.22277,1.62547,0.384173,0,6.16,0.838537,0.77008,6.19021,0.602894,0.913641,0,
