time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,
0.666681,2.79489,3.59644,0.257554,2.98522,3.60433,0.3875,2.43564,1.86,0.489472,2.54199,1.54121,0.65933,0,3.00069,1.86,0.698172,3.20722,1.46633,0.922682,0,2.3827,1.86,0.596901,2.47325,1.52922,0.796361,0,2.38115,1.86,0.126767,2.44822,1.47261,0.224068,0,2.43183,1.86,0.728842,2.5446,1.56997,0.944067,0,2.62802,1.86,0.594803,2.77355,1.56258,0.785586,0,2.26205,1.86,0.196441,2.3158,1.49739,0.317068,0,2.54685,1.86,0.101374,2.67536,1.54549,0.202038,0,3.41735,1.86,0.346566,3.7023,1.55199,0.482294,0,2.37578,1.86,0.252279,2.47876,1.58177,0.378722,0,2.26854,1.86,0.730263,2.36058,1.5888,0.939265,0,2.60171,1.86,0.728738,2.74547,1.57991,0.934243,0,3.25363,1.86,0.291763,3.49939,1.60126,0.418865,0,3.37344,1.86,-0.0053083,3.64589,1.54851,0.0773813,0,2.79952,1.86,0.680645,2.97082,1.59726,0.873973,0,3.33674,1.86,0.720788,3.59465,1.58703,0.916821,0,2.73333,1.86,0.499498,2.89694,1.55948,0.675009,0,2.85861,1.86,0.490328,3.04419,1.59695,0.645729,0,2.46469,1.86,0.357705,2.57558,1.54401,0.500061,0,2.24413,1.86,0.342787,2.32159,1.56444,0.48798,0,3.20354,1.86,0.492453,3.4517,1.50739,0.665014,0,3.10467,1.86,0.0334519,3.33229,1.56597,0.116603,0,2.25041,1.86,0.562803,2.28747,1.45741,0.761254,0,3.22025,1.86,0.0795589,3.47332,1.52525,0.167063,0,3.3226,1.86,0.178735,3.58917,1.54823,0.285147,0,2.68965,1.86,0.0686903,2.84093,1.57001,0.163304,0,3.00307,1.86,0.267044,3.20723,1.68454,0.391103,0,2.57316,1.86,0.482239,2.69432,1.50538,0.656011,0,2.94612,1.86,0.5951,3.14477,1.56251,0.781802,0,3.43857,1.86,0.228883,3.72915,1.52855,0.345587,0,2.88679,1.86,0.0512931,3.06855,1.58449,0.143326,0,2.27889,1.86,0.0524116,2.30399,1.4152,0.136298,0,2.32148,1.86,0.444426,2.34093,1.35177,0.628185,0,2.79225,1.86,0.386022,2.95373,1.49438,0.542697,0,2.42025,1.86,0.0131504,2.51641,1.53558,0.0892577,0,2.64224,1.86,0.2004,2.77985,1.52623,0.317794,0,2.88133,1.86,0.184459,3.05735,1.43725,0.301346,0,
0.700015,2.79489,3.59644,0.257554,2.95762,3.60562,0.388223,2.43564,1.86,0.489472,2.53199,1.54583,0.659613,0,3.00069,1.86,0.698172,3.19658,1.46988,0.920703,0,2.3827,1.86,0.596901,2.46271,1.53316,0.793326,0,2.38115,1.86,0.126767,2.43775,1.47689,0.222444,0,2.43183,1.86,0.728842,2.53659,1.57375,0.943725,0,2.62802,1.86,0.594803,2.76335,1.56599,0.781262,0,2.26205,1.86,0.196441,2.3094,1.50147,0.312756,0,2.54685,1.86,0.101374,2.66656,1.54978,0.201414,0,3.41735,1.86,0.346566,3.69216,1.55666,0.481804,0,2.37578,1.86,0.252279,2.47062,1.58557,0.377499,0,2.26854,1.86,0.730263,2.36221,1.63374,0.924724,0,2.60171,1.86,0.728738,2.73704,1.58311,0.930465,0,3.25363,1.86,0.291763,3.48821,1.60614,0.417859,0,3.37344,1.86,-0.0053083,3.63564,1.55101,0.0757236,0,2.79952,1.86,0.680645,2.95896,1.60093,0.872118,0,3.33674,1.86,0.720788,3.57241,1.6321,0.9065,0,2.73333,1.86,0.499498,2.88392,1.56295,0.669549,0,2.85861,1.86,0.490328,3.03182,1.60073,0.643702,0,2.46469,1.86,0.357705,2.56622,1.5483,0.502115,0,2.24413,1.86,0.342787,2.31266,1.57195,0.4857,0,3.20354,1.86,0.492453,3.44229,1.51177,0.663447,0,3.10467,1.86,0.0334519,3.32171,1.57039,0.116894,0,2.25041,1.86,0.562803,2.278,1.46046,0.759502,0,3.22025,1.86,0.0795589,3.4519,1.57631,0.171387,0,3.3226,1.86,0.178735,3.57711,1.55091,0.284507,0,2.68965,1.86,0.0686903,2.83598,1.61777,0.16631,0,3.00307,1.86,0.267044,3.19708,1.68889,0.389923,0,2.57316,1.86,0.482239,2.6852,1.50968,0.653508,0,2.94612,1.86,0.5951,3.13255,1.5661,0.78012,0,3.43857,1.86,0.228883,3.71727,1.53344,0.344485,0,2.88679,1.86,0.0512931,3.06135,1.58897,0.142602,0,2.27889,1.86,0.0524116,2.29576,1.41975,0.134618,0,2.32148,1.86,0.444426,2.32947,1.35784,0.625155,0,2.79225,1.86,0.386022,2.94342,1.49844,0.541199,0,2.42025,1.86,0.0131504,2.50943,1.54014,0.0828855,0,2.64224,1.86,0.2004,2.76863,1.53073,0.31863,0,2.88133,1.86,0.184459,3.04925,1.44156,0.300933,0,
0.733349,2.76624,3.59771,0.258012,2.94227,3.60634,0.388624,2.43564,1.86,0.489472,2.53241,1.54761,0.658514,0,3.00069,1.86,0.698172,3.19716,1.46909,0.917762,0,2.3827,1.86,0.596901,2.46529,1.53373,0.790152,0,2.38115,1.86,0.126767,2.43581,1.4797,0.221303,0,2.43183,1.86,0.728842,2.53812,1.57569,0.94129,0,2.62802,1.86,0.594803,2.7604,1.56798,0.78077,0,2.26205,1.86,0.196441,2.3132,1.50494,0.31006,0,2.54685,1.86,0.101374,2.6689,1.55186,0.19945,0,3.41735,1.86,0.346566,3.69504,1.55562,0.482031,0,2.37578,1.86,0.252279,2.46959,1.58904,0.378242,0,2.26854,1.86,0.730263,2.36567,1.6485,0.919897,0,2.60171,1.86,0.728738,2.73526,1.5849,0.929034,0,3.25363,1.86,0.291763,3.48895,1.60402,0.416675,0,3.37344,1.86,-0.0053083,3.63777,1.549,0.0739209,0,2.79952,1.86,0.680645,2.95962,1.60157,0.86981,0,3.33674,1.86,0.720788,3.56782,1.64024,0.903762,0,2.73333,1.86,0.499498,2.88467,1.56425,0.66862,0,2.85861,1.86,0.490328,3.03289,1.60135,0.641488,0,2.46469,1.86,0.357705,2.56724,1.55026,0.499758,0,2.24413,1.86,0.342787,2.31339,1.57271,0.484359,0,3.20354,1.86,0.492453,3.4425,1.51035,0.662068,0,3.10467,1.86,0.0334519,3.32266,1.5697,0.115329,0,2.25041,1.86,0.562803,2.28087,1.46231,0.758332,0,3.22025,1.86,0.0795589,3.4465,1.59522,0.17235,0,3.3226,1.86,0.178735,3.58088,1.54915,0.283631,0,2.68965,1.86,0.0686903,2.8365,1.6381,0.16729,0,3.00307,1.86,0.267044,3.19705,1.68902,0.388554,0,2.57316,1.86,0.482239,2.68654,1.51133,0.651795,0,2.94612,1.86,0.5951,3.13492,1.56653,0.780047,0,3.43857,1.86,0.228883,3.71939,1.52979,0.343655,0,2.88679,1.86,0.0512931,3.06246,1.58983,0.141302,0,2.27889,1.86,0.0524116,2.29808,1.42242,0.133293,0,2.32148,1.86,0.444426,2.3303,1.35805,0.624296,0,2.79225,1.86,0.386022,2.94489,1.4995,0.539572,0,2.42025,1.86,0.0131504,2.51228,1.54337,0.0810526,0,2.64224,1.86,0.2004,2.77081,1.53229,0.317492,0,2.88133,1.86,0.184459,3.05147,1.44236,0.298577,0,
0.766683,2.76624,3.59771,0.258012,2.92996,3.60684,0.388944,2.43564,1.86,0.489472,2.55602,1.64432,0.647093,0,3.00069,1.86,0.698172,3.18788,1.56534,0.894048,0,2.3827,1.86,0.596901,2.49285,1.63447,0.770775,0,2.38115,1.86,0.126767,2.46394,1.57619,0.228044,0,2.43183,1.86,0.728842,2.56338,1.6847,0.912317,0,2.62802,1.86,0.594803,2.77004,1.64315,0.76648,0,2.26205,1.86,0.196441,2.35975,1.64551,0.31597,0,2.54685,1.86,0.101374,2.68394,1.65286,0.209576,0,3.41735,1.86,0.346566,3.66511,1.64581,0.478314,0,2.37578,1.86,0.252279,2.49247,1.66669,0.379557,0,2.26854,1.86,0.730263,2.38215,1.68502,0.910261,0,2.60171,1.86,0.728738,2.7515,1.67535,0.90509,0,3.25363,1.86,0.291763,3.47256,1.68154,0.416309,0,3.37344,1.86,-0.0053083,3.61084,1.64789,0.0858693,0,2.79952,1.86,0.680645,2.96288,1.66616,0.856227,0,3.33674,1.86,0.720788,3.56369,1.67375,0.894734,0,2.73333,1.86,0.499498,2.89061,1.6476,0.65781,0,2.85861,1.86,0.490328,3.03279,1.67166,0.633904,0,2.46469,1.86,0.357705,2.58909,1.64927,0.493167,0,2.24413,1.86,0.342787,2.34457,1.6591,0.481573,0,3.20354,1.86,0.492453,3.42447,1.60666,0.650061,0,3.10467,1.86,0.0334519,3.31152,1.66136,0.128706,0,2.25041,1.86,0.562803,2.33433,1.62265,0.731949,0,3.22025,1.86,0.0795589,3.44106,1.62761,0.176959,0,3.3226,1.86,0.178735,3.55547,1.62973,0.28644,0,2.68965,1.86,0.0686903,2.84245,1.67042,0.17411,0,3.00307,1.86,0.267044,3.19309,1.74082,0.389934,0,2.57316,1.86,0.482239,2.70148,1.61326,0.641544,0,2.94612,1.86,0.5951,3.13106,1.65162,0.766389,0,3.43857,1.86,0.228883,3.69138,1.61457,0.346103,0,2.88679,1.86,0.0512931,3.06394,1.66573,0.152153,0,2.27889,1.86,0.0524116,2.36477,1.63111,0.159051,0,2.32148,1.86,0.444426,2.40287,1.60969,0.597052,0,2.79225,1.86,0.386022,2.94918,1.5914,0.5343,0,2.42025,1.86,0.0131504,2.53852,1.64682,0.0972767,0,2.64224,1.86,0.2004,2.78384,1.62705,0.322076,0,2.88133,1.86,0.184459,3.05176,1.55503,0.30839,0,
0.800017,2.73794,3.59888,0.258456,2.91458,3.60749,0.389345,2.43564,1.86,0.489472,2.55638,1.63869,0.644106,0,3.00069,1.86,0.698172,3.1899,1.56103,0.895063,0,2.3827,1.86,0.596901,2.4908,1.62849,0.771948,0,2.38115,1.86,0.126767,2.46943,1.59115,0.228448,0,2.43183,1.86,0.728842,2.56287,1.67875,0.913203,0,2.62802,1.86,0.594803,2.76983,1.6403,0.76703,0,2.26205,1.86,0.196441,2.35706,1.63266,0.314614,0,2.54685,1.86,0.101374,2.68995,1.67431,0.21117,0,3.41735,1.86,0.346566,3.66533,1.65003,0.479062,0,2.37578,1.86,0.252279,2.49189,1.67181,0.377531,0,2.26854,1.86,0.730263,2.38453,1.69354,0.906591,0,2.60171,1.86,0.728738,2.75165,1.67226,0.904961,0,3.25363,1.86,0.291763,3.47133,1.68663,0.416328,0,3.37344,1.86,-0.0053083,3.60928,1.65432,0.0875462,0,2.79952,1.86,0.680645,2.96296,1.66327,0.856924,0,3.33674,1.86,0.720788,3.56297,1.67886,0.893416,0,2.73333,1.86,0.499498,2.89177,1.64455,0.6562,0,2.85861,1.86,0.490328,3.03475,1.66829,0.633356,0,2.46469,1.86,0.357705,2.58871,1.64449,0.495271,0,2.24413,1.86,0.342787,2.34362,1.65122,0.480487,0,3.20354,1.86,0.492453,3.42393,1.62268,0.647582,0,3.10467,1.86,0.0334519,3.31289,1.65501,0.127098,0,2.25041,1.86,0.562803,2.33184,1.60699,0.73242,0,3.22025,1.86,0.0795589,3.44167,1.63644,0.177855,0,3.3226,1.86,0.178735,3.55669,1.63823,0.288647,0,2.68965,1.86,0.0686903,2.84472,1.6789,0.171773,0,3.00307,1.86,0.267044,3.19205,1.74034,0.389385,0,2.57316,1.86,0.482239,2.70045,1.60966,0.64256,0,2.94612,1.86,0.5951,3.12944,1.66253,0.761758,0,3.43857,1.86,0.228883,3.69241,1.61557,0.346089,0,2.88679,1.86,0.0512931,3.06588,1.6803,0.152753,0,2.27889,1.86,0.0524116,2.36137,1.61389,0.155552,0,2.32148,1.86,0.444426,2.39996,1.58992,0.598314,0,2.79225,1.86,0.386022,2.95031,1.60857,0.533024,0,2.42025,1.86,0.0131504,2.53831,1.64167,0.0927302,0,2.64224,1.86,0.2004,2.78689,1.64532,0.323707,0,2.88133,1.86,0.184459,3.05359,1.5517,0.308147,0,
0.833351,2.73794,3.59888,0.258456,2.90248,3.60797,0.389659,2.43564,1.86,0.489472,2.56089,1.63539,0.646103,0,3.00069,1.86,0.698172,3.19304,1.56089,0.894723,0,2.3827,1.86,0.596901,2.49788,1.62453,0.772689,0,2.38115,1.86,0.126767,2.4746,1.58702,0.22959,0,2.43183,1.86,0.728842,2.56689,1.67598,0.915029,0,2.62802,1.86,0.594803,2.7769,1.63567,0.767125,0,2.26205,1.86,0.196441,2.36318,1.63284,0.31553,0,2.54685,1.86,0.101374,2.69551,1.66958,0.210688,0,3.41735,1.86,0.346566,3.65977,1.67188,0.477597,0,2.37578,1.86,0.252279,2.49492,1.66729,0.378106,0,2.26854,1.86,0.730263,2.38509,1.69065,0.908241,0,2.60171,1.86,0.728738,2.75054,1.66879,0.907189,0,3.25363,1.86,0.291763,3.47206,1.69102,0.417075,0,3.37344,1.86,-0.0053083,3.6055,1.672,0.0921553,0,2.79952,1.86,0.680645,2.96958,1.65914,0.85372,0,3.33674,1.86,0.720788,3.56269,1.68598,0.892489,0,2.73333,1.86,0.499498,2.8964,1.64063,0.656585,0,2.85861,1.86,0.490328,3.04092,1.66572,0.633491,0,2.46469,1.86,0.357705,2.59334,1.64027,0.492465,0,2.24413,1.86,0.342787,2.34943,1.64947,0.477959,0,3.20354,1.86,0.492453,3.43,1.629,0.64591,0,3.10467,1.86,0.0334519,3.31816,1.65734,0.129575,0,2.25041,1.86,0.562803,2.33818,1.61006,0.732432,0,3.22025,1.86,0.0795589,3.44179,1.64807,0.179693,0,3.3226,1.86,0.178735,3.56011,1.64867,0.289842,0,2.68965,1.86,0.0686903,2.84929,1.67476,0.171435,0,3.00307,1.86,0.267044,3.19736,1.73967,0.388582,0,2.57316,1.86,0.482239,2.70751,1.60473,0.641616,0,2.94612,1.86,0.5951,3.13416,1.66108,0.759887,0,3.43857,1.86,0.228883,3.693,1.62736,0.346911,0,2.88679,1.86,0.0512931,3.06859,1.67817,0.152219,0,2.27889,1.86,0.0524116,2.36775,1.61742,0.155123,0,2.32148,1.86,0.444426,2.40587,1.5947,0.597676,0,2.79225,1.86,0.386022,2.95579,1.60538,0.533811,0,2.42025,1.86,0.0131504,2.54382,1.63739,0.0951523,0,2.64224,1.86,0.2004,2.7913,1.64084,0.323442,0,2.88133,1.86,0.184459,3.05849,1.54947,0.309322,0,
0.866685,2.71024,3.6,0.258898,2.8751,3.60908,0.39037,2.43564,1.86,0.489472,2.55132,1.64931,0.645093,1,3.00069,1.86,0.698172,3.18139,1.58227,0.888051,0,2.3827,1.86,0.596901,2.48683,1.63751,0.769104,1,2.38115,1.86,0.126767,2.46604,1.59576,0.228324,1,2.43183,1.86,0.728842,2.5587,1.67538,0.915199,0,2.62802,1.86,0.594803,2.76564,1.6445,0.763731,0,2.26205,1.86,0.196441,2.35198,1.63295,0.314976,1,2.54685,1.86,0.101374,2.68543,1.681,0.211334,1,3.41735,1.86,0.346566,3.64687,1.67442,0.477865,0,2.37578,1.86,0.252279,2.48276,1.66559,0.376277,1,2.26854,1.86,0.730263,2.37183,1.68734,0.90581,1,2.60171,1.86,0.728738,2.73893,1.6705,0.906467,0,3.25363,1.86,0.291763,3.4594,1.69528,0.418021,0,3.37344,1.86,-0.0053083,3.59348,1.67672,0.0927905,0,2.79952,1.86,0.680645,2.95723,1.6659,0.853081,0,3.33674,1.86,0.720788,3.55052,1.68835,0.890424,1,2.73333,1.86,0.499498,2.88694,1.65671,0.654901,0,2.85861,1.86,0.490328,3.02872,1.6813,0.630533,1,2.46469,1.86,0.357705,2.58313,1.65276,0.490783,1,2.24413,1.86,0.342787,2.338,1.65003,0.475617,1,3.20354,1.86,0.492453,3.41227,1.6422,0.64443,0,3.10467,1.86,0.0334519,3.30242,1.67663,0.131664,0,2.25041,1.86,0.562803,2.32753,1.60904,0.730729,0,3.22025,1.86,0.0795589,3.42821,1.65348,0.179817,1,3.3226,1.86,0.178735,3.54218,1.66099,0.287585,1,2.68965,1.86,0.0686903,2.84039,1.68191,0.17444,1,3.00307,1.86,0.267044,3.18651,1.74434,0.388964,0,2.57316,1.86,0.482239,2.70267,1.62938,0.64004,0,2.94612,1.86,0.5951,3.12359,1.67107,0.759992,1,3.43857,1.86,0.228883,3.67771,1.63908,0.347447,0,2.88679,1.86,0.0512931,3.05902,1.68649,0.153147,0,2.27889,1.86,0.0524116,2.3573,1.61687,0.154568,0,2.32148,1.86,0.444426,2.39525,1.59357,0.595888,0,2.79225,1.86,0.386022,2.94586,1.61658,0.531869,1,2.42025,1.86,0.0131504,2.53563,1.65531,0.0982868,1,2.64224,1.86,0.2004,2.78066,1.64882,0.322568,1,2.88133,1.86,0.184459,3.04869,1.58075,0.309112,1,
0.90002,2.71024,3.6,0.258898,2.85985,3.60967,0.390766,2.43564,1.86,0.489472,2.556,1.67936,0.639811,1,3.00069,1.86,0.698172,3.17647,1.61347,0.880401,0,2.3827,1.86,0.596901,2.49238,1.66673,0.763864,1,2.38115,1.86,0.126767,2.47211,1.62306,0.231232,1,2.43183,1.86,0.728842,2.56553,1.71934,0.903285,0,2.62802,1.86,0.594803,2.76528,1.66986,0.759611,0,2.26205,1.86,0.196441,2.36978,1.68911,0.314729,1,2.54685,1.86,0.101374,2.68691,1.70644,0.21283,1,3.41735,1.86,0.346566,3.64079,1.69729,0.477296,0,2.37578,1.86,0.252279,2.48658,1.6854,0.376425,1,2.26854,1.86,0.730263,2.37869,1.70295,0.902621,1,2.60171,1.86,0.728738,2.74342,1.69719,0.898458,0,3.25363,1.86,0.291763,3.45323,1.71297,0.417115,0,3.37344,1.86,-0.0053083,3.58625,1.69633,0.0972551,0,2.79952,1.86,0.680645,2.9554,1.6893,0.84822,0,3.33674,1.86,0.720788,3.54569,1.70427,0.88791,1,2.73333,1.86,0.499498,2.88432,1.68298,0.650311,0,2.85861,1.86,0.490328,3.02514,1.70707,0.627372,1,2.46469,1.86,0.357705,2.58773,1.6829,0.493352,1,2.24413,1.86,0.342787,2.35024,1.69403,0.47497,1,3.20354,1.86,0.492453,3.40634,1.66226,0.643432,0,3.10467,1.86,0.0334519,3.29747,1.70665,0.133473,0,2.25041,1.86,0.562803,2.3431,1.66508,0.720486,0,3.22025,1.86,0.0795589,3.42294,1.66936,0.18085,1,3.3226,1.86,0.178735,3.53534,1.68059,0.287252,1,2.68965,1.86,0.0686903,2.83932,1.70199,0.174003,1,3.00307,1.86,0.267044,3.17921,1.75621,0.38991,0,2.57316,1.86,0.482239,2.70292,1.66129,0.632046,0,2.94612,1.86,0.5951,3.11984,1.69193,0.753773,1,3.43857,1.86,0.228883,3.66868,1.66095,0.347927,0,2.88679,1.86,0.0512931,3.0542,1.7052,0.155473,0,2.27889,1.86,0.0524116,2.37234,1.66844,0.158503,0,2.32148,1.86,0.444426,2.4037,1.63611,0.589741,0,2.79225,1.86,0.386022,2.94409,1.6412,0.529446,1,2.42025,1.86,0.0131504,2.54178,1.68841,0.102524,1,2.64224,1.86,0.2004,2.78309,1.67453,0.323428,1,2.88133,1.86,0.184459,3.04709,1.62057,0.309948,1,
0.933353,2.68382,3.60098,0.259313,2.84863,3.61004,0.391055,2.43564,1.86,0.489472,2.5648,1.69276,0.635119,1,3.00069,1.86,0.698172,3.18071,1.62506,0.876649,1,2.3827,1.86,0.596901,2.50252,1.68099,0.760115,1,2.38115,1.86,0.126767,2.48166,1.63691,0.230754,1,2.43183,1.86,0.728842,2.5719,1.73018,0.899501,1,2.62802,1.86,0.594803,2.77265,1.68005,0.75595,0,2.26205,1.86,0.196441,2.37664,1.70337,0.312908,1,2.54685,1.86,0.101374,2.69325,1.7171,0.21362,1,3.41735,1.86,0.346566,3.64365,1.70196,0.475542,1,2.37578,1.86,0.252279,2.49435,1.69387,0.375637,1,2.26854,1.86,0.730263,2.38863,1.71295,0.900009,1,2.60171,1.86,0.728738,2.74869,1.70669,0.895092,1,3.25363,1.86,0.291763,3.4582,1.71639,0.416237,1,3.37344,1.86,-0.0053083,3.59141,1.70043,0.0977435,0,2.79952,1.86,0.680645,2.96103,1.6971,0.844124,0,3.33674,1.86,0.720788,3.5511,1.70775,0.885447,1,2.73333,1.86,0.499498,2.89206,1.69499,0.648481,1,2.85861,1.86,0.490328,3.03093,1.71709,0.624577,1,2.46469,1.86,0.357705,2.59774,1.69743,0.491277,1,2.24413,1.86,0.342787,2.35975,1.708,0.47512,1,3.20354,1.86,0.492453,3.40966,1.66929,0.642128,0,3.10467,1.86,0.0334519,3.30046,1.71729,0.135482,1,2.25041,1.86,0.562803,2.35401,1.68069,0.716225,1,3.22025,1.86,0.0795589,3.42793,1.67326,0.181827,1,3.3226,1.86,0.178735,3.53921,1.68864,0.286157,1,2.68965,1.86,0.0686903,2.8454,1.71025,0.175579,1,3.00307,1.86,0.267044,3.18096,1.75261,0.389902,1,2.57316,1.86,0.482239,2.71126,1.67596,0.631993,1,2.94612,1.86,0.5951,3.12451,1.69878,0.751151,1,3.43857,1.86,0.228883,3.67275,1.66737,0.347897,0,2.88679,1.86,0.0512931,3.06237,1.71412,0.155774,1,2.27889,1.86,0.0524116,2.38254,1.68198,0.158572,1,2.32148,1.86,0.444426,2.41567,1.64879,0.589463,1,2.79225,1.86,0.386022,2.95109,1.65251,0.527734,1,2.42025,1.86,0.0131504,2.5503,1.70327,0.103938,1,2.64224,1.86,0.2004,2.78993,1.68608,0.321629,1,2.88133,1.86,0.184459,3.05344,1.63943,0.309102,1,
0.966688,2.6729,3.60138,0.259066,2.83856,3.61042,0.391315,2.43564,1.86,0.489472,2.57339,1.70702,0.636139,1,3.00069,1.86,0.698172,3.1849,1.64107,0.873024,1,2.3827,1.86,0.596901,2.51257,1.69627,0.756967,1,2.38115,1.86,0.126767,2.49259,1.65233,0.231107,1,2.43183,1.86,0.728842,2.57739,1.73912,0.894027,1,2.62802,1.86,0.594803,2.78223,1.6942,0.753275,1,2.26205,1.86,0.196441,2.38751,1.71777,0.31332,1,2.54685,1.86,0.101374,2.70328,1.73076,0.213683,1,3.41735,1.86,0.346566,3.64478,1.71611,0.475174,1,2.37578,1.86,0.252279,2.50371,1.70481,0.37554,1,2.26854,1.86,0.730263,2.39404,1.72217,0.895504,1,2.60171,1.86,0.728738,2.75442,1.71653,0.891434,1,3.25363,1.86,0.291763,3.46181,1.73203,0.415399,1,3.37344,1.86,-0.0053083,3.59228,1.71664,0.0975698,1,2.79952,1.86,0.680645,2.96819,1.7096,0.840222,1,3.33674,1.86,0.720788,3.55167,1.7196,0.883412,1,2.73333,1.86,0.499498,2.89751,1.70769,0.647612,1,2.85861,1.86,0.490328,3.035,1.72927,0.625458,1,2.46469,1.86,0.357705,2.6048,1.71108,0.491105,1,2.24413,1.86,0.342787,2.36994,1.72312,0.470845,1,3.20354,1.86,0.492453,3.41199,1.68363,0.639365,1,3.10467,1.86,0.0334519,3.30413,1.73385,0.138176,1,2.25041,1.86,0.562803,2.36516,1.69834,0.71375,1,3.22025,1.86,0.0795589,3.43302,1.68903,0.182749,1,3.3226,1.86,0.178735,3.54007,1.70592,0.286932,1,2.68965,1.86,0.0686903,2.85285,1.72189,0.175952,1,3.00307,1.86,0.267044,3.18517,1.7574,0.389215,1,2.57316,1.86,0.482239,2.71817,1.68964,0.627394,1,2.94612,1.86,0.5951,3.12969,1.71162,0.751088,1,3.43857,1.86,0.228883,3.67195,1.68583,0.348123,1,2.88679,1.86,0.0512931,3.06686,1.72656,0.157198,1,2.27889,1.86,0.0524116,2.39283,1.697,0.160932,1,2.32148,1.86,0.444426,2.42593,1.66485,0.589757,1,2.79225,1.86,0.386022,2.95696,1.66628,0.525885,1,2.42025,1.86,0.0131504,2.5588,1.71805,0.10245,1,2.64224,1.86,0.2004,2.79629,1.69847,0.323309,1,2.88133,1.86,0.184459,3.06032,1.66134,0.307215,1,
