time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.20003,-7.13113,3.09854,0.36977,-6.84702,3.45979,0.598364,-5.74311,1.86,0.775,-5.28479,2.0697,1.01437,1,-5.6836,1.86,0.630641,-5.21894,2.05961,0.869188,1,-5.95587,1.86,0.565647,-5.51433,2.08744,0.799651,1,-6.16,-0.280859,1.30126,-6.0025,1.47242,1.13025,1,-6.42739,-0.374771,1.04053,-6.12501,0.973345,1.10181,1,-6.16,1.5964,0.166335,-5.83455,2.12801,0.418136,1,-5.84827,1.86,0.387929,-5.40585,2.08903,0.613374,1,-5.95401,1.86,0.729424,-5.49756,2.06904,0.969344,1,-5.80669,1.86,0.137062,-5.3715,2.09519,0.355337,1,-6.16,1.02279,1.03283,-5.93047,2.00878,1.06051,1,-6.06086,1.86,0.791343,-5.61608,2.08179,1.03147,1,-6.05815,1.86,0.334837,-5.62448,2.10851,0.560446,1,-6.05081,1.86,0.471171,-5.61835,2.10293,0.697994,1,-5.56228,1.86,0.0476322,-5.14034,2.10959,0.258751,1,-5.49388,1.86,0.60874,-5.08669,2.12691,0.840824,1,-6.16,-0.225158,0.349445,-6.03228,1.63009,0.575518,1,-5.51541,1.86,0.775473,-5.02191,2.04149,1.01901,1,-5.46055,1.86,0.477019,-4.94121,2.02481,0.709804,1,-5.61437,1.86,0.267983,-5.17288,2.08638,0.486092,1,-5.82227,1.86,0.653481,-5.37439,2.07567,0.891732,1,-5.98962,1.86,0.0755127,-5.58121,2.14848,0.29718,1,-6.16,1.0358,0.470445,-5.94212,2.05144,0.660218,1,-5.96123,1.86,0.231183,-5.53309,2.11166,0.454801,1,-5.64141,1.86,0.411816,-5.18818,2.08001,0.636795,1,-5.4331,1.86,0.138689,-4.96527,2.07576,0.347359,1,-5.36492,1.86,0.694443,-4.85544,2.02666,0.943865,1,-5.3762,1.86,0.852718,-4.86803,2.03096,1.10169,1,
1.23336,-7.14754,3.09368,0.368544,-6.85431,3.45371,0.598376,-5.74311,1.86,0.775,-5.28982,2.07043,1.01021,1,-5.6836,1.86,0.630641,-5.22455,2.05857,0.864392,1,-5.95587,1.86,0.565647,-5.51741,2.08973,0.799644,1,-6.16,-0.280859,1.30126,-6.00581,1.47252,1.12845,1,-6.42739,-0.374771,1.04053,-6.13395,0.974722,1.10578,1,-6.16,1.5964,0.166335,-5.83828,2.12992,0.416915,1,-5.84827,1.86,0.387929,-5.40901,2.0916,0.617551,1,-5.95401,1.86,0.729424,-5.50211,2.07021,0.968298,1,-5.80669,1.86,0.137062,-5.37353,2.09884,0.356542,1,-6.16,1.02279,1.03283,-5.9318,2.01206,1.06115,1,-6.06086,1.86,0.791343,-5.61905,2.08463,1.03251,1,-6.05815,1.86,0.334837,-5.62812,2.11066,0.561641,1,-6.05081,1.86,0.471171,-5.62156,2.10519,0.69781,1,-5.56228,1.86,0.0476322,-5.14721,2.10736,0.258922,1,-5.49388,1.86,0.60874,-5.09274,2.1259,0.835044,1,-6.16,-0.225158,0.349445,-6.03725,1.63042,0.576408,1,-5.51541,1.86,0.775473,-5.02818,2.03928,1.01818,1,-5.46055,1.86,0.477019,-4.94469,2.02202,0.704657,1,-5.61437,1.86,0.267983,-5.1758,2.08966,0.489846,1,-5.82227,1.86,0.653481,-5.37829,2.07735,0.889703,1,-5.98962,1.86,0.0755127,-5.58556,2.14985,0.297808,1,-6.16,1.0358,0.470445,-5.94422,2.05411,0.661648,1,-5.96123,1.86,0.231183,-5.53718,2.11338,0.454428,1,-5.64141,1.86,0.411816,-5.19265,2.08118,0.638592,1,-5.4331,1.86,0.138689,-4.97034,2.07562,0.351499,1,-5.36492,1.86,0.694443,-4.8614,2.02346,0.940063,1,-5.3762,1.86,0.852718,-4.87246,2.03068,1.0991,1,
1.26669,-7.14754,3.09368,0.368544,-6.86513,3.44398,0.598373,-5.74311,1.86,0.775,-5.2835,2.0619,1.01592,1,-5.6836,1.86,0.630641,-5.21758,2.05174,0.86487,1,-5.95587,1.86,0.565647,-5.50896,2.07883,0.799333,1,-6.16,-0.280859,1.30126,-6.003,1.46981,1.12896,1,-6.42739,-0.374771,1.04053,-6.12761,0.961371,1.10629,1,-6.16,1.5964,0.166335,-5.83113,2.12141,0.415976,1,-5.84827,1.86,0.387929,-5.39968,2.08109,0.616557,1,-5.95401,1.86,0.729424,-5.49523,2.06353,0.969686,1,-5.80669,1.86,0.137062,-5.36464,2.08811,0.353262,1,-6.16,1.02279,1.03283,-5.92728,2.00397,1.06185,1,-6.06086,1.86,0.791343,-5.61414,2.07693,1.03192,1,-6.05815,1.86,0.334837,-5.62054,2.10222,0.558506,1,-6.05081,1.86,0.471171,-5.61654,2.09751,0.697892,1,-5.56228,1.86,0.0476322,-5.13902,2.09914,0.255521,1,-5.49388,1.86,0.60874,-5.08358,2.11819,0.835587,1,-6.16,-0.225158,0.349445,-6.03299,1.61937,0.575582,1,-5.51541,1.86,0.775473,-5.01859,2.02987,1.0199,1,-5.46055,1.86,0.477019,-4.93423,2.01846,0.703989,1,-5.61437,1.86,0.267983,-5.16387,2.07646,0.486795,1,-5.82227,1.86,0.653481,-5.37061,2.07055,0.887595,1,-5.98962,1.86,0.0755127,-5.58058,2.14204,0.294289,1,-6.16,1.0358,0.470445,-5.94043,2.04438,0.660107,1,-5.96123,1.86,0.231183,-5.52958,2.10729,0.450691,1,-5.64141,1.86,0.411816,-5.18071,2.0681,0.637105,1,-5.4331,1.86,0.138689,-4.9627,2.0655,0.345325,1,-5.36492,1.86,0.694443,-4.85191,2.01577,0.940953,1,-5.3762,1.86,0.852718,-4.86432,2.021,1.10014,1,
1.30003,-7.19004,3.06374,0.367839,-6.85431,3.45371,0.598376,-5.74311,1.86,0.775,-5.2927,2.05864,1.01162,1,-5.6836,1.86,0.630641,-5.22985,2.0473,0.861903,1,-5.95587,1.86,0.565647,-5.51713,2.07889,0.794719,1,-6.16,-0.280859,1.30126,-6.0164,1.47452,1.12852,1,-6.42739,-0.374771,1.04053,-6.14602,0.953782,1.10769,1,-6.16,1.5964,0.166335,-5.83427,2.12213,0.414555,1,-5.84827,1.86,0.387929,-5.40384,2.07486,0.613954,1,-5.95401,1.86,0.729424,-5.50336,2.06404,0.965525,1,-5.80669,1.86,0.137062,-5.36916,2.0799,0.350629,1,-6.16,1.02279,1.03283,-5.93121,2.00529,1.06067,1,-6.06086,1.86,0.791343,-5.62106,2.07836,1.0283,1,-6.05815,1.86,0.334837,-5.62586,2.09923,0.556761,1,-6.05081,1.86,0.471171,-5.62412,2.0992,0.695541,1,-5.56228,1.86,0.0476322,-5.1538,2.0928,0.254249,1,-5.49388,1.86,0.60874,-5.09524,2.11184,0.830257,1,-6.16,-0.225158,0.349445,-6.04022,1.6177,0.573476,1,-5.51541,1.86,0.775473,-5.03054,2.02459,1.0142,1,-5.46055,1.86,0.477019,-4.95004,2.01016,0.700901,1,-5.61437,1.86,0.267983,-5.17429,2.07151,0.484639,1,-5.82227,1.86,0.653481,-5.38151,2.06855,0.886855,1,-5.98962,1.86,0.0755127,-5.58921,2.14315,0.292916,1,-6.16,1.0358,0.470445,-5.94326,2.04664,0.658461,1,-5.96123,1.86,0.231183,-5.53764,2.10914,0.450611,1,-5.64141,1.86,0.411816,-5.19211,2.06379,0.633435,1,-5.4331,1.86,0.138689,-4.9764,2.05698,0.343744,1,-5.36492,1.86,0.694443,-4.86623,2.00746,0.936138,1,-5.3762,1.86,0.852718,-4.87854,2.00792,1.08904,1,
1.33336,-7.19004,3.06374,0.367839,-6.88625,3.42715,0.59843,-5.74311,1.86,0.775,-5.28997,2.07084,1.01204,1,-5.6836,1.86,0.630641,-5.20519,2.04955,0.868408,1,-5.95587,1.86,0.565647,-5.50675,2.08147,0.800623,1,-6.16,-0.280859,1.30126,-6.00016,1.47123,1.12932,1,-6.42739,-0.374771,1.04053,-6.11453,0.933721,1.1117,1,-6.16,1.5964,0.166335,-5.82654,2.11899,0.415254,1,-5.84827,1.86,0.387929,-5.39391,2.07946,0.615642,1,-5.95401,1.86,0.729424,-5.49983,2.07223,0.966709,1,-5.80669,1.86,0.137062,-5.35864,2.08406,0.351085,1,-6.16,1.02279,1.03283,-5.92573,2.00473,1.0633,1,-6.06086,1.86,0.791343,-5.61677,2.0847,1.02847,1,-6.05815,1.86,0.334837,-5.61902,2.09623,0.558417,1,-6.05081,1.86,0.471171,-5.62064,2.10519,0.696519,1,-5.56228,1.86,0.0476322,-5.15098,2.10826,0.254774,1,-5.49388,1.86,0.60874,-5.09354,2.12838,0.830436,1,-6.16,-0.225158,0.349445,-6.02273,1.60541,0.574698,1,-5.51541,1.86,0.775473,-5.02751,2.04398,1.01597,1,-5.46055,1.86,0.477019,-4.92513,2.01395,0.704539,1,-5.61437,1.86,0.267983,-5.15898,2.07622,0.485135,1,-5.82227,1.86,0.653481,-5.37808,2.07815,0.889882,1,-5.98962,1.86,0.0755127,-5.58586,2.15036,0.295003,1,-6.16,1.0358,0.470445,-5.93814,2.04537,0.66031,1,-5.96123,1.86,0.231183,-5.52667,2.11039,0.45065,1,-5.64141,1.86,0.411816,-5.17687,2.06879,0.635497,1,-5.4331,1.86,0.138689,-4.94374,2.05376,0.340979,1,-5.36492,1.86,0.694443,-4.82632,2.00486,0.948359,1,-5.3762,1.86,0.852718,-4.87775,2.02816,1.08904,1,
1.3667,-7.22006,3.04631,0.366746,-6.89685,3.41711,0.598413,-5.74311,1.86,0.775,-5.28073,2.06475,1.0168,1,-5.6836,1.86,0.630641,-5.2008,2.04907,0.870525,1,-5.95587,1.86,0.565647,-5.50369,2.0814,0.803156,1,-6.16,-0.280859,1.30126,-5.99866,1.47229,1.1308,1,-6.42739,-0.374771,1.04053,-6.10891,0.923674,1.11497,1,-6.16,1.5964,0.166335,-5.82333,2.11843,0.41612,1,-5.84827,1.86,0.387929,-5.39077,2.08044,0.617084,1,-5.95401,1.86,0.729424,-5.5013,2.07597,0.968374,1,-5.80669,1.86,0.137062,-5.35504,2.08409,0.353049,1,-6.16,1.02279,1.03283,-5.92286,2.00265,1.06546,1,-6.06086,1.86,0.791343,-5.6184,2.08768,1.02942,1,-6.05815,1.86,0.334837,-5.61565,2.09508,0.559573,1,-6.05081,1.86,0.471171,-5.61414,2.10055,0.698505,1,-5.56228,1.86,0.0476322,-5.12875,2.0969,0.254606,1,-5.49388,1.86,0.60874,-5.08086,2.12114,0.835004,1,-6.16,-0.225158,0.349445,-6.01754,1.60003,0.575553,1,-5.51541,1.86,0.775473,-5.03224,2.04893,1.01851,1,-5.46055,1.86,0.477019,-4.92827,2.01916,0.705375,1,-5.61437,1.86,0.267983,-5.15444,2.07551,0.487635,1,-5.82227,1.86,0.653481,-5.38093,2.08238,0.891408,1,-5.98962,1.86,0.0755127,-5.58652,2.1546,0.298245,1,-6.16,1.0358,0.470445,-5.9338,2.04433,0.661115,1,-5.96123,1.86,0.231183,-5.5235,2.10923,0.451781,1,-5.64141,1.86,0.411816,-5.17336,2.06735,0.636435,1,-5.4331,1.86,0.138689,-4.93717,2.05231,0.342693,1,-5.36492,1.86,0.694443,-4.82184,2.0048,0.951365,1,-5.3762,1.86,0.852718,-4.88107,2.03278,1.08813,1,
1.40003,-7.22006,3.04631,0.366746,-6.90516,3.41099,0.59845,-5.74311,1.86,0.775,-5.28146,2.06302,1.01865,1,-5.6836,1.86,0.630641,-5.19829,2.04391,0.875348,1,-5.95587,1.86,0.565647,-5.50325,2.0814,0.808108,1,-6.16,-0.280859,1.30126,-6.00152,1.47296,1.13446,1,-6.42739,-0.374771,1.04053,-6.11358,0.922481,1.12005,1,-6.16,1.5964,0.166335,-5.82302,2.11621,0.418458,1,-5.84827,1.86,0.387929,-5.39161,2.07874,0.620705,1,-5.95401,1.86,0.729424,-5.50113,2.07497,0.970325,1,-5.80669,1.86,0.137062,-5.35566,2.08055,0.356367,1,-6.16,1.02279,1.03283,-5.92271,2.00294,1.06951,1,-6.06086,1.86,0.791343,-5.61845,2.08628,1.03111,1,-6.05815,1.86,0.334837,-5.61541,2.09381,0.562219,1,-6.05081,1.86,0.471171,-5.61285,2.09859,0.701467,1,-5.56228,1.86,0.0476322,-5.12987,2.0985,0.260788,1,-5.49388,1.86,0.60874,-5.08236,2.11919,0.837325,1,-6.16,-0.225158,0.349445,-6.01917,1.59753,0.577745,1,-5.51541,1.86,0.775473,-5.03142,2.04693,1.02122,1,-5.46055,1.86,0.477019,-4.92501,2.01413,0.707284,1,-5.61437,1.86,0.267983,-5.15475,2.07273,0.489872,1,-5.82227,1.86,0.653481,-5.38153,2.08065,0.895046,1,-5.98962,1.86,0.0755127,-5.58405,2.14865,0.300424,1,-6.16,1.0358,0.470445,-5.93424,2.04236,0.664474,1,-5.96123,1.86,0.231183,-5.52361,2.10633,0.454317,1,-5.64141,1.86,0.411816,-5.17204,2.06335,0.638676,1,-5.4331,1.86,0.138689,-4.93479,2.0458,0.34197,1,-5.36492,1.86,0.694443,-4.817,1.99737,0.957941,1,-5.3762,1.86,0.852718,-4.88237,2.03088,1.09143,1,
1.43336,-7.24954,3.02935,0.36559,-6.92308,3.39502,0.598449,-5.74311,1.86,0.775,-5.27213,2.05828,1.02433,1,-5.6836,1.86,0.630641,-5.19013,2.0437,0.876137,1,-5.95587,1.86,0.565647,-5.49829,2.08023,0.812912,1,-6.16,-0.280859,1.30126,-5.9991,1.47204,1.13659,1,-6.42739,-0.374771,1.04053,-6.10904,0.916926,1.12412,1,-6.16,1.5964,0.166335,-5.81951,2.11159,0.419741,1,-5.84827,1.86,0.387929,-5.38533,2.07561,0.622317,1,-5.95401,1.86,0.729424,-5.49451,2.06927,0.97537,1,-5.80669,1.86,0.137062,-5.34804,2.07783,0.356391,1,-6.16,1.02279,1.03283,-5.91964,2.00082,1.07411,1,-6.06086,1.86,0.791343,-5.61245,2.08073,1.03678,1,-6.05815,1.86,0.334837,-5.61083,2.09023,0.563458,1,-6.05081,1.86,0.471171,-5.60733,2.09291,0.703337,1,-5.56228,1.86,0.0476322,-5.11494,2.08845,0.259374,1,-5.49388,1.86,0.60874,-5.0672,2.10786,0.845893,1,-6.16,-0.225158,0.349445,-6.01425,1.59315,0.581127,1,-5.51541,1.86,0.775473,-5.02063,2.04135,1.02689,1,-5.46055,1.86,0.477019,-4.91665,2.01399,0.712192,1,-5.61437,1.86,0.267983,-5.14593,2.06873,0.491619,1,-5.82227,1.86,0.653481,-5.36889,2.07116,0.899499,1,-5.98962,1.86,0.0755127,-5.5755,2.14254,0.300564,1,-6.16,1.0358,0.470445,-5.93173,2.0374,0.665783,1,-5.96123,1.86,0.231183,-5.51795,2.10257,0.456504,1,-5.64141,1.86,0.411816,-5.16444,2.06139,0.643707,1,-5.4331,1.86,0.138689,-4.92619,2.04611,0.347099,1,-5.36492,1.86,0.694443,-4.81249,2.0004,0.964005,1,-5.3762,1.86,0.852718,-4.87561,2.03141,1.09566,1,
1.4667,-7.24954,3.02935,0.36559,-6.93357,3.38474,0.598422,-5.74311,1.86,0.775,-5.26623,2.05236,1.02466,1,-5.6836,1.86,0.630641,-5.18645,2.03726,0.877175,1,-5.95587,1.86,0.565647,-5.49443,2.07581,0.812884,1,-6.16,-0.280859,1.30126,-5.99645,1.46648,1.1366,1,-6.42739,-0.374771,1.04053,-6.10205,0.903203,1.12485,1,-6.16,1.5964,0.166335,-5.81526,2.10616,0.417994,1,-5.84827,1.86,0.387929,-5.381,2.07197,0.620941,1,-5.95401,1.86,0.729424,-5.48764,2.06246,0.974629,1,-5.80669,1.86,0.137062,-5.34417,2.07375,0.354998,1,-6.16,1.02279,1.03283,-5.91359,1.99784,1.07676,1,-6.06086,1.86,0.791343,-5.60619,2.07341,1.03775,1,-6.05815,1.86,0.334837,-5.60618,2.08569,0.563536,1,-6.05081,1.86,0.471171,-5.60159,2.0864,0.702704,1,-5.56228,1.86,0.0476322,-5.10353,2.07913,0.256055,1,-5.49388,1.86,0.60874,-5.05834,2.1,0.845654,1,-6.16,-0.225158,0.349445,-6.0106,1.58298,0.579771,1,-5.51541,1.86,0.775473,-5.01215,2.035,1.03051,1,-5.46055,1.86,0.477019,-4.92449,2.018,0.710235,1,-5.61437,1.86,0.267983,-5.14117,2.06424,0.490565,1,-5.82227,1.86,0.653481,-5.35909,2.06206,0.900093,1,-5.98962,1.86,0.0755127,-5.56939,2.13518,0.297661,1,-6.16,1.0358,0.470445,-5.92687,2.03124,0.664995,1,-5.96123,1.86,0.231183,-5.51406,2.09813,0.455373,1,-5.64141,1.86,0.411816,-5.1606,2.05949,0.643015,1,-5.4331,1.86,0.138689,-4.9245,2.0441,0.345593,1,-5.36492,1.86,0.694443,-4.81046,2.00279,0.966521,1,-5.3762,1.86,0.852718,-4.87403,2.0284,1.09689,1,
1.50003,-7.27853,3.01268,0.364375,-6.94061,3.37908,0.598439,-5.74311,1.86,0.775,-5.26187,2.05071,1.02293,1,-5.6836,1.86,0.630641,-5.18308,2.03617,0.875278,1,-5.95587,1.86,0.565647,-5.49157,2.07675,0.811058,1,-6.16,-0.280859,1.30126,-5.9958,1.46824,1.13543,1,-6.42739,-0.374771,1.04053,-6.10189,0.898699,1.12849,1,-6.16,1.5964,0.166335,-5.81368,2.10673,0.416963,1,-5.84827,1.86,0.387929,-5.37924,2.07371,0.618795,1,-5.95401,1.86,0.729424,-5.48426,2.06132,0.974193,1,-5.80669,1.86,0.137062,-5.34231,2.07385,0.353175,1,-6.16,1.02279,1.03283,-5.91041,1.99978,1.07403,1,-6.06086,1.86,0.791343,-5.60471,2.07519,1.03627,1,-6.05815,1.86,0.334837,-5.60262,2.09001,0.562099,1,-6.05081,1.86,0.471171,-5.59891,2.08583,0.701132,1,-5.56228,1.86,0.0476322,-5.09737,2.07449,0.251588,1,-5.49388,1.86,0.60874,-5.04979,2.09503,0.846119,1,-6.16,-0.225158,0.349445,-6.00974,1.57975,0.57858,1,-5.51541,1.86,0.775473,-5.00775,2.03285,1.02856,1,-5.46055,1.86,0.477019,-4.9274,2.02056,0.708771,1,-5.61437,1.86,0.267983,-5.13913,2.06242,0.488127,1,-5.82227,1.86,0.653481,-5.35301,2.05857,0.899345,1,-5.98962,1.86,0.0755127,-5.5656,2.13275,0.295509,1,-6.16,1.0358,0.470445,-5.92523,2.03122,0.664133,1,-5.96123,1.86,0.231183,-5.51273,2.09774,0.453878,1,-5.64141,1.86,0.411816,-5.15883,2.05992,0.64148,1,-5.4331,1.86,0.138689,-4.92241,2.04307,0.343003,1,-5.36492,1.86,0.694443,-4.81313,2.00841,0.965669,1,-5.3762,1.86,0.852718,-4.87257,2.02926,1.09492,1,
1.53337,-7.2972,3.00773,0.362824,-6.94755,3.37261,0.598431,-5.74311,1.86,0.775,-5.26391,2.04979,1.01949,1,-5.6836,1.86,0.630641,-5.18532,2.03611,0.8724,1,-5.95587,1.86,0.565647,-5.49407,2.0775,0.808068,1,-6.16,-0.280859,1.30126,-5.99806,1.47011,1.1323,1,-6.42739,-0.374771,1.04053,-6.10259,0.898648,1.12586,1,-6.16,1.5964,0.166335,-5.8146,2.1082,0.415039,1,-5.84827,1.86,0.387929,-5.38142,2.07647,0.616585,1,-5.95401,1.86,0.729424,-5.4855,2.0614,0.971169,1,-5.80669,1.86,0.137062,-5.34477,2.07414,0.350996,1,-6.16,1.02279,1.03283,-5.91034,2.00367,1.07337,1,-6.06086,1.86,0.791343,-5.60607,2.07549,1.03291,1,-6.05815,1.86,0.334837,-5.60569,2.09189,0.559215,1,-6.05081,1.86,0.471171,-5.60038,2.0868,0.699079,1,-5.56228,1.86,0.0476322,-5.09883,2.07334,0.250498,1,-5.49388,1.86,0.60874,-5.04947,2.09176,0.846509,1,-6.16,-0.225158,0.349445,-6.00989,1.58053,0.576617,1,-5.51541,1.86,0.775473,-5.00922,2.03025,1.02375,1,-5.46055,1.86,0.477019,-4.93083,2.02184,0.70482,1,-5.61437,1.86,0.267983,-5.14122,2.06202,0.4861,1,-5.82227,1.86,0.653481,-5.35367,2.05859,0.894842,1,-5.98962,1.86,0.0755127,-5.56627,2.13129,0.293368,1,-6.16,1.0358,0.470445,-5.92546,2.03297,0.662222,1,-5.96123,1.86,0.231183,-5.51476,2.09813,0.451239,1,-5.64141,1.86,0.411816,-5.16212,2.06082,0.639054,1,-5.4331,1.86,0.138689,-4.92547,2.04231,0.340751,1,-5.36492,1.86,0.694443,-4.82118,2.0095,0.961206,1,-5.3762,1.86,0.852718,-4.87561,2.0271,1.08888,1,
1.5667,-7.3264,2.99059,0.361519,-6.95795,3.36211,0.598395,-5.74311,1.86,0.775,-5.26102,2.04549,1.02041,1,-5.6836,1.86,0.630641,-5.18239,2.0317,0.87221,1,-5.95587,1.86,0.565647,-5.49233,2.07233,0.807229,1,-6.16,-0.280859,1.30126,-5.99921,1.46887,1.13172,1,-6.42739,-0.374771,1.04053,-6.10307,0.895026,1.123,1,-6.16,1.5964,0.166335,-5.81301,2.10523,0.414165,1,-5.84827,1.86,0.387929,-5.37961,2.07224,0.61735,1,-5.95401,1.86,0.729424,-5.48418,2.05724,0.971638,1,-5.80669,1.86,0.137062,-5.34189,2.06965,0.349664,1,-6.16,1.02279,1.03283,-5.91017,2.00145,1.07267,1,-6.06086,1.86,0.791343,-5.60514,2.0719,1.03324,1,-6.05815,1.86,0.334837,-5.60351,2.08703,0.558363,1,-6.05081,1.86,0.471171,-5.599,2.08337,0.698978,1,-5.56228,1.86,0.0476322,-5.09195,2.06816,0.250271,1,-5.49388,1.86,0.60874,-5.04193,2.08213,0.847073,1,-6.16,-0.225158,0.349445,-6.00948,1.57693,0.575451,1,-5.51541,1.86,0.775473,-5.00474,2.0259,1.0208,1,-5.46055,1.86,0.477019,-4.92996,2.01586,0.707237,1,-5.61437,1.86,0.267983,-5.1376,2.05751,0.484039,1,-5.82227,1.86,0.653481,-5.35208,2.05391,0.896126,1,-5.98962,1.86,0.0755127,-5.56489,2.12743,0.292062,1,-6.16,1.0358,0.470445,-5.92557,2.02867,0.661119,1,-5.96123,1.86,0.231183,-5.51252,2.09437,0.450905,1,-5.64141,1.86,0.411816,-5.1601,2.05238,0.63499,1,-5.4331,1.86,0.138689,-4.92099,2.03825,0.339863,1,-5.36492,1.86,0.694443,-4.81726,2.00626,0.961605,1,-5.3762,1.86,0.852718,-4.8722,2.02202,1.08928,1,
1.60003,-7.34517,2.98526,0.359873,-6.96523,3.35614,0.598409,-5.74311,1.86,0.775,-5.26149,2.04099,1.01947,1,-5.6836,1.86,0.630641,-5.1777,2.02211,0.872868,1,-5.95587,1.86,0.565647,-5.48997,2.06668,0.807272,1,-6.16,-0.280859,1.30126,-6.00255,1.46555,1.13019,1,-6.42739,-0.374771,1.04053,-6.10591,0.883189,1.12376,1,-6.16,1.5964,0.166335,-5.81161,2.1001,0.413218,1,-5.84827,1.86,0.387929,-5.37778,2.06406,0.617445,1,-5.95401,1.86,0.729424,-5.4844,2.05349,0.971106,1,-5.80669,1.86,0.137062,-5.33949,2.06316,0.347739,1,-6.16,1.02279,1.03283,-5.9102,1.99663,1.07363,1,-6.06086,1.86,0.791343,-5.60544,2.06847,1.03287,1,-6.05815,1.86,0.334837,-5.60158,2.08141,0.557589,1,-6.05081,1.86,0.471171,-5.59922,2.0801,0.698387,1,-5.56228,1.86,0.0476322,-5.08671,2.05568,0.244273,1,-5.49388,1.86,0.60874,-5.03458,2.0716,0.846875,1,-6.16,-0.225158,0.349445,-6.00971,1.56911,0.57436,1,-5.51541,1.86,0.775473,-5.00673,2.02008,1.02022,1,-5.46055,1.86,0.477019,-4.92417,2.0057,0.706045,1,-5.61437,1.86,0.267983,-5.13491,2.04795,0.483294,1,-5.82227,1.86,0.653481,-5.35175,2.04902,0.894073,1,-5.98962,1.86,0.0755127,-5.56068,2.11873,0.291097,1,-6.16,1.0358,0.470445,-5.92511,2.02701,0.660675,1,-5.96123,1.86,0.231183,-5.50997,2.08866,0.44972,1,-5.64141,1.86,0.411816,-5.15791,2.03983,0.631416,1,-5.4331,1.86,0.138689,-4.91569,2.02806,0.337416,1,-5.36492,1.86,0.694443,-4.8145,1.99685,0.961977,1,-5.3762,1.86,0.852718,-4.87315,2.0157,1.08935,1,
