time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.766683,1.33915,3.68005,0.272659,1.49617,3.64448,0.425532,1.85434,1.86,0.377309,2.08116,1.58549,0.539787,0,2.00661,1.86,0.644039,2.25846,1.58227,0.847809,0,1.52455,1.86,0.725296,1.70531,1.60165,0.933438,0,1.22617,1.86,0.0930696,1.37657,1.60655,0.231252,0,1.82925,1.86,0.662698,2.05956,1.60018,0.866248,0,1.70022,1.86,0.427885,1.91063,1.59416,0.599045,0,2.21579,1.86,0.723837,2.50174,1.5368,0.949926,0,1.81892,1.86,0.524868,2.04698,1.57886,0.711457,0,1.69386,1.86,0.122006,1.89985,1.61859,0.258063,0,1.85046,1.86,0.166768,2.06582,1.66128,0.307836,0,2.25646,1.86,0.25072,2.52322,1.63305,0.402141,0,1.98363,1.86,0.0460675,2.23881,1.53887,0.156339,0,1.5609,1.86,0.532897,1.74608,1.49351,0.728086,0,1.96565,1.86,0.29447,2.20218,1.62254,0.44924,0,1.98215,1.86,0.485345,2.22339,1.611,0.659846,0,1.65607,1.86,0.286089,1.85829,1.62009,0.437331,0,2.28232,1.86,0.53916,2.55764,1.61451,0.728686,0,2.14719,1.86,0.412763,2.40711,1.61796,0.580678,0,1.94435,1.86,0.750638,2.20364,1.51939,0.983457,0,1.40404,1.86,0.526667,1.5742,1.59767,0.706795,0,1.38272,1.86,0.727661,1.53395,1.48948,0.961221,0,2.1485,1.86,0.614944,2.42098,1.57023,0.820635,0,1.52948,1.86,0.369845,1.71819,1.55525,0.534217,0,1.7212,1.86,0.750781,1.93091,1.56958,0.971823,0,2.09879,1.86,0.271293,2.35356,1.61803,0.423248,0,1.4155,1.86,0.248268,1.59557,1.60732,0.389701,0,1.49241,1.86,0.106127,1.6773,1.64719,0.237376,0,2.09879,1.86,0.120647,2.35476,1.60333,0.25172,0,2.14357,1.86,-0.00778767,2.40875,1.59369,0.106316,0,1.38018,1.86,0.00425079,1.54937,1.60876,0.123281,0,
0.800017,1.31142,3.68237,0.273115,1.46852,3.64615,0.426268,1.85434,1.86,0.377309,2.06662,1.58836,0.539291,0,2.00661,1.86,0.644039,2.24823,1.58129,0.848552,0,1.52455,1.86,0.725296,1.69072,1.60769,0.932396,0,1.22617,1.86,0.0930696,1.36757,1.61361,0.234287,0,1.82925,1.86,0.662698,2.04532,1.60318,0.868049,0,1.70022,1.86,0.427885,1.89532,1.59894,0.598164,0,2.21579,1.86,0.723837,2.48912,1.53184,0.953019,0,1.81892,1.86,0.524868,2.02962,1.58031,0.707297,0,1.69386,1.86,0.122006,1.88528,1.62268,0.257992,0,1.85046,1.86,0.166768,2.05479,1.66565,0.308883,0,2.25646,1.86,0.25072,2.51229,1.63087,0.402185,0,1.98363,1.86,0.0460675,2.22328,1.5381,0.153304,0,1.5609,1.86,0.532897,1.7346,1.49975,0.728044,0,1.96565,1.86,0.29447,2.19163,1.62187,0.450932,0,1.98215,1.86,0.485345,2.21078,1.61196,0.660803,0,1.65607,1.86,0.286089,1.84421,1.62474,0.438091,0,2.28232,1.86,0.53916,2.54696,1.61168,0.728363,0,2.14719,1.86,0.412763,2.39516,1.61506,0.580006,0,1.94435,1.86,0.750638,2.18747,1.51957,0.985073,0,1.40404,1.86,0.526667,1.5601,1.60421,0.704431,0,1.38272,1.86,0.727661,1.52203,1.49614,0.959586,0,2.1485,1.86,0.614944,2.40675,1.56779,0.820009,0,1.52948,1.86,0.369845,1.70558,1.56155,0.534217,0,1.7212,1.86,0.750781,1.91353,1.57376,0.971552,0,2.09879,1.86,0.271293,2.33883,1.61898,0.423621,0,1.4155,1.86,0.248268,1.5821,1.61402,0.390154,0,1.49241,1.86,0.106127,1.66296,1.65331,0.238968,0,2.09879,1.86,0.120647,2.34301,1.60216,0.25263,0,2.14357,1.86,-0.00778767,2.39627,1.59104,0.105475,0,1.38018,1.86,0.00425079,1.53821,1.61562,0.125239,0,
0.833351,1.28391,3.68462,0.273552,1.45312,3.64709,0.426679,1.85434,1.86,0.377309,2.07105,1.57602,0.54067,0,2.00661,1.86,0.644039,2.25319,1.57217,0.850357,0,1.52455,1.86,0.725296,1.69125,1.59709,0.934333,0,1.22617,1.86,0.0930696,1.36714,1.60435,0.231932,0,1.82925,1.86,0.662698,2.04891,1.58997,0.869559,0,1.70022,1.86,0.427885,1.90001,1.58678,0.600113,0,2.21579,1.86,0.723837,2.49294,1.52268,0.954595,0,1.81892,1.86,0.524868,2.03459,1.56774,0.708952,0,1.69386,1.86,0.122006,1.88936,1.61038,0.256936,0,1.85046,1.86,0.166768,2.05675,1.65499,0.307459,0,2.25646,1.86,0.25072,2.5163,1.62111,0.402294,0,1.98363,1.86,0.0460675,2.22868,1.52542,0.152398,0,1.5609,1.86,0.532897,1.73641,1.48822,0.728535,0,1.96565,1.86,0.29447,2.19427,1.61249,0.450476,0,1.98215,1.86,0.485345,2.21618,1.6019,0.662695,0,1.65607,1.86,0.286089,1.84725,1.61331,0.43739,0,2.28232,1.86,0.53916,2.54921,1.60377,0.727474,0,2.14719,1.86,0.412763,2.4009,1.60607,0.582737,0,1.94435,1.86,0.750638,2.19246,1.50735,0.988983,0,1.40404,1.86,0.526667,1.56092,1.59387,0.707238,0,1.38272,1.86,0.727661,1.52465,1.48601,0.960946,0,2.1485,1.86,0.614944,2.41229,1.55839,0.821457,0,1.52948,1.86,0.369845,1.70857,1.55029,0.534195,0,1.7212,1.86,0.750781,1.91641,1.56221,0.973187,0,2.09879,1.86,0.271293,2.34543,1.60756,0.422753,0,1.4155,1.86,0.248268,1.58206,1.60271,0.387773,0,1.49241,1.86,0.106127,1.66384,1.64168,0.236636,0,2.09879,1.86,0.120647,2.34828,1.59336,0.251849,0,2.14357,1.86,-0.00778767,2.40221,1.58126,0.103922,0,1.38018,1.86,0.00425079,1.54082,1.60528,0.122928,0,
0.866685,1.27274,3.68554,0.273427,1.44152,3.64772,0.426986,1.85434,1.86,0.377309,2.0738,1.57848,0.537548,1,2.00661,1.86,0.644039,2.2565,1.57286,0.847022,1,1.52455,1.86,0.725296,1.69465,1.59691,0.929947,1,1.22617,1.86,0.0930696,1.37047,1.60402,0.22739,1,1.82925,1.86,0.662698,2.0493,1.59012,0.866712,1,1.70022,1.86,0.427885,1.90196,1.5887,0.596683,1,2.21579,1.86,0.723837,2.49436,1.5243,0.951331,1,1.81892,1.86,0.524868,2.03725,1.57061,0.70558,1,1.69386,1.86,0.122006,1.8954,1.61344,0.252387,1,1.85046,1.86,0.166768,2.05795,1.65446,0.302408,1,2.25646,1.86,0.25072,2.51881,1.6208,0.400833,1,1.98363,1.86,0.0460675,2.23212,1.52957,0.149803,1,1.5609,1.86,0.532897,1.73992,1.48835,0.724646,1,1.96565,1.86,0.29447,2.19751,1.61268,0.446786,1,1.98215,1.86,0.485345,2.2182,1.60414,0.66026,1,1.65607,1.86,0.286089,1.85194,1.61533,0.434015,1,2.28232,1.86,0.53916,2.55116,1.6038,0.72729,1,2.14719,1.86,0.412763,2.40185,1.60864,0.581145,1,1.94435,1.86,0.750638,2.19807,1.51099,0.985447,1,1.40404,1.86,0.526667,1.56431,1.59343,0.702814,1,1.38272,1.86,0.727661,1.53135,1.48486,0.956246,1,2.1485,1.86,0.614944,2.41599,1.56295,0.81821,1,1.52948,1.86,0.369845,1.71206,1.55098,0.530125,1,1.7212,1.86,0.750781,1.91881,1.56357,0.96915,1,2.09879,1.86,0.271293,2.34599,1.61126,0.417111,1,1.4155,1.86,0.248268,1.58684,1.60311,0.383263,1,1.49241,1.86,0.106127,1.66601,1.64254,0.232301,1,2.09879,1.86,0.120647,2.34956,1.59549,0.25052,1,2.14357,1.86,-0.00778767,2.40541,1.58518,0.102937,1,1.38018,1.86,0.00425079,1.54634,1.60592,0.119226,1,
0.900019,1.27274,3.68554,0.273427,1.43091,3.64835,0.427268,1.85434,1.86,0.377309,2.06887,1.60967,0.534313,1,2.00661,1.86,0.644039,2.25577,1.57932,0.843192,1,1.52455,1.86,0.725296,1.7026,1.60985,0.925522,1,1.22617,1.86,0.0930696,1.37502,1.61858,0.227994,1,1.82925,1.86,0.662698,2.04496,1.63806,0.853404,1,1.70022,1.86,0.427885,1.90627,1.60027,0.594046,1,2.21579,1.86,0.723837,2.49682,1.53176,0.946342,1,1.81892,1.86,0.524868,2.03902,1.58101,0.702577,1,1.69386,1.86,0.122006,1.89732,1.62607,0.251926,1,1.85046,1.86,0.166768,2.05811,1.66438,0.302868,1,2.25646,1.86,0.25072,2.52021,1.62688,0.397602,1,1.98363,1.86,0.0460675,2.23259,1.53908,0.148725,1,1.5609,1.86,0.532897,1.74395,1.50129,0.721856,1,1.96565,1.86,0.29447,2.1905,1.65123,0.446969,1,1.98215,1.86,0.485345,2.21888,1.61126,0.65792,1,1.65607,1.86,0.286089,1.84884,1.64978,0.431961,1,2.28232,1.86,0.53916,2.54255,1.63209,0.717377,1,2.14719,1.86,0.412763,2.39341,1.63172,0.578884,1,1.94435,1.86,0.750638,2.18566,1.5587,0.971354,1,1.40404,1.86,0.526667,1.56894,1.60698,0.698634,1,1.38272,1.86,0.727661,1.53469,1.49811,0.952359,1,2.1485,1.86,0.614944,2.41517,1.57064,0.815395,1,1.52948,1.86,0.369845,1.71209,1.59795,0.526117,1,1.7212,1.86,0.750781,1.9184,1.57389,0.964553,1,2.09879,1.86,0.271293,2.33786,1.64025,0.418416,1,1.4155,1.86,0.248268,1.58986,1.61733,0.382738,1,1.49241,1.86,0.106127,1.66994,1.67779,0.237139,1,2.09879,1.86,0.120647,2.34122,1.62319,0.250676,1,2.14357,1.86,-0.00778767,2.39446,1.61839,0.106635,1,1.38018,1.86,0.00425079,1.55037,1.61993,0.119787,1,
0.933353,1.24572,3.68768,0.273922,1.40525,3.65051,0.427971,1.85434,1.86,0.377309,2.05445,1.62597,0.532368,1,2.00661,1.86,0.644039,2.23081,1.611,0.835046,1,1.52455,1.86,0.725296,1.68529,1.63185,0.91982,1,1.22617,1.86,0.0930696,1.3662,1.65799,0.230579,1,1.82925,1.86,0.662698,2.02504,1.65759,0.848857,1,1.70022,1.86,0.427885,1.88302,1.65659,0.587711,1,2.21579,1.86,0.723837,2.47606,1.55202,0.940509,1,1.81892,1.86,0.524868,2.01878,1.61756,0.696717,1,1.69386,1.86,0.122006,1.87787,1.66278,0.253321,1,1.85046,1.86,0.166768,2.04147,1.68205,0.302881,1,2.25646,1.86,0.25072,2.49505,1.65462,0.398007,1,1.98363,1.86,0.0460675,2.20921,1.57779,0.153223,1,1.5609,1.86,0.532897,1.72599,1.54558,0.713895,1,1.96565,1.86,0.29447,2.17319,1.66253,0.443785,1,1.98215,1.86,0.485345,2.19523,1.64627,0.653743,1,1.65607,1.86,0.286089,1.83507,1.66796,0.433701,1,2.28232,1.86,0.53916,2.52519,1.64161,0.71707,1,2.14719,1.86,0.412763,2.37861,1.6394,0.578019,1,1.94435,1.86,0.750638,2.16784,1.57678,0.966103,1,1.40404,1.86,0.526667,1.55609,1.64424,0.69239,1,1.38272,1.86,0.727661,1.52182,1.55195,0.937683,1,2.1485,1.86,0.614944,2.39139,1.59843,0.809308,1,1.52948,1.86,0.369845,1.69791,1.62403,0.523673,1,1.7212,1.86,0.750781,1.90539,1.59956,0.957987,1,2.09879,1.86,0.271293,2.32276,1.65042,0.417366,1,1.4155,1.86,0.248268,1.57947,1.67142,0.385815,1,1.49241,1.86,0.106127,1.65537,1.69638,0.235662,1,2.09879,1.86,0.120647,2.32612,1.63637,0.250591,1,2.14357,1.86,-0.00778767,2.37884,1.62918,0.107047,1,1.38018,1.86,0.00425079,1.53722,1.66398,0.124418,1,
0.966688,1.24572,3.68768,0.273922,1.39006,3.65133,0.428372,1.85434,1.86,0.377309,2.05099,1.64506,0.532713,1,2.00661,1.86,0.644039,2.22528,1.63127,0.833305,1,1.52455,1.86,0.725296,1.6857,1.64841,0.917082,1,1.22617,1.86,0.0930696,1.36721,1.67896,0.234784,1,1.82925,1.86,0.662698,2.02225,1.67688,0.84585,1,1.70022,1.86,0.427885,1.88044,1.68203,0.586058,1,2.21579,1.86,0.723837,2.47173,1.5672,0.937377,1,1.81892,1.86,0.524868,2.01413,1.63946,0.694459,1,1.69386,1.86,0.122006,1.87395,1.68355,0.255934,1,1.85046,1.86,0.166768,2.03829,1.69579,0.302341,1,2.25646,1.86,0.25072,2.48932,1.66677,0.399049,1,1.98363,1.86,0.0460675,2.20325,1.60003,0.152713,1,1.5609,1.86,0.532897,1.72359,1.57116,0.712007,1,1.96565,1.86,0.29447,2.16929,1.6796,0.445226,1,1.98215,1.86,0.485345,2.18939,1.66601,0.65353,1,1.65607,1.86,0.286089,1.83332,1.68524,0.431015,1,2.28232,1.86,0.53916,2.51993,1.65689,0.713207,1,2.14719,1.86,0.412763,2.37366,1.66023,0.576025,1,1.94435,1.86,0.750638,2.16177,1.60052,0.961249,1,1.40404,1.86,0.526667,1.55637,1.66697,0.69144,1,1.38272,1.86,0.727661,1.52029,1.57894,0.934819,1,2.1485,1.86,0.614944,2.38516,1.61552,0.808163,1,1.52948,1.86,0.369845,1.69581,1.64287,0.524905,1,1.7212,1.86,0.750781,1.90372,1.62033,0.9546,1,2.09879,1.86,0.271293,2.31633,1.66741,0.417885,1,1.4155,1.86,0.248268,1.57872,1.70113,0.387098,1,1.49241,1.86,0.106127,1.65519,1.7111,0.236943,1,2.09879,1.86,0.120647,2.3195,1.65654,0.252309,1,2.14357,1.86,-0.00778767,2.37176,1.64933,0.111609,1,1.38018,1.86,0.00425079,1.53687,1.68817,0.12951,1,
1.00002,1.20815,3.69068,0.274306,1.37917,3.65226,0.428671,1.85434,1.86,0.377309,2.04486,1.68116,0.533687,1,2.00661,1.86,0.644039,2.21385,1.6835,0.823895,1,1.52455,1.86,0.725296,1.68684,1.68913,0.906257,1,1.22617,1.86,0.0930696,1.37421,1.72205,0.240249,1,1.82925,1.86,0.662698,2.01762,1.71743,0.839412,1,1.70022,1.86,0.427885,1.875,1.73207,0.58254,1,2.21579,1.86,0.723837,2.45553,1.61734,0.92667,1,1.81892,1.86,0.524868,2.00807,1.68719,0.686915,1,1.69386,1.86,0.122006,1.87137,1.72953,0.258322,1,1.85046,1.86,0.166768,2.03294,1.73523,0.304697,1,2.25646,1.86,0.25072,2.47151,1.71379,0.400206,1,1.98363,1.86,0.0460675,2.19175,1.65641,0.157785,1,1.5609,1.86,0.532897,1.72628,1.62517,0.704716,1,1.96565,1.86,0.29447,2.16271,1.71842,0.444764,1,1.98215,1.86,0.485345,2.17862,1.71498,0.647711,1,1.65607,1.86,0.286089,1.83235,1.72236,0.432396,1,2.28232,1.86,0.53916,2.51993,1.65689,0.713207,1,2.14719,1.86,0.412763,2.36231,1.70464,0.570739,1,1.94435,1.86,0.750638,2.15359,1.64123,0.949205,1,1.40404,1.86,0.526667,1.55937,1.7105,0.686245,1,1.38272,1.86,0.727661,1.52743,1.63194,0.920821,1,2.1485,1.86,0.614944,2.36945,1.66248,0.798587,1,1.52948,1.86,0.369845,1.69765,1.68279,0.524177,1,1.7212,1.86,0.750781,1.90097,1.66488,0.943476,1,2.09879,1.86,0.271293,2.30881,1.70815,0.419667,1,1.4155,1.86,0.248268,1.58481,1.75287,0.392754,1,1.49241,1.86,0.106127,1.65811,1.74704,0.241669,1,2.09879,1.86,0.120647,2.30975,1.69551,0.25624,1,2.14357,1.86,-0.00778767,2.36032,1.68714,0.118133,1,1.38018,1.86,0.00425079,1.54371,1.73749,0.133842,1,
1.03336,1.20815,3.69068,0.274306,1.36861,3.65287,0.428952,1.85434,1.86,0.377309,2.05665,1.66527,0.534346,1,2.00661,1.86,0.644039,2.22375,1.67171,0.825937,1,1.52455,1.86,0.725296,1.69687,1.67501,0.909381,1,1.22617,1.86,0.0930696,1.37861,1.70458,0.239154,1,1.82925,1.86,0.662698,2.02762,1.70605,0.84079,1,1.70022,1.86,0.427885,1.88516,1.71539,0.584914,1,2.21579,1.86,0.723837,2.47136,1.60885,0.927912,1,1.81892,1.86,0.524868,2.01865,1.6762,0.688814,1,1.69386,1.86,0.122006,1.88106,1.71764,0.257114,1,1.85046,1.86,0.166768,2.04391,1.71797,0.303461,1,2.25646,1.86,0.25072,2.48785,1.70268,0.39914,1,1.98363,1.86,0.0460675,2.20129,1.64264,0.157574,1,1.5609,1.86,0.532897,1.73653,1.61761,0.705586,1,1.96565,1.86,0.29447,2.17448,1.70651,0.44526,1,1.98215,1.86,0.485345,2.19006,1.70379,0.648984,1,1.65607,1.86,0.286089,1.84245,1.70822,0.43189,1,2.28232,1.86,0.53916,2.51993,1.65689,0.713207,1,2.14719,1.86,0.412763,2.37336,1.69523,0.569698,1,1.94435,1.86,0.750638,2.16468,1.6308,0.952325,1,1.40404,1.86,0.526667,1.56786,1.69627,0.686901,1,1.38272,1.86,0.727661,1.53665,1.62193,0.921975,1,2.1485,1.86,0.614944,2.3841,1.64856,0.800902,1,1.52948,1.86,0.369845,1.70566,1.66879,0.523985,1,1.7212,1.86,0.750781,1.91098,1.65123,0.946756,1,2.09879,1.86,0.271293,2.31932,1.70126,0.419444,1,1.4155,1.86,0.248268,1.5916,1.74279,0.391736,1,1.49241,1.86,0.106127,1.66755,1.73312,0.239979,1,2.09879,1.86,0.120647,2.32261,1.68461,0.255107,1,2.14357,1.86,-0.00778767,2.37277,1.67083,0.11925,1,1.38018,1.86,0.00425079,1.55113,1.72592,0.131944,1,
1.06669,1.18026,3.69313,0.274856,1.34142,3.65471,0.429682,1.85434,1.86,0.377309,2.03691,1.6841,0.530279,1,2.00661,1.86,0.644039,2.2019,1.69332,0.819332,1,1.52455,1.86,0.725296,1.68519,1.69,0.90417,1,1.22617,1.86,0.0930696,1.36606,1.70992,0.236656,1,1.82925,1.86,0.662698,2.01029,1.72676,0.833514,1,1.70022,1.86,0.427885,1.86868,1.73189,0.581274,1,2.21579,1.86,0.723837,2.44108,1.64044,0.918338,1,1.81892,1.86,0.524868,1.99892,1.696,0.684596,1,1.69386,1.86,0.122006,1.86535,1.73761,0.256889,1,1.85046,1.86,0.166768,2.02526,1.73553,0.302184,1,2.25646,1.86,0.25072,2.48785,1.70268,0.39914,1,1.98363,1.86,0.0460675,2.18117,1.66538,0.157506,1,1.5609,1.86,0.532897,1.72157,1.63614,0.700944,1,1.96565,1.86,0.29447,2.15323,1.72839,0.443249,1,1.98215,1.86,0.485345,2.16692,1.7259,0.644243,1,1.65607,1.86,0.286089,1.8269,1.72524,0.429874,1,2.28232,1.86,0.53916,2.51993,1.65689,0.713207,1,2.14719,1.86,0.412763,2.34769,1.71529,0.56745,1,1.94435,1.86,0.750638,2.14292,1.65243,0.943775,1,1.40404,1.86,0.526667,1.55691,1.70902,0.683194,1,1.38272,1.86,0.727661,1.5242,1.63508,0.917661,1,2.1485,1.86,0.614944,2.35669,1.67459,0.794073,1,1.52948,1.86,0.369845,1.69321,1.68439,0.520189,1,1.7212,1.86,0.750781,1.89462,1.66772,0.940893,1,2.09879,1.86,0.271293,2.29671,1.72562,0.418504,1,1.4155,1.86,0.248268,1.57599,1.75461,0.387333,1,1.49241,1.86,0.106127,1.65144,1.74468,0.238924,1,2.09879,1.86,0.120647,2.29744,1.70931,0.25418,1,2.14357,1.86,-0.00778767,2.34789,1.69473,0.119648,1,1.38018,1.86,0.00425079,1.53797,1.73846,0.132011,1,
1.10002,1.18026,3.69313,0.274856,1.32605,3.6557,0.430093,1.85434,1.86,0.377309,2.03148,1.69093,0.526263,1,2.00661,1.86,0.644039,2.19687,1.70276,0.81201,1,1.52455,1.86,0.725296,1.6808,1.70273,0.897764,1,1.22617,1.86,0.0930696,1.36467,1.72296,0.234303,1,1.82925,1.86,0.662698,2.00387,1.7375,0.827376,1,1.70022,1.86,0.427885,1.86436,1.7417,0.576711,1,2.21579,1.86,0.723837,2.43774,1.64413,0.914746,1,1.81892,1.86,0.524868,1.99525,1.70672,0.680481,1,1.69386,1.86,0.122006,1.86037,1.75057,0.254028,1,1.85046,1.86,0.166768,2.02281,1.74576,0.30277,1,2.25646,1.86,0.25072,2.48785,1.70268,0.39914,1,1.98363,1.86,0.0460675,2.17579,1.67853,0.15448,1,1.5609,1.86,0.532897,1.71781,1.65157,0.695369,1,1.96565,1.86,0.29447,2.14849,1.73609,0.439843,1,1.98215,1.86,0.485345,2.16292,1.73362,0.640068,1,1.65607,1.86,0.286089,1.82467,1.73859,0.428236,1,2.28232,1.86,0.53916,2.51993,1.65689,0.713207,1,2.14719,1.86,0.412763,2.34374,1.71794,0.564658,1,1.94435,1.86,0.750638,2.13958,1.66446,0.937941,1,1.40404,1.86,0.526667,1.55212,1.72195,0.67783,1,1.38272,1.86,0.727661,1.52129,1.65038,0.909461,1,2.1485,1.86,0.614944,2.35269,1.67852,0.788665,1,1.52948,1.86,0.369845,1.69054,1.69958,0.515904,1,1.7212,1.86,0.750781,1.88969,1.67741,0.93302,1,2.09879,1.86,0.271293,2.29073,1.73396,0.414503,1,1.4155,1.86,0.248268,1.5728,1.76836,0.383636,1,1.49241,1.86,0.106127,1.64813,1.75533,0.238219,1,2.09879,1.86,0.120647,2.29243,1.71418,0.251956,1,2.14357,1.86,-0.00778767,2.34268,1.69886,0.115751,1,1.38018,1.86,0.00425079,1.53432,1.75273,0.13084,1,
1.13336,1.15252,3.69546,0.27544,1.31407,3.6566,0.430418,1.85434,1.86,0.377309,2.03438,1.69445,0.52434,1,2.00661,1.86,0.644039,2.19722,1.70969,0.812817,1,1.52455,1.86,0.725296,1.68749,1.70878,0.894372,1,1.22617,1.86,0.0930696,1.36467,1.72296,0.234303,1,1.82925,1.86,0.662698,2.00423,1.73929,0.827231,1,1.70022,1.86,0.427885,1.86769,1.74495,0.577149,1,2.21579,1.86,0.723837,2.43736,1.65429,0.913178,1,1.81892,1.86,0.524868,1.99784,1.71318,0.678972,1,1.69386,1.86,0.122006,1.86483,1.75623,0.255051,1,1.85046,1.86,0.166768,2.02845,1.7547,0.301732,1,2.25646,1.86,0.25072,2.48785,1.70268,0.39914,1,1.98363,1.86,0.0460675,2.17828,1.68663,0.158572,1,1.5609,1.86,0.532897,1.71882,1.65629,0.69458,1,1.96565,1.86,0.29447,2.15334,1.74527,0.44205,1,1.98215,1.86,0.485345,2.16433,1.74031,0.637167,1,1.65607,1.86,0.286089,1.82761,1.74408,0.426404,1,2.28232,1.86,0.53916,2.51993,1.65689,0.713207,1,2.14719,1.86,0.412763,2.34659,1.72756,0.566262,1,1.94435,1.86,0.750638,2.14167,1.67465,0.93473,1,1.40404,1.86,0.526667,1.55622,1.72575,0.675224,1,1.38272,1.86,0.727661,1.52592,1.65693,0.906411,1,2.1485,1.86,0.614944,2.35347,1.68818,0.786999,1,1.52948,1.86,0.369845,1.69614,1.70666,0.514634,1,1.7212,1.86,0.750781,1.89361,1.68273,0.931695,1,2.09879,1.86,0.271293,2.2909,1.73794,0.411216,1,1.4155,1.86,0.248268,1.5779,1.77402,0.381618,1,1.49241,1.86,0.106127,1.65273,1.75945,0.234719,1,2.09879,1.86,0.120647,2.29541,1.72237,0.253847,1,2.14357,1.86,-0.00778767,2.34534,1.70746,0.118219,1,1.38018,1.86,0.00425079,1.53966,1.75805,0.132192,1,
1.16669,1.15252,3.69546,0.27544,1.29873,3.65749,0.430825,1.85434,1.86,0.377309,2.03859,1.69278,0.52708,1,2.00661,1.86,0.644039,2.20259,1.70789,0.812572,1,1.52455,1.86,0.725296,1.68915,1.70608,0.897235,1,1.22617,1.86,0.0930696,1.36467,1.72296,0.234303,1,1.82925,1.86,0.662698,2.00988,1.73817,0.828047,1,1.70022,1.86,0.427885,1.87055,1.73956,0.578942,1,2.21579,1.86,0.723837,2.44066,1.65308,0.912618,1,1.81892,1.86,0.524868,1.99964,1.71022,0.681362,1,1.69386,1.86,0.122006,1.86707,1.75393,0.2551,1,1.85046,1.86,0.166768,2.02945,1.75559,0.301762,1,2.25646,1.86,0.25072,2.48785,1.70268,0.39914,1,1.98363,1.86,0.0460675,2.18072,1.68556,0.156601,1,1.5609,1.86,0.532897,1.72486,1.65403,0.695455,1,1.96565,1.86,0.29447,2.15174,1.74483,0.439004,1,1.98215,1.86,0.485345,2.16714,1.73847,0.636631,1,1.65607,1.86,0.286089,1.82889,1.73988,0.427758,1,2.28232,1.86,0.53916,2.51993,1.65689,0.713207,1,2.14719,1.86,0.412763,2.34862,1.73077,0.565214,1,1.94435,1.86,0.750638,2.1458,1.678,0.934879,1,1.40404,1.86,0.526667,1.56121,1.72152,0.678168,1,1.38272,1.86,0.727661,1.5289,1.65283,0.910378,1,2.1485,1.86,0.614944,2.3584,1.68968,0.788737,1,1.52948,1.86,0.369845,1.69749,1.70357,0.515438,1,1.7212,1.86,0.750781,1.89763,1.6808,0.934099,1,2.09879,1.86,0.271293,2.29373,1.73676,0.414696,1,1.4155,1.86,0.248268,1.58055,1.76912,0.385202,1,1.49241,1.86,0.106127,1.65447,1.75405,0.236188,1,2.09879,1.86,0.120647,2.29686,1.72345,0.254579,1,2.14357,1.86,-0.00778767,2.34742,1.70756,0.118622,1,1.38018,1.86,0.00425079,1.53987,1.75138,0.131842,1,
