time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
1.4667,4.86295,-3.44392,0.215122,4.89789,-4.99779,0.0492048,4.72166,-1.86,0.510818,4.77002,-3.27983,0.362326,1,4.72086,-1.86,0.324594,4.76916,-3.28769,0.172406,1,4.06192,-1.86,0.602491,4.08607,-3.15733,0.473771,1,5.06194,-1.86,0.157191,5.06344,-3.38711,0.0117044,1,4.97146,-1.86,0.348659,4.97998,-3.37109,0.191542,1,5.20496,-1.86,0.320967,5.18318,-3.40207,0.168375,1,4.39337,-1.86,0.566147,4.44166,-3.27607,0.416342,1,4.2113,-1.86,0.678331,4.25284,-3.21739,0.54213,1,4.5502,-1.86,0.683571,4.59476,-3.28738,0.535747,1,4.09426,-1.86,0.131688,4.13282,-3.18699,-0.0406492,1,4.3409,-1.86,0.223128,4.38288,-3.24789,0.0658575,1,5.21407,-1.86,0.6508,5.19934,-3.39554,0.472362,1,4.33988,-1.86,0.683578,4.38722,-3.23386,0.541773,1,4.39849,-1.86,0.322313,4.44561,-3.2631,0.17148,1,4.93549,-1.86,0.71139,4.95878,-3.35195,0.554551,1,5.00105,-1.86,0.585262,5.0133,-3.35335,0.412765,1,4.20659,-1.86,0.142174,4.24647,-3.20573,-0.0224763,1,4.58118,-1.86,0.278152,4.61972,-3.32243,0.127929,1,4.48749,-1.86,0.202287,4.53209,-3.26988,0.0374063,1,4.1964,-1.86,0.273407,4.23274,-3.24515,0.118985,1,4.82533,-1.86,0.24452,4.84984,-3.3388,0.0908669,1,4.61318,-1.86,0.579708,4.64902,-3.33313,0.419641,1,4.6176,-1.86,0.398513,4.66259,-3.29282,0.244931,1,4.92069,-1.86,0.111989,4.95857,-3.31124,-0.0312892,1,5.32345,-1.86,0.170147,5.30514,-3.38935,0.0194501,1,4.83724,-1.86,0.5853,4.85663,-3.36661,0.430432,1,4.5215,-1.86,0.0996068,4.56469,-3.30736,-0.0569257,1,4.09011,-1.86,0.244037,4.12837,-3.17608,0.0882142,1,4.2579,-1.86,0.577768,4.30596,-3.23681,0.428834,1,4.52736,-1.86,0.486658,4.56765,-3.30726,0.334861,1,4.50276,-1.86,0.373671,4.54499,-3.3013,0.218388,1,4.15401,-1.86,0.388437,4.19873,-3.21947,0.239422,1,5.38076,-1.86,0.0548934,5.33714,-3.42608,-0.0820463,1,
1.50003,4.86295,-3.44392,0.215122,4.91296,-5.00123,0.0487151,4.72166,-1.86,0.510818,4.76888,-3.29451,0.360161,1,4.72086,-1.86,0.324594,4.76851,-3.30048,0.170924,1,4.06192,-1.86,0.602491,4.08607,-3.15733,0.473771,1,5.06194,-1.86,0.157191,5.05719,-3.39957,0.0110305,1,4.97146,-1.86,0.348659,4.97636,-3.38382,0.189072,1,5.20496,-1.86,0.320967,5.17854,-3.41552,0.166244,1,4.39337,-1.86,0.566147,4.44141,-3.28879,0.412405,1,4.2113,-1.86,0.678331,4.25284,-3.21739,0.54213,1,4.5502,-1.86,0.683571,4.59548,-3.30031,0.530277,1,4.09426,-1.86,0.131688,4.13282,-3.18699,-0.0406492,1,4.3409,-1.86,0.223128,4.38683,-3.26488,0.0647051,1,5.21407,-1.86,0.6508,5.19419,-3.40755,0.467345,1,4.33988,-1.86,0.683578,4.39082,-3.24622,0.537274,1,4.39849,-1.86,0.322313,4.44752,-3.27631,0.168866,1,4.93549,-1.86,0.71139,4.95445,-3.36479,0.55105,1,5.00105,-1.86,0.585262,5.0076,-3.36738,0.408968,1,4.20659,-1.86,0.142174,4.24647,-3.20573,-0.0224763,1,4.58118,-1.86,0.278152,4.62031,-3.33422,0.124867,1,4.48749,-1.86,0.202287,4.53192,-3.28268,0.0371322,1,4.1964,-1.86,0.273407,4.23274,-3.24515,0.118985,1,4.82533,-1.86,0.24452,4.84523,-3.35201,0.087447,1,4.61318,-1.86,0.579708,4.64903,-3.34354,0.416731,1,4.6176,-1.86,0.398513,4.6625,-3.30741,0.242114,1,4.92069,-1.86,0.111989,4.95584,-3.32486,-0.0317242,1,5.32345,-1.86,0.170147,5.29797,-3.40294,0.0195113,1,4.83724,-1.86,0.5853,4.8548,-3.37834,0.428343,1,4.5215,-1.86,0.0996068,4.5641,-3.31994,-0.0571059,1,4.09011,-1.86,0.244037,4.12837,-3.17608,0.0882142,1,4.2579,-1.86,0.577768,4.30745,-3.24729,0.425392,1,4.52736,-1.86,0.486658,4.56867,-3.32025,0.33209,1,4.50276,-1.86,0.373671,4.54762,-3.31396,0.212879,1,4.15401,-1.86,0.388437,4.19873,-3.21947,0.239422,1,5.38076,-1.86,0.0548934,5.33065,-3.43891,-0.082574,1,
1.53337,4.88894,-3.446,0.214788,4.92334,-5.00355,0.0483799,4.72166,-1.86,0.510818,4.76254,-3.28694,0.359643,1,4.72086,-1.86,0.324594,4.76013,-3.2914,0.168732,1,4.06192,-1.86,0.602491,4.08607,-3.15733,0.473771,1,5.06194,-1.86,0.157191,5.0529,-3.39405,0.0105174,1,4.97146,-1.86,0.348659,4.97189,-3.37757,0.18908,1,5.20496,-1.86,0.320967,5.17413,-3.41169,0.166212,1,4.39337,-1.86,0.566147,4.43224,-3.2803,0.411711,1,4.2113,-1.86,0.678331,4.25284,-3.21739,0.54213,1,4.5502,-1.86,0.683571,4.59089,-3.28766,0.533222,1,4.09426,-1.86,0.131688,4.13282,-3.18699,-0.0406492,1,4.3409,-1.86,0.223128,4.37719,-3.25166,0.0628975,1,5.21407,-1.86,0.6508,5.18825,-3.40368,0.468135,1,4.33988,-1.86,0.683578,4.38031,-3.23487,0.538178,1,4.39849,-1.86,0.322313,4.43895,-3.26422,0.16921,1,4.93549,-1.86,0.71139,4.95388,-3.35711,0.549686,1,5.00105,-1.86,0.585262,5.00421,-3.36244,0.409551,1,4.20659,-1.86,0.142174,4.24647,-3.20573,-0.0224763,1,4.58118,-1.86,0.278152,4.61411,-3.32413,0.124859,1,4.48749,-1.86,0.202287,4.52583,-3.27486,0.0355342,1,4.1964,-1.86,0.273407,4.23274,-3.24515,0.118985,1,4.82533,-1.86,0.24452,4.842,-3.34561,0.087568,1,4.61318,-1.86,0.579708,4.64005,-3.33423,0.415998,1,4.6176,-1.86,0.398513,4.65539,-3.2968,0.241592,1,4.92069,-1.86,0.111989,4.95075,-3.31821,-0.031791,1,5.32345,-1.86,0.170147,5.28998,-3.40068,0.0188841,1,4.83724,-1.86,0.5853,4.84763,-3.37044,0.428212,1,4.5215,-1.86,0.0996068,4.55781,-3.3107,-0.0579876,1,4.09011,-1.86,0.244037,4.12837,-3.17608,0.0882142,1,4.2579,-1.86,0.577768,4.29791,-3.23749,0.42555,1,4.52736,-1.86,0.486658,4.561,-3.30939,0.33211,1,4.50276,-1.86,0.373671,4.53948,-3.3015,0.212412,1,4.15401,-1.86,0.388437,4.19873,-3.21947,0.239422,1,5.38076,-1.86,0.0548934,5.32693,-3.43659,-0.0825401,1,
1.5667,4.89862,-3.44696,0.214246,4.93348,-5.00587,0.0480503,4.72166,-1.86,0.510818,4.7581,-3.28538,0.361716,1,4.72086,-1.86,0.324594,4.75666,-3.28953,0.167756,1,4.06192,-1.86,0.602491,4.08607,-3.15733,0.473771,1,5.06194,-1.86,0.157191,5.04646,-3.38924,0.0108609,1,4.97146,-1.86,0.348659,4.96711,-3.37333,0.190167,1,5.20496,-1.86,0.320967,5.16767,-3.40679,0.166962,1,4.39337,-1.86,0.566147,4.42728,-3.27993,0.41263,1,4.2113,-1.86,0.678331,4.25284,-3.21739,0.54213,1,4.5502,-1.86,0.683571,4.57894,-3.28577,0.534066,1,4.09426,-1.86,0.131688,4.13282,-3.18699,-0.0406492,1,4.3409,-1.86,0.223128,4.37171,-3.25426,0.0625019,1,5.21407,-1.86,0.6508,5.18095,-3.39899,0.470194,1,4.33988,-1.86,0.683578,4.37557,-3.23777,0.536294,1,4.39849,-1.86,0.322313,4.43302,-3.26378,0.169356,1,4.93549,-1.86,0.71139,4.94507,-3.35278,0.551274,1,5.00105,-1.86,0.585262,4.99623,-3.35873,0.411183,1,4.20659,-1.86,0.142174,4.24647,-3.20573,-0.0224763,1,4.58118,-1.86,0.278152,4.60831,-3.3217,0.12453,1,4.48749,-1.86,0.202287,4.51868,-3.27374,0.0357611,1,4.1964,-1.86,0.273407,4.23274,-3.24515,0.118985,1,4.82533,-1.86,0.24452,4.83583,-3.34051,0.0913121,1,4.61318,-1.86,0.579708,4.63245,-3.33521,0.416817,1,4.6176,-1.86,0.398513,4.64715,-3.29538,0.242802,1,4.92069,-1.86,0.111989,4.94364,-3.31458,-0.0292857,1,5.32345,-1.86,0.170147,5.28523,-3.39549,0.021074,1,4.83724,-1.86,0.5853,4.83891,-3.36878,0.430748,1,4.5215,-1.86,0.0996068,4.55081,-3.30777,-0.058448,1,4.09011,-1.86,0.244037,4.12837,-3.17608,0.0882142,1,4.2579,-1.86,0.577768,4.29791,-3.23749,0.42555,1,4.52736,-1.86,0.486658,4.55362,-3.3094,0.332671,1,4.50276,-1.86,0.373671,4.53349,-3.30079,0.212564,1,4.15401,-1.86,0.388437,4.19873,-3.21947,0.239422,1,5.38076,-1.86,0.0548934,5.319,-3.42955,-0.0797963,1,
1.60003,4.92598,-3.44913,0.213915,4.96022,-5.01217,0.0471761,4.72166,-1.86,0.510818,4.77062,-3.29201,0.359974,1,4.72086,-1.86,0.324594,4.76951,-3.29397,0.167224,1,4.06192,-1.86,0.602491,4.08607,-3.15733,0.473771,1,5.06194,-1.86,0.157191,5.05897,-3.39547,0.00953499,1,4.97146,-1.86,0.348659,4.98021,-3.37945,0.188882,1,5.20496,-1.86,0.320967,5.17984,-3.41276,0.165679,1,4.39337,-1.86,0.566147,4.43949,-3.2826,0.411589,1,4.2113,-1.86,0.678331,4.25284,-3.21739,0.54213,1,4.5502,-1.86,0.683571,4.59449,-3.29701,0.530062,1,4.09426,-1.86,0.131688,4.13282,-3.18699,-0.0406492,1,4.3409,-1.86,0.223128,4.38599,-3.25918,0.0623526,1,5.21407,-1.86,0.6508,5.19313,-3.40453,0.467896,1,4.33988,-1.86,0.683578,4.38915,-3.24174,0.53534,1,4.39849,-1.86,0.322313,4.44688,-3.26867,0.167062,1,4.93549,-1.86,0.71139,4.95715,-3.36005,0.550042,1,5.00105,-1.86,0.585262,5.00869,-3.36586,0.40863,1,4.20659,-1.86,0.142174,4.24647,-3.20573,-0.0224763,1,4.58118,-1.86,0.278152,4.62215,-3.32777,0.123392,1,4.48749,-1.86,0.202287,4.53368,-3.2816,0.0342212,1,4.1964,-1.86,0.273407,4.23274,-3.24515,0.118985,1,4.82533,-1.86,0.24452,4.84686,-3.34839,0.087187,1,4.61318,-1.86,0.579708,4.64516,-3.34121,0.413935,1,4.6176,-1.86,0.398513,4.66286,-3.30182,0.241061,1,4.92069,-1.86,0.111989,4.95567,-3.32196,-0.0312242,1,5.32345,-1.86,0.170147,5.29543,-3.40102,0.0189948,1,4.83724,-1.86,0.5853,4.84969,-3.3766,0.429083,1,4.5215,-1.86,0.0996068,4.56493,-3.31453,-0.0591613,1,4.09011,-1.86,0.244037,4.12837,-3.17608,0.0882142,1,4.2579,-1.86,0.577768,4.29791,-3.23749,0.42555,1,4.52736,-1.86,0.486658,4.56827,-3.31615,0.331557,1,4.50276,-1.86,0.373671,4.54635,-3.30594,0.208892,1,4.15401,-1.86,0.388437,4.19873,-3.21947,0.239422,1,5.38076,-1.86,0.0548934,5.33115,-3.43439,-0.0800535,1,
1.63337,4.92598,-3.44913,0.213915,4.97537,-5.01578,0.0466795,4.72166,-1.86,0.510818,4.76807,-3.28506,0.360623,1,4.72086,-1.86,0.324594,4.76738,-3.286,0.166619,1,4.06192,-1.86,0.602491,4.08607,-3.15733,0.473771,1,5.06194,-1.86,0.157191,5.05945,-3.38652,0.00912603,1,4.97146,-1.86,0.348659,4.97794,-3.37068,0.188513,1,5.20496,-1.86,0.320967,5.17917,-3.40411,0.16675,1,4.39337,-1.86,0.566147,4.43359,-3.27758,0.411561,1,4.2113,-1.86,0.678331,4.25284,-3.21739,0.54213,1,4.5502,-1.86,0.683571,4.59158,-3.28498,0.532685,1,4.09426,-1.86,0.131688,4.13282,-3.18699,-0.0406492,1,4.3409,-1.86,0.223128,4.38299,-3.25102,0.0607274,1,5.21407,-1.86,0.6508,5.19308,-3.3961,0.470062,1,4.33988,-1.86,0.683578,4.38608,-3.23581,0.535764,1,4.39849,-1.86,0.322313,4.44293,-3.26094,0.167049,1,4.93549,-1.86,0.71139,4.95473,-3.35139,0.551401,1,5.00105,-1.86,0.585262,5.00769,-3.35738,0.410465,1,4.20659,-1.86,0.142174,4.24647,-3.20573,-0.0224763,1,4.58118,-1.86,0.278152,4.61979,-3.3193,0.121335,1,4.48749,-1.86,0.202287,4.52991,-3.27404,0.0338438,1,4.1964,-1.86,0.273407,4.23274,-3.24515,0.118985,1,4.82533,-1.86,0.24452,4.84701,-3.3404,0.0875649,1,4.61318,-1.86,0.579708,4.64486,-3.33189,0.416168,1,4.6176,-1.86,0.398513,4.65854,-3.29079,0.240871,1,4.92069,-1.86,0.111989,4.95439,-3.31339,-0.0315661,1,5.32345,-1.86,0.170147,5.29806,-3.39261,0.018355,1,4.83724,-1.86,0.5853,4.84903,-3.3685,0.430969,1,4.5215,-1.86,0.0996068,4.56312,-3.30526,-0.0614505,1,4.09011,-1.86,0.244037,4.12837,-3.17608,0.0882142,1,4.2579,-1.86,0.577768,4.29791,-3.23749,0.42555,1,4.52736,-1.86,0.486658,4.56446,-3.30702,0.332504,1,4.50276,-1.86,0.373671,4.54681,-3.29947,0.206293,1,4.15401,-1.86,0.388437,4.19873,-3.21947,0.239422,1,5.38076,-1.86,0.0548934,5.33247,-3.42554,-0.0814776,1,
1.6667,4.95256,-3.45131,0.213567,4.98612,-5.01846,0.0463239,4.72166,-1.86,0.510818,4.76557,-3.28478,0.356499,1,4.72086,-1.86,0.324594,4.76276,-3.28627,0.164319,1,4.06192,-1.86,0.602491,4.08607,-3.15733,0.473771,1,5.06194,-1.86,0.157191,5.05482,-3.38323,0.00807021,1,4.97146,-1.86,0.348659,4.97211,-3.36874,0.187446,1,5.20496,-1.86,0.320967,5.17428,-3.3995,0.165808,1,4.39337,-1.86,0.566147,4.42965,-3.28395,0.408438,1,4.2113,-1.86,0.678331,4.25284,-3.21739,0.54213,1,4.5502,-1.86,0.683571,4.58972,-3.28563,0.529344,1,4.09426,-1.86,0.131688,4.13282,-3.18699,-0.0406492,1,4.3409,-1.86,0.223128,4.37981,-3.25473,0.0585675,1,5.21407,-1.86,0.6508,5.1888,-3.39124,0.468834,1,4.33988,-1.86,0.683578,4.38221,-3.23909,0.531819,1,4.39849,-1.86,0.322313,4.43923,-3.26511,0.163999,1,4.93549,-1.86,0.71139,4.94993,-3.34904,0.549591,1,5.00105,-1.86,0.585262,5.00357,-3.35467,0.409871,1,4.20659,-1.86,0.142174,4.24647,-3.20573,-0.0224763,1,4.58118,-1.86,0.278152,4.61522,-3.32159,0.119657,1,4.48749,-1.86,0.202287,4.52652,-3.27831,0.0317464,1,4.1964,-1.86,0.273407,4.23274,-3.24515,0.118985,1,4.82533,-1.86,0.24452,4.84008,-3.33854,0.0898121,1,4.61318,-1.86,0.579708,4.63613,-3.33075,0.413001,1,4.6176,-1.86,0.398513,4.65472,-3.29372,0.238344,1,4.92069,-1.86,0.111989,4.94677,-3.31133,-0.0318667,1,5.32345,-1.86,0.170147,5.29473,-3.38731,0.0166234,1,4.83724,-1.86,0.5853,4.84595,-3.36485,0.426337,1,4.5215,-1.86,0.0996068,4.55855,-3.30715,-0.0627792,1,4.09011,-1.86,0.244037,4.12837,-3.17608,0.0882142,1,4.2579,-1.86,0.577768,4.29791,-3.23749,0.42555,1,4.52736,-1.86,0.486658,4.56065,-3.30996,0.329723,1,4.50276,-1.86,0.373671,4.54321,-3.29929,0.204015,1,4.15401,-1.86,0.388437,4.19873,-3.21947,0.239422,1,5.38076,-1.86,0.0548934,5.33211,-3.42059,-0.0827962,1,
1.70004,4.96303,-3.45232,0.212986,4.99654,-5.02115,0.0459765,4.72166,-1.86,0.510818,4.7591,-3.28746,0.355486,1,4.72086,-1.86,0.324594,4.75728,-3.28975,0.16419,1,4.06192,-1.86,0.602491,4.08607,-3.15733,0.473771,1,5.06194,-1.86,0.157191,5.04751,-3.38619,0.00813735,1,4.97146,-1.86,0.348659,4.9661,-3.3718,0.18727,1,5.20496,-1.86,0.320967,5.17121,-3.40224,0.164045,1,4.39337,-1.86,0.566147,4.42526,-3.28487,0.408198,1,4.2113,-1.86,0.678331,4.25284,-3.21739,0.54213,1,4.5502,-1.86,0.683571,4.58423,-3.28731,0.529204,1,4.09426,-1.86,0.131688,4.13282,-3.18699,-0.0406492,1,4.3409,-1.86,0.223128,4.37541,-3.25834,0.0587264,1,5.21407,-1.86,0.6508,5.18172,-3.39362,0.468658,1,4.33988,-1.86,0.683578,4.37842,-3.24315,0.531345,1,4.39849,-1.86,0.322313,4.43504,-3.26827,0.164457,1,4.93549,-1.86,0.71139,4.94449,-3.35138,0.548131,1,5.00105,-1.86,0.585262,4.99688,-3.3573,0.408615,1,4.20659,-1.86,0.142174,4.24647,-3.20573,-0.0224763,1,4.58118,-1.86,0.278152,4.61297,-3.32463,0.117914,1,4.48749,-1.86,0.202287,4.51969,-3.28158,0.0325938,1,4.1964,-1.86,0.273407,4.23274,-3.24515,0.118985,1,4.82533,-1.86,0.24452,4.83644,-3.34287,0.0868841,1,4.61318,-1.86,0.579708,4.63476,-3.33765,0.411996,1,4.6176,-1.86,0.398513,4.64796,-3.29625,0.2383,1,4.92069,-1.86,0.111989,4.94195,-3.31499,-0.0314974,1,5.32345,-1.86,0.170147,5.2875,-3.38917,0.0174901,1,4.83724,-1.86,0.5853,4.84026,-3.36783,0.425556,1,4.5215,-1.86,0.0996068,4.55338,-3.31151,-0.0627654,1,4.09011,-1.86,0.244037,4.12837,-3.17608,0.0882142,1,4.2579,-1.86,0.577768,4.29791,-3.23749,0.42555,1,4.52736,-1.86,0.486658,4.55598,-3.31228,0.328762,1,4.50276,-1.86,0.373671,4.53906,-3.30346,0.203139,1,4.15401,-1.86,0.388437,4.19873,-3.21947,0.239422,1,5.38076,-1.86,0.0548934,5.32658,-3.4225,-0.0824049,1,
1.73337,4.99058,-3.45456,0.212557,5.01182,-5.02483,0.0454745,4.72166,-1.86,0.510818,4.76062,-3.28122,0.355773,1,4.72086,-1.86,0.324594,4.75783,-3.28266,0.164056,1,4.06192,-1.86,0.602491,4.08607,-3.15733,0.473771,1,5.06194,-1.86,0.157191,5.0484,-3.37903,0.00973661,1,4.97146,-1.86,0.348659,4.9645,-3.36429,0.188218,1,5.20496,-1.86,0.320967,5.17293,-3.39514,0.164759,1,4.39337,-1.86,0.566147,4.42299,-3.2768,0.410455,1,4.2113,-1.86,0.678331,4.25284,-3.21739,0.54213,1,4.5502,-1.86,0.683571,4.58491,-3.28199,0.53026,1,4.09426,-1.86,0.131688,4.13282,-3.18699,-0.0406492,1,4.3409,-1.86,0.223128,4.37541,-3.25834,0.0587264,1,5.21407,-1.86,0.6508,5.183,-3.38664,0.469886,1,4.33988,-1.86,0.683578,4.37842,-3.24315,0.531345,1,4.39849,-1.86,0.322313,4.43422,-3.26134,0.164328,1,4.93549,-1.86,0.71139,4.94652,-3.34425,0.550132,1,5.00105,-1.86,0.585262,4.99851,-3.35058,0.410697,1,4.20659,-1.86,0.142174,4.24647,-3.20573,-0.0224763,1,4.58118,-1.86,0.278152,4.60893,-3.31725,0.119423,1,4.48749,-1.86,0.202287,4.52061,-3.27746,0.0320518,1,4.1964,-1.86,0.273407,4.23274,-3.24515,0.118985,1,4.82533,-1.86,0.24452,4.83819,-3.33407,0.0864486,1,4.61318,-1.86,0.579708,4.63367,-3.32593,0.41424,1,4.6176,-1.86,0.398513,4.64754,-3.29099,0.239162,1,4.92069,-1.86,0.111989,4.93938,-3.30678,-0.0341654,1,5.32345,-1.86,0.170147,5.29284,-3.38284,0.0189326,1,4.83724,-1.86,0.5853,4.84123,-3.36076,0.42704,1,4.5215,-1.86,0.0996068,4.55286,-3.30596,-0.0631634,1,4.09011,-1.86,0.244037,4.12837,-3.17608,0.0882142,1,4.2579,-1.86,0.577768,4.29791,-3.23749,0.42555,1,4.52736,-1.86,0.486658,4.5548,-3.30613,0.33035,1,4.50276,-1.86,0.373671,4.53794,-3.29771,0.204228,1,4.15401,-1.86,0.388437,4.19873,-3.21947,0.239422,1,5.38076,-1.86,0.0548934,5.32791,-3.4157,-0.082946,1,
1.7667,4.99058,-3.45456,0.212557,5.02251,-5.02781,0.045112,4.72166,-1.86,0.510818,4.75493,-3.28469,0.356103,1,4.72086,-1.86,0.324594,4.75273,-3.28663,0.165662,1,4.06192,-1.86,0.602491,4.08607,-3.15733,0.473771,1,5.06194,-1.86,0.157191,5.04356,-3.3809,0.0107936,1,4.97146,-1.86,0.348659,4.95935,-3.36741,0.18919,1,5.20496,-1.86,0.320967,5.16809,-3.39649,0.165665,1,4.39337,-1.86,0.566147,4.41988,-3.28213,0.410432,1,4.2113,-1.86,0.678331,4.25284,-3.21739,0.54213,1,4.5502,-1.86,0.683571,4.58055,-3.28702,0.530716,1,4.09426,-1.86,0.131688,4.13282,-3.18699,-0.0406492,1,4.3409,-1.86,0.223128,4.37541,-3.25834,0.0587264,1,5.21407,-1.86,0.6508,5.17865,-3.38798,0.470689,1,4.33988,-1.86,0.683578,4.37842,-3.24315,0.531345,1,4.39849,-1.86,0.322313,4.43197,-3.26644,0.165203,1,4.93549,-1.86,0.71139,4.94138,-3.34703,0.550361,1,5.00105,-1.86,0.585262,4.99102,-3.35303,0.41143,1,4.20659,-1.86,0.142174,4.24647,-3.20573,-0.0224763,1,4.58118,-1.86,0.278152,4.6065,-3.32591,0.120845,1,4.48749,-1.86,0.202287,4.51692,-3.27941,0.0329088,1,4.1964,-1.86,0.273407,4.23274,-3.24515,0.118985,1,4.82533,-1.86,0.24452,4.83321,-3.33772,0.0886192,1,4.61318,-1.86,0.579708,4.63091,-3.33197,0.414573,1,4.6176,-1.86,0.398513,4.64321,-3.2945,0.239984,1,4.92069,-1.86,0.111989,4.93398,-3.31054,-0.032404,1,5.32345,-1.86,0.170147,5.28617,-3.38278,0.0194586,1,4.83724,-1.86,0.5853,4.83672,-3.36457,0.428888,1,4.5215,-1.86,0.0996068,4.55001,-3.3102,-0.0615985,1,4.09011,-1.86,0.244037,4.12837,-3.17608,0.0882142,1,4.2579,-1.86,0.577768,4.29791,-3.23749,0.42555,1,4.52736,-1.86,0.486658,4.5522,-3.31124,0.330644,1,4.50276,-1.86,0.373671,4.53444,-3.30437,0.205998,1,4.15401,-1.86,0.388437,4.19873,-3.21947,0.239422,1,5.38076,-1.86,0.0548934,5.32607,-3.41597,-0.0826144,1,
1.80004,5.01851,-3.45689,0.212066,5.0479,-5.03477,0.0442536,4.72166,-1.86,0.510818,4.76494,-3.28578,0.357381,1,4.72086,-1.86,0.324594,4.76473,-3.28665,0.166038,1,4.06192,-1.86,0.602491,4.08607,-3.15733,0.473771,1,5.06194,-1.86,0.157191,5.0577,-3.38035,0.0084684,1,4.97146,-1.86,0.348659,4.97198,-3.36657,0.193166,1,5.20496,-1.86,0.320967,5.17877,-3.39636,0.169436,1,4.39337,-1.86,0.566147,4.43089,-3.28077,0.411869,1,4.2113,-1.86,0.678331,4.25284,-3.21739,0.54213,1,4.5502,-1.86,0.683571,4.59102,-3.28823,0.530887,1,4.09426,-1.86,0.131688,4.13282,-3.18699,-0.0406492,1,4.3409,-1.86,0.223128,4.37541,-3.25834,0.0587264,1,5.21407,-1.86,0.6508,5.19127,-3.38824,0.472864,1,4.33988,-1.86,0.683578,4.37842,-3.24315,0.531345,1,4.39849,-1.86,0.322313,4.44457,-3.26458,0.166208,1,4.93549,-1.86,0.71139,4.95475,-3.34739,0.552559,1,5.00105,-1.86,0.585262,5.00443,-3.35335,0.412233,1,4.20659,-1.86,0.142174,4.24647,-3.20573,-0.0224763,1,4.58118,-1.86,0.278152,4.61905,-3.3229,0.12179,1,4.48749,-1.86,0.202287,4.52855,-3.27889,0.0353537,1,4.1964,-1.86,0.273407,4.23274,-3.24515,0.118985,1,4.82533,-1.86,0.24452,4.84741,-3.33756,0.0899692,1,4.61318,-1.86,0.579708,4.64388,-3.3304,0.416235,1,4.6176,-1.86,0.398513,4.65809,-3.29306,0.241152,1,4.92069,-1.86,0.111989,4.94555,-3.309,-0.0318013,1,5.32345,-1.86,0.170147,5.29609,-3.38225,0.018946,1,4.83724,-1.86,0.5853,4.85039,-3.36471,0.431442,1,4.5215,-1.86,0.0996068,4.56276,-3.30843,-0.0611993,1,4.09011,-1.86,0.244037,4.12837,-3.17608,0.0882142,1,4.2579,-1.86,0.577768,4.29791,-3.23749,0.42555,1,4.52736,-1.86,0.486658,4.56494,-3.30936,0.33211,1,4.50276,-1.86,0.373671,4.54718,-3.30431,0.207522,1,4.15401,-1.86,0.388437,4.19873,-3.21947,0.239422,1,5.38076,-1.86,0.0548934,5.33789,-3.41593,-0.0823863,1,
