time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0.700015,-7.58954,0.600192,0.334304,-7.40388,0.616802,0.458552,-6.16,1.06254,0.740085,-5.93306,1.0812,0.868148,0,-6.16,1.24815,0.577263,-5.90169,1.27929,0.712217,0,-6.16,1.22126,0.68228,-5.8757,1.25428,0.828482,0,-6.16,0.659952,0.621963,-5.95552,0.671491,0.747005,0,-6.16,1.21849,0.360558,-5.89527,1.24991,0.487761,0,-6.16,1.00941,0.565208,-5.94045,1.02975,0.696296,0,-6.16,0.533099,0.430223,-5.96552,0.548733,0.556991,0,-6.16,1.13506,0.634601,-5.93932,1.15748,0.765543,0,-6.16,1.14526,0.478391,-5.91026,1.17259,0.608966,0,-6.16,1.25398,0.46345,-5.92733,1.28223,0.591274,0,-6.16,0.985425,0.139566,-5.95047,1.00147,0.26023,0,-6.16,0.545383,0.151891,-5.96862,0.559423,0.274094,0,-6.16,0.544594,0.295642,-5.95005,0.554875,0.422477,0,-6.16,0.900076,0.595735,-5.9367,0.918306,0.724974,0,-6.16,0.54138,0.734585,-5.92707,0.55095,0.88171,0,-6.16,0.801412,0.727295,-5.91799,0.8152,0.869061,0,-6.16,1.28786,0.240862,-5.93583,1.31488,0.359351,0,-6.16,0.682037,0.385056,-5.95005,0.693051,0.506857,0,-6.16,0.803155,0.466791,-5.95387,0.817547,0.598359,0,-6.16,0.888824,0.21564,-5.92072,0.910034,0.332327,0,-6.16,0.540465,0.587639,-5.95688,0.559402,0.714081,0,-6.16,0.938598,0.714843,-5.93971,0.953429,0.844431,0,-6.16,0.999679,0.361997,-5.91598,1.02375,0.486788,0,-6.16,0.67906,0.725626,-5.91466,0.681839,0.864502,0,-6.16,0.740123,0.174493,-5.93381,0.757571,0.291589,0,-6.16,1.01534,0.257148,-5.9302,1.03518,0.377364,0,-6.16,0.638957,0.510336,-5.9574,0.652912,0.640366,0,-6.16,0.940083,0.493186,-5.90253,0.961949,0.623284,0,-6.16,1.04751,0.45531,-5.95657,1.06807,0.583108,0,-6.16,0.779346,0.29157,-5.94203,0.795795,0.420644,0,-6.16,0.436358,0.713249,-5.94082,0.445929,0.844211,0,-6.16,0.654689,0.130806,-5.97167,0.675838,0.256057,0,-6.16,0.193477,0.113295,-5.94327,0.203709,0.23623,0,
0.733349,-7.58954,0.600192,0.334304,-7.40507,0.601477,0.458134,-6.16,1.06254,0.740085,-5.93101,1.08317,0.873563,0,-6.16,1.24815,0.577263,-5.90053,1.28036,0.712939,0,-6.16,1.22126,0.68228,-5.87136,1.25513,0.830575,0,-6.16,0.659952,0.621963,-5.95427,0.674638,0.751811,0,-6.16,1.21849,0.360558,-5.89529,1.24993,0.488813,0,-6.16,1.00941,0.565208,-5.94049,1.02946,0.695806,0,-6.16,0.533099,0.430223,-5.964,0.550781,0.556328,0,-6.16,1.13506,0.634601,-5.94143,1.15743,0.765813,0,-6.16,1.14526,0.478391,-5.91065,1.17246,0.609966,0,-6.16,1.25398,0.46345,-5.92491,1.28031,0.594498,0,-6.16,0.985425,0.139566,-5.94689,1.00046,0.260706,0,-6.16,0.545383,0.151891,-5.96573,0.561126,0.275086,0,-6.16,0.544594,0.295642,-5.94803,0.55684,0.424587,0,-6.16,0.900076,0.595735,-5.93616,0.917695,0.726404,0,-6.16,0.54138,0.734585,-5.92891,0.55138,0.886948,0,-6.16,0.801412,0.727295,-5.91839,0.815991,0.870703,0,-6.16,1.28786,0.240862,-5.93628,1.31329,0.360704,0,-6.16,0.682037,0.385056,-5.94601,0.692274,0.510119,0,-6.16,0.803155,0.466791,-5.95009,0.816086,0.599709,0,-6.16,0.888824,0.21564,-5.92273,0.909262,0.334927,0,-6.16,0.540465,0.587639,-5.95771,0.560018,0.715324,0,-6.16,0.938598,0.714843,-5.93668,0.954526,0.845484,0,-6.16,0.999679,0.361997,-5.91832,1.0231,0.487789,0,-6.16,0.67906,0.725626,-5.91262,0.685554,0.867722,0,-6.16,0.740123,0.174493,-5.93529,0.759137,0.294533,0,-6.16,1.01534,0.257148,-5.92806,1.03477,0.378444,0,-6.16,0.638957,0.510336,-5.95506,0.652981,0.64169,0,-6.16,0.940083,0.493186,-5.90433,0.96252,0.625214,0,-6.16,1.04751,0.45531,-5.95753,1.06727,0.584532,0,-6.16,0.779346,0.29157,-5.9391,0.7941,0.422597,0,-6.16,0.436358,0.713249,-5.94073,0.44742,0.846861,0,-6.16,0.654689,0.130806,-5.97097,0.675338,0.25749,0,-6.16,0.193477,0.113295,-5.94596,0.201542,0.238294,0,
0.766683,-7.59165,0.572269,0.334298,-7.40606,0.588731,0.457786,-6.16,1.06254,0.740085,-5.93108,1.08424,0.872945,0,-6.16,1.24815,0.577263,-5.8996,1.28153,0.715736,0,-6.16,1.22126,0.68228,-5.86992,1.258,0.833104,0,-6.16,0.659952,0.621963,-5.95414,0.675228,0.749505,0,-6.16,1.21849,0.360558,-5.89229,1.25103,0.4894,0,-6.16,1.00941,0.565208,-5.94041,1.03129,0.698529,0,-6.16,0.533099,0.430223,-5.96517,0.550728,0.554452,0,-6.16,1.13506,0.634601,-5.9406,1.15809,0.767036,0,-6.16,1.14526,0.478391,-5.9097,1.17359,0.611654,0,-6.16,1.25398,0.46345,-5.91976,1.28255,0.59653,0,-6.16,0.985425,0.139566,-5.94385,1.00215,0.260109,0,-6.16,0.545383,0.151891,-5.96688,0.562909,0.274779,0,-6.16,0.544594,0.295642,-5.9505,0.560045,0.42271,0,-6.16,0.900076,0.595735,-5.93512,0.917669,0.730149,0,-6.16,0.54138,0.734585,-5.93301,0.554816,0.885174,0,-6.16,0.801412,0.727295,-5.92006,0.818642,0.870173,0,-6.16,1.28786,0.240862,-5.93014,1.31448,0.35956,0,-6.16,0.682037,0.385056,-5.94621,0.695606,0.510559,0,-6.16,0.803155,0.466791,-5.9477,0.816196,0.600456,0,-6.16,0.888824,0.21564,-5.92453,0.911091,0.334456,0,-6.16,0.540465,0.587639,-5.96119,0.56132,0.714714,0,-6.16,0.938598,0.714843,-5.93645,0.957478,0.845556,0,-6.16,0.999679,0.361997,-5.91739,1.0236,0.488863,0,-6.16,0.67906,0.725626,-5.91062,0.683781,0.867196,0,-6.16,0.740123,0.174493,-5.93914,0.76045,0.294497,0,-6.16,1.01534,0.257148,-5.92655,1.03609,0.37965,0,-6.16,0.638957,0.510336,-5.95487,0.653182,0.640785,0,-6.16,0.940083,0.493186,-5.90706,0.96408,0.626015,0,-6.16,1.04751,0.45531,-5.95626,1.06848,0.586191,0,-6.16,0.779346,0.29157,-5.94077,0.797123,0.423777,0,-6.16,0.436358,0.713249,-5.943,0.44797,0.844775,0,-6.16,0.654689,0.130806,-5.97225,0.675009,0.257145,0,-6.16,0.193477,0.113295,-5.94698,0.198313,0.238614,0,
0.800017,-7.59362,0.545765,0.334256,-7.40731,0.573111,0.457361,-6.16,1.06254,0.740085,-5.92664,1.08631,0.874706,0,-6.16,1.24815,0.577263,-5.89492,1.28388,0.714454,0,-6.16,1.22126,0.68228,-5.86493,1.25881,0.832715,0,-6.16,0.659952,0.621963,-5.95408,0.678575,0.749596,0,-6.16,1.21849,0.360558,-5.8854,1.25272,0.487921,0,-6.16,1.00941,0.565208,-5.93571,1.02999,0.694465,0,-6.16,0.533099,0.430223,-5.96439,0.549089,0.557942,0,-6.16,1.13506,0.634601,-5.93555,1.15922,0.767068,0,-6.16,1.14526,0.478391,-5.90636,1.17555,0.610445,0,-6.16,1.25398,0.46345,-5.91527,1.28437,0.594363,0,-6.16,0.985425,0.139566,-5.93984,1.00341,0.258537,0,-6.16,0.545383,0.151891,-5.96581,0.561851,0.27565,0,-6.16,0.544594,0.295642,-5.95057,0.559018,0.422681,0,-6.16,0.900076,0.595735,-5.93052,0.916729,0.728192,0,-6.16,0.54138,0.734585,-5.93328,0.549991,0.886286,0,-6.16,0.801412,0.727295,-5.92046,0.820698,0.86903,0,-6.16,1.28786,0.240862,-5.92357,1.31713,0.357359,0,-6.16,0.682037,0.385056,-5.94364,0.694155,0.510367,0,-6.16,0.803155,0.466791,-5.94331,0.815604,0.600679,0,-6.16,0.888824,0.21564,-5.92548,0.912999,0.333557,0,-6.16,0.540465,0.587639,-5.95993,0.555878,0.713075,0,-6.16,0.938598,0.714843,-5.93256,0.957089,0.845022,0,-6.16,0.999679,0.361997,-5.91604,1.02619,0.487036,0,-6.16,0.67906,0.725626,-5.90888,0.685678,0.869972,0,-6.16,0.740123,0.174493,-5.93931,0.759658,0.295581,0,-6.16,1.01534,0.257148,-5.92177,1.03533,0.37576,0,-6.16,0.638957,0.510336,-5.95302,0.652777,0.641523,0,-6.16,0.940083,0.493186,-5.90683,0.965214,0.626059,0,-6.16,1.04751,0.45531,-5.95309,1.06966,0.585457,0,-6.16,0.779346,0.29157,-5.93926,0.795445,0.420553,0,-6.16,0.436358,0.713249,-5.94434,0.449378,0.844397,0,-6.16,0.654689,0.130806,-5.97042,0.672128,0.254798,0,-6.16,0.193477,0.113295,-5.94746,0.204913,0.237856,0,
0.833351,-7.59362,0.545765,0.334256,-7.40806,0.562022,0.457056,-6.16,1.06254,0.740085,-5.93089,1.09012,0.871139,1,-6.16,1.24815,0.577263,-5.89951,1.28763,0.711812,1,-6.16,1.22126,0.68228,-5.86269,1.26068,0.831313,1,-6.16,0.659952,0.621963,-5.95866,0.683555,0.746177,1,-6.16,1.21849,0.360558,-5.88852,1.2572,0.486979,1,-6.16,1.00941,0.565208,-5.93773,1.0345,0.691767,1,-6.16,0.533099,0.430223,-5.96842,0.555298,0.556249,1,-6.16,1.13506,0.634601,-5.93886,1.16324,0.764027,1,-6.16,1.14526,0.478391,-5.91093,1.17855,0.608065,1,-6.16,1.25398,0.46345,-5.91788,1.2875,0.593772,1,-6.16,0.985425,0.139566,-5.94176,1.00678,0.258608,1,-6.16,0.545383,0.151891,-5.97017,0.567544,0.273511,1,-6.16,0.544594,0.295642,-5.95583,0.565245,0.420376,1,-6.16,0.900076,0.595735,-5.93164,0.920284,0.72587,1,-6.16,0.54138,0.734585,-5.93705,0.553064,0.885608,1,-6.16,0.801412,0.727295,-5.92573,0.823948,0.867716,1,-6.16,1.28786,0.240862,-5.92547,1.31964,0.356015,1,-6.16,0.682037,0.385056,-5.94681,0.700055,0.50885,1,-6.16,0.803155,0.466791,-5.94508,0.820511,0.599154,1,-6.16,0.888824,0.21564,-5.93191,0.915663,0.332644,1,-6.16,0.540465,0.587639,-5.96393,0.561749,0.711718,1,-6.16,0.938598,0.714843,-5.93436,0.961317,0.843667,1,-6.16,0.999679,0.361997,-5.92193,1.02808,0.485987,1,-6.16,0.67906,0.725626,-5.91296,0.693444,0.866313,1,-6.16,0.740123,0.174493,-5.94497,0.764119,0.296801,1,-6.16,1.01534,0.257148,-5.92346,1.03936,0.376809,1,-6.16,0.638957,0.510336,-5.95561,0.656979,0.639088,1,-6.16,0.940083,0.493186,-5.91374,0.969573,0.624927,1,-6.16,1.04751,0.45531,-5.95657,1.07273,0.58377,1,-6.16,0.779346,0.29157,-5.94231,0.799094,0.416936,1,-6.16,0.436358,0.713249,-5.94891,0.453354,0.841099,1,-6.16,0.654689,0.130806,-5.97349,0.676504,0.255003,1,-6.16,0.193477,0.113295,-5.95874,0.212406,0.237639,1,
0.866685,-7.59479,0.535784,0.333882,-7.40884,0.55193,0.45678,-6.16,1.06254,0.740085,-5.92171,1.0955,0.871455,1,-6.16,1.24815,0.577263,-5.89514,1.29495,0.712146,1,-6.16,1.22126,0.68228,-5.85497,1.27093,0.833298,1,-6.16,0.659952,0.621963,-5.95262,0.689697,0.746247,1,-6.16,1.21849,0.360558,-5.88289,1.26447,0.487221,1,-6.16,1.00941,0.565208,-5.93297,1.04155,0.695573,1,-6.16,0.533099,0.430223,-5.96114,0.559725,0.555951,1,-6.16,1.13506,0.634601,-5.93411,1.17039,0.764611,1,-6.16,1.14526,0.478391,-5.90514,1.18611,0.609295,1,-6.16,1.25398,0.46345,-5.91016,1.29487,0.593316,1,-6.16,0.985425,0.139566,-5.93203,1.01253,0.256511,1,-6.16,0.545383,0.151891,-5.96318,0.573371,0.274985,1,-6.16,0.544594,0.295642,-5.95043,0.5726,0.420276,1,-6.16,0.900076,0.595735,-5.92616,0.93013,0.724749,1,-6.16,0.54138,0.734585,-5.93058,0.558775,0.887527,1,-6.16,0.801412,0.727295,-5.92148,0.833145,0.867886,1,-6.16,1.28786,0.240862,-5.91876,1.3293,0.355236,1,-6.16,0.682037,0.385056,-5.93983,0.706449,0.509242,1,-6.16,0.803155,0.466791,-5.93781,0.82801,0.600515,1,-6.16,0.888824,0.21564,-5.92563,0.92186,0.332267,1,-6.16,0.540465,0.587639,-5.95703,0.566964,0.712362,1,-6.16,0.938598,0.714843,-5.92768,0.968115,0.844717,1,-6.16,0.999679,0.361997,-5.91488,1.03548,0.48679,1,-6.16,0.67906,0.725626,-5.90721,0.699884,0.866297,1,-6.16,0.740123,0.174493,-5.93866,0.767818,0.295082,1,-6.16,1.01534,0.257148,-5.91776,1.04858,0.376641,1,-6.16,0.638957,0.510336,-5.94804,0.662689,0.640655,1,-6.16,0.940083,0.493186,-5.90926,0.975466,0.625535,1,-6.16,1.04751,0.45531,-5.95008,1.08025,0.583955,1,-6.16,0.779346,0.29157,-5.93657,0.807128,0.415336,1,-6.16,0.436358,0.713249,-5.94413,0.461541,0.842041,1,-6.16,0.654689,0.130806,-5.96557,0.681814,0.255649,1,-6.16,0.193477,0.113295,-5.95365,0.216416,0.238683,1,
0.900019,-7.59479,0.535784,0.333882,-7.41003,0.536548,0.45636,-6.16,1.06254,0.740085,-5.92832,1.09083,0.871457,1,-6.16,1.24815,0.577263,-5.90155,1.28978,0.712067,1,-6.16,1.22126,0.68228,-5.86458,1.26437,0.832007,1,-6.16,0.659952,0.621963,-5.96209,0.688015,0.745484,1,-6.16,1.21849,0.360558,-5.88993,1.25965,0.487566,1,-6.16,1.00941,0.565208,-5.94151,1.03808,0.694881,1,-6.16,0.533099,0.430223,-5.97691,0.559224,0.556486,1,-6.16,1.13506,0.634601,-5.94173,1.16524,0.765008,1,-6.16,1.14526,0.478391,-5.9136,1.18249,0.609472,1,-6.16,1.25398,0.46345,-5.91721,1.28937,0.593659,1,-6.16,0.985425,0.139566,-5.94384,1.00823,0.259643,1,-6.16,0.545383,0.151891,-5.9794,0.573057,0.276071,1,-6.16,0.544594,0.295642,-5.96807,0.572058,0.42089,1,-6.16,0.900076,0.595735,-5.94242,0.924107,0.722676,1,-6.16,0.54138,0.734585,-5.94552,0.556468,0.884194,1,-6.16,0.801412,0.727295,-5.93935,0.828578,0.863962,1,-6.16,1.28786,0.240862,-5.92776,1.32212,0.356281,1,-6.16,0.682037,0.385056,-5.9541,0.702011,0.508962,1,-6.16,0.803155,0.466791,-5.95171,0.823556,0.601415,1,-6.16,0.888824,0.21564,-5.93546,0.920633,0.332157,1,-6.16,0.540465,0.587639,-5.97162,0.564292,0.708265,1,-6.16,0.938598,0.714843,-5.9355,0.961647,0.843608,1,-6.16,0.999679,0.361997,-5.93233,1.03129,0.486968,1,-6.16,0.67906,0.725626,-5.91605,0.696837,0.864916,1,-6.16,0.740123,0.174493,-5.95468,0.76574,0.298559,1,-6.16,1.01534,0.257148,-5.93337,1.04194,0.378606,1,-6.16,0.638957,0.510336,-5.96274,0.6604,0.639809,1,-6.16,0.940083,0.493186,-5.92496,0.969937,0.626283,1,-6.16,1.04751,0.45531,-5.96341,1.07285,0.584247,1,-6.16,0.779346,0.29157,-5.95182,0.802125,0.41952,1,-6.16,0.436358,0.713249,-5.96129,0.46192,0.837003,1,-6.16,0.654689,0.130806,-5.98096,0.681442,0.258191,1,-6.16,0.193477,0.113295,-5.97233,0.219525,0.240527,1,
0.933353,-7.59777,0.488987,0.334204,-7.40884,0.55193,0.45678,-6.16,1.06254,0.740085,-5.91309,1.12613,0.87723,1,-6.16,1.24815,0.577263,-5.88431,1.32959,0.71517,1,-6.16,1.22126,0.68228,-5.85085,1.30149,0.835951,1,-6.16,0.659952,0.621963,-5.94951,0.720982,0.749087,1,-6.16,1.21849,0.360558,-5.87756,1.29615,0.488674,1,-6.16,1.00941,0.565208,-5.92578,1.0727,0.696989,1,-6.16,0.533099,0.430223,-5.96548,0.589885,0.557454,1,-6.16,1.13506,0.634601,-5.92559,1.20327,0.769524,1,-6.16,1.14526,0.478391,-5.90472,1.21834,0.612718,1,-6.16,1.25398,0.46345,-5.90086,1.32879,0.595433,1,-6.16,0.985425,0.139566,-5.92964,1.04489,0.260433,1,-6.16,0.545383,0.151891,-5.96781,0.60568,0.277052,1,-6.16,0.544594,0.295642,-5.95631,0.603482,0.422001,1,-6.16,0.900076,0.595735,-5.92654,0.961325,0.727116,1,-6.16,0.54138,0.734585,-5.9345,0.588662,0.886588,1,-6.16,0.801412,0.727295,-5.92468,0.862816,0.867298,1,-6.16,1.28786,0.240862,-5.90972,1.3633,0.357086,1,-6.16,0.682037,0.385056,-5.94121,0.738298,0.508826,1,-6.16,0.803155,0.466791,-5.93762,0.859101,0.603541,1,-6.16,0.888824,0.21564,-5.92048,0.951048,0.333968,1,-6.16,0.540465,0.587639,-5.96051,0.598082,0.711095,1,-6.16,0.938598,0.714843,-5.92057,0.997601,0.849022,1,-6.16,0.999679,0.361997,-5.92399,1.06667,0.48803,1,-6.16,0.67906,0.725626,-5.90321,0.729598,0.868217,1,-6.16,0.740123,0.174493,-5.94197,0.799632,0.298898,1,-6.16,1.01534,0.257148,-5.91706,1.08121,0.379251,1,-6.16,0.638957,0.510336,-5.95065,0.694309,0.643008,1,-6.16,0.940083,0.493186,-5.91035,1.00634,0.630241,1,-6.16,1.04751,0.45531,-5.94668,1.11018,0.58699,1,-6.16,0.779346,0.29157,-5.9373,0.836491,0.420857,1,-6.16,0.436358,0.713249,-5.95116,0.493529,0.839906,1,-6.16,0.654689,0.130806,-5.96885,0.714527,0.257252,1,-6.16,0.193477,0.113295,-5.96365,0.249826,0.241081,1,
0.966688,-7.59777,0.488987,0.334204,-7.41174,0.506916,0.455539,-6.16,1.06254,0.740085,-5.92044,1.09992,0.875407,1,-6.16,1.24815,0.577263,-5.89293,1.30115,0.713494,1,-6.16,1.22126,0.68228,-5.85907,1.27296,0.834458,1,-6.16,0.659952,0.621963,-5.95753,0.689266,0.746986,1,-6.16,1.21849,0.360558,-5.88996,1.26498,0.487764,1,-6.16,1.00941,0.565208,-5.93948,1.04555,0.697508,1,-6.16,0.533099,0.430223,-5.97247,0.563833,0.557778,1,-6.16,1.13506,0.634601,-5.93314,1.17508,0.767276,1,-6.16,1.14526,0.478391,-5.91882,1.18769,0.610839,1,-6.16,1.25398,0.46345,-5.91049,1.30023,0.594646,1,-6.16,0.985425,0.139566,-5.94023,1.01453,0.259771,1,-6.16,0.545383,0.151891,-5.97716,0.583238,0.278124,1,-6.16,0.544594,0.295642,-5.96587,0.579664,0.420463,1,-6.16,0.900076,0.595735,-5.9403,0.93405,0.723829,1,-6.16,0.54138,0.734585,-5.94135,0.561098,0.885464,1,-6.16,0.801412,0.727295,-5.93572,0.833867,0.863604,1,-6.16,1.28786,0.240862,-5.92011,1.33334,0.356104,1,-6.16,0.682037,0.385056,-5.95077,0.710726,0.50783,1,-6.16,0.803155,0.466791,-5.94772,0.831749,0.60204,1,-6.16,0.888824,0.21564,-5.92986,0.922149,0.335501,1,-6.16,0.540465,0.587639,-5.96848,0.572743,0.709818,1,-6.16,0.938598,0.714843,-5.93321,0.969489,0.845253,1,-6.16,0.999679,0.361997,-5.93719,1.03734,0.487112,1,-6.16,0.67906,0.725626,-5.9118,0.700236,0.864621,1,-6.16,0.740123,0.174493,-5.95304,0.773185,0.297957,1,-6.16,1.01534,0.257148,-5.9324,1.05103,0.379234,1,-6.16,0.638957,0.510336,-5.96015,0.669273,0.645102,1,-6.16,0.940083,0.493186,-5.92489,0.977297,0.627076,1,-6.16,1.04751,0.45531,-5.96068,1.08057,0.585784,1,-6.16,0.779346,0.29157,-5.94685,0.807974,0.41978,1,-6.16,0.436358,0.713249,-5.95906,0.466604,0.838047,1,-6.16,0.654689,0.130806,-5.97776,0.689636,0.25888,1,-6.16,0.193477,0.113295,-5.97054,0.226456,0.24125,1,
1.00002,-7.60017,0.461547,0.334131,-7.41377,0.479835,0.454798,-6.16,1.06254,0.740085,-5.92005,1.09021,0.875353,1,-6.16,1.24815,0.577263,-5.89004,1.29239,0.713235,1,-6.16,1.22126,0.68228,-5.85669,1.26334,0.834838,1,-6.16,0.659952,0.621963,-5.95384,0.681783,0.746685,1,-6.16,1.21849,0.360558,-5.8846,1.25188,0.486387,1,-6.16,1.00941,0.565208,-5.93931,1.03384,0.695843,1,-6.16,0.533099,0.430223,-5.96919,0.553384,0.559306,1,-6.16,1.13506,0.634601,-5.93031,1.16605,0.767159,1,-6.16,1.14526,0.478391,-5.91631,1.17853,0.610333,1,-6.16,1.25398,0.46345,-5.90769,1.28949,0.593053,1,-6.16,0.985425,0.139566,-5.93538,1.00485,0.259251,1,-6.16,0.545383,0.151891,-5.97368,0.570522,0.279405,1,-6.16,0.544594,0.295642,-5.96703,0.565594,0.421141,1,-6.16,0.900076,0.595735,-5.93724,0.921572,0.723627,1,-6.16,0.54138,0.734585,-5.94281,0.553022,0.885976,1,-6.16,0.801412,0.727295,-5.93186,0.820387,0.865658,1,-6.16,1.28786,0.240862,-5.92011,1.33334,0.356104,1,-6.16,0.682037,0.385056,-5.94718,0.70223,0.50771,1,-6.16,0.803155,0.466791,-5.94431,0.819896,0.603647,1,-6.16,0.888824,0.21564,-5.92683,0.910576,0.335377,1,-6.16,0.540465,0.587639,-5.9649,0.558325,0.709689,1,-6.16,0.938598,0.714843,-5.93085,0.958348,0.845698,1,-6.16,0.999679,0.361997,-5.93353,1.0253,0.487344,1,-6.16,0.67906,0.725626,-5.90934,0.691741,0.868119,1,-6.16,0.740123,0.174493,-5.9502,0.761849,0.296053,1,-6.16,1.01534,0.257148,-5.92782,1.04112,0.37831,1,-6.16,0.638957,0.510336,-5.96216,0.658918,0.643901,1,-6.16,0.940083,0.493186,-5.92217,0.968822,0.626652,1,-6.16,1.04751,0.45531,-5.9581,1.06978,0.585732,1,-6.16,0.779346,0.29157,-5.94306,0.797313,0.419872,1,-6.16,0.436358,0.713249,-5.95592,0.457993,0.839282,1,-6.16,0.654689,0.130806,-5.9748,0.677461,0.257707,1,-6.16,0.193477,0.113295,-5.97208,0.211079,0.243019,1,
1.03336,-7.60017,0.461547,0.334131,-7.41506,0.464503,0.454382,-6.16,1.06254,0.740085,-5.92449,1.08738,0.875115,1,-6.16,1.24815,0.577263,-5.89004,1.29239,0.713235,1,-6.16,1.22126,0.68228,-5.86014,1.25907,0.834497,1,-6.16,0.659952,0.621963,-5.96161,0.681057,0.74587,1,-6.16,1.21849,0.360558,-5.88673,1.2488,0.487344,1,-6.16,1.00941,0.565208,-5.94041,1.0285,0.69537,1,-6.16,0.533099,0.430223,-5.97581,0.552639,0.558426,1,-6.16,1.13506,0.634601,-5.93301,1.15929,0.766458,1,-6.16,1.14526,0.478391,-5.92051,1.1736,0.610864,1,-6.16,1.25398,0.46345,-5.90769,1.28949,0.593053,1,-6.16,0.985425,0.139566,-5.94138,1.002,0.259853,1,-6.16,0.545383,0.151891,-5.97953,0.566775,0.27978,1,-6.16,0.544594,0.295642,-5.97346,0.564566,0.421566,1,-6.16,0.900076,0.595735,-5.93882,0.915595,0.7248,1,-6.16,0.54138,0.734585,-5.94891,0.550662,0.883086,1,-6.16,0.801412,0.727295,-5.93668,0.816736,0.86481,1,-6.16,1.28786,0.240862,-5.92011,1.33334,0.356104,1,-6.16,0.682037,0.385056,-5.95368,0.698736,0.509062,1,-6.16,0.803155,0.466791,-5.94898,0.81809,0.601534,1,-6.16,0.888824,0.21564,-5.93242,0.906391,0.334995,1,-6.16,0.540465,0.587639,-5.97152,0.557822,0.711125,1,-6.16,0.938598,0.714843,-5.93451,0.952649,0.846229,1,-6.16,0.999679,0.361997,-5.93574,1.02202,0.487745,1,-6.16,0.67906,0.725626,-5.91631,0.691385,0.866055,1,-6.16,0.740123,0.174493,-5.95487,0.757294,0.298419,1,-6.16,1.01534,0.257148,-5.93096,1.03642,0.379781,1,-6.16,0.638957,0.510336,-5.96773,0.655187,0.643118,1,-6.16,0.940083,0.493186,-5.92811,0.964349,0.626434,1,-6.16,1.04751,0.45531,-5.96116,1.06465,0.58638,1,-6.16,0.779346,0.29157,-5.94903,0.794294,0.421904,1,-6.16,0.436358,0.713249,-5.96244,0.455436,0.838005,1,-6.16,0.654689,0.130806,-5.97949,0.67092,0.258105,1,-6.16,0.193477,0.113295,-5.9782,0.21158,0.242315,1,
