time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.766683,7.63168,0.790738,0.175457,7.63754,0.791443,0.177513,6.16,1.10215,0.08536,6.29725,1.06374,0.0938824,0,6.16,0.590603,0.451078,6.20278,0.6015,0.441862,0,6.16,0.165236,0.570274,6.17044,0.171262,0.564104,0,6.16,0.907864,0.437597,6.18049,0.912206,0.436232,0,6.16,0.195122,0.397776,6.10736,0.18529,0.402628,0,6.16,1.07646,0.305613,6.26385,1.05246,0.29303,0,6.16,-0.0215498,0.418414,6.16665,-0.0162429,0.41529,0,6.16,0.419032,0.532924,6.17371,0.425573,0.528061,0,6.16,0.804097,0.636038,6.17623,0.81193,0.630589,0,6.16,1.08987,0.685699,6.24043,1.07919,0.660879,0,6.16,0.500004,0.0372996,6.23188,0.506047,0.0442684,0,6.16,0.80941,0.49798,6.20942,0.813935,0.482997,0,6.16,1.00454,0.392072,6.27098,0.98576,0.378888,0,6.16,1.25795,0.211357,6.20978,1.25596,0.210284,0,6.16,0.339279,0.201279,6.1958,0.348053,0.196713,0,6.16,1.27955,0.5168,6.21574,1.27485,0.505569,0,6.16,0.294284,0.541522,6.15476,0.299467,0.542276,0,6.16,0.0463969,0.284215,6.13549,0.0398335,0.280738,0,6.16,0.353864,0.649911,6.1469,0.358839,0.658152,0,6.16,0.470666,0.647991,6.17544,0.480448,0.641762,0,6.16,1.08608,0.194989,6.25253,1.06785,0.192949,0,6.16,1.13672,0.417244,6.22684,1.12595,0.407287,0,6.16,0.26616,0.0962166,6.11988,0.264521,0.088457,0,6.16,0.989702,0.129171,6.20894,0.989038,0.133301,0,6.16,0.665013,0.0740011,6.25639,0.662299,0.0757911,0,6.16,0.205244,0.267617,6.14475,0.20382,0.265069,0,6.16,0.887461,0.0453178,6.24871,0.877141,0.0495675,0,6.16,0.941248,0.277886,6.18977,0.941218,0.276405,0,6.16,0.290038,0.333445,6.18085,0.29692,0.331204,0,
0.800017,7.63156,0.813671,0.175924,7.63783,0.804492,0.17797,6.16,1.10215,0.08536,6.29917,1.06702,0.0917921,0,6.16,0.590603,0.451078,6.20275,0.60197,0.442407,0,6.16,0.165236,0.570274,6.17221,0.16879,0.565157,0,6.16,0.907864,0.437597,6.18038,0.911408,0.436109,0,6.16,0.195122,0.397776,6.1082,0.183932,0.404696,0,6.16,1.07646,0.305613,6.26366,1.05341,0.294844,0,6.16,-0.0215498,0.418414,6.16516,-0.0151992,0.416897,0,6.16,0.419032,0.532924,6.17466,0.425705,0.529947,0,6.16,0.804097,0.636038,6.17698,0.812129,0.633298,0,6.16,1.08987,0.685699,6.24027,1.08077,0.66054,0,6.16,0.500004,0.0372996,6.23141,0.50687,0.0452543,0,6.16,0.80941,0.49798,6.20964,0.814392,0.484528,0,6.16,1.00454,0.392072,6.2714,0.98766,0.379897,0,6.16,1.25795,0.211357,6.21017,1.25691,0.210313,0,6.16,0.339279,0.201279,6.1949,0.350509,0.197647,0,6.16,1.27955,0.5168,6.2172,1.27629,0.504528,0,6.16,0.294284,0.541522,6.15472,0.300966,0.542885,0,6.16,0.0463969,0.284215,6.13576,0.0405928,0.280141,0,6.16,0.353864,0.649911,6.14696,0.359837,0.659261,0,6.16,0.470666,0.647991,6.17631,0.478389,0.643357,0,6.16,1.08608,0.194989,6.25256,1.06884,0.193987,0,6.16,1.13672,0.417244,6.22777,1.12789,0.40742,0,6.16,0.26616,0.0962166,6.11981,0.264367,0.0906073,0,6.16,0.989702,0.129171,6.20909,0.989494,0.134868,0,6.16,0.665013,0.0740011,6.25582,0.664416,0.0783891,0,6.16,0.205244,0.267617,6.14445,0.204534,0.267186,0,6.16,0.887461,0.0453178,6.24861,0.87811,0.0505857,0,6.16,0.941248,0.277886,6.18993,0.942141,0.27819,0,6.16,0.290038,0.333445,6.18079,0.298052,0.331233,0,
0.833351,7.63156,0.813671,0.175924,7.63802,0.814273,0.178313,6.16,1.10215,0.08536,6.30064,1.06267,0.0939588,0,6.16,0.590603,0.451078,6.20667,0.599779,0.443128,0,6.16,0.165236,0.570274,6.1861,0.169187,0.563597,0,6.16,0.907864,0.437597,6.1833,0.906916,0.436485,0,6.16,0.195122,0.397776,6.12019,0.184588,0.403835,0,6.16,1.07646,0.305613,6.26709,1.05104,0.295984,0,6.16,-0.0215498,0.418414,6.17143,-0.0148853,0.416791,0,6.16,0.419032,0.532924,6.18108,0.42416,0.529319,0,6.16,0.804097,0.636038,6.17982,0.806744,0.634316,0,6.16,1.08987,0.685699,6.24284,1.07707,0.659527,0,6.16,0.500004,0.0372996,6.241,0.50239,0.0463905,0,6.16,0.80941,0.49798,6.21817,0.81102,0.48194,0,6.16,1.00454,0.392072,6.27418,0.984057,0.380358,0,6.16,1.25795,0.211357,6.21366,1.25314,0.210657,0,6.16,0.339279,0.201279,6.19866,0.347883,0.199324,0,6.16,1.27955,0.5168,6.21986,1.27203,0.506339,0,6.16,0.294284,0.541522,6.15984,0.299321,0.545045,0,6.16,0.0463969,0.284215,6.14347,0.0411903,0.283259,0,6.16,0.353864,0.649911,6.15512,0.356986,0.657462,0,6.16,0.470666,0.647991,6.19128,0.474317,0.640581,0,6.16,1.08608,0.194989,6.25572,1.0655,0.195354,0,6.16,1.13672,0.417244,6.23056,1.12372,0.409995,0,6.16,0.26616,0.0962166,6.12667,0.263059,0.0924907,0,6.16,0.989702,0.129171,6.21189,0.985407,0.135338,0,6.16,0.665013,0.0740011,6.2643,0.66197,0.0779789,0,6.16,0.205244,0.267617,6.15258,0.204617,0.267642,0,6.16,0.887461,0.0453178,6.26326,0.873258,0.0517945,0,6.16,0.941248,0.277886,6.21586,0.935172,0.277596,0,6.16,0.290038,0.333445,6.1879,0.295518,0.331789,0,
0.866685,7.63119,0.823174,0.175918,7.63818,0.822744,0.178611,6.16,1.10215,0.08536,6.29312,1.06169,0.0929445,0,6.16,0.590603,0.451078,6.20113,0.596076,0.44403,0,6.16,0.165236,0.570274,6.18317,0.166651,0.56479,0,6.16,0.907864,0.437597,6.19065,0.903205,0.434537,0,6.16,0.195122,0.397776,6.11788,0.180963,0.404416,0,6.16,1.07646,0.305613,6.25782,1.04955,0.295432,0,6.16,-0.0215498,0.418414,6.16675,-0.019918,0.418151,0,6.16,0.419032,0.532924,6.17852,0.419618,0.529587,0,6.16,0.804097,0.636038,6.18352,0.8045,0.633604,0,6.16,1.08987,0.685699,6.23129,1.07635,0.662397,0,6.16,0.500004,0.0372996,6.24081,0.498966,0.0467709,0,6.16,0.80941,0.49798,6.21313,0.808072,0.485503,0,6.16,1.00454,0.392072,6.26259,0.982993,0.38249,0,6.16,1.25795,0.211357,6.19858,1.25543,0.210391,0,6.16,0.339279,0.201279,6.19487,0.343835,0.199278,0,6.16,1.27955,0.5168,6.21706,1.26965,0.506374,0,6.16,0.294284,0.541522,6.15304,0.296326,0.545406,0,6.16,0.0463969,0.284215,6.14257,0.0353838,0.285234,0,6.16,0.353864,0.649911,6.15183,0.353765,0.657843,0,6.16,0.470666,0.647991,6.19254,0.47183,0.640027,0,6.16,1.08608,0.194989,6.24962,1.06324,0.193802,0,6.16,1.13672,0.417244,6.22462,1.12173,0.406119,0,6.16,0.26616,0.0962166,6.12434,0.257888,0.0927639,0,6.16,0.989702,0.129171,6.21209,0.981533,0.135207,0,6.16,0.665013,0.0740011,6.2602,0.658574,0.0775849,0,6.16,0.205244,0.267617,6.15049,0.200175,0.267283,0,6.16,0.887461,0.0453178,6.25896,0.870032,0.0507865,0,6.16,0.941248,0.277886,6.21753,0.930128,0.274849,0,6.16,0.290038,0.333445,6.18468,0.292389,0.33234,0,
0.90002,7.63099,0.846398,0.176363,7.6386,0.845544,0.179411,6.16,1.10215,0.08536,6.29415,1.07249,0.0914758,0,6.16,0.590603,0.451078,6.20497,0.605811,0.442153,0,6.16,0.165236,0.570274,6.1891,0.180099,0.561815,0,6.16,0.907864,0.437597,6.19181,0.911965,0.434205,0,6.16,0.195122,0.397776,6.12866,0.194024,0.402535,0,6.16,1.07646,0.305613,6.25889,1.05835,0.295701,0,6.16,-0.0215498,0.418414,6.17867,-0.00627416,0.415654,0,6.16,0.419032,0.532924,6.18835,0.428914,0.526693,0,6.16,0.804097,0.636038,6.18545,0.813119,0.633367,0,6.16,1.08987,0.685699,6.23286,1.08655,0.66388,0,6.16,0.500004,0.0372996,6.24762,0.510698,0.0457791,0,6.16,0.80941,0.49798,6.21574,0.818648,0.488447,0,6.16,1.00454,0.392072,6.26386,0.992515,0.382658,0,6.16,1.25795,0.211357,6.19962,1.26476,0.210712,0,6.16,0.339279,0.201279,6.19965,0.355907,0.198556,0,6.16,1.27955,0.5168,6.21653,1.28007,0.504836,0,6.16,0.294284,0.541522,6.1596,0.305694,0.543417,0,6.16,0.0463969,0.284215,6.15561,0.0510499,0.283085,0,6.16,0.353864,0.649911,6.15967,0.364165,0.655226,0,6.16,0.470666,0.647991,6.20164,0.483112,0.637066,0,6.16,1.08608,0.194989,6.25054,1.07224,0.194619,0,6.16,1.13672,0.417244,6.22607,1.13342,0.408274,0,6.16,0.26616,0.0962166,6.13371,0.27029,0.0930334,0,6.16,0.989702,0.129171,6.21319,0.991076,0.135578,0,6.16,0.665013,0.0740011,6.26468,0.669967,0.0782973,0,6.16,0.205244,0.267617,6.16017,0.213637,0.266021,0,6.16,0.887461,0.0453178,6.26081,0.880135,0.0508002,0,6.16,0.941248,0.277886,6.21906,0.939183,0.274563,0,6.16,0.290038,0.333445,6.1888,0.305274,0.330709,0,
0.933353,7.63059,0.855986,0.176341,7.63874,0.854424,0.179723,6.16,1.10215,0.08536,6.29556,1.0694,0.0926534,0,6.16,0.590603,0.451078,6.20605,0.603493,0.441847,0,6.16,0.165236,0.570274,6.19024,0.176632,0.561985,0,6.16,0.907864,0.437597,6.19294,0.909972,0.433414,0,6.16,0.195122,0.397776,6.12949,0.192416,0.401717,0,6.16,1.07646,0.305613,6.26087,1.05576,0.294502,0,6.16,-0.0215498,0.418414,6.17889,-0.00865602,0.415303,0,6.16,0.419032,0.532924,6.19111,0.427796,0.525403,0,6.16,0.804097,0.636038,6.18593,0.810651,0.633118,0,6.16,1.08987,0.685699,6.23497,1.08581,0.664124,0,6.16,0.500004,0.0372996,6.24976,0.508209,0.0454017,0,6.16,0.80941,0.49798,6.21626,0.816143,0.488238,0,6.16,1.00454,0.392072,6.26487,0.989725,0.379116,0,6.16,1.25795,0.211357,6.20159,1.26177,0.210582,0,6.16,0.339279,0.201279,6.19802,0.352867,0.198489,0,6.16,1.27955,0.5168,6.21936,1.27796,0.505205,0,6.16,0.294284,0.541522,6.1608,0.302918,0.543995,0,6.16,0.0463969,0.284215,6.15323,0.0479187,0.283694,0,6.16,0.353864,0.649911,6.16216,0.362028,0.654791,0,6.16,0.470666,0.647991,6.20507,0.482557,0.635828,0,6.16,1.08608,0.194989,6.25224,1.06747,0.193317,0,6.16,1.13672,0.417244,6.22741,1.13091,0.40974,0,6.16,0.26616,0.0962166,6.133,0.26818,0.0924068,0,6.16,0.989702,0.129171,6.21492,0.990235,0.134531,0,6.16,0.665013,0.0740011,6.26559,0.668986,0.0784747,0,6.16,0.205244,0.267617,6.15838,0.211993,0.265673,0,6.16,0.887461,0.0453178,6.26168,0.878053,0.0503154,0,6.16,0.941248,0.277886,6.22034,0.936591,0.274389,0,6.16,0.290038,0.333445,6.18875,0.301022,0.331401,0,
0.966688,7.63028,0.879402,0.176806,7.63893,0.867378,0.180179,6.16,1.10215,0.08536,6.29674,1.06967,0.0934968,0,6.16,0.590603,0.451078,6.20742,0.604742,0.44164,0,6.16,0.165236,0.570274,6.19706,0.177885,0.561438,0,6.16,0.907864,0.437597,6.19357,0.909957,0.433306,0,6.16,0.195122,0.397776,6.13383,0.194332,0.401017,0,6.16,1.07646,0.305613,6.262,1.05743,0.293911,0,6.16,-0.0215498,0.418414,6.17992,-0.00541413,0.415245,0,6.16,0.419032,0.532924,6.19615,0.428079,0.527131,0,6.16,0.804097,0.636038,6.18619,0.812242,0.632577,0,6.16,1.08987,0.685699,6.23544,1.08696,0.663384,0,6.16,0.500004,0.0372996,6.2528,0.509982,0.0447392,0,6.16,0.80941,0.49798,6.21704,0.815999,0.489578,0,6.16,1.00454,0.392072,6.26588,0.990633,0.379009,0,6.16,1.25795,0.211357,6.20353,1.26284,0.210077,0,6.16,0.339279,0.201279,6.19693,0.355978,0.198187,0,6.16,1.27955,0.5168,6.22035,1.27926,0.504526,0,6.16,0.294284,0.541522,6.16312,0.304136,0.544641,0,6.16,0.0463969,0.284215,6.15728,0.0503041,0.282643,0,6.16,0.353864,0.649911,6.16536,0.363637,0.653252,0,6.16,0.470666,0.647991,6.21076,0.482972,0.635011,0,6.16,1.08608,0.194989,6.2539,1.06776,0.19282,0,6.16,1.13672,0.417244,6.22942,1.13318,0.410617,0,6.16,0.26616,0.0962166,6.13515,0.270049,0.0925656,0,6.16,0.989702,0.129171,6.21552,0.990686,0.135079,0,6.16,0.665013,0.0740011,6.26917,0.667409,0.0784504,0,6.16,0.205244,0.267617,6.16069,0.213471,0.266085,0,6.16,0.887461,0.0453178,6.26221,0.879504,0.0509054,0,6.16,0.941248,0.277886,6.22129,0.9393,0.275795,0,6.16,0.290038,0.333445,6.19115,0.303123,0.331611,0,
1.00002,7.63028,0.879402,0.176806,7.63903,0.877829,0.180548,6.16,1.10215,0.08536,6.29495,1.06774,0.0927821,1,6.16,0.590603,0.451078,6.20687,0.603831,0.444705,0,6.16,0.165236,0.570274,6.20314,0.176723,0.560189,1,6.16,0.907864,0.437597,6.19172,0.906862,0.435088,0,6.16,0.195122,0.397776,6.13937,0.192445,0.402174,1,6.16,1.07646,0.305613,6.26003,1.0559,0.296394,1,6.16,-0.0215498,0.418414,6.18203,-0.00791365,0.416577,1,6.16,0.419032,0.532924,6.20116,0.42552,0.526288,0,6.16,0.804097,0.636038,6.18386,0.813068,0.632546,1,6.16,1.08987,0.685699,6.23384,1.08378,0.664768,1,6.16,0.500004,0.0372996,6.25471,0.507405,0.0453148,0,6.16,0.80941,0.49798,6.21523,0.813883,0.491412,0,6.16,1.00454,0.392072,6.26412,0.990474,0.380372,1,6.16,1.25795,0.211357,6.20086,1.2594,0.211548,1,6.16,0.339279,0.201279,6.19664,0.352274,0.198063,1,6.16,1.27955,0.5168,6.21824,1.27598,0.505635,1,6.16,0.294284,0.541522,6.16412,0.302568,0.544083,1,6.16,0.0463969,0.284215,6.16119,0.0490004,0.283319,0,6.16,0.353864,0.649911,6.16903,0.361257,0.652997,0,6.16,0.470666,0.647991,6.21574,0.480728,0.634317,0,6.16,1.08608,0.194989,6.25173,1.06547,0.19375,1,6.16,1.13672,0.417244,6.22679,1.13064,0.410316,1,6.16,0.26616,0.0962166,6.137,0.268172,0.093653,0,6.16,0.989702,0.129171,6.21335,0.98675,0.135381,1,6.16,0.665013,0.0740011,6.26922,0.666604,0.0802611,1,6.16,0.205244,0.267617,6.16393,0.211264,0.266821,1,6.16,0.887461,0.0453178,6.26003,0.87545,0.0510571,1,6.16,0.941248,0.277886,6.21901,0.935785,0.276844,1,6.16,0.290038,0.333445,6.19333,0.299717,0.332038,1,
1.03336,7.63,0.903204,0.177259,7.63937,0.901426,0.181379,6.16,1.10215,0.08536,6.29264,1.07831,0.0909401,1,6.16,0.590603,0.451078,6.20161,0.613152,0.446104,1,6.16,0.165236,0.570274,6.20346,0.185958,0.560596,1,6.16,0.907864,0.437597,6.18883,0.915829,0.435408,1,6.16,0.195122,0.397776,6.13879,0.202665,0.403182,1,6.16,1.07646,0.305613,6.25742,1.06572,0.296952,1,6.16,-0.0215498,0.418414,6.18436,2.09808e-05,0.417192,1,6.16,0.419032,0.532924,6.20109,0.434222,0.527241,1,6.16,0.804097,0.636038,6.18145,0.822853,0.634239,1,6.16,1.08987,0.685699,6.23166,1.09272,0.665278,1,6.16,0.500004,0.0372996,6.25281,0.516212,0.045412,1,6.16,0.80941,0.49798,6.21183,0.823809,0.489482,1,6.16,1.00454,0.392072,6.26114,0.998452,0.381233,1,6.16,1.25795,0.211357,6.19976,1.26771,0.213674,1,6.16,0.339279,0.201279,6.19347,0.360826,0.197931,1,6.16,1.27955,0.5168,6.21725,1.28542,0.504802,1,6.16,0.294284,0.541522,6.16155,0.310193,0.544623,1,6.16,0.0463969,0.284215,6.16166,0.0577231,0.283108,1,6.16,0.353864,0.649911,6.16846,0.369707,0.654178,1,6.16,0.470666,0.647991,6.21572,0.48949,0.635284,1,6.16,1.08608,0.194989,6.24913,1.0753,0.19411,1,6.16,1.13672,0.417244,6.2245,1.1397,0.409452,1,6.16,0.26616,0.0962166,6.13514,0.276563,0.0927586,1,6.16,0.989702,0.129171,6.21077,0.99639,0.135629,1,6.16,0.665013,0.0740011,6.26645,0.67579,0.0792005,1,6.16,0.205244,0.267617,6.16595,0.21793,0.267308,1,6.16,0.887461,0.0453178,6.25729,0.882969,0.0500598,1,6.16,0.941248,0.277886,6.21618,0.944845,0.276844,1,6.16,0.290038,0.333445,6.19241,0.308504,0.332515,1,
1.06669,7.63,0.903204,0.177259,7.63954,0.914563,0.181842,6.16,1.10215,0.08536,6.25805,1.08256,0.09066,1,6.16,0.590603,0.451078,6.19222,0.608108,0.447313,1,6.16,0.165236,0.570274,6.19217,0.183617,0.563182,1,6.16,0.907864,0.437597,6.1663,0.915339,0.438794,1,6.16,0.195122,0.397776,6.12938,0.196429,0.403832,1,6.16,1.07646,0.305613,6.22317,1.06849,0.298033,1,6.16,-0.0215498,0.418414,6.18802,0.00307226,0.416368,1,6.16,0.419032,0.532924,6.19262,0.431909,0.528815,1,6.16,0.804097,0.636038,6.14781,0.820759,0.642747,1,6.16,1.08987,0.685699,6.1914,1.09891,0.67809,1,6.16,0.500004,0.0372996,6.24475,0.513864,0.0446172,1,6.16,0.80941,0.49798,6.18694,0.823711,0.492997,1,6.16,1.00454,0.392072,6.22212,1.00419,0.386397,1,6.16,1.25795,0.211357,6.16052,1.27633,0.213435,1,6.16,0.339279,0.201279,6.18267,0.357186,0.197547,1,6.16,1.27955,0.5168,6.16627,1.30073,0.517215,1,6.16,0.294284,0.541522,6.15236,0.306154,0.547652,1,6.16,0.0463969,0.284215,6.16446,0.0595033,0.280366,1,6.16,0.353864,0.649911,6.15948,0.366346,0.657063,1,6.16,0.470666,0.647991,6.20619,0.489216,0.637021,1,6.16,1.08608,0.194989,6.22095,1.07836,0.194221,1,6.16,1.13672,0.417244,6.18224,1.14724,0.417658,1,6.16,0.26616,0.0962166,6.12604,0.271596,0.092181,1,6.16,0.989702,0.129171,6.17831,1.00046,0.133387,1,6.16,0.665013,0.0740011,6.25354,0.674931,0.0792946,1,6.16,0.205244,0.267617,6.15868,0.215019,0.267658,1,6.16,0.887461,0.0453178,6.23394,0.884434,0.0478995,1,6.16,0.941248,0.277886,6.19567,0.94532,0.277172,1,6.16,0.290038,0.333445,6.18314,0.30384,0.332673,1,
1.10002,7.62974,0.927328,0.177708,7.62974,0.927328,0.177708,6.16,1.10215,0.08536,6.25011,1.07986,0.0837071,1,6.16,0.590603,0.451078,6.19089,0.605816,0.44085,1,6.16,0.165236,0.570274,6.19461,0.187191,0.555786,1,6.16,0.907864,0.437597,6.15945,0.912009,0.433523,1,6.16,0.195122,0.397776,6.13632,0.198618,0.397042,1,6.16,1.07646,0.305613,6.2151,1.06393,0.292646,1,6.16,-0.0215498,0.418414,6.18802,0.00307226,0.416368,1,6.16,0.419032,0.532924,6.19209,0.433422,0.520004,1,6.16,0.804097,0.636038,6.14173,0.817308,0.636098,1,6.16,1.08987,0.685699,6.18255,1.09614,0.67221,1,6.16,0.500004,0.0372996,6.24515,0.512362,0.0410774,1,6.16,0.80941,0.49798,6.18128,0.820632,0.487205,1,6.16,1.00454,0.392072,6.21381,0.997766,0.379274,1,6.16,1.25795,0.211357,6.15191,1.27234,0.207167,1,6.16,0.339279,0.201279,6.18549,0.357878,0.1928,1,6.16,1.27955,0.5168,6.15685,1.29596,0.509579,1,6.16,0.294284,0.541522,6.15524,0.306828,0.540249,1,6.16,0.0463969,0.284215,6.17036,0.0628254,0.275012,1,6.16,0.353864,0.649911,6.16039,0.367628,0.649028,1,6.16,0.470666,0.647991,6.20425,0.49096,0.628818,1,6.16,1.08608,0.194989,6.21246,1.07435,0.188864,1,6.16,1.13672,0.417244,6.17362,1.14444,0.411839,1,6.16,0.26616,0.0962166,6.1316,0.271868,0.0878202,1,6.16,0.989702,0.129171,6.17053,0.995664,0.127628,1,6.16,0.665013,0.0740011,6.25091,0.673131,0.0741507,1,6.16,0.205244,0.267617,6.1629,0.214198,0.261471,1,6.16,0.887461,0.0453178,6.22783,0.881033,0.0427439,1,6.16,0.941248,0.277886,6.18863,0.941637,0.273891,1,6.16,0.290038,0.333445,6.1861,0.307147,0.326642,1,
1.13336,7.62913,0.950953,0.178159,7.62989,0.940546,0.17815,6.16,1.10215,0.08536,6.26166,1.08179,0.0846678,1,6.16,0.590603,0.451078,6.18858,0.608377,0.44034,1,6.16,0.165236,0.570274,6.18186,0.184603,0.558247,1,6.16,0.907864,0.437597,6.16747,0.915309,0.432244,1,6.16,0.195122,0.397776,6.12215,0.194936,0.398971,1,6.16,1.07646,0.305613,6.22676,1.0661,0.290279,1,6.16,-0.0215498,0.418414,6.18802,0.00307226,0.416368,1,6.16,0.419032,0.532924,6.18462,0.435443,0.520383,1,6.16,0.804097,0.636038,6.14702,0.818227,0.634846,1,6.16,1.08987,0.685699,6.19422,1.10018,0.668891,1,6.16,0.500004,0.0372996,6.23972,0.514618,0.0396727,1,6.16,0.80941,0.49798,6.18637,0.824146,0.486234,1,6.16,1.00454,0.392072,6.22421,1.00016,0.378122,1,6.16,1.25795,0.211357,6.16606,1.27286,0.207542,1,6.16,0.339279,0.201279,6.17565,0.356991,0.191962,1,6.16,1.27955,0.5168,6.17141,1.29611,0.507153,1,6.16,0.294284,0.541522,6.14482,0.305027,0.541568,1,6.16,0.0463969,0.284215,6.15539,0.05841,0.275164,1,6.16,0.353864,0.649911,6.15179,0.367438,0.650834,1,6.16,0.470666,0.647991,6.19942,0.493042,0.628921,1,6.16,1.08608,0.194989,6.22443,1.07624,0.187548,1,6.16,1.13672,0.417244,6.18583,1.14445,0.408328,1,6.16,0.26616,0.0962166,6.11906,0.269982,0.0866462,1,6.16,0.989702,0.129171,6.1807,0.998391,0.128082,1,6.16,0.665013,0.0740011,6.25069,0.676981,0.0742603,1,6.16,0.205244,0.267617,6.15021,0.211585,0.261266,1,6.16,0.887461,0.0453178,6.23456,0.884808,0.0430046,1,6.16,0.941248,0.277886,6.19744,0.945237,0.272913,1,6.16,0.290038,0.333445,6.17377,0.305353,0.327276,1,
1.16669,7.62913,0.950953,0.178159,7.62913,0.950953,0.178159,6.16,1.10215,0.08536,6.25434,1.07914,0.080953,1,6.16,0.590603,0.451078,6.17258,0.601385,0.442233,1,6.16,0.165236,0.570274,6.16466,0.172747,0.561801,1,6.16,0.907864,0.437597,6.15638,0.91278,0.431714,1,6.16,0.195122,0.397776,6.10313,0.181544,0.400105,1,6.16,1.07646,0.305613,6.21867,1.06294,0.288795,1,6.16,-0.0215498,0.418414,6.18802,0.00307226,0.416368,1,6.16,0.419032,0.532924,6.17056,0.426935,0.523428,1,6.16,0.804097,0.636038,6.13479,0.813297,0.636861,1,6.16,1.08987,0.685699,6.18725,1.09922,0.668537,1,6.16,0.500004,0.0372996,6.22278,0.50566,0.0364882,1,6.16,0.80941,0.49798,6.17372,0.81994,0.485765,1,6.16,1.00454,0.392072,6.21474,0.998344,0.375525,1,6.16,1.25795,0.211357,6.16152,1.26897,0.204022,1,6.16,0.339279,0.201279,6.15959,0.346135,0.19,1,6.16,1.27955,0.5168,6.16723,1.29312,0.503872,1,6.16,0.294284,0.541522,6.12653,0.294529,0.544641,1,6.16,0.0463969,0.284215,6.1378,0.0418384,0.273466,1,6.16,0.353864,0.649911,6.13795,0.359144,0.654839,1,6.16,0.470666,0.647991,6.18361,0.486516,0.633521,1,6.16,1.08608,0.194989,6.2166,1.07327,0.185153,1,6.16,1.13672,0.417244,6.1794,1.14152,0.40467,1,6.16,0.26616,0.0962166,6.10028,0.256538,0.0838291,1,6.16,0.989702,0.129171,6.17124,0.994016,0.125232,1,6.16,0.665013,0.0740011,6.23592,0.670467,0.0717004,1,6.16,0.205244,0.267617,6.13005,0.197043,0.260249,1,6.16,0.887461,0.0453178,6.22323,0.880233,0.0389913,1,6.16,0.941248,0.277886,6.18688,0.941032,0.271563,1,6.16,0.290038,0.333445,6.15625,0.293841,0.327912,1,
