time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.700015,4.33462,3.48445,0.236714,4.46624,3.5319,0.299407,4.83139,1.86,0.52316,4.98887,1.77482,0.604409,0,4.1813,1.86,0.537126,4.29269,1.82152,0.616519,0,4.72287,1.86,0.538502,4.86552,1.81803,0.612935,0,4.18978,1.86,0.396921,4.31387,1.88552,0.457598,0,4.62442,1.86,0.46223,4.7589,1.8582,0.527033,0,4.22035,1.86,0.189469,4.33996,1.85278,0.251268,0,4.83249,1.86,0.256741,4.98419,1.76799,0.321185,0,4.9929,1.86,0.571838,5.14448,1.863,0.634662,0,4.40571,1.86,0.596549,4.53323,1.84948,0.675583,0,4.25821,1.86,0.0439087,4.38642,1.86482,0.096551,0,4.06834,1.86,0.615426,4.16871,1.84082,0.693406,0,4.56816,1.86,0.629116,4.69849,1.8072,0.712722,0,4.83191,1.86,0.39931,4.98883,1.76401,0.46957,0,4.31033,1.86,0.425234,4.4243,1.81837,0.494725,0,3.9459,1.86,0.243997,4.06149,1.87125,0.304238,0,5.01036,1.86,0.433119,5.17134,1.80787,0.497369,0,4.0079,1.86,0.357652,4.10473,1.82388,0.43126,0,4.57443,1.86,0.264629,4.7096,1.8056,0.322053,0,4.50101,1.86,0.386305,4.61969,1.76369,0.460801,0,5.10308,1.86,0.513479,5.27974,1.76376,0.595614,0,3.96512,1.86,0.677286,4.06123,1.83787,0.758319,0,5.11533,1.86,0.354228,5.30335,1.74509,0.425074,0,5.16205,1.86,0.226627,5.34618,1.76801,0.282875,0,5.03434,1.86,0.206605,5.20696,1.76935,0.261984,0,4.43858,1.86,0.0704193,4.56167,1.79579,0.116712,0,5.08274,1.86,0.668582,5.2719,1.73989,0.769225,0,4.0623,1.86,0.500553,4.18704,1.89469,0.576778,0,4.13136,1.86,0.116722,4.26113,1.91294,0.179528,0,4.71116,1.86,0.315133,4.85131,1.81553,0.382721,0,4.19582,1.86,0.690041,4.29978,1.80367,0.779758,0,3.93473,1.86,0.478823,4.0481,1.87034,0.545424,0,4.94009,1.86,0.341854,5.09425,1.80461,0.410966,0,5.00189,1.86,0.0852609,5.17848,1.76347,0.12994,0,4.10531,1.86,0.284279,4.23237,1.8994,0.347488,0,
0.733349,4.30659,3.48573,0.237203,4.47094,3.53162,0.299291,4.83139,1.86,0.52316,5.00607,1.79183,0.600679,0,4.1813,1.86,0.537126,4.31526,1.83589,0.614168,0,4.72287,1.86,0.538502,4.8871,1.83259,0.610569,0,4.18978,1.86,0.396921,4.33588,1.89536,0.452994,0,4.62442,1.86,0.46223,4.77802,1.87009,0.524723,0,4.22035,1.86,0.189469,4.36171,1.86399,0.249728,0,4.83249,1.86,0.256741,5.00178,1.78201,0.319837,0,4.9929,1.86,0.571838,5.16062,1.87533,0.631109,0,4.40571,1.86,0.596549,4.55852,1.86535,0.67229,0,4.25821,1.86,0.0439087,4.40959,1.87558,0.0974627,0,4.06834,1.86,0.615426,4.19129,1.84944,0.691202,0,4.56816,1.86,0.629116,4.72001,1.82143,0.708859,0,4.83191,1.86,0.39931,5.0064,1.78005,0.467034,0,4.31033,1.86,0.425234,4.44546,1.83055,0.493294,0,3.9459,1.86,0.243997,4.08472,1.89136,0.305021,0,5.01036,1.86,0.433119,5.18662,1.82002,0.495115,0,4.0079,1.86,0.357652,4.1301,1.83842,0.430108,0,4.57443,1.86,0.264629,4.72905,1.81854,0.32134,0,4.50101,1.86,0.386305,4.64174,1.77721,0.459495,0,5.10308,1.86,0.513479,5.29545,1.77894,0.59257,0,3.96512,1.86,0.677286,4.08696,1.84965,0.754213,0,5.11533,1.86,0.354228,5.31779,1.76017,0.422769,0,5.16205,1.86,0.226627,5.36016,1.78302,0.283095,0,5.03434,1.86,0.206605,5.22255,1.78352,0.261156,0,4.43858,1.86,0.0704193,4.58269,1.80991,0.118585,0,5.08274,1.86,0.668582,5.28499,1.75644,0.763189,0,4.0623,1.86,0.500553,4.21073,1.90364,0.57392,0,4.13136,1.86,0.116722,4.28491,1.9223,0.179514,0,4.71116,1.86,0.315133,4.86944,1.83238,0.382152,0,4.19582,1.86,0.690041,4.32458,1.81886,0.773982,0,3.93473,1.86,0.478823,4.0739,1.88691,0.542258,0,4.94009,1.86,0.341854,5.11169,1.81605,0.409005,0,5.00189,1.86,0.0852609,5.19264,1.78035,0.131147,0,4.10531,1.86,0.284279,4.25483,1.90974,0.347222,0,
0.766683,4.30659,3.48573,0.237203,4.44315,3.53334,0.299979,4.83139,1.86,0.52316,4.99051,1.80488,0.600421,0,4.1813,1.86,0.537126,4.30283,1.84552,0.613481,0,4.72287,1.86,0.538502,4.87069,1.84241,0.60965,0,4.18978,1.86,0.396921,4.32444,1.90237,0.449596,0,4.62442,1.86,0.46223,4.76597,1.88088,0.52468,0,4.22035,1.86,0.189469,4.35095,1.87232,0.251013,0,4.83249,1.86,0.256741,4.98667,1.79266,0.32123,0,4.9929,1.86,0.571838,5.14386,1.88572,0.631113,0,4.40571,1.86,0.596549,4.54589,1.87716,0.671255,0,4.25821,1.86,0.0439087,4.40023,1.88483,0.0987595,0,4.06834,1.86,0.615426,4.17764,1.85473,0.690468,0,4.56816,1.86,0.629116,4.70515,1.83158,0.707955,0,4.83191,1.86,0.39931,4.99152,1.79344,0.466714,0,4.31033,1.86,0.425234,4.43358,1.8396,0.493847,0,3.9459,1.86,0.243997,4.07193,1.8888,0.306407,0,5.01036,1.86,0.433119,5.17009,1.82845,0.495696,0,4.0079,1.86,0.357652,4.11795,1.84782,0.430412,0,4.57443,1.86,0.264629,4.71511,1.82795,0.322139,0,4.50101,1.86,0.386305,4.62819,1.78708,0.458339,0,5.10308,1.86,0.513479,5.27836,1.79206,0.591463,0,3.96512,1.86,0.677286,4.07475,1.85787,0.752001,0,5.11533,1.86,0.354228,5.29993,1.76941,0.425096,0,5.16205,1.86,0.226627,5.34335,1.79496,0.284668,0,5.03434,1.86,0.206605,5.20582,1.79346,0.262274,0,4.43858,1.86,0.0704193,4.56747,1.81839,0.12019,0,5.08274,1.86,0.668582,5.26734,1.76905,0.760139,0,4.0623,1.86,0.500553,4.20013,1.91005,0.570547,0,4.13136,1.86,0.116722,4.27175,1.92787,0.182521,0,4.71116,1.86,0.315133,4.85462,1.84179,0.382649,0,4.19582,1.86,0.690041,4.31161,1.82967,0.773384,0,3.93473,1.86,0.478823,4.06283,1.89669,0.542467,0,4.94009,1.86,0.341854,5.09598,1.8233,0.410079,0,5.00189,1.86,0.0852609,5.17665,1.7967,0.132905,0,4.10531,1.86,0.284279,4.24241,1.91615,0.348553,0,
0.800017,4.27927,3.48707,0.237608,4.42768,3.53432,0.300362,4.83139,1.86,0.52316,4.98956,1.80955,0.601363,0,4.1813,1.86,0.537126,4.30419,1.84712,0.614343,0,4.72287,1.86,0.538502,4.87409,1.84521,0.610879,0,4.18978,1.86,0.396921,4.32817,1.9036,0.449328,0,4.62442,1.86,0.46223,4.76823,1.88556,0.524943,0,4.22035,1.86,0.189469,4.35302,1.87346,0.252519,0,4.83249,1.86,0.256741,4.98757,1.7956,0.321759,0,4.9929,1.86,0.571838,5.1431,1.8863,0.631416,0,4.40571,1.86,0.596549,4.54427,1.87915,0.671099,0,4.25821,1.86,0.0439087,4.40147,1.88629,0.100112,0,4.06834,1.86,0.615426,4.17623,1.85162,0.693137,0,4.56816,1.86,0.629116,4.70612,1.83433,0.707898,0,4.83191,1.86,0.39931,4.99187,1.79985,0.46724,0,4.31033,1.86,0.425234,4.43537,1.84152,0.49575,0,3.9459,1.86,0.243997,4.07671,1.89363,0.307163,0,5.01036,1.86,0.433119,5.17085,1.83081,0.495958,0,4.0079,1.86,0.357652,4.11915,1.84761,0.431612,0,4.57443,1.86,0.264629,4.71593,1.83045,0.323286,0,4.50101,1.86,0.386305,4.62977,1.78986,0.459887,0,5.10308,1.86,0.513479,5.27824,1.79611,0.591437,0,3.96512,1.86,0.677286,4.07575,1.85678,0.753445,0,5.11533,1.86,0.354228,5.30111,1.77193,0.426068,0,5.16205,1.86,0.226627,5.34282,1.80051,0.285865,0,5.03434,1.86,0.206605,5.20685,1.79656,0.2635,0,4.43858,1.86,0.0704193,4.56918,1.8201,0.120952,0,5.08274,1.86,0.668582,5.26584,1.77588,0.76048,0,4.0623,1.86,0.500553,4.20061,1.90919,0.571266,0,4.13136,1.86,0.116722,4.27128,1.92565,0.18131,0,4.71116,1.86,0.315133,4.85417,1.84328,0.383802,0,4.19582,1.86,0.690041,4.313,1.83186,0.773931,0,3.93473,1.86,0.478823,4.06412,1.89712,0.543546,0,4.94009,1.86,0.341854,5.09763,1.82369,0.410598,0,5.00189,1.86,0.0852609,5.17489,1.80811,0.135488,0,4.10531,1.86,0.284279,4.24285,1.91481,0.349162,0,
0.833351,4.26832,3.48768,0.237384,4.41614,3.53513,0.300651,4.83139,1.86,0.52316,4.99611,1.80733,0.600431,0,4.1813,1.86,0.537126,4.30787,1.83662,0.61553,0,4.72287,1.86,0.538502,4.88009,1.8425,0.610782,0,4.18978,1.86,0.396921,4.32859,1.89222,0.45267,0,4.62442,1.86,0.46223,4.77232,1.87862,0.525788,0,4.22035,1.86,0.189469,4.35765,1.86334,0.25408,0,4.83249,1.86,0.256741,4.99356,1.79044,0.322318,0,4.9929,1.86,0.571838,5.14934,1.88082,0.631954,0,4.40571,1.86,0.596549,4.54962,1.87117,0.671454,0,4.25821,1.86,0.0439087,4.40458,1.87608,0.0994159,0,4.06834,1.86,0.615426,4.17984,1.83729,0.696873,0,4.56816,1.86,0.629116,4.71112,1.82788,0.709277,0,4.83191,1.86,0.39931,4.99711,1.79804,0.467137,0,4.31033,1.86,0.425234,4.43984,1.83199,0.496098,0,3.9459,1.86,0.243997,4.07902,1.88141,0.306977,0,5.01036,1.86,0.433119,5.17452,1.8245,0.49613,0,4.0079,1.86,0.357652,4.122,1.83512,0.430741,0,4.57443,1.86,0.264629,4.72142,1.82398,0.323864,0,4.50101,1.86,0.386305,4.63772,1.78411,0.460012,0,5.10308,1.86,0.513479,5.28387,1.79323,0.591136,0,3.96512,1.86,0.677286,4.07633,1.84381,0.757431,0,5.11533,1.86,0.354228,5.3072,1.77172,0.427108,0,5.16205,1.86,0.226627,5.34774,1.79806,0.285748,0,5.03434,1.86,0.206605,5.21251,1.79471,0.263341,0,4.43858,1.86,0.0704193,4.57303,1.81075,0.119762,0,5.08274,1.86,0.668582,5.27061,1.77592,0.760223,0,4.0623,1.86,0.500553,4.20204,1.89581,0.572798,0,4.13136,1.86,0.116722,4.27267,1.91176,0.180227,0,4.71116,1.86,0.315133,4.86113,1.83788,0.383126,0,4.19582,1.86,0.690041,4.31622,1.82207,0.777709,0,3.93473,1.86,0.478823,4.06381,1.88396,0.544981,0,4.94009,1.86,0.341854,5.10237,1.82247,0.411137,0,5.00189,1.86,0.0852609,5.1777,1.80902,0.135121,0,4.10531,1.86,0.284279,4.24649,1.9023,0.349406,0,
0.866685,4.26832,3.48768,0.237384,4.40594,3.53583,0.300905,4.83139,1.86,0.52316,5.00075,1.80833,0.600864,0,4.1813,1.86,0.537126,4.31713,1.82976,0.612753,0,4.72287,1.86,0.538502,4.88434,1.84208,0.609119,0,4.18978,1.86,0.396921,4.33441,1.88956,0.451549,0,4.62442,1.86,0.46223,4.77737,1.87742,0.523949,0,4.22035,1.86,0.189469,4.36184,1.86116,0.249599,0,4.83249,1.86,0.256741,4.99957,1.79212,0.3203,0,4.9929,1.86,0.571838,5.15642,1.88485,0.629617,0,4.40571,1.86,0.596549,4.55411,1.87012,0.671478,0,4.25821,1.86,0.0439087,4.4129,1.87424,0.097848,0,4.06834,1.86,0.615426,4.18255,1.82479,0.696841,0,4.56816,1.86,0.629116,4.71992,1.82592,0.708475,0,4.83191,1.86,0.39931,5.00343,1.79869,0.465993,0,4.31033,1.86,0.425234,4.44805,1.82659,0.494782,0,3.9459,1.86,0.243997,4.08215,1.87001,0.303853,0,5.01036,1.86,0.433119,5.18205,1.82621,0.494529,0,4.0079,1.86,0.357652,4.12801,1.83127,0.430212,0,4.57443,1.86,0.264629,4.72845,1.82131,0.321911,0,4.50101,1.86,0.386305,4.64756,1.78365,0.458944,0,5.10308,1.86,0.513479,5.29037,1.79676,0.589795,0,3.96512,1.86,0.677286,4.07938,1.83147,0.75988,0,5.11533,1.86,0.354228,5.31188,1.77612,0.424488,0,5.16205,1.86,0.226627,5.35254,1.80038,0.284425,0,5.03434,1.86,0.206605,5.21826,1.7978,0.262028,0,4.43858,1.86,0.0704193,4.58089,1.81013,0.118931,0,5.08274,1.86,0.668582,5.27624,1.77935,0.759476,0,4.0623,1.86,0.500553,4.20872,1.89205,0.571975,0,4.13136,1.86,0.116722,4.28163,1.90856,0.180278,0,4.71116,1.86,0.315133,4.86904,1.8402,0.382891,0,4.19582,1.86,0.690041,4.32369,1.81501,0.778718,0,3.93473,1.86,0.478823,4.06385,1.87098,0.548382,0,4.94009,1.86,0.341854,5.10821,1.82422,0.409071,0,5.00189,1.86,0.0852609,5.18329,1.8106,0.133378,0,4.10531,1.86,0.284279,4.25332,1.8991,0.348127,0,
0.900019,4.24041,3.48913,0.237824,4.37807,3.5378,0.301602,4.83139,1.86,0.52316,4.9772,1.83485,0.59509,1,4.1813,1.86,0.537126,4.30492,1.86671,0.607063,1,4.72287,1.86,0.538502,4.86014,1.86715,0.604286,1,4.18978,1.86,0.396921,4.32165,1.92363,0.45017,1,4.62442,1.86,0.46223,4.75474,1.90511,0.520241,1,4.22035,1.86,0.189469,4.34653,1.89526,0.250821,1,4.83249,1.86,0.256741,4.975,1.81882,0.319167,1,4.9929,1.86,0.571838,5.12918,1.90872,0.624168,1,4.40571,1.86,0.596549,4.53467,1.90024,0.664091,1,4.25821,1.86,0.0439087,4.39603,1.90885,0.10237,1,4.06834,1.86,0.615426,4.17004,1.84951,0.691783,1,4.56816,1.86,0.629116,4.69974,1.85672,0.699984,1,4.83191,1.86,0.39931,4.97795,1.82634,0.46448,1,4.31033,1.86,0.425234,4.42952,1.86016,0.491887,1,3.9459,1.86,0.243997,4.06718,1.89645,0.305934,1,5.01036,1.86,0.433119,5.15585,1.8518,0.489835,1,4.0079,1.86,0.357652,4.11821,1.86858,0.42787,1,4.57443,1.86,0.264629,4.70723,1.85182,0.320725,1,4.50101,1.86,0.386305,4.63006,1.82032,0.456394,1,5.10308,1.86,0.513479,5.26233,1.82027,0.584493,1,3.96512,1.86,0.677286,4.06819,1.85564,0.754114,1,5.11533,1.86,0.354228,5.28485,1.79841,0.422073,1,5.16205,1.86,0.226627,5.32523,1.82068,0.284821,1,5.03434,1.86,0.206605,5.19152,1.82184,0.261726,1,4.43858,1.86,0.0704193,4.5638,1.84416,0.124214,1,5.08274,1.86,0.668582,5.24835,1.80312,0.751873,1,4.0623,1.86,0.500553,4.19713,1.92612,0.566934,1,4.13136,1.86,0.116722,4.27029,1.94338,0.181622,1,4.71116,1.86,0.315133,4.84651,1.87197,0.380689,1,4.19582,1.86,0.690041,4.30963,1.84922,0.769895,1,3.93473,1.86,0.478823,4.05252,1.89552,0.545934,1,4.94009,1.86,0.341854,5.08245,1.8467,0.406878,1,5.00189,1.86,0.0852609,5.15545,1.83789,0.134007,1,4.10531,1.86,0.284279,4.23975,1.93375,0.347578,1,
0.933353,4.2129,3.49037,0.238202,4.36255,3.53894,0.301992,4.83139,1.86,0.52316,4.97218,1.84025,0.594594,1,4.1813,1.86,0.537126,4.29968,1.87643,0.608026,1,4.72287,1.86,0.538502,4.85519,1.87249,0.603441,1,4.18978,1.86,0.396921,4.31816,1.93281,0.450373,1,4.62442,1.86,0.46223,4.74758,1.911,0.520599,1,4.22035,1.86,0.189469,4.34339,1.90398,0.251722,1,4.83249,1.86,0.256741,4.96995,1.8217,0.319844,1,4.9929,1.86,0.571838,5.12519,1.90474,0.625628,1,4.40571,1.86,0.596549,4.53011,1.9058,0.662439,1,4.25821,1.86,0.0439087,4.39413,1.91694,0.102806,1,4.06834,1.86,0.615426,4.16945,1.85997,0.68931,1,4.56816,1.86,0.629116,4.69649,1.85952,0.700745,1,4.83191,1.86,0.39931,4.97289,1.82946,0.462458,1,4.31033,1.86,0.425234,4.42629,1.86772,0.491718,1,3.9459,1.86,0.243997,4.06838,1.90672,0.305029,1,5.01036,1.86,0.433119,5.15201,1.85052,0.490121,1,4.0079,1.86,0.357652,4.11686,1.87985,0.427706,1,4.57443,1.86,0.264629,4.70328,1.85428,0.321979,1,4.50101,1.86,0.386305,4.62591,1.82393,0.45643,1,5.10308,1.86,0.513479,5.26024,1.81895,0.585399,1,3.96512,1.86,0.677286,4.06542,1.86753,0.751117,1,5.11533,1.86,0.354228,5.28194,1.7964,0.422932,1,5.16205,1.86,0.226627,5.32523,1.82068,0.284821,1,5.03434,1.86,0.206605,5.18934,1.8222,0.261766,1,4.43858,1.86,0.0704193,4.55854,1.85884,0.125818,1,5.08274,1.86,0.668582,5.24428,1.80195,0.751212,1,4.0623,1.86,0.500553,4.19608,1.93668,0.566819,1,4.13136,1.86,0.116722,4.26618,1.9533,0.182891,1,4.71116,1.86,0.315133,4.83961,1.87802,0.380361,1,4.19582,1.86,0.690041,4.30633,1.85793,0.767628,1,3.93473,1.86,0.478823,4.05081,1.90763,0.54318,1,4.94009,1.86,0.341854,5.08014,1.84692,0.406928,1,5.00189,1.86,0.0852609,5.15058,1.83826,0.137319,1,4.10531,1.86,0.284279,4.23767,1.94381,0.347941,1,
0.966688,4.20172,3.49091,0.237982,4.35102,3.53954,0.302274,4.83139,1.86,0.52316,4.98468,1.82236,0.59692,1,4.1813,1.86,0.537126,4.30425,1.86114,0.607029,1,4.72287,1.86,0.538502,4.8649,1.86003,0.604072,1,4.18978,1.86,0.396921,4.32351,1.91559,0.449232,1,4.62442,1.86,0.46223,4.75749,1.89819,0.520367,1,4.22035,1.86,0.189469,4.34856,1.88635,0.247724,1,4.83249,1.86,0.256741,4.98005,1.80855,0.318665,1,4.9929,1.86,0.571838,5.13406,1.89249,0.627532,1,4.40571,1.86,0.596549,4.53839,1.88732,0.665077,1,4.25821,1.86,0.0439087,4.4019,1.90142,0.0984032,1,4.06834,1.86,0.615426,4.1716,1.84411,0.690322,1,4.56816,1.86,0.629116,4.70497,1.84221,0.702733,1,4.83191,1.86,0.39931,4.98562,1.81174,0.464363,1,4.31033,1.86,0.425234,4.43538,1.85188,0.489843,1,3.9459,1.86,0.243997,4.0691,1.89499,0.303645,1,5.01036,1.86,0.433119,5.16305,1.83771,0.489782,1,4.0079,1.86,0.357652,4.11994,1.86543,0.424353,1,4.57443,1.86,0.264629,4.71083,1.83452,0.321539,1,4.50101,1.86,0.386305,4.63667,1.80947,0.456781,1,5.10308,1.86,0.513479,5.27084,1.80773,0.587845,1,3.96512,1.86,0.677286,4.06605,1.8521,0.751985,1,5.11533,1.86,0.354228,5.29358,1.78421,0.421945,1,5.16205,1.86,0.226627,5.32523,1.82068,0.284821,1,5.03434,1.86,0.206605,5.2006,1.81066,0.26061,1,4.43858,1.86,0.0704193,4.56599,1.83995,0.122504,1,5.08274,1.86,0.668582,5.25499,1.791,0.753259,1,4.0623,1.86,0.500553,4.19721,1.92023,0.567075,1,4.13136,1.86,0.116722,4.26943,1.93563,0.182381,1,4.71116,1.86,0.315133,4.84894,1.86384,0.379444,1,4.19582,1.86,0.690041,4.31035,1.84244,0.768695,1,3.93473,1.86,0.478823,4.05322,1.89298,0.542722,1,4.94009,1.86,0.341854,5.09017,1.835,0.408213,1,5.00189,1.86,0.0852609,5.15935,1.82593,0.134072,1,4.10531,1.86,0.284279,4.24091,1.92702,0.34539,1,
1.00002,4.20172,3.49091,0.237982,4.34033,3.53976,0.302525,4.83139,1.86,0.52316,4.99051,1.81674,0.596081,1,4.1813,1.86,0.537126,4.31235,1.84158,0.609089,1,4.72287,1.86,0.538502,4.86942,1.8557,0.603601,1,4.18978,1.86,0.396921,4.32749,1.89327,0.453523,1,4.62442,1.86,0.46223,4.76529,1.8923,0.519296,1,4.22035,1.86,0.189469,4.3552,1.86494,0.245949,1,4.83249,1.86,0.256741,4.98527,1.80686,0.316731,1,4.9929,1.86,0.571838,5.1387,1.8924,0.626771,1,4.40571,1.86,0.596549,4.54654,1.87074,0.668787,1,4.25821,1.86,0.0439087,4.40895,1.88696,0.0953342,1,4.06834,1.86,0.615426,4.17525,1.81935,0.696243,1,4.56816,1.86,0.629116,4.7113,1.83002,0.704464,1,4.83191,1.86,0.39931,4.99213,1.81094,0.461891,1,4.31033,1.86,0.425234,4.44115,1.83385,0.491032,1,3.9459,1.86,0.243997,4.07105,1.86782,0.303213,1,5.01036,1.86,0.433119,5.16975,1.84026,0.48936,1,4.0079,1.86,0.357652,4.12147,1.83974,0.426645,1,4.57443,1.86,0.264629,4.71837,1.82127,0.319729,1,4.50101,1.86,0.386305,4.64433,1.79915,0.456868,1,5.10308,1.86,0.513479,5.27487,1.80977,0.585551,1,3.96512,1.86,0.677286,4.06667,1.82554,0.759323,1,5.11533,1.86,0.354228,5.2955,1.78685,0.423704,1,5.16205,1.86,0.226627,5.32523,1.82068,0.284821,1,5.03434,1.86,0.206605,5.20482,1.81256,0.259328,1,4.43858,1.86,0.0704193,4.5756,1.82973,0.118439,1,5.08274,1.86,0.668582,5.26082,1.78658,0.751953,1,4.0623,1.86,0.500553,4.1999,1.90249,0.569737,1,4.13136,1.86,0.116722,4.27351,1.91872,0.181624,1,4.71116,1.86,0.315133,4.85804,1.86045,0.379314,1,4.19582,1.86,0.690041,4.31652,1.82216,0.772455,1,3.93473,1.86,0.478823,4.05112,1.86567,0.547125,1,4.94009,1.86,0.341854,5.09501,1.83444,0.406317,1,5.00189,1.86,0.0852609,5.16151,1.82594,0.133555,1,4.10531,1.86,0.284279,4.24292,1.90972,0.345745,1,
1.03336,4.17396,3.49208,0.238349,4.31355,3.54053,0.303162,4.83139,1.86,0.52316,4.98397,1.81025,0.594636,1,4.1813,1.86,0.537126,4.29829,1.83217,0.61005,1,4.72287,1.86,0.538502,4.86318,1.84467,0.602873,1,4.18978,1.86,0.396921,4.31519,1.88159,0.449715,1,4.62442,1.86,0.46223,4.75645,1.88095,0.518856,1,4.22035,1.86,0.189469,4.3464,1.85567,0.242463,1,4.83249,1.86,0.256741,4.97898,1.79634,0.314618,1,4.9929,1.86,0.571838,5.13258,1.88079,0.625515,1,4.40571,1.86,0.596549,4.53589,1.86086,0.667814,1,4.25821,1.86,0.0439087,4.39772,1.87815,0.0920982,1,4.06834,1.86,0.615426,4.16427,1.80694,0.694915,1,4.56816,1.86,0.629116,4.7039,1.82344,0.703633,1,4.83191,1.86,0.39931,4.98412,1.80488,0.45896,1,4.31033,1.86,0.425234,4.43019,1.82523,0.490686,1,3.9459,1.86,0.243997,4.05878,1.85612,0.301004,1,5.01036,1.86,0.433119,5.16152,1.84014,0.487761,1,4.0079,1.86,0.357652,4.11081,1.82792,0.425216,1,4.57443,1.86,0.264629,4.71078,1.81414,0.317568,1,4.50101,1.86,0.386305,4.63645,1.79523,0.455553,1,5.10308,1.86,0.513479,5.26909,1.80104,0.584189,1,3.96512,1.86,0.677286,4.05546,1.81234,0.760476,1,5.11533,1.86,0.354228,5.29151,1.77468,0.421791,1,5.16205,1.86,0.226627,5.32523,1.82068,0.284821,1,5.03434,1.86,0.206605,5.1996,1.805,0.256419,1,4.43858,1.86,0.0704193,4.56689,1.82212,0.116,1,5.08274,1.86,0.668582,5.25197,1.77825,0.754553,1,4.0623,1.86,0.500553,4.1877,1.88801,0.570547,1,4.13136,1.86,0.116722,4.26198,1.90579,0.177963,1,4.71116,1.86,0.315133,4.84882,1.85354,0.377318,1,4.19582,1.86,0.690041,4.30539,1.8126,0.773458,1,3.93473,1.86,0.478823,4.03765,1.85105,0.547644,1,4.94009,1.86,0.341854,5.0895,1.82232,0.402441,1,5.00189,1.86,0.0852609,5.15557,1.81717,0.13049,1,4.10531,1.86,0.284279,4.23229,1.89616,0.343359,1,
