time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.700015,-2.04589,3.36649,0.301618,-1.83208,3.4851,0.519985,-1.51971,1.86,0.593576,-1.28537,1.95538,0.804385,0,-1.78411,1.86,0.677196,-1.55208,1.92237,0.897839,0,-1.94593,1.86,0.601333,-1.71885,1.91598,0.820651,0,-2.04421,1.86,0.698988,-1.81071,1.96967,0.907123,0,-1.49761,1.86,0.276711,-1.25912,1.94374,0.483126,0,-1.96018,1.86,0.455685,-1.72915,1.93251,0.664283,0,-1.84931,1.86,0.528489,-1.61878,1.93074,0.742004,0,-1.75749,1.86,0.204397,-1.52138,1.93029,0.408527,0,-1.96004,1.86,0.316034,-1.73225,1.98005,0.522205,0,-1.42383,1.86,0.695586,-1.1901,1.94359,0.903778,0,-1.88966,1.86,0.716976,-1.65911,1.92787,0.934184,0,-1.57681,1.86,0.183155,-1.34901,1.97703,0.38965,0,-2.13241,1.86,0.527912,-1.91011,1.94043,0.738296,0,-2.07602,1.86,0.349384,-1.84729,1.95421,0.558386,0,-1.61748,1.86,0.505642,-1.37971,1.92534,0.718252,0,-1.8498,1.86,0.348829,-1.61927,1.94326,0.554341,0,-1.66743,1.86,0.665735,-1.43455,1.95188,0.871092,0,-2.38414,1.86,0.310511,-2.15564,1.94522,0.521841,0,-1.8992,1.86,0.207477,-1.67324,1.93412,0.414645,0,-2.45618,1.86,0.696373,-2.22535,1.96056,0.910393,0,-2.16364,1.86,0.715724,-1.93982,1.91876,0.938421,0,-1.4125,1.86,0.48356,-1.17576,1.93672,0.698469,0,-2.19206,1.86,0.301287,-1.96143,1.95696,0.509548,0,-2.05191,1.86,0.189765,-1.82668,1.94079,0.397671,0,-1.69431,1.86,0.34579,-1.46528,1.95713,0.551741,0,-2.32602,1.86,0.730278,-2.10673,1.93823,0.9441,0,-1.37001,1.86,0.23896,-1.13069,1.93682,0.441952,0,-2.48136,1.86,0.446041,-2.24964,1.96501,0.653334,0,-2.26494,1.86,0.416647,-2.04709,1.93614,0.620336,0,-2.26437,1.86,0.220157,-2.02248,1.98293,0.430115,0,-2.35115,1.86,0.532905,-2.12007,1.95931,0.74249,0,-1.53653,1.86,0.720152,-1.30431,1.9583,0.932537,0,
0.733349,-2.07365,3.36795,0.301997,-1.84367,3.48614,0.520411,-1.51971,1.86,0.593576,-1.28018,1.95291,0.807018,0,-1.78411,1.86,0.677196,-1.54677,1.92576,0.897812,0,-1.94593,1.86,0.601333,-1.71404,1.92084,0.819058,0,-2.04421,1.86,0.698988,-1.81045,1.96546,0.90822,0,-1.49761,1.86,0.276711,-1.25505,1.94333,0.482324,0,-1.96018,1.86,0.455685,-1.72475,1.93783,0.665713,0,-1.84931,1.86,0.528489,-1.61177,1.93315,0.739529,0,-1.75749,1.86,0.204397,-1.51586,1.93736,0.409904,0,-1.96004,1.86,0.316034,-1.72857,1.97702,0.521719,0,-1.42383,1.86,0.695586,-1.18475,1.93816,0.903135,0,-1.88966,1.86,0.716976,-1.65602,1.93032,0.933124,0,-1.57681,1.86,0.183155,-1.34597,1.97005,0.387945,0,-2.13241,1.86,0.527912,-1.90471,1.94504,0.739371,0,-2.07602,1.86,0.349384,-1.84349,1.9561,0.559289,0,-1.61748,1.86,0.505642,-1.37496,1.92559,0.719237,0,-1.8498,1.86,0.348829,-1.61491,1.94645,0.554088,0,-1.66743,1.86,0.665735,-1.43088,1.95033,0.870776,0,-2.38414,1.86,0.310511,-2.14948,1.95436,0.521519,0,-1.8992,1.86,0.207477,-1.66661,1.93897,0.414089,0,-2.45618,1.86,0.696373,-2.21774,1.96661,0.909544,0,-2.16364,1.86,0.715724,-1.94339,1.91894,0.936565,0,-1.4125,1.86,0.48356,-1.16915,1.93594,0.696906,0,-2.19206,1.86,0.301287,-1.95417,1.96284,0.507793,0,-2.05191,1.86,0.189765,-1.82131,1.94521,0.395978,0,-1.69431,1.86,0.34579,-1.45877,1.95711,0.552435,0,-2.32602,1.86,0.730278,-2.09789,1.94511,0.944745,0,-1.37001,1.86,0.23896,-1.1259,1.93492,0.441717,0,-2.48136,1.86,0.446041,-2.2414,1.97096,0.65306,0,-2.26494,1.86,0.416647,-2.04311,1.93352,0.619752,0,-2.26437,1.86,0.220157,-2.01858,1.98845,0.430895,0,-2.35115,1.86,0.532905,-2.11471,1.96492,0.741733,0,-1.53653,1.86,0.720152,-1.29931,1.95213,0.934114,0,
0.766683,-2.08405,3.36848,0.302325,-1.85379,3.48705,0.520782,-1.51971,1.86,0.593576,-1.27254,1.95984,0.805183,0,-1.78411,1.86,0.677196,-1.53829,1.92886,0.89767,0,-1.94593,1.86,0.601333,-1.70723,1.92043,0.819102,0,-2.04421,1.86,0.698988,-1.80185,1.96013,0.910192,0,-1.49761,1.86,0.276711,-1.24807,1.94986,0.48224,0,-1.96018,1.86,0.455685,-1.71599,1.94011,0.667359,0,-1.84931,1.86,0.528489,-1.60443,1.93442,0.740645,0,-1.75749,1.86,0.204397,-1.51113,1.9399,0.409788,0,-1.96004,1.86,0.316034,-1.72186,1.97124,0.523455,0,-1.42383,1.86,0.695586,-1.17681,1.94331,0.902413,0,-1.88966,1.86,0.716976,-1.64661,1.93228,0.932606,0,-1.57681,1.86,0.183155,-1.3384,1.96499,0.387311,0,-2.13241,1.86,0.527912,-1.89642,1.94352,0.737679,0,-2.07602,1.86,0.349384,-1.83587,1.95321,0.560718,0,-1.61748,1.86,0.505642,-1.36812,1.92839,0.719463,0,-1.8498,1.86,0.348829,-1.60661,1.94808,0.55427,0,-1.66743,1.86,0.665735,-1.42047,1.95151,0.870239,0,-2.38414,1.86,0.310511,-2.14393,1.94944,0.523895,0,-1.8992,1.86,0.207477,-1.66019,1.9394,0.415566,0,-2.45618,1.86,0.696373,-2.21144,1.9627,0.91231,0,-2.16364,1.86,0.715724,-1.93146,1.91756,0.938437,0,-1.4125,1.86,0.48356,-1.16435,1.94343,0.694746,0,-2.19206,1.86,0.301287,-1.94609,1.96179,0.508594,0,-2.05191,1.86,0.189765,-1.81317,1.94454,0.396787,0,-1.69431,1.86,0.34579,-1.45263,1.95776,0.552666,0,-2.32602,1.86,0.730278,-2.08661,1.94576,0.946362,0,-1.37001,1.86,0.23896,-1.11957,1.94029,0.441977,0,-2.48136,1.86,0.446041,-2.23614,1.96527,0.656037,0,-2.26494,1.86,0.416647,-2.03592,1.92903,0.621404,0,-2.26437,1.86,0.220157,-2.01182,1.9853,0.432666,0,-2.35115,1.86,0.532905,-2.10712,1.96132,0.743981,0,-1.53653,1.86,0.720152,-1.29116,1.95288,0.934003,0,
0.800017,-2.11254,3.36999,0.302663,-1.86915,3.48845,0.521346,-1.51971,1.86,0.593576,-1.27365,1.97189,0.803273,0,-1.78411,1.86,0.677196,-1.53749,1.93545,0.897035,0,-1.94593,1.86,0.601333,-1.70483,1.92502,0.819071,0,-2.04421,1.86,0.698988,-1.80046,1.96017,0.911631,0,-1.49761,1.86,0.276711,-1.25084,1.95975,0.483268,0,-1.96018,1.86,0.455685,-1.71643,1.94445,0.668086,0,-1.84931,1.86,0.528489,-1.60297,1.93877,0.741012,0,-1.75749,1.86,0.204397,-1.51085,1.9436,0.411155,0,-1.96004,1.86,0.316034,-1.72004,1.9715,0.524175,0,-1.42383,1.86,0.695586,-1.17887,1.95274,0.901182,0,-1.88966,1.86,0.716976,-1.6448,1.93887,0.932332,0,-1.57681,1.86,0.183155,-1.33726,1.96773,0.387489,0,-2.13241,1.86,0.527912,-1.89303,1.94764,0.737918,0,-2.07602,1.86,0.349384,-1.8337,1.95542,0.561672,0,-1.61748,1.86,0.505642,-1.36664,1.93674,0.717153,0,-1.8498,1.86,0.348829,-1.60454,1.95493,0.555081,0,-1.66743,1.86,0.665735,-1.42028,1.9617,0.868805,0,-2.38414,1.86,0.310511,-2.14198,1.95061,0.525512,0,-1.8992,1.86,0.207477,-1.65731,1.94453,0.417462,0,-2.45618,1.86,0.696373,-2.20943,1.964,0.913536,0,-2.16364,1.86,0.715724,-1.92791,1.92165,0.938268,0,-1.4125,1.86,0.48356,-1.16497,1.95269,0.69406,0,-2.19206,1.86,0.301287,-1.94539,1.96425,0.509144,0,-2.05191,1.86,0.189765,-1.81002,1.94913,0.398163,0,-1.69431,1.86,0.34579,-1.4524,1.95958,0.553374,0,-2.32602,1.86,0.730278,-2.08364,1.95087,0.945927,0,-1.37001,1.86,0.23896,-1.12215,1.94991,0.442401,0,-2.48136,1.86,0.446041,-2.23144,1.96656,0.654236,0,-2.26494,1.86,0.416647,-2.03146,1.92826,0.622391,0,-2.26437,1.86,0.220157,-2.01,1.98711,0.433266,0,-2.35115,1.86,0.532905,-2.10711,1.96216,0.74368,0,-1.53653,1.86,0.720152,-1.29058,1.95957,0.932013,0,
0.833351,-2.11254,3.36999,0.302663,-1.88174,3.48963,0.521809,-1.51971,1.86,0.593576,-1.26774,1.971,0.804549,0,-1.78411,1.86,0.677196,-1.53179,1.93312,0.898382,0,-1.94593,1.86,0.601333,-1.69872,1.92329,0.820796,0,-2.04421,1.86,0.698988,-1.79648,1.95778,0.912057,0,-1.49761,1.86,0.276711,-1.24611,1.95577,0.483854,0,-1.96018,1.86,0.455685,-1.71092,1.94188,0.669188,0,-1.84931,1.86,0.528489,-1.59739,1.93668,0.742141,0,-1.75749,1.86,0.204397,-1.50402,1.94205,0.411452,0,-1.96004,1.86,0.316034,-1.71401,1.96924,0.524008,0,-1.42383,1.86,0.695586,-1.17361,1.94974,0.901993,0,-1.88966,1.86,0.716976,-1.64139,1.93669,0.933814,0,-1.57681,1.86,0.183155,-1.33284,1.96675,0.388343,0,-2.13241,1.86,0.527912,-1.88887,1.94556,0.740665,0,-2.07602,1.86,0.349384,-1.82997,1.95299,0.563241,0,-1.61748,1.86,0.505642,-1.36305,1.93647,0.718044,0,-1.8498,1.86,0.348829,-1.59846,1.95304,0.556525,0,-1.66743,1.86,0.665735,-1.41631,1.95856,0.869342,0,-2.38414,1.86,0.310511,-2.13658,1.94787,0.524743,0,-1.8992,1.86,0.207477,-1.65269,1.94269,0.417353,0,-2.45618,1.86,0.696373,-2.20523,1.96143,0.913354,0,-2.16364,1.86,0.715724,-1.92438,1.91916,0.938143,0,-1.4125,1.86,0.48356,-1.15972,1.95293,0.695144,0,-2.19206,1.86,0.301287,-1.94159,1.96178,0.512693,0,-2.05191,1.86,0.189765,-1.80243,1.94675,0.398656,0,-1.69431,1.86,0.34579,-1.44873,1.95678,0.553135,0,-2.32602,1.86,0.730278,-2.07941,1.94857,0.947213,0,-1.37001,1.86,0.23896,-1.1144,1.94942,0.444158,0,-2.48136,1.86,0.446041,-2.22704,1.96484,0.65473,0,-2.26494,1.86,0.416647,-2.02861,1.92599,0.622406,0,-2.26437,1.86,0.220157,-2.00443,1.98448,0.433475,0,-2.35115,1.86,0.532905,-2.10102,1.95927,0.744603,0,-1.53653,1.86,0.720152,-1.28616,1.95862,0.933073,0,
0.866685,-2.14005,3.37155,0.302939,-1.90864,3.49226,0.5228,-1.51971,1.86,0.593576,-1.28717,1.9814,0.803522,0,-1.78411,1.86,0.677196,-1.54593,1.94548,0.895907,0,-1.94593,1.86,0.601333,-1.71243,1.9345,0.82035,0,-2.04421,1.86,0.698988,-1.8092,1.96406,0.912216,0,-1.49761,1.86,0.276711,-1.26384,1.96503,0.486159,0,-1.96018,1.86,0.455685,-1.72383,1.95283,0.669544,0,-1.84931,1.86,0.528489,-1.61171,1.94735,0.742248,0,-1.75749,1.86,0.204397,-1.52096,1.95389,0.413704,0,-1.96004,1.86,0.316034,-1.72873,1.97628,0.525047,0,-1.42383,1.86,0.695586,-1.1911,1.95945,0.901416,0,-1.88966,1.86,0.716976,-1.65429,1.94692,0.932748,0,-1.57681,1.86,0.183155,-1.34937,1.97276,0.390411,0,-2.13241,1.86,0.527912,-1.90002,1.95531,0.73738,0,-2.07602,1.86,0.349384,-1.84369,1.95993,0.564669,0,-1.61748,1.86,0.505642,-1.37828,1.94618,0.718794,0,-1.8498,1.86,0.348829,-1.61441,1.96388,0.557344,0,-1.66743,1.86,0.665735,-1.43139,1.96781,0.869361,0,-2.38414,1.86,0.310511,-2.14725,1.95624,0.527962,0,-1.8992,1.86,0.207477,-1.66529,1.95403,0.420029,0,-2.45618,1.86,0.696373,-2.21897,1.96705,0.915086,0,-2.16364,1.86,0.715724,-1.93602,1.92893,0.939043,0,-1.4125,1.86,0.48356,-1.17832,1.96588,0.694128,0,-2.19206,1.86,0.301287,-1.95495,1.96883,0.513685,0,-2.05191,1.86,0.189765,-1.81699,1.95757,0.402697,0,-1.69431,1.86,0.34579,-1.4632,1.96421,0.554838,0,-2.32602,1.86,0.730278,-2.09194,1.95767,0.947787,0,-1.37001,1.86,0.23896,-1.13647,1.96648,0.44582,0,-2.48136,1.86,0.446041,-2.24147,1.97059,0.657525,0,-2.26494,1.86,0.416647,-2.04449,1.92936,0.627535,0,-2.26437,1.86,0.220157,-2.01579,1.99288,0.435375,0,-2.35115,1.86,0.532905,-2.11377,1.96661,0.747255,0,-1.53653,1.86,0.720152,-1.30197,1.96745,0.932243,0,
0.900019,-2.15134,3.37213,0.302708,-1.92412,3.49382,0.523371,-1.51971,1.86,0.593576,-1.2893,1.97905,0.804393,0,-1.78411,1.86,0.677196,-1.5484,1.95353,0.893452,0,-1.94593,1.86,0.601333,-1.71518,1.94333,0.8198,0,-2.04421,1.86,0.698988,-1.80881,1.97299,0.910382,0,-1.49761,1.86,0.276711,-1.26609,1.96575,0.486246,0,-1.96018,1.86,0.455685,-1.72605,1.96171,0.668517,0,-1.84931,1.86,0.528489,-1.61414,1.95439,0.741298,0,-1.75749,1.86,0.204397,-1.52333,1.95784,0.413762,0,-1.96004,1.86,0.316034,-1.73024,1.9825,0.52598,0,-1.42383,1.86,0.695586,-1.19345,1.95956,0.900922,0,-1.88966,1.86,0.716976,-1.65679,1.95541,0.930556,0,-1.57681,1.86,0.183155,-1.35104,1.97203,0.390406,0,-2.13241,1.86,0.527912,-1.90071,1.96712,0.736302,0,-2.07602,1.86,0.349384,-1.84621,1.9675,0.564547,0,-1.61748,1.86,0.505642,-1.38125,1.95128,0.718149,0,-1.8498,1.86,0.348829,-1.61668,1.97017,0.557243,0,-1.66743,1.86,0.665735,-1.43302,1.97513,0.867732,0,-2.38414,1.86,0.310511,-2.14479,1.97106,0.52567,0,-1.8992,1.86,0.207477,-1.66701,1.96388,0.419793,0,-2.45618,1.86,0.696373,-2.21356,1.98011,0.910505,0,-2.16364,1.86,0.715724,-1.93759,1.93998,0.935647,0,-1.4125,1.86,0.48356,-1.18072,1.96689,0.694104,0,-2.19206,1.86,0.301287,-1.95437,1.97947,0.51345,0,-2.05191,1.86,0.189765,-1.81875,1.96789,0.40354,0,-1.69431,1.86,0.34579,-1.46497,1.96891,0.554563,0,-2.32602,1.86,0.730278,-2.09277,1.97019,0.944451,0,-1.37001,1.86,0.23896,-1.13716,1.96196,0.445748,0,-2.48136,1.86,0.446041,-2.23879,1.98357,0.65638,0,-2.26494,1.86,0.416647,-2.0453,1.9404,0.627428,0,-2.26437,1.86,0.220157,-2.0178,2.00387,0.435566,0,-2.35115,1.86,0.532905,-2.11148,1.97941,0.746522,0,-1.53653,1.86,0.720152,-1.30412,1.97034,0.930475,0,
0.933353,-2.15134,3.37213,0.302708,-1.91927,3.49329,0.523191,-1.51971,1.86,0.593576,-1.26683,1.98008,0.801709,1,-1.78411,1.86,0.677196,-1.52542,1.95731,0.890831,1,-1.94593,1.86,0.601333,-1.69027,1.94779,0.815315,1,-2.04421,1.86,0.698988,-1.78613,1.9756,0.908144,1,-1.49761,1.86,0.276711,-1.24264,1.96804,0.483761,1,-1.96018,1.86,0.455685,-1.70244,1.96532,0.665968,1,-1.84931,1.86,0.528489,-1.59211,1.95614,0.738001,1,-1.75749,1.86,0.204397,-1.49992,1.96114,0.411957,1,-1.96004,1.86,0.316034,-1.70611,1.97977,0.524382,1,-1.42383,1.86,0.695586,-1.17036,1.96018,0.899007,1,-1.88966,1.86,0.716976,-1.63251,1.95943,0.927613,1,-1.57681,1.86,0.183155,-1.3271,1.97206,0.389081,1,-2.13241,1.86,0.527912,-1.8792,1.97119,0.736969,1,-2.07602,1.86,0.349384,-1.82419,1.96875,0.56552,1,-1.61748,1.86,0.505642,-1.35853,1.95262,0.716786,1,-1.8498,1.86,0.348829,-1.59439,1.97301,0.555779,1,-1.66743,1.86,0.665735,-1.40656,1.97265,0.865626,1,-2.38414,1.86,0.310511,-2.12256,1.97613,0.524582,1,-1.8992,1.86,0.207477,-1.64435,1.96752,0.418657,1,-2.45618,1.86,0.696373,-2.18618,1.98702,0.906497,1,-2.16364,1.86,0.715724,-1.91123,1.94584,0.932763,1,-1.4125,1.86,0.48356,-1.15826,1.96782,0.690284,1,-2.19206,1.86,0.301287,-1.92606,1.98557,0.510304,1,-2.05191,1.86,0.189765,-1.79247,1.97448,0.400323,1,-1.69431,1.86,0.34579,-1.44096,1.9711,0.554133,1,-2.32602,1.86,0.730278,-2.06766,1.97513,0.941429,1,-1.37001,1.86,0.23896,-1.11303,1.96651,0.443184,1,-2.48136,1.86,0.446041,-2.21299,1.98896,0.655314,1,-2.26494,1.86,0.416647,-2.02042,1.93825,0.626496,1,-2.26437,1.86,0.220157,-1.99284,2.00815,0.43398,1,-2.35115,1.86,0.532905,-2.08995,1.9829,0.741701,1,-1.53653,1.86,0.720152,-1.28089,1.97196,0.927422,1,
0.966688,-2.17942,3.37371,0.302985,-1.94706,3.49591,0.524213,-1.51971,1.86,0.593576,-1.2799,1.98813,0.800119,1,-1.78411,1.86,0.677196,-1.53867,1.96548,0.888393,1,-1.94593,1.86,0.601333,-1.70382,1.95575,0.814128,1,-2.04421,1.86,0.698988,-1.79938,1.98061,0.907132,1,-1.49761,1.86,0.276711,-1.25779,1.97606,0.483858,1,-1.96018,1.86,0.455685,-1.71522,1.97259,0.664187,1,-1.84931,1.86,0.528489,-1.60849,1.95994,0.737897,1,-1.75749,1.86,0.204397,-1.51388,1.96874,0.412844,1,-1.96004,1.86,0.316034,-1.71739,1.98802,0.524148,1,-1.42383,1.86,0.695586,-1.18455,1.96751,0.897373,1,-1.88966,1.86,0.716976,-1.64705,1.96645,0.9265,1,-1.57681,1.86,0.183155,-1.34096,1.97792,0.389443,1,-2.13241,1.86,0.527912,-1.8909,1.97771,0.735382,1,-2.07602,1.86,0.349384,-1.83712,1.97304,0.562894,1,-1.61748,1.86,0.505642,-1.37302,1.95921,0.716197,1,-1.8498,1.86,0.348829,-1.6075,1.97976,0.555549,1,-1.66743,1.86,0.665735,-1.42289,1.98464,0.86271,1,-2.38414,1.86,0.310511,-2.13679,1.98168,0.524848,1,-1.8992,1.86,0.207477,-1.65763,1.97472,0.418962,1,-2.45618,1.86,0.696373,-2.19971,1.99451,0.904517,1,-2.16364,1.86,0.715724,-1.92363,1.95344,0.931472,1,-1.4125,1.86,0.48356,-1.17396,1.97443,0.688414,1,-2.19206,1.86,0.301287,-1.9384,1.99342,0.510815,1,-2.05191,1.86,0.189765,-1.80485,1.98344,0.402328,1,-1.69431,1.86,0.34579,-1.45601,1.97704,0.552473,1,-2.32602,1.86,0.730278,-2.08011,1.98148,0.938839,1,-1.37001,1.86,0.23896,-1.11303,1.96651,0.443184,1,-2.48136,1.86,0.446041,-2.22538,1.99569,0.653067,1,-2.26494,1.86,0.416647,-2.03463,1.94493,0.624766,1,-2.26437,1.86,0.220157,-2.00334,2.01511,0.434205,1,-2.35115,1.86,0.532905,-2.09882,1.98962,0.74181,1,-1.53653,1.86,0.720152,-1.29578,1.97862,0.925238,1,
1.00002,-2.20736,3.37544,0.303276,-1.9623,3.49743,0.524775,-1.51971,1.86,0.593576,-1.28039,1.99027,0.799864,1,-1.78411,1.86,0.677196,-1.53798,1.96507,0.888983,1,-1.94593,1.86,0.601333,-1.70111,1.95433,0.813543,1,-2.04421,1.86,0.698988,-1.79825,1.97673,0.907837,1,-1.49761,1.86,0.276711,-1.25573,1.9761,0.483108,1,-1.96018,1.86,0.455685,-1.71452,1.97058,0.665452,1,-1.84931,1.86,0.528489,-1.60688,1.95517,0.736911,1,-1.75749,1.86,0.204397,-1.51169,1.96816,0.411185,1,-1.96004,1.86,0.316034,-1.71699,1.98584,0.523044,1,-1.42383,1.86,0.695586,-1.18372,1.96837,0.895958,1,-1.88966,1.86,0.716976,-1.64454,1.96436,0.925842,1,-1.57681,1.86,0.183155,-1.33983,1.97522,0.388149,1,-2.13241,1.86,0.527912,-1.89046,1.97429,0.733992,1,-2.07602,1.86,0.349384,-1.83568,1.96851,0.561692,1,-1.61748,1.86,0.505642,-1.36919,1.96042,0.71473,1,-1.8498,1.86,0.348829,-1.60654,1.97799,0.555029,1,-1.66743,1.86,0.665735,-1.42093,1.98268,0.862772,1,-2.38414,1.86,0.310511,-2.1321,1.97777,0.524263,1,-1.8992,1.86,0.207477,-1.65695,1.97279,0.417871,1,-2.45618,1.86,0.696373,-2.19647,1.99084,0.903785,1,-2.16364,1.86,0.715724,-1.92195,1.95117,0.931414,1,-1.4125,1.86,0.48356,-1.17257,1.97406,0.689883,1,-2.19206,1.86,0.301287,-1.93732,1.9911,0.509677,1,-2.05191,1.86,0.189765,-1.80268,1.98257,0.400043,1,-1.69431,1.86,0.34579,-1.45252,1.97464,0.553201,1,-2.32602,1.86,0.730278,-2.08271,1.97722,0.941246,1,-1.37001,1.86,0.23896,-1.11303,1.96651,0.443184,1,-2.48136,1.86,0.446041,-2.22356,1.99118,0.651648,1,-2.26494,1.86,0.416647,-2.03653,1.93715,0.624427,1,-2.26437,1.86,0.220157,-2.00072,2.01268,0.434107,1,-2.35115,1.86,0.532905,-2.09755,1.98627,0.740577,1,-1.53653,1.86,0.720152,-1.29482,1.97655,0.925775,1,
1.03336,-2.20736,3.37544,0.303276,-1.97447,3.49862,0.525223,-1.51971,1.86,0.593576,-1.28177,1.99748,0.797503,1,-1.78411,1.86,0.677196,-1.53741,1.97462,0.884958,1,-1.94593,1.86,0.601333,-1.69978,1.96563,0.812586,1,-2.04421,1.86,0.698988,-1.79458,1.98552,0.904398,1,-1.49761,1.86,0.276711,-1.25871,1.98704,0.482063,1,-1.96018,1.86,0.455685,-1.71142,1.98104,0.663309,1,-1.84931,1.86,0.528489,-1.60574,1.96473,0.734807,1,-1.75749,1.86,0.204397,-1.51061,1.98086,0.410892,1,-1.96004,1.86,0.316034,-1.71577,1.99491,0.522149,1,-1.42383,1.86,0.695586,-1.18621,1.97715,0.892038,1,-1.88966,1.86,0.716976,-1.64349,1.97471,0.921355,1,-1.57681,1.86,0.183155,-1.34032,1.98317,0.386676,1,-2.13241,1.86,0.527912,-1.88742,1.98361,0.73326,1,-2.07602,1.86,0.349384,-1.83353,1.97665,0.562106,1,-1.61748,1.86,0.505642,-1.37165,1.97505,0.711216,1,-1.8498,1.86,0.348829,-1.60781,1.98634,0.552558,1,-1.66743,1.86,0.665735,-1.42074,1.99539,0.857762,1,-2.38414,1.86,0.310511,-2.12384,1.98811,0.524605,1,-1.8992,1.86,0.207477,-1.65534,1.98314,0.417488,1,-2.45618,1.86,0.696373,-2.19156,1.99997,0.900038,1,-2.16364,1.86,0.715724,-1.91738,1.96124,0.927362,1,-1.4125,1.86,0.48356,-1.17257,1.97406,0.689883,1,-2.19206,1.86,0.301287,-1.93375,2.00141,0.508574,1,-2.05191,1.86,0.189765,-1.80325,1.99265,0.399945,1,-1.69431,1.86,0.34579,-1.4532,1.9864,0.550626,1,-2.32602,1.86,0.730278,-2.07882,1.98444,0.939569,1,-1.37001,1.86,0.23896,-1.11303,1.96651,0.443184,1,-2.48136,1.86,0.446041,-2.22075,1.99942,0.650792,1,-2.26494,1.86,0.416647,-2.03125,1.94488,0.622599,1,-2.26437,1.86,0.220157,-1.99672,2.02274,0.433548,1,-2.35115,1.86,0.532905,-2.09187,1.99552,0.737911,1,-1.53653,1.86,0.720152,-1.29497,1.98548,0.922211,1,
