time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.333341,7.57449,-1.64152,0.152196,8.61859,-2.10192,0.0628019,6.16,-1.53806,0.0419885,7.11793,-1.97555,-0.0586322,0,6.16,-1.22674,0.566337,7.00257,-1.59786,0.527449,0,6.16,-1.34361,0.553172,7.02559,-1.73472,0.506579,0,6.16,-1.45148,0.420117,6.99555,-1.85296,0.3642,0,6.16,-1.83301,0.106921,7.02975,-2.28697,0.0127288,0,6.16,-1.30908,0.655019,6.98196,-1.68338,0.635447,0,6.16,-0.950531,0.557642,7.05951,-1.3173,0.488926,0,6.16,-1.05496,0.404098,7.04573,-1.42069,0.331108,0,6.16,-1.58709,0.544446,7.02338,-2.00922,0.506441,0,6.16,-1.44674,0.244162,7.05201,-1.85876,0.153463,0,6.16,-0.991267,0.685418,7.00662,-1.32956,0.658909,0,6.16,-1.0823,0.252203,7.04532,-1.45488,0.162689,0,6.16,-1.31573,0.218972,7.09611,-1.72923,0.128746,0,6.16,-1.01116,0.132172,7.09601,-1.40224,0.0337071,0,6.16,-1.63978,0.241176,7.03854,-2.06891,0.158765,0,6.16,-1.20945,0.286789,7.04332,-1.59341,0.205026,0,6.16,-1.11308,0.608283,7.02139,-1.47775,0.565331,0,6.16,-1.21153,0.417116,7.00547,-1.58278,0.358172,0,6.16,-1.75388,0.605124,7.00708,-2.19653,0.576801,0,6.16,-1.59661,0.140368,7.04846,-2.02357,0.045879,0,6.16,-1.64587,0.634219,6.95331,-2.06384,0.633915,0,6.16,-1.46157,0.549617,7.02924,-1.86904,0.505139,0,6.16,-1.60076,0.331831,7.06583,-2.03277,0.259981,0,6.16,-1.76626,0.231807,7.0223,-2.2122,0.150368,0,6.16,-1.4226,0.659448,6.98789,-1.81788,0.640811,0,6.16,-1.78963,0.0177777,7.06043,-2.2386,-0.0874084,0,6.16,-1.71161,0.377101,6.98562,-2.14602,0.321688,0,6.16,-1.73953,0.497655,7.01384,-2.18018,0.455448,0,6.16,-1.21829,0.111455,7.04529,-1.60511,0.0076788,0,6.16,-1.3831,0.136669,7.02522,-1.78211,0.0372772,0,6.16,-1.70398,0.11041,7.04057,-2.14382,0.012611,0,6.16,-1.62069,0.443835,6.99533,-2.04954,0.391502,0,
0.366675,7.57449,-1.64152,0.152196,8.6192,-2.07527,0.0636547,6.16,-1.53806,0.0419885,7.11699,-1.96665,-0.0566769,0,6.16,-1.22674,0.566337,7.00199,-1.58873,0.529459,0,6.16,-1.34361,0.553172,7.01071,-1.72271,0.512423,0,6.16,-1.45148,0.420117,6.97994,-1.843,0.37104,0,6.16,-1.83301,0.106921,7.01277,-2.28008,0.0153059,0,6.16,-1.30908,0.655019,6.96471,-1.67178,0.645221,0,6.16,-0.950531,0.557642,7.05793,-1.30734,0.491056,0,6.16,-1.05496,0.404098,7.02172,-1.40179,0.335978,0,6.16,-1.58709,0.544446,7.00912,-1.99995,0.514241,0,6.16,-1.44674,0.244162,7.03142,-1.84596,0.157266,0,6.16,-0.991267,0.685418,7.00573,-1.31944,0.659436,0,6.16,-1.0823,0.252203,7.04214,-1.44453,0.165038,0,6.16,-1.31573,0.218972,7.07642,-1.71534,0.132587,0,6.16,-1.01116,0.132172,7.08193,-1.39068,0.0348329,0,6.16,-1.63978,0.241176,7.02001,-2.05897,0.163446,0,6.16,-1.20945,0.286789,7.04215,-1.58361,0.207146,0,6.16,-1.11308,0.608283,7.02266,-1.4654,0.567491,0,6.16,-1.21153,0.417116,6.99174,-1.57082,0.363726,0,6.16,-1.75388,0.605124,6.9878,-2.18793,0.585766,0,6.16,-1.59661,0.140368,7.04763,-2.01557,0.0486356,0,6.16,-1.64587,0.634219,6.95392,-2.05566,0.638332,0,6.16,-1.46157,0.549617,7.00467,-1.85253,0.512712,0,6.16,-1.60076,0.331831,7.06552,-2.02289,0.263469,0,6.16,-1.76626,0.231807,7.02186,-2.20569,0.154997,0,6.16,-1.4226,0.659448,6.97185,-1.80619,0.649227,0,6.16,-1.78963,0.0177777,7.04159,-2.23207,-0.0848523,0,6.16,-1.71161,0.377101,6.98529,-2.13693,0.325065,0,6.16,-1.73953,0.497655,6.99477,-2.17281,0.464055,0,6.16,-1.21829,0.111455,7.0289,-1.59202,0.0106545,0,6.16,-1.3831,0.136669,7.01327,-1.77432,0.0404296,0,6.16,-1.70398,0.11041,7.02479,-2.13688,0.0149997,0,6.16,-1.62069,0.443835,6.99524,-2.041,0.395385,0,
0.400009,7.57416,-1.61636,0.15251,8.61944,-2.06041,0.0641322,6.16,-1.53806,0.0419885,7.11614,-1.96632,-0.0527921,0,6.16,-1.22674,0.566337,7.00093,-1.58714,0.535058,0,6.16,-1.34361,0.553172,6.99769,-1.71699,0.526146,0,6.16,-1.45148,0.420117,6.981,-1.84346,0.381158,0,6.16,-1.83301,0.106921,6.99991,-2.28033,0.0201715,0,6.16,-1.30908,0.655019,6.96651,-1.67353,0.653312,0,6.16,-0.950531,0.557642,7.03918,-1.29726,0.505617,0,6.16,-1.05496,0.404098,7.01139,-1.39841,0.34496,0,6.16,-1.58709,0.544446,7.01054,-2.00138,0.520855,0,6.16,-1.44674,0.244162,7.01619,-1.84294,0.165171,0,6.16,-0.991267,0.685418,7.0028,-1.31828,0.66778,0,6.16,-1.0823,0.252203,7.04025,-1.4423,0.175096,0,6.16,-1.31573,0.218972,7.06212,-1.71137,0.139986,0,6.16,-1.01116,0.132172,7.07418,-1.3857,0.0420667,0,6.16,-1.63978,0.241176,7.00815,-2.05859,0.170596,0,6.16,-1.20945,0.286789,7.03928,-1.58316,0.213084,0,6.16,-1.11308,0.608283,7.0194,-1.46315,0.576873,0,6.16,-1.21153,0.417116,6.98616,-1.57029,0.373727,0,6.16,-1.75388,0.605124,6.97976,-2.18979,0.595818,0,6.16,-1.59661,0.140368,7.04728,-2.0163,0.0547113,0,6.16,-1.64587,0.634219,6.95646,-2.05698,0.645916,0,6.16,-1.46157,0.549617,6.99753,-1.85529,0.523366,0,6.16,-1.60076,0.331831,7.06603,-2.02168,0.269082,0,6.16,-1.76626,0.231807,7.0228,-2.20527,0.161275,0,6.16,-1.4226,0.659448,6.9735,-1.80644,0.657307,0,6.16,-1.78963,0.0177777,7.04133,-2.22839,-0.0772681,0,6.16,-1.71161,0.377101,6.98679,-2.13616,0.33238,0,6.16,-1.73953,0.497655,6.99674,-2.17233,0.470541,0,6.16,-1.21829,0.111455,7.01647,-1.58754,0.0175508,0,6.16,-1.3831,0.136669,7.00589,-1.77309,0.049146,0,6.16,-1.70398,0.11041,7.02476,-2.13583,0.0233261,0,6.16,-1.62069,0.443835,6.99644,-2.0424,0.40218,0,
0.433343,7.57361,-1.60687,0.152492,8.61949,-2.04958,0.0644837,6.16,-1.53806,0.0419885,7.11929,-1.97191,-0.0514475,0,6.16,-1.22674,0.566337,7.00457,-1.58909,0.532832,0,6.16,-1.34361,0.553172,6.99556,-1.72169,0.526052,0,6.16,-1.45148,0.420117,6.98487,-1.84554,0.380971,0,6.16,-1.83301,0.106921,7.00307,-2.28329,0.0213086,0,6.16,-1.30908,0.655019,6.97064,-1.67658,0.651819,0,6.16,-0.950531,0.557642,7.04163,-1.30048,0.503758,0,6.16,-1.05496,0.404098,7.01578,-1.40495,0.344153,0,6.16,-1.58709,0.544446,7.01414,-2.00258,0.52099,0,6.16,-1.44674,0.244162,7.01991,-1.84622,0.165428,0,6.16,-0.991267,0.685418,7.00901,-1.3231,0.664284,0,6.16,-1.0823,0.252203,7.04479,-1.44876,0.170691,0,6.16,-1.31573,0.218972,7.06625,-1.7145,0.139715,0,6.16,-1.01116,0.132172,7.07399,-1.38833,0.0414011,0,6.16,-1.63978,0.241176,7.01163,-2.06339,0.172328,0,6.16,-1.20945,0.286789,7.04284,-1.59024,0.211699,0,6.16,-1.11308,0.608283,7.02466,-1.46776,0.574564,0,6.16,-1.21153,0.417116,6.99181,-1.57406,0.372615,0,6.16,-1.75388,0.605124,6.98306,-2.18929,0.596661,0,6.16,-1.59661,0.140368,7.05069,-2.01864,0.0546578,0,6.16,-1.64587,0.634219,6.9603,-2.05921,0.646933,0,6.16,-1.46157,0.549617,6.99984,-1.86023,0.522264,0,6.16,-1.60076,0.331831,7.06942,-2.02256,0.268988,0,6.16,-1.76626,0.231807,7.02669,-2.2106,0.163828,0,6.16,-1.4226,0.659448,6.97697,-1.80698,0.655478,0,6.16,-1.78963,0.0177777,7.04495,-2.23371,-0.0772958,0,6.16,-1.71161,0.377101,6.9904,-2.13938,0.33285,0,6.16,-1.73953,0.497655,7.00019,-2.17376,0.471386,0,6.16,-1.21829,0.111455,7.01517,-1.59005,0.0154228,0,6.16,-1.3831,0.136669,7.00978,-1.77654,0.049671,0,6.16,-1.70398,0.11041,7.02816,-2.13895,0.0238438,0,6.16,-1.62069,0.443835,7.00019,-2.04546,0.403259,0,
0.466677,7.57334,-1.58187,0.152904,8.61951,-2.03977,0.0648027,6.16,-1.53806,0.0419885,7.11834,-1.97784,-0.0675922,0,6.16,-1.22674,0.566337,6.99619,-1.59389,0.517242,0,6.16,-1.34361,0.553172,6.98557,-1.72109,0.5127,0,6.16,-1.45148,0.420117,6.97906,-1.85042,0.36521,0,6.16,-1.83301,0.106921,6.99955,-2.2896,0.00975155,0,6.16,-1.30908,0.655019,6.96183,-1.67954,0.63603,0,6.16,-0.950531,0.557642,7.03059,-1.30028,0.488182,0,6.16,-1.05496,0.404098,7.01047,-1.40882,0.33024,0,6.16,-1.58709,0.544446,7.00753,-2.00622,0.505687,0,6.16,-1.44674,0.244162,7.01654,-1.8508,0.14981,0,6.16,-0.991267,0.685418,6.99875,-1.32438,0.64961,0,6.16,-1.0823,0.252203,7.03919,-1.45476,0.151908,0,6.16,-1.31573,0.218972,7.06025,-1.71894,0.12312,0,6.16,-1.01116,0.132172,7.07096,-1.39016,0.0288021,0,6.16,-1.63978,0.241176,7.01376,-2.07001,0.155739,0,6.16,-1.20945,0.286789,7.04038,-1.5962,0.197935,0,6.16,-1.11308,0.608283,7.01653,-1.47231,0.563007,0,6.16,-1.21153,0.417116,6.98407,-1.57669,0.355461,0,6.16,-1.75388,0.605124,6.96648,-2.19404,0.582967,0,6.16,-1.59661,0.140368,7.04851,-2.02144,0.0434186,0,6.16,-1.64587,0.634219,6.95218,-2.06548,0.630216,0,6.16,-1.46157,0.549617,7.00083,-1.86656,0.508207,0,6.16,-1.60076,0.331831,7.06575,-2.02708,0.258065,0,6.16,-1.76626,0.231807,7.02372,-2.21755,0.148853,0,6.16,-1.4226,0.659448,6.96707,-1.8161,0.638005,0,6.16,-1.78963,0.0177777,7.04372,-2.23749,-0.0908115,0,6.16,-1.71161,0.377101,6.98562,-2.14232,0.318737,0,6.16,-1.73953,0.497655,6.99503,-2.17808,0.460106,0,6.16,-1.21829,0.111455,7.0152,-1.59569,0.000217222,0,6.16,-1.3831,0.136669,7.00706,-1.78114,0.0360657,0,6.16,-1.70398,0.11041,7.02607,-2.14356,0.0110776,0,6.16,-1.62069,0.443835,6.99422,-2.04861,0.385496,0,
0.500011,7.57334,-1.58187,0.152904,8.61974,-2.01416,0.0656306,6.16,-1.53806,0.0419885,7.12088,-1.968,-0.0761546,0,6.16,-1.22674,0.566337,6.99979,-1.58957,0.501627,0,6.16,-1.34361,0.553172,6.98371,-1.71517,0.498519,0,6.16,-1.45148,0.420117,6.97925,-1.84221,0.35286,0,6.16,-1.83301,0.106921,7.00323,-2.28073,-0.00319945,0,6.16,-1.30908,0.655019,6.96217,-1.67216,0.623751,0,6.16,-0.950531,0.557642,7.04065,-1.29836,0.473284,0,6.16,-1.05496,0.404098,7.01707,-1.40407,0.313502,0,6.16,-1.58709,0.544446,7.00583,-1.99729,0.49351,0,6.16,-1.44674,0.244162,7.01838,-1.84274,0.138968,0,6.16,-0.991267,0.685418,7.00577,-1.32211,0.632678,0,6.16,-1.0823,0.252203,7.05668,-1.45058,0.14254,0,6.16,-1.31573,0.218972,7.06516,-1.71056,0.113665,0,6.16,-1.01116,0.132172,7.07751,-1.38554,0.0180747,0,6.16,-1.63978,0.241176,7.0148,-2.05909,0.143112,0,6.16,-1.20945,0.286789,7.04591,-1.58955,0.184529,0,6.16,-1.11308,0.608283,7.02079,-1.4664,0.546301,0,6.16,-1.21153,0.417116,6.98892,-1.57062,0.342797,0,6.16,-1.75388,0.605124,6.96496,-2.18475,0.570019,0,6.16,-1.59661,0.140368,7.05033,-2.01199,0.0341476,0,6.16,-1.64587,0.634219,6.94865,-2.05571,0.614977,0,6.16,-1.46157,0.549617,6.99995,-1.85587,0.49631,0,6.16,-1.60076,0.331831,7.06583,-2.01697,0.246021,0,6.16,-1.76626,0.231807,7.02539,-2.20609,0.135262,0,6.16,-1.4226,0.659448,6.96757,-1.80629,0.626252,0,6.16,-1.78963,0.0177777,7.04764,-2.22896,-0.101143,0,6.16,-1.71161,0.377101,6.98573,-2.13287,0.306658,0,6.16,-1.73953,0.497655,6.99385,-2.16872,0.447217,0,6.16,-1.21829,0.111455,7.02158,-1.59112,-0.0118106,0,6.16,-1.3831,0.136669,7.01012,-1.77332,0.023049,0,6.16,-1.70398,0.11041,7.02853,-2.13444,-0.0011284,0,6.16,-1.62069,0.443835,6.99386,-2.03919,0.374686,0,
0.533345,7.57307,-1.57276,0.152984,8.6198,-2.00439,0.0659471,6.16,-1.53806,0.0419885,7.11985,-1.96766,-0.0793725,0,6.16,-1.22674,0.566337,6.99735,-1.58656,0.500296,0,6.16,-1.34361,0.553172,6.98114,-1.71431,0.495509,0,6.16,-1.45148,0.420117,6.9763,-1.84178,0.349826,0,6.16,-1.83301,0.106921,7.00506,-2.28039,-0.00657698,0,6.16,-1.30908,0.655019,6.95655,-1.67122,0.619219,0,6.16,-0.950531,0.557642,7.03221,-1.29575,0.470127,0,6.16,-1.05496,0.404098,7.01565,-1.40143,0.309077,0,6.16,-1.58709,0.544446,7.00409,-1.99728,0.491636,0,6.16,-1.44674,0.244162,7.01567,-1.84445,0.136809,0,6.16,-0.991267,0.685418,7.00089,-1.31983,0.630828,0,6.16,-1.0823,0.252203,7.04231,-1.44575,0.138674,0,6.16,-1.31573,0.218972,7.06042,-1.70994,0.108803,0,6.16,-1.01116,0.132172,7.07479,-1.38439,0.0145885,0,6.16,-1.63978,0.241176,7.01413,-2.05992,0.141109,0,6.16,-1.20945,0.286789,7.04163,-1.58839,0.18143,0,6.16,-1.11308,0.608283,7.0163,-1.4648,0.541262,0,6.16,-1.21153,0.417116,6.98281,-1.57155,0.340124,0,6.16,-1.75388,0.605124,6.96483,-2.18349,0.568883,0,6.16,-1.59661,0.140368,7.04944,-2.01156,0.0301874,0,6.16,-1.64587,0.634219,6.94779,-2.05577,0.614646,0,6.16,-1.46157,0.549617,6.99675,-1.85432,0.493704,0,6.16,-1.60076,0.331831,7.06412,-2.015,0.239353,0,6.16,-1.76626,0.231807,7.02559,-2.20387,0.133279,0,6.16,-1.4226,0.659448,6.96303,-1.80619,0.624245,0,6.16,-1.78963,0.0177777,7.04899,-2.23051,-0.10453,0,6.16,-1.71161,0.377101,6.9853,-2.13283,0.30317,0,6.16,-1.73953,0.497655,6.99372,-2.16754,0.444917,0,6.16,-1.21829,0.111455,7.01883,-1.59082,-0.0143867,0,6.16,-1.3831,0.136669,7.00772,-1.77293,0.0194822,0,6.16,-1.70398,0.11041,7.02916,-2.1371,-0.00635707,0,6.16,-1.62069,0.443835,6.99257,-2.03803,0.37262,0,
0.566679,7.57249,-1.54745,0.153513,8.61956,-1.97829,0.0668026,6.16,-1.53806,0.0419885,7.11713,-1.96312,-0.0744313,0,6.16,-1.22674,0.566337,6.98969,-1.57773,0.506434,0,6.16,-1.34361,0.553172,6.9769,-1.70755,0.499127,0,6.16,-1.45148,0.420117,6.97395,-1.83515,0.35395,0,6.16,-1.83301,0.106921,6.98091,-2.27898,-0.0057829,0,6.16,-1.30908,0.655019,6.95313,-1.66434,0.62265,0,6.16,-0.950531,0.557642,7.02544,-1.28439,0.473721,0,6.16,-1.05496,0.404098,7.00408,-1.39022,0.315377,0,6.16,-1.58709,0.544446,7.00208,-1.98743,0.492576,0,6.16,-1.44674,0.244162,7.013,-1.83746,0.138001,0,6.16,-0.991267,0.685418,6.99114,-1.30893,0.63703,0,6.16,-1.0823,0.252203,7.03611,-1.43832,0.141578,0,6.16,-1.31573,0.218972,7.05686,-1.70162,0.112542,0,6.16,-1.01116,0.132172,7.06606,-1.37387,0.0180427,0,6.16,-1.63978,0.241176,7.01199,-2.05484,0.143535,0,6.16,-1.20945,0.286789,7.03468,-1.58027,0.184387,0,6.16,-1.11308,0.608283,7.01009,-1.45302,0.543753,0,6.16,-1.21153,0.417116,6.97789,-1.56268,0.341636,0,6.16,-1.75388,0.605124,6.96353,-2.17737,0.574486,0,6.16,-1.59661,0.140368,7.0472,-2.00437,0.0343253,0,6.16,-1.64587,0.634219,6.94622,-2.04893,0.617089,0,6.16,-1.46157,0.549617,6.99483,-1.84769,0.497856,0,6.16,-1.60076,0.331831,7.0624,-2.00774,0.242605,0,6.16,-1.76626,0.231807,7.02213,-2.19601,0.135777,0,6.16,-1.4226,0.659448,6.96133,-1.79887,0.629091,0,6.16,-1.78963,0.0177777,7.04547,-2.22395,-0.101976,0,6.16,-1.71161,0.377101,6.98348,-2.12599,0.307866,0,6.16,-1.73953,0.497655,6.99187,-2.16072,0.448654,0,6.16,-1.21829,0.111455,7.01145,-1.58313,-0.0124893,0,6.16,-1.3831,0.136669,7.00395,-1.76653,0.0196082,0,6.16,-1.70398,0.11041,7.02637,-2.13049,-0.000690907,0,6.16,-1.62069,0.443835,6.99098,-2.03098,0.376128,0,
0.600013,7.57203,-1.53786,0.153616,8.6193,-1.96321,0.0672998,6.16,-1.53806,0.0419885,7.11584,-1.96967,-0.0710577,0,6.16,-1.22674,0.566337,6.98918,-1.58572,0.515529,0,6.16,-1.34361,0.553172,6.97656,-1.71724,0.506052,0,6.16,-1.45148,0.420117,6.97373,-1.8424,0.359729,0,6.16,-1.83301,0.106921,6.97356,-2.28737,-0.00258642,0,6.16,-1.30908,0.655019,6.95251,-1.67381,0.62925,0,6.16,-0.950531,0.557642,7.01831,-1.28786,0.48294,0,6.16,-1.05496,0.404098,6.99943,-1.39511,0.322363,0,6.16,-1.58709,0.544446,7.00273,-1.99458,0.498061,0,6.16,-1.44674,0.244162,7.01207,-1.8439,0.144215,0,6.16,-0.991267,0.685418,6.98551,-1.31715,0.642566,0,6.16,-1.0823,0.252203,7.03257,-1.44299,0.148448,0,6.16,-1.31573,0.218972,7.05496,-1.70708,0.119189,0,6.16,-1.01116,0.132172,7.06148,-1.37784,0.0244575,0,6.16,-1.63978,0.241176,7.01135,-2.05942,0.150814,0,6.16,-1.20945,0.286789,7.03331,-1.58357,0.191449,0,6.16,-1.11308,0.608283,7.0057,-1.4576,0.55195,0,6.16,-1.21153,0.417116,6.97477,-1.56902,0.344457,0,6.16,-1.75388,0.605124,6.96479,-2.18728,0.579147,0,6.16,-1.59661,0.140368,7.0462,-2.00904,0.0386791,0,6.16,-1.64587,0.634219,6.94708,-2.05717,0.621774,0,6.16,-1.46157,0.549617,6.99504,-1.85429,0.502917,0,6.16,-1.60076,0.331831,7.06212,-2.01352,0.248086,0,6.16,-1.76626,0.231807,7.02171,-2.20255,0.140766,0,6.16,-1.4226,0.659448,6.96202,-1.80616,0.635461,0,6.16,-1.78963,0.0177777,7.0436,-2.22852,-0.0952443,0,6.16,-1.71161,0.377101,6.98345,-2.1332,0.312377,0,6.16,-1.73953,0.497655,6.99268,-2.16728,0.454754,0,6.16,-1.21829,0.111455,7.00919,-1.58834,-0.00494277,0,6.16,-1.3831,0.136669,7.00265,-1.77119,0.0263966,0,6.16,-1.70398,0.11041,7.025,-2.13573,0.004538,0,6.16,-1.62069,0.443835,6.99134,-2.03761,0.382348,0,
0.633347,7.5716,-1.5111,0.154201,8.61936,-1.96809,0.0671398,6.16,-1.53806,0.0419885,7.11879,-1.98641,-0.0704765,0,6.16,-1.22674,0.566337,6.99745,-1.60333,0.514902,0,6.16,-1.34361,0.553172,6.98265,-1.73414,0.505969,0,6.16,-1.45148,0.420117,6.97777,-1.85854,0.360458,0,6.16,-1.83301,0.106921,6.97713,-2.30492,-0.000516653,0,6.16,-1.30908,0.655019,6.95926,-1.68983,0.628397,0,6.16,-0.950531,0.557642,7.02987,-1.30672,0.479917,0,6.16,-1.05496,0.404098,7.00864,-1.41438,0.322705,0,6.16,-1.58709,0.544446,7.00585,-2.00731,0.498383,0,6.16,-1.44674,0.244162,7.01555,-1.8639,0.14449,0,6.16,-0.991267,0.685418,6.9993,-1.33728,0.638628,0,6.16,-1.0823,0.252203,7.04122,-1.46011,0.14874,0,6.16,-1.31573,0.218972,7.06015,-1.72318,0.12078,0,6.16,-1.01116,0.132172,7.07075,-1.39595,0.0256595,0,6.16,-1.63978,0.241176,7.01445,-2.074,0.152479,0,6.16,-1.20945,0.286789,7.03861,-1.60034,0.191506,0,6.16,-1.11308,0.608283,7.01368,-1.47552,0.551172,0,6.16,-1.21153,0.417116,6.98193,-1.58536,0.344352,0,6.16,-1.75388,0.605124,6.9691,-2.20603,0.579459,0,6.16,-1.59661,0.140368,7.04927,-2.02659,0.0366891,0,6.16,-1.64587,0.634219,6.95027,-2.07262,0.622013,0,6.16,-1.46157,0.549617,6.9988,-1.86923,0.502293,0,6.16,-1.60076,0.331831,7.06537,-2.03108,0.250136,0,6.16,-1.76626,0.231807,7.02542,-2.21732,0.142364,0,6.16,-1.4226,0.659448,6.96666,-1.82056,0.635561,0,6.16,-1.78963,0.0177777,7.04758,-2.24578,-0.0949339,0,6.16,-1.71161,0.377101,6.98679,-2.14873,0.313047,0,6.16,-1.73953,0.497655,6.99592,-2.18269,0.453873,0,6.16,-1.21829,0.111455,7.01589,-1.60312,-0.00502312,0,6.16,-1.3831,0.136669,7.00649,-1.78807,0.0282005,0,6.16,-1.70398,0.11041,7.02842,-2.15313,0.00421581,0,6.16,-1.62069,0.443835,6.99459,-2.05343,0.38296,0,
0.666681,7.5716,-1.5111,0.154201,8.61927,-1.9406,0.0680366,6.16,-1.53806,0.0419885,7.10822,-1.97822,-0.0721674,0,6.16,-1.22674,0.566337,6.98607,-1.59423,0.515722,0,6.16,-1.34361,0.553172,6.97128,-1.72437,0.506584,0,6.16,-1.45148,0.420117,6.96654,-1.8485,0.360337,0,6.16,-1.83301,0.106921,6.9701,-2.2957,-0.00414299,0,6.16,-1.30908,0.655019,6.9481,-1.6778,0.629677,0,6.16,-0.950531,0.557642,7.02064,-1.29395,0.480007,0,6.16,-1.05496,0.404098,6.9992,-1.40641,0.31927,0,6.16,-1.58709,0.544446,6.99538,-1.99763,0.49856,0,6.16,-1.44674,0.244162,7.0045,-1.85354,0.14313,0,6.16,-0.991267,0.685418,6.98932,-1.32445,0.638492,0,6.16,-1.0823,0.252203,7.02967,-1.45159,0.146003,0,6.16,-1.31573,0.218972,7.04903,-1.71366,0.116313,0,6.16,-1.01116,0.132172,7.06292,-1.38282,0.0261033,0,6.16,-1.63978,0.241176,7.00435,-2.06591,0.151559,0,6.16,-1.20945,0.286789,7.02789,-1.59186,0.189408,0,6.16,-1.11308,0.608283,7.00507,-1.46373,0.550286,0,6.16,-1.21153,0.417116,6.9706,-1.57603,0.343592,0,6.16,-1.75388,0.605124,6.9605,-2.19683,0.580901,0,6.16,-1.59661,0.140368,7.03906,-2.01808,0.0347476,0,6.16,-1.64587,0.634219,6.94051,-2.06427,0.624234,0,6.16,-1.46157,0.549617,6.98773,-1.86042,0.503102,0,6.16,-1.60076,0.331831,7.05527,-2.02427,0.249809,0,6.16,-1.76626,0.231807,7.01716,-2.21067,0.143571,0,6.16,-1.4226,0.659448,6.95538,-1.81267,0.636849,0,6.16,-1.78963,0.0177777,7.04004,-2.23639,-0.0958165,0,6.16,-1.71161,0.377101,6.97824,-2.14407,0.316122,0,6.16,-1.73953,0.497655,6.98708,-2.17462,0.455174,0,6.16,-1.21829,0.111455,7.00371,-1.59431,-0.00825914,0,6.16,-1.3831,0.136669,6.99581,-1.77717,0.0233942,0,6.16,-1.70398,0.11041,7.01934,-2.14463,0.0043763,0,6.16,-1.62069,0.443835,6.98437,-2.04586,0.384046,0,
