time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.33334,-2.01444,3.74228,0.305469,-1.78422,3.80647,0.477571,-1.29207,1.86,0.0799893,-0.950143,1.65247,0.220232,0,-1.78103,1.86,0.63966,-1.50716,1.65911,0.863711,0,-1.51751,1.86,0.556695,-1.21862,1.72114,0.756355,0,-1.84317,1.86,0.804312,-1.57046,1.62527,1.05886,0,-1.94561,1.86,0.497352,-1.6921,1.65432,0.700313,0,-2.03975,1.86,0.64948,-1.80216,1.67656,0.871944,0,-1.5715,1.86,0.803345,-1.29532,1.80507,1.01218,0,-1.74568,1.86,0.16234,-1.47017,1.71449,0.319809,0,-1.41337,1.86,0.651306,-1.10287,1.69772,0.873923,0,-1.48845,1.86,0.241672,-1.19512,1.73514,0.404262,0,-1.97827,1.86,0.339146,-1.72335,1.75915,0.51588,0,-1.83599,1.86,0.405548,-1.57766,1.78778,0.587601,0,-2.8406,1.86,0.794756,-2.70646,1.69593,1.03366,0,-1.32955,1.86,0.275533,-1.00513,1.69497,0.448559,0,-2.54558,1.86,0.64765,-2.40156,1.59805,0.883421,0,-2.57269,1.86,0.8225,-2.39496,1.71022,1.0567,0,-1.89391,1.86,0.164415,-1.63239,1.6965,0.321808,0,-1.90678,1.86,0.628582,-1.65018,1.66953,0.851597,0,-2.2375,1.86,0.773446,-2.03024,1.64218,1.02259,0,-1.56845,1.86,0.139477,-1.27486,1.69497,0.297411,0,-1.68876,1.86,0.302038,-1.40432,1.68883,0.476518,0,-1.32618,1.86,0.477237,-0.982592,1.64141,0.677184,0,-1.60014,1.86,0.671574,-1.30218,1.66917,0.893477,0,-2.13192,1.86,0.475355,-1.89231,1.74432,0.668903,0,-2.05857,1.86,0.164608,-1.82291,1.64085,0.320956,0,-2.36836,1.86,0.272476,-2.18584,1.63542,0.443963,0,-2.46962,1.86,0.392206,-2.27681,1.70878,0.573665,0,-2.25245,1.86,0.500932,-2.04944,1.63272,0.70903,0,-2.73397,1.86,0.0761219,-2.52626,1.81984,0.240166,0,-2.39047,1.86,0.0374955,-2.20529,1.63983,0.16951,0,-1.95305,1.86,0.0273796,-1.70343,1.74394,0.176514,0,-2.08785,1.86,0.823733,-1.85157,1.68866,1.06506,0,
0.366675,-2.04126,3.74419,0.305944,-1.77878,3.80588,0.477413,-1.29207,1.86,0.0799893,-0.931513,1.64138,0.220145,0,-1.78103,1.86,0.63966,-1.48907,1.65419,0.863754,0,-1.51751,1.86,0.556695,-1.20012,1.71383,0.754094,0,-1.84317,1.86,0.804312,-1.55118,1.62125,1.05919,0,-1.94561,1.86,0.497352,-1.67432,1.64945,0.700952,0,-2.03975,1.86,0.64948,-1.78453,1.67089,0.872131,0,-1.5715,1.86,0.803345,-1.27934,1.79874,1.01296,0,-1.74568,1.86,0.16234,-1.45225,1.70868,0.318737,0,-1.41337,1.86,0.651306,-1.08481,1.68878,0.874139,0,-1.48845,1.86,0.241672,-1.17628,1.72738,0.402834,0,-1.97827,1.86,0.339146,-1.70517,1.75376,0.515812,0,-1.83599,1.86,0.405548,-1.56168,1.78262,0.588969,0,-2.8406,1.86,0.794756,-2.69252,1.68861,1.03705,0,-1.32955,1.86,0.275533,-0.98509,1.68548,0.450144,0,-2.54558,1.86,0.64765,-2.38425,1.59259,0.884321,0,-2.57269,1.86,0.8225,-2.38125,1.70306,1.05698,0,-1.89391,1.86,0.164415,-1.61394,1.69201,0.320999,0,-1.90678,1.86,0.628582,-1.63229,1.6643,0.851675,0,-2.2375,1.86,0.773446,-2.01212,1.63599,1.02363,0,-1.56845,1.86,0.139477,-1.25859,1.68717,0.297382,0,-1.68876,1.86,0.302038,-1.38344,1.68392,0.476946,0,-1.32618,1.86,0.477237,-0.963633,1.63268,0.677373,0,-1.60014,1.86,0.671574,-1.28357,1.66353,0.89371,0,-2.13192,1.86,0.475355,-1.87576,1.73831,0.669349,0,-2.05857,1.86,0.164608,-1.80539,1.63511,0.320168,0,-2.36836,1.86,0.272476,-2.16915,1.62901,0.443385,0,-2.46962,1.86,0.392206,-2.26009,1.7031,0.573323,0,-2.25245,1.86,0.500932,-2.03245,1.62617,0.709014,0,-2.73397,1.86,0.0761219,-2.51063,1.81434,0.239992,0,-2.39047,1.86,0.0374955,-2.18789,1.63305,0.169103,0,-1.95305,1.86,0.0273796,-1.68626,1.73841,0.176219,0,-2.08785,1.86,0.823733,-1.83469,1.68366,1.0677,0,
0.400009,-2.05147,3.74482,0.305819,-1.80526,3.80831,0.478168,-1.29207,1.86,0.0799893,-0.932184,1.627,0.218395,0,-1.78103,1.86,0.63966,-1.49691,1.65255,0.862347,0,-1.51751,1.86,0.556695,-1.2033,1.69424,0.756241,0,-1.84317,1.86,0.804312,-1.56216,1.64142,1.05374,0,-1.94561,1.86,0.497352,-1.68202,1.65749,0.699225,0,-2.03975,1.86,0.64948,-1.79283,1.6608,0.87217,0,-1.5715,1.86,0.803345,-1.28085,1.75663,1.0217,0,-1.74568,1.86,0.16234,-1.45979,1.70405,0.318309,0,-1.41337,1.86,0.651306,-1.08295,1.6546,0.879886,0,-1.48845,1.86,0.241672,-1.17755,1.70594,0.401529,0,-1.97827,1.86,0.339146,-1.71348,1.76931,0.515834,0,-1.83599,1.86,0.405548,-1.56694,1.75466,0.589848,0,-2.8406,1.86,0.794756,-2.71543,1.65501,1.04293,0,-1.32955,1.86,0.275533,-0.986655,1.66893,0.453853,0,-2.54558,1.86,0.64765,-2.39126,1.59465,0.880919,0,-2.57269,1.86,0.8225,-2.39838,1.6777,1.06198,0,-1.89391,1.86,0.164415,-1.62194,1.70593,0.321339,0,-1.90678,1.86,0.628582,-1.64032,1.66222,0.851783,0,-2.2375,1.86,0.773446,-2.02063,1.63469,1.0236,0,-1.56845,1.86,0.139477,-1.25833,1.66071,0.294687,0,-1.68876,1.86,0.302038,-1.393,1.68973,0.477089,0,-1.32618,1.86,0.477237,-0.967328,1.62165,0.678933,0,-1.60014,1.86,0.671574,-1.29009,1.66116,0.89331,0,-2.13192,1.86,0.475355,-1.88466,1.7461,0.666764,0,-2.05857,1.86,0.164608,-1.81364,1.63744,0.319721,0,-2.36836,1.86,0.272476,-2.1748,1.63143,0.440675,0,-2.46962,1.86,0.392206,-2.27279,1.69703,0.572985,0,-2.25245,1.86,0.500932,-2.03844,1.63398,0.706089,0,-2.73397,1.86,0.0761219,-2.52541,1.79497,0.235638,0,-2.39047,1.86,0.0374955,-2.1936,1.64348,0.169142,0,-1.95305,1.86,0.0273796,-1.69237,1.71142,0.172333,0,-2.08785,1.86,0.823733,-1.84292,1.69379,1.06319,0,
0.433343,-2.05147,3.74482,0.305819,-1.8155,3.80917,0.478458,-1.29207,1.86,0.0799893,-0.935881,1.64836,0.21645,0,-1.78103,1.86,0.63966,-1.49361,1.68646,0.852876,0,-1.51751,1.86,0.556695,-1.20248,1.71502,0.751488,0,-1.84317,1.86,0.804312,-1.55914,1.68122,1.04026,0,-1.94561,1.86,0.497352,-1.67612,1.69075,0.694352,0,-2.03975,1.86,0.64948,-1.78525,1.68791,0.866059,0,-1.5715,1.86,0.803345,-1.27624,1.76149,1.01598,0,-1.74568,1.86,0.16234,-1.45781,1.72667,0.318291,0,-1.41337,1.86,0.651306,-1.08274,1.68795,0.874047,0,-1.48845,1.86,0.241672,-1.17692,1.72314,0.398383,0,-1.97827,1.86,0.339146,-1.70639,1.80725,0.514077,0,-1.83599,1.86,0.405548,-1.561,1.76956,0.586319,0,-2.8406,1.86,0.794756,-2.68595,1.6963,1.03537,0,-1.32955,1.86,0.275533,-0.990164,1.69667,0.447167,0,-2.54558,1.86,0.64765,-2.37185,1.63451,0.874927,0,-2.57269,1.86,0.8225,-2.38315,1.70348,1.05689,0,-1.89391,1.86,0.164415,-1.61889,1.7354,0.32229,0,-1.90678,1.86,0.628582,-1.63459,1.69543,0.844078,0,-2.2375,1.86,0.773446,-2.01016,1.66228,1.01151,0,-1.56845,1.86,0.139477,-1.25607,1.68734,0.293951,0,-1.68876,1.86,0.302038,-1.39324,1.71096,0.473693,0,-1.32618,1.86,0.477237,-0.971962,1.65193,0.673551,0,-1.60014,1.86,0.671574,-1.29038,1.69246,0.88312,0,-2.13192,1.86,0.475355,-1.87496,1.77888,0.662755,0,-2.05857,1.86,0.164608,-1.80728,1.66315,0.319154,0,-2.36836,1.86,0.272476,-2.16117,1.66473,0.441819,0,-2.46962,1.86,0.392206,-2.26134,1.71963,0.572545,0,-2.25245,1.86,0.500932,-2.02781,1.66664,0.702402,0,-2.73397,1.86,0.0761219,-2.51203,1.81444,0.23898,0,-2.39047,1.86,0.0374955,-2.18126,1.67681,0.172999,0,-1.95305,1.86,0.0273796,-1.68614,1.7253,0.172788,0,-2.08785,1.86,0.823733,-1.83428,1.72789,1.05153,0,
0.466677,-2.07907,3.74657,0.30631,-1.84294,3.81144,0.479233,-1.29207,1.86,0.0799893,-0.948821,1.67137,0.217629,0,-1.78103,1.86,0.63966,-1.50296,1.71708,0.846446,0,-1.51751,1.86,0.556695,-1.21352,1.73726,0.747015,0,-1.84317,1.86,0.804312,-1.56782,1.71732,1.03083,0,-1.94561,1.86,0.497352,-1.68358,1.71805,0.690689,0,-2.03975,1.86,0.64948,-1.79114,1.71048,0.860045,0,-1.5715,1.86,0.803345,-1.28395,1.77418,1.01258,0,-1.74568,1.86,0.16234,-1.46628,1.75249,0.319015,0,-1.41337,1.86,0.651306,-1.09629,1.7055,0.873469,0,-1.48845,1.86,0.241672,-1.18746,1.73712,0.396913,0,-1.97827,1.86,0.339146,-1.71651,1.82962,0.512731,0,-1.83599,1.86,0.405548,-1.56978,1.7808,0.585777,0,-2.8406,1.86,0.794756,-2.68603,1.71457,1.029,0,-1.32955,1.86,0.275533,-1.0039,1.71844,0.448574,0,-2.54558,1.86,0.64765,-2.37119,1.66027,0.867087,0,-2.57269,1.86,0.8225,-2.38506,1.71928,1.05262,0,-1.89391,1.86,0.164415,-1.62688,1.76109,0.323393,0,-1.90678,1.86,0.628582,-1.64296,1.72046,0.838711,0,-2.2375,1.86,0.773446,-2.01396,1.68486,1.00823,0,-1.56845,1.86,0.139477,-1.26728,1.70768,0.294915,0,-1.68876,1.86,0.302038,-1.40205,1.74058,0.473325,0,-1.32618,1.86,0.477237,-0.987088,1.6792,0.669359,0,-1.60014,1.86,0.671574,-1.30388,1.70441,0.884305,0,-2.13192,1.86,0.475355,-1.88164,1.80082,0.660565,0,-2.05857,1.86,0.164608,-1.81207,1.68753,0.319521,0,-2.36836,1.86,0.272476,-2.16634,1.68311,0.443935,0,-2.46962,1.86,0.392206,-2.25859,1.74387,0.571098,0,-2.25245,1.86,0.500932,-2.03086,1.6916,0.699227,0,-2.73397,1.86,0.0761219,-2.51251,1.82726,0.240895,0,-2.39047,1.86,0.0374955,-2.18678,1.6945,0.174561,0,-1.95305,1.86,0.0273796,-1.69256,1.74081,0.174325,0,-2.08785,1.86,0.823733,-1.84236,1.7488,1.04494,0,
0.500011,-2.07907,3.74657,0.30631,-1.8582,3.81263,0.479662,-1.29207,1.86,0.0799893,-0.945979,1.66642,0.216265,0,-1.78103,1.86,0.63966,-1.50343,1.71568,0.845998,0,-1.51751,1.86,0.556695,-1.21199,1.73262,0.7478,0,-1.84317,1.86,0.804312,-1.56867,1.72359,1.02996,0,-1.94561,1.86,0.497352,-1.68354,1.71971,0.690761,0,-2.03975,1.86,0.64948,-1.7917,1.70558,0.861717,0,-1.5715,1.86,0.803345,-1.2811,1.76629,1.01442,0,-1.74568,1.86,0.16234,-1.46584,1.75116,0.318948,0,-1.41337,1.86,0.651306,-1.09218,1.69466,0.876041,0,-1.48845,1.86,0.241672,-1.18405,1.72882,0.395838,0,-1.97827,1.86,0.339146,-1.71629,1.82982,0.513255,0,-1.83599,1.86,0.405548,-1.56881,1.76989,0.587238,0,-2.8406,1.86,0.794756,-2.6903,1.70252,1.03213,0,-1.32955,1.86,0.275533,-1.00056,1.71099,0.44955,0,-2.54558,1.86,0.64765,-2.37894,1.64978,0.870914,0,-2.57269,1.86,0.8225,-2.3875,1.70965,1.05526,0,-1.89391,1.86,0.164415,-1.62693,1.7621,0.323372,0,-1.90678,1.86,0.628582,-1.64329,1.71661,0.838674,0,-2.2375,1.86,0.773446,-2.01505,1.68067,1.00709,0,-1.56845,1.86,0.139477,-1.26528,1.69822,0.293923,0,-1.68876,1.86,0.302038,-1.40134,1.74427,0.474049,0,-1.32618,1.86,0.477237,-0.98535,1.67505,0.66973,0,-1.60014,1.86,0.671574,-1.30079,1.69266,0.887104,0,-2.13192,1.86,0.475355,-1.88128,1.8009,0.66028,0,-2.05857,1.86,0.164608,-1.80963,1.69148,0.320203,0,-2.36836,1.86,0.272476,-2.16621,1.67889,0.443068,0,-2.46962,1.86,0.392206,-2.2533,1.75021,0.569863,0,-2.25245,1.86,0.500932,-2.03091,1.69099,0.699295,0,-2.73397,1.86,0.0761219,-2.51276,1.82217,0.238776,0,-2.39047,1.86,0.0374955,-2.18673,1.68969,0.174631,0,-1.95305,1.86,0.0273796,-1.68787,1.74368,0.174359,0,-2.08785,1.86,0.823733,-1.84194,1.7479,1.04481,0,
0.533345,-2.10677,3.74809,0.306806,-1.87012,3.81348,0.479995,-1.29207,1.86,0.0799893,-0.950963,1.68598,0.216839,0,-1.78103,1.86,0.63966,-1.50197,1.73502,0.844573,0,-1.51751,1.86,0.556695,-1.21309,1.75054,0.747057,0,-1.84317,1.86,0.804312,-1.56606,1.74903,1.02411,0,-1.94561,1.86,0.497352,-1.67999,1.7402,0.690832,0,-2.03975,1.86,0.64948,-1.78667,1.72276,0.859835,0,-1.5715,1.86,0.803345,-1.28058,1.78085,1.01243,0,-1.74568,1.86,0.16234,-1.46369,1.7728,0.323509,0,-1.41337,1.86,0.651306,-1.09394,1.71619,0.873,0,-1.48845,1.86,0.241672,-1.18501,1.74598,0.397131,0,-1.97827,1.86,0.339146,-1.71367,1.84538,0.513508,0,-1.83599,1.86,0.405548,-1.56436,1.78555,0.58649,0,-2.8406,1.86,0.794756,-2.67662,1.72042,1.02947,0,-1.32955,1.86,0.275533,-1.00464,1.73195,0.449001,0,-2.54558,1.86,0.64765,-2.36932,1.66202,0.870779,0,-2.57269,1.86,0.8225,-2.37911,1.72305,1.05365,0,-1.89391,1.86,0.164415,-1.62462,1.77996,0.326831,0,-1.90678,1.86,0.628582,-1.63971,1.73515,0.836712,0,-2.2375,1.86,0.773446,-2.00747,1.69859,1.0045,0,-1.56845,1.86,0.139477,-1.26486,1.71744,0.296779,0,-1.68876,1.86,0.302038,-1.40245,1.76324,0.474591,0,-1.32618,1.86,0.477237,-0.989911,1.69895,0.668835,0,-1.60014,1.86,0.671574,-1.30016,1.70815,0.886067,0,-2.13192,1.86,0.475355,-1.87615,1.8179,0.659514,0,-2.05857,1.86,0.164608,-1.8053,1.71264,0.322443,0,-2.36836,1.86,0.272476,-2.15894,1.69426,0.447048,0,-2.46962,1.86,0.392206,-2.24833,1.76768,0.571693,0,-2.25245,1.86,0.500932,-2.02453,1.70881,0.699542,0,-2.73397,1.86,0.0761219,-2.50714,1.83189,0.243419,0,-2.39047,1.86,0.0374955,-2.17693,1.70766,0.179007,0,-1.95305,1.86,0.0273796,-1.68259,1.76943,0.181394,0,-2.08785,1.86,0.823733,-1.83502,1.76875,1.04146,0,
0.566679,-2.1347,3.74943,0.30723,-1.88525,3.81453,0.480416,-1.29207,1.86,0.0799893,-0.957399,1.70542,0.217011,0,-1.78103,1.86,0.63966,-1.50399,1.76151,0.841249,0,-1.51751,1.86,0.556695,-1.21756,1.77284,0.743806,0,-1.84317,1.86,0.804312,-1.56902,1.77739,1.01578,0,-1.94561,1.86,0.497352,-1.67973,1.7691,0.687687,0,-2.03975,1.86,0.64948,-1.78577,1.74959,0.854149,0,-1.5715,1.86,0.803345,-1.28446,1.79824,1.0054,0,-1.74568,1.86,0.16234,-1.46793,1.79662,0.323926,0,-1.41337,1.86,0.651306,-1.09985,1.74006,0.867631,0,-1.48845,1.86,0.241672,-1.18909,1.76812,0.395796,0,-1.97827,1.86,0.339146,-1.71409,1.86751,0.513133,0,-1.83599,1.86,0.405548,-1.56556,1.80893,0.584729,0,-2.8406,1.86,0.794756,-2.65939,1.7586,1.02063,0,-1.32955,1.86,0.275533,-1.01107,1.75206,0.448535,0,-2.54558,1.86,0.64765,-2.35777,1.69603,0.865217,0,-2.57269,1.86,0.8225,-2.36934,1.75457,1.04713,0,-1.89391,1.86,0.164415,-1.62427,1.80744,0.328279,0,-1.90678,1.86,0.628582,-1.64006,1.76238,0.83193,0,-2.2375,1.86,0.773446,-2.00272,1.7294,0.996732,0,-1.56845,1.86,0.139477,-1.26797,1.74739,0.29775,0,-1.68876,1.86,0.302038,-1.40567,1.78651,0.47436,0,-1.32618,1.86,0.477237,-0.997575,1.7203,0.670724,0,-1.60014,1.86,0.671574,-1.30355,1.72791,0.880008,0,-2.13192,1.86,0.475355,-1.87456,1.84353,0.658282,0,-2.05857,1.86,0.164608,-1.80354,1.74349,0.324695,0,-2.36836,1.86,0.272476,-2.1528,1.72442,0.446705,0,-2.46962,1.86,0.392206,-2.24078,1.79795,0.569543,0,-2.25245,1.86,0.500932,-2.02035,1.73863,0.695615,0,-2.73397,1.86,0.0761219,-2.49724,1.85752,0.247237,0,-2.39047,1.86,0.0374955,-2.17019,1.74015,0.182857,0,-1.95305,1.86,0.0273796,-1.6835,1.80029,0.185726,0,-2.08785,1.86,0.823733,-1.83427,1.79626,1.03386,0,
0.600013,-2.1347,3.74943,0.30723,-1.89751,3.81534,0.480757,-1.29207,1.86,0.0799893,-0.952628,1.70841,0.217512,0,-1.78103,1.86,0.63966,-1.5005,1.76483,0.841173,0,-1.51751,1.86,0.556695,-1.21307,1.77677,0.743831,0,-1.84317,1.86,0.804312,-1.56424,1.78576,1.01384,0,-1.94561,1.86,0.497352,-1.67495,1.77651,0.685846,0,-2.03975,1.86,0.64948,-1.7804,1.75499,0.853651,0,-1.5715,1.86,0.803345,-1.27866,1.80095,1.00647,0,-1.74568,1.86,0.16234,-1.46386,1.7977,0.323285,0,-1.41337,1.86,0.651306,-1.09593,1.74351,0.865209,0,-1.48845,1.86,0.241672,-1.1852,1.77035,0.39577,0,-1.97827,1.86,0.339146,-1.70986,1.87,0.51294,0,-1.83599,1.86,0.405548,-1.56167,1.80998,0.585011,0,-2.8406,1.86,0.794756,-2.65025,1.7668,1.01697,0,-1.32955,1.86,0.275533,-1.00635,1.75669,0.445342,0,-2.54558,1.86,0.64765,-2.3511,1.70353,0.862158,0,-2.57269,1.86,0.8225,-2.36409,1.75892,1.04505,0,-1.89391,1.86,0.164415,-1.62052,1.81302,0.327964,0,-1.90678,1.86,0.628582,-1.63637,1.76594,0.830406,0,-2.2375,1.86,0.773446,-1.99811,1.73599,0.995655,0,-1.56845,1.86,0.139477,-1.26587,1.75188,0.299235,0,-1.68876,1.86,0.302038,-1.4011,1.79105,0.474331,0,-1.32618,1.86,0.477237,-0.992643,1.72574,0.671252,0,-1.60014,1.86,0.671574,-1.29718,1.73294,0.879375,0,-2.13192,1.86,0.475355,-1.8705,1.84742,0.658631,0,-2.05857,1.86,0.164608,-1.79823,1.7518,0.325937,0,-2.36836,1.86,0.272476,-2.14529,1.73227,0.446659,0,-2.46962,1.86,0.392206,-2.23202,1.8073,0.569565,0,-2.25245,1.86,0.500932,-2.01415,1.74604,0.69539,0,-2.73397,1.86,0.0761219,-2.49117,1.86114,0.247552,0,-2.39047,1.86,0.0374955,-2.16329,1.74843,0.184691,0,-1.95305,1.86,0.0273796,-1.67743,1.81018,0.187509,0,-2.08785,1.86,0.823733,-1.82838,1.80376,1.0306,0,
0.633347,-2.16226,3.75078,0.307593,-1.91274,3.81627,0.481177,-1.29207,1.86,0.0799893,-0.956534,1.72605,0.215279,0,-1.78103,1.86,0.63966,-1.49839,1.77529,0.839163,0,-1.51751,1.86,0.556695,-1.21442,1.79053,0.739676,0,-1.84317,1.86,0.804312,-1.56281,1.79833,1.00919,0,-1.94561,1.86,0.497352,-1.67264,1.78712,0.683444,0,-2.03975,1.86,0.64948,-1.77663,1.7635,0.851935,0,-1.5715,1.86,0.803345,-1.27925,1.81215,1.00186,0,-1.74568,1.86,0.16234,-1.46227,1.80844,0.322013,0,-1.41337,1.86,0.651306,-1.09754,1.76172,0.857283,0,-1.48845,1.86,0.241672,-1.18613,1.78257,0.394064,0,-1.97827,1.86,0.339146,-1.70597,1.878,0.512907,0,-1.83599,1.86,0.405548,-1.55989,1.81689,0.583677,0,-2.8406,1.86,0.794756,-2.64156,1.77432,1.01633,0,-1.32955,1.86,0.275533,-1.01094,1.77461,0.446369,0,-2.54558,1.86,0.64765,-2.34562,1.70802,0.859641,0,-2.57269,1.86,0.8225,-2.35826,1.76174,1.04329,0,-1.89391,1.86,0.164415,-1.61912,1.82184,0.327323,0,-1.90678,1.86,0.628582,-1.63394,1.77412,0.828151,0,-2.2375,1.86,0.773446,-1.99158,1.74449,0.992219,0,-1.56845,1.86,0.139477,-1.26716,1.76051,0.29717,0,-1.68876,1.86,0.302038,-1.40322,1.79824,0.47245,0,-1.32618,1.86,0.477237,-0.998031,1.74101,0.666772,0,-1.60014,1.86,0.671574,-1.29829,1.74572,0.873906,0,-2.13192,1.86,0.475355,-1.86619,1.85382,0.65753,0,-2.05857,1.86,0.164608,-1.79521,1.76188,0.324404,0,-2.36836,1.86,0.272476,-2.14086,1.73812,0.447409,0,-2.46962,1.86,0.392206,-2.23016,1.81137,0.569764,0,-2.25245,1.86,0.500932,-2.00937,1.75335,0.694478,0,-2.73397,1.86,0.0761219,-2.48454,1.86367,0.247902,0,-2.39047,1.86,0.0374955,-2.1605,1.75309,0.184565,0,-1.95305,1.86,0.0273796,-1.67762,1.82,0.18806,0,-2.08785,1.86,0.823733,-1.82711,1.8099,1.02789,0,
0.666681,-2.16226,3.75078,0.307593,-1.92456,3.81716,0.481509,-1.29207,1.86,0.0799893,-0.960083,1.73163,0.213956,0,-1.78103,1.86,0.63966,-1.50142,1.78138,0.837334,0,-1.51751,1.86,0.556695,-1.21724,1.79593,0.736431,0,-1.84317,1.86,0.804312,-1.56581,1.80646,1.00578,0,-1.94561,1.86,0.497352,-1.67509,1.79536,0.68212,0,-2.03975,1.86,0.64948,-1.77823,1.7715,0.849048,0,-1.5715,1.86,0.803345,-1.28139,1.81594,0.99918,0,-1.74568,1.86,0.16234,-1.46417,1.81588,0.321951,0,-1.41337,1.86,0.651306,-1.10367,1.76794,0.859074,0,-1.48845,1.86,0.241672,-1.18872,1.78798,0.392193,0,-1.97827,1.86,0.339146,-1.70762,1.88533,0.511426,0,-1.83599,1.86,0.405548,-1.5622,1.82118,0.582131,0,-2.8406,1.86,0.794756,-2.63979,1.78691,1.01016,0,-1.32955,1.86,0.275533,-1.01347,1.77762,0.444337,0,-2.54558,1.86,0.64765,-2.34619,1.71758,0.858843,0,-2.57269,1.86,0.8225,-2.35689,1.7708,1.03733,0,-1.89391,1.86,0.164415,-1.62081,1.82925,0.326598,0,-1.90678,1.86,0.628582,-1.63708,1.77927,0.827297,0,-2.2375,1.86,0.773446,-1.99312,1.75374,0.987856,0,-1.56845,1.86,0.139477,-1.26914,1.76519,0.296021,0,-1.68876,1.86,0.302038,-1.40576,1.79847,0.47108,0,-1.32618,1.86,0.477237,-1.00034,1.73965,0.665395,0,-1.60014,1.86,0.671574,-1.30044,1.7507,0.872518,0,-2.13192,1.86,0.475355,-1.86829,1.86031,0.65404,0,-2.05857,1.86,0.164608,-1.79618,1.77218,0.324474,0,-2.36836,1.86,0.272476,-2.14103,1.74778,0.446102,0,-2.46962,1.86,0.392206,-2.23078,1.81896,0.56736,0,-2.25245,1.86,0.500932,-2.00937,1.76343,0.68979,0,-2.73397,1.86,0.0761219,-2.48211,1.87493,0.246623,0,-2.39047,1.86,0.0374955,-2.15983,1.76245,0.185133,0,-1.95305,1.86,0.0273796,-1.67888,1.82815,0.188592,0,-2.08785,1.86,0.823733,-1.8297,1.81536,1.02507,0,
