time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.766683,5.54812,3.50644,0.214707,5.63442,3.51662,0.272188,6.11949,1.86,0.49904,6.23687,1.74111,0.584407,0,6.11477,1.86,-0.0131129,6.25336,1.618,0.00607744,0,5.76152,1.86,0.2952,5.85456,1.77273,0.35699,0,5.58988,1.86,0.222484,5.67386,1.77392,0.269427,0,5.58064,1.86,0.430185,5.65758,1.7571,0.493526,0,5.33597,1.86,0.457455,5.37825,1.71375,0.528082,0,6.03079,1.86,0.38067,6.1427,1.74558,0.448582,0,5.63172,1.86,0.557471,5.71021,1.73592,0.63272,0,5.4383,1.86,0.215308,5.50932,1.78336,0.266024,0,5.3396,1.86,0.619904,5.3691,1.65966,0.720986,0,5.9007,1.86,0.579866,5.99625,1.73958,0.660412,0,5.23415,1.86,0.683739,5.25699,1.67773,0.783234,0,5.5067,1.86,0.642406,5.57314,1.74307,0.733556,0,5.75623,1.86,0.649859,5.84604,1.68701,0.749565,0,5.09651,1.86,0.528889,5.13931,1.76635,0.590534,0,5.48293,1.86,0.34243,5.55502,1.76983,0.399792,0,5.2223,1.86,0.360342,5.25798,1.70722,0.420569,0,5.22312,1.86,0.539167,5.26341,1.72981,0.616961,0,5.60056,1.86,0.0503267,5.67996,1.76416,0.0865004,0,5.73209,1.86,0.468135,5.81383,1.69812,0.544058,0,5.46646,1.86,0.495721,5.53463,1.75851,0.562238,0,5.8921,1.86,0.320952,5.99825,1.71766,0.382425,0,5.91201,1.86,0.0772189,6.00875,1.78024,0.12307,0,5.76878,1.86,0.0383432,5.8625,1.78675,0.0754341,0,5.87261,1.86,0.454608,5.97442,1.69651,0.528316,0,5.97337,1.86,-0.0322082,6.07719,1.73994,0.00179777,0,5.85642,1.86,0.218147,5.95556,1.76294,0.273702,0,6.02628,1.86,0.591892,6.14015,1.72224,0.678807,0,5.63511,1.86,0.681726,5.70853,1.74213,0.765903,0,6.05851,1.86,0.267515,6.17557,1.73203,0.322001,0,
0.800017,5.54812,3.50644,0.214707,5.6238,3.51626,0.272421,6.11949,1.86,0.49904,6.23871,1.73899,0.5898,0,6.11477,1.86,-0.0131129,6.25548,1.6159,0.00508225,0,5.76152,1.86,0.2952,5.85692,1.76814,0.355286,0,5.58988,1.86,0.222484,5.674,1.76789,0.270953,0,5.58064,1.86,0.430185,5.66082,1.75083,0.493291,0,5.33597,1.86,0.457455,5.37932,1.70479,0.529353,0,6.03079,1.86,0.38067,6.14577,1.74197,0.447516,0,5.63172,1.86,0.557471,5.71063,1.73015,0.632415,0,5.4383,1.86,0.215308,5.50933,1.77564,0.265363,0,5.3396,1.86,0.619904,5.37007,1.65048,0.723241,0,5.9007,1.86,0.579866,6.00145,1.73693,0.659225,0,5.23415,1.86,0.683739,5.25629,1.66788,0.784512,0,5.5067,1.86,0.642406,5.57449,1.73678,0.736415,0,5.75623,1.86,0.649859,5.8521,1.6828,0.749147,0,5.09651,1.86,0.528889,5.13841,1.75378,0.592583,0,5.48293,1.86,0.34243,5.55661,1.7624,0.398822,0,5.2223,1.86,0.360342,5.25862,1.69607,0.420841,0,5.22312,1.86,0.539167,5.26331,1.71933,0.619581,0,5.60056,1.86,0.0503267,5.68189,1.75838,0.0852019,0,5.73209,1.86,0.468135,5.81535,1.69313,0.54348,0,5.46646,1.86,0.495721,5.53332,1.75123,0.562252,0,5.8921,1.86,0.320952,6.00132,1.71406,0.381288,0,5.91201,1.86,0.0772189,6.01061,1.77703,0.122774,0,5.76878,1.86,0.0383432,5.86371,1.78208,0.0755222,0,5.87261,1.86,0.454608,5.97615,1.69237,0.527742,0,5.97337,1.86,-0.0322082,6.08014,1.73739,0.000706553,0,5.85642,1.86,0.218147,5.95767,1.75923,0.271842,0,6.02628,1.86,0.591892,6.14208,1.71905,0.678174,0,5.63511,1.86,0.681726,5.71054,1.73668,0.766779,0,6.05851,1.86,0.267515,6.17861,1.72878,0.323496,0,
0.833351,5.52089,3.50555,0.21539,5.59682,3.51508,0.273004,6.11949,1.86,0.49904,6.2322,1.73387,0.598809,0,6.11477,1.86,-0.0131129,6.24943,1.61368,0.00341392,0,5.76152,1.86,0.2952,5.84914,1.76512,0.354996,0,5.58988,1.86,0.222484,5.66853,1.76688,0.268485,0,5.58064,1.86,0.430185,5.65391,1.74945,0.491617,0,5.33597,1.86,0.457455,5.37166,1.70249,0.52838,0,6.03079,1.86,0.38067,6.13981,1.73275,0.448361,0,5.63172,1.86,0.557471,5.70367,1.72855,0.632228,0,5.4383,1.86,0.215308,5.50145,1.77079,0.264245,0,5.3396,1.86,0.619904,5.36317,1.65315,0.717305,0,5.9007,1.86,0.579866,5.99571,1.73163,0.658985,0,5.23415,1.86,0.683739,5.25065,1.66923,0.782563,0,5.5067,1.86,0.642406,5.56817,1.7331,0.734141,0,5.75623,1.86,0.649859,5.84464,1.68667,0.746073,0,5.09651,1.86,0.528889,5.13278,1.75749,0.589931,0,5.48293,1.86,0.34243,5.54991,1.761,0.396375,0,5.2223,1.86,0.360342,5.25368,1.70428,0.418224,0,5.22312,1.86,0.539167,5.25589,1.72069,0.619143,0,5.60056,1.86,0.0503267,5.67439,1.75621,0.0838904,0,5.73209,1.86,0.468135,5.80891,1.69017,0.543431,0,5.46646,1.86,0.495721,5.52749,1.74847,0.561219,0,5.8921,1.86,0.320952,5.9933,1.71349,0.380593,0,5.91201,1.86,0.0772189,6.0056,1.76915,0.121586,0,5.76878,1.86,0.0383432,5.85615,1.77748,0.0732792,0,5.87261,1.86,0.454608,5.97099,1.69463,0.525639,0,5.97337,1.86,-0.0322082,6.07443,1.73082,-0.00182015,0,5.85642,1.86,0.218147,5.95094,1.75588,0.270144,0,6.02628,1.86,0.591892,6.13527,1.71316,0.677329,0,5.63511,1.86,0.681726,5.70399,1.72912,0.765802,0,6.05851,1.86,0.267515,6.17175,1.72572,0.323175,0,
0.866685,5.4932,3.50446,0.216102,5.58179,3.51433,0.273327,6.11949,1.86,0.49904,6.23132,1.73305,0.60539,1,6.11477,1.86,-0.0131129,6.24553,1.61482,0.00039196,1,5.76152,1.86,0.2952,5.84828,1.76654,0.351196,1,5.58988,1.86,0.222484,5.66919,1.77069,0.268736,1,5.58064,1.86,0.430185,5.65356,1.75222,0.491847,1,5.33597,1.86,0.457455,5.37199,1.70555,0.527955,1,6.03079,1.86,0.38067,6.13978,1.733,0.449626,1,5.63172,1.86,0.557471,5.70408,1.73128,0.630119,1,5.4383,1.86,0.215308,5.50501,1.7734,0.265191,1,5.3396,1.86,0.619904,5.3646,1.66007,0.715,1,5.9007,1.86,0.579866,5.99315,1.73011,0.659618,1,5.23415,1.86,0.683739,5.25552,1.68205,0.777846,1,5.5067,1.86,0.642406,5.56858,1.73492,0.734694,1,5.75623,1.86,0.649859,5.84358,1.69431,0.745401,1,5.09651,1.86,0.528889,5.13403,1.76042,0.589063,1,5.48293,1.86,0.34243,5.55061,1.76452,0.396614,1,5.2223,1.86,0.360342,5.25531,1.71342,0.417496,1,5.22312,1.86,0.539167,5.25845,1.72598,0.615545,1,5.60056,1.86,0.0503267,5.67426,1.75862,0.0841478,1,5.73209,1.86,0.468135,5.80972,1.69421,0.542817,1,5.46646,1.86,0.495721,5.52687,1.75124,0.560389,1,5.8921,1.86,0.320952,5.99024,1.71571,0.379888,1,5.91201,1.86,0.0772189,6.0054,1.76758,0.122483,1,5.76878,1.86,0.0383432,5.85788,1.78102,0.0726493,1,5.87261,1.86,0.454608,5.96971,1.70155,0.525009,1,5.97337,1.86,-0.0322082,6.07592,1.73444,-0.00132287,1,5.85642,1.86,0.218147,5.95103,1.75877,0.269169,1,6.02628,1.86,0.591892,6.13434,1.71412,0.67649,1,5.63511,1.86,0.681726,5.70576,1.73051,0.766247,1,6.05851,1.86,0.267515,6.17059,1.72932,0.323076,1,
0.90002,5.4932,3.50446,0.216102,5.56935,3.51366,0.273592,6.11949,1.86,0.49904,6.23746,1.72289,0.616249,1,6.11477,1.86,-0.0131129,6.25417,1.60263,-0.00216672,1,5.76152,1.86,0.2952,5.85388,1.75462,0.349381,1,5.58988,1.86,0.222484,5.67403,1.75882,0.269246,1,5.58064,1.86,0.430185,5.65695,1.74056,0.492614,1,5.33597,1.86,0.457455,5.373,1.69474,0.529472,1,6.03079,1.86,0.38067,6.14759,1.72086,0.449358,1,5.63172,1.86,0.557471,5.708,1.72016,0.632886,1,5.4383,1.86,0.215308,5.50952,1.76204,0.26311,1,5.3396,1.86,0.619904,5.36691,1.64946,0.717532,1,5.9007,1.86,0.579866,6.00276,1.71863,0.661653,1,5.23415,1.86,0.683739,5.25953,1.67143,0.779409,1,5.5067,1.86,0.642406,5.57261,1.72353,0.734893,1,5.75623,1.86,0.649859,5.84994,1.68282,0.746635,1,5.09651,1.86,0.528889,5.13455,1.75107,0.58991,1,5.48293,1.86,0.34243,5.55253,1.75298,0.396987,1,5.2223,1.86,0.360342,5.25677,1.70218,0.417449,1,5.22312,1.86,0.539167,5.25895,1.7164,0.617394,1,5.60056,1.86,0.0503267,5.67849,1.74691,0.0827862,1,5.73209,1.86,0.468135,5.81484,1.68245,0.544506,1,5.46646,1.86,0.495721,5.5303,1.73986,0.561573,1,5.8921,1.86,0.320952,5.99942,1.70427,0.381534,1,5.91201,1.86,0.0772189,6.01213,1.75532,0.119575,1,5.76878,1.86,0.0383432,5.8634,1.76915,0.0711786,1,5.87261,1.86,0.454608,5.97451,1.68923,0.52717,1,5.97337,1.86,-0.0322082,6.08398,1.72287,-0.00303271,1,5.85642,1.86,0.218147,5.9569,1.74657,0.269937,1,6.02628,1.86,0.591892,6.14091,1.70251,0.67968,1,5.63511,1.86,0.681726,5.70886,1.71948,0.769293,1,6.05851,1.86,0.267515,6.17829,1.71709,0.323337,1,
0.933353,5.4932,3.50446,0.216102,5.55409,3.51278,0.273915,6.11949,1.86,0.49904,6.23012,1.74895,0.611541,1,6.11477,1.86,-0.0131129,6.24819,1.63039,0.00172904,1,5.76152,1.86,0.2952,5.85348,1.77249,0.345986,1,5.58988,1.86,0.222484,5.67496,1.77209,0.26736,1,5.58064,1.86,0.430185,5.66002,1.75295,0.490093,1,5.33597,1.86,0.457455,5.37592,1.69895,0.527555,1,6.03079,1.86,0.38067,6.14261,1.74533,0.445507,1,5.63172,1.86,0.557471,5.70878,1.73296,0.628392,1,5.4383,1.86,0.215308,5.51369,1.77082,0.26354,1,5.3396,1.86,0.619904,5.3692,1.65341,0.714606,1,5.9007,1.86,0.579866,5.99806,1.73888,0.656498,1,5.23415,1.86,0.683739,5.26308,1.6738,0.778085,1,5.5067,1.86,0.642406,5.57413,1.73275,0.7318,1,5.75623,1.86,0.649859,5.84985,1.69924,0.742011,1,5.09651,1.86,0.528889,5.13859,1.74879,0.590616,1,5.48293,1.86,0.34243,5.55444,1.76267,0.395859,1,5.2223,1.86,0.360342,5.26009,1.70402,0.415794,1,5.22312,1.86,0.539167,5.26276,1.71702,0.616061,1,5.60056,1.86,0.0503267,5.67939,1.76044,0.082292,1,5.73209,1.86,0.468135,5.81512,1.69868,0.540772,1,5.46646,1.86,0.495721,5.52985,1.74887,0.560861,1,5.8921,1.86,0.320952,5.99637,1.72625,0.379367,1,5.91201,1.86,0.0772189,6.00807,1.77672,0.1215,1,5.76878,1.86,0.0383432,5.86212,1.78712,0.0734511,1,5.87261,1.86,0.454608,5.97346,1.70961,0.522945,1,5.97337,1.86,-0.0322082,6.07918,1.7457,-0.000234395,1,5.85642,1.86,0.218147,5.9545,1.76694,0.268728,1,6.02628,1.86,0.591892,6.1394,1.72675,0.674983,1,5.63511,1.86,0.681726,5.7102,1.73208,0.765099,1,6.05851,1.86,0.267515,6.17149,1.74232,0.321961,1,
0.966688,5.46556,3.50333,0.216816,5.54344,3.51269,0.274157,6.11949,1.86,0.49904,6.23247,1.75058,0.612365,1,6.11477,1.86,-0.0131129,6.24865,1.63465,0.00172377,1,5.76152,1.86,0.2952,5.8546,1.77734,0.345743,1,5.58988,1.86,0.222484,5.67655,1.77741,0.26735,1,5.58064,1.86,0.430185,5.66529,1.75842,0.489374,1,5.33597,1.86,0.457455,5.38236,1.70429,0.526971,1,6.03079,1.86,0.38067,6.14564,1.75014,0.443961,1,5.63172,1.86,0.557471,5.71087,1.73785,0.626735,1,5.4383,1.86,0.215308,5.51587,1.77657,0.263968,1,5.3396,1.86,0.619904,5.3746,1.65862,0.714331,1,5.9007,1.86,0.579866,5.99879,1.74237,0.655458,1,5.23415,1.86,0.683739,5.26796,1.67893,0.777143,1,5.5067,1.86,0.642406,5.57825,1.73804,0.731237,1,5.75623,1.86,0.649859,5.84932,1.70356,0.741127,1,5.09651,1.86,0.528889,5.14276,1.75634,0.590443,1,5.48293,1.86,0.34243,5.55662,1.76821,0.396625,1,5.2223,1.86,0.360342,5.26384,1.71002,0.415446,1,5.22312,1.86,0.539167,5.26779,1.72307,0.615213,1,5.60056,1.86,0.0503267,5.6822,1.76577,0.0827574,1,5.73209,1.86,0.468135,5.81692,1.70353,0.539385,1,5.46646,1.86,0.495721,5.53228,1.75429,0.561733,1,5.8921,1.86,0.320952,5.99944,1.73081,0.378438,1,5.91201,1.86,0.0772189,6.00941,1.78104,0.121211,1,5.76878,1.86,0.0383432,5.86163,1.79138,0.0753144,1,5.87261,1.86,0.454608,5.97626,1.71479,0.522253,1,5.97337,1.86,-0.0322082,6.08168,1.74963,-0.000289738,1,5.85642,1.86,0.218147,5.95421,1.77125,0.268873,1,6.02628,1.86,0.591892,6.14039,1.73194,0.673222,1,5.63511,1.86,0.681726,5.71206,1.73687,0.763501,1,6.05851,1.86,0.267515,6.17359,1.7465,0.321071,1,
1.00002,5.43781,3.50249,0.217552,5.52832,3.51181,0.274477,6.11949,1.86,0.49904,6.23247,1.75058,0.612365,1,6.11477,1.86,-0.0131129,6.25948,1.6301,0.00150612,1,5.76152,1.86,0.2952,5.8642,1.76668,0.346033,1,5.58988,1.86,0.222484,5.68878,1.76529,0.268307,1,5.58064,1.86,0.430185,5.6757,1.7463,0.492001,1,5.33597,1.86,0.457455,5.38842,1.69176,0.529261,1,6.03079,1.86,0.38067,6.15593,1.74489,0.444962,1,5.63172,1.86,0.557471,5.71827,1.72604,0.627737,1,5.4383,1.86,0.215308,5.52386,1.76303,0.26308,1,5.3396,1.86,0.619904,5.38143,1.64608,0.71722,1,5.9007,1.86,0.579866,6.00662,1.73355,0.657221,1,5.23415,1.86,0.683739,5.27444,1.66576,0.780025,1,5.5067,1.86,0.642406,5.58617,1.7257,0.733074,1,5.75623,1.86,0.649859,5.85835,1.69315,0.743094,1,5.09651,1.86,0.528889,5.1471,1.74133,0.591146,1,5.48293,1.86,0.34243,5.56309,1.75513,0.397427,1,5.2223,1.86,0.360342,5.27051,1.69553,0.414713,1,5.22312,1.86,0.539167,5.27278,1.70993,0.616988,1,5.60056,1.86,0.0503267,5.69154,1.75357,0.0818384,1,5.73209,1.86,0.468135,5.82589,1.69259,0.541533,1,5.46646,1.86,0.495721,5.53825,1.7416,0.564296,1,5.8921,1.86,0.320952,6.00661,1.7216,0.378904,1,5.91201,1.86,0.0772189,6.01991,1.77315,0.120938,1,5.76878,1.86,0.0383432,5.86727,1.78006,0.0755352,1,5.87261,1.86,0.454608,5.98509,1.70553,0.523145,1,5.97337,1.86,-0.0322082,6.09345,1.74331,-0.000900716,1,5.85642,1.86,0.218147,5.96346,1.76166,0.268172,1,6.02628,1.86,0.591892,6.15021,1.72468,0.674362,1,5.63511,1.86,0.681726,5.71849,1.72567,0.767185,1,6.05851,1.86,0.267515,6.18379,1.74181,0.321669,1,
1.03336,5.43781,3.50249,0.217552,5.51804,3.51195,0.274717,6.11949,1.86,0.49904,6.23247,1.75058,0.612365,1,6.11477,1.86,-0.0131129,6.26107,1.63054,0.00174937,1,5.76152,1.86,0.2952,5.86617,1.76039,0.345604,1,5.58988,1.86,0.222484,5.68854,1.7568,0.268305,1,5.58064,1.86,0.430185,5.67659,1.73787,0.492289,1,5.33597,1.86,0.457455,5.38893,1.68281,0.530745,1,6.03079,1.86,0.38067,6.158,1.74291,0.444733,1,5.63172,1.86,0.557471,5.72146,1.71904,0.631432,1,5.4383,1.86,0.215308,5.52469,1.75402,0.263656,1,5.3396,1.86,0.619904,5.3813,1.63822,0.721478,1,5.9007,1.86,0.579866,6.01103,1.72945,0.65838,1,5.23415,1.86,0.683739,5.27378,1.65845,0.783276,1,5.5067,1.86,0.642406,5.58787,1.71757,0.735338,1,5.75623,1.86,0.649859,5.86297,1.68758,0.745473,1,5.09651,1.86,0.528889,5.14394,1.73559,0.592374,1,5.48293,1.86,0.34243,5.56517,1.74626,0.396552,1,5.2223,1.86,0.360342,5.27045,1.68797,0.415483,1,5.22312,1.86,0.539167,5.27208,1.70193,0.619573,1,5.60056,1.86,0.0503267,5.6931,1.74555,0.0802831,1,5.73209,1.86,0.468135,5.82768,1.68558,0.541839,1,5.46646,1.86,0.495721,5.53912,1.73311,0.566473,1,5.8921,1.86,0.320952,6.01097,1.71659,0.379457,1,5.91201,1.86,0.0772189,6.02211,1.76959,0.123732,1,5.76878,1.86,0.0383432,5.86934,1.77352,0.0754431,1,5.87261,1.86,0.454608,5.9857,1.69992,0.524413,1,5.97337,1.86,-0.0322082,6.09439,1.74134,-0.00169006,1,5.85642,1.86,0.218147,5.96626,1.75703,0.269355,1,6.02628,1.86,0.591892,6.15149,1.72162,0.673971,1,5.63511,1.86,0.681726,5.72385,1.71882,0.769702,1,6.05851,1.86,0.267515,6.18444,1.7404,0.320942,1,
1.06669,5.41084,3.50179,0.21829,5.49362,3.51163,0.275267,6.11949,1.86,0.49904,6.23247,1.75058,0.612365,1,6.11477,1.86,-0.0131129,6.24409,1.63709,-0.000579178,1,5.76152,1.86,0.2952,5.85395,1.77424,0.347206,1,5.58988,1.86,0.222484,5.67519,1.77238,0.268003,1,5.58064,1.86,0.430185,5.66065,1.7529,0.488878,1,5.33597,1.86,0.457455,5.37662,1.69848,0.527217,1,6.03079,1.86,0.38067,6.14199,1.75016,0.444841,1,5.63172,1.86,0.557471,5.7075,1.73379,0.630366,1,5.4383,1.86,0.215308,5.5115,1.77048,0.262184,1,5.3396,1.86,0.619904,5.36778,1.65282,0.715138,1,5.9007,1.86,0.579866,5.99512,1.74131,0.655932,1,5.23415,1.86,0.683739,5.26414,1.67216,0.778705,1,5.5067,1.86,0.642406,5.57415,1.73211,0.730032,1,5.75623,1.86,0.649859,5.84865,1.70049,0.740903,1,5.09651,1.86,0.528889,5.13255,1.7475,0.589922,1,5.48293,1.86,0.34243,5.55152,1.76237,0.396446,1,5.2223,1.86,0.360342,5.26104,1.70291,0.413378,1,5.22312,1.86,0.539167,5.26257,1.71593,0.614551,1,5.60056,1.86,0.0503267,5.67975,1.76079,0.0828783,1,5.73209,1.86,0.468135,5.81464,1.69976,0.540602,1,5.46646,1.86,0.495721,5.52942,1.74927,0.566814,1,5.8921,1.86,0.320952,5.99379,1.72863,0.381091,1,5.91201,1.86,0.0772189,6.00623,1.77975,0.124708,1,5.76878,1.86,0.0383432,5.85465,1.78744,0.0767183,1,5.87261,1.86,0.454608,5.9717,1.7115,0.523194,1,5.97337,1.86,-0.0322082,6.08118,1.74951,-0.000464976,1,5.85642,1.86,0.218147,5.95155,1.76937,0.270286,1,6.02628,1.86,0.591892,6.13538,1.72928,0.672943,1,5.63511,1.86,0.681726,5.70911,1.73298,0.766666,1,6.05851,1.86,0.267515,6.17028,1.74746,0.320955,1,
1.10002,5.40009,3.50156,0.218414,5.47814,3.51111,0.275606,6.11949,1.86,0.49904,6.23247,1.75058,0.612365,1,6.11477,1.86,-0.0131129,6.24971,1.62345,-0.00259051,1,5.76152,1.86,0.2952,5.85537,1.76437,0.349113,1,5.58988,1.86,0.222484,5.67617,1.76379,0.267965,1,5.58064,1.86,0.430185,5.6624,1.74471,0.48943,1,5.33597,1.86,0.457455,5.37876,1.69135,0.528091,1,6.03079,1.86,0.38067,6.14652,1.73687,0.445082,1,5.63172,1.86,0.557471,5.7096,1.72514,0.629373,1,5.4383,1.86,0.215308,5.51228,1.76295,0.262741,1,5.3396,1.86,0.619904,5.36736,1.64602,0.716745,1,5.9007,1.86,0.579866,5.99779,1.73005,0.657722,1,5.23415,1.86,0.683739,5.26531,1.66577,0.779779,1,5.5067,1.86,0.642406,5.57511,1.72516,0.732717,1,5.75623,1.86,0.649859,5.85182,1.69118,0.743019,1,5.09651,1.86,0.528889,5.13122,1.74089,0.591099,1,5.48293,1.86,0.34243,5.55317,1.75478,0.396476,1,5.2223,1.86,0.360342,5.25909,1.69678,0.416611,1,5.22312,1.86,0.539167,5.26314,1.70983,0.616653,1,5.60056,1.86,0.0503267,5.6793,1.75229,0.0801698,1,5.73209,1.86,0.468135,5.81639,1.6903,0.540972,1,5.46646,1.86,0.495721,5.52899,1.74194,0.567406,1,5.8921,1.86,0.320952,5.99722,1.71686,0.381787,1,5.91201,1.86,0.0772189,6.01001,1.76797,0.125739,1,5.76878,1.86,0.0383432,5.85677,1.77784,0.07561,1,5.87261,1.86,0.454608,5.97392,1.70101,0.522693,1,5.97337,1.86,-0.0322082,6.0844,1.73797,-0.0026103,1,5.85642,1.86,0.218147,5.95744,1.75931,0.267577,1,6.02628,1.86,0.591892,6.14089,1.71793,0.674166,1,5.63511,1.86,0.681726,5.71282,1.72485,0.767565,1,6.05851,1.86,0.267515,6.17331,1.73491,0.321963,1,
1.13336,5.40009,3.50156,0.218414,5.48365,3.51144,0.275489,6.11949,1.86,0.49904,6.23247,1.75058,0.612365,1,6.11477,1.86,-0.0131129,6.26818,1.62725,-0.00186113,1,5.76152,1.86,0.2952,5.87473,1.76528,0.348321,1,5.58988,1.86,0.222484,5.69642,1.7639,0.266525,1,5.58064,1.86,0.430185,5.68144,1.74468,0.490211,1,5.33597,1.86,0.457455,5.39782,1.69003,0.527972,1,6.03079,1.86,0.38067,6.16625,1.74035,0.44375,1,5.63172,1.86,0.557471,5.72878,1.72527,0.628879,1,5.4383,1.86,0.215308,5.53156,1.76193,0.26231,1,5.3396,1.86,0.619904,5.38573,1.64463,0.717524,1,5.9007,1.86,0.579866,6.0169,1.73208,0.656416,1,5.23415,1.86,0.683739,5.28418,1.66418,0.780029,1,5.5067,1.86,0.642406,5.59464,1.72502,0.734475,1,5.75623,1.86,0.649859,5.87219,1.69239,0.742317,1,5.09651,1.86,0.528889,5.15106,1.73855,0.591241,1,5.48293,1.86,0.34243,5.57325,1.754,0.39596,1,5.2223,1.86,0.360342,5.27973,1.6939,0.416229,1,5.22312,1.86,0.539167,5.28268,1.70807,0.617361,1,5.60056,1.86,0.0503267,5.69799,1.75226,0.0803216,1,5.73209,1.86,0.468135,5.83555,1.6911,0.540537,1,5.46646,1.86,0.495721,5.54891,1.74115,0.567866,1,5.8921,1.86,0.320952,6.01913,1.72003,0.377519,1,5.91201,1.86,0.0772189,6.0281,1.77033,0.126116,1,5.76878,1.86,0.0383432,5.87254,1.77864,0.0748535,1,5.87261,1.86,0.454608,5.99675,1.70392,0.522083,1,5.97337,1.86,-0.0322082,6.10438,1.74012,-0.00268844,1,5.85642,1.86,0.218147,5.97434,1.76133,0.267548,1,6.02628,1.86,0.591892,6.16132,1.72258,0.674343,1,5.63511,1.86,0.681726,5.72979,1.72451,0.766575,1,6.05851,1.86,0.267515,6.19134,1.73687,0.320872,1,
1.16669,5.37247,3.50068,0.2192,5.45858,3.51112,0.276054,6.11949,1.86,0.49904,6.23247,1.75058,0.612365,1,6.11477,1.86,-0.0131129,6.2532,1.63655,0.00160542,1,5.76152,1.86,0.2952,5.86125,1.77579,0.349691,1,5.58988,1.86,0.222484,5.68557,1.77456,0.26726,1,5.58064,1.86,0.430185,5.67079,1.75523,0.490247,1,5.33597,1.86,0.457455,5.38633,1.69871,0.527759,1,6.03079,1.86,0.38067,6.14938,1.74987,0.443879,1,5.63172,1.86,0.557471,5.71576,1.73496,0.626733,1,5.4383,1.86,0.215308,5.52165,1.7718,0.261319,1,5.3396,1.86,0.619904,5.37422,1.65291,0.716615,1,5.9007,1.86,0.579866,6.00081,1.74169,0.655917,1,5.23415,1.86,0.683739,5.2731,1.67195,0.780309,1,5.5067,1.86,0.642406,5.58099,1.73458,0.734241,1,5.75623,1.86,0.649859,5.8573,1.70211,0.741099,1,5.09651,1.86,0.528889,5.14317,1.7455,0.592406,1,5.48293,1.86,0.34243,5.56307,1.76396,0.395774,1,5.2223,1.86,0.360342,5.27167,1.70211,0.416301,1,5.22312,1.86,0.539167,5.27163,1.71586,0.616925,1,5.60056,1.86,0.0503267,5.68433,1.76227,0.0829928,1,5.73209,1.86,0.468135,5.82158,1.70132,0.539648,1,5.46646,1.86,0.495721,5.53739,1.75077,0.567834,1,5.8921,1.86,0.320952,6.00465,1.73129,0.378851,1,5.91201,1.86,0.0772189,6.01263,1.77966,0.128495,1,5.76878,1.86,0.0383432,5.85844,1.78868,0.0769397,1,5.87261,1.86,0.454608,5.98244,1.71509,0.522452,1,5.97337,1.86,-0.0322082,6.08862,1.74975,0.000205606,1,5.85642,1.86,0.218147,5.95816,1.76977,0.267325,1,6.02628,1.86,0.591892,6.14452,1.73168,0.673071,1,5.63511,1.86,0.681726,5.71519,1.73412,0.765554,1,6.05851,1.86,0.267515,6.17486,1.74625,0.32216,1,
