time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.20003,-5.62108,-3.37903,0.298802,-5.53346,-3.15402,0.550574,-6.08636,-1.86,0.255994,-6.0492,-1.1372,0.48915,1,-5.36135,-1.86,0.60597,-5.23087,-1.48718,0.888321,1,-5.59646,-1.86,0.153356,-5.48328,-1.44056,0.398222,1,-5.61795,-1.86,0.487468,-5.50275,-1.4255,0.770663,1,-5.30454,-1.86,0.375836,-5.13823,-1.42208,0.647261,1,-5.09281,-1.86,0.142156,-4.9356,-1.4634,0.384366,1,-5.77251,-1.86,0.421225,-5.678,-1.40229,0.702265,1,-5.99024,-1.86,0.632737,-5.92984,-1.4162,0.933288,1,-5.16912,-1.86,0.389397,-4.9369,-1.2367,0.654454,1,-5.51976,-1.86,0.775945,-5.36773,-1.3702,1.12128,1,-5.13083,-1.86,0.759706,-4.98733,-1.48808,1.05584,1,-5.4674,-1.86,0.24095,-5.34429,-1.48218,0.495253,1,-5.3116,-1.86,0.129253,-5.18281,-1.48942,0.370814,1,-5.48372,-1.86,0.607319,-5.34479,-1.40336,0.916825,1,-5.19991,-1.86,0.561621,-5.02637,-1.42153,0.868137,1,-5.61489,-1.86,0.707602,-5.48042,-1.37154,1.03381,1,-5.57713,-1.86,0.370682,-5.46196,-1.41981,0.643838,1,-5.76938,-1.86,0.555554,-5.67657,-1.46317,0.841336,1,-5.90821,-1.86,0.71063,-5.8282,-1.35082,1.04326,1,-5.20969,-1.86,0.252683,-5.04182,-1.43249,0.496125,1,-5.07685,-1.86,0.648394,-4.9289,-1.49511,0.931508,1,-5.06752,-1.86,0.502306,-4.76267,-1.11737,0.813245,1,-5.88621,-1.86,0.538024,-5.80975,-1.40407,0.834032,1,-5.79904,-1.86,0.307195,-5.70219,-1.42644,0.560663,1,-5.88603,-1.86,0.389332,-5.8066,-1.40686,0.661012,1,-5.71218,-1.86,0.232407,-5.61517,-1.39498,0.4661,1,
1.23336,-5.62108,-3.37903,0.298802,-5.52384,-3.15453,0.550226,-6.08636,-1.86,0.255994,-6.05412,-1.13642,0.490083,1,-5.36135,-1.86,0.60597,-5.23299,-1.49338,0.886566,1,-5.59646,-1.86,0.153356,-5.48499,-1.44453,0.399907,1,-5.61795,-1.86,0.487468,-5.50612,-1.42924,0.77027,1,-5.30454,-1.86,0.375836,-5.14314,-1.42958,0.646973,1,-5.09281,-1.86,0.142156,-4.93905,-1.47281,0.388747,1,-5.77251,-1.86,0.421225,-5.67981,-1.40463,0.702097,1,-5.99024,-1.86,0.632737,-5.93143,-1.41722,0.933875,1,-5.16912,-1.86,0.389397,-4.94277,-1.24641,0.654064,1,-5.51976,-1.86,0.775945,-5.37497,-1.37385,1.11891,1,-5.13083,-1.86,0.759706,-4.99045,-1.49844,1.05342,1,-5.4674,-1.86,0.24095,-5.34705,-1.48757,0.495504,1,-5.3116,-1.86,0.129253,-5.18749,-1.49653,0.370173,1,-5.48372,-1.86,0.607319,-5.34718,-1.40827,0.914703,1,-5.19991,-1.86,0.561621,-5.03272,-1.43053,0.866615,1,-5.61489,-1.86,0.707602,-5.48378,-1.37506,1.0329,1,-5.57713,-1.86,0.370682,-5.46485,-1.42401,0.643077,1,-5.76938,-1.86,0.555554,-5.68088,-1.46525,0.838809,1,-5.90821,-1.86,0.71063,-5.83105,-1.35219,1.04276,1,-5.20969,-1.86,0.252683,-5.04745,-1.44122,0.496492,1,-5.07685,-1.86,0.648394,-4.93469,-1.50334,0.927709,1,-5.06752,-1.86,0.502306,-4.77152,-1.13194,0.810855,1,-5.88621,-1.86,0.538024,-5.81205,-1.40577,0.833108,1,-5.79904,-1.86,0.307195,-5.70528,-1.42813,0.560777,1,-5.88603,-1.86,0.389332,-5.8084,-1.40784,0.661508,1,-5.71218,-1.86,0.232407,-5.61769,-1.39805,0.465742,1,
1.26669,-5.6121,-3.37918,0.298633,-5.51399,-3.155,0.549871,-6.08636,-1.86,0.255994,-6.05611,-1.1531,0.492283,1,-5.36135,-1.86,0.60597,-5.23921,-1.48586,0.8912,1,-5.59646,-1.86,0.153356,-5.48973,-1.43928,0.401502,1,-5.61795,-1.86,0.487468,-5.51282,-1.42481,0.773187,1,-5.30454,-1.86,0.375836,-5.14607,-1.4208,0.649543,1,-5.09281,-1.86,0.142156,-4.93788,-1.46096,0.38889,1,-5.77251,-1.86,0.421225,-5.6854,-1.40193,0.704983,1,-5.99024,-1.86,0.632737,-5.93588,-1.41605,0.935315,1,-5.16912,-1.86,0.389397,-4.94686,-1.23402,0.659953,1,-5.51976,-1.86,0.775945,-5.38005,-1.36859,1.122,1,-5.13083,-1.86,0.759706,-4.99085,-1.48782,1.05725,1,-5.4674,-1.86,0.24095,-5.35216,-1.48072,0.497945,1,-5.3116,-1.86,0.129253,-5.19118,-1.48749,0.374272,1,-5.48372,-1.86,0.607319,-5.34867,-1.4022,0.916067,1,-5.19991,-1.86,0.561621,-5.03524,-1.42172,0.874005,1,-5.61489,-1.86,0.707602,-5.48979,-1.37093,1.03605,1,-5.57713,-1.86,0.370682,-5.46948,-1.41882,0.646642,1,-5.76938,-1.86,0.555554,-5.68586,-1.46296,0.841091,1,-5.90821,-1.86,0.71063,-5.83689,-1.35128,1.04618,1,-5.20969,-1.86,0.252683,-5.04825,-1.43145,0.499455,1,-5.07685,-1.86,0.648394,-4.93598,-1.49383,0.936443,1,-5.06752,-1.86,0.502306,-4.77477,-1.11592,0.817043,1,-5.88621,-1.86,0.538024,-5.81815,-1.40447,0.835271,1,-5.79904,-1.86,0.307195,-5.71089,-1.42591,0.562222,1,-5.88603,-1.86,0.389332,-5.81333,-1.4063,0.663602,1,-5.71218,-1.86,0.232407,-5.62162,-1.39405,0.467789,1,
1.30003,-5.58737,-3.37955,0.298765,-5.48885,-3.15602,0.548967,-6.08636,-1.86,0.255994,-6.05091,-1.164,0.490019,1,-5.36135,-1.86,0.60597,-5.23259,-1.485,0.889387,1,-5.59646,-1.86,0.153356,-5.48412,-1.43671,0.400448,1,-5.61795,-1.86,0.487468,-5.51025,-1.4217,0.770977,1,-5.30454,-1.86,0.375836,-5.14055,-1.42069,0.649968,1,-5.09281,-1.86,0.142156,-4.93122,-1.46288,0.388061,1,-5.77251,-1.86,0.421225,-5.68042,-1.39817,0.703276,1,-5.99024,-1.86,0.632737,-5.93042,-1.41089,0.935747,1,-5.16912,-1.86,0.389397,-4.94411,-1.23607,0.654472,1,-5.51976,-1.86,0.775945,-5.37711,-1.36628,1.12194,1,-5.13083,-1.86,0.759706,-4.98568,-1.48907,1.0571,1,-5.4674,-1.86,0.24095,-5.34702,-1.47904,0.495919,1,-5.3116,-1.86,0.129253,-5.18254,-1.48777,0.37474,1,-5.48372,-1.86,0.607319,-5.34548,-1.40046,0.917348,1,-5.19991,-1.86,0.561621,-5.03243,-1.4219,0.872966,1,-5.61489,-1.86,0.707602,-5.48567,-1.36805,1.03608,1,-5.57713,-1.86,0.370682,-5.4615,-1.41618,0.645332,1,-5.76938,-1.86,0.555554,-5.67856,-1.45851,0.840072,1,-5.90821,-1.86,0.71063,-5.83266,-1.34633,1.04446,1,-5.20969,-1.86,0.252683,-5.04239,-1.43207,0.498018,1,-5.07685,-1.86,0.648394,-4.9294,-1.49601,0.931817,1,-5.06752,-1.86,0.502306,-4.77562,-1.11926,0.815071,1,-5.88621,-1.86,0.538024,-5.81051,-1.40668,0.834304,1,-5.79904,-1.86,0.307195,-5.70586,-1.42215,0.561432,1,-5.88603,-1.86,0.389332,-5.80876,-1.40208,0.66185,1,-5.71218,-1.86,0.232407,-5.61706,-1.39064,0.466177,1,
1.33336,-5.57844,-3.37962,0.298609,-5.47412,-3.15668,0.548436,-6.08636,-1.86,0.255994,-6.05479,-1.1629,0.486609,1,-5.36135,-1.86,0.60597,-5.23353,-1.48445,0.888431,1,-5.59646,-1.86,0.153356,-5.48419,-1.43375,0.398956,1,-5.61795,-1.86,0.487468,-5.51297,-1.41996,0.769583,1,-5.30454,-1.86,0.375836,-5.13893,-1.42133,0.650473,1,-5.09281,-1.86,0.142156,-4.93433,-1.46252,0.387623,1,-5.77251,-1.86,0.421225,-5.6808,-1.40053,0.702463,1,-5.99024,-1.86,0.632737,-5.93153,-1.4072,0.934896,1,-5.16912,-1.86,0.389397,-4.94764,-1.23598,0.653889,1,-5.51976,-1.86,0.775945,-5.38014,-1.37805,1.11723,1,-5.13083,-1.86,0.759706,-4.98715,-1.48885,1.0537,1,-5.4674,-1.86,0.24095,-5.34999,-1.47815,0.495332,1,-5.3116,-1.86,0.129253,-5.18256,-1.48769,0.373518,1,-5.48372,-1.86,0.607319,-5.34727,-1.39867,0.913356,1,-5.19991,-1.86,0.561621,-5.03211,-1.42321,0.872762,1,-5.61489,-1.86,0.707602,-5.48701,-1.36622,1.03532,1,-5.57713,-1.86,0.370682,-5.46282,-1.42047,0.643886,1,-5.76938,-1.86,0.555554,-5.67854,-1.45619,0.842803,1,-5.90821,-1.86,0.71063,-5.83544,-1.34306,1.04395,1,-5.20969,-1.86,0.252683,-5.0432,-1.43261,0.49617,1,-5.07685,-1.86,0.648394,-4.93217,-1.49419,0.929655,1,-5.06752,-1.86,0.502306,-4.78284,-1.1189,0.81526,1,-5.88621,-1.86,0.538024,-5.81125,-1.40949,0.832638,1,-5.79904,-1.86,0.307195,-5.70687,-1.41977,0.559616,1,-5.88603,-1.86,0.389332,-5.80862,-1.40626,0.66098,1,-5.71218,-1.86,0.232407,-5.6179,-1.38893,0.464228,1,
1.3667,-5.5538,-3.37982,0.298734,-5.47882,-3.15639,0.548607,-6.08636,-1.86,0.255994,-6.06831,-1.15779,0.485665,1,-5.36135,-1.86,0.60597,-5.24741,-1.48307,0.887159,1,-5.59646,-1.86,0.153356,-5.49698,-1.43141,0.398068,1,-5.61795,-1.86,0.487468,-5.52776,-1.41685,0.768782,1,-5.30454,-1.86,0.375836,-5.15082,-1.42072,0.649058,1,-5.09281,-1.86,0.142156,-4.94768,-1.46517,0.38571,1,-5.77251,-1.86,0.421225,-5.6937,-1.39645,0.701875,1,-5.99024,-1.86,0.632737,-5.94552,-1.401,0.932943,1,-5.16912,-1.86,0.389397,-4.96192,-1.23654,0.65329,1,-5.51976,-1.86,0.775945,-5.39194,-1.37588,1.11622,1,-5.13083,-1.86,0.759706,-4.99816,-1.48842,1.04811,1,-5.4674,-1.86,0.24095,-5.36021,-1.47695,0.491537,1,-5.3116,-1.86,0.129253,-5.19527,-1.48766,0.370043,1,-5.48372,-1.86,0.607319,-5.35949,-1.39721,0.914721,1,-5.19991,-1.86,0.561621,-5.04601,-1.42234,0.872886,1,-5.61489,-1.86,0.707602,-5.50123,-1.36325,1.03495,1,-5.57713,-1.86,0.370682,-5.4768,-1.41823,0.64196,1,-5.76938,-1.86,0.555554,-5.69156,-1.45227,0.842685,1,-5.90821,-1.86,0.71063,-5.8485,-1.33729,1.0427,1,-5.20969,-1.86,0.252683,-5.05527,-1.43314,0.494688,1,-5.07685,-1.86,0.648394,-4.94376,-1.4966,0.928084,1,-5.06752,-1.86,0.502306,-4.79667,-1.12135,0.809836,1,-5.88621,-1.86,0.538024,-5.8249,-1.40527,0.830466,1,-5.79904,-1.86,0.307195,-5.71872,-1.41531,0.558827,1,-5.88603,-1.86,0.389332,-5.82146,-1.40105,0.660454,1,-5.71218,-1.86,0.232407,-5.63125,-1.38551,0.463999,1,
1.40003,-5.5538,-3.37982,0.298734,-5.45356,-3.15723,0.547701,-6.08636,-1.86,0.255994,-6.06263,-1.16588,0.487132,1,-5.36135,-1.86,0.60597,-5.24089,-1.4893,0.888354,1,-5.59646,-1.86,0.153356,-5.49201,-1.44908,0.401871,1,-5.61795,-1.86,0.487468,-5.52337,-1.45136,0.766014,1,-5.30454,-1.86,0.375836,-5.14751,-1.43049,0.650173,1,-5.09281,-1.86,0.142156,-4.95001,-1.48364,0.393427,1,-5.77251,-1.86,0.421225,-5.68649,-1.41679,0.700354,1,-5.99024,-1.86,0.632737,-5.93996,-1.41209,0.932341,1,-5.16912,-1.86,0.389397,-4.96146,-1.24359,0.656973,1,-5.51976,-1.86,0.775945,-5.39116,-1.40419,1.10962,1,-5.13083,-1.86,0.759706,-4.99581,-1.49412,1.04909,1,-5.4674,-1.86,0.24095,-5.35478,-1.48535,0.494022,1,-5.3116,-1.86,0.129253,-5.19014,-1.49557,0.374523,1,-5.48372,-1.86,0.607319,-5.3588,-1.42475,0.91142,1,-5.19991,-1.86,0.561621,-5.05212,-1.45691,0.870703,1,-5.61489,-1.86,0.707602,-5.49622,-1.40047,1.02927,1,-5.57713,-1.86,0.370682,-5.47146,-1.44028,0.642447,1,-5.76938,-1.86,0.555554,-5.68775,-1.47216,0.843598,1,-5.90821,-1.86,0.71063,-5.83757,-1.37537,1.03373,1,-5.20969,-1.86,0.252683,-5.05476,-1.45279,0.499488,1,-5.07685,-1.86,0.648394,-4.94112,-1.50253,0.928801,1,-5.06752,-1.86,0.502306,-4.79823,-1.12649,0.813474,1,-5.88621,-1.86,0.538024,-5.81983,-1.42978,0.82829,1,-5.79904,-1.86,0.307195,-5.7119,-1.42447,0.560759,1,-5.88603,-1.86,0.389332,-5.81244,-1.42129,0.659639,1,-5.71218,-1.86,0.232407,-5.62535,-1.39501,0.466129,1,
1.43336,-5.54428,-3.37989,0.298515,-5.44312,-3.15755,0.547327,-6.08636,-1.86,0.255994,-6.06493,-1.16596,0.488668,1,-5.36135,-1.86,0.60597,-5.24417,-1.51437,0.882355,1,-5.59646,-1.86,0.153356,-5.49562,-1.47243,0.40121,1,-5.61795,-1.86,0.487468,-5.52301,-1.48029,0.762924,1,-5.30454,-1.86,0.375836,-5.15753,-1.46452,0.64997,1,-5.09281,-1.86,0.142156,-4.96068,-1.51857,0.395417,1,-5.77251,-1.86,0.421225,-5.68524,-1.43671,0.698632,1,-5.99024,-1.86,0.632737,-5.9297,-1.44801,0.926037,1,-5.16912,-1.86,0.389397,-4.96784,-1.25566,0.654324,1,-5.51976,-1.86,0.775945,-5.3917,-1.43117,1.09908,1,-5.13083,-1.86,0.759706,-4.99962,-1.50329,1.04158,1,-5.4674,-1.86,0.24095,-5.35654,-1.52036,0.495706,1,-5.3116,-1.86,0.129253,-5.19918,-1.52391,0.375321,1,-5.48372,-1.86,0.607319,-5.36121,-1.45328,0.9036,1,-5.19991,-1.86,0.561621,-5.06226,-1.4943,0.862606,1,-5.61489,-1.86,0.707602,-5.49563,-1.42965,1.02124,1,-5.57713,-1.86,0.370682,-5.47267,-1.46419,0.641173,1,-5.76938,-1.86,0.555554,-5.68401,-1.49169,0.838977,1,-5.90821,-1.86,0.71063,-5.83199,-1.40138,1.02652,1,-5.20969,-1.86,0.252683,-5.06363,-1.48738,0.49866,1,-5.07685,-1.86,0.648394,-4.9536,-1.53724,0.92042,1,-5.06752,-1.86,0.502306,-4.93335,-1.54874,0.758168,1,-5.88621,-1.86,0.538024,-5.81571,-1.44997,0.826175,1,-5.79904,-1.86,0.307195,-5.70892,-1.45753,0.560004,1,-5.88603,-1.86,0.389332,-5.81009,-1.4394,0.6585,1,-5.71218,-1.86,0.232407,-5.62638,-1.39988,0.466428,1,
1.4667,-5.51867,-3.37988,0.298642,-5.41582,-3.1577,0.54636,-6.08636,-1.86,0.255994,-6.0707,-1.15146,0.488906,1,-5.36135,-1.86,0.60597,-5.23807,-1.49941,0.886263,1,-5.59646,-1.86,0.153356,-5.48872,-1.46245,0.400824,1,-5.61795,-1.86,0.487468,-5.51934,-1.47283,0.763449,1,-5.30454,-1.86,0.375836,-5.15122,-1.45073,0.651836,1,-5.09281,-1.86,0.142156,-4.95146,-1.50483,0.395098,1,-5.77251,-1.86,0.421225,-5.6836,-1.42839,0.699292,1,-5.99024,-1.86,0.632737,-5.92889,-1.43729,0.930104,1,-5.16912,-1.86,0.389397,-4.96513,-1.24459,0.656237,1,-5.51976,-1.86,0.775945,-5.38513,-1.42237,1.1026,1,-5.13083,-1.86,0.759706,-4.99444,-1.49414,1.04425,1,-5.4674,-1.86,0.24095,-5.3534,-1.50301,0.492939,1,-5.3116,-1.86,0.129253,-5.19307,-1.51185,0.37404,1,-5.48372,-1.86,0.607319,-5.3551,-1.44363,0.905014,1,-5.19991,-1.86,0.561621,-5.05765,-1.48365,0.862558,1,-5.61489,-1.86,0.707602,-5.49251,-1.41964,1.02445,1,-5.57713,-1.86,0.370682,-5.4694,-1.4567,0.642798,1,-5.76938,-1.86,0.555554,-5.68311,-1.4771,0.841492,1,-5.90821,-1.86,0.71063,-5.83151,-1.39683,1.02954,1,-5.20969,-1.86,0.252683,-5.05699,-1.47288,0.500019,1,-5.07685,-1.86,0.648394,-4.94487,-1.52118,0.923731,1,-5.06752,-1.86,0.502306,-4.91331,-1.49523,0.766853,1,-5.88621,-1.86,0.538024,-5.81447,-1.44033,0.828372,1,-5.79904,-1.86,0.307195,-5.70762,-1.44394,0.559366,1,-5.88603,-1.86,0.389332,-5.80949,-1.43144,0.66029,1,-5.71218,-1.86,0.232407,-5.62516,-1.38665,0.465716,1,
1.50003,-5.51867,-3.37988,0.298642,-5.40108,-3.1581,0.545833,-6.08636,-1.86,0.255994,-6.06574,-1.18485,0.489389,1,-5.36135,-1.86,0.60597,-5.24409,-1.50485,0.886061,1,-5.59646,-1.86,0.153356,-5.49182,-1.47125,0.402923,1,-5.61795,-1.86,0.487468,-5.5196,-1.48298,0.764499,1,-5.30454,-1.86,0.375836,-5.15617,-1.45567,0.653524,1,-5.09281,-1.86,0.142156,-4.95582,-1.50818,0.399139,1,-5.77251,-1.86,0.421225,-5.68359,-1.44154,0.701239,1,-5.99024,-1.86,0.632737,-5.92743,-1.45736,0.928178,1,-5.16912,-1.86,0.389397,-4.97362,-1.24869,0.658338,1,-5.51976,-1.86,0.775945,-5.39131,-1.43038,1.10268,1,-5.13083,-1.86,0.759706,-5.00235,-1.49662,1.0427,1,-5.4674,-1.86,0.24095,-5.35688,-1.50957,0.498759,1,-5.3116,-1.86,0.129253,-5.19589,-1.51646,0.380026,1,-5.48372,-1.86,0.607319,-5.35952,-1.45111,0.905421,1,-5.19991,-1.86,0.561621,-5.05943,-1.48893,0.862835,1,-5.61489,-1.86,0.707602,-5.4969,-1.4291,1.02322,1,-5.57713,-1.86,0.370682,-5.47127,-1.46596,0.645239,1,-5.76938,-1.86,0.555554,-5.68382,-1.49017,0.841074,1,-5.90821,-1.86,0.71063,-5.83207,-1.4143,1.02736,1,-5.20969,-1.86,0.252683,-5.06262,-1.4771,0.502751,1,-5.07685,-1.86,0.648394,-4.95076,-1.52555,0.925242,1,-5.06752,-1.86,0.502306,-4.91932,-1.51385,0.763532,1,-5.88621,-1.86,0.538024,-5.81543,-1.45608,0.827138,1,-5.79904,-1.86,0.307195,-5.70924,-1.45797,0.561224,1,-5.88603,-1.86,0.389332,-5.8078,-1.44716,0.66268,1,-5.71218,-1.86,0.232407,-5.62931,-1.39798,0.468866,1,
1.53337,-5.4932,-3.38,0.298755,-5.38909,-3.15859,0.545402,-6.08636,-1.86,0.255994,-6.06692,-1.18482,0.490915,1,-5.36135,-1.86,0.60597,-5.24541,-1.49961,0.887073,1,-5.59646,-1.86,0.153356,-5.4916,-1.46821,0.402676,1,-5.61795,-1.86,0.487468,-5.5163,-1.48003,0.764996,1,-5.30454,-1.86,0.375836,-5.15584,-1.44969,0.653878,1,-5.09281,-1.86,0.142156,-4.95463,-1.50114,0.397251,1,-5.77251,-1.86,0.421225,-5.68332,-1.43979,0.701332,1,-5.99024,-1.86,0.632737,-5.92559,-1.45871,0.928194,1,-5.16912,-1.86,0.389397,-4.9731,-1.24159,0.658136,1,-5.51976,-1.86,0.775945,-5.38953,-1.42662,1.10287,1,-5.13083,-1.86,0.759706,-5.00104,-1.49093,1.04284,1,-5.4674,-1.86,0.24095,-5.35766,-1.50521,0.495387,1,-5.3116,-1.86,0.129253,-5.19553,-1.51084,0.377643,1,-5.48372,-1.86,0.607319,-5.35875,-1.44684,0.905135,1,-5.19991,-1.86,0.561621,-5.05753,-1.48175,0.863079,1,-5.61489,-1.86,0.707602,-5.49949,-1.42595,1.02191,1,-5.57713,-1.86,0.370682,-5.47043,-1.46258,0.644785,1,-5.76938,-1.86,0.555554,-5.68138,-1.48799,0.841273,1,-5.90821,-1.86,0.71063,-5.8335,-1.41455,1.02531,1,-5.20969,-1.86,0.252683,-5.06093,-1.47097,0.501329,1,-5.07685,-1.86,0.648394,-4.94987,-1.51862,0.92535,1,-5.06752,-1.86,0.502306,-4.91363,-1.50448,0.763596,1,-5.88621,-1.86,0.538024,-5.81364,-1.45583,0.826986,1,-5.79904,-1.86,0.307195,-5.70966,-1.45677,0.562871,1,-5.88603,-1.86,0.389332,-5.80715,-1.44575,0.660511,1,-5.71218,-1.86,0.232407,-5.63121,-1.39608,0.47028,1,
1.5667,-5.48449,-3.37997,0.298536,-5.37922,-3.15915,0.545044,-6.08636,-1.86,0.255994,-6.07134,-1.19898,0.48433,1,-5.36135,-1.86,0.60597,-5.25624,-1.4956,0.88717,1,-5.59646,-1.86,0.153356,-5.49989,-1.46975,0.40253,1,-5.61795,-1.86,0.487468,-5.52861,-1.4828,0.764,1,-5.30454,-1.86,0.375836,-5.16537,-1.44329,0.654652,1,-5.09281,-1.86,0.142156,-4.96001,-1.48955,0.397088,1,-5.77251,-1.86,0.421225,-5.69184,-1.44563,0.700483,1,-5.99024,-1.86,0.632737,-5.9332,-1.46775,0.923324,1,-5.16912,-1.86,0.389397,-4.98301,-1.22963,0.659286,1,-5.51976,-1.86,0.775945,-5.4012,-1.42621,1.10204,1,-5.13083,-1.86,0.759706,-5.00902,-1.48085,1.04626,1,-5.4674,-1.86,0.24095,-5.36899,-1.5038,0.494304,1,-5.3116,-1.86,0.129253,-5.20269,-1.50537,0.377355,1,-5.48372,-1.86,0.607319,-5.36851,-1.4455,0.903853,1,-5.19991,-1.86,0.561621,-5.06557,-1.47313,0.864463,1,-5.61489,-1.86,0.707602,-5.50793,-1.42745,1.01983,1,-5.57713,-1.86,0.370682,-5.48061,-1.46388,0.643836,1,-5.76938,-1.86,0.555554,-5.68822,-1.49283,0.839955,1,-5.90821,-1.86,0.71063,-5.84223,-1.42242,1.02019,1,-5.20969,-1.86,0.252683,-5.06768,-1.4618,0.500769,1,-5.07685,-1.86,0.648394,-4.95905,-1.50714,0.929825,1,-5.06752,-1.86,0.502306,-4.92026,-1.49181,0.765664,1,-5.88621,-1.86,0.538024,-5.82132,-1.46258,0.825487,1,-5.79904,-1.86,0.307195,-5.718,-1.46283,0.561337,1,-5.88603,-1.86,0.389332,-5.81567,-1.45411,0.65968,1,-5.71218,-1.86,0.232407,-5.64157,-1.40072,0.467767,1,
1.60003,-5.45815,-3.38048,0.298669,-5.35252,-3.16053,0.544079,-6.08636,-1.86,0.255994,-6.06202,-1.19033,0.483299,1,-5.36135,-1.86,0.60597,-5.24189,-1.49469,0.885494,1,-5.59646,-1.86,0.153356,-5.48618,-1.46525,0.401005,1,-5.61795,-1.86,0.487468,-5.51268,-1.478,0.762288,1,-5.30454,-1.86,0.375836,-5.15067,-1.4448,0.652829,1,-5.09281,-1.86,0.142156,-4.94604,-1.49696,0.395009,1,-5.77251,-1.86,0.421225,-5.68213,-1.43847,0.699513,1,-5.99024,-1.86,0.632737,-5.91916,-1.46218,0.924,1,-5.16912,-1.86,0.389397,-4.97188,-1.23498,0.655378,1,-5.51976,-1.86,0.775945,-5.38451,-1.42258,1.10176,1,-5.13083,-1.86,0.759706,-4.99275,-1.48614,1.04316,1,-5.4674,-1.86,0.24095,-5.35284,-1.5013,0.492092,1,-5.3116,-1.86,0.129253,-5.18807,-1.50648,0.375662,1,-5.48372,-1.86,0.607319,-5.35308,-1.44208,0.901041,1,-5.19991,-1.86,0.561621,-5.05252,-1.47694,0.863418,1,-5.61489,-1.86,0.707602,-5.49542,-1.42245,1.0202,1,-5.57713,-1.86,0.370682,-5.46623,-1.45948,0.642372,1,-5.76938,-1.86,0.555554,-5.67686,-1.48647,0.839104,1,-5.90821,-1.86,0.71063,-5.82833,-1.41658,1.02371,1,-5.20969,-1.86,0.252683,-5.05425,-1.46576,0.501417,1,-5.07685,-1.86,0.648394,-4.94422,-1.51505,0.927049,1,-5.06752,-1.86,0.502306,-4.90868,-1.50008,0.763001,1,-5.88621,-1.86,0.538024,-5.80852,-1.45546,0.82615,1,-5.79904,-1.86,0.307195,-5.70468,-1.45627,0.560881,1,-5.88603,-1.86,0.389332,-5.8024,-1.44827,0.659033,1,-5.71218,-1.86,0.232407,-5.62829,-1.39476,0.467618,1,
